3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1053: v1053(0x20) = CONST ,0x1050,v1053,0,CONST,numCheckpoints,public,False,0x20,0,0x830
"    0x1055: MSTORE v1053(0x20), v1051(0x11)",0x1050,0,"0,v1053,v1051",MSTORE,numCheckpoints,public,False,0,0,0x830
    0x1056: v1056(0x0) = CONST ,0x1050,v1056,0,CONST,numCheckpoints,public,False,0x0,0,0x830
"    0x105a: MSTORE v1056(0x0), v82b",0x1050,0,"0,v1056,v82b",MSTORE,numCheckpoints,public,False,0,0,0x830
    0x105b: v105b(0x40) = CONST ,0x1050,v105b,0,CONST,numCheckpoints,public,False,0x40,0,0x830
"    0x105e: v105e = SHA3 v1056(0x0), v105b(0x40)",0x1050,v105e,"0,v1056,v105b",SHA3,numCheckpoints,public,False,0,0,0x830
    0x105f: v105f = SLOAD v105e,0x1050,v105f,"0,v105e",SLOAD,numCheckpoints,public,False,0,0,0x830
    0x1060: v1060(0xffffffff) = CONST ,0x1050,v1060,0,CONST,numCheckpoints,public,False,0xffffffff,0,0x830
"    0x1065: v1065 = AND v1060(0xffffffff), v105f",0x1050,v1065,"0,v1060,v105f",AND,numCheckpoints,public,False,0,0,0x830
    0x1067: JUMP v80b(0x830),0x1050,0,"0,v80b",JUMP,numCheckpoints,public,False,0,0,0x830
    Begin block 0x830,0x830,0,0,0,numCheckpoints,public,False,0,0,0x830
"    prev=[0x1050], succ=[]",0x830,0,0,0,numCheckpoints,public,False,0,0,0x830
    =================================,0x830,0,0,0,numCheckpoints,public,False,0,0,0x830
    0x831: v831(0x40) = CONST ,0x830,v831,0,CONST,numCheckpoints,public,False,0x40,0,0x830
    0x834: v834 = MLOAD v831(0x40),0x830,v834,"0,v831",MLOAD,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x830
    0x835: v835(0xffffffff) = CONST ,0x830,v835,0,CONST,numCheckpoints,public,False,0xffffffff,0,0x830
"    0x83c: v83c = AND v1065, v835(0xffffffff)",0x830,v83c,"0,v1065,v835",AND,numCheckpoints,public,False,0,0,0x830
"    0x83e: MSTORE v834, v83c",0x830,numCheckpoints&m0x40,"0,v834,v83c",MSTORE,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x830
    0x83f: v83f = MLOAD v831(0x40),0x830,v83f,"0,v831",MLOAD,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x830
"    0x843: v843(0x0) = SUB v834, v83f",0x830,v843,"0,v834,v83f",SUB,numCheckpoints,public,False,0x0,numCheckpoints&m0x40-0x0,0x830
    0x844: v844(0x20) = CONST ,0x830,v844,0,CONST,numCheckpoints,public,False,0x20,0,0x830
"    0x846: v846(0x20) = ADD v844(0x20), v843(0x0)",0x830,v846,"0,v844,v843",ADD,numCheckpoints,public,False,0x20,numCheckpoints&m0x40-0x0+0x20,0x830
"    0x848: RETURN v83f, v846(0x20)",0x830,0,"0,v83f,v846",RETURN,numCheckpoints,public,False,0,0,0x830
},0x830,0,0,0,numCheckpoints,public,False,0,0,0x830
"function getPriorVotes(address,uint256)() public {",0x849,0,0,,getPriorVotes,public,False,0,0,0x830
    Begin block 0x849,0x849,0,0,0,getPriorVotes,public,False,0,0,0x830
"    prev=[], succ=[0x851, 0x855]",0x849,0,0,0,getPriorVotes,public,False,0,0,"0x851, 0x855"
    =================================,0x849,0,0,0,getPriorVotes,public,False,0,0,"0x851, 0x855"
    0x84a: v84a = CALLVALUE ,0x849,v84a,0,CALLVALUE,getPriorVotes,public,False,0,0,"0x851, 0x855"
    0x84c: v84c = ISZERO v84a,0x849,v84c,"0,v84a",ISZERO,getPriorVotes,public,False,0,0,"0x851, 0x855"
    0x84d: v84d(0x855) = CONST ,0x849,v84d,0,CONST,getPriorVotes,public,False,0x855,0,"0x851, 0x855"
"    0x850: JUMPI v84d(0x855), v84c",0x849,0,"0,v84d,v84c",JUMPI,getPriorVotes,public,False,0,0,"0x851, 0x855"
    Begin block 0x851,0x851,0,0,0,getPriorVotes,public,False,0,0,"0x851, 0x855"
"    prev=[0x849], succ=[]",0x851,0,0,0,getPriorVotes,public,False,0,0,"0x851, 0x855"
    =================================,0x851,0,0,0,getPriorVotes,public,False,0,0,"0x851, 0x855"
    0x851: v851(0x0) = CONST ,0x851,v851,0,CONST,getPriorVotes,public,False,0x0,0,"0x851, 0x855"
"    0x854: REVERT v851(0x0), v851(0x0)",0x851,0,"0,v851,v851",REVERT,getPriorVotes,public,False,0,0,"0x851, 0x855"
    Begin block 0x855,0x855,0,0,0,getPriorVotes,public,False,0,0,"0x851, 0x855"
"    prev=[0x849], succ=[0x868, 0x86c]",0x855,0,0,0,getPriorVotes,public,False,0,0,"0x868, 0x86c"
    =================================,0x855,0,0,0,getPriorVotes,public,False,0,0,"0x868, 0x86c"
    0x857: v857(0x185b) = CONST ,0x855,v857,0,CONST,getPriorVotes,public,False,0x185b,0,"0x868, 0x86c"
    0x85a: v85a(0x4) = CONST ,0x855,v85a,0,CONST,getPriorVotes,public,False,0x4,0,"0x868, 0x86c"
    0x85d: v85d = CALLDATASIZE ,0x855,v85d,0,CALLDATASIZE,getPriorVotes,public,False,0,0,"0x868, 0x86c"
"    0x85e: v85e = SUB v85d, v85a(0x4)",0x855,v85e,"0,v85d,v85a",SUB,getPriorVotes,public,False,0,0,"0x868, 0x86c"
    0x85f: v85f(0x40) = CONST ,0x855,v85f,0,CONST,getPriorVotes,public,False,0x40,0,"0x868, 0x86c"
"    0x862: v862 = LT v85e, v85f(0x40)",0x855,v862,"0,v85e,v85f",LT,getPriorVotes,public,False,0,0,"0x868, 0x86c"
    0x863: v863 = ISZERO v862,0x855,v863,"0,v862",ISZERO,getPriorVotes,public,False,0,0,"0x868, 0x86c"
    0x864: v864(0x86c) = CONST ,0x855,v864,0,CONST,getPriorVotes,public,False,0x86c,0,"0x868, 0x86c"
"    0x867: JUMPI v864(0x86c), v863",0x855,0,"0,v864,v863",JUMPI,getPriorVotes,public,False,0,0,"0x868, 0x86c"
    Begin block 0x868,0x868,0,0,0,getPriorVotes,public,False,0,0,"0x868, 0x86c"
"    prev=[0x855], succ=[]",0x868,0,0,0,getPriorVotes,public,False,0,0,"0x868, 0x86c"
    =================================,0x868,0,0,0,getPriorVotes,public,False,0,0,"0x868, 0x86c"
    0x868: v868(0x0) = CONST ,0x868,v868,0,CONST,getPriorVotes,public,False,0x0,0,"0x868, 0x86c"
"    0x86b: REVERT v868(0x0), v868(0x0)",0x868,0,"0,v868,v868",REVERT,getPriorVotes,public,False,0,0,"0x868, 0x86c"
    Begin block 0x86c,0x86c,0,0,0,getPriorVotes,public,False,0,0,"0x868, 0x86c"
"    prev=[0x855], succ=[0x10680x849]",0x86c,0,0,0,getPriorVotes,public,False,0,0,0x10680x849
    =================================,0x86c,0,0,0,getPriorVotes,public,False,0,0,0x10680x849
    0x86e: v86e(0x1) = CONST ,0x86c,v86e,0,CONST,getPriorVotes,public,False,0x1,0,0x10680x849
    0x870: v870(0x1) = CONST ,0x86c,v870,0,CONST,getPriorVotes,public,False,0x1,0,0x10680x849
    0x872: v872(0xa0) = CONST ,0x86c,v872,0,CONST,getPriorVotes,public,False,0xa0,0,0x10680x849
"    0x874: v874(0x10000000000000000000000000000000000000000) = SHL v872(0xa0), v870(0x1)",0x86c,v874,"0,v872,v870",SHL,getPriorVotes,public,False,0x10000000000000000000000000000000000000000,0,0x10680x849
"    0x875: v875(0xffffffffffffffffffffffffffffffffffffffff) = SUB v874(0x10000000000000000000000000000000000000000), v86e(0x1)",0x86c,v875,"0,v874,v86e",SUB,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x10680x849
    0x877: v877 = CALLDATALOAD v85a(0x4),0x86c,v877,"0,v85a",CALLDATALOAD,getPriorVotes,public,False,0,0,0x10680x849
"    0x878: v878 = AND v877, v875(0xffffffffffffffffffffffffffffffffffffffff)",0x86c,v878,"0,v877,v875",AND,getPriorVotes,public,False,0,0,0x10680x849
    0x87a: v87a(0x20) = CONST ,0x86c,v87a,0,CONST,getPriorVotes,public,False,0x20,0,0x10680x849
"    0x87c: v87c(0x24) = ADD v87a(0x20), v85a(0x4)",0x86c,v87c,"0,v87a,v85a",ADD,getPriorVotes,public,False,0x24,0,0x10680x849
    0x87d: v87d = CALLDATALOAD v87c(0x24),0x86c,v87d,"0,v87c",CALLDATALOAD,getPriorVotes,public,False,0,0,0x10680x849
    0x87e: v87e(0x1068) = CONST ,0x86c,v87e,0,CONST,getPriorVotes,public,False,0x1068,0,0x10680x849
    0x881: JUMP v87e(0x1068),0x86c,0,"0,v87e",JUMP,getPriorVotes,public,False,0,0,0x10680x849
    Begin block 0x10680x849,0x10680x849,0,0,0,getPriorVotes,public,False,0,0,0x10680x849
"    prev=[0x86c], succ=[0x120f0x849]",0x10680x849,0,0,0,getPriorVotes,public,False,0,0,0x120f0x849
    =================================,0x10680x849,0,0,0,getPriorVotes,public,False,0,0,0x120f0x849
    0x10690x849: v8491069(0x0) = CONST ,0x10680x849,v8491069,0,CONST,getPriorVotes,public,False,0x0,0,0x120f0x849
    0x106b0x849: v849106b(0x1a78) = CONST ,0x10680x849,v849106b,0,CONST,getPriorVotes,public,False,0x1a78,0,0x120f0x849
    0x106e0x849: v849106e(0x120f) = CONST ,0x10680x849,v849106e,0,CONST,getPriorVotes,public,False,0x120f,0,0x120f0x849
    0x10710x849: JUMP v849106e(0x120f),0x10680x849,0,"0,v849106e",JUMP,getPriorVotes,public,False,0,0,0x120f0x849
    Begin block 0x120f0x849,0x120f0x849,0,0,0,getPriorVotes,public,False,0,0,0x120f0x849
"    prev=[0x10680x849], succ=[0x12910x849]",0x120f0x849,0,0,0,getPriorVotes,public,False,0,0,0x12910x849
    =================================,0x120f0x849,0,0,0,getPriorVotes,public,False,0,0,0x12910x849
    0x12100x849: v8491210(0x60) = CONST ,0x120f0x849,v8491210,0,CONST,getPriorVotes,public,False,0x60,0,0x12910x849
    0x12120x849: v8491212(0x0) = CONST ,0x120f0x849,v8491212,0,CONST,getPriorVotes,public,False,0x0,0,0x12910x849
    0x12140x849: v8491214 = ADDRESS ,0x120f0x849,v8491214,0,ADDRESS,getPriorVotes,public,False,0,0,0x12910x849
    0x12150x849: v8491215(0x1) = CONST ,0x120f0x849,v8491215,0,CONST,getPriorVotes,public,False,0x1,0,0x12910x849
    0x12170x849: v8491217(0x1) = CONST ,0x120f0x849,v8491217,0,CONST,getPriorVotes,public,False,0x1,0,0x12910x849
    0x12190x849: v8491219(0xa0) = CONST ,0x120f0x849,v8491219,0,CONST,getPriorVotes,public,False,0xa0,0,0x12910x849
"    0x121b0x849: v849121b(0x10000000000000000000000000000000000000000) = SHL v8491219(0xa0), v8491217(0x1)",0x120f0x849,v849121b,"0,v8491219,v8491217",SHL,getPriorVotes,public,False,0x10000000000000000000000000000000000000000,0,0x12910x849
"    0x121c0x849: v849121c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v849121b(0x10000000000000000000000000000000000000000), v8491215(0x1)",0x120f0x849,v849121c,"0,v849121b,v8491215",SUB,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x12910x849
"    0x121d0x849: v849121d = AND v849121c(0xffffffffffffffffffffffffffffffffffffffff), v8491214",0x120f0x849,v849121d,"0,v849121c,v8491214",AND,getPriorVotes,public,False,0,0,0x12910x849
    0x121e0x849: v849121e(0x0) = CONST ,0x120f0x849,v849121e,0,CONST,getPriorVotes,public,False,0x0,0,0x12910x849
    0x12200x849: v8491220 = CALLDATASIZE ,0x120f0x849,v8491220,0,CALLDATASIZE,getPriorVotes,public,False,0,0,0x12910x849
    0x12210x849: v8491221(0x40) = CONST ,0x120f0x849,v8491221,0,CONST,getPriorVotes,public,False,0x40,0,0x12910x849
    0x12230x849: v8491223 = MLOAD v8491221(0x40),0x120f0x849,v8491223,"0,v8491221",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x12910x849
    0x12240x849: v8491224(0x24) = CONST ,0x120f0x849,v8491224,0,CONST,getPriorVotes,public,False,0x24,0,0x12910x849
"    0x12260x849: v8491226 = ADD v8491224(0x24), v8491223",0x120f0x849,v8491226,"0,v8491224,v8491223",ADD,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24,0x12910x849
    0x12290x849: v8491229(0x20) = CONST ,0x120f0x849,v8491229,0,CONST,getPriorVotes,public,False,0x20,0,0x12910x849
"    0x122b0x849: v849122b = ADD v8491229(0x20), v8491226",0x120f0x849,v849122b,"0,v8491229,v8491226",ADD,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24+0x20,0x12910x849
"    0x122e0x849: v849122e(0x20) = SUB v849122b, v8491226",0x120f0x849,v849122e,"0,v849122b,v8491226",SUB,getPriorVotes,public,False,0x20,getPriorVotes&m0x40+0x24+0x20-0x20,0x12910x849
"    0x12300x849: MSTORE v8491226, v849122e(0x20)",0x120f0x849,getPriorVotes&m0x40+0x24,"0,v8491226,v849122e",MSTORE,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24,0x12910x849
"    0x12360x849: MSTORE v849122b, v8491220",0x120f0x849,getPriorVotes&m0x40+0x24+0x20,"0,v849122b,v8491220",MSTORE,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24+0x20,0x12910x849
    0x12370x849: v8491237(0x20) = CONST ,0x120f0x849,v8491237,0,CONST,getPriorVotes,public,False,0x20,0,0x12910x849
"    0x12390x849: v8491239 = ADD v8491237(0x20), v849122b",0x120f0x849,v8491239,"0,v8491237,v849122b",ADD,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24+0x20+0x20,0x12910x849
"    0x123f0x849: CALLDATACOPY v8491239, v849121e(0x0), v8491220",0x120f0x849,0,"0,v8491239,v849121e,v8491220",CALLDATACOPY,getPriorVotes,public,False,0,0,0x12910x849
    0x12400x849: v8491240(0x0) = CONST ,0x120f0x849,v8491240,0,CONST,getPriorVotes,public,False,0x0,0,0x12910x849
"    0x12440x849: v8491244 = ADD v8491220, v8491239",0x120f0x849,v8491244,"0,v8491220,v8491239",ADD,getPriorVotes,public,False,0,0,0x12910x849
"    0x12450x849: MSTORE v8491244, v8491240(0x0)",0x120f0x849,0,"0,v8491244,v8491240",MSTORE,getPriorVotes,public,False,0,0,0x12910x849
    0x12460x849: v8491246(0x40) = CONST ,0x120f0x849,v8491246,0,CONST,getPriorVotes,public,False,0x40,0,0x12910x849
    0x12490x849: v8491249 = MLOAD v8491246(0x40),0x120f0x849,v8491249,"0,v8491246",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x12910x849
    0x124a0x849: v849124a(0x1f) = CONST ,0x120f0x849,v849124a,0,CONST,getPriorVotes,public,False,0x1f,0,0x12910x849
"    0x124e0x849: v849124e = ADD v8491220, v849124a(0x1f)",0x120f0x849,v849124e,"0,v8491220,v849124a",ADD,getPriorVotes,public,False,0,0,0x12910x849
    0x124f0x849: v849124f(0x1f) = CONST ,0x120f0x849,v849124f,0,CONST,getPriorVotes,public,False,0x1f,0,0x12910x849
    0x12510x849: v8491251(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v849124f(0x1f),0x120f0x849,v8491251,"0,v849124f",NOT,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x12910x849
"    0x12540x849: v8491254 = AND v8491251(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v849124e",0x120f0x849,v8491254,"0,v8491251,v849124e",AND,getPriorVotes,public,False,0,0,0x12910x849
"    0x12570x849: v8491257 = ADD v8491239, v8491254",0x120f0x849,v8491257,"0,v8491239,v8491254",ADD,getPriorVotes,public,False,0,0,0x12910x849
"    0x125a0x849: v849125a = SUB v8491257, v8491249",0x120f0x849,v849125a,"0,v8491257,v8491249",SUB,getPriorVotes,public,False,0,0,0x12910x849
"    0x125d0x849: v849125d = ADD v8491251(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v849125a",0x120f0x849,v849125d,"0,v8491251,v849125a",ADD,getPriorVotes,public,False,0,0,0x12910x849
"    0x125f0x849: MSTORE v8491249, v849125d",0x120f0x849,getPriorVotes&m0x40,"0,v8491249,v849125d",MSTORE,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x12910x849
"    0x12620x849: MSTORE v8491246(0x40), v8491257",0x120f0x849,0,"0,v8491246,v8491257",MSTORE,getPriorVotes,public,False,0,0,0x12910x849
    0x12630x849: v8491263(0x20) = CONST ,0x120f0x849,v8491263,0,CONST,getPriorVotes,public,False,0x20,0,0x12910x849
"    0x12660x849: v8491266 = ADD v8491249, v8491263(0x20)",0x120f0x849,v8491266,"0,v8491249,v8491263",ADD,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x20,0x12910x849
    0x12680x849: v8491268 = MLOAD v8491266,0x120f0x849,v8491268,"0,v8491266",MLOAD,getPriorVotes,public,False,0,0,0x12910x849
    0x12690x849: v8491269(0x1) = CONST ,0x120f0x849,v8491269,0,CONST,getPriorVotes,public,False,0x1,0,0x12910x849
    0x126b0x849: v849126b(0x1) = CONST ,0x120f0x849,v849126b,0,CONST,getPriorVotes,public,False,0x1,0,0x12910x849
    0x126d0x849: v849126d(0xe0) = CONST ,0x120f0x849,v849126d,0,CONST,getPriorVotes,public,False,0xe0,0,0x12910x849
"    0x126f0x849: v849126f(0x100000000000000000000000000000000000000000000000000000000) = SHL v849126d(0xe0), v849126b(0x1)",0x120f0x849,v849126f,"0,v849126d,v849126b",SHL,getPriorVotes,public,False,0x100000000000000000000000000000000000000000000000000000000,0,0x12910x849
"    0x12700x849: v8491270(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = SUB v849126f(0x100000000000000000000000000000000000000000000000000000000), v8491269(0x1)",0x120f0x849,v8491270,"0,v849126f,v8491269",SUB,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x12910x849
"    0x12710x849: v8491271 = AND v8491270(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v8491268",0x120f0x849,v8491271,"0,v8491270,v8491268",AND,getPriorVotes,public,False,0,0,0x12910x849
    0x12720x849: v8491272(0x933c1ed) = CONST ,0x120f0x849,v8491272,0,CONST,getPriorVotes,public,False,0x933c1ed,0,0x12910x849
    0x12770x849: v8491277(0xe0) = CONST ,0x120f0x849,v8491277,0,CONST,getPriorVotes,public,False,0xe0,0,0x12910x849
"    0x12790x849: v8491279(0x933c1ed00000000000000000000000000000000000000000000000000000000) = SHL v8491277(0xe0), v8491272(0x933c1ed)",0x120f0x849,v8491279,"0,v8491277,v8491272",SHL,getPriorVotes,public,False,0x933c1ed00000000000000000000000000000000000000000000000000000000,0,0x12910x849
"    0x127a0x849: v849127a = OR v8491279(0x933c1ed00000000000000000000000000000000000000000000000000000000), v8491271",0x120f0x849,v849127a,"0,v8491279,v8491271",OR,getPriorVotes,public,False,0,0,0x12910x849
"    0x127c0x849: MSTORE v8491266, v849127a",0x120f0x849,getPriorVotes&m0x40+0x20,"0,v8491266,v849127a",MSTORE,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x20,0x12910x849
    0x127e0x849: v849127e = MLOAD v8491246(0x40),0x120f0x849,v849127e,"0,v8491246",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x12910x849
    0x12800x849: v8491280 = MLOAD v8491249,0x120f0x849,v8491280,"0,v8491249",MLOAD,getPriorVotes,public,False,0,0,0x12910x849
    Begin block 0x12910x849,0x12910x849,0,0,0,getPriorVotes,public,False,0,0,0x12910x849
"    prev=[0x129a0x849, 0x120f0x849], succ=[0x12b00x849, 0x129a0x849]",0x12910x849,0,0,0,getPriorVotes,public,False,0,0,"0x12b00x849, 0x129a0x849"
    =================================,0x12910x849,0,0,0,getPriorVotes,public,False,0,0,"0x12b00x849, 0x129a0x849"
"    0x12910x849_0x2: v1291849_2 = PHI v84912a3, v8491280",0x12910x849,v1291849_2,"0,v84912a3,v8491280",PHI,getPriorVotes,public,False,0,0,"0x12b00x849, 0x129a0x849"
    0x12920x849: v8491292(0x20) = CONST ,0x12910x849,v8491292,0,CONST,getPriorVotes,public,False,0x20,0,"0x12b00x849, 0x129a0x849"
"    0x12950x849: v8491295 = LT v1291849_2, v8491292(0x20)",0x12910x849,v8491295,"0,v1291849_2,v8491292",LT,getPriorVotes,public,False,0,0,"0x12b00x849, 0x129a0x849"
    0x12960x849: v8491296(0x12b0) = CONST ,0x12910x849,v8491296,0,CONST,getPriorVotes,public,False,0x12b0,0,"0x12b00x849, 0x129a0x849"
"    0x12990x849: JUMPI v8491296(0x12b0), v8491295",0x12910x849,0,"0,v8491296,v8491295",JUMPI,getPriorVotes,public,False,0,0,"0x12b00x849, 0x129a0x849"
    Begin block 0x12b00x849,0x12b00x849,0,0,0,getPriorVotes,public,False,0,0,"0x12b00x849, 0x129a0x849"
"    prev=[0x12910x849], succ=[0x12ef0x849, 0x13100x849]",0x12b00x849,0,0,0,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    =================================,0x12b00x849,0,0,0,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12b00x849_0x0: v12b0849_0 = PHI v84912ab, v8491266",0x12b00x849,v12b0849_0,"0,v84912ab,v8491266",PHI,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12b00x849_0x1: v12b0849_1 = PHI v84912a9, v849127e",0x12b00x849,v12b0849_1,"0,v84912a9,v849127e",PHI,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12b00x849_0x2: v12b0849_2 = PHI v84912a3, v8491280",0x12b00x849,v12b0849_2,"0,v84912a3,v8491280",PHI,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12b10x849: v84912b1(0x1) = CONST ,0x12b00x849,v84912b1,0,CONST,getPriorVotes,public,False,0x1,0,"0x12ef0x849, 0x13100x849"
    0x12b40x849: v84912b4(0x20) = CONST ,0x12b00x849,v84912b4,0,CONST,getPriorVotes,public,False,0x20,0,"0x12ef0x849, 0x13100x849"
"    0x12b60x849: v84912b6 = SUB v84912b4(0x20), v12b0849_2",0x12b00x849,v84912b6,"0,v84912b4,v12b0849_2",SUB,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12b70x849: v84912b7(0x100) = CONST ,0x12b00x849,v84912b7,0,CONST,getPriorVotes,public,False,0x100,0,"0x12ef0x849, 0x13100x849"
"    0x12ba0x849: v84912ba = EXP v84912b7(0x100), v84912b6",0x12b00x849,v84912ba,"0,v84912b7,v84912b6",EXP,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12bb0x849: v84912bb = SUB v84912ba, v84912b1(0x1)",0x12b00x849,v84912bb,"0,v84912ba,v84912b1",SUB,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12bd0x849: v84912bd = NOT v84912bb,0x12b00x849,v84912bd,"0,v84912bb",NOT,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12bf0x849: v84912bf = MLOAD v12b0849_0,0x12b00x849,v84912bf,"0,v12b0849_0",MLOAD,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12c00x849: v84912c0 = AND v84912bf, v84912bd",0x12b00x849,v84912c0,"0,v84912bf,v84912bd",AND,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12c30x849: v84912c3 = MLOAD v12b0849_1,0x12b00x849,v84912c3,"0,v12b0849_1",MLOAD,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12c40x849: v84912c4 = AND v84912c3, v84912bb",0x12b00x849,v84912c4,"0,v84912c3,v84912bb",AND,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12c70x849: v84912c7 = OR v84912c0, v84912c4",0x12b00x849,v84912c7,"0,v84912c0,v84912c4",OR,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12c90x849: MSTORE v12b0849_1, v84912c7",0x12b00x849,0,"0,v12b0849_1,v84912c7",MSTORE,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12d20x849: v84912d2 = ADD v8491280, v849127e",0x12b00x849,v84912d2,"0,v8491280,v849127e",ADD,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12d60x849: v84912d6(0x0) = CONST ,0x12b00x849,v84912d6,0,CONST,getPriorVotes,public,False,0x0,0,"0x12ef0x849, 0x13100x849"
    0x12d80x849: v84912d8(0x40) = CONST ,0x12b00x849,v84912d8,0,CONST,getPriorVotes,public,False,0x40,0,"0x12ef0x849, 0x13100x849"
    0x12da0x849: v84912da = MLOAD v84912d8(0x40),0x12b00x849,v84912da,"0,v84912d8",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,"0x12ef0x849, 0x13100x849"
"    0x12dd0x849: v84912dd = SUB v84912d2, v84912da",0x12b00x849,v84912dd,"0,v84912d2,v84912da",SUB,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12e00x849: v84912e0 = GAS ,0x12b00x849,v84912e0,0,GAS,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    0x12e10x849: v84912e1 = STATICCALL v84912e0, v849121d, v84912da, v84912dd, v84912da, v84912d6(0x0)",0x12b00x849,v84912e1,"0,v84912e0,v849121d,v84912da,v84912dd,v84912da,v84912d6",STATICCALL,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12e50x849: v84912e5 = RETURNDATASIZE ,0x12b00x849,v84912e5,0,RETURNDATASIZE,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12e70x849: v84912e7(0x0) = CONST ,0x12b00x849,v84912e7,0,CONST,getPriorVotes,public,False,0x0,0,"0x12ef0x849, 0x13100x849"
"    0x12ea0x849: v84912ea = EQ v84912e5, v84912e7(0x0)",0x12b00x849,v84912ea,"0,v84912e5,v84912e7",EQ,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    0x12eb0x849: v84912eb(0x1310) = CONST ,0x12b00x849,v84912eb,0,CONST,getPriorVotes,public,False,0x1310,0,"0x12ef0x849, 0x13100x849"
"    0x12ee0x849: JUMPI v84912eb(0x1310), v84912ea",0x12b00x849,0,"0,v84912eb,v84912ea",JUMPI,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
    Begin block 0x12ef0x849,0x12ef0x849,0,0,0,getPriorVotes,public,False,0,0,"0x12ef0x849, 0x13100x849"
"    prev=[0x12b00x849], succ=[0x13150x849]",0x12ef0x849,0,0,0,getPriorVotes,public,False,0,0,0x13150x849
    =================================,0x12ef0x849,0,0,0,getPriorVotes,public,False,0,0,0x13150x849
    0x12ef0x849: v84912ef(0x40) = CONST ,0x12ef0x849,v84912ef,0,CONST,getPriorVotes,public,False,0x40,0,0x13150x849
    0x12f10x849: v84912f1 = MLOAD v84912ef(0x40),0x12ef0x849,v84912f1,"0,v84912ef",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x13150x849
    0x12f40x849: v84912f4(0x1f) = CONST ,0x12ef0x849,v84912f4,0,CONST,getPriorVotes,public,False,0x1f,0,0x13150x849
    0x12f60x849: v84912f6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v84912f4(0x1f),0x12ef0x849,v84912f6,"0,v84912f4",NOT,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x13150x849
