3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    =================================,0x68e,0,0,0,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
    0x68f: v68f(0x296d) = CONST ,0x68e,v68f,0,CONST,decreaseAllowance,public,False,0x296d,0,"0x6a0, 0x6a4"
    0x692: v692(0x4) = CONST ,0x68e,v692,0,CONST,decreaseAllowance,public,False,0x4,0,"0x6a0, 0x6a4"
    0x695: v695 = CALLDATASIZE ,0x68e,v695,0,CALLDATASIZE,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
"    0x696: v696 = SUB v695, v692(0x4)",0x68e,v696,"0,v695,v692",SUB,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
    0x697: v697(0x40) = CONST ,0x68e,v697,0,CONST,decreaseAllowance,public,False,0x40,0,"0x6a0, 0x6a4"
"    0x69a: v69a = LT v696, v697(0x40)",0x68e,v69a,"0,v696,v697",LT,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
    0x69b: v69b = ISZERO v69a,0x68e,v69b,"0,v69a",ISZERO,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
    0x69c: v69c(0x6a4) = CONST ,0x68e,v69c,0,CONST,decreaseAllowance,public,False,0x6a4,0,"0x6a0, 0x6a4"
"    0x69f: JUMPI v69c(0x6a4), v69b",0x68e,0,"0,v69c,v69b",JUMPI,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
    Begin block 0x6a0,0x6a0,0,0,0,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
"    prev=[0x68e], succ=[]",0x6a0,0,0,0,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
    =================================,0x6a0,0,0,0,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
    0x6a0: v6a0(0x0) = CONST ,0x6a0,v6a0,0,CONST,decreaseAllowance,public,False,0x0,0,"0x6a0, 0x6a4"
"    0x6a3: REVERT v6a0(0x0), v6a0(0x0)",0x6a0,0,"0,v6a0,v6a0",REVERT,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
    Begin block 0x6a4,0x6a4,0,0,0,decreaseAllowance,public,False,0,0,"0x6a0, 0x6a4"
"    prev=[0x68e], succ=[0x10c1]",0x6a4,0,0,0,decreaseAllowance,public,False,0,0,0x10c1
    =================================,0x6a4,0,0,0,decreaseAllowance,public,False,0,0,0x10c1
    0x6a6: v6a6(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x6a4,v6a6,0,CONST,decreaseAllowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x10c1
    0x6bc: v6bc = CALLDATALOAD v692(0x4),0x6a4,v6bc,"0,v692",CALLDATALOAD,decreaseAllowance,public,False,0,0,0x10c1
"    0x6bd: v6bd = AND v6bc, v6a6(0xffffffffffffffffffffffffffffffffffffffff)",0x6a4,v6bd,"0,v6bc,v6a6",AND,decreaseAllowance,public,False,0,0,0x10c1
    0x6bf: v6bf(0x20) = CONST ,0x6a4,v6bf,0,CONST,decreaseAllowance,public,False,0x20,0,0x10c1
"    0x6c1: v6c1(0x24) = ADD v6bf(0x20), v692(0x4)",0x6a4,v6c1,"0,v6bf,v692",ADD,decreaseAllowance,public,False,0x24,0,0x10c1
    0x6c2: v6c2 = CALLDATALOAD v6c1(0x24),0x6a4,v6c2,"0,v6c1",CALLDATALOAD,decreaseAllowance,public,False,0,0,0x10c1
    0x6c3: v6c3(0x10c1) = CONST ,0x6a4,v6c3,0,CONST,decreaseAllowance,public,False,0x10c1,0,0x10c1
    0x6c6: JUMP v6c3(0x10c1),0x6a4,0,"0,v6c3",JUMP,decreaseAllowance,public,False,0,0,0x10c1
    Begin block 0x10c1,0x10c1,0,0,0,decreaseAllowance,public,False,0,0,0x10c1
"    prev=[0x6a4], succ=[0x13a6B0x10c1]",0x10c1,0,0,0,decreaseAllowance,public,False,0,0,0x13a6B0x10c1
    =================================,0x10c1,0,0,0,decreaseAllowance,public,False,0,0,0x13a6B0x10c1
    0x10c2: v10c2(0x0) = CONST ,0x10c1,v10c2,0,CONST,decreaseAllowance,public,False,0x0,0,0x13a6B0x10c1
    0x10c4: v10c4(0x2b94) = CONST ,0x10c1,v10c4,0,CONST,decreaseAllowance,public,False,0x2b94,0,0x13a6B0x10c1
    0x10c7: v10c7(0x10ce) = CONST ,0x10c1,v10c7,0,CONST,decreaseAllowance,public,False,0x10ce,0,0x13a6B0x10c1
    0x10ca: v10ca(0x13a6) = CONST ,0x10c1,v10ca,0,CONST,decreaseAllowance,public,False,0x13a6,0,0x13a6B0x10c1
    0x10cd: JUMP v10ca(0x13a6),0x10c1,0,"0,v10ca",JUMP,decreaseAllowance,public,False,0,0,0x13a6B0x10c1
    Begin block 0x13a6B0x10c1,0x13a6B0x10c1,0,0,0,decreaseAllowance,public,False,0,0,0x13a6B0x10c1
"    prev=[0x10c1], succ=[0x10ce]",0x13a6B0x10c1,0,0,0,decreaseAllowance,public,False,0,0,0x10ce
    =================================,0x13a6B0x10c1,0,0,0,decreaseAllowance,public,False,0,0,0x10ce
    0x13a7S0x10c1: v13a7V10c1 = CALLER ,0x13a6B0x10c1,v13a7V10c1,0,CALLER,decreaseAllowance,public,True,0,0,0x10ce
    0x13a9S0x10c1: JUMP v10c7(0x10ce),0x13a6B0x10c1,0,"0,v10c7",JUMP,decreaseAllowance,public,False,0,0,0x10ce
    Begin block 0x10ce,0x10ce,0,0,0,decreaseAllowance,public,False,0,0,0x10ce
"    prev=[0x13a6B0x10c1], succ=[0x13a6B0x10ce]",0x10ce,0,0,0,decreaseAllowance,public,False,0,0,0x13a6B0x10ce
    =================================,0x10ce,0,0,0,decreaseAllowance,public,False,0,0,0x13a6B0x10ce
    0x10d0: v10d0(0x2bbc) = CONST ,0x10ce,v10d0,0,CONST,decreaseAllowance,public,False,0x2bbc,0,0x13a6B0x10ce
    0x10d4: v10d4(0x40) = CONST ,0x10ce,v10d4,0,CONST,decreaseAllowance,public,False,0x40,0,0x13a6B0x10ce
    0x10d6: v10d6 = MLOAD v10d4(0x40),0x10ce,v10d6,"0,v10d4",MLOAD,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x13a6B0x10ce
    0x10d8: v10d8(0x60) = CONST ,0x10ce,v10d8,0,CONST,decreaseAllowance,public,False,0x60,0,0x13a6B0x10ce
"    0x10da: v10da = ADD v10d8(0x60), v10d6",0x10ce,v10da,"0,v10d8,v10d6",ADD,decreaseAllowance,public,False,0,decreaseAllowance&m0x40+0x60,0x13a6B0x10ce
    0x10db: v10db(0x40) = CONST ,0x10ce,v10db,0,CONST,decreaseAllowance,public,False,0x40,0,0x13a6B0x10ce
"    0x10dd: MSTORE v10db(0x40), v10da",0x10ce,0,"0,v10db,v10da",MSTORE,decreaseAllowance,public,False,0,0,0x13a6B0x10ce
    0x10df: v10df(0x25) = CONST ,0x10ce,v10df,0,CONST,decreaseAllowance,public,False,0x25,0,0x13a6B0x10ce
"    0x10e2: MSTORE v10d6, v10df(0x25)",0x10ce,decreaseAllowance&m0x40,"0,v10d6,v10df",MSTORE,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x13a6B0x10ce
    0x10e3: v10e3(0x20) = CONST ,0x10ce,v10e3,0,CONST,decreaseAllowance,public,False,0x20,0,0x13a6B0x10ce
"    0x10e5: v10e5 = ADD v10e3(0x20), v10d6",0x10ce,v10e5,"0,v10e3,v10d6",ADD,decreaseAllowance,public,False,0,decreaseAllowance&m0x40+0x20,0x13a6B0x10ce
    0x10e6: v10e6(0x228b) = CONST ,0x10ce,v10e6,0,CONST,decreaseAllowance,public,False,0x228b,0,0x13a6B0x10ce
    0x10e9: v10e9(0x25) = CONST ,0x10ce,v10e9,0,CONST,decreaseAllowance,public,False,0x25,0,0x13a6B0x10ce
"    0x10ec: CODECOPY v10e5, v10e6(0x228b), v10e9(0x25)",0x10ce,0,"0,v10e5,v10e6,v10e9",CODECOPY,decreaseAllowance,public,False,0,0,0x13a6B0x10ce
    0x10ed: v10ed(0xf) = CONST ,0x10ce,v10ed,0,CONST,decreaseAllowance,public,False,0xf,0,0x13a6B0x10ce
    0x10ef: v10ef(0x0) = CONST ,0x10ce,v10ef,0,CONST,decreaseAllowance,public,False,0x0,0,0x13a6B0x10ce
    0x10f1: v10f1(0x10f8) = CONST ,0x10ce,v10f1,0,CONST,decreaseAllowance,public,False,0x10f8,0,0x13a6B0x10ce
    0x10f4: v10f4(0x13a6) = CONST ,0x10ce,v10f4,0,CONST,decreaseAllowance,public,False,0x13a6,0,0x13a6B0x10ce
    0x10f7: JUMP v10f4(0x13a6),0x10ce,0,"0,v10f4",JUMP,decreaseAllowance,public,False,0,0,0x13a6B0x10ce
    Begin block 0x13a6B0x10ce,0x13a6B0x10ce,0,0,0,decreaseAllowance,public,False,0,0,0x13a6B0x10ce
"    prev=[0x10ce], succ=[0x10f8]",0x13a6B0x10ce,0,0,0,decreaseAllowance,public,False,0,0,0x10f8
    =================================,0x13a6B0x10ce,0,0,0,decreaseAllowance,public,False,0,0,0x10f8
    0x13a7S0x10ce: v13a7V10ce = CALLER ,0x13a6B0x10ce,v13a7V10ce,0,CALLER,decreaseAllowance,public,True,0,0,0x10f8
    0x13a9S0x10ce: JUMP v10f1(0x10f8),0x13a6B0x10ce,0,"0,v10f1",JUMP,decreaseAllowance,public,False,0,0,0x10f8
    Begin block 0x10f8,0x10f8,0,0,0,decreaseAllowance,public,False,0,0,0x10f8
"    prev=[0x13a6B0x10ce], succ=[0x2bbc]",0x10f8,0,0,0,decreaseAllowance,public,False,0,0,0x2bbc
    =================================,0x10f8,0,0,0,decreaseAllowance,public,False,0,0,0x2bbc
    0x10f9: v10f9(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x10f8,v10f9,0,CONST,decreaseAllowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2bbc
"    0x1110: v1110 = AND v10f9(0xffffffffffffffffffffffffffffffffffffffff), v13a7V10ce",0x10f8,v1110,"0,v10f9,v13a7V10ce",AND,decreaseAllowance,public,True,0,0,0x2bbc
"    0x1112: MSTORE v10ef(0x0), v1110",0x10f8,0,"0,v10ef,v1110",MSTORE,decreaseAllowance,public,False,0,0,0x2bbc
    0x1113: v1113(0x20) = CONST ,0x10f8,v1113,0,CONST,decreaseAllowance,public,False,0x20,0,0x2bbc
"    0x1117: v1117(0x20) = ADD v10ef(0x0), v1113(0x20)",0x10f8,v1117,"0,v10ef,v1113",ADD,decreaseAllowance,public,False,0x20,0,0x2bbc
"    0x111b: MSTORE v1117(0x20), v10ed(0xf)",0x10f8,0,"0,v1117,v10ed",MSTORE,decreaseAllowance,public,False,0,0,0x2bbc
    0x111c: v111c(0x40) = CONST ,0x10f8,v111c,0,CONST,decreaseAllowance,public,False,0x40,0,0x2bbc
"    0x1120: v1120(0x40) = ADD v111c(0x40), v10ef(0x0)",0x10f8,v1120,"0,v111c,v10ef",ADD,decreaseAllowance,public,False,0x40,0,0x2bbc
    0x1121: v1121(0x0) = CONST ,0x10f8,v1121,0,CONST,decreaseAllowance,public,False,0x0,0,0x2bbc
"    0x1125: v1125 = SHA3 v1121(0x0), v1120(0x40)",0x10f8,v1125,"0,v1121,v1120",SHA3,decreaseAllowance,public,False,0,0,0x2bbc
"    0x1128: v1128 = AND v6bd, v10f9(0xffffffffffffffffffffffffffffffffffffffff)",0x10f8,v1128,"0,v6bd,v10f9",AND,decreaseAllowance,public,False,0,0,0x2bbc
"    0x112a: MSTORE v1121(0x0), v1128",0x10f8,0,"0,v1121,v1128",MSTORE,decreaseAllowance,public,False,0,0,0x2bbc
"    0x112c: MSTORE v1113(0x20), v1125",0x10f8,0,"0,v1113,v1125",MSTORE,decreaseAllowance,public,False,0,0,0x2bbc
"    0x112e: v112e = SHA3 v1121(0x0), v111c(0x40)",0x10f8,v112e,"0,v1121,v111c",SHA3,decreaseAllowance,public,False,0,0,0x2bbc
    0x112f: v112f = SLOAD v112e,0x10f8,v112f,"0,v112e",SLOAD,decreaseAllowance,public,False,0,0,0x2bbc
    0x1132: v1132(0xffffffff) = CONST ,0x10f8,v1132,0,CONST,decreaseAllowance,public,False,0xffffffff,0,0x2bbc
    0x1137: v1137(0x1510) = CONST ,0x10f8,v1137,0,CONST,decreaseAllowance,public,False,0x1510,0,0x2bbc
"    0x113a: v113a(0x1510) = AND v1137(0x1510), v1132(0xffffffff)",0x10f8,v113a,"0,v1137,v1132",AND,decreaseAllowance,public,False,0x1510,0,0x2bbc
"    0x113b: v113b_0 = CALLPRIVATE v113a(0x1510), v10d6, v6c2, v112f, v10d0(0x2bbc)",0x10f8,v113b_0,"0,v113a,v10d6,v6c2,v112f,v10d0",CALLPRIVATE,decreaseAllowance,public,False,0,0,0x2bbc
    Begin block 0x2bbc,0x2bbc,0,0,0,decreaseAllowance,public,False,0,0,0x2bbc
"    prev=[0x10f8], succ=[0x2b94]",0x2bbc,0,0,0,decreaseAllowance,public,False,0,0,0x2b94
    =================================,0x2bbc,0,0,0,decreaseAllowance,public,False,0,0,0x2b94
    0x2bbd: v2bbd(0x13aa) = CONST ,0x2bbc,v2bbd,0,CONST,decreaseAllowance,public,False,0x13aa,0,0x2b94
"    0x2bc0: CALLPRIVATE v2bbd(0x13aa), v113b_0, v6bd, v13a7V10c1, v10c4(0x2b94)",0x2bbc,0,"0,v2bbd,v113b_0,v6bd,v13a7V10c1,v10c4",CALLPRIVATE,decreaseAllowance,public,False,0,0,0x2b94
    Begin block 0x2b94,0x2b94,0,0,0,decreaseAllowance,public,False,0,0,0x2b94
"    prev=[0x2bbc], succ=[0x296d]",0x2b94,0,0,0,decreaseAllowance,public,False,0,0,0x296d
    =================================,0x2b94,0,0,0,decreaseAllowance,public,False,0,0,0x296d
    0x2b96: v2b96(0x1) = CONST ,0x2b94,v2b96,0,CONST,decreaseAllowance,public,False,0x1,0,0x296d
    0x2b9c: JUMP v68f(0x296d),0x2b94,0,"0,v68f",JUMP,decreaseAllowance,public,False,0,0,0x296d
    Begin block 0x296d,0x296d,0,0,0,decreaseAllowance,public,False,0,0,0x296d
"    prev=[0x2b94], succ=[]",0x296d,0,0,0,decreaseAllowance,public,False,0,0,0x296d
    =================================,0x296d,0,0,0,decreaseAllowance,public,False,0,0,0x296d
    0x296e: v296e(0x40) = CONST ,0x296d,v296e,0,CONST,decreaseAllowance,public,False,0x40,0,0x296d
    0x2971: v2971 = MLOAD v296e(0x40),0x296d,v2971,"0,v296e",MLOAD,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x296d
    0x2973: v2973 = ISZERO v2b96(0x1),0x296d,v2973,"0,v2b96",ISZERO,decreaseAllowance,public,False,0,0,0x296d
    0x2974: v2974 = ISZERO v2973,0x296d,v2974,"0,v2973",ISZERO,decreaseAllowance,public,False,0,0,0x296d
"    0x2976: MSTORE v2971, v2974",0x296d,decreaseAllowance&m0x40,"0,v2971,v2974",MSTORE,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x296d
    0x2977: v2977 = MLOAD v296e(0x40),0x296d,v2977,"0,v296e",MLOAD,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x296d
"    0x297b: v297b(0x0) = SUB v2971, v2977",0x296d,v297b,"0,v2971,v2977",SUB,decreaseAllowance,public,False,0x0,decreaseAllowance&m0x40-0x0,0x296d
    0x297c: v297c(0x20) = CONST ,0x296d,v297c,0,CONST,decreaseAllowance,public,False,0x20,0,0x296d
"    0x297e: v297e(0x20) = ADD v297c(0x20), v297b(0x0)",0x296d,v297e,"0,v297c,v297b",ADD,decreaseAllowance,public,False,0x20,decreaseAllowance&m0x40-0x0+0x20,0x296d
"    0x2980: RETURN v2977, v297e(0x20)",0x296d,0,"0,v2977,v297e",RETURN,decreaseAllowance,public,False,0,0,0x296d
},0x296d,0,0,0,decreaseAllowance,public,False,0,0,0x296d
"function transfer(address,uint256)() public {",0x6c7,0,0,,transfer,public,False,0,0,0x296d
    Begin block 0x6c7,0x6c7,0,0,0,transfer,public,False,0,0,0x296d
"    prev=[], succ=[0x6d9, 0x6dd]",0x6c7,0,0,0,transfer,public,False,0,0,"0x6d9, 0x6dd"
    =================================,0x6c7,0,0,0,transfer,public,False,0,0,"0x6d9, 0x6dd"
    0x6c8: v6c8(0x29a0) = CONST ,0x6c7,v6c8,0,CONST,transfer,public,False,0x29a0,0,"0x6d9, 0x6dd"
    0x6cb: v6cb(0x4) = CONST ,0x6c7,v6cb,0,CONST,transfer,public,False,0x4,0,"0x6d9, 0x6dd"
    0x6ce: v6ce = CALLDATASIZE ,0x6c7,v6ce,0,CALLDATASIZE,transfer,public,False,0,0,"0x6d9, 0x6dd"
"    0x6cf: v6cf = SUB v6ce, v6cb(0x4)",0x6c7,v6cf,"0,v6ce,v6cb",SUB,transfer,public,False,0,0,"0x6d9, 0x6dd"
    0x6d0: v6d0(0x40) = CONST ,0x6c7,v6d0,0,CONST,transfer,public,False,0x40,0,"0x6d9, 0x6dd"
"    0x6d3: v6d3 = LT v6cf, v6d0(0x40)",0x6c7,v6d3,"0,v6cf,v6d0",LT,transfer,public,False,0,0,"0x6d9, 0x6dd"
    0x6d4: v6d4 = ISZERO v6d3,0x6c7,v6d4,"0,v6d3",ISZERO,transfer,public,False,0,0,"0x6d9, 0x6dd"
    0x6d5: v6d5(0x6dd) = CONST ,0x6c7,v6d5,0,CONST,transfer,public,False,0x6dd,0,"0x6d9, 0x6dd"
"    0x6d8: JUMPI v6d5(0x6dd), v6d4",0x6c7,0,"0,v6d5,v6d4",JUMPI,transfer,public,False,0,0,"0x6d9, 0x6dd"
    Begin block 0x6d9,0x6d9,0,0,0,transfer,public,False,0,0,"0x6d9, 0x6dd"
"    prev=[0x6c7], succ=[]",0x6d9,0,0,0,transfer,public,False,0,0,"0x6d9, 0x6dd"
    =================================,0x6d9,0,0,0,transfer,public,False,0,0,"0x6d9, 0x6dd"
    0x6d9: v6d9(0x0) = CONST ,0x6d9,v6d9,0,CONST,transfer,public,False,0x0,0,"0x6d9, 0x6dd"
"    0x6dc: REVERT v6d9(0x0), v6d9(0x0)",0x6d9,0,"0,v6d9,v6d9",REVERT,transfer,public,False,0,0,"0x6d9, 0x6dd"
    Begin block 0x6dd,0x6dd,0,0,0,transfer,public,False,0,0,"0x6d9, 0x6dd"
"    prev=[0x6c7], succ=[0x113c]",0x6dd,0,0,0,transfer,public,False,0,0,0x113c
    =================================,0x6dd,0,0,0,transfer,public,False,0,0,0x113c
    0x6df: v6df(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x6dd,v6df,0,CONST,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x113c
    0x6f5: v6f5 = CALLDATALOAD v6cb(0x4),0x6dd,v6f5,"0,v6cb",CALLDATALOAD,transfer,public,False,0,0,0x113c
"    0x6f6: v6f6 = AND v6f5, v6df(0xffffffffffffffffffffffffffffffffffffffff)",0x6dd,v6f6,"0,v6f5,v6df",AND,transfer,public,False,0,0,0x113c
    0x6f8: v6f8(0x20) = CONST ,0x6dd,v6f8,0,CONST,transfer,public,False,0x20,0,0x113c
"    0x6fa: v6fa(0x24) = ADD v6f8(0x20), v6cb(0x4)",0x6dd,v6fa,"0,v6f8,v6cb",ADD,transfer,public,False,0x24,0,0x113c
    0x6fb: v6fb = CALLDATALOAD v6fa(0x24),0x6dd,v6fb,"0,v6fa",CALLDATALOAD,transfer,public,False,0,0,0x113c
    0x6fc: v6fc(0x113c) = CONST ,0x6dd,v6fc,0,CONST,transfer,public,False,0x113c,0,0x113c
    0x6ff: JUMP v6fc(0x113c),0x6dd,0,"0,v6fc",JUMP,transfer,public,False,0,0,0x113c
    Begin block 0x113c,0x113c,0,0,0,transfer,public,False,0,0,0x113c
"    prev=[0x6dd], succ=[0x13a6B0x113c]",0x113c,0,0,0,transfer,public,False,0,0,0x13a6B0x113c
    =================================,0x113c,0,0,0,transfer,public,False,0,0,0x13a6B0x113c
    0x113d: v113d(0x0) = CONST ,0x113c,v113d,0,CONST,transfer,public,False,0x0,0,0x13a6B0x113c
    0x113f: v113f(0x2be0) = CONST ,0x113c,v113f,0,CONST,transfer,public,False,0x2be0,0,0x13a6B0x113c
    0x1142: v1142(0x1149) = CONST ,0x113c,v1142,0,CONST,transfer,public,False,0x1149,0,0x13a6B0x113c
    0x1145: v1145(0x13a6) = CONST ,0x113c,v1145,0,CONST,transfer,public,False,0x13a6,0,0x13a6B0x113c
    0x1148: JUMP v1145(0x13a6),0x113c,0,"0,v1145",JUMP,transfer,public,False,0,0,0x13a6B0x113c
    Begin block 0x13a6B0x113c,0x13a6B0x113c,0,0,0,transfer,public,False,0,0,0x13a6B0x113c
"    prev=[0x113c], succ=[0x1149]",0x13a6B0x113c,0,0,0,transfer,public,False,0,0,0x1149
    =================================,0x13a6B0x113c,0,0,0,transfer,public,False,0,0,0x1149
    0x13a7S0x113c: v13a7V113c = CALLER ,0x13a6B0x113c,v13a7V113c,0,CALLER,transfer,public,True,0,0,0x1149
    0x13a9S0x113c: JUMP v1142(0x1149),0x13a6B0x113c,0,"0,v1142",JUMP,transfer,public,False,0,0,0x1149
    Begin block 0x1149,0x1149,0,0,0,transfer,public,False,0,0,0x1149
"    prev=[0x13a6B0x113c], succ=[0x2be0]",0x1149,0,0,0,transfer,public,False,0,0,0x2be0
    =================================,0x1149,0,0,0,transfer,public,False,0,0,0x2be0
    0x114c: v114c(0x148d) = CONST ,0x1149,v114c,0,CONST,transfer,public,False,0x148d,0,0x2be0
"    0x114f: CALLPRIVATE v114c(0x148d), v6fb, v6f6, v13a7V113c, v113f(0x2be0)",0x1149,0,"0,v114c,v6fb,v6f6,v13a7V113c,v113f",CALLPRIVATE,transfer,public,False,0,0,0x2be0
    Begin block 0x2be0,0x2be0,0,0,0,transfer,public,False,0,0,0x2be0
"    prev=[0x1149], succ=[0x29a0]",0x2be0,0,0,0,transfer,public,False,0,0,0x29a0
    =================================,0x2be0,0,0,0,transfer,public,False,0,0,0x29a0
    0x2be2: v2be2(0x1) = CONST ,0x2be0,v2be2,0,CONST,transfer,public,False,0x1,0,0x29a0
    0x2be8: JUMP v6c8(0x29a0),0x2be0,0,"0,v6c8",JUMP,transfer,public,False,0,0,0x29a0
    Begin block 0x29a0,0x29a0,0,0,0,transfer,public,False,0,0,0x29a0
"    prev=[0x2be0], succ=[]",0x29a0,0,0,0,transfer,public,False,0,0,0x29a0
    =================================,0x29a0,0,0,0,transfer,public,False,0,0,0x29a0
    0x29a1: v29a1(0x40) = CONST ,0x29a0,v29a1,0,CONST,transfer,public,False,0x40,0,0x29a0
    0x29a4: v29a4 = MLOAD v29a1(0x40),0x29a0,v29a4,"0,v29a1",MLOAD,transfer,public,False,0,transfer&m0x40,0x29a0
    0x29a6: v29a6 = ISZERO v2be2(0x1),0x29a0,v29a6,"0,v2be2",ISZERO,transfer,public,False,0,0,0x29a0
    0x29a7: v29a7 = ISZERO v29a6,0x29a0,v29a7,"0,v29a6",ISZERO,transfer,public,False,0,0,0x29a0
"    0x29a9: MSTORE v29a4, v29a7",0x29a0,transfer&m0x40,"0,v29a4,v29a7",MSTORE,transfer,public,False,0,transfer&m0x40,0x29a0
    0x29aa: v29aa = MLOAD v29a1(0x40),0x29a0,v29aa,"0,v29a1",MLOAD,transfer,public,False,0,transfer&m0x40,0x29a0
"    0x29ae: v29ae(0x0) = SUB v29a4, v29aa",0x29a0,v29ae,"0,v29a4,v29aa",SUB,transfer,public,False,0x0,transfer&m0x40-0x0,0x29a0
    0x29af: v29af(0x20) = CONST ,0x29a0,v29af,0,CONST,transfer,public,False,0x20,0,0x29a0
"    0x29b1: v29b1(0x20) = ADD v29af(0x20), v29ae(0x0)",0x29a0,v29b1,"0,v29af,v29ae",ADD,transfer,public,False,0x20,transfer&m0x40-0x0+0x20,0x29a0
"    0x29b3: RETURN v29aa, v29b1(0x20)",0x29a0,0,"0,v29aa,v29b1",RETURN,transfer,public,False,0,0,0x29a0
},0x29a0,0,0,0,transfer,public,False,0,0,0x29a0
"function setBlacklisted(address,bool)() public {",0x700,0,0,,setBlacklisted,public,False,0,0,0x29a0
    Begin block 0x700,0x700,0,0,0,setBlacklisted,public,False,0,0,0x29a0
"    prev=[], succ=[0x712, 0x716]",0x700,0,0,0,setBlacklisted,public,False,0,0,"0x712, 0x716"
    =================================,0x700,0,0,0,setBlacklisted,public,False,0,0,"0x712, 0x716"
    0x701: v701(0x29d3) = CONST ,0x700,v701,0,CONST,setBlacklisted,public,False,0x29d3,0,"0x712, 0x716"
    0x704: v704(0x4) = CONST ,0x700,v704,0,CONST,setBlacklisted,public,False,0x4,0,"0x712, 0x716"
    0x707: v707 = CALLDATASIZE ,0x700,v707,0,CALLDATASIZE,setBlacklisted,public,False,0,0,"0x712, 0x716"
"    0x708: v708 = SUB v707, v704(0x4)",0x700,v708,"0,v707,v704",SUB,setBlacklisted,public,False,0,0,"0x712, 0x716"
    0x709: v709(0x40) = CONST ,0x700,v709,0,CONST,setBlacklisted,public,False,0x40,0,"0x712, 0x716"
"    0x70c: v70c = LT v708, v709(0x40)",0x700,v70c,"0,v708,v709",LT,setBlacklisted,public,False,0,0,"0x712, 0x716"
    0x70d: v70d = ISZERO v70c,0x700,v70d,"0,v70c",ISZERO,setBlacklisted,public,False,0,0,"0x712, 0x716"
    0x70e: v70e(0x716) = CONST ,0x700,v70e,0,CONST,setBlacklisted,public,False,0x716,0,"0x712, 0x716"
"    0x711: JUMPI v70e(0x716), v70d",0x700,0,"0,v70e,v70d",JUMPI,setBlacklisted,public,False,0,0,"0x712, 0x716"
    Begin block 0x712,0x712,0,0,0,setBlacklisted,public,False,0,0,"0x712, 0x716"
"    prev=[0x700], succ=[]",0x712,0,0,0,setBlacklisted,public,False,0,0,"0x712, 0x716"
    =================================,0x712,0,0,0,setBlacklisted,public,False,0,0,"0x712, 0x716"
    0x712: v712(0x0) = CONST ,0x712,v712,0,CONST,setBlacklisted,public,False,0x0,0,"0x712, 0x716"
"    0x715: REVERT v712(0x0), v712(0x0)",0x712,0,"0,v712,v712",REVERT,setBlacklisted,public,False,0,0,"0x712, 0x716"
    Begin block 0x716,0x716,0,0,0,setBlacklisted,public,False,0,0,"0x712, 0x716"
"    prev=[0x700], succ=[0x1150]",0x716,0,0,0,setBlacklisted,public,False,0,0,0x1150
    =================================,0x716,0,0,0,setBlacklisted,public,False,0,0,0x1150
    0x718: v718(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x716,v718,0,CONST,setBlacklisted,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1150
    0x72e: v72e = CALLDATALOAD v704(0x4),0x716,v72e,"0,v704",CALLDATALOAD,setBlacklisted,public,False,0,0,0x1150
"    0x72f: v72f = AND v72e, v718(0xffffffffffffffffffffffffffffffffffffffff)",0x716,v72f,"0,v72e,v718",AND,setBlacklisted,public,False,0,0,0x1150
    0x731: v731(0x20) = CONST ,0x716,v731,0,CONST,setBlacklisted,public,False,0x20,0,0x1150
"    0x733: v733(0x24) = ADD v731(0x20), v704(0x4)",0x716,v733,"0,v731,v704",ADD,setBlacklisted,public,False,0x24,0,0x1150
    0x734: v734 = CALLDATALOAD v733(0x24),0x716,v734,"0,v733",CALLDATALOAD,setBlacklisted,public,False,0,0,0x1150
    0x735: v735 = ISZERO v734,0x716,v735,"0,v734",ISZERO,setBlacklisted,public,False,0,0,0x1150
    0x736: v736 = ISZERO v735,0x716,v736,"0,v735",ISZERO,setBlacklisted,public,False,0,0,0x1150
    0x737: v737(0x1150) = CONST ,0x716,v737,0,CONST,setBlacklisted,public,False,0x1150,0,0x1150
