3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x943: v943 = AND v92e(0xffffffffffffffffffffffffffffffffffffffff), v92d",0x927,v943,"0,v92e,v92d",AND,disallow,public,True,0,0,0x3d6
    0x944: v944(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x927,v944,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3d6
"    0x959: v959 = AND v944(0xffffffffffffffffffffffffffffffffffffffff), v943",0x927,v959,"0,v944,v943",AND,disallow,public,True,0,0,0x3d6
"    0x95b: MSTORE v92b(0x0), v959",0x927,0,"0,v92b,v959",MSTORE,disallow,public,False,0,0,0x3d6
    0x95c: v95c(0x20) = CONST ,0x927,v95c,0,CONST,disallow,public,False,0x20,0,0x3d6
"    0x95e: v95e(0x20) = ADD v95c(0x20), v92b(0x0)",0x927,v95e,"0,v95c,v92b",ADD,disallow,public,False,0x20,0,0x3d6
"    0x961: MSTORE v95e(0x20), v928(0x0)",0x927,0,"0,v95e,v928",MSTORE,disallow,public,False,0,0,0x3d6
    0x962: v962(0x20) = CONST ,0x927,v962,0,CONST,disallow,public,False,0x20,0,0x3d6
"    0x964: v964(0x40) = ADD v962(0x20), v95e(0x20)",0x927,v964,"0,v962,v95e",ADD,disallow,public,False,0x40,0,0x3d6
    0x965: v965(0x0) = CONST ,0x927,v965,0,CONST,disallow,public,False,0x0,0,0x3d6
"    0x967: v967 = SHA3 v965(0x0), v964(0x40)",0x927,v967,"0,v965,v964",SHA3,disallow,public,False,0,0,0x3d6
    0x968: v968(0x0) = CONST ,0x927,v968,0,CONST,disallow,public,False,0x0,0,0x3d6
    0x96b: v96b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x927,v96b,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3d6
"    0x980: v980 = AND v96b(0xffffffffffffffffffffffffffffffffffffffff), v3c6",0x927,v980,"0,v96b,v3c6",AND,disallow,public,False,0,0,0x3d6
    0x981: v981(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x927,v981,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3d6
"    0x996: v996 = AND v981(0xffffffffffffffffffffffffffffffffffffffff), v980",0x927,v996,"0,v981,v980",AND,disallow,public,False,0,0,0x3d6
"    0x998: MSTORE v968(0x0), v996",0x927,0,"0,v968,v996",MSTORE,disallow,public,False,0,0,0x3d6
    0x999: v999(0x20) = CONST ,0x927,v999,0,CONST,disallow,public,False,0x20,0,0x3d6
"    0x99b: v99b(0x20) = ADD v999(0x20), v968(0x0)",0x927,v99b,"0,v999,v968",ADD,disallow,public,False,0x20,0,0x3d6
"    0x99e: MSTORE v99b(0x20), v967",0x927,0,"0,v99b,v967",MSTORE,disallow,public,False,0,0,0x3d6
    0x99f: v99f(0x20) = CONST ,0x927,v99f,0,CONST,disallow,public,False,0x20,0,0x3d6
"    0x9a1: v9a1(0x40) = ADD v99f(0x20), v99b(0x20)",0x927,v9a1,"0,v99f,v99b",ADD,disallow,public,False,0x40,0,0x3d6
    0x9a2: v9a2(0x0) = CONST ,0x927,v9a2,0,CONST,disallow,public,False,0x0,0,0x3d6
"    0x9a4: v9a4 = SHA3 v9a2(0x0), v9a1(0x40)",0x927,v9a4,"0,v9a2,v9a1",SHA3,disallow,public,False,0,0,0x3d6
    0x9a5: v9a5(0x0) = CONST ,0x927,v9a5,0,CONST,disallow,public,False,0x0,0,0x3d6
    0x9a7: v9a7(0x100) = CONST ,0x927,v9a7,0,CONST,disallow,public,False,0x100,0,0x3d6
"    0x9aa: v9aa(0x1) = EXP v9a7(0x100), v9a5(0x0)",0x927,v9aa,"0,v9a7,v9a5",EXP,disallow,public,False,0x1,0,0x3d6
    0x9ac: v9ac = SLOAD v9a4,0x927,v9ac,"0,v9a4",SLOAD,disallow,public,False,0,0,0x3d6
    0x9ae: v9ae(0xff) = CONST ,0x927,v9ae,0,CONST,disallow,public,False,0xff,0,0x3d6
"    0x9b0: v9b0(0xff) = MUL v9ae(0xff), v9aa(0x1)",0x927,v9b0,"0,v9ae,v9aa",MUL,disallow,public,False,0xff,0,0x3d6
    0x9b1: v9b1(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v9b0(0xff),0x927,v9b1,"0,v9b0",NOT,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x3d6
"    0x9b2: v9b2 = AND v9b1(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v9ac",0x927,v9b2,"0,v9b1,v9ac",AND,disallow,public,False,0,0,0x3d6
"    0x9b4: SSTORE v9a4, v9b2",0x927,0,"0,v9a4,v9b2",SSTORE,disallow,public,False,0,0,0x3d6
    0x9b6: v9b6(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x927,v9b6,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3d6
"    0x9cb: v9cb = AND v9b6(0xffffffffffffffffffffffffffffffffffffffff), v3c6",0x927,v9cb,"0,v9b6,v3c6",AND,disallow,public,False,0,0,0x3d6
    0x9cc: v9cc = CALLER ,0x927,v9cc,0,CALLER,disallow,public,True,0,0,0x3d6
    0x9cd: v9cd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x927,v9cd,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3d6
"    0x9e2: v9e2 = AND v9cd(0xffffffffffffffffffffffffffffffffffffffff), v9cc",0x927,v9e2,"0,v9cd,v9cc",AND,disallow,public,True,0,0,0x3d6
    0x9e3: v9e3(0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925) = CONST ,0x927,v9e3,0,CONST,disallow,public,False,0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0,0x3d6
    0xa04: va04(0x0) = CONST ,0x927,va04,0,CONST,disallow,public,False,0x0,0,0x3d6
    0xa06: va06(0x40) = CONST ,0x927,va06,0,CONST,disallow,public,False,0x40,0,0x3d6
    0xa08: va08 = MLOAD va06(0x40),0x927,va08,"0,va06",MLOAD,disallow,public,False,0,disallow&m0x40,0x3d6
"    0xa0c: MSTORE va08, va04(0x0)",0x927,disallow&m0x40,"0,va08,va04",MSTORE,disallow,public,False,0,disallow&m0x40,0x3d6
    0xa0d: va0d(0x20) = CONST ,0x927,va0d,0,CONST,disallow,public,False,0x20,0,0x3d6
"    0xa0f: va0f = ADD va0d(0x20), va08",0x927,va0f,"0,va0d,va08",ADD,disallow,public,False,0,disallow&m0x40+0x20,0x3d6
    0xa13: va13(0x40) = CONST ,0x927,va13,0,CONST,disallow,public,False,0x40,0,0x3d6
    0xa15: va15 = MLOAD va13(0x40),0x927,va15,"0,va13",MLOAD,disallow,public,False,0,disallow&m0x40,0x3d6
"    0xa18: va18(0x20) = SUB va0f, va15",0x927,va18,"0,va0f,va15",SUB,disallow,public,False,0x20,disallow&m0x40+0x20-0x20,0x3d6
"    0xa1a: LOG3 va15, va18(0x20), v9e3(0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925), v9e2, v9cb",0x927,0,"0,va15,va18,v9e3,v9e2,v9cb",LOG3,disallow,public,False,0,0,0x3d6
    0xa1b: va1b(0x1) = CONST ,0x927,va1b,0,CONST,disallow,public,False,0x1,0,0x3d6
    0xa22: JUMP v395(0x3d6),0x927,0,"0,v395",JUMP,disallow,public,False,0,0,0x3d6
    Begin block 0x3d6,0x3d6,0,0,0,disallow,public,False,0,0,0x3d6
"    prev=[0x927], succ=[]",0x3d6,0,0,0,disallow,public,False,0,0,0x3d6
    =================================,0x3d6,0,0,0,disallow,public,False,0,0,0x3d6
    0x3d7: v3d7(0x40) = CONST ,0x3d6,v3d7,0,CONST,disallow,public,False,0x40,0,0x3d6
    0x3d9: v3d9 = MLOAD v3d7(0x40),0x3d6,v3d9,"0,v3d7",MLOAD,disallow,public,False,0,disallow&m0x40,0x3d6
    0x3dc: v3dc = ISZERO va1b(0x1),0x3d6,v3dc,"0,va1b",ISZERO,disallow,public,False,0,0,0x3d6
    0x3dd: v3dd = ISZERO v3dc,0x3d6,v3dd,"0,v3dc",ISZERO,disallow,public,False,0,0,0x3d6
"    0x3df: MSTORE v3d9, v3dd",0x3d6,disallow&m0x40,"0,v3d9,v3dd",MSTORE,disallow,public,False,0,disallow&m0x40,0x3d6
    0x3e0: v3e0(0x20) = CONST ,0x3d6,v3e0,0,CONST,disallow,public,False,0x20,0,0x3d6
"    0x3e2: v3e2 = ADD v3e0(0x20), v3d9",0x3d6,v3e2,"0,v3e0,v3d9",ADD,disallow,public,False,0,disallow&m0x40+0x20,0x3d6
    0x3e6: v3e6(0x40) = CONST ,0x3d6,v3e6,0,CONST,disallow,public,False,0x40,0,0x3d6
    0x3e8: v3e8 = MLOAD v3e6(0x40),0x3d6,v3e8,"0,v3e6",MLOAD,disallow,public,False,0,disallow&m0x40,0x3d6
"    0x3eb: v3eb(0x20) = SUB v3e2, v3e8",0x3d6,v3eb,"0,v3e2,v3e8",SUB,disallow,public,False,0x20,disallow&m0x40+0x20-0x20,0x3d6
"    0x3ed: RETURN v3e8, v3eb(0x20)",0x3d6,0,"0,v3e8,v3eb",RETURN,disallow,public,False,0,0,0x3d6
},0x3d6,0,0,0,disallow,public,False,0,0,0x3d6
"function allowance(address,address)() public {",0x3ee,0,0,,allowance,public,False,0,0,0x3d6
    Begin block 0x3ee,0x3ee,0,0,0,allowance,public,False,0,0,0x3d6
"    prev=[], succ=[0x400, 0x404]",0x3ee,0,0,0,allowance,public,False,0,0,"0x400, 0x404"
    =================================,0x3ee,0,0,0,allowance,public,False,0,0,"0x400, 0x404"
    0x3ef: v3ef(0x450) = CONST ,0x3ee,v3ef,0,CONST,allowance,public,False,0x450,0,"0x400, 0x404"
    0x3f2: v3f2(0x4) = CONST ,0x3ee,v3f2,0,CONST,allowance,public,False,0x4,0,"0x400, 0x404"
    0x3f5: v3f5 = CALLDATASIZE ,0x3ee,v3f5,0,CALLDATASIZE,allowance,public,False,0,0,"0x400, 0x404"
"    0x3f6: v3f6 = SUB v3f5, v3f2(0x4)",0x3ee,v3f6,"0,v3f5,v3f2",SUB,allowance,public,False,0,0,"0x400, 0x404"
    0x3f7: v3f7(0x40) = CONST ,0x3ee,v3f7,0,CONST,allowance,public,False,0x40,0,"0x400, 0x404"
"    0x3fa: v3fa = LT v3f6, v3f7(0x40)",0x3ee,v3fa,"0,v3f6,v3f7",LT,allowance,public,False,0,0,"0x400, 0x404"
    0x3fb: v3fb = ISZERO v3fa,0x3ee,v3fb,"0,v3fa",ISZERO,allowance,public,False,0,0,"0x400, 0x404"
    0x3fc: v3fc(0x404) = CONST ,0x3ee,v3fc,0,CONST,allowance,public,False,0x404,0,"0x400, 0x404"
"    0x3ff: JUMPI v3fc(0x404), v3fb",0x3ee,0,"0,v3fc,v3fb",JUMPI,allowance,public,False,0,0,"0x400, 0x404"
    Begin block 0x400,0x400,0,0,0,allowance,public,False,0,0,"0x400, 0x404"
"    prev=[0x3ee], succ=[]",0x400,0,0,0,allowance,public,False,0,0,"0x400, 0x404"
    =================================,0x400,0,0,0,allowance,public,False,0,0,"0x400, 0x404"
    0x400: v400(0x0) = CONST ,0x400,v400,0,CONST,allowance,public,False,0x0,0,"0x400, 0x404"
"    0x403: REVERT v400(0x0), v400(0x0)",0x400,0,"0,v400,v400",REVERT,allowance,public,False,0,0,"0x400, 0x404"
    Begin block 0x404,0x404,0,0,0,allowance,public,False,0,0,"0x400, 0x404"
"    prev=[0x3ee], succ=[0xa23]",0x404,0,0,0,allowance,public,False,0,0,0xa23
    =================================,0x404,0,0,0,allowance,public,False,0,0,0xa23
"    0x406: v406 = ADD v3f2(0x4), v3f6",0x404,v406,"0,v3f2,v3f6",ADD,allowance,public,False,0,0,0xa23
    0x40a: v40a = CALLDATALOAD v3f2(0x4),0x404,v40a,"0,v3f2",CALLDATALOAD,allowance,public,False,0,0,0xa23
    0x40b: v40b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x404,v40b,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa23
"    0x420: v420 = AND v40b(0xffffffffffffffffffffffffffffffffffffffff), v40a",0x404,v420,"0,v40b,v40a",AND,allowance,public,False,0,0,0xa23
    0x422: v422(0x20) = CONST ,0x404,v422,0,CONST,allowance,public,False,0x20,0,0xa23
"    0x424: v424(0x24) = ADD v422(0x20), v3f2(0x4)",0x404,v424,"0,v422,v3f2",ADD,allowance,public,False,0x24,0,0xa23
    0x42a: v42a = CALLDATALOAD v424(0x24),0x404,v42a,"0,v424",CALLDATALOAD,allowance,public,False,0,0,0xa23
    0x42b: v42b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x404,v42b,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa23
"    0x440: v440 = AND v42b(0xffffffffffffffffffffffffffffffffffffffff), v42a",0x404,v440,"0,v42b,v42a",AND,allowance,public,False,0,0,0xa23
    0x442: v442(0x20) = CONST ,0x404,v442,0,CONST,allowance,public,False,0x20,0,0xa23
"    0x444: v444(0x44) = ADD v442(0x20), v424(0x24)",0x404,v444,"0,v442,v424",ADD,allowance,public,False,0x44,0,0xa23
    0x44c: v44c(0xa23) = CONST ,0x404,v44c,0,CONST,allowance,public,False,0xa23,0,0xa23
    0x44f: JUMP v44c(0xa23),0x404,0,"0,v44c",JUMP,allowance,public,False,0,0,0xa23
    Begin block 0xa23,0xa23,0,0,0,allowance,public,False,0,0,0xa23
"    prev=[0x404], succ=[0xaff, 0xa6e]",0xa23,0,0,0,allowance,public,False,0,0,"0xaff, 0xa6e"
    =================================,0xa23,0,0,0,allowance,public,False,0,0,"0xaff, 0xa6e"
    0xa24: va24(0x0) = CONST ,0xa23,va24,0,CONST,allowance,public,False,0x0,0,"0xaff, 0xa6e"
    0xa26: va26(0x7a250d5630b4cf539739df2c5dacb4c659f2488d) = CONST ,0xa23,va26,0,CONST,allowance,public,False,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,"0xaff, 0xa6e"
    0xa3b: va3b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa23,va3b,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xaff, 0xa6e"
"    0xa50: va50(0x7a250d5630b4cf539739df2c5dacb4c659f2488d) = AND va3b(0xffffffffffffffffffffffffffffffffffffffff), va26(0x7a250d5630b4cf539739df2c5dacb4c659f2488d)",0xa23,va50,"0,va3b,va26",AND,allowance,public,False,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,"0xaff, 0xa6e"
    0xa52: va52(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa23,va52,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xaff, 0xa6e"
"    0xa67: va67 = AND va52(0xffffffffffffffffffffffffffffffffffffffff), v440",0xa23,va67,"0,va52,v440",AND,allowance,public,False,0,0,"0xaff, 0xa6e"
"    0xa68: va68 = EQ va67, va50(0x7a250d5630b4cf539739df2c5dacb4c659f2488d)",0xa23,va68,"0,va67,va50",EQ,allowance,public,False,0,0,"0xaff, 0xa6e"
    0xa6a: va6a(0xaff) = CONST ,0xa23,va6a,0,CONST,allowance,public,False,0xaff,0,"0xaff, 0xa6e"
"    0xa6d: JUMPI va6a(0xaff), va68",0xa23,0,"0,va6a,va68",JUMPI,allowance,public,False,0,0,"0xaff, 0xa6e"
    Begin block 0xaff,0xaff,0,0,0,allowance,public,False,0,0,"0xaff, 0xa6e"
"    prev=[0xa23, 0xa6e], succ=[0xb05, 0xb2c]",0xaff,0,0,0,allowance,public,False,0,0,"0xb05, 0xb2c"
    =================================,0xaff,0,0,0,allowance,public,False,0,0,"0xb05, 0xb2c"
"    0xaff_0x0: vaff_0 = PHI va68, vafe",0xaff,vaff_0,"0,va68,vafe",PHI,allowance,public,False,0,0,"0xb05, 0xb2c"
    0xb00: vb00 = ISZERO vaff_0,0xaff,vb00,"0,vaff_0",ISZERO,allowance,public,False,0,0,"0xb05, 0xb2c"
    0xb01: vb01(0xb2c) = CONST ,0xaff,vb01,0,CONST,allowance,public,False,0xb2c,0,"0xb05, 0xb2c"
"    0xb04: JUMPI vb01(0xb2c), vb00",0xaff,0,"0,vb01,vb00",JUMPI,allowance,public,False,0,0,"0xb05, 0xb2c"
    Begin block 0xb05,0xb05,0,0,0,allowance,public,False,0,0,"0xb05, 0xb2c"
"    prev=[0xaff], succ=[0xb31]",0xb05,0,0,0,allowance,public,False,0,0,0xb31
    =================================,0xb05,0,0,0,allowance,public,False,0,0,0xb31
    0xb05: vb05(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = CONST ,0xb05,vb05,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0xb31
    0xb28: vb28(0xb31) = CONST ,0xb05,vb28,0,CONST,allowance,public,False,0xb31,0,0xb31
    0xb2b: JUMP vb28(0xb31),0xb05,0,"0,vb28",JUMP,allowance,public,False,0,0,0xb31
    Begin block 0xb31,0xb31,0,0,0,allowance,public,False,0,0,0xb31
"    prev=[0xb05, 0xb2c], succ=[0x450]",0xb31,0,0,0,allowance,public,False,0,0,0x450
    =================================,0xb31,0,0,0,allowance,public,False,0,0,0x450
    0xb36: JUMP v3ef(0x450),0xb31,0,"0,v3ef",JUMP,allowance,public,False,0,0,0x450
    Begin block 0x450,0x450,0,0,0,allowance,public,False,0,0,0x450
"    prev=[0xb31], succ=[]",0x450,0,0,0,allowance,public,False,0,0,0x450
    =================================,0x450,0,0,0,allowance,public,False,0,0,0x450
"    0x450_0x0: v450_0 = PHI vb05(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), vb2d(0x0)",0x450,v450_0,"0,vb05,vb2d",PHI,allowance,public,False,0,0,0x450
    0x451: v451(0x40) = CONST ,0x450,v451,0,CONST,allowance,public,False,0x40,0,0x450
    0x453: v453 = MLOAD v451(0x40),0x450,v453,"0,v451",MLOAD,allowance,public,False,0,allowance&m0x40,0x450
"    0x457: MSTORE v453, v450_0",0x450,allowance&m0x40,"0,v453,v450_0",MSTORE,allowance,public,False,0,allowance&m0x40,0x450
    0x458: v458(0x20) = CONST ,0x450,v458,0,CONST,allowance,public,False,0x20,0,0x450
"    0x45a: v45a = ADD v458(0x20), v453",0x450,v45a,"0,v458,v453",ADD,allowance,public,False,0,allowance&m0x40+0x20,0x450
    0x45e: v45e(0x40) = CONST ,0x450,v45e,0,CONST,allowance,public,False,0x40,0,0x450
    0x460: v460 = MLOAD v45e(0x40),0x450,v460,"0,v45e",MLOAD,allowance,public,False,0,allowance&m0x40,0x450
"    0x463: v463(0x20) = SUB v45a, v460",0x450,v463,"0,v45a,v460",SUB,allowance,public,False,0x20,allowance&m0x40+0x20-0x20,0x450
"    0x465: RETURN v460, v463(0x20)",0x450,0,"0,v460,v463",RETURN,allowance,public,False,0,0,0x450
    Begin block 0xb2c,0xb2c,0,0,0,allowance,public,False,0,0,0x450
"    prev=[0xaff], succ=[0xb31]",0xb2c,0,0,0,allowance,public,False,0,0,0xb31
    =================================,0xb2c,0,0,0,allowance,public,False,0,0,0xb31
    0xb2d: vb2d(0x0) = CONST ,0xb2c,vb2d,0,CONST,allowance,public,False,0x0,0,0xb31
    Begin block 0xa6e,0xa6e,0,0,0,allowance,public,False,0,0,0xb31
"    prev=[0xa23], succ=[0xaff]",0xa6e,0,0,0,allowance,public,False,0,0,0xaff
    =================================,0xa6e,0,0,0,allowance,public,False,0,0,0xaff
    0xa6f: va6f(0x1) = CONST ,0xa6e,va6f,0,CONST,allowance,public,False,0x1,0,0xaff
    0xa71: va71(0x0) = ISZERO va6f(0x1),0xa6e,va71,"0,va6f",ISZERO,allowance,public,False,0x0,0,0xaff
    0xa72: va72(0x1) = ISZERO va71(0x0),0xa6e,va72,"0,va71",ISZERO,allowance,public,False,0x1,0,0xaff
    0xa73: va73(0x0) = CONST ,0xa6e,va73,0,CONST,allowance,public,False,0x0,0,0xaff
    0xa77: va77(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa6e,va77,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xaff
"    0xa8c: va8c = AND va77(0xffffffffffffffffffffffffffffffffffffffff), v420",0xa6e,va8c,"0,va77,v420",AND,allowance,public,False,0,0,0xaff
    0xa8d: va8d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa6e,va8d,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xaff
"    0xaa2: vaa2 = AND va8d(0xffffffffffffffffffffffffffffffffffffffff), va8c",0xa6e,vaa2,"0,va8d,va8c",AND,allowance,public,False,0,0,0xaff
"    0xaa4: MSTORE va73(0x0), vaa2",0xa6e,0,"0,va73,vaa2",MSTORE,allowance,public,False,0,0,0xaff
    0xaa5: vaa5(0x20) = CONST ,0xa6e,vaa5,0,CONST,allowance,public,False,0x20,0,0xaff
"    0xaa7: vaa7(0x20) = ADD vaa5(0x20), va73(0x0)",0xa6e,vaa7,"0,vaa5,va73",ADD,allowance,public,False,0x20,0,0xaff
"    0xaaa: MSTORE vaa7(0x20), va73(0x0)",0xa6e,0,"0,vaa7,va73",MSTORE,allowance,public,False,0,0,0xaff
    0xaab: vaab(0x20) = CONST ,0xa6e,vaab,0,CONST,allowance,public,False,0x20,0,0xaff
"    0xaad: vaad(0x40) = ADD vaab(0x20), vaa7(0x20)",0xa6e,vaad,"0,vaab,vaa7",ADD,allowance,public,False,0x40,0,0xaff
    0xaae: vaae(0x0) = CONST ,0xa6e,vaae,0,CONST,allowance,public,False,0x0,0,0xaff
"    0xab0: vab0 = SHA3 vaae(0x0), vaad(0x40)",0xa6e,vab0,"0,vaae,vaad",SHA3,allowance,public,False,0,0,0xaff
    0xab1: vab1(0x0) = CONST ,0xa6e,vab1,0,CONST,allowance,public,False,0x0,0,0xaff
    0xab4: vab4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa6e,vab4,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xaff
"    0xac9: vac9 = AND vab4(0xffffffffffffffffffffffffffffffffffffffff), v440",0xa6e,vac9,"0,vab4,v440",AND,allowance,public,False,0,0,0xaff
    0xaca: vaca(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa6e,vaca,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xaff
"    0xadf: vadf = AND vaca(0xffffffffffffffffffffffffffffffffffffffff), vac9",0xa6e,vadf,"0,vaca,vac9",AND,allowance,public,False,0,0,0xaff
"    0xae1: MSTORE vab1(0x0), vadf",0xa6e,0,"0,vab1,vadf",MSTORE,allowance,public,False,0,0,0xaff
    0xae2: vae2(0x20) = CONST ,0xa6e,vae2,0,CONST,allowance,public,False,0x20,0,0xaff
"    0xae4: vae4(0x20) = ADD vae2(0x20), vab1(0x0)",0xa6e,vae4,"0,vae2,vab1",ADD,allowance,public,False,0x20,0,0xaff
"    0xae7: MSTORE vae4(0x20), vab0",0xa6e,0,"0,vae4,vab0",MSTORE,allowance,public,False,0,0,0xaff
    0xae8: vae8(0x20) = CONST ,0xa6e,vae8,0,CONST,allowance,public,False,0x20,0,0xaff
"    0xaea: vaea(0x40) = ADD vae8(0x20), vae4(0x20)",0xa6e,vaea,"0,vae8,vae4",ADD,allowance,public,False,0x40,0,0xaff
    0xaeb: vaeb(0x0) = CONST ,0xa6e,vaeb,0,CONST,allowance,public,False,0x0,0,0xaff
"    0xaed: vaed = SHA3 vaeb(0x0), vaea(0x40)",0xa6e,vaed,"0,vaeb,vaea",SHA3,allowance,public,False,0,0,0xaff
    0xaee: vaee(0x0) = CONST ,0xa6e,vaee,0,CONST,allowance,public,False,0x0,0,0xaff
    0xaf1: vaf1 = SLOAD vaed,0xa6e,vaf1,"0,vaed",SLOAD,allowance,public,False,0,0,0xaff
    0xaf3: vaf3(0x100) = CONST ,0xa6e,vaf3,0,CONST,allowance,public,False,0x100,0,0xaff
"    0xaf6: vaf6(0x1) = EXP vaf3(0x100), vaee(0x0)",0xa6e,vaf6,"0,vaf3,vaee",EXP,allowance,public,False,0x1,0,0xaff
"    0xaf8: vaf8 = DIV vaf1, vaf6(0x1)",0xa6e,vaf8,"0,vaf1,vaf6",DIV,allowance,public,False,0,0,0xaff
    0xaf9: vaf9(0xff) = CONST ,0xa6e,vaf9,0,CONST,allowance,public,False,0xff,0,0xaff
"    0xafb: vafb = AND vaf9(0xff), vaf8",0xa6e,vafb,"0,vaf9,vaf8",AND,allowance,public,False,0,0,0xaff
    0xafc: vafc = ISZERO vafb,0xa6e,vafc,"0,vafb",ISZERO,allowance,public,False,0,0,0xaff
    0xafd: vafd = ISZERO vafc,0xa6e,vafd,"0,vafc",ISZERO,allowance,public,False,0,0,0xaff
"    0xafe: vafe = EQ vafd, va72(0x1)",0xa6e,vafe,"0,vafd,va72",EQ,allowance,public,False,0,0,0xaff
},0xa6e,0,0,0,allowance,public,False,0,0,0xaff
function init()() public {,0x466,0,0,public,init,public,False,0,0,0xaff
    Begin block 0x466,0x466,0,0,0,init,public,False,0,0,0xaff
"    prev=[], succ=[0xb37]",0x466,0,0,0,init,public,False,0,0,0xb37
    =================================,0x466,0,0,0,init,public,False,0,0,0xb37
    0x467: v467(0x46e) = CONST ,0x466,v467,0,CONST,init,public,False,0x46e,0,0xb37
    0x46a: v46a(0xb37) = CONST ,0x466,v46a,0,CONST,init,public,False,0xb37,0,0xb37
    0x46d: JUMP v46a(0xb37),0x466,0,"0,v46a",JUMP,init,public,False,0,0,0xb37
    Begin block 0xb37,0xb37,0,0,0,init,public,False,0,0,0xb37
"    prev=[0x466], succ=[0xb53, 0xb57]",0xb37,0,0,0,init,public,False,0,0,"0xb53, 0xb57"
    =================================,0xb37,0,0,0,init,public,False,0,0,"0xb53, 0xb57"
    0xb38: vb38(0x0) = CONST ,0xb37,vb38,0,CONST,init,public,False,0x0,0,"0xb53, 0xb57"
    0xb3a: vb3a(0x1) = ISZERO vb38(0x0),0xb37,vb3a,"0,vb38",ISZERO,init,public,False,0x1,0,"0xb53, 0xb57"
    0xb3b: vb3b(0x0) = ISZERO vb3a(0x1),0xb37,vb3b,"0,vb3a",ISZERO,init,public,False,0x0,0,"0xb53, 0xb57"
    0xb3c: vb3c(0x4) = CONST ,0xb37,vb3c,0,CONST,init,public,False,0x4,0,"0xb53, 0xb57"
    0xb3e: vb3e(0x0) = CONST ,0xb37,vb3e,0,CONST,init,public,False,0x0,0,"0xb53, 0xb57"
    0xb41: vb41 = SLOAD vb3c(0x4),0xb37,vb41,"0,vb3c",SLOAD,init,public,False,0,0,"0xb53, 0xb57"
    0xb43: vb43(0x100) = CONST ,0xb37,vb43,0,CONST,init,public,False,0x100,0,"0xb53, 0xb57"
"    0xb46: vb46(0x1) = EXP vb43(0x100), vb3e(0x0)",0xb37,vb46,"0,vb43,vb3e",EXP,init,public,False,0x1,0,"0xb53, 0xb57"
"    0xb48: vb48 = DIV vb41, vb46(0x1)",0xb37,vb48,"0,vb41,vb46",DIV,init,public,False,0,0,"0xb53, 0xb57"
    0xb49: vb49(0xff) = CONST ,0xb37,vb49,0,CONST,init,public,False,0xff,0,"0xb53, 0xb57"
"    0xb4b: vb4b = AND vb49(0xff), vb48",0xb37,vb4b,"0,vb49,vb48",AND,init,public,False,0,0,"0xb53, 0xb57"
