3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1598: v1598(0x0) = CONST ,0x1598,v1598,0,CONST,accruedDebtStored,public,False,0x0,0,"0x1598, 0x159c"
"    0x159b: REVERT v1598(0x0), v1598(0x0)",0x1598,0,"0,v1598,v1598",REVERT,accruedDebtStored,public,False,0,0,"0x1598, 0x159c"
    Begin block 0x159c,0x159c,0,0,0,accruedDebtStored,public,False,0,0,"0x1598, 0x159c"
"    prev=[0x1586], succ=[0x15a0]",0x159c,0,0,0,accruedDebtStored,public,False,0,0,0x15a0
    =================================,0x159c,0,0,0,accruedDebtStored,public,False,0,0,0x15a0
    0x159e: v159e = MLOAD v158d,0x159c,v159e,"0,v158d",MLOAD,accruedDebtStored,public,False,0,0,0x15a0
    0x159f: v159f = ISZERO v159e,0x159c,v159f,"0,v159e",ISZERO,accruedDebtStored,public,False,0,0,0x15a0
},0x159c,0,0,0,accruedDebtStored,public,False,0,0,0x15a0
function setCalculator(address)() public {,0x4f5,0,0,public,setCalculator,public,False,0,0,0x15a0
    Begin block 0x4f5,0x4f5,0,0,0,setCalculator,public,False,0,0,0x15a0
"    prev=[], succ=[0x507, 0x50b]",0x4f5,0,0,0,setCalculator,public,False,0,0,"0x507, 0x50b"
    =================================,0x4f5,0,0,0,setCalculator,public,False,0,0,"0x507, 0x50b"
    0x4f6: v4f6(0x2ff4) = CONST ,0x4f5,v4f6,0,CONST,setCalculator,public,False,0x2ff4,0,"0x507, 0x50b"
    0x4f9: v4f9(0x4) = CONST ,0x4f5,v4f9,0,CONST,setCalculator,public,False,0x4,0,"0x507, 0x50b"
    0x4fc: v4fc = CALLDATASIZE ,0x4f5,v4fc,0,CALLDATASIZE,setCalculator,public,False,0,0,"0x507, 0x50b"
"    0x4fd: v4fd = SUB v4fc, v4f9(0x4)",0x4f5,v4fd,"0,v4fc,v4f9",SUB,setCalculator,public,False,0,0,"0x507, 0x50b"
    0x4fe: v4fe(0x20) = CONST ,0x4f5,v4fe,0,CONST,setCalculator,public,False,0x20,0,"0x507, 0x50b"
"    0x501: v501 = LT v4fd, v4fe(0x20)",0x4f5,v501,"0,v4fd,v4fe",LT,setCalculator,public,False,0,0,"0x507, 0x50b"
    0x502: v502 = ISZERO v501,0x4f5,v502,"0,v501",ISZERO,setCalculator,public,False,0,0,"0x507, 0x50b"
    0x503: v503(0x50b) = CONST ,0x4f5,v503,0,CONST,setCalculator,public,False,0x50b,0,"0x507, 0x50b"
"    0x506: JUMPI v503(0x50b), v502",0x4f5,0,"0,v503,v502",JUMPI,setCalculator,public,False,0,0,"0x507, 0x50b"
    Begin block 0x507,0x507,0,0,0,setCalculator,public,False,0,0,"0x507, 0x50b"
"    prev=[0x4f5], succ=[]",0x507,0,0,0,setCalculator,public,False,0,0,"0x507, 0x50b"
    =================================,0x507,0,0,0,setCalculator,public,False,0,0,"0x507, 0x50b"
    0x507: v507(0x0) = CONST ,0x507,v507,0,CONST,setCalculator,public,False,0x0,0,"0x507, 0x50b"
"    0x50a: REVERT v507(0x0), v507(0x0)",0x507,0,"0,v507,v507",REVERT,setCalculator,public,False,0,0,"0x507, 0x50b"
    Begin block 0x50b,0x50b,0,0,0,setCalculator,public,False,0,0,"0x507, 0x50b"
"    prev=[0x4f5], succ=[0x1734]",0x50b,0,0,0,setCalculator,public,False,0,0,0x1734
    =================================,0x50b,0,0,0,setCalculator,public,False,0,0,0x1734
    0x50d: v50d = CALLDATALOAD v4f9(0x4),0x50b,v50d,"0,v4f9",CALLDATALOAD,setCalculator,public,False,0,0,0x1734
    0x50e: v50e(0x1) = CONST ,0x50b,v50e,0,CONST,setCalculator,public,False,0x1,0,0x1734
    0x510: v510(0x1) = CONST ,0x50b,v510,0,CONST,setCalculator,public,False,0x1,0,0x1734
    0x512: v512(0xa0) = CONST ,0x50b,v512,0,CONST,setCalculator,public,False,0xa0,0,0x1734
"    0x514: v514(0x10000000000000000000000000000000000000000) = SHL v512(0xa0), v510(0x1)",0x50b,v514,"0,v512,v510",SHL,setCalculator,public,False,0x10000000000000000000000000000000000000000,0,0x1734
"    0x515: v515(0xffffffffffffffffffffffffffffffffffffffff) = SUB v514(0x10000000000000000000000000000000000000000), v50e(0x1)",0x50b,v515,"0,v514,v50e",SUB,setCalculator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1734
"    0x516: v516 = AND v515(0xffffffffffffffffffffffffffffffffffffffff), v50d",0x50b,v516,"0,v515,v50d",AND,setCalculator,public,False,0,0,0x1734
    0x517: v517(0x1734) = CONST ,0x50b,v517,0,CONST,setCalculator,public,False,0x1734,0,0x1734
    0x51a: JUMP v517(0x1734),0x50b,0,"0,v517",JUMP,setCalculator,public,False,0,0,0x1734
    Begin block 0x1734,0x1734,0,0,0,setCalculator,public,False,0,0,0x1734
"    prev=[0x50b], succ=[0x1747, 0x1781]",0x1734,0,0,0,setCalculator,public,False,0,0,"0x1747, 0x1781"
    =================================,0x1734,0,0,0,setCalculator,public,False,0,0,"0x1747, 0x1781"
    0x1735: v1735(0x2) = CONST ,0x1734,v1735,0,CONST,setCalculator,public,False,0x2,0,"0x1747, 0x1781"
    0x1737: v1737 = SLOAD v1735(0x2),0x1734,v1737,"0,v1735",SLOAD,setCalculator,public,False,0,0,"0x1747, 0x1781"
    0x1738: v1738(0x1) = CONST ,0x1734,v1738,0,CONST,setCalculator,public,False,0x1,0,"0x1747, 0x1781"
    0x173a: v173a(0x1) = CONST ,0x1734,v173a,0,CONST,setCalculator,public,False,0x1,0,"0x1747, 0x1781"
    0x173c: v173c(0xa0) = CONST ,0x1734,v173c,0,CONST,setCalculator,public,False,0xa0,0,"0x1747, 0x1781"
"    0x173e: v173e(0x10000000000000000000000000000000000000000) = SHL v173c(0xa0), v173a(0x1)",0x1734,v173e,"0,v173c,v173a",SHL,setCalculator,public,False,0x10000000000000000000000000000000000000000,0,"0x1747, 0x1781"
"    0x173f: v173f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v173e(0x10000000000000000000000000000000000000000), v1738(0x1)",0x1734,v173f,"0,v173e,v1738",SUB,setCalculator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1747, 0x1781"
"    0x1740: v1740 = AND v173f(0xffffffffffffffffffffffffffffffffffffffff), v1737",0x1734,v1740,"0,v173f,v1737",AND,setCalculator,public,False,0,0,"0x1747, 0x1781"
    0x1741: v1741 = CALLER ,0x1734,v1741,0,CALLER,setCalculator,public,True,0,0,"0x1747, 0x1781"
"    0x1742: v1742 = EQ v1741, v1740",0x1734,v1742,"0,v1741,v1740",EQ,setCalculator,public,False,0,0,"0x1747, 0x1781"
    0x1743: v1743(0x1781) = CONST ,0x1734,v1743,0,CONST,setCalculator,public,False,0x1781,0,"0x1747, 0x1781"
"    0x1746: JUMPI v1743(0x1781), v1742",0x1734,0,"0,v1743,v1742",JUMPI,setCalculator,public,False,0,0,"0x1747, 0x1781"
    Begin block 0x1747,0x1747,0,0,0,setCalculator,public,False,0,0,"0x1747, 0x1781"
"    prev=[0x1734], succ=[]",0x1747,0,0,0,setCalculator,public,False,0,0,"0x1747, 0x1781"
    =================================,0x1747,0,0,0,setCalculator,public,False,0,0,"0x1747, 0x1781"
    0x1747: v1747(0x40) = CONST ,0x1747,v1747,0,CONST,setCalculator,public,False,0x40,0,"0x1747, 0x1781"
    0x174a: v174a = MLOAD v1747(0x40),0x1747,v174a,"0,v1747",MLOAD,setCalculator,public,False,0,setCalculator&m0x40,"0x1747, 0x1781"
    0x174b: v174b(0x461bcd) = CONST ,0x1747,v174b,0,CONST,setCalculator,public,False,0x461bcd,0,"0x1747, 0x1781"
    0x174f: v174f(0xe5) = CONST ,0x1747,v174f,0,CONST,setCalculator,public,False,0xe5,0,"0x1747, 0x1781"
"    0x1751: v1751(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v174f(0xe5), v174b(0x461bcd)",0x1747,v1751,"0,v174f,v174b",SHL,setCalculator,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1747, 0x1781"
"    0x1753: MSTORE v174a, v1751(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1747,setCalculator&m0x40,"0,v174a,v1751",MSTORE,setCalculator,public,False,0,setCalculator&m0x40,"0x1747, 0x1781"
    0x1754: v1754(0x20) = CONST ,0x1747,v1754,0,CONST,setCalculator,public,False,0x20,0,"0x1747, 0x1781"
    0x1756: v1756(0x4) = CONST ,0x1747,v1756,0,CONST,setCalculator,public,False,0x4,0,"0x1747, 0x1781"
"    0x1759: v1759 = ADD v174a, v1756(0x4)",0x1747,v1759,"0,v174a,v1756",ADD,setCalculator,public,False,0,setCalculator&m0x40+0x4,"0x1747, 0x1781"
"    0x175a: MSTORE v1759, v1754(0x20)",0x1747,setCalculator&m0x40+0x4,"0,v1759,v1754",MSTORE,setCalculator,public,False,0,setCalculator&m0x40+0x4,"0x1747, 0x1781"
    0x175b: v175b(0xb) = CONST ,0x1747,v175b,0,CONST,setCalculator,public,False,0xb,0,"0x1747, 0x1781"
    0x175d: v175d(0x24) = CONST ,0x1747,v175d,0,CONST,setCalculator,public,False,0x24,0,"0x1747, 0x1781"
"    0x1760: v1760 = ADD v174a, v175d(0x24)",0x1747,v1760,"0,v174a,v175d",ADD,setCalculator,public,False,0,setCalculator&m0x40+0x24,"0x1747, 0x1781"
"    0x1761: MSTORE v1760, v175b(0xb)",0x1747,setCalculator&m0x40+0x24,"0,v1760,v175b",MSTORE,setCalculator,public,False,0,setCalculator&m0x40+0x24,"0x1747, 0x1781"
    0x1762: v1762(0x61646d696e20636865636b) = CONST ,0x1747,v1762,0,CONST,setCalculator,public,False,0x61646d696e20636865636b,0,"0x1747, 0x1781"
    0x176e: v176e(0xa8) = CONST ,0x1747,v176e,0,CONST,setCalculator,public,False,0xa8,0,"0x1747, 0x1781"
"    0x1770: v1770(0x61646d696e20636865636b000000000000000000000000000000000000000000) = SHL v176e(0xa8), v1762(0x61646d696e20636865636b)",0x1747,v1770,"0,v176e,v1762",SHL,setCalculator,public,False,0x61646d696e20636865636b000000000000000000000000000000000000000000,0,"0x1747, 0x1781"
    0x1771: v1771(0x44) = CONST ,0x1747,v1771,0,CONST,setCalculator,public,False,0x44,0,"0x1747, 0x1781"
"    0x1774: v1774 = ADD v174a, v1771(0x44)",0x1747,v1774,"0,v174a,v1771",ADD,setCalculator,public,False,0,setCalculator&m0x40+0x44,"0x1747, 0x1781"
"    0x1775: MSTORE v1774, v1770(0x61646d696e20636865636b000000000000000000000000000000000000000000)",0x1747,setCalculator&m0x40+0x44,"0,v1774,v1770",MSTORE,setCalculator,public,False,0,setCalculator&m0x40+0x44,"0x1747, 0x1781"
    0x1777: v1777 = MLOAD v1747(0x40),0x1747,v1777,"0,v1747",MLOAD,setCalculator,public,False,0,setCalculator&m0x40,"0x1747, 0x1781"
"    0x177b: v177b(0x0) = SUB v174a, v1777",0x1747,v177b,"0,v174a,v1777",SUB,setCalculator,public,False,0x0,setCalculator&m0x40-0x0,"0x1747, 0x1781"
    0x177c: v177c(0x64) = CONST ,0x1747,v177c,0,CONST,setCalculator,public,False,0x64,0,"0x1747, 0x1781"
"    0x177e: v177e(0x64) = ADD v177c(0x64), v177b(0x0)",0x1747,v177e,"0,v177c,v177b",ADD,setCalculator,public,False,0x64,setCalculator&m0x40-0x0+0x64,"0x1747, 0x1781"
"    0x1780: REVERT v1777, v177e(0x64)",0x1747,0,"0,v1777,v177e",REVERT,setCalculator,public,False,0,0,"0x1747, 0x1781"
    Begin block 0x1781,0x1781,0,0,0,setCalculator,public,False,0,0,"0x1747, 0x1781"
"    prev=[0x1734], succ=[0x1790, 0x17d4]",0x1781,0,0,0,setCalculator,public,False,0,0,"0x1790, 0x17d4"
    =================================,0x1781,0,0,0,setCalculator,public,False,0,0,"0x1790, 0x17d4"
    0x1782: v1782(0x1) = CONST ,0x1781,v1782,0,CONST,setCalculator,public,False,0x1,0,"0x1790, 0x17d4"
    0x1784: v1784(0x1) = CONST ,0x1781,v1784,0,CONST,setCalculator,public,False,0x1,0,"0x1790, 0x17d4"
    0x1786: v1786(0xa0) = CONST ,0x1781,v1786,0,CONST,setCalculator,public,False,0xa0,0,"0x1790, 0x17d4"
"    0x1788: v1788(0x10000000000000000000000000000000000000000) = SHL v1786(0xa0), v1784(0x1)",0x1781,v1788,"0,v1786,v1784",SHL,setCalculator,public,False,0x10000000000000000000000000000000000000000,0,"0x1790, 0x17d4"
"    0x1789: v1789(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1788(0x10000000000000000000000000000000000000000), v1782(0x1)",0x1781,v1789,"0,v1788,v1782",SUB,setCalculator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1790, 0x17d4"
"    0x178b: v178b = AND v516, v1789(0xffffffffffffffffffffffffffffffffffffffff)",0x1781,v178b,"0,v516,v1789",AND,setCalculator,public,False,0,0,"0x1790, 0x17d4"
    0x178c: v178c(0x17d4) = CONST ,0x1781,v178c,0,CONST,setCalculator,public,False,0x17d4,0,"0x1790, 0x17d4"
"    0x178f: JUMPI v178c(0x17d4), v178b",0x1781,0,"0,v178c,v178b",JUMPI,setCalculator,public,False,0,0,"0x1790, 0x17d4"
    Begin block 0x1790,0x1790,0,0,0,setCalculator,public,False,0,0,"0x1790, 0x17d4"
"    prev=[0x1781], succ=[]",0x1790,0,0,0,setCalculator,public,False,0,0,"0x1790, 0x17d4"
    =================================,0x1790,0,0,0,setCalculator,public,False,0,0,"0x1790, 0x17d4"
    0x1790: v1790(0x40) = CONST ,0x1790,v1790,0,CONST,setCalculator,public,False,0x40,0,"0x1790, 0x17d4"
    0x1793: v1793 = MLOAD v1790(0x40),0x1790,v1793,"0,v1790",MLOAD,setCalculator,public,False,0,setCalculator&m0x40,"0x1790, 0x17d4"
    0x1794: v1794(0x461bcd) = CONST ,0x1790,v1794,0,CONST,setCalculator,public,False,0x461bcd,0,"0x1790, 0x17d4"
    0x1798: v1798(0xe5) = CONST ,0x1790,v1798,0,CONST,setCalculator,public,False,0xe5,0,"0x1790, 0x17d4"
"    0x179a: v179a(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1798(0xe5), v1794(0x461bcd)",0x1790,v179a,"0,v1798,v1794",SHL,setCalculator,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1790, 0x17d4"
"    0x179c: MSTORE v1793, v179a(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1790,setCalculator&m0x40,"0,v1793,v179a",MSTORE,setCalculator,public,False,0,setCalculator&m0x40,"0x1790, 0x17d4"
    0x179d: v179d(0x20) = CONST ,0x1790,v179d,0,CONST,setCalculator,public,False,0x20,0,"0x1790, 0x17d4"
    0x179f: v179f(0x4) = CONST ,0x1790,v179f,0,CONST,setCalculator,public,False,0x4,0,"0x1790, 0x17d4"
"    0x17a2: v17a2 = ADD v1793, v179f(0x4)",0x1790,v17a2,"0,v1793,v179f",ADD,setCalculator,public,False,0,setCalculator&m0x40+0x4,"0x1790, 0x17d4"
"    0x17a3: MSTORE v17a2, v179d(0x20)",0x1790,setCalculator&m0x40+0x4,"0,v17a2,v179d",MSTORE,setCalculator,public,False,0,setCalculator&m0x40+0x4,"0x1790, 0x17d4"
    0x17a4: v17a4(0x15) = CONST ,0x1790,v17a4,0,CONST,setCalculator,public,False,0x15,0,"0x1790, 0x17d4"
    0x17a6: v17a6(0x24) = CONST ,0x1790,v17a6,0,CONST,setCalculator,public,False,0x24,0,"0x1790, 0x17d4"
"    0x17a9: v17a9 = ADD v1793, v17a6(0x24)",0x1790,v17a9,"0,v1793,v17a6",ADD,setCalculator,public,False,0,setCalculator&m0x40+0x24,"0x1790, 0x17d4"
"    0x17aa: MSTORE v17a9, v17a4(0x15)",0x1790,setCalculator&m0x40+0x24,"0,v17a9,v17a4",MSTORE,setCalculator,public,False,0,setCalculator&m0x40+0x24,"0x1790, 0x17d4"
    0x17ab: v17ab(0x24b73b30b634b2103732bba1b0b631bab630ba37b9) = CONST ,0x1790,v17ab,0,CONST,setCalculator,public,False,0x24b73b30b634b2103732bba1b0b631bab630ba37b9,0,"0x1790, 0x17d4"
    0x17c1: v17c1(0x59) = CONST ,0x1790,v17c1,0,CONST,setCalculator,public,False,0x59,0,"0x1790, 0x17d4"
"    0x17c3: v17c3(0x496e76616c6964206e657743616c63756c61746f720000000000000000000000) = SHL v17c1(0x59), v17ab(0x24b73b30b634b2103732bba1b0b631bab630ba37b9)",0x1790,v17c3,"0,v17c1,v17ab",SHL,setCalculator,public,False,0x496e76616c6964206e657743616c63756c61746f720000000000000000000000,0,"0x1790, 0x17d4"
    0x17c4: v17c4(0x44) = CONST ,0x1790,v17c4,0,CONST,setCalculator,public,False,0x44,0,"0x1790, 0x17d4"
"    0x17c7: v17c7 = ADD v1793, v17c4(0x44)",0x1790,v17c7,"0,v1793,v17c4",ADD,setCalculator,public,False,0,setCalculator&m0x40+0x44,"0x1790, 0x17d4"
"    0x17c8: MSTORE v17c7, v17c3(0x496e76616c6964206e657743616c63756c61746f720000000000000000000000)",0x1790,setCalculator&m0x40+0x44,"0,v17c7,v17c3",MSTORE,setCalculator,public,False,0,setCalculator&m0x40+0x44,"0x1790, 0x17d4"
    0x17ca: v17ca = MLOAD v1790(0x40),0x1790,v17ca,"0,v1790",MLOAD,setCalculator,public,False,0,setCalculator&m0x40,"0x1790, 0x17d4"
"    0x17ce: v17ce(0x0) = SUB v1793, v17ca",0x1790,v17ce,"0,v1793,v17ca",SUB,setCalculator,public,False,0x0,setCalculator&m0x40-0x0,"0x1790, 0x17d4"
    0x17cf: v17cf(0x64) = CONST ,0x1790,v17cf,0,CONST,setCalculator,public,False,0x64,0,"0x1790, 0x17d4"
"    0x17d1: v17d1(0x64) = ADD v17cf(0x64), v17ce(0x0)",0x1790,v17d1,"0,v17cf,v17ce",ADD,setCalculator,public,False,0x64,setCalculator&m0x40-0x0+0x64,"0x1790, 0x17d4"
"    0x17d3: REVERT v17ca, v17d1(0x64)",0x1790,0,"0,v17ca,v17d1",REVERT,setCalculator,public,False,0,0,"0x1790, 0x17d4"
    Begin block 0x17d4,0x17d4,0,0,0,setCalculator,public,False,0,0,"0x1790, 0x17d4"
"    prev=[0x1781], succ=[0x2ff4]",0x17d4,0,0,0,setCalculator,public,False,0,0,0x2ff4
    =================================,0x17d4,0,0,0,setCalculator,public,False,0,0,0x2ff4
    0x17d5: v17d5(0x8) = CONST ,0x17d4,v17d5,0,CONST,setCalculator,public,False,0x8,0,0x2ff4
    0x17d8: v17d8 = SLOAD v17d5(0x8),0x17d4,v17d8,"0,v17d5",SLOAD,setCalculator,public,False,0,0,0x2ff4
    0x17d9: v17d9(0x1) = CONST ,0x17d4,v17d9,0,CONST,setCalculator,public,False,0x1,0,0x2ff4
    0x17db: v17db(0x1) = CONST ,0x17d4,v17db,0,CONST,setCalculator,public,False,0x1,0,0x2ff4
    0x17dd: v17dd(0xa0) = CONST ,0x17d4,v17dd,0,CONST,setCalculator,public,False,0xa0,0,0x2ff4
"    0x17df: v17df(0x10000000000000000000000000000000000000000) = SHL v17dd(0xa0), v17db(0x1)",0x17d4,v17df,"0,v17dd,v17db",SHL,setCalculator,public,False,0x10000000000000000000000000000000000000000,0,0x2ff4
"    0x17e0: v17e0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v17df(0x10000000000000000000000000000000000000000), v17d9(0x1)",0x17d4,v17e0,"0,v17df,v17d9",SUB,setCalculator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2ff4
"    0x17e3: v17e3 = AND v17e0(0xffffffffffffffffffffffffffffffffffffffff), v516",0x17d4,v17e3,"0,v17e0,v516",AND,setCalculator,public,False,0,0,0x2ff4
    0x17e4: v17e4(0x1) = CONST ,0x17d4,v17e4,0,CONST,setCalculator,public,False,0x1,0,0x2ff4
    0x17e6: v17e6(0x1) = CONST ,0x17d4,v17e6,0,CONST,setCalculator,public,False,0x1,0,0x2ff4
    0x17e8: v17e8(0xa0) = CONST ,0x17d4,v17e8,0,CONST,setCalculator,public,False,0xa0,0,0x2ff4
"    0x17ea: v17ea(0x10000000000000000000000000000000000000000) = SHL v17e8(0xa0), v17e6(0x1)",0x17d4,v17ea,"0,v17e8,v17e6",SHL,setCalculator,public,False,0x10000000000000000000000000000000000000000,0,0x2ff4
"    0x17eb: v17eb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v17ea(0x10000000000000000000000000000000000000000), v17e4(0x1)",0x17d4,v17eb,"0,v17ea,v17e4",SUB,setCalculator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2ff4
    0x17ec: v17ec(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v17eb(0xffffffffffffffffffffffffffffffffffffffff),0x17d4,v17ec,"0,v17eb",NOT,setCalculator,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x2ff4
"    0x17ee: v17ee = AND v17d8, v17ec(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x17d4,v17ee,"0,v17d8,v17ec",AND,setCalculator,public,False,0,0,0x2ff4
"    0x17f0: v17f0 = OR v17e3, v17ee",0x17d4,v17f0,"0,v17e3,v17ee",OR,setCalculator,public,False,0,0,0x2ff4
"    0x17f3: SSTORE v17d5(0x8), v17f0",0x17d4,0,"0,v17d5,v17f0",SSTORE,setCalculator,public,False,0,0,0x2ff4
    0x17f4: v17f4(0x40) = CONST ,0x17d4,v17f4,0,CONST,setCalculator,public,False,0x40,0,0x2ff4
    0x17f7: v17f7 = MLOAD v17f4(0x40),0x17d4,v17f7,"0,v17f4",MLOAD,setCalculator,public,False,0,setCalculator&m0x40,0x2ff4
"    0x17fb: v17fb = AND v17d8, v17e0(0xffffffffffffffffffffffffffffffffffffffff)",0x17d4,v17fb,"0,v17d8,v17e0",AND,setCalculator,public,False,0,0,0x2ff4
"    0x17fe: MSTORE v17f7, v17fb",0x17d4,setCalculator&m0x40,"0,v17f7,v17fb",MSTORE,setCalculator,public,False,0,setCalculator&m0x40,0x2ff4
    0x17ff: v17ff(0x20) = CONST ,0x17d4,v17ff,0,CONST,setCalculator,public,False,0x20,0,0x2ff4
"    0x1802: v1802 = ADD v17f7, v17ff(0x20)",0x17d4,v1802,"0,v17f7,v17ff",ADD,setCalculator,public,False,0,setCalculator&m0x40+0x20,0x2ff4
"    0x1806: MSTORE v1802, v17e3",0x17d4,setCalculator&m0x40+0x20,"0,v1802,v17e3",MSTORE,setCalculator,public,False,0,setCalculator&m0x40+0x20,0x2ff4
    0x1808: v1808 = MLOAD v17f4(0x40),0x17d4,v1808,"0,v17f4",MLOAD,setCalculator,public,False,0,setCalculator&m0x40,0x2ff4
    0x1809: v1809(0xca23f3d12073ab83249f60e006d4d366c1dc570dc09f9e1326672cac3a963984) = CONST ,0x17d4,v1809,0,CONST,setCalculator,public,False,0xca23f3d12073ab83249f60e006d4d366c1dc570dc09f9e1326672cac3a963984,0,0x2ff4
"    0x182e: v182e(0x0) = SUB v17f7, v1808",0x17d4,v182e,"0,v17f7,v1808",SUB,setCalculator,public,False,0x0,setCalculator&m0x40-0x0,0x2ff4
"    0x1831: v1831(0x40) = ADD v17f4(0x40), v182e(0x0)",0x17d4,v1831,"0,v17f4,v182e",ADD,setCalculator,public,False,0x40,setCalculator&m0x40-0x0+0x40,0x2ff4
"    0x1833: LOG1 v1808, v1831(0x40), v1809(0xca23f3d12073ab83249f60e006d4d366c1dc570dc09f9e1326672cac3a963984)",0x17d4,0,"0,v1808,v1831,v1809",LOG1,setCalculator,public,False,0,0,0x2ff4
    0x1836: JUMP v4f6(0x2ff4),0x17d4,0,"0,v4f6",JUMP,setCalculator,public,False,0,0,0x2ff4
    Begin block 0x2ff4,0x2ff4,0,0,0,setCalculator,public,False,0,0,0x2ff4
"    prev=[0x17d4], succ=[]",0x2ff4,0,0,0,setCalculator,public,False,0,0,0x2ff4
    =================================,0x2ff4,0,0,0,setCalculator,public,False,0,0,0x2ff4
    0x2ff5: STOP ,0x2ff4,0,0,STOP,setCalculator,public,False,0,0,0x2ff4
},0x2ff4,0,0,0,setCalculator,public,False,0,0,0x2ff4
function calculator()() public {,0x51b,0,0,public,calculator,public,False,0,0,0x2ff4
    Begin block 0x51b,0x51b,0,0,0,calculator,public,False,0,0,0x2ff4
"    prev=[], succ=[0x1837]",0x51b,0,0,0,calculator,public,False,0,0,0x1837
    =================================,0x51b,0,0,0,calculator,public,False,0,0,0x1837
    0x51c: v51c(0x3015) = CONST ,0x51b,v51c,0,CONST,calculator,public,False,0x3015,0,0x1837
    0x51f: v51f(0x1837) = CONST ,0x51b,v51f,0,CONST,calculator,public,False,0x1837,0,0x1837
    0x522: JUMP v51f(0x1837),0x51b,0,"0,v51f",JUMP,calculator,public,False,0,0,0x1837
    Begin block 0x1837,0x1837,0,0,0,calculator,public,False,0,0,0x1837
"    prev=[0x51b], succ=[0x3015]",0x1837,0,0,0,calculator,public,False,0,0,0x3015
    =================================,0x1837,0,0,0,calculator,public,False,0,0,0x3015
    0x1838: v1838(0x8) = CONST ,0x1837,v1838,0,CONST,calculator,public,False,0x8,0,0x3015
    0x183a: v183a = SLOAD v1838(0x8),0x1837,v183a,"0,v1838",SLOAD,calculator,public,False,0,0,0x3015
    0x183b: v183b(0x1) = CONST ,0x1837,v183b,0,CONST,calculator,public,False,0x1,0,0x3015
    0x183d: v183d(0x1) = CONST ,0x1837,v183d,0,CONST,calculator,public,False,0x1,0,0x3015
    0x183f: v183f(0xa0) = CONST ,0x1837,v183f,0,CONST,calculator,public,False,0xa0,0,0x3015
"    0x1841: v1841(0x10000000000000000000000000000000000000000) = SHL v183f(0xa0), v183d(0x1)",0x1837,v1841,"0,v183f,v183d",SHL,calculator,public,False,0x10000000000000000000000000000000000000000,0,0x3015
"    0x1842: v1842(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1841(0x10000000000000000000000000000000000000000), v183b(0x1)",0x1837,v1842,"0,v1841,v183b",SUB,calculator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3015
"    0x1843: v1843 = AND v1842(0xffffffffffffffffffffffffffffffffffffffff), v183a",0x1837,v1843,"0,v1842,v183a",AND,calculator,public,False,0,0,0x3015
    0x1845: JUMP v51c(0x3015),0x1837,0,"0,v51c",JUMP,calculator,public,False,0,0,0x3015
    Begin block 0x3015,0x3015,0,0,0,calculator,public,False,0,0,0x3015
"    prev=[0x1837], succ=[]",0x3015,0,0,0,calculator,public,False,0,0,0x3015
    =================================,0x3015,0,0,0,calculator,public,False,0,0,0x3015
    0x3016: v3016(0x40) = CONST ,0x3015,v3016,0,CONST,calculator,public,False,0x40,0,0x3015
    0x3019: v3019 = MLOAD v3016(0x40),0x3015,v3019,"0,v3016",MLOAD,calculator,public,False,0,calculator&m0x40,0x3015
    0x301a: v301a(0x1) = CONST ,0x3015,v301a,0,CONST,calculator,public,False,0x1,0,0x3015
    0x301c: v301c(0x1) = CONST ,0x3015,v301c,0,CONST,calculator,public,False,0x1,0,0x3015
    0x301e: v301e(0xa0) = CONST ,0x3015,v301e,0,CONST,calculator,public,False,0xa0,0,0x3015
"    0x3020: v3020(0x10000000000000000000000000000000000000000) = SHL v301e(0xa0), v301c(0x1)",0x3015,v3020,"0,v301e,v301c",SHL,calculator,public,False,0x10000000000000000000000000000000000000000,0,0x3015
"    0x3021: v3021(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3020(0x10000000000000000000000000000000000000000), v301a(0x1)",0x3015,v3021,"0,v3020,v301a",SUB,calculator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3015
