3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x640: v640(0x40) = CONST ,0x640,v640,0,CONST,transferGovernance,public,False,0x40,0,"0x640, 0x689"
    0x643: v643 = MLOAD v640(0x40),0x640,v643,"0,v640",MLOAD,transferGovernance,public,False,0,transferGovernance&m0x40,"0x640, 0x689"
    0x644: v644(0x461bcd) = CONST ,0x640,v644,0,CONST,transferGovernance,public,False,0x461bcd,0,"0x640, 0x689"
    0x648: v648(0xe5) = CONST ,0x640,v648,0,CONST,transferGovernance,public,False,0xe5,0,"0x640, 0x689"
"    0x64a: v64a(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v648(0xe5), v644(0x461bcd)",0x640,v64a,"0,v648,v644",SHL,transferGovernance,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x640, 0x689"
"    0x64c: MSTORE v643, v64a(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x640,transferGovernance&m0x40,"0,v643,v64a",MSTORE,transferGovernance,public,False,0,transferGovernance&m0x40,"0x640, 0x689"
    0x64d: v64d(0x20) = CONST ,0x640,v64d,0,CONST,transferGovernance,public,False,0x20,0,"0x640, 0x689"
    0x64f: v64f(0x4) = CONST ,0x640,v64f,0,CONST,transferGovernance,public,False,0x4,0,"0x640, 0x689"
"    0x652: v652 = ADD v643, v64f(0x4)",0x640,v652,"0,v643,v64f",ADD,transferGovernance,public,False,0,transferGovernance&m0x40+0x4,"0x640, 0x689"
"    0x653: MSTORE v652, v64d(0x20)",0x640,transferGovernance&m0x40+0x4,"0,v652,v64d",MSTORE,transferGovernance,public,False,0,transferGovernance&m0x40+0x4,"0x640, 0x689"
    0x654: v654(0x1a) = CONST ,0x640,v654,0,CONST,transferGovernance,public,False,0x1a,0,"0x640, 0x689"
    0x656: v656(0x24) = CONST ,0x640,v656,0,CONST,transferGovernance,public,False,0x24,0,"0x640, 0x689"
"    0x659: v659 = ADD v643, v656(0x24)",0x640,v659,"0,v643,v656",ADD,transferGovernance,public,False,0,transferGovernance&m0x40+0x24,"0x640, 0x689"
"    0x65a: MSTORE v659, v654(0x1a)",0x640,transferGovernance&m0x40+0x24,"0,v659,v654",MSTORE,transferGovernance,public,False,0,transferGovernance&m0x40+0x24,"0x640, 0x689"
    0x65b: v65b(0x21b0b63632b91034b9903737ba103a34329023b7bb32b93737b9) = CONST ,0x640,v65b,0,CONST,transferGovernance,public,False,0x21b0b63632b91034b9903737ba103a34329023b7bb32b93737b9,0,"0x640, 0x689"
    0x676: v676(0x31) = CONST ,0x640,v676,0,CONST,transferGovernance,public,False,0x31,0,"0x640, 0x689"
"    0x678: v678(0x43616c6c6572206973206e6f742074686520476f7665726e6f72000000000000) = SHL v676(0x31), v65b(0x21b0b63632b91034b9903737ba103a34329023b7bb32b93737b9)",0x640,v678,"0,v676,v65b",SHL,transferGovernance,public,False,0x43616c6c6572206973206e6f742074686520476f7665726e6f72000000000000,0,"0x640, 0x689"
    0x679: v679(0x44) = CONST ,0x640,v679,0,CONST,transferGovernance,public,False,0x44,0,"0x640, 0x689"
"    0x67c: v67c = ADD v643, v679(0x44)",0x640,v67c,"0,v643,v679",ADD,transferGovernance,public,False,0,transferGovernance&m0x40+0x44,"0x640, 0x689"
"    0x67d: MSTORE v67c, v678(0x43616c6c6572206973206e6f742074686520476f7665726e6f72000000000000)",0x640,transferGovernance&m0x40+0x44,"0,v67c,v678",MSTORE,transferGovernance,public,False,0,transferGovernance&m0x40+0x44,"0x640, 0x689"
    0x67f: v67f = MLOAD v640(0x40),0x640,v67f,"0,v640",MLOAD,transferGovernance,public,False,0,transferGovernance&m0x40,"0x640, 0x689"
"    0x683: v683(0x0) = SUB v643, v67f",0x640,v683,"0,v643,v67f",SUB,transferGovernance,public,False,0x0,transferGovernance&m0x40-0x0,"0x640, 0x689"
    0x684: v684(0x64) = CONST ,0x640,v684,0,CONST,transferGovernance,public,False,0x64,0,"0x640, 0x689"
"    0x686: v686(0x64) = ADD v684(0x64), v683(0x0)",0x640,v686,"0,v684,v683",ADD,transferGovernance,public,False,0x64,transferGovernance&m0x40-0x0+0x64,"0x640, 0x689"
"    0x688: REVERT v67f, v686(0x64)",0x640,0,"0,v67f,v686",REVERT,transferGovernance,public,False,0,0,"0x640, 0x689"
    Begin block 0x689,0x689,0,0,0,transferGovernance,public,False,0,0,"0x640, 0x689"
"    prev=[0x63b], succ=[0x8c2]",0x689,0,0,0,transferGovernance,public,False,0,0,0x8c2
    =================================,0x689,0,0,0,transferGovernance,public,False,0,0,0x8c2
    0x68a: v68a(0x692) = CONST ,0x689,v68a,0,CONST,transferGovernance,public,False,0x692,0,0x8c2
    0x68e: v68e(0x8c2) = CONST ,0x689,v68e,0,CONST,transferGovernance,public,False,0x8c2,0,0x8c2
    0x691: JUMP v68e(0x8c2),0x689,0,"0,v68e",JUMP,transferGovernance,public,False,0,0,0x8c2
    Begin block 0x8c2,0x8c2,0,0,0,transferGovernance,public,False,0,0,0x8c2
"    prev=[0x689], succ=[0x692]",0x8c2,0,0,0,transferGovernance,public,False,0,0,0x692
    =================================,0x8c2,0,0,0,transferGovernance,public,False,0,0,0x692
    0x8c3: v8c3(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db) = CONST ,0x8c2,v8c3,0,CONST,transferGovernance,public,False,0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db,0,0x692
"    0x8e4: SSTORE v8c3(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db), v2b4",0x8c2,0,"0,v8c3,v2b4",SSTORE,transferGovernance,public,False,0,0,0x692
    0x8e5: JUMP v68a(0x692),0x8c2,0,"0,v68a",JUMP,transferGovernance,public,False,0,0,0x692
    Begin block 0x692,0x692,0,0,0,transferGovernance,public,False,0,0,0x692
"    prev=[0x8c2], succ=[0x725B0x692]",0x692,0,0,0,transferGovernance,public,False,0,0,0x725B0x692
    =================================,0x692,0,0,0,transferGovernance,public,False,0,0,0x725B0x692
    0x694: v694(0x1) = CONST ,0x692,v694,0,CONST,transferGovernance,public,False,0x1,0,0x725B0x692
    0x696: v696(0x1) = CONST ,0x692,v696,0,CONST,transferGovernance,public,False,0x1,0,0x725B0x692
    0x698: v698(0xa0) = CONST ,0x692,v698,0,CONST,transferGovernance,public,False,0xa0,0,0x725B0x692
"    0x69a: v69a(0x10000000000000000000000000000000000000000) = SHL v698(0xa0), v696(0x1)",0x692,v69a,"0,v698,v696",SHL,transferGovernance,public,False,0x10000000000000000000000000000000000000000,0,0x725B0x692
"    0x69b: v69b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v69a(0x10000000000000000000000000000000000000000), v694(0x1)",0x692,v69b,"0,v69a,v694",SUB,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x725B0x692
"    0x69c: v69c = AND v69b(0xffffffffffffffffffffffffffffffffffffffff), v2b4",0x692,v69c,"0,v69b,v2b4",AND,transferGovernance,public,False,0,0,0x725B0x692
    0x69d: v69d(0x6a4) = CONST ,0x692,v69d,0,CONST,transferGovernance,public,False,0x6a4,0,0x725B0x692
    0x6a0: v6a0(0x725) = CONST ,0x692,v6a0,0,CONST,transferGovernance,public,False,0x725,0,0x725B0x692
    0x6a3: JUMP v6a0(0x725),0x692,0,"0,v6a0",JUMP,transferGovernance,public,False,0,0,0x725B0x692
    Begin block 0x725B0x692,0x725B0x692,0,0,0,transferGovernance,public,False,0,0,0x725B0x692
"    prev=[0x692], succ=[0x6a4]",0x725B0x692,0,0,0,transferGovernance,public,False,0,0,0x6a4
    =================================,0x725B0x692,0,0,0,transferGovernance,public,False,0,0,0x6a4
    0x726S0x692: v726V692(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = CONST ,0x725B0x692,v726V692,0,CONST,transferGovernance,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x6a4
    0x747S0x692: v747V692 = SLOAD v726V692(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a),0x725B0x692,v747V692,"0,v726V692",SLOAD,transferGovernance,public,False,0,0,0x6a4
    0x749S0x692: JUMP v69d(0x6a4),0x725B0x692,0,"0,v69d",JUMP,transferGovernance,public,False,0,0,0x6a4
    Begin block 0x6a4,0x6a4,0,0,0,transferGovernance,public,False,0,0,0x6a4
"    prev=[0x725B0x692], succ=[0xadf]",0x6a4,0,0,0,transferGovernance,public,False,0,0,0xadf
    =================================,0x6a4,0,0,0,transferGovernance,public,False,0,0,0xadf
    0x6a5: v6a5(0x1) = CONST ,0x6a4,v6a5,0,CONST,transferGovernance,public,False,0x1,0,0xadf
    0x6a7: v6a7(0x1) = CONST ,0x6a4,v6a7,0,CONST,transferGovernance,public,False,0x1,0,0xadf
    0x6a9: v6a9(0xa0) = CONST ,0x6a4,v6a9,0,CONST,transferGovernance,public,False,0xa0,0,0xadf
"    0x6ab: v6ab(0x10000000000000000000000000000000000000000) = SHL v6a9(0xa0), v6a7(0x1)",0x6a4,v6ab,"0,v6a9,v6a7",SHL,transferGovernance,public,False,0x10000000000000000000000000000000000000000,0,0xadf
"    0x6ac: v6ac(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6ab(0x10000000000000000000000000000000000000000), v6a5(0x1)",0x6a4,v6ac,"0,v6ab,v6a5",SUB,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xadf
"    0x6ad: v6ad = AND v6ac(0xffffffffffffffffffffffffffffffffffffffff), v747V692",0x6a4,v6ad,"0,v6ac,v747V692",AND,transferGovernance,public,False,0,0,0xadf
    0x6ae: v6ae(0xa39cc5eb22d0f34d8beaefee8a3f17cc229c1a1d1ef87a5ad47313487b1c4f0d) = CONST ,0x6a4,v6ae,0,CONST,transferGovernance,public,False,0xa39cc5eb22d0f34d8beaefee8a3f17cc229c1a1d1ef87a5ad47313487b1c4f0d,0,0xadf
    0x6cf: v6cf(0x40) = CONST ,0x6a4,v6cf,0,CONST,transferGovernance,public,False,0x40,0,0xadf
    0x6d1: v6d1 = MLOAD v6cf(0x40),0x6a4,v6d1,"0,v6cf",MLOAD,transferGovernance,public,False,0,transferGovernance&m0x40,0xadf
    0x6d2: v6d2(0x40) = CONST ,0x6a4,v6d2,0,CONST,transferGovernance,public,False,0x40,0,0xadf
    0x6d4: v6d4 = MLOAD v6d2(0x40),0x6a4,v6d4,"0,v6d2",MLOAD,transferGovernance,public,False,0,transferGovernance&m0x40,0xadf
"    0x6d7: v6d7(0x0) = SUB v6d1, v6d4",0x6a4,v6d7,"0,v6d1,v6d4",SUB,transferGovernance,public,False,0x0,transferGovernance&m0x40-0x0,0xadf
"    0x6d9: LOG3 v6d4, v6d7(0x0), v6ae(0xa39cc5eb22d0f34d8beaefee8a3f17cc229c1a1d1ef87a5ad47313487b1c4f0d), v6ad, v69c",0x6a4,0,"0,v6d4,v6d7,v6ae,v6ad,v69c",LOG3,transferGovernance,public,False,0,0,0xadf
    0x6db: JUMP v294(0xadf),0x6a4,0,"0,v294",JUMP,transferGovernance,public,False,0,0,0xadf
    Begin block 0xadf,0xadf,0,0,0,transferGovernance,public,False,0,0,0xadf
"    prev=[0x6a4], succ=[]",0xadf,0,0,0,transferGovernance,public,False,0,0,0xadf
    =================================,0xadf,0,0,0,transferGovernance,public,False,0,0,0xadf
    0xae0: STOP ,0xadf,0,0,STOP,transferGovernance,public,False,0,0,0xadf
},0xadf,0,0,0,transferGovernance,public,False,0,0,0xadf
"function 0x7af(0x7afarg0x0, 0x7afarg0x1) private {",0x7af,0,"0,private",private,0x7af,private,False,0,0,0xadf
    Begin block 0x7af,0x7af,0,0,0,0x7af,private,False,0,0,0xadf
"    prev=[], succ=[0x7be, 0x80a]",0x7af,0,0,0,0x7af,private,False,0,0,"0x7be, 0x80a"
    =================================,0x7af,0,0,0,0x7af,private,False,0,0,"0x7be, 0x80a"
    0x7b0: v7b0(0x1) = CONST ,0x7af,v7b0,0,CONST,0x7af,private,False,0x1,0,"0x7be, 0x80a"
    0x7b2: v7b2(0x1) = CONST ,0x7af,v7b2,0,CONST,0x7af,private,False,0x1,0,"0x7be, 0x80a"
    0x7b4: v7b4(0xa0) = CONST ,0x7af,v7b4,0,CONST,0x7af,private,False,0xa0,0,"0x7be, 0x80a"
"    0x7b6: v7b6(0x10000000000000000000000000000000000000000) = SHL v7b4(0xa0), v7b2(0x1)",0x7af,v7b6,"0,v7b4,v7b2",SHL,0x7af,private,False,0x10000000000000000000000000000000000000000,0,"0x7be, 0x80a"
"    0x7b7: v7b7(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7b6(0x10000000000000000000000000000000000000000), v7b0(0x1)",0x7af,v7b7,"0,v7b6,v7b0",SUB,0x7af,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7be, 0x80a"
"    0x7b9: v7b9 = AND v7afarg0, v7b7(0xffffffffffffffffffffffffffffffffffffffff)",0x7af,v7b9,"0,v7afarg0,v7b7",AND,0x7af,private,False,0,0,"0x7be, 0x80a"
    0x7ba: v7ba(0x80a) = CONST ,0x7af,v7ba,0,CONST,0x7af,private,False,0x80a,0,"0x7be, 0x80a"
"    0x7bd: JUMPI v7ba(0x80a), v7b9",0x7af,0,"0,v7ba,v7b9",JUMPI,0x7af,private,False,0,0,"0x7be, 0x80a"
    Begin block 0x7be,0x7be,0,0,0,0x7af,private,False,0,0,"0x7be, 0x80a"
"    prev=[0x7af], succ=[]",0x7be,0,0,0,0x7af,private,False,0,0,"0x7be, 0x80a"
    =================================,0x7be,0,0,0,0x7af,private,False,0,0,"0x7be, 0x80a"
    0x7be: v7be(0x40) = CONST ,0x7be,v7be,0,CONST,0x7af,private,False,0x40,0,"0x7be, 0x80a"
    0x7c1: v7c1 = MLOAD v7be(0x40),0x7be,v7c1,"0,v7be",MLOAD,0x7af,private,False,0,0x7af&m0x40,"0x7be, 0x80a"
    0x7c2: v7c2(0x461bcd) = CONST ,0x7be,v7c2,0,CONST,0x7af,private,False,0x461bcd,0,"0x7be, 0x80a"
    0x7c6: v7c6(0xe5) = CONST ,0x7be,v7c6,0,CONST,0x7af,private,False,0xe5,0,"0x7be, 0x80a"
"    0x7c8: v7c8(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v7c6(0xe5), v7c2(0x461bcd)",0x7be,v7c8,"0,v7c6,v7c2",SHL,0x7af,private,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7be, 0x80a"
"    0x7ca: MSTORE v7c1, v7c8(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7be,0x7af&m0x40,"0,v7c1,v7c8",MSTORE,0x7af,private,False,0,0x7af&m0x40,"0x7be, 0x80a"
    0x7cb: v7cb(0x20) = CONST ,0x7be,v7cb,0,CONST,0x7af,private,False,0x20,0,"0x7be, 0x80a"
    0x7cd: v7cd(0x4) = CONST ,0x7be,v7cd,0,CONST,0x7af,private,False,0x4,0,"0x7be, 0x80a"
"    0x7d0: v7d0 = ADD v7c1, v7cd(0x4)",0x7be,v7d0,"0,v7c1,v7cd",ADD,0x7af,private,False,0,0x7af&m0x40+0x4,"0x7be, 0x80a"
"    0x7d1: MSTORE v7d0, v7cb(0x20)",0x7be,0x7af&m0x40+0x4,"0,v7d0,v7cb",MSTORE,0x7af,private,False,0,0x7af&m0x40+0x4,"0x7be, 0x80a"
    0x7d2: v7d2(0x1a) = CONST ,0x7be,v7d2,0,CONST,0x7af,private,False,0x1a,0,"0x7be, 0x80a"
    0x7d4: v7d4(0x24) = CONST ,0x7be,v7d4,0,CONST,0x7af,private,False,0x24,0,"0x7be, 0x80a"
"    0x7d7: v7d7 = ADD v7c1, v7d4(0x24)",0x7be,v7d7,"0,v7c1,v7d4",ADD,0x7af,private,False,0,0x7af&m0x40+0x24,"0x7be, 0x80a"
"    0x7d8: MSTORE v7d7, v7d2(0x1a)",0x7be,0x7af&m0x40+0x24,"0,v7d7,v7d2",MSTORE,0x7af,private,False,0,0x7af&m0x40+0x24,"0x7be, 0x80a"
    0x7d9: v7d9(0x4e657720476f7665726e6f722069732061646472657373283029000000000000) = CONST ,0x7be,v7d9,0,CONST,0x7af,private,False,0x4e657720476f7665726e6f722069732061646472657373283029000000000000,0,"0x7be, 0x80a"
    0x7fa: v7fa(0x44) = CONST ,0x7be,v7fa,0,CONST,0x7af,private,False,0x44,0,"0x7be, 0x80a"
"    0x7fd: v7fd = ADD v7c1, v7fa(0x44)",0x7be,v7fd,"0,v7c1,v7fa",ADD,0x7af,private,False,0,0x7af&m0x40+0x44,"0x7be, 0x80a"
"    0x7fe: MSTORE v7fd, v7d9(0x4e657720476f7665726e6f722069732061646472657373283029000000000000)",0x7be,0x7af&m0x40+0x44,"0,v7fd,v7d9",MSTORE,0x7af,private,False,0,0x7af&m0x40+0x44,"0x7be, 0x80a"
    0x800: v800 = MLOAD v7be(0x40),0x7be,v800,"0,v7be",MLOAD,0x7af,private,False,0,0x7af&m0x40,"0x7be, 0x80a"
"    0x804: v804(0x0) = SUB v7c1, v800",0x7be,v804,"0,v7c1,v800",SUB,0x7af,private,False,0x0,0x7af&m0x40-0x0,"0x7be, 0x80a"
    0x805: v805(0x64) = CONST ,0x7be,v805,0,CONST,0x7af,private,False,0x64,0,"0x7be, 0x80a"
"    0x807: v807(0x64) = ADD v805(0x64), v804(0x0)",0x7be,v807,"0,v805,v804",ADD,0x7af,private,False,0x64,0x7af&m0x40-0x0+0x64,"0x7be, 0x80a"
"    0x809: REVERT v800, v807(0x64)",0x7be,0,"0,v800,v807",REVERT,0x7af,private,False,0,0,"0x7be, 0x80a"
    Begin block 0x80a,0x80a,0,0,0,0x7af,private,False,0,0,"0x7be, 0x80a"
"    prev=[0x7af], succ=[0x725B0x80a]",0x80a,0,0,0,0x7af,private,False,0,0,0x725B0x80a
    =================================,0x80a,0,0,0,0x7af,private,False,0,0,0x725B0x80a
    0x80c: v80c(0x1) = CONST ,0x80a,v80c,0,CONST,0x7af,private,False,0x1,0,0x725B0x80a
    0x80e: v80e(0x1) = CONST ,0x80a,v80e,0,CONST,0x7af,private,False,0x1,0,0x725B0x80a
    0x810: v810(0xa0) = CONST ,0x80a,v810,0,CONST,0x7af,private,False,0xa0,0,0x725B0x80a
"    0x812: v812(0x10000000000000000000000000000000000000000) = SHL v810(0xa0), v80e(0x1)",0x80a,v812,"0,v810,v80e",SHL,0x7af,private,False,0x10000000000000000000000000000000000000000,0,0x725B0x80a
"    0x813: v813(0xffffffffffffffffffffffffffffffffffffffff) = SUB v812(0x10000000000000000000000000000000000000000), v80c(0x1)",0x80a,v813,"0,v812,v80c",SUB,0x7af,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x725B0x80a
"    0x814: v814 = AND v813(0xffffffffffffffffffffffffffffffffffffffff), v7afarg0",0x80a,v814,"0,v813,v7afarg0",AND,0x7af,private,False,0,0,0x725B0x80a
    0x815: v815(0x81c) = CONST ,0x80a,v815,0,CONST,0x7af,private,False,0x81c,0,0x725B0x80a
    0x818: v818(0x725) = CONST ,0x80a,v818,0,CONST,0x7af,private,False,0x725,0,0x725B0x80a
    0x81b: JUMP v818(0x725),0x80a,0,"0,v818",JUMP,0x7af,private,False,0,0,0x725B0x80a
    Begin block 0x725B0x80a,0x725B0x80a,0,0,0,0x7af,private,False,0,0,0x725B0x80a
"    prev=[0x80a], succ=[0x81c]",0x725B0x80a,0,0,0,0x7af,private,False,0,0,0x81c
    =================================,0x725B0x80a,0,0,0,0x7af,private,False,0,0,0x81c
    0x726S0x80a: v726V80a(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = CONST ,0x725B0x80a,v726V80a,0,CONST,0x7af,private,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x81c
    0x747S0x80a: v747V80a = SLOAD v726V80a(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a),0x725B0x80a,v747V80a,"0,v726V80a",SLOAD,0x7af,private,False,0,0,0x81c
    0x749S0x80a: JUMP v815(0x81c),0x725B0x80a,0,"0,v815",JUMP,0x7af,private,False,0,0,0x81c
    Begin block 0x81c,0x81c,0,0,0,0x7af,private,False,0,0,0x81c
"    prev=[0x725B0x80a], succ=[0x8e6]",0x81c,0,0,0,0x7af,private,False,0,0,0x8e6
    =================================,0x81c,0,0,0,0x7af,private,False,0,0,0x8e6
    0x81d: v81d(0x1) = CONST ,0x81c,v81d,0,CONST,0x7af,private,False,0x1,0,0x8e6
    0x81f: v81f(0x1) = CONST ,0x81c,v81f,0,CONST,0x7af,private,False,0x1,0,0x8e6
    0x821: v821(0xa0) = CONST ,0x81c,v821,0,CONST,0x7af,private,False,0xa0,0,0x8e6
"    0x823: v823(0x10000000000000000000000000000000000000000) = SHL v821(0xa0), v81f(0x1)",0x81c,v823,"0,v821,v81f",SHL,0x7af,private,False,0x10000000000000000000000000000000000000000,0,0x8e6
"    0x824: v824(0xffffffffffffffffffffffffffffffffffffffff) = SUB v823(0x10000000000000000000000000000000000000000), v81d(0x1)",0x81c,v824,"0,v823,v81d",SUB,0x7af,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8e6
"    0x825: v825 = AND v824(0xffffffffffffffffffffffffffffffffffffffff), v747V80a",0x81c,v825,"0,v824,v747V80a",AND,0x7af,private,False,0,0,0x8e6
    0x826: v826(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a) = CONST ,0x81c,v826,0,CONST,0x7af,private,False,0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a,0,0x8e6
    0x847: v847(0x40) = CONST ,0x81c,v847,0,CONST,0x7af,private,False,0x40,0,0x8e6
    0x849: v849 = MLOAD v847(0x40),0x81c,v849,"0,v847",MLOAD,0x7af,private,False,0,0x7af&m0x40,0x8e6
    0x84a: v84a(0x40) = CONST ,0x81c,v84a,0,CONST,0x7af,private,False,0x40,0,0x8e6
    0x84c: v84c = MLOAD v84a(0x40),0x81c,v84c,"0,v84a",MLOAD,0x7af,private,False,0,0x7af&m0x40,0x8e6
"    0x84f: v84f(0x0) = SUB v849, v84c",0x81c,v84f,"0,v849,v84c",SUB,0x7af,private,False,0x0,0x7af&m0x40-0x0,0x8e6
"    0x851: LOG3 v84c, v84f(0x0), v826(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a), v825, v814",0x81c,0,"0,v84c,v84f,v826,v825,v814",LOG3,0x7af,private,False,0,0,0x8e6
    0x852: v852(0xbcd) = CONST ,0x81c,v852,0,CONST,0x7af,private,False,0xbcd,0,0x8e6
    0x856: v856(0x8e6) = CONST ,0x81c,v856,0,CONST,0x7af,private,False,0x8e6,0,0x8e6
    0x859: JUMP v856(0x8e6),0x81c,0,"0,v856",JUMP,0x7af,private,False,0,0,0x8e6
    Begin block 0x8e6,0x8e6,0,0,0,0x7af,private,False,0,0,0x8e6
"    prev=[0x81c], succ=[0xbcd]",0x8e6,0,0,0,0x7af,private,False,0,0,0xbcd
    =================================,0x8e6,0,0,0,0x7af,private,False,0,0,0xbcd
    0x8e7: v8e7(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = CONST ,0x8e6,v8e7,0,CONST,0x7af,private,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0xbcd
"    0x908: SSTORE v8e7(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a), v7afarg0",0x8e6,0,"0,v8e7,v7afarg0",SSTORE,0x7af,private,False,0,0,0xbcd
    0x909: JUMP v852(0xbcd),0x8e6,0,"0,v852",JUMP,0x7af,private,False,0,0,0xbcd
    Begin block 0xbcd,0xbcd,0,0,0,0x7af,private,False,0,0,0xbcd
"    prev=[0x8e6], succ=[]",0xbcd,0,0,0,0x7af,private,False,0,0,0xbcd
    =================================,0xbcd,0,0,0,0x7af,private,False,0,0,0xbcd
    0xbcf: RETURNPRIVATE v7afarg1,0xbcd,0,"0,v7afarg1",RETURNPRIVATE,0x7af,private,False,0,0,0xbcd
},0xbcd,0,0,0,0x7af,private,False,0,0,0xbcd
"function 0x85a(0x85aarg0x0, 0x85aarg0x1) private {",0x85a,0,"0,private",private,0x85a,private,False,0,0,0xbcd
    Begin block 0x85a,0x85a,0,0,0,0x85a,private,False,0,0,0xbcd
"    prev=[], succ=[0x90a]",0x85a,0,0,0,0x85a,private,False,0,0,0x90a
    =================================,0x85a,0,0,0,0x85a,private,False,0,0,0x90a
    0x85b: v85b(0x863) = CONST ,0x85a,v85b,0,CONST,0x85a,private,False,0x863,0,0x90a
    0x85f: v85f(0x90a) = CONST ,0x85a,v85f,0,CONST,0x85a,private,False,0x90a,0,0x90a
    0x862: JUMP v85f(0x90a),0x85a,0,"0,v85f",JUMP,0x85a,private,False,0,0,0x90a
    Begin block 0x90a,0x90a,0,0,0,0x85a,private,False,0,0,0x90a
"    prev=[0x85a], succ=[0x863]",0x90a,0,0,0,0x85a,private,False,0,0,0x863
    =================================,0x90a,0,0,0,0x85a,private,False,0,0,0x863
    0x90b: v90b = EXTCODESIZE v85aarg0,0x90a,v90b,"0,v85aarg0",EXTCODESIZE,0x85a,private,False,0,0,0x863
    0x90c: v90c = ISZERO v90b,0x90a,v90c,"0,v90b",ISZERO,0x85a,private,False,0,0,0x863
    0x90d: v90d = ISZERO v90c,0x90a,v90d,"0,v90c",ISZERO,0x85a,private,False,0,0,0x863
    0x90f: JUMP v85b(0x863),0x90a,0,"0,v85b",JUMP,0x85a,private,False,0,0,0x863
    Begin block 0x863,0x863,0,0,0,0x85a,private,False,0,0,0x863
"    prev=[0x90a], succ=[0x868, 0x89e]",0x863,0,0,0,0x85a,private,False,0,0,"0x868, 0x89e"
    =================================,0x863,0,0,0,0x85a,private,False,0,0,"0x868, 0x89e"
    0x864: v864(0x89e) = CONST ,0x863,v864,0,CONST,0x85a,private,False,0x89e,0,"0x868, 0x89e"
"    0x867: JUMPI v864(0x89e), v90d",0x863,0,"0,v864,v90d",JUMPI,0x85a,private,False,0,0,"0x868, 0x89e"
    Begin block 0x868,0x868,0,0,0,0x85a,private,False,0,0,"0x868, 0x89e"
"    prev=[0x863], succ=[]",0x868,0,0,0,0x85a,private,False,0,0,"0x868, 0x89e"
    =================================,0x868,0,0,0,0x85a,private,False,0,0,"0x868, 0x89e"
    0x868: v868(0x40) = CONST ,0x868,v868,0,CONST,0x85a,private,False,0x40,0,"0x868, 0x89e"
    0x86a: v86a = MLOAD v868(0x40),0x868,v86a,"0,v868",MLOAD,0x85a,private,False,0,0x85a&m0x40,"0x868, 0x89e"
    0x86b: v86b(0x461bcd) = CONST ,0x868,v86b,0,CONST,0x85a,private,False,0x461bcd,0,"0x868, 0x89e"
    0x86f: v86f(0xe5) = CONST ,0x868,v86f,0,CONST,0x85a,private,False,0xe5,0,"0x868, 0x89e"
"    0x871: v871(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v86f(0xe5), v86b(0x461bcd)",0x868,v871,"0,v86f,v86b",SHL,0x85a,private,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x868, 0x89e"
"    0x873: MSTORE v86a, v871(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x868,0x85a&m0x40,"0,v86a,v871",MSTORE,0x85a,private,False,0,0x85a&m0x40,"0x868, 0x89e"
    0x874: v874(0x4) = CONST ,0x868,v874,0,CONST,0x85a,private,False,0x4,0,"0x868, 0x89e"
