3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x57d: MSTORE v57b(0x40), v57a",0x572,0,"0,v57b,v57a",MSTORE,fallback,public,False,0,0,0x81
    0x57e: v57e(0x0) = CONST ,0x572,v57e,0,CONST,fallback,public,False,0x0,0,0x81
"    0x581: MSTORE v577, v57e(0x0)",0x572,fallback&m0x40,"0,v577,v57e",MSTORE,fallback,public,False,0,fallback&m0x40,0x81
    0x583: JUMP v7a(0x81),0x572,0,"0,v7a",JUMP,fallback,public,False,0,0,0x81
    Begin block 0x81,0x81,0,0,0,fallback,public,False,0,0,0x81
"    prev=[0x572], succ=[0x1aeB0x81]",0x81,0,0,0,fallback,public,False,0,0,0x1aeB0x81
    =================================,0x81,0,0,0,fallback,public,False,0,0,0x1aeB0x81
    0x82: v82(0x89) = CONST ,0x81,v82,0,CONST,fallback,public,False,0x89,0,0x1aeB0x81
    0x85: v85(0x1ae) = CONST ,0x81,v85,0,CONST,fallback,public,False,0x1ae,0,0x1aeB0x81
    0x88: JUMP v85(0x1ae),0x81,0,"0,v85",JUMP,fallback,public,False,0,0,0x1aeB0x81
    Begin block 0x1aeB0x81,0x1aeB0x81,0,0,0,fallback,public,False,0,0,0x1aeB0x81
"    prev=[0x81], succ=[0x1bb0x1aeB0x81]",0x1aeB0x81,0,0,0,fallback,public,False,0,0,0x1bb0x1aeB0x81
    =================================,0x1aeB0x81,0,0,0,fallback,public,False,0,0,0x1bb0x1aeB0x81
    0x1afS0x81: v1afV81(0x1) = CONST ,0x1aeB0x81,v1afV81,0,CONST,fallback,public,False,0x1,0,0x1bb0x1aeB0x81
    0x1b1S0x81: v1b1V81 = SLOAD v1afV81(0x1),0x1aeB0x81,v1b1V81,"0,v1afV81",SLOAD,fallback,public,False,0,0,0x1bb0x1aeB0x81
    0x1b2S0x81: v1b2V81(0x1) = CONST ,0x1aeB0x81,v1b2V81,0,CONST,fallback,public,False,0x1,0,0x1bb0x1aeB0x81
    0x1b4S0x81: v1b4V81(0xa0) = CONST ,0x1aeB0x81,v1b4V81,0,CONST,fallback,public,False,0xa0,0,0x1bb0x1aeB0x81
    0x1b6S0x81: v1b6V81(0x2) = CONST ,0x1aeB0x81,v1b6V81,0,CONST,fallback,public,False,0x2,0,0x1bb0x1aeB0x81
"    0x1b8S0x81: v1b8V81(0x10000000000000000000000000000000000000000) = EXP v1b6V81(0x2), v1b4V81(0xa0)",0x1aeB0x81,v1b8V81,"0,v1b6V81,v1b4V81",EXP,fallback,public,False,0x10000000000000000000000000000000000000000,0,0x1bb0x1aeB0x81
"    0x1b9S0x81: v1b9V81(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1b8V81(0x10000000000000000000000000000000000000000), v1b2V81(0x1)",0x1aeB0x81,v1b9V81,"0,v1b8V81,v1b2V81",SUB,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1bb0x1aeB0x81
"    0x1baS0x81: v1baV81 = AND v1b9V81(0xffffffffffffffffffffffffffffffffffffffff), v1b1V81",0x1aeB0x81,v1baV81,"0,v1b9V81,v1b1V81",AND,fallback,public,False,0,0,0x1bb0x1aeB0x81
    Begin block 0x1bb0x1aeB0x81,0x1bb0x1aeB0x81,0,0,0,fallback,public,False,0,0,0x1bb0x1aeB0x81
"    prev=[0x1aeB0x81], succ=[0x89]",0x1bb0x1aeB0x81,0,0,0,fallback,public,False,0,0,0x89
    =================================,0x1bb0x1aeB0x81,0,0,0,fallback,public,False,0,0,0x89
    0x1bd0x1aeS0x81: JUMP v82(0x89),0x1bb0x1aeB0x81,0,"0,v82",JUMP,fallback,public,False,0,0,0x89
    Begin block 0x89,0x89,0,0,0,fallback,public,False,0,0,0x89
"    prev=[0x1bb0x1aeB0x81], succ=[0x9c, 0xa0]",0x89,0,0,0,fallback,public,False,0,0,"0x9c, 0xa0"
    =================================,0x89,0,0,0,fallback,public,False,0,0,"0x9c, 0xa0"
    0x8c: v8c(0x1) = CONST ,0x89,v8c,0,CONST,fallback,public,False,0x1,0,"0x9c, 0xa0"
    0x8e: v8e(0xa0) = CONST ,0x89,v8e,0,CONST,fallback,public,False,0xa0,0,"0x9c, 0xa0"
    0x90: v90(0x2) = CONST ,0x89,v90,0,CONST,fallback,public,False,0x2,0,"0x9c, 0xa0"
"    0x92: v92(0x10000000000000000000000000000000000000000) = EXP v90(0x2), v8e(0xa0)",0x89,v92,"0,v90,v8e",EXP,fallback,public,False,0x10000000000000000000000000000000000000000,0,"0x9c, 0xa0"
"    0x93: v93(0xffffffffffffffffffffffffffffffffffffffff) = SUB v92(0x10000000000000000000000000000000000000000), v8c(0x1)",0x89,v93,"0,v92,v8c",SUB,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9c, 0xa0"
"    0x95: v95 = AND v1baV81, v93(0xffffffffffffffffffffffffffffffffffffffff)",0x89,v95,"0,v1baV81,v93",AND,fallback,public,False,0,0,"0x9c, 0xa0"
    0x96: v96 = ISZERO v95,0x89,v96,"0,v95",ISZERO,fallback,public,False,0,0,"0x9c, 0xa0"
    0x97: v97 = ISZERO v96,0x89,v97,"0,v96",ISZERO,fallback,public,False,0,0,"0x9c, 0xa0"
    0x98: v98(0xa0) = CONST ,0x89,v98,0,CONST,fallback,public,False,0xa0,0,"0x9c, 0xa0"
"    0x9b: JUMPI v98(0xa0), v97",0x89,0,"0,v98,v97",JUMPI,fallback,public,False,0,0,"0x9c, 0xa0"
    Begin block 0x9c,0x9c,0,0,0,fallback,public,False,0,0,"0x9c, 0xa0"
"    prev=[0x89], succ=[]",0x9c,0,0,0,fallback,public,False,0,0,"0x9c, 0xa0"
    =================================,0x9c,0,0,0,fallback,public,False,0,0,"0x9c, 0xa0"
    0x9c: v9c(0x0) = CONST ,0x9c,v9c,0,CONST,fallback,public,False,0x0,0,"0x9c, 0xa0"
"    0x9f: REVERT v9c(0x0), v9c(0x0)",0x9c,0,"0,v9c,v9c",REVERT,fallback,public,False,0,0,"0x9c, 0xa0"
    Begin block 0xa0,0xa0,0,0,0,fallback,public,False,0,0,"0x9c, 0xa0"
"    prev=[0x89], succ=[0xf5, 0xf2]",0xa0,0,0,0,fallback,public,False,0,0,"0xf5, 0xf2"
    =================================,0xa0,0,0,0,fallback,public,False,0,0,"0xf5, 0xf2"
    0xa1: va1(0x0) = CONST ,0xa0,va1,0,CONST,fallback,public,False,0x0,0,"0xf5, 0xf2"
    0xa3: va3 = CALLDATASIZE ,0xa0,va3,0,CALLDATASIZE,fallback,public,False,0,0,"0xf5, 0xf2"
    0xa6: va6(0x1f) = CONST ,0xa0,va6,0,CONST,fallback,public,False,0x1f,0,"0xf5, 0xf2"
"    0xa8: va8 = ADD va6(0x1f), va3",0xa0,va8,"0,va6,va3",ADD,fallback,public,False,0,0,"0xf5, 0xf2"
    0xa9: va9(0x20) = CONST ,0xa0,va9,0,CONST,fallback,public,False,0x20,0,"0xf5, 0xf2"
"    0xad: vad = DIV va8, va9(0x20)",0xa0,vad,"0,va8,va9",DIV,fallback,public,False,0,0,"0xf5, 0xf2"
"    0xae: vae = MUL vad, va9(0x20)",0xa0,vae,"0,vad,va9",MUL,fallback,public,False,0,0,"0xf5, 0xf2"
    0xaf: vaf(0x20) = CONST ,0xa0,vaf,0,CONST,fallback,public,False,0x20,0,"0xf5, 0xf2"
"    0xb1: vb1 = ADD vaf(0x20), vae",0xa0,vb1,"0,vaf,vae",ADD,fallback,public,False,0,0,"0xf5, 0xf2"
    0xb2: vb2(0x40) = CONST ,0xa0,vb2,0,CONST,fallback,public,False,0x40,0,"0xf5, 0xf2"
    0xb4: vb4 = MLOAD vb2(0x40),0xa0,vb4,"0,vb2",MLOAD,fallback,public,False,0,fallback&m0x40,"0xf5, 0xf2"
"    0xb7: vb7 = ADD vb4, vb1",0xa0,vb7,"0,vb4,vb1",ADD,fallback,public,False,0,0,"0xf5, 0xf2"
    0xb8: vb8(0x40) = CONST ,0xa0,vb8,0,CONST,fallback,public,False,0x40,0,"0xf5, 0xf2"
"    0xba: MSTORE vb8(0x40), vb7",0xa0,0,"0,vb8,vb7",MSTORE,fallback,public,False,0,0,"0xf5, 0xf2"
"    0xbd: MSTORE vb4, va3",0xa0,fallback&m0x40,"0,vb4,va3",MSTORE,fallback,public,False,0,fallback&m0x40,"0xf5, 0xf2"
    0xc1: vc1(0x20) = CONST ,0xa0,vc1,0,CONST,fallback,public,False,0x20,0,"0xf5, 0xf2"
"    0xc4: vc4 = ADD vb4, vc1(0x20)",0xa0,vc4,"0,vb4,vc1",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0xf5, 0xf2"
"    0xca: CALLDATACOPY vc4, va1(0x0), va3",0xa0,0,"0,vc4,va1,va3",CALLDATACOPY,fallback,public,False,0,0,"0xf5, 0xf2"
"    0xcc: vcc = ADD vc4, va3",0xa0,vcc,"0,vc4,va3",ADD,fallback,public,False,0,0,"0xf5, 0xf2"
    0xd6: vd6(0x0) = CONST ,0xa0,vd6,0,CONST,fallback,public,False,0x0,0,"0xf5, 0xf2"
    0xda: vda = MLOAD vb4,0xa0,vda,"0,vb4",MLOAD,fallback,public,False,0,0,"0xf5, 0xf2"
    0xdb: vdb(0x20) = CONST ,0xa0,vdb,0,CONST,fallback,public,False,0x20,0,"0xf5, 0xf2"
"    0xde: vde = ADD vb4, vdb(0x20)",0xa0,vde,"0,vb4,vdb",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0xf5, 0xf2"
    0xe0: ve0 = GAS ,0xa0,ve0,0,GAS,fallback,public,False,0,0,"0xf5, 0xf2"
"    0xe1: ve1 = DELEGATECALL ve0, v1baV81, vde, vda, vd6(0x0), vd6(0x0)",0xa0,ve1,"0,ve0,v1baV81,vde,vda,vd6,vd6",DELEGATECALL,fallback,public,False,0,0,"0xf5, 0xf2"
    0xe2: ve2 = RETURNDATASIZE ,0xa0,ve2,0,RETURNDATASIZE,fallback,public,False,0,0,"0xf5, 0xf2"
    0xe3: ve3(0x40) = CONST ,0xa0,ve3,0,CONST,fallback,public,False,0x40,0,"0xf5, 0xf2"
    0xe5: ve5 = MLOAD ve3(0x40),0xa0,ve5,"0,ve3",MLOAD,fallback,public,False,0,fallback&m0x40,"0xf5, 0xf2"
    0xe7: ve7(0x0) = CONST ,0xa0,ve7,0,CONST,fallback,public,False,0x0,0,"0xf5, 0xf2"
"    0xea: RETURNDATACOPY ve5, ve7(0x0), ve2",0xa0,0,"0,ve5,ve7,ve2",RETURNDATACOPY,fallback,public,False,0,0,"0xf5, 0xf2"
    0xed: ved = ISZERO ve1,0xa0,ved,"0,ve1",ISZERO,fallback,public,False,0,0,"0xf5, 0xf2"
    0xee: vee(0xf5) = CONST ,0xa0,vee,0,CONST,fallback,public,False,0xf5,0,"0xf5, 0xf2"
"    0xf1: JUMPI vee(0xf5), ved",0xa0,0,"0,vee,ved",JUMPI,fallback,public,False,0,0,"0xf5, 0xf2"
    Begin block 0xf5,0xf5,0,0,0,fallback,public,False,0,0,"0xf5, 0xf2"
"    prev=[0xa0], succ=[]",0xf5,0,0,0,fallback,public,False,0,0,"0xf5, 0xf2"
    =================================,0xf5,0,0,0,fallback,public,False,0,0,"0xf5, 0xf2"
"    0xf8: REVERT ve5, ve2",0xf5,0,"0,ve5,ve2",REVERT,fallback,public,False,0,0,"0xf5, 0xf2"
    Begin block 0xf2,0xf2,0,0,0,fallback,public,False,0,0,"0xf5, 0xf2"
"    prev=[0xa0], succ=[]",0xf2,0,0,0,fallback,public,False,0,0,"0xf5, 0xf2"
    =================================,0xf2,0,0,0,fallback,public,False,0,0,"0xf5, 0xf2"
"    0xf4: RETURN ve5, ve2",0xf2,0,"0,ve5,ve2",RETURN,fallback,public,False,0,0,"0xf5, 0xf2"
},0xf2,0,0,0,fallback,public,False,0,0,"0xf5, 0xf2"
function owners(uint256)() public {,0xf9,0,0,public,owners,public,False,0,0,"0xf5, 0xf2"
    Begin block 0xf9,0xf9,0,0,0,owners,public,False,0,0,"0xf5, 0xf2"
"    prev=[], succ=[0x100, 0x104]",0xf9,0,0,0,owners,public,False,0,0,"0x100, 0x104"
    =================================,0xf9,0,0,0,owners,public,False,0,0,"0x100, 0x104"
    0xfa: vfa = CALLVALUE ,0xf9,vfa,0,CALLVALUE,owners,public,False,0,0,"0x100, 0x104"
    0xfb: vfb = ISZERO vfa,0xf9,vfb,"0,vfa",ISZERO,owners,public,False,0,0,"0x100, 0x104"
    0xfc: vfc(0x104) = CONST ,0xf9,vfc,0,CONST,owners,public,False,0x104,0,"0x100, 0x104"
"    0xff: JUMPI vfc(0x104), vfb",0xf9,0,"0,vfc,vfb",JUMPI,owners,public,False,0,0,"0x100, 0x104"
    Begin block 0x100,0x100,0,0,0,owners,public,False,0,0,"0x100, 0x104"
"    prev=[0xf9], succ=[]",0x100,0,0,0,owners,public,False,0,0,"0x100, 0x104"
    =================================,0x100,0,0,0,owners,public,False,0,0,"0x100, 0x104"
    0x100: v100(0x0) = CONST ,0x100,v100,0,CONST,owners,public,False,0x0,0,"0x100, 0x104"
"    0x103: REVERT v100(0x0), v100(0x0)",0x100,0,"0,v100,v100",REVERT,owners,public,False,0,0,"0x100, 0x104"
    Begin block 0x104,0x104,0,0,0,owners,public,False,0,0,"0x100, 0x104"
"    prev=[0xf9], succ=[0x1be]",0x104,0,0,0,owners,public,False,0,0,0x1be
    =================================,0x104,0,0,0,owners,public,False,0,0,0x1be
    0x105: v105(0x60e) = CONST ,0x104,v105,0,CONST,owners,public,False,0x60e,0,0x1be
    0x108: v108(0x4) = CONST ,0x104,v108,0,CONST,owners,public,False,0x4,0,0x1be
    0x10a: v10a = CALLDATALOAD v108(0x4),0x104,v10a,"0,v108",CALLDATALOAD,owners,public,False,0,0,0x1be
    0x10b: v10b(0x1be) = CONST ,0x104,v10b,0,CONST,owners,public,False,0x1be,0,0x1be
    0x10e: JUMP v10b(0x1be),0x104,0,"0,v10b",JUMP,owners,public,False,0,0,0x1be
    Begin block 0x1be,0x1be,0,0,0,owners,public,False,0,0,0x1be
"    prev=[0x104], succ=[0x1cb, 0x1cc]",0x1be,0,0,0,owners,public,False,0,0,"0x1cb, 0x1cc"
    =================================,0x1be,0,0,0,owners,public,False,0,0,"0x1cb, 0x1cc"
    0x1bf: v1bf(0x0) = CONST ,0x1be,v1bf,0,CONST,owners,public,False,0x0,0,"0x1cb, 0x1cc"
    0x1c2: v1c2 = SLOAD v1bf(0x0),0x1be,v1c2,"0,v1bf",SLOAD,owners,public,False,0,0,"0x1cb, 0x1cc"
"    0x1c6: v1c6 = LT v10a, v1c2",0x1be,v1c6,"0,v10a,v1c2",LT,owners,public,False,0,0,"0x1cb, 0x1cc"
    0x1c7: v1c7(0x1cc) = CONST ,0x1be,v1c7,0,CONST,owners,public,False,0x1cc,0,"0x1cb, 0x1cc"
"    0x1ca: JUMPI v1c7(0x1cc), v1c6",0x1be,0,"0,v1c7,v1c6",JUMPI,owners,public,False,0,0,"0x1cb, 0x1cc"
    Begin block 0x1cb,0x1cb,0,0,0,owners,public,False,0,0,"0x1cb, 0x1cc"
"    prev=[0x1be], succ=[]",0x1cb,0,0,0,owners,public,False,0,0,"0x1cb, 0x1cc"
    =================================,0x1cb,0,0,0,owners,public,False,0,0,"0x1cb, 0x1cc"
    0x1cb: THROW ,0x1cb,0,0,THROW,owners,public,False,0,0,"0x1cb, 0x1cc"
    Begin block 0x1cc,0x1cc,0,0,0,owners,public,False,0,0,"0x1cb, 0x1cc"
"    prev=[0x1be], succ=[0x60e]",0x1cc,0,0,0,owners,public,False,0,0,0x60e
    =================================,0x1cc,0,0,0,owners,public,False,0,0,0x60e
    0x1cd: v1cd(0x0) = CONST ,0x1cc,v1cd,0,CONST,owners,public,False,0x0,0,0x60e
"    0x1d1: MSTORE v1cd(0x0), v1bf(0x0)",0x1cc,0,"0,v1cd,v1bf",MSTORE,owners,public,False,0,0,0x60e
    0x1d2: v1d2(0x20) = CONST ,0x1cc,v1d2,0,CONST,owners,public,False,0x20,0,0x60e
"    0x1d6: v1d6 = SHA3 v1cd(0x0), v1d2(0x20)",0x1cc,v1d6,"0,v1cd,v1d2",SHA3,owners,public,False,0,0,0x60e
"    0x1d7: v1d7 = ADD v1d6, v10a",0x1cc,v1d7,"0,v1d6,v10a",ADD,owners,public,False,0,0,0x60e
    0x1d8: v1d8 = SLOAD v1d7,0x1cc,v1d8,"0,v1d7",SLOAD,owners,public,False,0,0,0x60e
    0x1d9: v1d9(0x1) = CONST ,0x1cc,v1d9,0,CONST,owners,public,False,0x1,0,0x60e
    0x1db: v1db(0xa0) = CONST ,0x1cc,v1db,0,CONST,owners,public,False,0xa0,0,0x60e
    0x1dd: v1dd(0x2) = CONST ,0x1cc,v1dd,0,CONST,owners,public,False,0x2,0,0x60e
"    0x1df: v1df(0x10000000000000000000000000000000000000000) = EXP v1dd(0x2), v1db(0xa0)",0x1cc,v1df,"0,v1dd,v1db",EXP,owners,public,False,0x10000000000000000000000000000000000000000,0,0x60e
"    0x1e0: v1e0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1df(0x10000000000000000000000000000000000000000), v1d9(0x1)",0x1cc,v1e0,"0,v1df,v1d9",SUB,owners,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x60e
"    0x1e1: v1e1 = AND v1e0(0xffffffffffffffffffffffffffffffffffffffff), v1d8",0x1cc,v1e1,"0,v1e0,v1d8",AND,owners,public,False,0,0,0x60e
    0x1e5: JUMP v105(0x60e),0x1cc,0,"0,v105",JUMP,owners,public,False,0,0,0x60e
    Begin block 0x60e,0x60e,0,0,0,owners,public,False,0,0,0x60e
"    prev=[0x1cc], succ=[]",0x60e,0,0,0,owners,public,False,0,0,0x60e
    =================================,0x60e,0,0,0,owners,public,False,0,0,0x60e
    0x60f: v60f(0x40) = CONST ,0x60e,v60f,0,CONST,owners,public,False,0x40,0,0x60e
    0x611: v611 = MLOAD v60f(0x40),0x60e,v611,"0,v60f",MLOAD,owners,public,False,0,owners&m0x40,0x60e
    0x612: v612(0x1) = CONST ,0x60e,v612,0,CONST,owners,public,False,0x1,0,0x60e
    0x614: v614(0xa0) = CONST ,0x60e,v614,0,CONST,owners,public,False,0xa0,0,0x60e
    0x616: v616(0x2) = CONST ,0x60e,v616,0,CONST,owners,public,False,0x2,0,0x60e
"    0x618: v618(0x10000000000000000000000000000000000000000) = EXP v616(0x2), v614(0xa0)",0x60e,v618,"0,v616,v614",EXP,owners,public,False,0x10000000000000000000000000000000000000000,0,0x60e
"    0x619: v619(0xffffffffffffffffffffffffffffffffffffffff) = SUB v618(0x10000000000000000000000000000000000000000), v612(0x1)",0x60e,v619,"0,v618,v612",SUB,owners,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x60e
"    0x61c: v61c = AND v1e1, v619(0xffffffffffffffffffffffffffffffffffffffff)",0x60e,v61c,"0,v1e1,v619",AND,owners,public,False,0,0,0x60e
"    0x61e: MSTORE v611, v61c",0x60e,owners&m0x40,"0,v611,v61c",MSTORE,owners,public,False,0,owners&m0x40,0x60e
    0x61f: v61f(0x20) = CONST ,0x60e,v61f,0,CONST,owners,public,False,0x20,0,0x60e
"    0x621: v621 = ADD v61f(0x20), v611",0x60e,v621,"0,v61f,v611",ADD,owners,public,False,0,owners&m0x40+0x20,0x60e
    0x622: v622(0x40) = CONST ,0x60e,v622,0,CONST,owners,public,False,0x40,0,0x60e
    0x624: v624 = MLOAD v622(0x40),0x60e,v624,"0,v622",MLOAD,owners,public,False,0,owners&m0x40,0x60e
"    0x627: v627(0x20) = SUB v621, v624",0x60e,v627,"0,v621,v624",SUB,owners,public,False,0x20,owners&m0x40+0x20-0x20,0x60e
"    0x629: RETURN v624, v627(0x20)",0x60e,0,"0,v624,v627",RETURN,owners,public,False,0,0,0x60e
},0x60e,0,0,0,owners,public,False,0,0,0x60e
