3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x603,0x603,0,0,0,claimProfit,public,False,0,0,"0x5ff, 0x603"
"    prev=[0x5ea], succ=[0x17fd]",0x603,0,0,0,claimProfit,public,False,0,0,0x17fd
    =================================,0x603,0,0,0,claimProfit,public,False,0,0,0x17fd
    0x605: v605(0x1) = CONST ,0x603,v605,0,CONST,claimProfit,public,False,0x1,0,0x17fd
    0x607: v607(0x1) = CONST ,0x603,v607,0,CONST,claimProfit,public,False,0x1,0,0x17fd
    0x609: v609(0xa0) = CONST ,0x603,v609,0,CONST,claimProfit,public,False,0xa0,0,0x17fd
"    0x60b: v60b(0x10000000000000000000000000000000000000000) = SHL v609(0xa0), v607(0x1)",0x603,v60b,"0,v609,v607",SHL,claimProfit,public,False,0x10000000000000000000000000000000000000000,0,0x17fd
"    0x60c: v60c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v60b(0x10000000000000000000000000000000000000000), v605(0x1)",0x603,v60c,"0,v60b,v605",SUB,claimProfit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x17fd
    0x60e: v60e = CALLDATALOAD v5f0(0x4),0x603,v60e,"0,v5f0",CALLDATALOAD,claimProfit,public,False,0,0,0x17fd
"    0x610: v610 = AND v60c(0xffffffffffffffffffffffffffffffffffffffff), v60e",0x603,v610,"0,v60c,v60e",AND,claimProfit,public,False,0,0,0x17fd
    0x612: v612(0x20) = CONST ,0x603,v612,0,CONST,claimProfit,public,False,0x20,0,0x17fd
"    0x614: v614(0x24) = ADD v612(0x20), v5f0(0x4)",0x603,v614,"0,v612,v5f0",ADD,claimProfit,public,False,0x24,0,0x17fd
    0x615: v615 = CALLDATALOAD v614(0x24),0x603,v615,"0,v614",CALLDATALOAD,claimProfit,public,False,0,0,0x17fd
"    0x616: v616 = AND v615, v60c(0xffffffffffffffffffffffffffffffffffffffff)",0x603,v616,"0,v615,v60c",AND,claimProfit,public,False,0,0,0x17fd
    0x617: v617(0x17fd) = CONST ,0x603,v617,0,CONST,claimProfit,public,False,0x17fd,0,0x17fd
    0x61b: JUMP v617(0x17fd),0x603,0,"0,v617",JUMP,claimProfit,public,False,0,0,0x17fd
    Begin block 0x17fd,0x17fd,0,0,0,claimProfit,public,False,0,0,0x17fd
"    prev=[0x603], succ=[0x180e, 0x1845]",0x17fd,0,0,0,claimProfit,public,False,0,0,"0x180e, 0x1845"
    =================================,0x17fd,0,0,0,claimProfit,public,False,0,0,"0x180e, 0x1845"
    0x17fe: v17fe(0x0) = CONST ,0x17fd,v17fe,0,CONST,claimProfit,public,False,0x0,0,"0x180e, 0x1845"
    0x1800: v1800 = SLOAD v17fe(0x0),0x17fd,v1800,"0,v17fe",SLOAD,claimProfit,public,False,0,0,"0x180e, 0x1845"
    0x1801: v1801(0xff) = CONST ,0x17fd,v1801,0,CONST,claimProfit,public,False,0xff,0,"0x180e, 0x1845"
"    0x1803: v1803 = AND v1801(0xff), v1800",0x17fd,v1803,"0,v1801,v1800",AND,claimProfit,public,False,0,0,"0x180e, 0x1845"
    0x1804: v1804 = ISZERO v1803,0x17fd,v1804,"0,v1803",ISZERO,claimProfit,public,False,0,0,"0x180e, 0x1845"
    0x1805: v1805 = ISZERO v1804,0x17fd,v1805,"0,v1804",ISZERO,claimProfit,public,False,0,0,"0x180e, 0x1845"
    0x1806: v1806(0x1) = CONST ,0x17fd,v1806,0,CONST,claimProfit,public,False,0x1,0,"0x180e, 0x1845"
"    0x1808: v1808 = EQ v1806(0x1), v1805",0x17fd,v1808,"0,v1806,v1805",EQ,claimProfit,public,False,0,0,"0x180e, 0x1845"
    0x1809: v1809(0x1845) = CONST ,0x17fd,v1809,0,CONST,claimProfit,public,False,0x1845,0,"0x180e, 0x1845"
"    0x180d: JUMPI v1809(0x1845), v1808",0x17fd,0,"0,v1809,v1808",JUMPI,claimProfit,public,False,0,0,"0x180e, 0x1845"
    Begin block 0x180e,0x180e,0,0,0,claimProfit,public,False,0,0,"0x180e, 0x1845"
"    prev=[0x17fd], succ=[]",0x180e,0,0,0,claimProfit,public,False,0,0,"0x180e, 0x1845"
    =================================,0x180e,0,0,0,claimProfit,public,False,0,0,"0x180e, 0x1845"
    0x180e: v180e(0x40) = CONST ,0x180e,v180e,0,CONST,claimProfit,public,False,0x40,0,"0x180e, 0x1845"
    0x1810: v1810 = MLOAD v180e(0x40),0x180e,v1810,"0,v180e",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x180e, 0x1845"
    0x1811: v1811(0x461bcd) = CONST ,0x180e,v1811,0,CONST,claimProfit,public,False,0x461bcd,0,"0x180e, 0x1845"
    0x1815: v1815(0xe5) = CONST ,0x180e,v1815,0,CONST,claimProfit,public,False,0xe5,0,"0x180e, 0x1845"
"    0x1817: v1817(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1815(0xe5), v1811(0x461bcd)",0x180e,v1817,"0,v1815,v1811",SHL,claimProfit,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x180e, 0x1845"
"    0x1819: MSTORE v1810, v1817(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x180e,claimProfit&m0x40,"0,v1810,v1817",MSTORE,claimProfit,public,False,0,claimProfit&m0x40,"0x180e, 0x1845"
    0x181a: v181a(0x4) = CONST ,0x180e,v181a,0,CONST,claimProfit,public,False,0x4,0,"0x180e, 0x1845"
"    0x181c: v181c = ADD v181a(0x4), v1810",0x180e,v181c,"0,v181a,v1810",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x180e, 0x1845"
    0x181f: v181f(0x20) = CONST ,0x180e,v181f,0,CONST,claimProfit,public,False,0x20,0,"0x180e, 0x1845"
"    0x1821: v1821 = ADD v181f(0x20), v181c",0x180e,v1821,"0,v181f,v181c",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x4+0x20,"0x180e, 0x1845"
"    0x1824: v1824(0x20) = SUB v1821, v181c",0x180e,v1824,"0,v1821,v181c",SUB,claimProfit,public,False,0x20,claimProfit&m0x40+0x4+0x20-0x20,"0x180e, 0x1845"
"    0x1826: MSTORE v181c, v1824(0x20)",0x180e,claimProfit&m0x40+0x4,"0,v181c,v1824",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x180e, 0x1845"
    0x1827: v1827(0x32) = CONST ,0x180e,v1827,0,CONST,claimProfit,public,False,0x32,0,"0x180e, 0x1845"
"    0x182a: MSTORE v1821, v1827(0x32)",0x180e,claimProfit&m0x40+0x4+0x20,"0,v1821,v1827",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x4+0x20,"0x180e, 0x1845"
    0x182b: v182b(0x20) = CONST ,0x180e,v182b,0,CONST,claimProfit,public,False,0x20,0,"0x180e, 0x1845"
"    0x182d: v182d = ADD v182b(0x20), v1821",0x180e,v182d,"0,v182b,v1821",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x4+0x20+0x20,"0x180e, 0x1845"
    0x182f: v182f(0x37d5) = CONST ,0x180e,v182f,0,CONST,claimProfit,public,False,0x37d5,0,"0x180e, 0x1845"
    0x1833: v1833(0x32) = CONST ,0x180e,v1833,0,CONST,claimProfit,public,False,0x32,0,"0x180e, 0x1845"
"    0x1836: CODECOPY v182d, v182f(0x37d5), v1833(0x32)",0x180e,0,"0,v182d,v182f,v1833",CODECOPY,claimProfit,public,False,0,0,"0x180e, 0x1845"
    0x1837: v1837(0x40) = CONST ,0x180e,v1837,0,CONST,claimProfit,public,False,0x40,0,"0x180e, 0x1845"
"    0x1839: v1839 = ADD v1837(0x40), v182d",0x180e,v1839,"0,v1837,v182d",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x4+0x20+0x20+0x40,"0x180e, 0x1845"
    0x183d: v183d(0x40) = CONST ,0x180e,v183d,0,CONST,claimProfit,public,False,0x40,0,"0x180e, 0x1845"
    0x183f: v183f = MLOAD v183d(0x40),0x180e,v183f,"0,v183d",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x180e, 0x1845"
"    0x1842: v1842(0x84) = SUB v1839, v183f",0x180e,v1842,"0,v1839,v183f",SUB,claimProfit,public,False,0x84,claimProfit&m0x40+0x4+0x20+0x20+0x40-0x84,"0x180e, 0x1845"
"    0x1844: REVERT v183f, v1842(0x84)",0x180e,0,"0,v183f,v1842",REVERT,claimProfit,public,False,0,0,"0x180e, 0x1845"
    Begin block 0x1845,0x1845,0,0,0,claimProfit,public,False,0,0,"0x180e, 0x1845"
"    prev=[0x17fd], succ=[0x186e, 0x1872]",0x1845,0,0,0,claimProfit,public,False,0,0,"0x186e, 0x1872"
    =================================,0x1845,0,0,0,claimProfit,public,False,0,0,"0x186e, 0x1872"
    0x1846: v1846(0x1) = CONST ,0x1845,v1846,0,CONST,claimProfit,public,False,0x1,0,"0x186e, 0x1872"
    0x1848: v1848(0x1) = CONST ,0x1845,v1848,0,CONST,claimProfit,public,False,0x1,0,"0x186e, 0x1872"
    0x184a: v184a(0xa0) = CONST ,0x1845,v184a,0,CONST,claimProfit,public,False,0xa0,0,"0x186e, 0x1872"
"    0x184c: v184c(0x10000000000000000000000000000000000000000) = SHL v184a(0xa0), v1848(0x1)",0x1845,v184c,"0,v184a,v1848",SHL,claimProfit,public,False,0x10000000000000000000000000000000000000000,0,"0x186e, 0x1872"
"    0x184d: v184d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v184c(0x10000000000000000000000000000000000000000), v1846(0x1)",0x1845,v184d,"0,v184c,v1846",SUB,claimProfit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x186e, 0x1872"
"    0x1850: v1850 = AND v184d(0xffffffffffffffffffffffffffffffffffffffff), v610",0x1845,v1850,"0,v184d,v610",AND,claimProfit,public,False,0,0,"0x186e, 0x1872"
    0x1851: v1851(0x0) = CONST ,0x1845,v1851,0,CONST,claimProfit,public,False,0x0,0,"0x186e, 0x1872"
"    0x1855: MSTORE v1851(0x0), v1850",0x1845,0,"0,v1851,v1850",MSTORE,claimProfit,public,False,0,0,"0x186e, 0x1872"
    0x1856: v1856(0x3) = CONST ,0x1845,v1856,0,CONST,claimProfit,public,False,0x3,0,"0x186e, 0x1872"
    0x1858: v1858(0x20) = CONST ,0x1845,v1858,0,CONST,claimProfit,public,False,0x20,0,"0x186e, 0x1872"
"    0x185a: MSTORE v1858(0x20), v1856(0x3)",0x1845,0,"0,v1858,v1856",MSTORE,claimProfit,public,False,0,0,"0x186e, 0x1872"
    0x185b: v185b(0x40) = CONST ,0x1845,v185b,0,CONST,claimProfit,public,False,0x40,0,"0x186e, 0x1872"
"    0x185e: v185e = SHA3 v1851(0x0), v185b(0x40)",0x1845,v185e,"0,v1851,v185b",SHA3,claimProfit,public,False,0,0,"0x186e, 0x1872"
    0x185f: v185f(0x9) = CONST ,0x1845,v185f,0,CONST,claimProfit,public,False,0x9,0,"0x186e, 0x1872"
"    0x1861: v1861 = ADD v185f(0x9), v185e",0x1845,v1861,"0,v185f,v185e",ADD,claimProfit,public,False,0,0,"0x186e, 0x1872"
    0x1862: v1862 = SLOAD v1861,0x1845,v1862,"0,v1861",SLOAD,claimProfit,public,False,0,0,"0x186e, 0x1872"
"    0x1864: v1864 = AND v184d(0xffffffffffffffffffffffffffffffffffffffff), v1862",0x1845,v1864,"0,v184d,v1862",AND,claimProfit,public,False,0,0,"0x186e, 0x1872"
"    0x1867: v1867 = AND v616, v184d(0xffffffffffffffffffffffffffffffffffffffff)",0x1845,v1867,"0,v616,v184d",AND,claimProfit,public,False,0,0,"0x186e, 0x1872"
"    0x1868: v1868 = EQ v1867, v1864",0x1845,v1868,"0,v1867,v1864",EQ,claimProfit,public,False,0,0,"0x186e, 0x1872"
    0x1869: v1869(0x1872) = CONST ,0x1845,v1869,0,CONST,claimProfit,public,False,0x1872,0,"0x186e, 0x1872"
"    0x186d: JUMPI v1869(0x1872), v1868",0x1845,0,"0,v1869,v1868",JUMPI,claimProfit,public,False,0,0,"0x186e, 0x1872"
    Begin block 0x186e,0x186e,0,0,0,claimProfit,public,False,0,0,"0x186e, 0x1872"
"    prev=[0x1845], succ=[]",0x186e,0,0,0,claimProfit,public,False,0,0,"0x186e, 0x1872"
    =================================,0x186e,0,0,0,claimProfit,public,False,0,0,"0x186e, 0x1872"
    0x186e: v186e(0x0) = CONST ,0x186e,v186e,0,CONST,claimProfit,public,False,0x0,0,"0x186e, 0x1872"
"    0x1871: REVERT v186e(0x0), v186e(0x0)",0x186e,0,"0,v186e,v186e",REVERT,claimProfit,public,False,0,0,"0x186e, 0x1872"
    Begin block 0x1872,0x1872,0,0,0,claimProfit,public,False,0,0,"0x186e, 0x1872"
"    prev=[0x1845], succ=[0x18b7, 0x18bb]",0x1872,0,0,0,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    =================================,0x1872,0,0,0,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    0x1873: v1873(0x40) = CONST ,0x1872,v1873,0,CONST,claimProfit,public,False,0x40,0,"0x18b7, 0x18bb"
    0x1876: v1876 = MLOAD v1873(0x40),0x1872,v1876,"0,v1873",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x18b7, 0x18bb"
    0x1877: v1877(0xc9df977) = CONST ,0x1872,v1877,0,CONST,claimProfit,public,False,0xc9df977,0,"0x18b7, 0x18bb"
    0x187c: v187c(0xe1) = CONST ,0x1872,v187c,0,CONST,claimProfit,public,False,0xe1,0,"0x18b7, 0x18bb"
"    0x187e: v187e(0x193bf2ee00000000000000000000000000000000000000000000000000000000) = SHL v187c(0xe1), v1877(0xc9df977)",0x1872,v187e,"0,v187c,v1877",SHL,claimProfit,public,False,0x193bf2ee00000000000000000000000000000000000000000000000000000000,0,"0x18b7, 0x18bb"
"    0x1880: MSTORE v1876, v187e(0x193bf2ee00000000000000000000000000000000000000000000000000000000)",0x1872,claimProfit&m0x40,"0,v1876,v187e",MSTORE,claimProfit,public,False,0,claimProfit&m0x40,"0x18b7, 0x18bb"
    0x1881: v1881 = CALLER ,0x1872,v1881,0,CALLER,claimProfit,public,True,0,0,"0x18b7, 0x18bb"
    0x1882: v1882(0x4) = CONST ,0x1872,v1882,0,CONST,claimProfit,public,False,0x4,0,"0x18b7, 0x18bb"
"    0x1885: v1885 = ADD v1876, v1882(0x4)",0x1872,v1885,"0,v1876,v1882",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x18b7, 0x18bb"
"    0x1886: MSTORE v1885, v1881",0x1872,claimProfit&m0x40+0x4,"0,v1885,v1881",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x18b7, 0x18bb"
    0x1888: v1888 = MLOAD v1873(0x40),0x1872,v1888,"0,v1873",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x18b7, 0x18bb"
    0x1889: v1889(0x1) = CONST ,0x1872,v1889,0,CONST,claimProfit,public,False,0x1,0,"0x18b7, 0x18bb"
    0x188b: v188b(0x1) = CONST ,0x1872,v188b,0,CONST,claimProfit,public,False,0x1,0,"0x18b7, 0x18bb"
    0x188d: v188d(0xa0) = CONST ,0x1872,v188d,0,CONST,claimProfit,public,False,0xa0,0,"0x18b7, 0x18bb"
"    0x188f: v188f(0x10000000000000000000000000000000000000000) = SHL v188d(0xa0), v188b(0x1)",0x1872,v188f,"0,v188d,v188b",SHL,claimProfit,public,False,0x10000000000000000000000000000000000000000,0,"0x18b7, 0x18bb"
"    0x1890: v1890(0xffffffffffffffffffffffffffffffffffffffff) = SUB v188f(0x10000000000000000000000000000000000000000), v1889(0x1)",0x1872,v1890,"0,v188f,v1889",SUB,claimProfit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x18b7, 0x18bb"
"    0x1892: v1892 = AND v616, v1890(0xffffffffffffffffffffffffffffffffffffffff)",0x1872,v1892,"0,v616,v1890",AND,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    0x1894: v1894(0x193bf2ee) = CONST ,0x1872,v1894,0,CONST,claimProfit,public,False,0x193bf2ee,0,"0x18b7, 0x18bb"
    0x189a: v189a(0x24) = CONST ,0x1872,v189a,0,CONST,claimProfit,public,False,0x24,0,"0x18b7, 0x18bb"
"    0x189e: v189e = ADD v1876, v189a(0x24)",0x1872,v189e,"0,v1876,v189a",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x24,"0x18b7, 0x18bb"
    0x18a0: v18a0(0x20) = CONST ,0x1872,v18a0,0,CONST,claimProfit,public,False,0x20,0,"0x18b7, 0x18bb"
"    0x18a7: v18a7(0x0) = SUB v1876, v1888",0x1872,v18a7,"0,v1876,v1888",SUB,claimProfit,public,False,0x0,claimProfit&m0x40-0x0,"0x18b7, 0x18bb"
"    0x18a8: v18a8(0x24) = ADD v18a7(0x0), v189a(0x24)",0x1872,v18a8,"0,v18a7,v189a",ADD,claimProfit,public,False,0x24,claimProfit&m0x40-0x0+0x24,"0x18b7, 0x18bb"
    0x18aa: v18aa(0x0) = CONST ,0x1872,v18aa,0,CONST,claimProfit,public,False,0x0,0,"0x18b7, 0x18bb"
    0x18ae: v18ae = EXTCODESIZE v1892,0x1872,v18ae,"0,v1892",EXTCODESIZE,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    0x18af: v18af = ISZERO v18ae,0x1872,v18af,"0,v18ae",ISZERO,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    0x18b1: v18b1 = ISZERO v18af,0x1872,v18b1,"0,v18af",ISZERO,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    0x18b2: v18b2(0x18bb) = CONST ,0x1872,v18b2,0,CONST,claimProfit,public,False,0x18bb,0,"0x18b7, 0x18bb"
"    0x18b6: JUMPI v18b2(0x18bb), v18b1",0x1872,0,"0,v18b2,v18b1",JUMPI,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    Begin block 0x18b7,0x18b7,0,0,0,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
"    prev=[0x1872], succ=[]",0x18b7,0,0,0,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    =================================,0x18b7,0,0,0,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    0x18b7: v18b7(0x0) = CONST ,0x18b7,v18b7,0,CONST,claimProfit,public,False,0x0,0,"0x18b7, 0x18bb"
"    0x18ba: REVERT v18b7(0x0), v18b7(0x0)",0x18b7,0,"0,v18b7,v18b7",REVERT,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
    Begin block 0x18bb,0x18bb,0,0,0,claimProfit,public,False,0,0,"0x18b7, 0x18bb"
"    prev=[0x1872], succ=[0x18c7, 0x18d0]",0x18bb,0,0,0,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    =================================,0x18bb,0,0,0,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    0x18bd: v18bd = GAS ,0x18bb,v18bd,0,GAS,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
"    0x18be: v18be = CALL v18bd, v1892, v18aa(0x0), v1888, v18a8(0x24), v1888, v18a0(0x20)",0x18bb,v18be,"0,v18bd,v1892,v18aa,v1888,v18a8,v1888,v18a0",CALL,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    0x18bf: v18bf = ISZERO v18be,0x18bb,v18bf,"0,v18be",ISZERO,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    0x18c1: v18c1 = ISZERO v18bf,0x18bb,v18c1,"0,v18bf",ISZERO,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    0x18c2: v18c2(0x18d0) = CONST ,0x18bb,v18c2,0,CONST,claimProfit,public,False,0x18d0,0,"0x18c7, 0x18d0"
"    0x18c6: JUMPI v18c2(0x18d0), v18c1",0x18bb,0,"0,v18c2,v18c1",JUMPI,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    Begin block 0x18c7,0x18c7,0,0,0,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
"    prev=[0x18bb], succ=[]",0x18c7,0,0,0,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    =================================,0x18c7,0,0,0,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    0x18c7: v18c7 = RETURNDATASIZE ,0x18c7,v18c7,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    0x18c8: v18c8(0x0) = CONST ,0x18c7,v18c8,0,CONST,claimProfit,public,False,0x0,0,"0x18c7, 0x18d0"
"    0x18cb: RETURNDATACOPY v18c8(0x0), v18c8(0x0), v18c7",0x18c7,0,"0,v18c8,v18c8,v18c7",RETURNDATACOPY,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    0x18cc: v18cc = RETURNDATASIZE ,0x18c7,v18cc,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    0x18cd: v18cd(0x0) = CONST ,0x18c7,v18cd,0,CONST,claimProfit,public,False,0x0,0,"0x18c7, 0x18d0"
"    0x18cf: REVERT v18cd(0x0), v18cc",0x18c7,0,"0,v18cd,v18cc",REVERT,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
    Begin block 0x18d0,0x18d0,0,0,0,claimProfit,public,False,0,0,"0x18c7, 0x18d0"
"    prev=[0x18bb], succ=[0x18e3, 0x18e7]",0x18d0,0,0,0,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
    =================================,0x18d0,0,0,0,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
    0x18d5: v18d5(0x40) = CONST ,0x18d0,v18d5,0,CONST,claimProfit,public,False,0x40,0,"0x18e3, 0x18e7"
    0x18d7: v18d7 = MLOAD v18d5(0x40),0x18d0,v18d7,"0,v18d5",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x18e3, 0x18e7"
    0x18d8: v18d8 = RETURNDATASIZE ,0x18d0,v18d8,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
    0x18d9: v18d9(0x20) = CONST ,0x18d0,v18d9,0,CONST,claimProfit,public,False,0x20,0,"0x18e3, 0x18e7"
"    0x18dc: v18dc = LT v18d8, v18d9(0x20)",0x18d0,v18dc,"0,v18d8,v18d9",LT,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
    0x18dd: v18dd = ISZERO v18dc,0x18d0,v18dd,"0,v18dc",ISZERO,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
    0x18de: v18de(0x18e7) = CONST ,0x18d0,v18de,0,CONST,claimProfit,public,False,0x18e7,0,"0x18e3, 0x18e7"
"    0x18e2: JUMPI v18de(0x18e7), v18dd",0x18d0,0,"0,v18de,v18dd",JUMPI,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
    Begin block 0x18e3,0x18e3,0,0,0,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
"    prev=[0x18d0], succ=[]",0x18e3,0,0,0,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
    =================================,0x18e3,0,0,0,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
    0x18e3: v18e3(0x0) = CONST ,0x18e3,v18e3,0,CONST,claimProfit,public,False,0x0,0,"0x18e3, 0x18e7"
"    0x18e6: REVERT v18e3(0x0), v18e3(0x0)",0x18e3,0,"0,v18e3,v18e3",REVERT,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
    Begin block 0x18e7,0x18e7,0,0,0,claimProfit,public,False,0,0,"0x18e3, 0x18e7"
"    prev=[0x18d0], succ=[0x18ef, 0x193b]",0x18e7,0,0,0,claimProfit,public,False,0,0,"0x18ef, 0x193b"
    =================================,0x18e7,0,0,0,claimProfit,public,False,0,0,"0x18ef, 0x193b"
    0x18e9: v18e9 = MLOAD v18d7,0x18e7,v18e9,"0,v18d7",MLOAD,claimProfit,public,False,0,0,"0x18ef, 0x193b"
    0x18ea: v18ea(0x193b) = CONST ,0x18e7,v18ea,0,CONST,claimProfit,public,False,0x193b,0,"0x18ef, 0x193b"
"    0x18ee: JUMPI v18ea(0x193b), v18e9",0x18e7,0,"0,v18ea,v18e9",JUMPI,claimProfit,public,False,0,0,"0x18ef, 0x193b"
    Begin block 0x18ef,0x18ef,0,0,0,claimProfit,public,False,0,0,"0x18ef, 0x193b"
"    prev=[0x18e7], succ=[]",0x18ef,0,0,0,claimProfit,public,False,0,0,"0x18ef, 0x193b"
    =================================,0x18ef,0,0,0,claimProfit,public,False,0,0,"0x18ef, 0x193b"
    0x18ef: v18ef(0x40) = CONST ,0x18ef,v18ef,0,CONST,claimProfit,public,False,0x40,0,"0x18ef, 0x193b"
    0x18f2: v18f2 = MLOAD v18ef(0x40),0x18ef,v18f2,"0,v18ef",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x18ef, 0x193b"
    0x18f3: v18f3(0x461bcd) = CONST ,0x18ef,v18f3,0,CONST,claimProfit,public,False,0x461bcd,0,"0x18ef, 0x193b"
    0x18f7: v18f7(0xe5) = CONST ,0x18ef,v18f7,0,CONST,claimProfit,public,False,0xe5,0,"0x18ef, 0x193b"
"    0x18f9: v18f9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v18f7(0xe5), v18f3(0x461bcd)",0x18ef,v18f9,"0,v18f7,v18f3",SHL,claimProfit,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x18ef, 0x193b"
"    0x18fb: MSTORE v18f2, v18f9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x18ef,claimProfit&m0x40,"0,v18f2,v18f9",MSTORE,claimProfit,public,False,0,claimProfit&m0x40,"0x18ef, 0x193b"
    0x18fc: v18fc(0x20) = CONST ,0x18ef,v18fc,0,CONST,claimProfit,public,False,0x20,0,"0x18ef, 0x193b"
    0x18fe: v18fe(0x4) = CONST ,0x18ef,v18fe,0,CONST,claimProfit,public,False,0x4,0,"0x18ef, 0x193b"
"    0x1901: v1901 = ADD v18f2, v18fe(0x4)",0x18ef,v1901,"0,v18f2,v18fe",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x18ef, 0x193b"
"    0x1902: MSTORE v1901, v18fc(0x20)",0x18ef,claimProfit&m0x40+0x4,"0,v1901,v18fc",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x18ef, 0x193b"
    0x1903: v1903(0x17) = CONST ,0x18ef,v1903,0,CONST,claimProfit,public,False,0x17,0,"0x18ef, 0x193b"
    0x1905: v1905(0x24) = CONST ,0x18ef,v1905,0,CONST,claimProfit,public,False,0x24,0,"0x18ef, 0x193b"
"    0x1908: v1908 = ADD v18f2, v1905(0x24)",0x18ef,v1908,"0,v18f2,v1905",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x24,"0x18ef, 0x193b"
"    0x1909: MSTORE v1908, v1903(0x17)",0x18ef,claimProfit&m0x40+0x24,"0,v1908,v1903",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x24,"0x18ef, 0x193b"
    0x190a: v190a(0x416c726561647920636c61696d656420666f72206e6f77000000000000000000) = CONST ,0x18ef,v190a,0,CONST,claimProfit,public,False,0x416c726561647920636c61696d656420666f72206e6f77000000000000000000,0,"0x18ef, 0x193b"
    0x192b: v192b(0x44) = CONST ,0x18ef,v192b,0,CONST,claimProfit,public,False,0x44,0,"0x18ef, 0x193b"
"    0x192e: v192e = ADD v18f2, v192b(0x44)",0x18ef,v192e,"0,v18f2,v192b",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x44,"0x18ef, 0x193b"
"    0x192f: MSTORE v192e, v190a(0x416c726561647920636c61696d656420666f72206e6f77000000000000000000)",0x18ef,claimProfit&m0x40+0x44,"0,v192e,v190a",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x44,"0x18ef, 0x193b"
