3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x6c9: MSTORE v6c5(0x20), v6c3(0x12)",0x6b2,0,"0,v6c5,v6c3",MSTORE,allowance,public,False,0,0,0xbd6
    0x6ca: v6ca(0x40) = CONST ,0x6b2,v6ca,0,CONST,allowance,public,False,0x40,0,0xbd6
"    0x6ce: v6ce = SHA3 v6be(0x0), v6ca(0x40)",0x6b2,v6ce,"0,v6be,v6ca",SHA3,allowance,public,False,0,0,0xbd6
"    0x6d2: v6d2 = AND v6ba(0xffffffffffffffffffffffffffffffffffffffff), v474",0x6b2,v6d2,"0,v6ba,v474",AND,allowance,public,False,0,0,0xbd6
"    0x6d4: MSTORE v6be(0x0), v6d2",0x6b2,0,"0,v6be,v6d2",MSTORE,allowance,public,False,0,0,0xbd6
"    0x6d8: MSTORE v6c5(0x20), v6ce",0x6b2,0,"0,v6c5,v6ce",MSTORE,allowance,public,False,0,0,0xbd6
"    0x6d9: v6d9 = SHA3 v6be(0x0), v6ca(0x40)",0x6b2,v6d9,"0,v6be,v6ca",SHA3,allowance,public,False,0,0,0xbd6
    0x6da: v6da = SLOAD v6d9,0x6b2,v6da,"0,v6d9",SLOAD,allowance,public,False,0,0,0xbd6
    0x6dc: JUMP v44c(0xbd6),0x6b2,0,"0,v44c",JUMP,allowance,public,False,0,0,0xbd6
    Begin block 0xbd6,0xbd6,0,0,0,allowance,public,False,0,0,0xbd6
"    prev=[0x6b2], succ=[]",0xbd6,0,0,0,allowance,public,False,0,0,0xbd6
    =================================,0xbd6,0,0,0,allowance,public,False,0,0,0xbd6
    0xbd7: vbd7(0x40) = CONST ,0xbd6,vbd7,0,CONST,allowance,public,False,0x40,0,0xbd6
    0xbda: vbda = MLOAD vbd7(0x40),0xbd6,vbda,"0,vbd7",MLOAD,allowance,public,False,0,allowance&m0x40,0xbd6
"    0xbdd: MSTORE vbda, v6da",0xbd6,allowance&m0x40,"0,vbda,v6da",MSTORE,allowance,public,False,0,allowance&m0x40,0xbd6
    0xbde: vbde = MLOAD vbd7(0x40),0xbd6,vbde,"0,vbd7",MLOAD,allowance,public,False,0,allowance&m0x40,0xbd6
"    0xbe2: vbe2(0x0) = SUB vbda, vbde",0xbd6,vbe2,"0,vbda,vbde",SUB,allowance,public,False,0x0,allowance&m0x40-0x0,0xbd6
    0xbe3: vbe3(0x20) = CONST ,0xbd6,vbe3,0,CONST,allowance,public,False,0x20,0,0xbd6
"    0xbe5: vbe5(0x20) = ADD vbe3(0x20), vbe2(0x0)",0xbd6,vbe5,"0,vbe3,vbe2",ADD,allowance,public,False,0x20,allowance&m0x40-0x0+0x20,0xbd6
"    0xbe7: RETURN vbde, vbe5(0x20)",0xbd6,0,"0,vbde,vbe5",RETURN,allowance,public,False,0,0,0xbd6
},0xbd6,0,0,0,allowance,public,False,0,0,0xbd6
function maxScaleRate()() public {,0x479,0,0,public,maxScaleRate,public,False,0,0,0xbd6
    Begin block 0x479,0x479,0,0,0,maxScaleRate,public,False,0,0,0xbd6
"    prev=[], succ=[0x481, 0x485]",0x479,0,0,0,maxScaleRate,public,False,0,0,"0x481, 0x485"
    =================================,0x479,0,0,0,maxScaleRate,public,False,0,0,"0x481, 0x485"
    0x47a: v47a = CALLVALUE ,0x479,v47a,0,CALLVALUE,maxScaleRate,public,False,0,0,"0x481, 0x485"
    0x47c: v47c = ISZERO v47a,0x479,v47c,"0,v47a",ISZERO,maxScaleRate,public,False,0,0,"0x481, 0x485"
    0x47d: v47d(0x485) = CONST ,0x479,v47d,0,CONST,maxScaleRate,public,False,0x485,0,"0x481, 0x485"
"    0x480: JUMPI v47d(0x485), v47c",0x479,0,"0,v47d,v47c",JUMPI,maxScaleRate,public,False,0,0,"0x481, 0x485"
    Begin block 0x481,0x481,0,0,0,maxScaleRate,public,False,0,0,"0x481, 0x485"
"    prev=[0x479], succ=[]",0x481,0,0,0,maxScaleRate,public,False,0,0,"0x481, 0x485"
    =================================,0x481,0,0,0,maxScaleRate,public,False,0,0,"0x481, 0x485"
    0x481: v481(0x0) = CONST ,0x481,v481,0,CONST,maxScaleRate,public,False,0x0,0,"0x481, 0x485"
"    0x484: REVERT v481(0x0), v481(0x0)",0x481,0,"0,v481,v481",REVERT,maxScaleRate,public,False,0,0,"0x481, 0x485"
    Begin block 0x485,0x485,0,0,0,maxScaleRate,public,False,0,0,"0x481, 0x485"
"    prev=[0x479], succ=[0x6dd]",0x485,0,0,0,maxScaleRate,public,False,0,0,0x6dd
    =================================,0x485,0,0,0,maxScaleRate,public,False,0,0,0x6dd
    0x487: v487(0xc07) = CONST ,0x485,v487,0,CONST,maxScaleRate,public,False,0xc07,0,0x6dd
    0x48a: v48a(0x6dd) = CONST ,0x485,v48a,0,CONST,maxScaleRate,public,False,0x6dd,0,0x6dd
    0x48d: JUMP v48a(0x6dd),0x485,0,"0,v48a",JUMP,maxScaleRate,public,False,0,0,0x6dd
    Begin block 0x6dd,0x6dd,0,0,0,maxScaleRate,public,False,0,0,0x6dd
"    prev=[0x485], succ=[0xc07]",0x6dd,0,0,0,maxScaleRate,public,False,0,0,0xc07
    =================================,0x6dd,0,0,0,maxScaleRate,public,False,0,0,0xc07
    0x6de: v6de(0xb) = CONST ,0x6dd,v6de,0,CONST,maxScaleRate,public,False,0xb,0,0xc07
    0x6e0: v6e0 = SLOAD v6de(0xb),0x6dd,v6e0,"0,v6de",SLOAD,maxScaleRate,public,False,0,0,0xc07
    0x6e2: JUMP v487(0xc07),0x6dd,0,"0,v487",JUMP,maxScaleRate,public,False,0,0,0xc07
    Begin block 0xc07,0xc07,0,0,0,maxScaleRate,public,False,0,0,0xc07
"    prev=[0x6dd], succ=[]",0xc07,0,0,0,maxScaleRate,public,False,0,0,0xc07
    =================================,0xc07,0,0,0,maxScaleRate,public,False,0,0,0xc07
    0xc08: vc08(0x40) = CONST ,0xc07,vc08,0,CONST,maxScaleRate,public,False,0x40,0,0xc07
    0xc0b: vc0b = MLOAD vc08(0x40),0xc07,vc0b,"0,vc08",MLOAD,maxScaleRate,public,False,0,maxScaleRate&m0x40,0xc07
"    0xc0e: MSTORE vc0b, v6e0",0xc07,maxScaleRate&m0x40,"0,vc0b,v6e0",MSTORE,maxScaleRate,public,False,0,maxScaleRate&m0x40,0xc07
    0xc0f: vc0f = MLOAD vc08(0x40),0xc07,vc0f,"0,vc08",MLOAD,maxScaleRate,public,False,0,maxScaleRate&m0x40,0xc07
"    0xc13: vc13(0x0) = SUB vc0b, vc0f",0xc07,vc13,"0,vc0b,vc0f",SUB,maxScaleRate,public,False,0x0,maxScaleRate&m0x40-0x0,0xc07
    0xc14: vc14(0x20) = CONST ,0xc07,vc14,0,CONST,maxScaleRate,public,False,0x20,0,0xc07
"    0xc16: vc16(0x20) = ADD vc14(0x20), vc13(0x0)",0xc07,vc16,"0,vc14,vc13",ADD,maxScaleRate,public,False,0x20,maxScaleRate&m0x40-0x0+0x20,0xc07
"    0xc18: RETURN vc0f, vc16(0x20)",0xc07,0,"0,vc0f,vc16",RETURN,maxScaleRate,public,False,0,0,0xc07
},0xc07,0,0,0,maxScaleRate,public,False,0,0,0xc07
function transferOwnership(address)() public {,0x48e,0,0,public,transferOwnership,public,False,0,0,0xc07
    Begin block 0x48e,0x48e,0,0,0,transferOwnership,public,False,0,0,0xc07
"    prev=[], succ=[0x496, 0x49a]",0x48e,0,0,0,transferOwnership,public,False,0,0,"0x496, 0x49a"
    =================================,0x48e,0,0,0,transferOwnership,public,False,0,0,"0x496, 0x49a"
    0x48f: v48f = CALLVALUE ,0x48e,v48f,0,CALLVALUE,transferOwnership,public,False,0,0,"0x496, 0x49a"
    0x491: v491 = ISZERO v48f,0x48e,v491,"0,v48f",ISZERO,transferOwnership,public,False,0,0,"0x496, 0x49a"
    0x492: v492(0x49a) = CONST ,0x48e,v492,0,CONST,transferOwnership,public,False,0x49a,0,"0x496, 0x49a"
"    0x495: JUMPI v492(0x49a), v491",0x48e,0,"0,v492,v491",JUMPI,transferOwnership,public,False,0,0,"0x496, 0x49a"
    Begin block 0x496,0x496,0,0,0,transferOwnership,public,False,0,0,"0x496, 0x49a"
"    prev=[0x48e], succ=[]",0x496,0,0,0,transferOwnership,public,False,0,0,"0x496, 0x49a"
    =================================,0x496,0,0,0,transferOwnership,public,False,0,0,"0x496, 0x49a"
    0x496: v496(0x0) = CONST ,0x496,v496,0,CONST,transferOwnership,public,False,0x0,0,"0x496, 0x49a"
"    0x499: REVERT v496(0x0), v496(0x0)",0x496,0,"0,v496,v496",REVERT,transferOwnership,public,False,0,0,"0x496, 0x49a"
    Begin block 0x49a,0x49a,0,0,0,transferOwnership,public,False,0,0,"0x496, 0x49a"
"    prev=[0x48e], succ=[0x4ad, 0x4b1]",0x49a,0,0,0,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
    =================================,0x49a,0,0,0,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
    0x49c: v49c(0xc38) = CONST ,0x49a,v49c,0,CONST,transferOwnership,public,False,0xc38,0,"0x4ad, 0x4b1"
    0x49f: v49f(0x4) = CONST ,0x49a,v49f,0,CONST,transferOwnership,public,False,0x4,0,"0x4ad, 0x4b1"
    0x4a2: v4a2 = CALLDATASIZE ,0x49a,v4a2,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
"    0x4a3: v4a3 = SUB v4a2, v49f(0x4)",0x49a,v4a3,"0,v4a2,v49f",SUB,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
    0x4a4: v4a4(0x20) = CONST ,0x49a,v4a4,0,CONST,transferOwnership,public,False,0x20,0,"0x4ad, 0x4b1"
"    0x4a7: v4a7 = LT v4a3, v4a4(0x20)",0x49a,v4a7,"0,v4a3,v4a4",LT,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
    0x4a8: v4a8 = ISZERO v4a7,0x49a,v4a8,"0,v4a7",ISZERO,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
    0x4a9: v4a9(0x4b1) = CONST ,0x49a,v4a9,0,CONST,transferOwnership,public,False,0x4b1,0,"0x4ad, 0x4b1"
"    0x4ac: JUMPI v4a9(0x4b1), v4a8",0x49a,0,"0,v4a9,v4a8",JUMPI,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
    Begin block 0x4ad,0x4ad,0,0,0,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
"    prev=[0x49a], succ=[]",0x4ad,0,0,0,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
    =================================,0x4ad,0,0,0,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
    0x4ad: v4ad(0x0) = CONST ,0x4ad,v4ad,0,CONST,transferOwnership,public,False,0x0,0,"0x4ad, 0x4b1"
"    0x4b0: REVERT v4ad(0x0), v4ad(0x0)",0x4ad,0,"0,v4ad,v4ad",REVERT,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
    Begin block 0x4b1,0x4b1,0,0,0,transferOwnership,public,False,0,0,"0x4ad, 0x4b1"
"    prev=[0x49a], succ=[0x6e3]",0x4b1,0,0,0,transferOwnership,public,False,0,0,0x6e3
    =================================,0x4b1,0,0,0,transferOwnership,public,False,0,0,0x6e3
    0x4b3: v4b3 = CALLDATALOAD v49f(0x4),0x4b1,v4b3,"0,v49f",CALLDATALOAD,transferOwnership,public,False,0,0,0x6e3
    0x4b4: v4b4(0x1) = CONST ,0x4b1,v4b4,0,CONST,transferOwnership,public,False,0x1,0,0x6e3
    0x4b6: v4b6(0x1) = CONST ,0x4b1,v4b6,0,CONST,transferOwnership,public,False,0x1,0,0x6e3
    0x4b8: v4b8(0xa0) = CONST ,0x4b1,v4b8,0,CONST,transferOwnership,public,False,0xa0,0,0x6e3
"    0x4ba: v4ba(0x10000000000000000000000000000000000000000) = SHL v4b8(0xa0), v4b6(0x1)",0x4b1,v4ba,"0,v4b8,v4b6",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x6e3
"    0x4bb: v4bb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4ba(0x10000000000000000000000000000000000000000), v4b4(0x1)",0x4b1,v4bb,"0,v4ba,v4b4",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x6e3
"    0x4bc: v4bc = AND v4bb(0xffffffffffffffffffffffffffffffffffffffff), v4b3",0x4b1,v4bc,"0,v4bb,v4b3",AND,transferOwnership,public,False,0,0,0x6e3
    0x4bd: v4bd(0x6e3) = CONST ,0x4b1,v4bd,0,CONST,transferOwnership,public,False,0x6e3,0,0x6e3
    0x4c0: JUMP v4bd(0x6e3),0x4b1,0,"0,v4bd",JUMP,transferOwnership,public,False,0,0,0x6e3
    Begin block 0x6e3,0x6e3,0,0,0,transferOwnership,public,False,0,0,0x6e3
"    prev=[0x4b1], succ=[0x625B0x6e3]",0x6e3,0,0,0,transferOwnership,public,False,0,0,0x625B0x6e3
    =================================,0x6e3,0,0,0,transferOwnership,public,False,0,0,0x625B0x6e3
    0x6e4: v6e4(0x6eb) = CONST ,0x6e3,v6e4,0,CONST,transferOwnership,public,False,0x6eb,0,0x625B0x6e3
    0x6e7: v6e7(0x625) = CONST ,0x6e3,v6e7,0,CONST,transferOwnership,public,False,0x625,0,0x625B0x6e3
    0x6ea: JUMP v6e7(0x625),0x6e3,0,"0,v6e7",JUMP,transferOwnership,public,False,0,0,0x625B0x6e3
    Begin block 0x625B0x6e3,0x625B0x6e3,0,0,0,transferOwnership,public,False,0,0,0x625B0x6e3
"    prev=[0x6e3], succ=[0x7a8B0x6e3]",0x625B0x6e3,0,0,0,transferOwnership,public,False,0,0,0x7a8B0x6e3
    =================================,0x625B0x6e3,0,0,0,transferOwnership,public,False,0,0,0x7a8B0x6e3
    0x626S0x6e3: v626V6e3(0x1) = CONST ,0x625B0x6e3,v626V6e3,0,CONST,transferOwnership,public,False,0x1,0,0x7a8B0x6e3
    0x628S0x6e3: v628V6e3 = SLOAD v626V6e3(0x1),0x625B0x6e3,v628V6e3,"0,v626V6e3",SLOAD,transferOwnership,public,False,0,0,0x7a8B0x6e3
    0x629S0x6e3: v629V6e3(0x0) = CONST ,0x625B0x6e3,v629V6e3,0,CONST,transferOwnership,public,False,0x0,0,0x7a8B0x6e3
    0x62cS0x6e3: v62cV6e3(0x1) = CONST ,0x625B0x6e3,v62cV6e3,0,CONST,transferOwnership,public,False,0x1,0,0x7a8B0x6e3
    0x62eS0x6e3: v62eV6e3(0x1) = CONST ,0x625B0x6e3,v62eV6e3,0,CONST,transferOwnership,public,False,0x1,0,0x7a8B0x6e3
    0x630S0x6e3: v630V6e3(0xa0) = CONST ,0x625B0x6e3,v630V6e3,0,CONST,transferOwnership,public,False,0xa0,0,0x7a8B0x6e3
"    0x632S0x6e3: v632V6e3(0x10000000000000000000000000000000000000000) = SHL v630V6e3(0xa0), v62eV6e3(0x1)",0x625B0x6e3,v632V6e3,"0,v630V6e3,v62eV6e3",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x7a8B0x6e3
"    0x633S0x6e3: v633V6e3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v632V6e3(0x10000000000000000000000000000000000000000), v62cV6e3(0x1)",0x625B0x6e3,v633V6e3,"0,v632V6e3,v62cV6e3",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7a8B0x6e3
"    0x634S0x6e3: v634V6e3 = AND v633V6e3(0xffffffffffffffffffffffffffffffffffffffff), v628V6e3",0x625B0x6e3,v634V6e3,"0,v633V6e3,v628V6e3",AND,transferOwnership,public,False,0,0,0x7a8B0x6e3
    0x635S0x6e3: v635V6e3(0x63c) = CONST ,0x625B0x6e3,v635V6e3,0,CONST,transferOwnership,public,False,0x63c,0,0x7a8B0x6e3
    0x638S0x6e3: v638V6e3(0x7a8) = CONST ,0x625B0x6e3,v638V6e3,0,CONST,transferOwnership,public,False,0x7a8,0,0x7a8B0x6e3
    0x63bS0x6e3: JUMP v638V6e3(0x7a8),0x625B0x6e3,0,"0,v638V6e3",JUMP,transferOwnership,public,False,0,0,0x7a8B0x6e3
    Begin block 0x7a8B0x6e3,0x7a8B0x6e3,0,0,0,transferOwnership,public,False,0,0,0x7a8B0x6e3
"    prev=[0x625B0x6e3], succ=[0x63cB0x6e3]",0x7a8B0x6e3,0,0,0,transferOwnership,public,False,0,0,0x63cB0x6e3
    =================================,0x7a8B0x6e3,0,0,0,transferOwnership,public,False,0,0,0x63cB0x6e3
    0x7a9S0x6e3: v7a9V6e3 = CALLER ,0x7a8B0x6e3,v7a9V6e3,0,CALLER,transferOwnership,public,True,0,0,0x63cB0x6e3
    0x7abS0x6e3: JUMP v635V6e3(0x63c),0x7a8B0x6e3,0,"0,v635V6e3",JUMP,transferOwnership,public,False,0,0,0x63cB0x6e3
    Begin block 0x63cB0x6e3,0x63cB0x6e3,0,0,0,transferOwnership,public,False,0,0,0x63cB0x6e3
"    prev=[0x7a8B0x6e3], succ=[0x6eb]",0x63cB0x6e3,0,0,0,transferOwnership,public,False,0,0,0x6eb
    =================================,0x63cB0x6e3,0,0,0,transferOwnership,public,False,0,0,0x6eb
    0x63dS0x6e3: v63dV6e3(0x1) = CONST ,0x63cB0x6e3,v63dV6e3,0,CONST,transferOwnership,public,False,0x1,0,0x6eb
    0x63fS0x6e3: v63fV6e3(0x1) = CONST ,0x63cB0x6e3,v63fV6e3,0,CONST,transferOwnership,public,False,0x1,0,0x6eb
    0x641S0x6e3: v641V6e3(0xa0) = CONST ,0x63cB0x6e3,v641V6e3,0,CONST,transferOwnership,public,False,0xa0,0,0x6eb
"    0x643S0x6e3: v643V6e3(0x10000000000000000000000000000000000000000) = SHL v641V6e3(0xa0), v63fV6e3(0x1)",0x63cB0x6e3,v643V6e3,"0,v641V6e3,v63fV6e3",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x6eb
"    0x644S0x6e3: v644V6e3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v643V6e3(0x10000000000000000000000000000000000000000), v63dV6e3(0x1)",0x63cB0x6e3,v644V6e3,"0,v643V6e3,v63dV6e3",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x6eb
"    0x645S0x6e3: v645V6e3 = AND v644V6e3(0xffffffffffffffffffffffffffffffffffffffff), v7a9V6e3",0x63cB0x6e3,v645V6e3,"0,v644V6e3,v7a9V6e3",AND,transferOwnership,public,True,0,0,0x6eb
"    0x646S0x6e3: v646V6e3 = EQ v645V6e3, v634V6e3",0x63cB0x6e3,v646V6e3,"0,v645V6e3,v634V6e3",EQ,transferOwnership,public,False,0,0,0x6eb
    0x64aS0x6e3: JUMP v6e4(0x6eb),0x63cB0x6e3,0,"0,v6e4",JUMP,transferOwnership,public,False,0,0,0x6eb
    Begin block 0x6eb,0x6eb,0,0,0,transferOwnership,public,False,0,0,0x6eb
"    prev=[0x63cB0x6e3], succ=[0x6f0, 0x72b]",0x6eb,0,0,0,transferOwnership,public,False,0,0,"0x6f0, 0x72b"
    =================================,0x6eb,0,0,0,transferOwnership,public,False,0,0,"0x6f0, 0x72b"
    0x6ec: v6ec(0x72b) = CONST ,0x6eb,v6ec,0,CONST,transferOwnership,public,False,0x72b,0,"0x6f0, 0x72b"
"    0x6ef: JUMPI v6ec(0x72b), v646V6e3",0x6eb,0,"0,v6ec,v646V6e3",JUMPI,transferOwnership,public,False,0,0,"0x6f0, 0x72b"
    Begin block 0x6f0,0x6f0,0,0,0,transferOwnership,public,False,0,0,"0x6f0, 0x72b"
"    prev=[0x6eb], succ=[]",0x6f0,0,0,0,transferOwnership,public,False,0,0,"0x6f0, 0x72b"
    =================================,0x6f0,0,0,0,transferOwnership,public,False,0,0,"0x6f0, 0x72b"
    0x6f0: v6f0(0x40) = CONST ,0x6f0,v6f0,0,CONST,transferOwnership,public,False,0x40,0,"0x6f0, 0x72b"
    0x6f3: v6f3 = MLOAD v6f0(0x40),0x6f0,v6f3,"0,v6f0",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x6f0, 0x72b"
    0x6f4: v6f4(0x461bcd) = CONST ,0x6f0,v6f4,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x6f0, 0x72b"
    0x6f8: v6f8(0xe5) = CONST ,0x6f0,v6f8,0,CONST,transferOwnership,public,False,0xe5,0,"0x6f0, 0x72b"
"    0x6fa: v6fa(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v6f8(0xe5), v6f4(0x461bcd)",0x6f0,v6fa,"0,v6f8,v6f4",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x6f0, 0x72b"
"    0x6fc: MSTORE v6f3, v6fa(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x6f0,transferOwnership&m0x40,"0,v6f3,v6fa",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x6f0, 0x72b"
    0x6fd: v6fd(0x20) = CONST ,0x6f0,v6fd,0,CONST,transferOwnership,public,False,0x20,0,"0x6f0, 0x72b"
    0x6ff: v6ff(0x4) = CONST ,0x6f0,v6ff,0,CONST,transferOwnership,public,False,0x4,0,"0x6f0, 0x72b"
"    0x702: v702 = ADD v6f3, v6ff(0x4)",0x6f0,v702,"0,v6f3,v6ff",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x6f0, 0x72b"
"    0x703: MSTORE v702, v6fd(0x20)",0x6f0,transferOwnership&m0x40+0x4,"0,v702,v6fd",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x6f0, 0x72b"
    0x704: v704(0xc) = CONST ,0x6f0,v704,0,CONST,transferOwnership,public,False,0xc,0,"0x6f0, 0x72b"
    0x706: v706(0x24) = CONST ,0x6f0,v706,0,CONST,transferOwnership,public,False,0x24,0,"0x6f0, 0x72b"
"    0x709: v709 = ADD v6f3, v706(0x24)",0x6f0,v709,"0,v6f3,v706",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x6f0, 0x72b"
"    0x70a: MSTORE v709, v704(0xc)",0x6f0,transferOwnership&m0x40+0x24,"0,v709,v704",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x6f0, 0x72b"
    0x70b: v70b(0x1d5b985d5d1a1bdc9a5e9959) = CONST ,0x6f0,v70b,0,CONST,transferOwnership,public,False,0x1d5b985d5d1a1bdc9a5e9959,0,"0x6f0, 0x72b"
    0x718: v718(0xa2) = CONST ,0x6f0,v718,0,CONST,transferOwnership,public,False,0xa2,0,"0x6f0, 0x72b"
"    0x71a: v71a(0x756e617574686f72697a65640000000000000000000000000000000000000000) = SHL v718(0xa2), v70b(0x1d5b985d5d1a1bdc9a5e9959)",0x6f0,v71a,"0,v718,v70b",SHL,transferOwnership,public,False,0x756e617574686f72697a65640000000000000000000000000000000000000000,0,"0x6f0, 0x72b"
    0x71b: v71b(0x44) = CONST ,0x6f0,v71b,0,CONST,transferOwnership,public,False,0x44,0,"0x6f0, 0x72b"
"    0x71e: v71e = ADD v6f3, v71b(0x44)",0x6f0,v71e,"0,v6f3,v71b",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x6f0, 0x72b"
"    0x71f: MSTORE v71e, v71a(0x756e617574686f72697a65640000000000000000000000000000000000000000)",0x6f0,transferOwnership&m0x40+0x44,"0,v71e,v71a",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x6f0, 0x72b"
    0x721: v721 = MLOAD v6f0(0x40),0x6f0,v721,"0,v6f0",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x6f0, 0x72b"
"    0x725: v725(0x0) = SUB v6f3, v721",0x6f0,v725,"0,v6f3,v721",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,"0x6f0, 0x72b"
    0x726: v726(0x64) = CONST ,0x6f0,v726,0,CONST,transferOwnership,public,False,0x64,0,"0x6f0, 0x72b"
"    0x728: v728(0x64) = ADD v726(0x64), v725(0x0)",0x6f0,v728,"0,v726,v725",ADD,transferOwnership,public,False,0x64,transferOwnership&m0x40-0x0+0x64,"0x6f0, 0x72b"
"    0x72a: REVERT v721, v728(0x64)",0x6f0,0,"0,v721,v728",REVERT,transferOwnership,public,False,0,0,"0x6f0, 0x72b"
    Begin block 0x72b,0x72b,0,0,0,transferOwnership,public,False,0,0,"0x6f0, 0x72b"
"    prev=[0x6eb], succ=[0x7ac]",0x72b,0,0,0,transferOwnership,public,False,0,0,0x7ac
    =================================,0x72b,0,0,0,transferOwnership,public,False,0,0,0x7ac
    0x72c: v72c(0xd17) = CONST ,0x72b,v72c,0,CONST,transferOwnership,public,False,0xd17,0,0x7ac
    0x730: v730(0x7ac) = CONST ,0x72b,v730,0,CONST,transferOwnership,public,False,0x7ac,0,0x7ac
    0x733: JUMP v730(0x7ac),0x72b,0,"0,v730",JUMP,transferOwnership,public,False,0,0,0x7ac
    Begin block 0x7ac,0x7ac,0,0,0,transferOwnership,public,False,0,0,0x7ac
"    prev=[0x72b], succ=[0x7bb, 0x7f1]",0x7ac,0,0,0,transferOwnership,public,False,0,0,"0x7bb, 0x7f1"
    =================================,0x7ac,0,0,0,transferOwnership,public,False,0,0,"0x7bb, 0x7f1"
    0x7ad: v7ad(0x1) = CONST ,0x7ac,v7ad,0,CONST,transferOwnership,public,False,0x1,0,"0x7bb, 0x7f1"
    0x7af: v7af(0x1) = CONST ,0x7ac,v7af,0,CONST,transferOwnership,public,False,0x1,0,"0x7bb, 0x7f1"
    0x7b1: v7b1(0xa0) = CONST ,0x7ac,v7b1,0,CONST,transferOwnership,public,False,0xa0,0,"0x7bb, 0x7f1"
"    0x7b3: v7b3(0x10000000000000000000000000000000000000000) = SHL v7b1(0xa0), v7af(0x1)",0x7ac,v7b3,"0,v7b1,v7af",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x7bb, 0x7f1"
"    0x7b4: v7b4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7b3(0x10000000000000000000000000000000000000000), v7ad(0x1)",0x7ac,v7b4,"0,v7b3,v7ad",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7bb, 0x7f1"
"    0x7b6: v7b6 = AND v4bc, v7b4(0xffffffffffffffffffffffffffffffffffffffff)",0x7ac,v7b6,"0,v4bc,v7b4",AND,transferOwnership,public,False,0,0,"0x7bb, 0x7f1"
    0x7b7: v7b7(0x7f1) = CONST ,0x7ac,v7b7,0,CONST,transferOwnership,public,False,0x7f1,0,"0x7bb, 0x7f1"
"    0x7ba: JUMPI v7b7(0x7f1), v7b6",0x7ac,0,"0,v7b7,v7b6",JUMPI,transferOwnership,public,False,0,0,"0x7bb, 0x7f1"
    Begin block 0x7bb,0x7bb,0,0,0,transferOwnership,public,False,0,0,"0x7bb, 0x7f1"
"    prev=[0x7ac], succ=[]",0x7bb,0,0,0,transferOwnership,public,False,0,0,"0x7bb, 0x7f1"
    =================================,0x7bb,0,0,0,transferOwnership,public,False,0,0,"0x7bb, 0x7f1"
    0x7bb: v7bb(0x40) = CONST ,0x7bb,v7bb,0,CONST,transferOwnership,public,False,0x40,0,"0x7bb, 0x7f1"
    0x7bd: v7bd = MLOAD v7bb(0x40),0x7bb,v7bd,"0,v7bb",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x7bb, 0x7f1"
    0x7be: v7be(0x461bcd) = CONST ,0x7bb,v7be,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x7bb, 0x7f1"
    0x7c2: v7c2(0xe5) = CONST ,0x7bb,v7c2,0,CONST,transferOwnership,public,False,0xe5,0,"0x7bb, 0x7f1"
