3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xbe4: vbe4(0x40) = CONST ,0xbcd,vbe4,0,CONST,decreaseAllowance,public,False,0x40,0,0x1a11
"    0xbe8: vbe8(0x40) = ADD vbe4(0x40), vbc4(0x0)",0xbcd,vbe8,"0,vbe4,vbc4",ADD,decreaseAllowance,public,False,0x40,0,0x1a11
    0xbe9: vbe9(0x0) = CONST ,0xbcd,vbe9,0,CONST,decreaseAllowance,public,False,0x0,0,0x1a11
"    0xbed: vbed = SHA3 vbe9(0x0), vbe8(0x40)",0xbcd,vbed,"0,vbe9,vbe8",SHA3,decreaseAllowance,public,False,0,0,0x1a11
"    0xbf0: vbf0 = AND v511, vbd5(0xffffffffffffffffffffffffffffffffffffffff)",0xbcd,vbf0,"0,v511,vbd5",AND,decreaseAllowance,public,False,0,0,0x1a11
"    0xbf2: MSTORE vbe9(0x0), vbf0",0xbcd,0,"0,vbe9,vbf0",MSTORE,decreaseAllowance,public,False,0,0,0x1a11
"    0xbf4: MSTORE vbdb(0x20), vbed",0xbcd,0,"0,vbdb,vbed",MSTORE,decreaseAllowance,public,False,0,0,0x1a11
"    0xbf6: vbf6 = SHA3 vbe9(0x0), vbe4(0x40)",0xbcd,vbf6,"0,vbe9,vbe4",SHA3,decreaseAllowance,public,False,0,0,0x1a11
    0xbf7: vbf7 = SLOAD vbf6,0xbcd,vbf7,"0,vbf6",SLOAD,decreaseAllowance,public,False,0,0,0x1a11
    0xbfa: vbfa(0xffffffff) = CONST ,0xbcd,vbfa,0,CONST,decreaseAllowance,public,False,0xffffffff,0,0x1a11
    0xbff: vbff(0xf71) = CONST ,0xbcd,vbff,0,CONST,decreaseAllowance,public,False,0xf71,0,0x1a11
"    0xc02: vc02(0xf71) = AND vbff(0xf71), vbfa(0xffffffff)",0xbcd,vc02,"0,vbff,vbfa",AND,decreaseAllowance,public,False,0xf71,0,0x1a11
"    0xc03: vc03_0 = CALLPRIVATE vc02(0xf71), vbab, v516, vbf7, vba5(0x1a11)",0xbcd,vc03_0,"0,vc02,vbab,v516,vbf7,vba5",CALLPRIVATE,decreaseAllowance,public,False,0,0,0x1a11
    Begin block 0x1a11,0x1a11,0,0,0,decreaseAllowance,public,False,0,0,0x1a11
"    prev=[0xbcd], succ=[0x19e9]",0x1a11,0,0,0,decreaseAllowance,public,False,0,0,0x19e9
    =================================,0x1a11,0,0,0,decreaseAllowance,public,False,0,0,0x19e9
    0x1a12: v1a12(0xd1c) = CONST ,0x1a11,v1a12,0,CONST,decreaseAllowance,public,False,0xd1c,0,0x19e9
"    0x1a15: CALLPRIVATE v1a12(0xd1c), vc03_0, v511, vd19Vb96, vb99(0x19e9)",0x1a11,0,"0,v1a12,vc03_0,v511,vd19Vb96,vb99",CALLPRIVATE,decreaseAllowance,public,False,0,0,0x19e9
    Begin block 0x19e9,0x19e9,0,0,0,decreaseAllowance,public,False,0,0,0x19e9
"    prev=[0x1a11], succ=[0x185e]",0x19e9,0,0,0,decreaseAllowance,public,False,0,0,0x185e
    =================================,0x19e9,0,0,0,decreaseAllowance,public,False,0,0,0x185e
    0x19eb: v19eb(0x1) = CONST ,0x19e9,v19eb,0,CONST,decreaseAllowance,public,False,0x1,0,0x185e
    0x19f1: JUMP v4f0(0x185e),0x19e9,0,"0,v4f0",JUMP,decreaseAllowance,public,False,0,0,0x185e
    Begin block 0x185e,0x185e,0,0,0,decreaseAllowance,public,False,0,0,0x185e
"    prev=[0x19e9], succ=[]",0x185e,0,0,0,decreaseAllowance,public,False,0,0,0x185e
    =================================,0x185e,0,0,0,decreaseAllowance,public,False,0,0,0x185e
    0x185f: v185f(0x40) = CONST ,0x185e,v185f,0,CONST,decreaseAllowance,public,False,0x40,0,0x185e
    0x1862: v1862 = MLOAD v185f(0x40),0x185e,v1862,"0,v185f",MLOAD,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x185e
    0x1864: v1864 = ISZERO v19eb(0x1),0x185e,v1864,"0,v19eb",ISZERO,decreaseAllowance,public,False,0,0,0x185e
    0x1865: v1865 = ISZERO v1864,0x185e,v1865,"0,v1864",ISZERO,decreaseAllowance,public,False,0,0,0x185e
"    0x1867: MSTORE v1862, v1865",0x185e,decreaseAllowance&m0x40,"0,v1862,v1865",MSTORE,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x185e
    0x1868: v1868 = MLOAD v185f(0x40),0x185e,v1868,"0,v185f",MLOAD,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x185e
"    0x186c: v186c(0x0) = SUB v1862, v1868",0x185e,v186c,"0,v1862,v1868",SUB,decreaseAllowance,public,False,0x0,decreaseAllowance&m0x40-0x0,0x185e
    0x186d: v186d(0x20) = CONST ,0x185e,v186d,0,CONST,decreaseAllowance,public,False,0x20,0,0x185e
"    0x186f: v186f(0x20) = ADD v186d(0x20), v186c(0x0)",0x185e,v186f,"0,v186d,v186c",ADD,decreaseAllowance,public,False,0x20,decreaseAllowance&m0x40-0x0+0x20,0x185e
"    0x1871: RETURN v1868, v186f(0x20)",0x185e,0,"0,v1868,v186f",RETURN,decreaseAllowance,public,False,0,0,0x185e
},0x185e,0,0,0,decreaseAllowance,public,False,0,0,0x185e
"function transfer(address,uint256)() public {",0x51b,0,0,,transfer,public,False,0,0,0x185e
    Begin block 0x51b,0x51b,0,0,0,transfer,public,False,0,0,0x185e
"    prev=[], succ=[0x52d, 0x531]",0x51b,0,0,0,transfer,public,False,0,0,"0x52d, 0x531"
    =================================,0x51b,0,0,0,transfer,public,False,0,0,"0x52d, 0x531"
    0x51c: v51c(0x1891) = CONST ,0x51b,v51c,0,CONST,transfer,public,False,0x1891,0,"0x52d, 0x531"
    0x51f: v51f(0x4) = CONST ,0x51b,v51f,0,CONST,transfer,public,False,0x4,0,"0x52d, 0x531"
    0x522: v522 = CALLDATASIZE ,0x51b,v522,0,CALLDATASIZE,transfer,public,False,0,0,"0x52d, 0x531"
"    0x523: v523 = SUB v522, v51f(0x4)",0x51b,v523,"0,v522,v51f",SUB,transfer,public,False,0,0,"0x52d, 0x531"
    0x524: v524(0x40) = CONST ,0x51b,v524,0,CONST,transfer,public,False,0x40,0,"0x52d, 0x531"
"    0x527: v527 = LT v523, v524(0x40)",0x51b,v527,"0,v523,v524",LT,transfer,public,False,0,0,"0x52d, 0x531"
    0x528: v528 = ISZERO v527,0x51b,v528,"0,v527",ISZERO,transfer,public,False,0,0,"0x52d, 0x531"
    0x529: v529(0x531) = CONST ,0x51b,v529,0,CONST,transfer,public,False,0x531,0,"0x52d, 0x531"
"    0x52c: JUMPI v529(0x531), v528",0x51b,0,"0,v529,v528",JUMPI,transfer,public,False,0,0,"0x52d, 0x531"
    Begin block 0x52d,0x52d,0,0,0,transfer,public,False,0,0,"0x52d, 0x531"
"    prev=[0x51b], succ=[]",0x52d,0,0,0,transfer,public,False,0,0,"0x52d, 0x531"
    =================================,0x52d,0,0,0,transfer,public,False,0,0,"0x52d, 0x531"
    0x52d: v52d(0x0) = CONST ,0x52d,v52d,0,CONST,transfer,public,False,0x0,0,"0x52d, 0x531"
"    0x530: REVERT v52d(0x0), v52d(0x0)",0x52d,0,"0,v52d,v52d",REVERT,transfer,public,False,0,0,"0x52d, 0x531"
    Begin block 0x531,0x531,0,0,0,transfer,public,False,0,0,"0x52d, 0x531"
"    prev=[0x51b], succ=[0xc04]",0x531,0,0,0,transfer,public,False,0,0,0xc04
    =================================,0x531,0,0,0,transfer,public,False,0,0,0xc04
    0x533: v533(0x1) = CONST ,0x531,v533,0,CONST,transfer,public,False,0x1,0,0xc04
    0x535: v535(0x1) = CONST ,0x531,v535,0,CONST,transfer,public,False,0x1,0,0xc04
    0x537: v537(0xa0) = CONST ,0x531,v537,0,CONST,transfer,public,False,0xa0,0,0xc04
"    0x539: v539(0x10000000000000000000000000000000000000000) = SHL v537(0xa0), v535(0x1)",0x531,v539,"0,v537,v535",SHL,transfer,public,False,0x10000000000000000000000000000000000000000,0,0xc04
"    0x53a: v53a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v539(0x10000000000000000000000000000000000000000), v533(0x1)",0x531,v53a,"0,v539,v533",SUB,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc04
    0x53c: v53c = CALLDATALOAD v51f(0x4),0x531,v53c,"0,v51f",CALLDATALOAD,transfer,public,False,0,0,0xc04
"    0x53d: v53d = AND v53c, v53a(0xffffffffffffffffffffffffffffffffffffffff)",0x531,v53d,"0,v53c,v53a",AND,transfer,public,False,0,0,0xc04
    0x53f: v53f(0x20) = CONST ,0x531,v53f,0,CONST,transfer,public,False,0x20,0,0xc04
"    0x541: v541(0x24) = ADD v53f(0x20), v51f(0x4)",0x531,v541,"0,v53f,v51f",ADD,transfer,public,False,0x24,0,0xc04
    0x542: v542 = CALLDATALOAD v541(0x24),0x531,v542,"0,v541",CALLDATALOAD,transfer,public,False,0,0,0xc04
    0x543: v543(0xc04) = CONST ,0x531,v543,0,CONST,transfer,public,False,0xc04,0,0xc04
    0x546: JUMP v543(0xc04),0x531,0,"0,v543",JUMP,transfer,public,False,0,0,0xc04
    Begin block 0xc04,0xc04,0,0,0,transfer,public,False,0,0,0xc04
"    prev=[0x531], succ=[0xd18B0xc04]",0xc04,0,0,0,transfer,public,False,0,0,0xd18B0xc04
    =================================,0xc04,0,0,0,transfer,public,False,0,0,0xd18B0xc04
    0xc05: vc05(0x0) = CONST ,0xc04,vc05,0,CONST,transfer,public,False,0x0,0,0xd18B0xc04
    0xc07: vc07(0x1a35) = CONST ,0xc04,vc07,0,CONST,transfer,public,False,0x1a35,0,0xd18B0xc04
    0xc0a: vc0a(0xc11) = CONST ,0xc04,vc0a,0,CONST,transfer,public,False,0xc11,0,0xd18B0xc04
    0xc0d: vc0d(0xd18) = CONST ,0xc04,vc0d,0,CONST,transfer,public,False,0xd18,0,0xd18B0xc04
    0xc10: JUMP vc0d(0xd18),0xc04,0,"0,vc0d",JUMP,transfer,public,False,0,0,0xd18B0xc04
    Begin block 0xd18B0xc04,0xd18B0xc04,0,0,0,transfer,public,False,0,0,0xd18B0xc04
"    prev=[0xc04], succ=[0xc11]",0xd18B0xc04,0,0,0,transfer,public,False,0,0,0xc11
    =================================,0xd18B0xc04,0,0,0,transfer,public,False,0,0,0xc11
    0xd19S0xc04: vd19Vc04 = CALLER ,0xd18B0xc04,vd19Vc04,0,CALLER,transfer,public,True,0,0,0xc11
    0xd1bS0xc04: JUMP vc0a(0xc11),0xd18B0xc04,0,"0,vc0a",JUMP,transfer,public,False,0,0,0xc11
    Begin block 0xc11,0xc11,0,0,0,transfer,public,False,0,0,0xc11
"    prev=[0xd18B0xc04], succ=[0x1a35]",0xc11,0,0,0,transfer,public,False,0,0,0x1a35
    =================================,0xc11,0,0,0,transfer,public,False,0,0,0x1a35
    0xc14: vc14(0xe08) = CONST ,0xc11,vc14,0,CONST,transfer,public,False,0xe08,0,0x1a35
"    0xc17: vc17_0, vc17_1, vc17_2 = CALLPRIVATE vc14(0xe08), v542, v53d, vd19Vc04",0xc11,vc17_2,"0,vc14,v542,v53d,vd19Vc04",CALLPRIVATE,transfer,public,False,,0,0x1a35
    Begin block 0x1a35,0x1a35,0,0,0,transfer,public,False,0,0,0x1a35
"    prev=[0xc11], succ=[0x1891]",0x1a35,0,0,0,transfer,public,False,0,0,0x1891
    =================================,0x1a35,0,0,0,transfer,public,False,0,0,0x1891
    0x1a37: v1a37(0x1) = CONST ,0x1a35,v1a37,0,CONST,transfer,public,False,0x1,0,0x1891
    0x1a3d: JUMP vc07(0x1a35),0x1a35,0,"0,vc07",JUMP,transfer,public,False,0,0,0x1891
    Begin block 0x1891,0x1891,0,0,0,transfer,public,False,0,0,0x1891
"    prev=[0x1a35], succ=[]",0x1891,0,0,0,transfer,public,False,0,0,0x1891
    =================================,0x1891,0,0,0,transfer,public,False,0,0,0x1891
    0x1892: v1892(0x40) = CONST ,0x1891,v1892,0,CONST,transfer,public,False,0x40,0,0x1891
    0x1895: v1895 = MLOAD v1892(0x40),0x1891,v1895,"0,v1892",MLOAD,transfer,public,False,0,transfer&m0x40,0x1891
    0x1897: v1897 = ISZERO v1a37(0x1),0x1891,v1897,"0,v1a37",ISZERO,transfer,public,False,0,0,0x1891
    0x1898: v1898 = ISZERO v1897,0x1891,v1898,"0,v1897",ISZERO,transfer,public,False,0,0,0x1891
"    0x189a: MSTORE v1895, v1898",0x1891,transfer&m0x40,"0,v1895,v1898",MSTORE,transfer,public,False,0,transfer&m0x40,0x1891
    0x189b: v189b = MLOAD v1892(0x40),0x1891,v189b,"0,v1892",MLOAD,transfer,public,False,0,transfer&m0x40,0x1891
"    0x189f: v189f(0x0) = SUB v1895, v189b",0x1891,v189f,"0,v1895,v189b",SUB,transfer,public,False,0x0,transfer&m0x40-0x0,0x1891
    0x18a0: v18a0(0x20) = CONST ,0x1891,v18a0,0,CONST,transfer,public,False,0x20,0,0x1891
"    0x18a2: v18a2(0x20) = ADD v18a0(0x20), v189f(0x0)",0x1891,v18a2,"0,v18a0,v189f",ADD,transfer,public,False,0x20,transfer&m0x40-0x0+0x20,0x1891
"    0x18a4: RETURN v189b, v18a2(0x20)",0x1891,0,"0,v189b,v18a2",RETURN,transfer,public,False,0,0,0x1891
},0x1891,0,0,0,transfer,public,False,0,0,0x1891
"function allowance(address,address)() public {",0x547,0,0,,allowance,public,False,0,0,0x1891
    Begin block 0x547,0x547,0,0,0,allowance,public,False,0,0,0x1891
"    prev=[], succ=[0x559, 0x55d]",0x547,0,0,0,allowance,public,False,0,0,"0x559, 0x55d"
    =================================,0x547,0,0,0,allowance,public,False,0,0,"0x559, 0x55d"
    0x548: v548(0x18c4) = CONST ,0x547,v548,0,CONST,allowance,public,False,0x18c4,0,"0x559, 0x55d"
    0x54b: v54b(0x4) = CONST ,0x547,v54b,0,CONST,allowance,public,False,0x4,0,"0x559, 0x55d"
    0x54e: v54e = CALLDATASIZE ,0x547,v54e,0,CALLDATASIZE,allowance,public,False,0,0,"0x559, 0x55d"
"    0x54f: v54f = SUB v54e, v54b(0x4)",0x547,v54f,"0,v54e,v54b",SUB,allowance,public,False,0,0,"0x559, 0x55d"
    0x550: v550(0x40) = CONST ,0x547,v550,0,CONST,allowance,public,False,0x40,0,"0x559, 0x55d"
"    0x553: v553 = LT v54f, v550(0x40)",0x547,v553,"0,v54f,v550",LT,allowance,public,False,0,0,"0x559, 0x55d"
    0x554: v554 = ISZERO v553,0x547,v554,"0,v553",ISZERO,allowance,public,False,0,0,"0x559, 0x55d"
    0x555: v555(0x55d) = CONST ,0x547,v555,0,CONST,allowance,public,False,0x55d,0,"0x559, 0x55d"
"    0x558: JUMPI v555(0x55d), v554",0x547,0,"0,v555,v554",JUMPI,allowance,public,False,0,0,"0x559, 0x55d"
    Begin block 0x559,0x559,0,0,0,allowance,public,False,0,0,"0x559, 0x55d"
"    prev=[0x547], succ=[]",0x559,0,0,0,allowance,public,False,0,0,"0x559, 0x55d"
    =================================,0x559,0,0,0,allowance,public,False,0,0,"0x559, 0x55d"
    0x559: v559(0x0) = CONST ,0x559,v559,0,CONST,allowance,public,False,0x0,0,"0x559, 0x55d"
"    0x55c: REVERT v559(0x0), v559(0x0)",0x559,0,"0,v559,v559",REVERT,allowance,public,False,0,0,"0x559, 0x55d"
    Begin block 0x55d,0x55d,0,0,0,allowance,public,False,0,0,"0x559, 0x55d"
"    prev=[0x547], succ=[0xc18]",0x55d,0,0,0,allowance,public,False,0,0,0xc18
    =================================,0x55d,0,0,0,allowance,public,False,0,0,0xc18
    0x55f: v55f(0x1) = CONST ,0x55d,v55f,0,CONST,allowance,public,False,0x1,0,0xc18
    0x561: v561(0x1) = CONST ,0x55d,v561,0,CONST,allowance,public,False,0x1,0,0xc18
    0x563: v563(0xa0) = CONST ,0x55d,v563,0,CONST,allowance,public,False,0xa0,0,0xc18
"    0x565: v565(0x10000000000000000000000000000000000000000) = SHL v563(0xa0), v561(0x1)",0x55d,v565,"0,v563,v561",SHL,allowance,public,False,0x10000000000000000000000000000000000000000,0,0xc18
"    0x566: v566(0xffffffffffffffffffffffffffffffffffffffff) = SUB v565(0x10000000000000000000000000000000000000000), v55f(0x1)",0x55d,v566,"0,v565,v55f",SUB,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc18
    0x568: v568 = CALLDATALOAD v54b(0x4),0x55d,v568,"0,v54b",CALLDATALOAD,allowance,public,False,0,0,0xc18
"    0x56a: v56a = AND v566(0xffffffffffffffffffffffffffffffffffffffff), v568",0x55d,v56a,"0,v566,v568",AND,allowance,public,False,0,0,0xc18
    0x56c: v56c(0x20) = CONST ,0x55d,v56c,0,CONST,allowance,public,False,0x20,0,0xc18
"    0x56e: v56e(0x24) = ADD v56c(0x20), v54b(0x4)",0x55d,v56e,"0,v56c,v54b",ADD,allowance,public,False,0x24,0,0xc18
    0x56f: v56f = CALLDATALOAD v56e(0x24),0x55d,v56f,"0,v56e",CALLDATALOAD,allowance,public,False,0,0,0xc18
"    0x570: v570 = AND v56f, v566(0xffffffffffffffffffffffffffffffffffffffff)",0x55d,v570,"0,v56f,v566",AND,allowance,public,False,0,0,0xc18
    0x571: v571(0xc18) = CONST ,0x55d,v571,0,CONST,allowance,public,False,0xc18,0,0xc18
    0x574: JUMP v571(0xc18),0x55d,0,"0,v571",JUMP,allowance,public,False,0,0,0xc18
    Begin block 0xc18,0xc18,0,0,0,allowance,public,False,0,0,0xc18
"    prev=[0x55d], succ=[0x18c4]",0xc18,0,0,0,allowance,public,False,0,0,0x18c4
    =================================,0xc18,0,0,0,allowance,public,False,0,0,0x18c4
    0xc19: vc19(0x1) = CONST ,0xc18,vc19,0,CONST,allowance,public,False,0x1,0,0x18c4
    0xc1b: vc1b(0x1) = CONST ,0xc18,vc1b,0,CONST,allowance,public,False,0x1,0,0x18c4
    0xc1d: vc1d(0xa0) = CONST ,0xc18,vc1d,0,CONST,allowance,public,False,0xa0,0,0x18c4
"    0xc1f: vc1f(0x10000000000000000000000000000000000000000) = SHL vc1d(0xa0), vc1b(0x1)",0xc18,vc1f,"0,vc1d,vc1b",SHL,allowance,public,False,0x10000000000000000000000000000000000000000,0,0x18c4
"    0xc20: vc20(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc1f(0x10000000000000000000000000000000000000000), vc19(0x1)",0xc18,vc20,"0,vc1f,vc19",SUB,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x18c4
"    0xc23: vc23 = AND vc20(0xffffffffffffffffffffffffffffffffffffffff), v56a",0xc18,vc23,"0,vc20,v56a",AND,allowance,public,False,0,0,0x18c4
    0xc24: vc24(0x0) = CONST ,0xc18,vc24,0,CONST,allowance,public,False,0x0,0,0x18c4
"    0xc28: MSTORE vc24(0x0), vc23",0xc18,0,"0,vc24,vc23",MSTORE,allowance,public,False,0,0,0x18c4
    0xc29: vc29(0x5) = CONST ,0xc18,vc29,0,CONST,allowance,public,False,0x5,0,0x18c4
    0xc2b: vc2b(0x20) = CONST ,0xc18,vc2b,0,CONST,allowance,public,False,0x20,0,0x18c4
"    0xc2f: MSTORE vc2b(0x20), vc29(0x5)",0xc18,0,"0,vc2b,vc29",MSTORE,allowance,public,False,0,0,0x18c4
    0xc30: vc30(0x40) = CONST ,0xc18,vc30,0,CONST,allowance,public,False,0x40,0,0x18c4
"    0xc34: vc34 = SHA3 vc24(0x0), vc30(0x40)",0xc18,vc34,"0,vc24,vc30",SHA3,allowance,public,False,0,0,0x18c4
"    0xc38: vc38 = AND vc20(0xffffffffffffffffffffffffffffffffffffffff), v570",0xc18,vc38,"0,vc20,v570",AND,allowance,public,False,0,0,0x18c4
"    0xc3a: MSTORE vc24(0x0), vc38",0xc18,0,"0,vc24,vc38",MSTORE,allowance,public,False,0,0,0x18c4
"    0xc3e: MSTORE vc2b(0x20), vc34",0xc18,0,"0,vc2b,vc34",MSTORE,allowance,public,False,0,0,0x18c4
"    0xc3f: vc3f = SHA3 vc24(0x0), vc30(0x40)",0xc18,vc3f,"0,vc24,vc30",SHA3,allowance,public,False,0,0,0x18c4
    0xc40: vc40 = SLOAD vc3f,0xc18,vc40,"0,vc3f",SLOAD,allowance,public,False,0,0,0x18c4
    0xc42: JUMP v548(0x18c4),0xc18,0,"0,v548",JUMP,allowance,public,False,0,0,0x18c4
    Begin block 0x18c4,0x18c4,0,0,0,allowance,public,False,0,0,0x18c4
"    prev=[0xc18], succ=[]",0x18c4,0,0,0,allowance,public,False,0,0,0x18c4
    =================================,0x18c4,0,0,0,allowance,public,False,0,0,0x18c4
    0x18c5: v18c5(0x40) = CONST ,0x18c4,v18c5,0,CONST,allowance,public,False,0x40,0,0x18c4
    0x18c8: v18c8 = MLOAD v18c5(0x40),0x18c4,v18c8,"0,v18c5",MLOAD,allowance,public,False,0,allowance&m0x40,0x18c4
"    0x18cb: MSTORE v18c8, vc40",0x18c4,allowance&m0x40,"0,v18c8,vc40",MSTORE,allowance,public,False,0,allowance&m0x40,0x18c4
    0x18cc: v18cc = MLOAD v18c5(0x40),0x18c4,v18cc,"0,v18c5",MLOAD,allowance,public,False,0,allowance&m0x40,0x18c4
"    0x18d0: v18d0(0x0) = SUB v18c8, v18cc",0x18c4,v18d0,"0,v18c8,v18cc",SUB,allowance,public,False,0x0,allowance&m0x40-0x0,0x18c4
    0x18d1: v18d1(0x20) = CONST ,0x18c4,v18d1,0,CONST,allowance,public,False,0x20,0,0x18c4
"    0x18d3: v18d3(0x20) = ADD v18d1(0x20), v18d0(0x0)",0x18c4,v18d3,"0,v18d1,v18d0",ADD,allowance,public,False,0x20,allowance&m0x40-0x0+0x20,0x18c4
"    0x18d5: RETURN v18cc, v18d3(0x20)",0x18c4,0,"0,v18cc,v18d3",RETURN,allowance,public,False,0,0,0x18c4
},0x18c4,0,0,0,allowance,public,False,0,0,0x18c4
function pendingOwner()() public {,0x575,0,0,public,pendingOwner,public,False,0,0,0x18c4
    Begin block 0x575,0x575,0,0,0,pendingOwner,public,False,0,0,0x18c4
"    prev=[], succ=[0xc43]",0x575,0,0,0,pendingOwner,public,False,0,0,0xc43
    =================================,0x575,0,0,0,pendingOwner,public,False,0,0,0xc43
    0x576: v576(0x18f5) = CONST ,0x575,v576,0,CONST,pendingOwner,public,False,0x18f5,0,0xc43
    0x579: v579(0xc43) = CONST ,0x575,v579,0,CONST,pendingOwner,public,False,0xc43,0,0xc43
    0x57c: JUMP v579(0xc43),0x575,0,"0,v579",JUMP,pendingOwner,public,False,0,0,0xc43
    Begin block 0xc43,0xc43,0,0,0,pendingOwner,public,False,0,0,0xc43
"    prev=[0x575], succ=[0x18f5]",0xc43,0,0,0,pendingOwner,public,False,0,0,0x18f5
    =================================,0xc43,0,0,0,pendingOwner,public,False,0,0,0x18f5
    0xc44: vc44(0x1) = CONST ,0xc43,vc44,0,CONST,pendingOwner,public,False,0x1,0,0x18f5
    0xc46: vc46 = SLOAD vc44(0x1),0xc43,vc46,"0,vc44",SLOAD,pendingOwner,public,False,0,0,0x18f5
    0xc47: vc47(0x1) = CONST ,0xc43,vc47,0,CONST,pendingOwner,public,False,0x1,0,0x18f5
    0xc49: vc49(0x1) = CONST ,0xc43,vc49,0,CONST,pendingOwner,public,False,0x1,0,0x18f5
    0xc4b: vc4b(0xa0) = CONST ,0xc43,vc4b,0,CONST,pendingOwner,public,False,0xa0,0,0x18f5
"    0xc4d: vc4d(0x10000000000000000000000000000000000000000) = SHL vc4b(0xa0), vc49(0x1)",0xc43,vc4d,"0,vc4b,vc49",SHL,pendingOwner,public,False,0x10000000000000000000000000000000000000000,0,0x18f5
"    0xc4e: vc4e(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc4d(0x10000000000000000000000000000000000000000), vc47(0x1)",0xc43,vc4e,"0,vc4d,vc47",SUB,pendingOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x18f5
"    0xc4f: vc4f = AND vc4e(0xffffffffffffffffffffffffffffffffffffffff), vc46",0xc43,vc4f,"0,vc4e,vc46",AND,pendingOwner,public,False,0,0,0x18f5
    0xc51: JUMP v576(0x18f5),0xc43,0,"0,v576",JUMP,pendingOwner,public,False,0,0,0x18f5
    Begin block 0x18f5,0x18f5,0,0,0,pendingOwner,public,False,0,0,0x18f5
"    prev=[0xc43], succ=[]",0x18f5,0,0,0,pendingOwner,public,False,0,0,0x18f5
    =================================,0x18f5,0,0,0,pendingOwner,public,False,0,0,0x18f5
    0x18f6: v18f6(0x40) = CONST ,0x18f5,v18f6,0,CONST,pendingOwner,public,False,0x40,0,0x18f5
    0x18f9: v18f9 = MLOAD v18f6(0x40),0x18f5,v18f9,"0,v18f6",MLOAD,pendingOwner,public,False,0,pendingOwner&m0x40,0x18f5
    0x18fa: v18fa(0x1) = CONST ,0x18f5,v18fa,0,CONST,pendingOwner,public,False,0x1,0,0x18f5
    0x18fc: v18fc(0x1) = CONST ,0x18f5,v18fc,0,CONST,pendingOwner,public,False,0x1,0,0x18f5
    0x18fe: v18fe(0xa0) = CONST ,0x18f5,v18fe,0,CONST,pendingOwner,public,False,0xa0,0,0x18f5
"    0x1900: v1900(0x10000000000000000000000000000000000000000) = SHL v18fe(0xa0), v18fc(0x1)",0x18f5,v1900,"0,v18fe,v18fc",SHL,pendingOwner,public,False,0x10000000000000000000000000000000000000000,0,0x18f5
"    0x1901: v1901(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1900(0x10000000000000000000000000000000000000000), v18fa(0x1)",0x18f5,v1901,"0,v1900,v18fa",SUB,pendingOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x18f5
"    0x1904: v1904 = AND vc4f, v1901(0xffffffffffffffffffffffffffffffffffffffff)",0x18f5,v1904,"0,vc4f,v1901",AND,pendingOwner,public,False,0,0,0x18f5
"    0x1906: MSTORE v18f9, v1904",0x18f5,pendingOwner&m0x40,"0,v18f9,v1904",MSTORE,pendingOwner,public,False,0,pendingOwner&m0x40,0x18f5
    0x1907: v1907 = MLOAD v18f6(0x40),0x18f5,v1907,"0,v18f6",MLOAD,pendingOwner,public,False,0,pendingOwner&m0x40,0x18f5
"    0x190b: v190b(0x0) = SUB v18f9, v1907",0x18f5,v190b,"0,v18f9,v1907",SUB,pendingOwner,public,False,0x0,pendingOwner&m0x40-0x0,0x18f5
    0x190c: v190c(0x20) = CONST ,0x18f5,v190c,0,CONST,pendingOwner,public,False,0x20,0,0x18f5
"    0x190e: v190e(0x20) = ADD v190c(0x20), v190b(0x0)",0x18f5,v190e,"0,v190c,v190b",ADD,pendingOwner,public,False,0x20,pendingOwner&m0x40-0x0+0x20,0x18f5
"    0x1910: RETURN v1907, v190e(0x20)",0x18f5,0,"0,v1907,v190e",RETURN,pendingOwner,public,False,0,0,0x18f5
},0x18f5,0,0,0,pendingOwner,public,False,0,0,0x18f5
function transferOwnership(address)() public {,0x57d,0,0,public,transferOwnership,public,False,0,0,0x18f5
    Begin block 0x57d,0x57d,0,0,0,transferOwnership,public,False,0,0,0x18f5
"    prev=[], succ=[0x58f, 0x593]",0x57d,0,0,0,transferOwnership,public,False,0,0,"0x58f, 0x593"
    =================================,0x57d,0,0,0,transferOwnership,public,False,0,0,"0x58f, 0x593"
    0x57e: v57e(0x1930) = CONST ,0x57d,v57e,0,CONST,transferOwnership,public,False,0x1930,0,"0x58f, 0x593"
    0x581: v581(0x4) = CONST ,0x57d,v581,0,CONST,transferOwnership,public,False,0x4,0,"0x58f, 0x593"
    0x584: v584 = CALLDATASIZE ,0x57d,v584,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x58f, 0x593"
