3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x92cS0x2d5: v92cV2d5(0x0) = CONST ,0x92bB0x2d5,v92cV2d5,0,CONST,contributions,public,False,0x0,0,"0x939B0x2d5, 0x93dB0x2d5"
    0x92eS0x2d5: v92eV2d5(0x20) = CONST ,0x92bB0x2d5,v92eV2d5,0,CONST,contributions,public,False,0x20,0,"0x939B0x2d5, 0x93dB0x2d5"
"    0x932S0x2d5: v932V2d5 = SUB v2dd, v2de(0x4)",0x92bB0x2d5,v932V2d5,"0,v2dd,v2de",SUB,contributions,public,False,0,0,"0x939B0x2d5, 0x93dB0x2d5"
"    0x933S0x2d5: v933V2d5 = SLT v932V2d5, v92eV2d5(0x20)",0x92bB0x2d5,v933V2d5,"0,v932V2d5,v92eV2d5",SLT,contributions,public,False,0,0,"0x939B0x2d5, 0x93dB0x2d5"
    0x934S0x2d5: v934V2d5 = ISZERO v933V2d5,0x92bB0x2d5,v934V2d5,"0,v933V2d5",ISZERO,contributions,public,False,0,0,"0x939B0x2d5, 0x93dB0x2d5"
    0x935S0x2d5: v935V2d5(0x93d) = CONST ,0x92bB0x2d5,v935V2d5,0,CONST,contributions,public,False,0x93d,0,"0x939B0x2d5, 0x93dB0x2d5"
"    0x938S0x2d5: JUMPI v935V2d5(0x93d), v934V2d5",0x92bB0x2d5,0,"0,v935V2d5,v934V2d5",JUMPI,contributions,public,False,0,0,"0x939B0x2d5, 0x93dB0x2d5"
    Begin block 0x939B0x2d5,0x939B0x2d5,0,0,0,contributions,public,False,0,0,"0x939B0x2d5, 0x93dB0x2d5"
"    prev=[0x92bB0x2d5], succ=[]",0x939B0x2d5,0,0,0,contributions,public,False,0,0,"0x939B0x2d5, 0x93dB0x2d5"
    =================================,0x939B0x2d5,0,0,0,contributions,public,False,0,0,"0x939B0x2d5, 0x93dB0x2d5"
    0x939S0x2d5: v939V2d5(0x0) = CONST ,0x939B0x2d5,v939V2d5,0,CONST,contributions,public,False,0x0,0,"0x939B0x2d5, 0x93dB0x2d5"
"    0x93cS0x2d5: REVERT v939V2d5(0x0), v939V2d5(0x0)",0x939B0x2d5,0,"0,v939V2d5,v939V2d5",REVERT,contributions,public,False,0,0,"0x939B0x2d5, 0x93dB0x2d5"
    Begin block 0x93dB0x2d5,0x93dB0x2d5,0,0,0,contributions,public,False,0,0,"0x939B0x2d5, 0x93dB0x2d5"
"    prev=[0x92bB0x2d5], succ=[0x985B0x93dB0x2d5]",0x93dB0x2d5,0,0,0,contributions,public,False,0,0,0x985B0x93dB0x2d5
    =================================,0x93dB0x2d5,0,0,0,contributions,public,False,0,0,0x985B0x93dB0x2d5
    0x93fS0x2d5: v93fV2d5 = CALLDATALOAD v2de(0x4),0x93dB0x2d5,v93fV2d5,"0,v2de",CALLDATALOAD,contributions,public,False,0,0,0x985B0x93dB0x2d5
    0x940S0x2d5: v940V2d5(0xb5f) = CONST ,0x93dB0x2d5,v940V2d5,0,CONST,contributions,public,False,0xb5f,0,0x985B0x93dB0x2d5
    0x944S0x2d5: v944V2d5(0x985) = CONST ,0x93dB0x2d5,v944V2d5,0,CONST,contributions,public,False,0x985,0,0x985B0x93dB0x2d5
"    0x947S0x2d5: JUMP v944V2d5(0x985), v93fV2d5, v940V2d5(0xb5f)",0x93dB0x2d5,0,"0,v944V2d5,v93fV2d5,v940V2d5",JUMP,contributions,public,False,0,0,0x985B0x93dB0x2d5
    Begin block 0x985B0x93dB0x2d5,0x985B0x93dB0x2d5,0,0,0,contributions,public,False,0,0,0x985B0x93dB0x2d5
"    prev=[0x93dB0x2d5], succ=[0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5]",0x985B0x93dB0x2d5,0,0,0,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
    =================================,0x985B0x93dB0x2d5,0,0,0,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
    0x986S0x93dS0x2d5: v986V93dV2d5(0x1) = CONST ,0x985B0x93dB0x2d5,v986V93dV2d5,0,CONST,contributions,public,False,0x1,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
    0x988S0x93dS0x2d5: v988V93dV2d5(0x1) = CONST ,0x985B0x93dB0x2d5,v988V93dV2d5,0,CONST,contributions,public,False,0x1,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
    0x98aS0x93dS0x2d5: v98aV93dV2d5(0xa0) = CONST ,0x985B0x93dB0x2d5,v98aV93dV2d5,0,CONST,contributions,public,False,0xa0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
"    0x98cS0x93dS0x2d5: v98cV93dV2d5(0x10000000000000000000000000000000000000000) = SHL v98aV93dV2d5(0xa0), v988V93dV2d5(0x1)",0x985B0x93dB0x2d5,v98cV93dV2d5,"0,v98aV93dV2d5,v988V93dV2d5",SHL,contributions,public,False,0x10000000000000000000000000000000000000000,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
"    0x98dS0x93dS0x2d5: v98dV93dV2d5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v98cV93dV2d5(0x10000000000000000000000000000000000000000), v986V93dV2d5(0x1)",0x985B0x93dB0x2d5,v98dV93dV2d5,"0,v98cV93dV2d5,v986V93dV2d5",SUB,contributions,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
"    0x98fS0x93dS0x2d5: v98fV93dV2d5 = AND v93fV2d5, v98dV93dV2d5(0xffffffffffffffffffffffffffffffffffffffff)",0x985B0x93dB0x2d5,v98fV93dV2d5,"0,v93fV2d5,v98dV93dV2d5",AND,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
"    0x991S0x93dS0x2d5: v991V93dV2d5 = EQ v93fV2d5, v98fV93dV2d5",0x985B0x93dB0x2d5,v991V93dV2d5,"0,v93fV2d5,v98fV93dV2d5",EQ,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
    0x992S0x93dS0x2d5: v992V93dV2d5(0x99a) = CONST ,0x985B0x93dB0x2d5,v992V93dV2d5,0,CONST,contributions,public,False,0x99a,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
"    0x995S0x93dS0x2d5: JUMPI v992V93dV2d5(0x99a), v991V93dV2d5",0x985B0x93dB0x2d5,0,"0,v992V93dV2d5,v991V93dV2d5",JUMPI,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
    Begin block 0x996B0x93dB0x2d5,0x996B0x93dB0x2d5,0,0,0,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
"    prev=[0x985B0x93dB0x2d5], succ=[]",0x996B0x93dB0x2d5,0,0,0,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
    =================================,0x996B0x93dB0x2d5,0,0,0,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
    0x996S0x93dS0x2d5: v996V93dV2d5(0x0) = CONST ,0x996B0x93dB0x2d5,v996V93dV2d5,0,CONST,contributions,public,False,0x0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
"    0x999S0x93dS0x2d5: REVERT v996V93dV2d5(0x0), v996V93dV2d5(0x0)",0x996B0x93dB0x2d5,0,"0,v996V93dV2d5,v996V93dV2d5",REVERT,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
    Begin block 0x99aB0x93dB0x2d5,0x99aB0x93dB0x2d5,0,0,0,contributions,public,False,0,0,"0x996B0x93dB0x2d5, 0x99aB0x93dB0x2d5"
"    prev=[0x985B0x93dB0x2d5], succ=[0xb5fB0x2d5]",0x99aB0x93dB0x2d5,0,0,0,contributions,public,False,0,0,0xb5fB0x2d5
    =================================,0x99aB0x93dB0x2d5,0,0,0,contributions,public,False,0,0,0xb5fB0x2d5
    0x99cS0x93dS0x2d5: JUMP v940V2d5(0xb5f),0x99aB0x93dB0x2d5,0,"0,v940V2d5",JUMP,contributions,public,False,0,0,0xb5fB0x2d5
    Begin block 0xb5fB0x2d5,0xb5fB0x2d5,0,0,0,contributions,public,False,0,0,0xb5fB0x2d5
"    prev=[0x99aB0x93dB0x2d5], succ=[0x2e4]",0xb5fB0x2d5,0,0,0,contributions,public,False,0,0,0x2e4
    =================================,0xb5fB0x2d5,0,0,0,contributions,public,False,0,0,0x2e4
    0xb65S0x2d5: JUMP v2da(0x2e4),0xb5fB0x2d5,0,"0,v2da",JUMP,contributions,public,False,0,0,0x2e4
    Begin block 0x2e4,0x2e4,0,0,0,contributions,public,False,0,0,0x2e4
"    prev=[0xb5fB0x2d5], succ=[0x2670x2c9]",0x2e4,0,0,0,contributions,public,False,0,0,0x2670x2c9
    =================================,0x2e4,0,0,0,contributions,public,False,0,0,0x2670x2c9
    0x2e5: v2e5(0x6) = CONST ,0x2e4,v2e5,0,CONST,contributions,public,False,0x6,0,0x2670x2c9
    0x2e7: v2e7(0x20) = CONST ,0x2e4,v2e7,0,CONST,contributions,public,False,0x20,0,0x2670x2c9
"    0x2e9: MSTORE v2e7(0x20), v2e5(0x6)",0x2e4,0,"0,v2e7,v2e5",MSTORE,contributions,public,False,0,0,0x2670x2c9
    0x2ea: v2ea(0x0) = CONST ,0x2e4,v2ea,0,CONST,contributions,public,False,0x0,0,0x2670x2c9
"    0x2ee: MSTORE v2ea(0x0), v93fV2d5",0x2e4,0,"0,v2ea,v93fV2d5",MSTORE,contributions,public,False,0,0,0x2670x2c9
    0x2ef: v2ef(0x40) = CONST ,0x2e4,v2ef,0,CONST,contributions,public,False,0x40,0,0x2670x2c9
"    0x2f2: v2f2 = SHA3 v2ea(0x0), v2ef(0x40)",0x2e4,v2f2,"0,v2ea,v2ef",SHA3,contributions,public,False,0,0,0x2670x2c9
    0x2f3: v2f3 = SLOAD v2f2,0x2e4,v2f3,"0,v2f2",SLOAD,contributions,public,False,0,0,0x2670x2c9
    0x2f5: JUMP v2d7(0x267),0x2e4,0,"0,v2d7",JUMP,contributions,public,False,0,0,0x2670x2c9
    Begin block 0x2670x2c9,0x2670x2c9,0,0,0,contributions,public,False,0,0,0x2670x2c9
"    prev=[0x2e4], succ=[0x2710x2c9]",0x2670x2c9,0,0,0,contributions,public,False,0,0,0x2710x2c9
    =================================,0x2670x2c9,0,0,0,contributions,public,False,0,0,0x2710x2c9
    0x2680x2c9: v2c9268(0x40) = CONST ,0x2670x2c9,v2c9268,0,CONST,contributions,public,False,0x40,0,0x2710x2c9
    0x26a0x2c9: v2c926a = MLOAD v2c9268(0x40),0x2670x2c9,v2c926a,"0,v2c9268",MLOAD,contributions,public,False,0,contributions&m0x40,0x2710x2c9
"    0x26d0x2c9: MSTORE v2c926a, v2f3",0x2670x2c9,contributions&m0x40,"0,v2c926a,v2f3",MSTORE,contributions,public,False,0,contributions&m0x40,0x2710x2c9
    0x26e0x2c9: v2c926e(0x20) = CONST ,0x2670x2c9,v2c926e,0,CONST,contributions,public,False,0x20,0,0x2710x2c9
"    0x2700x2c9: v2c9270 = ADD v2c926e(0x20), v2c926a",0x2670x2c9,v2c9270,"0,v2c926e,v2c926a",ADD,contributions,public,False,0,contributions&m0x40+0x20,0x2710x2c9
    Begin block 0x2710x2c9,0x2710x2c9,0,0,0,contributions,public,False,0,0,0x2710x2c9
"    prev=[0x2670x2c9], succ=[]",0x2710x2c9,0,0,0,contributions,public,False,0,0,0x2710x2c9
    =================================,0x2710x2c9,0,0,0,contributions,public,False,0,0,0x2710x2c9
    0x2720x2c9: v2c9272(0x40) = CONST ,0x2710x2c9,v2c9272,0,CONST,contributions,public,False,0x40,0,0x2710x2c9
    0x2740x2c9: v2c9274 = MLOAD v2c9272(0x40),0x2710x2c9,v2c9274,"0,v2c9272",MLOAD,contributions,public,False,0,contributions&m0x40,0x2710x2c9
"    0x2770x2c9: v2c9277(0x20) = SUB v2c9270, v2c9274",0x2710x2c9,v2c9277,"0,v2c9270,v2c9274",SUB,contributions,public,False,0x20,contributions&m0x40+0x20-0x20,0x2710x2c9
"    0x2790x2c9: RETURN v2c9274, v2c9277(0x20)",0x2710x2c9,0,"0,v2c9274,v2c9277",RETURN,contributions,public,False,0,0,0x2710x2c9
},0x2710x2c9,0,0,0,contributions,public,False,0,0,0x2710x2c9
function paused()() public {,0x2f6,0,0,public,paused,public,False,0,0,0x2710x2c9
    Begin block 0x2f6,0x2f6,0,0,0,paused,public,False,0,0,0x2710x2c9
"    prev=[], succ=[0x2fe, 0x302]",0x2f6,0,0,0,paused,public,False,0,0,"0x2fe, 0x302"
    =================================,0x2f6,0,0,0,paused,public,False,0,0,"0x2fe, 0x302"
    0x2f7: v2f7 = CALLVALUE ,0x2f6,v2f7,0,CALLVALUE,paused,public,False,0,0,"0x2fe, 0x302"
    0x2f9: v2f9 = ISZERO v2f7,0x2f6,v2f9,"0,v2f7",ISZERO,paused,public,False,0,0,"0x2fe, 0x302"
    0x2fa: v2fa(0x302) = CONST ,0x2f6,v2fa,0,CONST,paused,public,False,0x302,0,"0x2fe, 0x302"
"    0x2fd: JUMPI v2fa(0x302), v2f9",0x2f6,0,"0,v2fa,v2f9",JUMPI,paused,public,False,0,0,"0x2fe, 0x302"
    Begin block 0x2fe,0x2fe,0,0,0,paused,public,False,0,0,"0x2fe, 0x302"
"    prev=[0x2f6], succ=[]",0x2fe,0,0,0,paused,public,False,0,0,"0x2fe, 0x302"
    =================================,0x2fe,0,0,0,paused,public,False,0,0,"0x2fe, 0x302"
    0x2fe: v2fe(0x0) = CONST ,0x2fe,v2fe,0,CONST,paused,public,False,0x0,0,"0x2fe, 0x302"
"    0x301: REVERT v2fe(0x0), v2fe(0x0)",0x2fe,0,"0,v2fe,v2fe",REVERT,paused,public,False,0,0,"0x2fe, 0x302"
    Begin block 0x302,0x302,0,0,0,paused,public,False,0,0,"0x2fe, 0x302"
"    prev=[0x2f6], succ=[0x3100x2f6]",0x302,0,0,0,paused,public,False,0,0,0x3100x2f6
    =================================,0x302,0,0,0,paused,public,False,0,0,0x3100x2f6
    0x304: v304(0x12) = CONST ,0x302,v304,0,CONST,paused,public,False,0x12,0,0x3100x2f6
    0x306: v306 = SLOAD v304(0x12),0x302,v306,"0,v304",SLOAD,paused,public,False,0,0,0x3100x2f6
    0x307: v307(0x310) = CONST ,0x302,v307,0,CONST,paused,public,False,0x310,0,0x3100x2f6
    0x30b: v30b(0xff) = CONST ,0x302,v30b,0,CONST,paused,public,False,0xff,0,0x3100x2f6
"    0x30d: v30d = AND v30b(0xff), v306",0x302,v30d,"0,v30b,v306",AND,paused,public,False,0,0,0x3100x2f6
    0x30f: JUMP v307(0x310),0x302,0,"0,v307",JUMP,paused,public,False,0,0,0x3100x2f6
    Begin block 0x3100x2f6,0x3100x2f6,0,0,0,paused,public,False,0,0,0x3100x2f6
"    prev=[0x302], succ=[0x2710x2f6]",0x3100x2f6,0,0,0,paused,public,False,0,0,0x2710x2f6
    =================================,0x3100x2f6,0,0,0,paused,public,False,0,0,0x2710x2f6
    0x3110x2f6: v2f6311(0x40) = CONST ,0x3100x2f6,v2f6311,0,CONST,paused,public,False,0x40,0,0x2710x2f6
    0x3130x2f6: v2f6313 = MLOAD v2f6311(0x40),0x3100x2f6,v2f6313,"0,v2f6311",MLOAD,paused,public,False,0,paused&m0x40,0x2710x2f6
    0x3150x2f6: v2f6315 = ISZERO v30d,0x3100x2f6,v2f6315,"0,v30d",ISZERO,paused,public,False,0,0,0x2710x2f6
    0x3160x2f6: v2f6316 = ISZERO v2f6315,0x3100x2f6,v2f6316,"0,v2f6315",ISZERO,paused,public,False,0,0,0x2710x2f6
"    0x3180x2f6: MSTORE v2f6313, v2f6316",0x3100x2f6,paused&m0x40,"0,v2f6313,v2f6316",MSTORE,paused,public,False,0,paused&m0x40,0x2710x2f6
    0x3190x2f6: v2f6319(0x20) = CONST ,0x3100x2f6,v2f6319,0,CONST,paused,public,False,0x20,0,0x2710x2f6
"    0x31b0x2f6: v2f631b = ADD v2f6319(0x20), v2f6313",0x3100x2f6,v2f631b,"0,v2f6319,v2f6313",ADD,paused,public,False,0,paused&m0x40+0x20,0x2710x2f6
    0x31c0x2f6: v2f631c(0x271) = CONST ,0x3100x2f6,v2f631c,0,CONST,paused,public,False,0x271,0,0x2710x2f6
    0x31f0x2f6: JUMP v2f631c(0x271),0x3100x2f6,0,"0,v2f631c",JUMP,paused,public,False,0,0,0x2710x2f6
    Begin block 0x2710x2f6,0x2710x2f6,0,0,0,paused,public,False,0,0,0x2710x2f6
"    prev=[0x3100x2f6], succ=[]",0x2710x2f6,0,0,0,paused,public,False,0,0,0x2710x2f6
    =================================,0x2710x2f6,0,0,0,paused,public,False,0,0,0x2710x2f6
    0x2720x2f6: v2f6272(0x40) = CONST ,0x2710x2f6,v2f6272,0,CONST,paused,public,False,0x40,0,0x2710x2f6
    0x2740x2f6: v2f6274 = MLOAD v2f6272(0x40),0x2710x2f6,v2f6274,"0,v2f6272",MLOAD,paused,public,False,0,paused&m0x40,0x2710x2f6
"    0x2770x2f6: v2f6277(0x20) = SUB v2f631b, v2f6274",0x2710x2f6,v2f6277,"0,v2f631b,v2f6274",SUB,paused,public,False,0x20,paused&m0x40+0x20-0x20,0x2710x2f6
"    0x2790x2f6: RETURN v2f6274, v2f6277(0x20)",0x2710x2f6,0,"0,v2f6274,v2f6277",RETURN,paused,public,False,0,0,0x2710x2f6
},0x2710x2f6,0,0,0,paused,public,False,0,0,0x2710x2f6
function renounceOwnership()() public {,0x320,0,0,public,renounceOwnership,public,False,0,0,0x2710x2f6
    Begin block 0x320,0x320,0,0,0,renounceOwnership,public,False,0,0,0x2710x2f6
"    prev=[], succ=[0x328, 0x32c]",0x320,0,0,0,renounceOwnership,public,False,0,0,"0x328, 0x32c"
    =================================,0x320,0,0,0,renounceOwnership,public,False,0,0,"0x328, 0x32c"
    0x321: v321 = CALLVALUE ,0x320,v321,0,CALLVALUE,renounceOwnership,public,False,0,0,"0x328, 0x32c"
    0x323: v323 = ISZERO v321,0x320,v323,"0,v321",ISZERO,renounceOwnership,public,False,0,0,"0x328, 0x32c"
    0x324: v324(0x32c) = CONST ,0x320,v324,0,CONST,renounceOwnership,public,False,0x32c,0,"0x328, 0x32c"
"    0x327: JUMPI v324(0x32c), v323",0x320,0,"0,v324,v323",JUMPI,renounceOwnership,public,False,0,0,"0x328, 0x32c"
    Begin block 0x328,0x328,0,0,0,renounceOwnership,public,False,0,0,"0x328, 0x32c"
"    prev=[0x320], succ=[]",0x328,0,0,0,renounceOwnership,public,False,0,0,"0x328, 0x32c"
    =================================,0x328,0,0,0,renounceOwnership,public,False,0,0,"0x328, 0x32c"
    0x328: v328(0x0) = CONST ,0x328,v328,0,CONST,renounceOwnership,public,False,0x0,0,"0x328, 0x32c"
"    0x32b: REVERT v328(0x0), v328(0x0)",0x328,0,"0,v328,v328",REVERT,renounceOwnership,public,False,0,0,"0x328, 0x32c"
    Begin block 0x32c,0x32c,0,0,0,renounceOwnership,public,False,0,0,"0x328, 0x32c"
"    prev=[0x320], succ=[0x608]",0x32c,0,0,0,renounceOwnership,public,False,0,0,0x608
    =================================,0x32c,0,0,0,renounceOwnership,public,False,0,0,0x608
    0x32e: v32e(0xadb) = CONST ,0x32c,v32e,0,CONST,renounceOwnership,public,False,0xadb,0,0x608
    0x331: v331(0x608) = CONST ,0x32c,v331,0,CONST,renounceOwnership,public,False,0x608,0,0x608
    0x334: JUMP v331(0x608),0x32c,0,"0,v331",JUMP,renounceOwnership,public,False,0,0,0x608
    Begin block 0x608,0x608,0,0,0,renounceOwnership,public,False,0,0,0x608
"    prev=[0x32c], succ=[0x61b, 0x662]",0x608,0,0,0,renounceOwnership,public,False,0,0,"0x61b, 0x662"
    =================================,0x608,0,0,0,renounceOwnership,public,False,0,0,"0x61b, 0x662"
    0x609: v609(0x0) = CONST ,0x608,v609,0,CONST,renounceOwnership,public,False,0x0,0,"0x61b, 0x662"
    0x60b: v60b = SLOAD v609(0x0),0x608,v60b,"0,v609",SLOAD,renounceOwnership,public,False,0,0,"0x61b, 0x662"
    0x60c: v60c(0x1) = CONST ,0x608,v60c,0,CONST,renounceOwnership,public,False,0x1,0,"0x61b, 0x662"
    0x60e: v60e(0x1) = CONST ,0x608,v60e,0,CONST,renounceOwnership,public,False,0x1,0,"0x61b, 0x662"
    0x610: v610(0xa0) = CONST ,0x608,v610,0,CONST,renounceOwnership,public,False,0xa0,0,"0x61b, 0x662"
"    0x612: v612(0x10000000000000000000000000000000000000000) = SHL v610(0xa0), v60e(0x1)",0x608,v612,"0,v610,v60e",SHL,renounceOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x61b, 0x662"
"    0x613: v613(0xffffffffffffffffffffffffffffffffffffffff) = SUB v612(0x10000000000000000000000000000000000000000), v60c(0x1)",0x608,v613,"0,v612,v60c",SUB,renounceOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x61b, 0x662"
"    0x614: v614 = AND v613(0xffffffffffffffffffffffffffffffffffffffff), v60b",0x608,v614,"0,v613,v60b",AND,renounceOwnership,public,False,0,0,"0x61b, 0x662"
    0x615: v615 = CALLER ,0x608,v615,0,CALLER,renounceOwnership,public,True,0,0,"0x61b, 0x662"
"    0x616: v616 = EQ v615, v614",0x608,v616,"0,v615,v614",EQ,renounceOwnership,public,False,0,0,"0x61b, 0x662"
    0x617: v617(0x662) = CONST ,0x608,v617,0,CONST,renounceOwnership,public,False,0x662,0,"0x61b, 0x662"
"    0x61a: JUMPI v617(0x662), v616",0x608,0,"0,v617,v616",JUMPI,renounceOwnership,public,False,0,0,"0x61b, 0x662"
    Begin block 0x61b,0x61b,0,0,0,renounceOwnership,public,False,0,0,"0x61b, 0x662"
"    prev=[0x608], succ=[0x9f2]",0x61b,0,0,0,renounceOwnership,public,False,0,0,0x9f2
    =================================,0x61b,0,0,0,renounceOwnership,public,False,0,0,0x9f2
    0x61b: v61b(0x40) = CONST ,0x61b,v61b,0,CONST,renounceOwnership,public,False,0x40,0,0x9f2
    0x61d: v61d = MLOAD v61b(0x40),0x61b,v61d,"0,v61b",MLOAD,renounceOwnership,public,False,0,renounceOwnership&m0x40,0x9f2
    0x61e: v61e(0x461bcd) = CONST ,0x61b,v61e,0,CONST,renounceOwnership,public,False,0x461bcd,0,0x9f2
    0x622: v622(0xe5) = CONST ,0x61b,v622,0,CONST,renounceOwnership,public,False,0xe5,0,0x9f2
"    0x624: v624(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v622(0xe5), v61e(0x461bcd)",0x61b,v624,"0,v622,v61e",SHL,renounceOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,0x9f2
"    0x626: MSTORE v61d, v624(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x61b,renounceOwnership&m0x40,"0,v61d,v624",MSTORE,renounceOwnership,public,False,0,renounceOwnership&m0x40,0x9f2
    0x627: v627(0x20) = CONST ,0x61b,v627,0,CONST,renounceOwnership,public,False,0x20,0,0x9f2
    0x629: v629(0x4) = CONST ,0x61b,v629,0,CONST,renounceOwnership,public,False,0x4,0,0x9f2
"    0x62c: v62c = ADD v61d, v629(0x4)",0x61b,v62c,"0,v61d,v629",ADD,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x4,0x9f2
"    0x62d: MSTORE v62c, v627(0x20)",0x61b,renounceOwnership&m0x40+0x4,"0,v62c,v627",MSTORE,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x4,0x9f2
    0x62e: v62e(0x18) = CONST ,0x61b,v62e,0,CONST,renounceOwnership,public,False,0x18,0,0x9f2
    0x630: v630(0x24) = CONST ,0x61b,v630,0,CONST,renounceOwnership,public,False,0x24,0,0x9f2
"    0x633: v633 = ADD v61d, v630(0x24)",0x61b,v633,"0,v61d,v630",ADD,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x24,0x9f2
"    0x634: MSTORE v633, v62e(0x18)",0x61b,renounceOwnership&m0x40+0x24,"0,v633,v62e",MSTORE,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x24,0x9f2
    0x635: v635(0x63616c6c6572206973206e6f7420746865206f776e65722e0000000000000000) = CONST ,0x61b,v635,0,CONST,renounceOwnership,public,False,0x63616c6c6572206973206e6f7420746865206f776e65722e0000000000000000,0,0x9f2
    0x656: v656(0x44) = CONST ,0x61b,v656,0,CONST,renounceOwnership,public,False,0x44,0,0x9f2
"    0x659: v659 = ADD v61d, v656(0x44)",0x61b,v659,"0,v61d,v656",ADD,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x44,0x9f2
"    0x65a: MSTORE v659, v635(0x63616c6c6572206973206e6f7420746865206f776e65722e0000000000000000)",0x61b,renounceOwnership&m0x40+0x44,"0,v659,v635",MSTORE,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x44,0x9f2
    0x65b: v65b(0x64) = CONST ,0x61b,v65b,0,CONST,renounceOwnership,public,False,0x64,0,0x9f2
"    0x65d: v65d = ADD v65b(0x64), v61d",0x61b,v65d,"0,v65b,v61d",ADD,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x64,0x9f2
    0x65e: v65e(0x9f2) = CONST ,0x61b,v65e,0,CONST,renounceOwnership,public,False,0x9f2,0,0x9f2
    0x661: JUMP v65e(0x9f2),0x61b,0,"0,v65e",JUMP,renounceOwnership,public,False,0,0,0x9f2
    Begin block 0x9f2,0x9f2,0,0,0,renounceOwnership,public,False,0,0,0x9f2
"    prev=[0x61b], succ=[]",0x9f2,0,0,0,renounceOwnership,public,False,0,0,0x9f2
    =================================,0x9f2,0,0,0,renounceOwnership,public,False,0,0,0x9f2
    0x9f3: v9f3(0x40) = CONST ,0x9f2,v9f3,0,CONST,renounceOwnership,public,False,0x40,0,0x9f2
    0x9f5: v9f5 = MLOAD v9f3(0x40),0x9f2,v9f5,"0,v9f3",MLOAD,renounceOwnership,public,False,0,renounceOwnership&m0x40,0x9f2
"    0x9f8: v9f8(0x64) = SUB v65d, v9f5",0x9f2,v9f8,"0,v65d,v9f5",SUB,renounceOwnership,public,False,0x64,renounceOwnership&m0x40+0x64-0x64,0x9f2
"    0x9fa: REVERT v9f5, v9f8(0x64)",0x9f2,0,"0,v9f5,v9f8",REVERT,renounceOwnership,public,False,0,0,0x9f2
    Begin block 0x662,0x662,0,0,0,renounceOwnership,public,False,0,0,0x9f2
"    prev=[0x608], succ=[0xadb]",0x662,0,0,0,renounceOwnership,public,False,0,0,0xadb
    =================================,0x662,0,0,0,renounceOwnership,public,False,0,0,0xadb
    0x663: v663(0x0) = CONST ,0x662,v663,0,CONST,renounceOwnership,public,False,0x0,0,0xadb
    0x666: v666 = SLOAD v663(0x0),0x662,v666,"0,v663",SLOAD,renounceOwnership,public,False,0,0,0xadb
    0x667: v667(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x662,v667,0,CONST,renounceOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xadb
    0x67c: v67c(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v667(0xffffffffffffffffffffffffffffffffffffffff),0x662,v67c,"0,v667",NOT,renounceOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xadb
"    0x67d: v67d = AND v67c(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v666",0x662,v67d,"0,v67c,v666",AND,renounceOwnership,public,False,0,0,0xadb
"    0x67f: SSTORE v663(0x0), v67d",0x662,0,"0,v663,v67d",SSTORE,renounceOwnership,public,False,0,0,0xadb
