3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x13b1: v13b1(0x1401) = CONST ,0x3f,v13b1,0,CONST,0,0,False,0x1401,0,"0x1401, 0x4a"
"    0x13b2: JUMPI v13b1(0x1401), v45",0x3f,0,"0,v13b1,v45",JUMPI,0,0,False,0,0,"0x1401, 0x4a"
    Begin block 0x1401,0x1401,0,0,0,0,0,False,0,0,"0x1401, 0x4a"
"    prev=[0x3f], succ=[]",0x1401,0,0,0,0,0,False,0,0,"0x1401, 0x4a"
    =================================,0x1401,0,0,0,0,0,False,0,0,"0x1401, 0x4a"
    0x1402: v1402(0x2f6) = CONST ,0x1401,v1402,0,CONST,0,0,False,0x2f6,0,"0x1401, 0x4a"
    0x1403: CALLPRIVATE v1402(0x2f6),0x1401,0,"0,v1402",CALLPRIVATE,0,0,False,0,0,"0x1401, 0x4a"
    Begin block 0x4a,0x4a,0,0,0,0,0,False,0,0,"0x1401, 0x4a"
"    prev=[0x3f], succ=[0x1404, 0x55]",0x4a,0,0,0,0,0,False,0,0,"0x1404, 0x55"
    =================================,0x4a,0,0,0,0,0,False,0,0,"0x1404, 0x55"
    0x4b: v4b(0xd9a5b4d8) = CONST ,0x4a,v4b,0,CONST,0,0,False,0xd9a5b4d8,0,"0x1404, 0x55"
"    0x50: v50 = EQ v4b(0xd9a5b4d8), v12",0x4a,v50,"0,v4b,v12",EQ,0,0,False,0,0,"0x1404, 0x55"
    0x13b3: v13b3(0x1404) = CONST ,0x4a,v13b3,0,CONST,0,0,False,0x1404,0,"0x1404, 0x55"
"    0x13b4: JUMPI v13b3(0x1404), v50",0x4a,0,"0,v13b3,v50",JUMPI,0,0,False,0,0,"0x1404, 0x55"
    Begin block 0x1404,0x1404,0,0,0,0,0,False,0,0,"0x1404, 0x55"
"    prev=[0x4a], succ=[]",0x1404,0,0,0,0,0,False,0,0,"0x1404, 0x55"
    =================================,0x1404,0,0,0,0,0,False,0,0,"0x1404, 0x55"
    0x1405: v1405(0x316) = CONST ,0x1404,v1405,0,CONST,0,0,False,0x316,0,"0x1404, 0x55"
    0x1406: CALLPRIVATE v1405(0x316),0x1404,0,"0,v1405",CALLPRIVATE,0,0,False,0,0,"0x1404, 0x55"
    Begin block 0x55,0x55,0,0,0,0,0,False,0,0,"0x1404, 0x55"
"    prev=[0x4a], succ=[0x60, 0x1407]",0x55,0,0,0,0,0,False,0,0,"0x60, 0x1407"
    =================================,0x55,0,0,0,0,0,False,0,0,"0x60, 0x1407"
    0x56: v56(0xf851a440) = CONST ,0x55,v56,0,CONST,0,0,False,0xf851a440,0,"0x60, 0x1407"
"    0x5b: v5b = EQ v56(0xf851a440), v12",0x55,v5b,"0,v56,v12",EQ,0,0,False,0,0,"0x60, 0x1407"
    0x13b5: v13b5(0x1407) = CONST ,0x55,v13b5,0,CONST,0,0,False,0x1407,0,"0x60, 0x1407"
"    0x13b6: JUMPI v13b5(0x1407), v5b",0x55,0,"0,v13b5,v5b",JUMPI,0,0,False,0,0,"0x60, 0x1407"
    Begin block 0x60,0x60,0,0,0,0,0,False,0,0,"0x60, 0x1407"
"    prev=[0x55], succ=[0xeef]",0x60,0,0,0,0,0,False,0,0,0xeef
    =================================,0x60,0,0,0,0,0,False,0,0,0xeef
    0x60: v60(0xeef) = CONST ,0x60,v60,0,CONST,0,0,False,0xeef,0,0xeef
    0x63: JUMP v60(0xeef),0x60,0,"0,v60",JUMP,0,0,False,0,0,0xeef
    Begin block 0xeef,0xeef,0,0,0,0,0,False,0,0,0xeef
"    prev=[0x60], succ=[]",0xeef,0,0,0,0,0,False,0,0,0xeef
    =================================,0xeef,0,0,0,0,0,False,0,0,0xeef
    0xef0: vef0(0x0) = CONST ,0xeef,vef0,0,CONST,0,0,False,0x0,0,0xeef
"    0xef3: REVERT vef0(0x0), vef0(0x0)",0xeef,0,"0,vef0,vef0",REVERT,0,0,False,0,0,0xeef
    Begin block 0x1407,0x1407,0,0,0,0,0,False,0,0,0xeef
"    prev=[0x55], succ=[]",0x1407,0,0,0,0,0,False,0,0,0xeef
    =================================,0x1407,0,0,0,0,0,False,0,0,0xeef
    0x1408: v1408(0x336) = CONST ,0x1407,v1408,0,CONST,0,0,False,0x336,0,0xeef
    0x1409: CALLPRIVATE v1408(0x336),0x1407,0,"0,v1408",CALLPRIVATE,0,0,False,0,0,0xeef
    Begin block 0x13fe,0x13fe,0,0,0,0,0,False,0,0,0xeef
"    prev=[0x34], succ=[]",0x13fe,0,0,0,0,0,False,0,0,0xeef
    =================================,0x13fe,0,0,0,0,0,False,0,0,0xeef
    0x13ff: v13ff(0x2d3) = CONST ,0x13fe,v13ff,0,CONST,0,0,False,0x2d3,0,0xeef
    0x1400: CALLPRIVATE v13ff(0x2d3),0x13fe,0,"0,v13ff",CALLPRIVATE,0,0,False,0,0,0xeef
    Begin block 0x10d,0x10d,0,0,0,0,0,False,0,0,0xeef
"    prev=[0x0], succ=[0x13d1, 0xf7f]",0x10d,0,0,0,0,0,False,0,0,"0x13d1, 0xf7f"
    =================================,0x10d,0,0,0,0,0,False,0,0,"0x13d1, 0xf7f"
    0x10e: v10e = CALLDATASIZE ,0x10d,v10e,0,CALLDATASIZE,0,0,False,0,0,"0x13d1, 0xf7f"
    0x10f: v10f(0xf7f) = CONST ,0x10d,v10f,0,CONST,0,0,False,0xf7f,0,"0x13d1, 0xf7f"
"    0x112: JUMPI v10f(0xf7f), v10e",0x10d,0,"0,v10f,v10e",JUMPI,0,0,False,0,0,"0x13d1, 0xf7f"
    Begin block 0x13d1,0x13d1,0,0,0,0,0,False,0,0,"0x13d1, 0xf7f"
"    prev=[0x10d], succ=[]",0x13d1,0,0,0,0,0,False,0,0,"0x13d1, 0xf7f"
    =================================,0x13d1,0,0,0,0,0,False,0,0,"0x13d1, 0xf7f"
    0x13d1: v13d1(0x13d3) = CONST ,0x13d1,v13d1,0,CONST,0,0,False,0x13d3,0,"0x13d1, 0xf7f"
    0x13d2: CALLPRIVATE v13d1(0x13d3),0x13d1,0,"0,v13d1",CALLPRIVATE,0,0,False,0,0,"0x13d1, 0xf7f"
    Begin block 0xf7f,0xf7f,0,0,0,0,0,False,0,0,"0x13d1, 0xf7f"
"    prev=[0x10d], succ=[]",0xf7f,0,0,0,0,0,False,0,0,"0x13d1, 0xf7f"
    =================================,0xf7f,0,0,0,0,0,False,0,0,"0x13d1, 0xf7f"
    0xf80: vf80(0x0) = CONST ,0xf7f,vf80,0,CONST,0,0,False,0x0,0,"0x13d1, 0xf7f"
"    0xf83: REVERT vf80(0x0), vf80(0x0)",0xf7f,0,"0,vf80,vf80",REVERT,0,0,False,0,0,"0x13d1, 0xf7f"
},0xf7f,0,0,0,0,0,False,0,0,"0x13d1, 0xf7f"
"function initParams(uint256,uint256,uint256)() public {",0x119,0,0,,initParams,public,False,0,0,"0x13d1, 0xf7f"
    Begin block 0x119,0x119,0,0,0,initParams,public,False,0,0,"0x13d1, 0xf7f"
"    prev=[], succ=[0x121, 0x125]",0x119,0,0,0,initParams,public,False,0,0,"0x121, 0x125"
    =================================,0x119,0,0,0,initParams,public,False,0,0,"0x121, 0x125"
    0x11a: v11a = CALLVALUE ,0x119,v11a,0,CALLVALUE,initParams,public,False,0,0,"0x121, 0x125"
    0x11c: v11c = ISZERO v11a,0x119,v11c,"0,v11a",ISZERO,initParams,public,False,0,0,"0x121, 0x125"
    0x11d: v11d(0x125) = CONST ,0x119,v11d,0,CONST,initParams,public,False,0x125,0,"0x121, 0x125"
"    0x120: JUMPI v11d(0x125), v11c",0x119,0,"0,v11d,v11c",JUMPI,initParams,public,False,0,0,"0x121, 0x125"
    Begin block 0x121,0x121,0,0,0,initParams,public,False,0,0,"0x121, 0x125"
"    prev=[0x119], succ=[]",0x121,0,0,0,initParams,public,False,0,0,"0x121, 0x125"
    =================================,0x121,0,0,0,initParams,public,False,0,0,"0x121, 0x125"
    0x121: v121(0x0) = CONST ,0x121,v121,0,CONST,initParams,public,False,0x0,0,"0x121, 0x125"
"    0x124: REVERT v121(0x0), v121(0x0)",0x121,0,"0,v121,v121",REVERT,initParams,public,False,0,0,"0x121, 0x125"
    Begin block 0x125,0x125,0,0,0,initParams,public,False,0,0,"0x121, 0x125"
"    prev=[0x119], succ=[0xc9c]",0x125,0,0,0,initParams,public,False,0,0,0xc9c
    =================================,0x125,0,0,0,initParams,public,False,0,0,0xc9c
    0x127: v127(0xfa3) = CONST ,0x125,v127,0,CONST,initParams,public,False,0xfa3,0,0xc9c
    0x12a: v12a(0x134) = CONST ,0x125,v12a,0,CONST,initParams,public,False,0x134,0,0xc9c
    0x12d: v12d = CALLDATASIZE ,0x125,v12d,0,CALLDATASIZE,initParams,public,False,0,0,0xc9c
    0x12e: v12e(0x4) = CONST ,0x125,v12e,0,CONST,initParams,public,False,0x4,0,0xc9c
    0x130: v130(0xc9c) = CONST ,0x125,v130,0,CONST,initParams,public,False,0xc9c,0,0xc9c
    0x133: JUMP v130(0xc9c),0x125,0,"0,v130",JUMP,initParams,public,False,0,0,0xc9c
    Begin block 0xc9c,0xc9c,0,0,0,initParams,public,False,0,0,0xc9c
"    prev=[0x125], succ=[0xcb0, 0xcad]",0xc9c,0,0,0,initParams,public,False,0,0,"0xcb0, 0xcad"
    =================================,0xc9c,0,0,0,initParams,public,False,0,0,"0xcb0, 0xcad"
    0xc9d: vc9d(0x0) = CONST ,0xc9c,vc9d,0,CONST,initParams,public,False,0x0,0,"0xcb0, 0xcad"
    0xca0: vca0(0x0) = CONST ,0xc9c,vca0,0,CONST,initParams,public,False,0x0,0,"0xcb0, 0xcad"
    0xca2: vca2(0x60) = CONST ,0xc9c,vca2,0,CONST,initParams,public,False,0x60,0,"0xcb0, 0xcad"
"    0xca6: vca6 = SUB v12d, v12e(0x4)",0xc9c,vca6,"0,v12d,v12e",SUB,initParams,public,False,0,0,"0xcb0, 0xcad"
"    0xca7: vca7 = SLT vca6, vca2(0x60)",0xc9c,vca7,"0,vca6,vca2",SLT,initParams,public,False,0,0,"0xcb0, 0xcad"
    0xca8: vca8 = ISZERO vca7,0xc9c,vca8,"0,vca7",ISZERO,initParams,public,False,0,0,"0xcb0, 0xcad"
    0xca9: vca9(0xcb0) = CONST ,0xc9c,vca9,0,CONST,initParams,public,False,0xcb0,0,"0xcb0, 0xcad"
"    0xcac: JUMPI vca9(0xcb0), vca8",0xc9c,0,"0,vca9,vca8",JUMPI,initParams,public,False,0,0,"0xcb0, 0xcad"
    Begin block 0xcb0,0xcb0,0,0,0,initParams,public,False,0,0,"0xcb0, 0xcad"
"    prev=[0xc9c], succ=[0x134]",0xcb0,0,0,0,initParams,public,False,0,0,0x134
    =================================,0xcb0,0,0,0,initParams,public,False,0,0,0x134
    0xcb4: vcb4 = CALLDATALOAD v12e(0x4),0xcb0,vcb4,"0,v12e",CALLDATALOAD,initParams,public,False,0,0,0x134
    0xcb6: vcb6(0x20) = CONST ,0xcb0,vcb6,0,CONST,initParams,public,False,0x20,0,0x134
"    0xcb9: vcb9(0x24) = ADD v12e(0x4), vcb6(0x20)",0xcb0,vcb9,"0,v12e,vcb6",ADD,initParams,public,False,0x24,0,0x134
    0xcba: vcba = CALLDATALOAD vcb9(0x24),0xcb0,vcba,"0,vcb9",CALLDATALOAD,initParams,public,False,0,0,0x134
    0xcbd: vcbd(0x40) = CONST ,0xcb0,vcbd,0,CONST,initParams,public,False,0x40,0,0x134
"    0xcc1: vcc1(0x44) = ADD v12e(0x4), vcbd(0x40)",0xcb0,vcc1,"0,v12e,vcbd",ADD,initParams,public,False,0x44,0,0x134
    0xcc2: vcc2 = CALLDATALOAD vcc1(0x44),0xcb0,vcc2,"0,vcc1",CALLDATALOAD,initParams,public,False,0,0,0x134
    0xcc6: JUMP v12a(0x134),0xcb0,0,"0,v12a",JUMP,initParams,public,False,0,0,0x134
    Begin block 0x134,0x134,0,0,0,initParams,public,False,0,0,0x134
"    prev=[0xcb0], succ=[0x34b]",0x134,0,0,0,initParams,public,False,0,0,0x34b
    =================================,0x134,0,0,0,initParams,public,False,0,0,0x34b
    0x135: v135(0x34b) = CONST ,0x134,v135,0,CONST,initParams,public,False,0x34b,0,0x34b
    0x138: JUMP v135(0x34b),0x134,0,"0,v135",JUMP,initParams,public,False,0,0,0x34b
    Begin block 0x34b,0x34b,0,0,0,initParams,public,False,0,0,0x34b
"    prev=[0x134], succ=[0x35d, 0x37d]",0x34b,0,0,0,initParams,public,False,0,0,"0x35d, 0x37d"
    =================================,0x34b,0,0,0,initParams,public,False,0,0,"0x35d, 0x37d"
    0x34c: v34c(0x4) = CONST ,0x34b,v34c,0,CONST,initParams,public,False,0x4,0,"0x35d, 0x37d"
    0x34e: v34e = SLOAD v34c(0x4),0x34b,v34e,"0,v34c",SLOAD,initParams,public,False,0,0,"0x35d, 0x37d"
    0x34f: v34f(0x1) = CONST ,0x34b,v34f,0,CONST,initParams,public,False,0x1,0,"0x35d, 0x37d"
    0x351: v351(0x1) = CONST ,0x34b,v351,0,CONST,initParams,public,False,0x1,0,"0x35d, 0x37d"
    0x353: v353(0xa0) = CONST ,0x34b,v353,0,CONST,initParams,public,False,0xa0,0,"0x35d, 0x37d"
"    0x355: v355(0x10000000000000000000000000000000000000000) = SHL v353(0xa0), v351(0x1)",0x34b,v355,"0,v353,v351",SHL,initParams,public,False,0x10000000000000000000000000000000000000000,0,"0x35d, 0x37d"
"    0x356: v356(0xffffffffffffffffffffffffffffffffffffffff) = SUB v355(0x10000000000000000000000000000000000000000), v34f(0x1)",0x34b,v356,"0,v355,v34f",SUB,initParams,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x35d, 0x37d"
"    0x357: v357 = AND v356(0xffffffffffffffffffffffffffffffffffffffff), v34e",0x34b,v357,"0,v356,v34e",AND,initParams,public,False,0,0,"0x35d, 0x37d"
    0x358: v358 = ISZERO v357,0x34b,v358,"0,v357",ISZERO,initParams,public,False,0,0,"0x35d, 0x37d"
    0x359: v359(0x37d) = CONST ,0x34b,v359,0,CONST,initParams,public,False,0x37d,0,"0x35d, 0x37d"
"    0x35c: JUMPI v359(0x37d), v358",0x34b,0,"0,v359,v358",JUMPI,initParams,public,False,0,0,"0x35d, 0x37d"
    Begin block 0x35d,0x35d,0,0,0,initParams,public,False,0,0,"0x35d, 0x37d"
"    prev=[0x34b], succ=[0xdc9]",0x35d,0,0,0,initParams,public,False,0,0,0xdc9
    =================================,0x35d,0,0,0,initParams,public,False,0,0,0xdc9
    0x35d: v35d(0x40) = CONST ,0x35d,v35d,0,CONST,initParams,public,False,0x40,0,0xdc9
    0x35f: v35f = MLOAD v35d(0x40),0x35d,v35f,"0,v35d",MLOAD,initParams,public,False,0,initParams&m0x40,0xdc9
    0x360: v360(0x461bcd) = CONST ,0x35d,v360,0,CONST,initParams,public,False,0x461bcd,0,0xdc9
    0x364: v364(0xe5) = CONST ,0x35d,v364,0,CONST,initParams,public,False,0xe5,0,0xdc9
"    0x366: v366(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v364(0xe5), v360(0x461bcd)",0x35d,v366,"0,v364,v360",SHL,initParams,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,0xdc9
"    0x368: MSTORE v35f, v366(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x35d,initParams&m0x40,"0,v35f,v366",MSTORE,initParams,public,False,0,initParams&m0x40,0xdc9
    0x369: v369(0x4) = CONST ,0x35d,v369,0,CONST,initParams,public,False,0x4,0,0xdc9
"    0x36b: v36b = ADD v369(0x4), v35f",0x35d,v36b,"0,v369,v35f",ADD,initParams,public,False,0,initParams&m0x40+0x4,0xdc9
    0x36c: v36c(0x1186) = CONST ,0x35d,v36c,0,CONST,initParams,public,False,0x1186,0,0xdc9
    0x370: v370(0xdc9) = CONST ,0x35d,v370,0,CONST,initParams,public,False,0xdc9,0,0xdc9
    0x373: JUMP v370(0xdc9),0x35d,0,"0,v370",JUMP,initParams,public,False,0,0,0xdc9
    Begin block 0xdc9,0xdc9,0,0,0,initParams,public,False,0,0,0xdc9
"    prev=[0x35d], succ=[0x1186]",0xdc9,0,0,0,initParams,public,False,0,0,0x1186
    =================================,0xdc9,0,0,0,initParams,public,False,0,0,0x1186
    0xdca: vdca(0x20) = CONST ,0xdc9,vdca,0,CONST,initParams,public,False,0x20,0,0x1186
"    0xdce: MSTORE v36b, vdca(0x20)",0xdc9,initParams&m0x40+0x4,"0,v36b,vdca",MSTORE,initParams,public,False,0,initParams&m0x40+0x4,0x1186
    0xdcf: vdcf(0xc) = CONST ,0xdc9,vdcf,0,CONST,initParams,public,False,0xc,0,0x1186
"    0xdd3: vdd3 = ADD v36b, vdca(0x20)",0xdc9,vdd3,"0,v36b,vdca",ADD,initParams,public,False,0,initParams&m0x40+0x4+0x20,0x1186
"    0xdd4: MSTORE vdd3, vdcf(0xc)",0xdc9,initParams&m0x40+0x4+0x20,"0,vdd3,vdcf",MSTORE,initParams,public,False,0,initParams&m0x40+0x4+0x20,0x1186
    0xdd5: vdd5(0x185b1c9958591e481a5b9a5d) = CONST ,0xdc9,vdd5,0,CONST,initParams,public,False,0x185b1c9958591e481a5b9a5d,0,0x1186
    0xde2: vde2(0xa2) = CONST ,0xdc9,vde2,0,CONST,initParams,public,False,0xa2,0,0x1186
"    0xde4: vde4(0x616c726561647920696e69740000000000000000000000000000000000000000) = SHL vde2(0xa2), vdd5(0x185b1c9958591e481a5b9a5d)",0xdc9,vde4,"0,vde2,vdd5",SHL,initParams,public,False,0x616c726561647920696e69740000000000000000000000000000000000000000,0,0x1186
    0xde5: vde5(0x40) = CONST ,0xdc9,vde5,0,CONST,initParams,public,False,0x40,0,0x1186
"    0xde8: vde8 = ADD v36b, vde5(0x40)",0xdc9,vde8,"0,v36b,vde5",ADD,initParams,public,False,0,initParams&m0x40+0x4+0x40,0x1186
"    0xde9: MSTORE vde8, vde4(0x616c726561647920696e69740000000000000000000000000000000000000000)",0xdc9,initParams&m0x40+0x4+0x40,"0,vde8,vde4",MSTORE,initParams,public,False,0,initParams&m0x40+0x4+0x40,0x1186
    0xdea: vdea(0x60) = CONST ,0xdc9,vdea,0,CONST,initParams,public,False,0x60,0,0x1186
"    0xdec: vdec = ADD vdea(0x60), v36b",0xdc9,vdec,"0,vdea,v36b",ADD,initParams,public,False,0,initParams&m0x40+0x4+0x60,0x1186
    0xdee: JUMP v36c(0x1186),0xdc9,0,"0,v36c",JUMP,initParams,public,False,0,0,0x1186
    Begin block 0x1186,0x1186,0,0,0,initParams,public,False,0,0,0x1186
"    prev=[0xdc9], succ=[]",0x1186,0,0,0,initParams,public,False,0,0,0x1186
    =================================,0x1186,0,0,0,initParams,public,False,0,0,0x1186
    0x1187: v1187(0x40) = CONST ,0x1186,v1187,0,CONST,initParams,public,False,0x40,0,0x1186
    0x1189: v1189 = MLOAD v1187(0x40),0x1186,v1189,"0,v1187",MLOAD,initParams,public,False,0,initParams&m0x40,0x1186
"    0x118c: v118c(0x64) = SUB vdec, v1189",0x1186,v118c,"0,vdec,v1189",SUB,initParams,public,False,0x64,initParams&m0x40+0x4+0x60-0x64,0x1186
"    0x118e: REVERT v1189, v118c(0x64)",0x1186,0,"0,v1189,v118c",REVERT,initParams,public,False,0,0,0x1186
    Begin block 0x37d,0x37d,0,0,0,initParams,public,False,0,0,0x1186
"    prev=[0x34b], succ=[0xfa3]",0x37d,0,0,0,initParams,public,False,0,0,0xfa3
    =================================,0x37d,0,0,0,initParams,public,False,0,0,0xfa3
    0x37e: v37e(0x1) = CONST ,0x37d,v37e,0,CONST,initParams,public,False,0x1,0,0xfa3
"    0x383: SSTORE v37e(0x1), vcb4",0x37d,0,"0,v37e,vcb4",SSTORE,initParams,public,False,0,0,0xfa3
    0x384: v384(0x2) = CONST ,0x37d,v384,0,CONST,initParams,public,False,0x2,0,0xfa3
"    0x386: SSTORE v384(0x2), vcba",0x37d,0,"0,v384,vcba",SSTORE,initParams,public,False,0,0,0xfa3
    0x387: v387(0x3) = CONST ,0x37d,v387,0,CONST,initParams,public,False,0x3,0,0xfa3
"    0x389: SSTORE v387(0x3), vcc2",0x37d,0,"0,v387,vcc2",SSTORE,initParams,public,False,0,0,0xfa3
    0x38a: v38a(0x4) = CONST ,0x37d,v38a,0,CONST,initParams,public,False,0x4,0,0xfa3
    0x38d: v38d = SLOAD v38a(0x4),0x37d,v38d,"0,v38a",SLOAD,initParams,public,False,0,0,0xfa3
    0x38e: v38e(0x1) = CONST ,0x37d,v38e,0,CONST,initParams,public,False,0x1,0,0xfa3
    0x390: v390(0x1) = CONST ,0x37d,v390,0,CONST,initParams,public,False,0x1,0,0xfa3
    0x392: v392(0xa0) = CONST ,0x37d,v392,0,CONST,initParams,public,False,0xa0,0,0xfa3
"    0x394: v394(0x10000000000000000000000000000000000000000) = SHL v392(0xa0), v390(0x1)",0x37d,v394,"0,v392,v390",SHL,initParams,public,False,0x10000000000000000000000000000000000000000,0,0xfa3
"    0x395: v395(0xffffffffffffffffffffffffffffffffffffffff) = SUB v394(0x10000000000000000000000000000000000000000), v38e(0x1)",0x37d,v395,"0,v394,v38e",SUB,initParams,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xfa3
    0x396: v396(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v395(0xffffffffffffffffffffffffffffffffffffffff),0x37d,v396,"0,v395",NOT,initParams,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xfa3
"    0x397: v397 = AND v396(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v38d",0x37d,v397,"0,v396,v38d",AND,initParams,public,False,0,0,0xfa3
    0x398: v398 = CALLER ,0x37d,v398,0,CALLER,initParams,public,True,0,0,0xfa3
"    0x399: v399 = OR v398, v397",0x37d,v399,"0,v398,v397",OR,initParams,public,True,0,0,0xfa3
"    0x39b: SSTORE v38a(0x4), v399",0x37d,0,"0,v38a,v399",SSTORE,initParams,public,False,0,0,0xfa3
    0x39c: JUMP v127(0xfa3),0x37d,0,"0,v127",JUMP,initParams,public,False,0,0,0xfa3
    Begin block 0xfa3,0xfa3,0,0,0,initParams,public,False,0,0,0xfa3
"    prev=[0x37d], succ=[]",0xfa3,0,0,0,initParams,public,False,0,0,0xfa3
    =================================,0xfa3,0,0,0,initParams,public,False,0,0,0xfa3
    0xfa4: STOP ,0xfa3,0,0,STOP,initParams,public,False,0,0,0xfa3
    Begin block 0xcad,0xcad,0,0,0,initParams,public,False,0,0,0xfa3
"    prev=[0xc9c], succ=[]",0xcad,0,0,0,initParams,public,False,0,0,0xfa3
    =================================,0xcad,0,0,0,initParams,public,False,0,0,0xfa3
"    0xcaf: REVERT vc9d(0x0), vc9d(0x0)",0xcad,0,"0,vc9d,vc9d",REVERT,initParams,public,False,0,0,0xfa3
},0xcad,0,0,0,initParams,public,False,0,0,0xfa3
function upgrade(address)() public {,0x13b,0,0,public,upgrade,public,False,0,0,0xfa3
    Begin block 0x13b,0x13b,0,0,0,upgrade,public,False,0,0,0xfa3
"    prev=[], succ=[0x143, 0x147]",0x13b,0,0,0,upgrade,public,False,0,0,"0x143, 0x147"
    =================================,0x13b,0,0,0,upgrade,public,False,0,0,"0x143, 0x147"
    0x13c: v13c = CALLVALUE ,0x13b,v13c,0,CALLVALUE,upgrade,public,False,0,0,"0x143, 0x147"
    0x13e: v13e = ISZERO v13c,0x13b,v13e,"0,v13c",ISZERO,upgrade,public,False,0,0,"0x143, 0x147"
    0x13f: v13f(0x147) = CONST ,0x13b,v13f,0,CONST,upgrade,public,False,0x147,0,"0x143, 0x147"
"    0x142: JUMPI v13f(0x147), v13e",0x13b,0,"0,v13f,v13e",JUMPI,upgrade,public,False,0,0,"0x143, 0x147"
    Begin block 0x143,0x143,0,0,0,upgrade,public,False,0,0,"0x143, 0x147"
"    prev=[0x13b], succ=[]",0x143,0,0,0,upgrade,public,False,0,0,"0x143, 0x147"
    =================================,0x143,0,0,0,upgrade,public,False,0,0,"0x143, 0x147"
    0x143: v143(0x0) = CONST ,0x143,v143,0,CONST,upgrade,public,False,0x0,0,"0x143, 0x147"
"    0x146: REVERT v143(0x0), v143(0x0)",0x143,0,"0,v143,v143",REVERT,upgrade,public,False,0,0,"0x143, 0x147"
    Begin block 0x147,0x147,0,0,0,upgrade,public,False,0,0,"0x143, 0x147"
"    prev=[0x13b], succ=[0xba8B0x147]",0x147,0,0,0,upgrade,public,False,0,0,0xba8B0x147
    =================================,0x147,0,0,0,upgrade,public,False,0,0,0xba8B0x147
    0x149: v149(0xfc4) = CONST ,0x147,v149,0,CONST,upgrade,public,False,0xfc4,0,0xba8B0x147
    0x14c: v14c(0x156) = CONST ,0x147,v14c,0,CONST,upgrade,public,False,0x156,0,0xba8B0x147
    0x14f: v14f = CALLDATASIZE ,0x147,v14f,0,CALLDATASIZE,upgrade,public,False,0,0,0xba8B0x147
    0x150: v150(0x4) = CONST ,0x147,v150,0,CONST,upgrade,public,False,0x4,0,0xba8B0x147
    0x152: v152(0xba8) = CONST ,0x147,v152,0,CONST,upgrade,public,False,0xba8,0,0xba8B0x147
    0x155: JUMP v152(0xba8),0x147,0,"0,v152",JUMP,upgrade,public,False,0,0,0xba8B0x147
    Begin block 0xba8B0x147,0xba8B0x147,0,0,0,upgrade,public,False,0,0,0xba8B0x147
"    prev=[0x147], succ=[0xbb9B0x147, 0xbb6B0x147]",0xba8B0x147,0,0,0,upgrade,public,False,0,0,"0xbb9B0x147, 0xbb6B0x147"
    =================================,0xba8B0x147,0,0,0,upgrade,public,False,0,0,"0xbb9B0x147, 0xbb6B0x147"
    0xba9S0x147: vba9V147(0x0) = CONST ,0xba8B0x147,vba9V147,0,CONST,upgrade,public,False,0x0,0,"0xbb9B0x147, 0xbb6B0x147"
    0xbabS0x147: vbabV147(0x20) = CONST ,0xba8B0x147,vbabV147,0,CONST,upgrade,public,False,0x20,0,"0xbb9B0x147, 0xbb6B0x147"
"    0xbafS0x147: vbafV147 = SUB v14f, v150(0x4)",0xba8B0x147,vbafV147,"0,v14f,v150",SUB,upgrade,public,False,0,0,"0xbb9B0x147, 0xbb6B0x147"
"    0xbb0S0x147: vbb0V147 = SLT vbafV147, vbabV147(0x20)",0xba8B0x147,vbb0V147,"0,vbafV147,vbabV147",SLT,upgrade,public,False,0,0,"0xbb9B0x147, 0xbb6B0x147"
    0xbb1S0x147: vbb1V147 = ISZERO vbb0V147,0xba8B0x147,vbb1V147,"0,vbb0V147",ISZERO,upgrade,public,False,0,0,"0xbb9B0x147, 0xbb6B0x147"
    0xbb2S0x147: vbb2V147(0xbb9) = CONST ,0xba8B0x147,vbb2V147,0,CONST,upgrade,public,False,0xbb9,0,"0xbb9B0x147, 0xbb6B0x147"
"    0xbb5S0x147: JUMPI vbb2V147(0xbb9), vbb1V147",0xba8B0x147,0,"0,vbb2V147,vbb1V147",JUMPI,upgrade,public,False,0,0,"0xbb9B0x147, 0xbb6B0x147"
    Begin block 0xbb9B0x147,0xbb9B0x147,0,0,0,upgrade,public,False,0,0,"0xbb9B0x147, 0xbb6B0x147"
"    prev=[0xba8B0x147], succ=[0xe90B0xbb9B0x147]",0xbb9B0x147,0,0,0,upgrade,public,False,0,0,0xe90B0xbb9B0x147
    =================================,0xbb9B0x147,0,0,0,upgrade,public,False,0,0,0xe90B0xbb9B0x147
    0xbbbS0x147: vbbbV147 = CALLDATALOAD v150(0x4),0xbb9B0x147,vbbbV147,"0,v150",CALLDATALOAD,upgrade,public,False,0,0,0xe90B0xbb9B0x147
    0xbbcS0x147: vbbcV147(0xbc4) = CONST ,0xbb9B0x147,vbbcV147,0,CONST,upgrade,public,False,0xbc4,0,0xe90B0xbb9B0x147
