3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x57,0x57,0,0,0,0,0,False,0,0,"0x1568, 0x57"
"    prev=[0x4c], succ=[0x156b, 0x62]",0x57,0,0,0,0,0,False,0,0,"0x156b, 0x62"
    =================================,0x57,0,0,0,0,0,False,0,0,"0x156b, 0x62"
    0x58: v58(0xf042c094) = CONST ,0x57,v58,0,CONST,0,0,False,0xf042c094,0,"0x156b, 0x62"
"    0x5d: v5d = EQ v58(0xf042c094), v1f",0x57,v5d,"0,v58,v1f",EQ,0,0,False,0,0,"0x156b, 0x62"
    0x1522: v1522(0x156b) = CONST ,0x57,v1522,0,CONST,0,0,False,0x156b,0,"0x156b, 0x62"
"    0x1523: JUMPI v1522(0x156b), v5d",0x57,0,"0,v1522,v5d",JUMPI,0,0,False,0,0,"0x156b, 0x62"
    Begin block 0x156b,0x156b,0,0,0,0,0,False,0,0,"0x156b, 0x62"
"    prev=[0x57], succ=[]",0x156b,0,0,0,0,0,False,0,0,"0x156b, 0x62"
    =================================,0x156b,0,0,0,0,0,False,0,0,"0x156b, 0x62"
    0x156c: v156c(0x3cf) = CONST ,0x156b,v156c,0,CONST,0,0,False,0x3cf,0,"0x156b, 0x62"
    0x156d: CALLPRIVATE v156c(0x3cf),0x156b,0,"0,v156c",CALLPRIVATE,0,0,False,0,0,"0x156b, 0x62"
    Begin block 0x62,0x62,0,0,0,0,0,False,0,0,"0x156b, 0x62"
"    prev=[0x57], succ=[0x6d, 0x156e]",0x62,0,0,0,0,0,False,0,0,"0x6d, 0x156e"
    =================================,0x62,0,0,0,0,0,False,0,0,"0x6d, 0x156e"
    0x63: v63(0xf2fde38b) = CONST ,0x62,v63,0,CONST,0,0,False,0xf2fde38b,0,"0x6d, 0x156e"
"    0x68: v68 = EQ v63(0xf2fde38b), v1f",0x62,v68,"0,v63,v1f",EQ,0,0,False,0,0,"0x6d, 0x156e"
    0x1524: v1524(0x156e) = CONST ,0x62,v1524,0,CONST,0,0,False,0x156e,0,"0x6d, 0x156e"
"    0x1525: JUMPI v1524(0x156e), v68",0x62,0,"0,v1524,v68",JUMPI,0,0,False,0,0,"0x6d, 0x156e"
    Begin block 0x6d,0x6d,0,0,0,0,0,False,0,0,"0x6d, 0x156e"
"    prev=[0x62], succ=[0x1008]",0x6d,0,0,0,0,0,False,0,0,0x1008
    =================================,0x6d,0,0,0,0,0,False,0,0,0x1008
    0x6d: v6d(0x1008) = CONST ,0x6d,v6d,0,CONST,0,0,False,0x1008,0,0x1008
    0x70: JUMP v6d(0x1008),0x6d,0,"0,v6d",JUMP,0,0,False,0,0,0x1008
    Begin block 0x1008,0x1008,0,0,0,0,0,False,0,0,0x1008
"    prev=[0x6d], succ=[]",0x1008,0,0,0,0,0,False,0,0,0x1008
    =================================,0x1008,0,0,0,0,0,False,0,0,0x1008
    0x1009: v1009(0x0) = CONST ,0x1008,v1009,0,CONST,0,0,False,0x0,0,0x1008
"    0x100c: REVERT v1009(0x0), v1009(0x0)",0x1008,0,"0,v1009,v1009",REVERT,0,0,False,0,0,0x1008
    Begin block 0x156e,0x156e,0,0,0,0,0,False,0,0,0x1008
"    prev=[0x62], succ=[]",0x156e,0,0,0,0,0,False,0,0,0x1008
    =================================,0x156e,0,0,0,0,0,False,0,0,0x1008
    0x156f: v156f(0x3d7) = CONST ,0x156e,v156f,0,CONST,0,0,False,0x3d7,0,0x1008
    0x1570: CALLPRIVATE v156f(0x3d7),0x156e,0,"0,v156f",CALLPRIVATE,0,0,False,0,0,0x1008
    Begin block 0x1571,0x1571,0,0,0,0,0,False,0,0,0x1008
"    prev=[0x10], succ=[]",0x1571,0,0,0,0,0,False,0,0,0x1008
    =================================,0x1571,0,0,0,0,0,False,0,0,0x1008
    0x1572: v1572(0xfe4) = CONST ,0x1571,v1572,0,CONST,0,0,False,0xfe4,0,0x1008
    0x1573: CALLPRIVATE v1572(0xfe4),0x1571,0,"0,v1572",CALLPRIVATE,0,0,False,0,0,0x1008
},0x1571,0,0,0,0,0,False,0,0,0x1008
function transferGuardian(address)() public {,0x110,0,0,public,transferGuardian,public,False,0,0,0x1008
    Begin block 0x110,0x110,0,0,0,transferGuardian,public,False,0,0,0x1008
"    prev=[], succ=[0x122, 0x126]",0x110,0,0,0,transferGuardian,public,False,0,0,"0x122, 0x126"
    =================================,0x110,0,0,0,transferGuardian,public,False,0,0,"0x122, 0x126"
    0x111: v111(0x1074) = CONST ,0x110,v111,0,CONST,transferGuardian,public,False,0x1074,0,"0x122, 0x126"
    0x114: v114(0x4) = CONST ,0x110,v114,0,CONST,transferGuardian,public,False,0x4,0,"0x122, 0x126"
    0x117: v117 = CALLDATASIZE ,0x110,v117,0,CALLDATASIZE,transferGuardian,public,False,0,0,"0x122, 0x126"
"    0x118: v118 = SUB v117, v114(0x4)",0x110,v118,"0,v117,v114",SUB,transferGuardian,public,False,0,0,"0x122, 0x126"
    0x119: v119(0x20) = CONST ,0x110,v119,0,CONST,transferGuardian,public,False,0x20,0,"0x122, 0x126"
"    0x11c: v11c = LT v118, v119(0x20)",0x110,v11c,"0,v118,v119",LT,transferGuardian,public,False,0,0,"0x122, 0x126"
    0x11d: v11d = ISZERO v11c,0x110,v11d,"0,v11c",ISZERO,transferGuardian,public,False,0,0,"0x122, 0x126"
    0x11e: v11e(0x126) = CONST ,0x110,v11e,0,CONST,transferGuardian,public,False,0x126,0,"0x122, 0x126"
"    0x121: JUMPI v11e(0x126), v11d",0x110,0,"0,v11e,v11d",JUMPI,transferGuardian,public,False,0,0,"0x122, 0x126"
    Begin block 0x122,0x122,0,0,0,transferGuardian,public,False,0,0,"0x122, 0x126"
"    prev=[0x110], succ=[]",0x122,0,0,0,transferGuardian,public,False,0,0,"0x122, 0x126"
    =================================,0x122,0,0,0,transferGuardian,public,False,0,0,"0x122, 0x126"
    0x122: v122(0x0) = CONST ,0x122,v122,0,CONST,transferGuardian,public,False,0x0,0,"0x122, 0x126"
"    0x125: REVERT v122(0x0), v122(0x0)",0x122,0,"0,v122,v122",REVERT,transferGuardian,public,False,0,0,"0x122, 0x126"
    Begin block 0x126,0x126,0,0,0,transferGuardian,public,False,0,0,"0x122, 0x126"
"    prev=[0x110], succ=[0x3fd]",0x126,0,0,0,transferGuardian,public,False,0,0,0x3fd
    =================================,0x126,0,0,0,transferGuardian,public,False,0,0,0x3fd
    0x128: v128 = CALLDATALOAD v114(0x4),0x126,v128,"0,v114",CALLDATALOAD,transferGuardian,public,False,0,0,0x3fd
    0x129: v129(0x1) = CONST ,0x126,v129,0,CONST,transferGuardian,public,False,0x1,0,0x3fd
    0x12b: v12b(0x1) = CONST ,0x126,v12b,0,CONST,transferGuardian,public,False,0x1,0,0x3fd
    0x12d: v12d(0xa0) = CONST ,0x126,v12d,0,CONST,transferGuardian,public,False,0xa0,0,0x3fd
"    0x12f: v12f(0x10000000000000000000000000000000000000000) = SHL v12d(0xa0), v12b(0x1)",0x126,v12f,"0,v12d,v12b",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,0x3fd
"    0x130: v130(0xffffffffffffffffffffffffffffffffffffffff) = SUB v12f(0x10000000000000000000000000000000000000000), v129(0x1)",0x126,v130,"0,v12f,v129",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3fd
"    0x131: v131 = AND v130(0xffffffffffffffffffffffffffffffffffffffff), v128",0x126,v131,"0,v130,v128",AND,transferGuardian,public,False,0,0,0x3fd
    0x132: v132(0x3fd) = CONST ,0x126,v132,0,CONST,transferGuardian,public,False,0x3fd,0,0x3fd
    0x135: JUMP v132(0x3fd),0x126,0,"0,v132",JUMP,transferGuardian,public,False,0,0,0x3fd
    Begin block 0x3fd,0x3fd,0,0,0,transferGuardian,public,False,0,0,0x3fd
"    prev=[0x126], succ=[0x410, 0x45c]",0x3fd,0,0,0,transferGuardian,public,False,0,0,"0x410, 0x45c"
    =================================,0x3fd,0,0,0,transferGuardian,public,False,0,0,"0x410, 0x45c"
    0x3fe: v3fe(0x33) = CONST ,0x3fd,v3fe,0,CONST,transferGuardian,public,False,0x33,0,"0x410, 0x45c"
    0x400: v400 = SLOAD v3fe(0x33),0x3fd,v400,"0,v3fe",SLOAD,transferGuardian,public,False,0,0,"0x410, 0x45c"
    0x401: v401(0x1) = CONST ,0x3fd,v401,0,CONST,transferGuardian,public,False,0x1,0,"0x410, 0x45c"
    0x403: v403(0x1) = CONST ,0x3fd,v403,0,CONST,transferGuardian,public,False,0x1,0,"0x410, 0x45c"
    0x405: v405(0xa0) = CONST ,0x3fd,v405,0,CONST,transferGuardian,public,False,0xa0,0,"0x410, 0x45c"
"    0x407: v407(0x10000000000000000000000000000000000000000) = SHL v405(0xa0), v403(0x1)",0x3fd,v407,"0,v405,v403",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,"0x410, 0x45c"
"    0x408: v408(0xffffffffffffffffffffffffffffffffffffffff) = SUB v407(0x10000000000000000000000000000000000000000), v401(0x1)",0x3fd,v408,"0,v407,v401",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x410, 0x45c"
"    0x409: v409 = AND v408(0xffffffffffffffffffffffffffffffffffffffff), v400",0x3fd,v409,"0,v408,v400",AND,transferGuardian,public,False,0,0,"0x410, 0x45c"
    0x40a: v40a = CALLER ,0x3fd,v40a,0,CALLER,transferGuardian,public,True,0,0,"0x410, 0x45c"
"    0x40b: v40b = EQ v40a, v409",0x3fd,v40b,"0,v40a,v409",EQ,transferGuardian,public,False,0,0,"0x410, 0x45c"
    0x40c: v40c(0x45c) = CONST ,0x3fd,v40c,0,CONST,transferGuardian,public,False,0x45c,0,"0x410, 0x45c"
"    0x40f: JUMPI v40c(0x45c), v40b",0x3fd,0,"0,v40c,v40b",JUMPI,transferGuardian,public,False,0,0,"0x410, 0x45c"
    Begin block 0x410,0x410,0,0,0,transferGuardian,public,False,0,0,"0x410, 0x45c"
"    prev=[0x3fd], succ=[]",0x410,0,0,0,transferGuardian,public,False,0,0,"0x410, 0x45c"
    =================================,0x410,0,0,0,transferGuardian,public,False,0,0,"0x410, 0x45c"
    0x410: v410(0x40) = CONST ,0x410,v410,0,CONST,transferGuardian,public,False,0x40,0,"0x410, 0x45c"
    0x413: v413 = MLOAD v410(0x40),0x410,v413,"0,v410",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,"0x410, 0x45c"
    0x414: v414(0x461bcd) = CONST ,0x410,v414,0,CONST,transferGuardian,public,False,0x461bcd,0,"0x410, 0x45c"
    0x418: v418(0xe5) = CONST ,0x410,v418,0,CONST,transferGuardian,public,False,0xe5,0,"0x410, 0x45c"
"    0x41a: v41a(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v418(0xe5), v414(0x461bcd)",0x410,v41a,"0,v418,v414",SHL,transferGuardian,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x410, 0x45c"
"    0x41c: MSTORE v413, v41a(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x410,transferGuardian&m0x40,"0,v413,v41a",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40,"0x410, 0x45c"
    0x41d: v41d(0x20) = CONST ,0x410,v41d,0,CONST,transferGuardian,public,False,0x20,0,"0x410, 0x45c"
    0x41f: v41f(0x4) = CONST ,0x410,v41f,0,CONST,transferGuardian,public,False,0x4,0,"0x410, 0x45c"
"    0x422: v422 = ADD v413, v41f(0x4)",0x410,v422,"0,v413,v41f",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4,"0x410, 0x45c"
"    0x423: MSTORE v422, v41d(0x20)",0x410,transferGuardian&m0x40+0x4,"0,v422,v41d",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x4,"0x410, 0x45c"
    0x424: v424(0x1f) = CONST ,0x410,v424,0,CONST,transferGuardian,public,False,0x1f,0,"0x410, 0x45c"
    0x426: v426(0x24) = CONST ,0x410,v426,0,CONST,transferGuardian,public,False,0x24,0,"0x410, 0x45c"
"    0x429: v429 = ADD v413, v426(0x24)",0x410,v429,"0,v413,v426",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x24,"0x410, 0x45c"
"    0x42a: MSTORE v429, v424(0x1f)",0x410,transferGuardian&m0x40+0x24,"0,v429,v424",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x24,"0x410, 0x45c"
    0x42b: v42b(0x4f776e61626c654f72477561726469616e3a20554e415554484f52495a454400) = CONST ,0x410,v42b,0,CONST,transferGuardian,public,False,0x4f776e61626c654f72477561726469616e3a20554e415554484f52495a454400,0,"0x410, 0x45c"
    0x44c: v44c(0x44) = CONST ,0x410,v44c,0,CONST,transferGuardian,public,False,0x44,0,"0x410, 0x45c"
"    0x44f: v44f = ADD v413, v44c(0x44)",0x410,v44f,"0,v413,v44c",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x44,"0x410, 0x45c"
"    0x450: MSTORE v44f, v42b(0x4f776e61626c654f72477561726469616e3a20554e415554484f52495a454400)",0x410,transferGuardian&m0x40+0x44,"0,v44f,v42b",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x44,"0x410, 0x45c"
    0x452: v452 = MLOAD v410(0x40),0x410,v452,"0,v410",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,"0x410, 0x45c"
"    0x456: v456(0x0) = SUB v413, v452",0x410,v456,"0,v413,v452",SUB,transferGuardian,public,False,0x0,transferGuardian&m0x40-0x0,"0x410, 0x45c"
    0x457: v457(0x64) = CONST ,0x410,v457,0,CONST,transferGuardian,public,False,0x64,0,"0x410, 0x45c"
"    0x459: v459(0x64) = ADD v457(0x64), v456(0x0)",0x410,v459,"0,v457,v456",ADD,transferGuardian,public,False,0x64,transferGuardian&m0x40-0x0+0x64,"0x410, 0x45c"
"    0x45b: REVERT v452, v459(0x64)",0x410,0,"0,v452,v459",REVERT,transferGuardian,public,False,0,0,"0x410, 0x45c"
    Begin block 0x45c,0x45c,0,0,0,transferGuardian,public,False,0,0,"0x410, 0x45c"
"    prev=[0x3fd], succ=[0x46b, 0x4a1]",0x45c,0,0,0,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
    =================================,0x45c,0,0,0,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
    0x45d: v45d(0x1) = CONST ,0x45c,v45d,0,CONST,transferGuardian,public,False,0x1,0,"0x46b, 0x4a1"
    0x45f: v45f(0x1) = CONST ,0x45c,v45f,0,CONST,transferGuardian,public,False,0x1,0,"0x46b, 0x4a1"
    0x461: v461(0xa0) = CONST ,0x45c,v461,0,CONST,transferGuardian,public,False,0xa0,0,"0x46b, 0x4a1"
"    0x463: v463(0x10000000000000000000000000000000000000000) = SHL v461(0xa0), v45f(0x1)",0x45c,v463,"0,v461,v45f",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,"0x46b, 0x4a1"
"    0x464: v464(0xffffffffffffffffffffffffffffffffffffffff) = SUB v463(0x10000000000000000000000000000000000000000), v45d(0x1)",0x45c,v464,"0,v463,v45d",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x46b, 0x4a1"
"    0x466: v466 = AND v131, v464(0xffffffffffffffffffffffffffffffffffffffff)",0x45c,v466,"0,v131,v464",AND,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
    0x467: v467(0x4a1) = CONST ,0x45c,v467,0,CONST,transferGuardian,public,False,0x4a1,0,"0x46b, 0x4a1"
"    0x46a: JUMPI v467(0x4a1), v466",0x45c,0,"0,v467,v466",JUMPI,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
    Begin block 0x46b,0x46b,0,0,0,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
"    prev=[0x45c], succ=[]",0x46b,0,0,0,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
    =================================,0x46b,0,0,0,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
    0x46b: v46b(0x40) = CONST ,0x46b,v46b,0,CONST,transferGuardian,public,False,0x40,0,"0x46b, 0x4a1"
    0x46d: v46d = MLOAD v46b(0x40),0x46b,v46d,"0,v46b",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,"0x46b, 0x4a1"
    0x46e: v46e(0x461bcd) = CONST ,0x46b,v46e,0,CONST,transferGuardian,public,False,0x461bcd,0,"0x46b, 0x4a1"
    0x472: v472(0xe5) = CONST ,0x46b,v472,0,CONST,transferGuardian,public,False,0xe5,0,"0x46b, 0x4a1"
"    0x474: v474(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v472(0xe5), v46e(0x461bcd)",0x46b,v474,"0,v472,v46e",SHL,transferGuardian,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x46b, 0x4a1"
"    0x476: MSTORE v46d, v474(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x46b,transferGuardian&m0x40,"0,v46d,v474",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40,"0x46b, 0x4a1"
    0x477: v477(0x4) = CONST ,0x46b,v477,0,CONST,transferGuardian,public,False,0x4,0,"0x46b, 0x4a1"
"    0x479: v479 = ADD v477(0x4), v46d",0x46b,v479,"0,v477,v46d",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4,"0x46b, 0x4a1"
    0x47c: v47c(0x20) = CONST ,0x46b,v47c,0,CONST,transferGuardian,public,False,0x20,0,"0x46b, 0x4a1"
"    0x47e: v47e = ADD v47c(0x20), v479",0x46b,v47e,"0,v47c,v479",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4+0x20,"0x46b, 0x4a1"
"    0x481: v481(0x20) = SUB v47e, v479",0x46b,v481,"0,v47e,v479",SUB,transferGuardian,public,False,0x20,transferGuardian&m0x40+0x4+0x20-0x20,"0x46b, 0x4a1"
"    0x483: MSTORE v479, v481(0x20)",0x46b,transferGuardian&m0x40+0x4,"0,v479,v481",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x4,"0x46b, 0x4a1"
    0x484: v484(0x32) = CONST ,0x46b,v484,0,CONST,transferGuardian,public,False,0x32,0,"0x46b, 0x4a1"
"    0x487: MSTORE v47e, v484(0x32)",0x46b,transferGuardian&m0x40+0x4+0x20,"0,v47e,v484",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x4+0x20,"0x46b, 0x4a1"
    0x488: v488(0x20) = CONST ,0x46b,v488,0,CONST,transferGuardian,public,False,0x20,0,"0x46b, 0x4a1"
"    0x48a: v48a = ADD v488(0x20), v47e",0x46b,v48a,"0,v488,v47e",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4+0x20+0x20,"0x46b, 0x4a1"
    0x48c: v48c(0xf5f) = CONST ,0x46b,v48c,0,CONST,transferGuardian,public,False,0xf5f,0,"0x46b, 0x4a1"
    0x48f: v48f(0x32) = CONST ,0x46b,v48f,0,CONST,transferGuardian,public,False,0x32,0,"0x46b, 0x4a1"
"    0x492: CODECOPY v48a, v48c(0xf5f), v48f(0x32)",0x46b,0,"0,v48a,v48c,v48f",CODECOPY,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
    0x493: v493(0x40) = CONST ,0x46b,v493,0,CONST,transferGuardian,public,False,0x40,0,"0x46b, 0x4a1"
"    0x495: v495 = ADD v493(0x40), v48a",0x46b,v495,"0,v493,v48a",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4+0x20+0x20+0x40,"0x46b, 0x4a1"
    0x499: v499(0x40) = CONST ,0x46b,v499,0,CONST,transferGuardian,public,False,0x40,0,"0x46b, 0x4a1"
    0x49b: v49b = MLOAD v499(0x40),0x46b,v49b,"0,v499",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,"0x46b, 0x4a1"
"    0x49e: v49e(0x84) = SUB v495, v49b",0x46b,v49e,"0,v495,v49b",SUB,transferGuardian,public,False,0x84,transferGuardian&m0x40+0x4+0x20+0x20+0x40-0x84,"0x46b, 0x4a1"
"    0x4a0: REVERT v49b, v49e(0x84)",0x46b,0,"0,v49b,v49e",REVERT,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
    Begin block 0x4a1,0x4a1,0,0,0,transferGuardian,public,False,0,0,"0x46b, 0x4a1"
"    prev=[0x45c], succ=[0xb31B0x4a1]",0x4a1,0,0,0,transferGuardian,public,False,0,0,0xb31B0x4a1
    =================================,0x4a1,0,0,0,transferGuardian,public,False,0,0,0xb31B0x4a1
    0x4a2: v4a2(0x137f) = CONST ,0x4a1,v4a2,0,CONST,transferGuardian,public,False,0x137f,0,0xb31B0x4a1
    0x4a6: v4a6(0xb31) = CONST ,0x4a1,v4a6,0,CONST,transferGuardian,public,False,0xb31,0,0xb31B0x4a1
"    0x4a9: JUMP v4a6(0xb31), v131, v4a2(0x137f)",0x4a1,0,"0,v4a6,v131,v4a2",JUMP,transferGuardian,public,False,0,0,0xb31B0x4a1
    Begin block 0xb31B0x4a1,0xb31B0x4a1,0,0,0,transferGuardian,public,False,0,0,0xb31B0x4a1
"    prev=[0x4a1], succ=[0x137f]",0xb31B0x4a1,0,0,0,transferGuardian,public,False,0,0,0x137f
    =================================,0xb31B0x4a1,0,0,0,transferGuardian,public,False,0,0,0x137f
    0xb32S0x4a1: vb32V4a1(0x34) = CONST ,0xb31B0x4a1,vb32V4a1,0,CONST,transferGuardian,public,False,0x34,0,0x137f
    0xb35S0x4a1: vb35V4a1 = SLOAD vb32V4a1(0x34),0xb31B0x4a1,vb35V4a1,"0,vb32V4a1",SLOAD,transferGuardian,public,False,0,0,0x137f
    0xb36S0x4a1: vb36V4a1(0x1) = CONST ,0xb31B0x4a1,vb36V4a1,0,CONST,transferGuardian,public,False,0x1,0,0x137f
    0xb38S0x4a1: vb38V4a1(0x1) = CONST ,0xb31B0x4a1,vb38V4a1,0,CONST,transferGuardian,public,False,0x1,0,0x137f
    0xb3aS0x4a1: vb3aV4a1(0xa0) = CONST ,0xb31B0x4a1,vb3aV4a1,0,CONST,transferGuardian,public,False,0xa0,0,0x137f
"    0xb3cS0x4a1: vb3cV4a1(0x10000000000000000000000000000000000000000) = SHL vb3aV4a1(0xa0), vb38V4a1(0x1)",0xb31B0x4a1,vb3cV4a1,"0,vb3aV4a1,vb38V4a1",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,0x137f
"    0xb3dS0x4a1: vb3dV4a1(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb3cV4a1(0x10000000000000000000000000000000000000000), vb36V4a1(0x1)",0xb31B0x4a1,vb3dV4a1,"0,vb3cV4a1,vb36V4a1",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x137f
"    0xb40S0x4a1: vb40V4a1 = AND vb3dV4a1(0xffffffffffffffffffffffffffffffffffffffff), v131",0xb31B0x4a1,vb40V4a1,"0,vb3dV4a1,v131",AND,transferGuardian,public,False,0,0,0x137f
    0xb41S0x4a1: vb41V4a1(0x1) = CONST ,0xb31B0x4a1,vb41V4a1,0,CONST,transferGuardian,public,False,0x1,0,0x137f
    0xb43S0x4a1: vb43V4a1(0x1) = CONST ,0xb31B0x4a1,vb43V4a1,0,CONST,transferGuardian,public,False,0x1,0,0x137f
    0xb45S0x4a1: vb45V4a1(0xa0) = CONST ,0xb31B0x4a1,vb45V4a1,0,CONST,transferGuardian,public,False,0xa0,0,0x137f
"    0xb47S0x4a1: vb47V4a1(0x10000000000000000000000000000000000000000) = SHL vb45V4a1(0xa0), vb43V4a1(0x1)",0xb31B0x4a1,vb47V4a1,"0,vb45V4a1,vb43V4a1",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,0x137f
"    0xb48S0x4a1: vb48V4a1(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb47V4a1(0x10000000000000000000000000000000000000000), vb41V4a1(0x1)",0xb31B0x4a1,vb48V4a1,"0,vb47V4a1,vb41V4a1",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x137f
    0xb49S0x4a1: vb49V4a1(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vb48V4a1(0xffffffffffffffffffffffffffffffffffffffff),0xb31B0x4a1,vb49V4a1,"0,vb48V4a1",NOT,transferGuardian,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x137f
"    0xb4bS0x4a1: vb4bV4a1 = AND vb35V4a1, vb49V4a1(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0xb31B0x4a1,vb4bV4a1,"0,vb35V4a1,vb49V4a1",AND,transferGuardian,public,False,0,0,0x137f
"    0xb4dS0x4a1: vb4dV4a1 = OR vb40V4a1, vb4bV4a1",0xb31B0x4a1,vb4dV4a1,"0,vb40V4a1,vb4bV4a1",OR,transferGuardian,public,False,0,0,0x137f
"    0xb50S0x4a1: SSTORE vb32V4a1(0x34), vb4dV4a1",0xb31B0x4a1,0,"0,vb32V4a1,vb4dV4a1",SSTORE,transferGuardian,public,False,0,0,0x137f
    0xb51S0x4a1: vb51V4a1(0x40) = CONST ,0xb31B0x4a1,vb51V4a1,0,CONST,transferGuardian,public,False,0x40,0,0x137f
    0xb53S0x4a1: vb53V4a1 = MLOAD vb51V4a1(0x40),0xb31B0x4a1,vb53V4a1,"0,vb51V4a1",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,0x137f
"    0xb55S0x4a1: vb55V4a1 = AND vb35V4a1, vb3dV4a1(0xffffffffffffffffffffffffffffffffffffffff)",0xb31B0x4a1,vb55V4a1,"0,vb35V4a1,vb3dV4a1",AND,transferGuardian,public,False,0,0,0x137f
    0xb5aS0x4a1: vb5aV4a1(0x9fe65984b511eb7998b3cd481cfd80c807fcc7f28721a790d33c87dc9c879485) = CONST ,0xb31B0x4a1,vb5aV4a1,0,CONST,transferGuardian,public,False,0x9fe65984b511eb7998b3cd481cfd80c807fcc7f28721a790d33c87dc9c879485,0,0x137f
    0xb7cS0x4a1: vb7cV4a1(0x0) = CONST ,0xb31B0x4a1,vb7cV4a1,0,CONST,transferGuardian,public,False,0x0,0,0x137f
"    0xb7fS0x4a1: LOG3 vb53V4a1, vb7cV4a1(0x0), vb5aV4a1(0x9fe65984b511eb7998b3cd481cfd80c807fcc7f28721a790d33c87dc9c879485), vb55V4a1, vb40V4a1",0xb31B0x4a1,0,"0,vb53V4a1,vb7cV4a1,vb5aV4a1,vb55V4a1,vb40V4a1",LOG3,transferGuardian,public,False,0,0,0x137f
    0xb82S0x4a1: JUMP v4a2(0x137f),0xb31B0x4a1,0,"0,v4a2",JUMP,transferGuardian,public,False,0,0,0x137f
    Begin block 0x137f,0x137f,0,0,0,transferGuardian,public,False,0,0,0x137f
"    prev=[0xb31B0x4a1], succ=[0x1074]",0x137f,0,0,0,transferGuardian,public,False,0,0,0x1074
    =================================,0x137f,0,0,0,transferGuardian,public,False,0,0,0x1074
    0x1381: JUMP v111(0x1074),0x137f,0,"0,v111",JUMP,transferGuardian,public,False,0,0,0x1074
    Begin block 0x1074,0x1074,0,0,0,transferGuardian,public,False,0,0,0x1074
"    prev=[0x137f], succ=[]",0x1074,0,0,0,transferGuardian,public,False,0,0,0x1074
    =================================,0x1074,0,0,0,transferGuardian,public,False,0,0,0x1074
    0x1075: STOP ,0x1074,0,0,STOP,transferGuardian,public,False,0,0,0x1074
},0x1074,0,0,0,transferGuardian,public,False,0,0,0x1074
"function insertOrUpdateOracleToken(address,address,address)() public {",0x138,0,0,,insertOrUpdateOracleToken,public,False,0,0,0x1074
    Begin block 0x138,0x138,0,0,0,insertOrUpdateOracleToken,public,False,0,0,0x1074
