3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x62], succ=[]",0x2036,0,0,0,0,0,False,0,0,0x2036
    =================================,0x2036,0,0,0,0,0,False,0,0,0x2036
    0x2037: v2037(0x0) = CONST ,0x2036,v2037,0,CONST,0,0,False,0x0,0,0x2036
"    0x203a: REVERT v2037(0x0), v2037(0x0)",0x2036,0,"0,v2037,v2037",REVERT,0,0,False,0,0,0x2036
    Begin block 0x2171,0x2171,0,0,0,0,0,False,0,0,0x2036
"    prev=[0x57], succ=[]",0x2171,0,0,0,0,0,False,0,0,0x2036
    =================================,0x2171,0,0,0,0,0,False,0,0,0x2036
    0x2172: v2172(0x92c) = CONST ,0x2171,v2172,0,CONST,0,0,False,0x92c,0,0x2036
    0x2173: CALLPRIVATE v2172(0x92c),0x2171,0,"0,v2172",CALLPRIVATE,0,0,False,0,0,0x2036
    Begin block 0x2174,0x2174,0,0,0,0,0,False,0,0,0x2036
"    prev=[0x10], succ=[]",0x2174,0,0,0,0,0,False,0,0,0x2036
    =================================,0x2174,0,0,0,0,0,False,0,0,0x2036
    0x2175: v2175(0x2012) = CONST ,0x2174,v2175,0,CONST,0,0,False,0x2012,0,0x2036
    0x2176: CALLPRIVATE v2175(0x2012),0x2174,0,"0,v2175",CALLPRIVATE,0,0,False,0,0,0x2036
},0x2174,0,0,0,0,0,False,0,0,0x2036
function 0x15b5(0x15b5arg0x0) private {,0x15b5,0,0,0,0x15b5,private,False,0,0,0x2036
    Begin block 0x15b5,0x15b5,0,0,0,0x15b5,private,False,0,0,0x2036
"    prev=[], succ=[0x20f4, 0x1607]",0x15b5,0,0,0,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    =================================,0x15b5,0,0,0,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15b6: v15b6(0x60) = CONST ,0x15b5,v15b6,0,CONST,0x15b5,private,False,0x60,0,"0x20f4, 0x1607"
    0x15b8: v15b8(0x3) = CONST ,0x15b5,v15b8,0,CONST,0x15b5,private,False,0x3,0,"0x20f4, 0x1607"
    0x15bb: v15bb = SLOAD v15b8(0x3),0x15b5,v15bb,"0,v15b8",SLOAD,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15bc: v15bc(0x1) = CONST ,0x15b5,v15bc,0,CONST,0x15b5,private,False,0x1,0,"0x20f4, 0x1607"
    0x15bf: v15bf(0x1) = CONST ,0x15b5,v15bf,0,CONST,0x15b5,private,False,0x1,0,"0x20f4, 0x1607"
"    0x15c1: v15c1 = AND v15bf(0x1), v15bb",0x15b5,v15c1,"0,v15bf,v15bb",AND,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15c2: v15c2 = ISZERO v15c1,0x15b5,v15c2,"0,v15c1",ISZERO,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15c3: v15c3(0x100) = CONST ,0x15b5,v15c3,0,CONST,0x15b5,private,False,0x100,0,"0x20f4, 0x1607"
"    0x15c6: v15c6 = MUL v15c3(0x100), v15c2",0x15b5,v15c6,"0,v15c3,v15c2",MUL,0x15b5,private,False,0,0,"0x20f4, 0x1607"
"    0x15c7: v15c7 = SUB v15c6, v15bc(0x1)",0x15b5,v15c7,"0,v15c6,v15bc",SUB,0x15b5,private,False,0,0,"0x20f4, 0x1607"
"    0x15c8: v15c8 = AND v15c7, v15bb",0x15b5,v15c8,"0,v15c7,v15bb",AND,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15c9: v15c9(0x2) = CONST ,0x15b5,v15c9,0,CONST,0x15b5,private,False,0x2,0,"0x20f4, 0x1607"
"    0x15cc: v15cc = DIV v15c8, v15c9(0x2)",0x15b5,v15cc,"0,v15c8,v15c9",DIV,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15ce: v15ce(0x1f) = CONST ,0x15b5,v15ce,0,CONST,0x15b5,private,False,0x1f,0,"0x20f4, 0x1607"
"    0x15d0: v15d0 = ADD v15ce(0x1f), v15cc",0x15b5,v15d0,"0,v15ce,v15cc",ADD,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15d1: v15d1(0x20) = CONST ,0x15b5,v15d1,0,CONST,0x15b5,private,False,0x20,0,"0x20f4, 0x1607"
"    0x15d5: v15d5 = DIV v15d0, v15d1(0x20)",0x15b5,v15d5,"0,v15d0,v15d1",DIV,0x15b5,private,False,0,0,"0x20f4, 0x1607"
"    0x15d6: v15d6 = MUL v15d5, v15d1(0x20)",0x15b5,v15d6,"0,v15d5,v15d1",MUL,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15d7: v15d7(0x20) = CONST ,0x15b5,v15d7,0,CONST,0x15b5,private,False,0x20,0,"0x20f4, 0x1607"
"    0x15d9: v15d9 = ADD v15d7(0x20), v15d6",0x15b5,v15d9,"0,v15d7,v15d6",ADD,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15da: v15da(0x40) = CONST ,0x15b5,v15da,0,CONST,0x15b5,private,False,0x40,0,"0x20f4, 0x1607"
    0x15dc: v15dc = MLOAD v15da(0x40),0x15b5,v15dc,"0,v15da",MLOAD,0x15b5,private,False,0,0x15b5&m0x40,"0x20f4, 0x1607"
"    0x15df: v15df = ADD v15dc, v15d9",0x15b5,v15df,"0,v15dc,v15d9",ADD,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15e0: v15e0(0x40) = CONST ,0x15b5,v15e0,0,CONST,0x15b5,private,False,0x40,0,"0x20f4, 0x1607"
"    0x15e2: MSTORE v15e0(0x40), v15df",0x15b5,0,"0,v15e0,v15df",MSTORE,0x15b5,private,False,0,0,"0x20f4, 0x1607"
"    0x15e9: MSTORE v15dc, v15cc",0x15b5,0x15b5&m0x40,"0,v15dc,v15cc",MSTORE,0x15b5,private,False,0,0x15b5&m0x40,"0x20f4, 0x1607"
    0x15ea: v15ea(0x20) = CONST ,0x15b5,v15ea,0,CONST,0x15b5,private,False,0x20,0,"0x20f4, 0x1607"
"    0x15ec: v15ec = ADD v15ea(0x20), v15dc",0x15b5,v15ec,"0,v15ea,v15dc",ADD,0x15b5,private,False,0,0x15b5&m0x40+0x20,"0x20f4, 0x1607"
    0x15ef: v15ef = SLOAD v15b8(0x3),0x15b5,v15ef,"0,v15b8",SLOAD,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15f0: v15f0(0x1) = CONST ,0x15b5,v15f0,0,CONST,0x15b5,private,False,0x1,0,"0x20f4, 0x1607"
    0x15f3: v15f3(0x1) = CONST ,0x15b5,v15f3,0,CONST,0x15b5,private,False,0x1,0,"0x20f4, 0x1607"
"    0x15f5: v15f5 = AND v15f3(0x1), v15ef",0x15b5,v15f5,"0,v15f3,v15ef",AND,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15f6: v15f6 = ISZERO v15f5,0x15b5,v15f6,"0,v15f5",ISZERO,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15f7: v15f7(0x100) = CONST ,0x15b5,v15f7,0,CONST,0x15b5,private,False,0x100,0,"0x20f4, 0x1607"
"    0x15fa: v15fa = MUL v15f7(0x100), v15f6",0x15b5,v15fa,"0,v15f7,v15f6",MUL,0x15b5,private,False,0,0,"0x20f4, 0x1607"
"    0x15fb: v15fb = SUB v15fa, v15f0(0x1)",0x15b5,v15fb,"0,v15fa,v15f0",SUB,0x15b5,private,False,0,0,"0x20f4, 0x1607"
"    0x15fc: v15fc = AND v15fb, v15ef",0x15b5,v15fc,"0,v15fb,v15ef",AND,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x15fd: v15fd(0x2) = CONST ,0x15b5,v15fd,0,CONST,0x15b5,private,False,0x2,0,"0x20f4, 0x1607"
"    0x1600: v1600 = DIV v15fc, v15fd(0x2)",0x15b5,v1600,"0,v15fc,v15fd",DIV,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x1602: v1602 = ISZERO v1600,0x15b5,v1602,"0,v1600",ISZERO,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    0x1603: v1603(0x20f4) = CONST ,0x15b5,v1603,0,CONST,0x15b5,private,False,0x20f4,0,"0x20f4, 0x1607"
"    0x1606: JUMPI v1603(0x20f4), v1602",0x15b5,0,"0,v1603,v1602",JUMPI,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    Begin block 0x20f4,0x20f4,0,0,0,0x15b5,private,False,0,0,"0x20f4, 0x1607"
"    prev=[0x15b5], succ=[]",0x20f4,0,0,0,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    =================================,0x20f4,0,0,0,0x15b5,private,False,0,0,"0x20f4, 0x1607"
"    0x20fd: RETURNPRIVATE v15b5arg0, v15dc",0x20f4,0,"0,v15b5arg0,v15dc",RETURNPRIVATE,0x15b5,private,False,0,0,"0x20f4, 0x1607"
    Begin block 0x1607,0x1607,0,0,0,0x15b5,private,False,0,0,"0x20f4, 0x1607"
"    prev=[0x15b5], succ=[0x160f, 0x1622]",0x1607,0,0,0,0x15b5,private,False,0,0,"0x160f, 0x1622"
    =================================,0x1607,0,0,0,0x15b5,private,False,0,0,"0x160f, 0x1622"
    0x1608: v1608(0x1f) = CONST ,0x1607,v1608,0,CONST,0x15b5,private,False,0x1f,0,"0x160f, 0x1622"
"    0x160a: v160a = LT v1608(0x1f), v1600",0x1607,v160a,"0,v1608,v1600",LT,0x15b5,private,False,0,0,"0x160f, 0x1622"
    0x160b: v160b(0x1622) = CONST ,0x1607,v160b,0,CONST,0x15b5,private,False,0x1622,0,"0x160f, 0x1622"
"    0x160e: JUMPI v160b(0x1622), v160a",0x1607,0,"0,v160b,v160a",JUMPI,0x15b5,private,False,0,0,"0x160f, 0x1622"
    Begin block 0x160f,0x160f,0,0,0,0x15b5,private,False,0,0,"0x160f, 0x1622"
"    prev=[0x1607], succ=[0x211d]",0x160f,0,0,0,0x15b5,private,False,0,0,0x211d
    =================================,0x160f,0,0,0,0x15b5,private,False,0,0,0x211d
    0x160f: v160f(0x100) = CONST ,0x160f,v160f,0,CONST,0x15b5,private,False,0x100,0,0x211d
    0x1614: v1614 = SLOAD v15b8(0x3),0x160f,v1614,"0,v15b8",SLOAD,0x15b5,private,False,0,0,0x211d
"    0x1615: v1615 = DIV v1614, v160f(0x100)",0x160f,v1615,"0,v1614,v160f",DIV,0x15b5,private,False,0,0,0x211d
"    0x1616: v1616 = MUL v1615, v160f(0x100)",0x160f,v1616,"0,v1615,v160f",MUL,0x15b5,private,False,0,0,0x211d
"    0x1618: MSTORE v15ec, v1616",0x160f,0x15b5&m0x40+0x20,"0,v15ec,v1616",MSTORE,0x15b5,private,False,0,0x15b5&m0x40+0x20,0x211d
    0x161a: v161a(0x20) = CONST ,0x160f,v161a,0,CONST,0x15b5,private,False,0x20,0,0x211d
"    0x161c: v161c = ADD v161a(0x20), v15ec",0x160f,v161c,"0,v161a,v15ec",ADD,0x15b5,private,False,0,0x15b5&m0x40+0x20+0x20,0x211d
    0x161e: v161e(0x211d) = CONST ,0x160f,v161e,0,CONST,0x15b5,private,False,0x211d,0,0x211d
    0x1621: JUMP v161e(0x211d),0x160f,0,"0,v161e",JUMP,0x15b5,private,False,0,0,0x211d
    Begin block 0x211d,0x211d,0,0,0,0x15b5,private,False,0,0,0x211d
"    prev=[0x160f], succ=[]",0x211d,0,0,0,0x15b5,private,False,0,0,0x211d
    =================================,0x211d,0,0,0,0x15b5,private,False,0,0,0x211d
"    0x2126: RETURNPRIVATE v15b5arg0, v15dc",0x211d,0,"0,v15b5arg0,v15dc",RETURNPRIVATE,0x15b5,private,False,0,0,0x211d
    Begin block 0x1622,0x1622,0,0,0,0x15b5,private,False,0,0,0x211d
"    prev=[0x1607], succ=[0x1630]",0x1622,0,0,0,0x15b5,private,False,0,0,0x1630
    =================================,0x1622,0,0,0,0x15b5,private,False,0,0,0x1630
"    0x1624: v1624 = ADD v15ec, v1600",0x1622,v1624,"0,v15ec,v1600",ADD,0x15b5,private,False,0,0,0x1630
    0x1627: v1627(0x0) = CONST ,0x1622,v1627,0,CONST,0x15b5,private,False,0x0,0,0x1630
"    0x1629: MSTORE v1627(0x0), v15b8(0x3)",0x1622,0,"0,v1627,v15b8",MSTORE,0x15b5,private,False,0,0,0x1630
    0x162a: v162a(0x20) = CONST ,0x1622,v162a,0,CONST,0x15b5,private,False,0x20,0,0x1630
    0x162c: v162c(0x0) = CONST ,0x1622,v162c,0,CONST,0x15b5,private,False,0x0,0,0x1630
"    0x162e: v162e = SHA3 v162c(0x0), v162a(0x20)",0x1622,v162e,"0,v162c,v162a",SHA3,0x15b5,private,False,0,0,0x1630
    Begin block 0x1630,0x1630,0,0,0,0x15b5,private,False,0,0,0x1630
"    prev=[0x1622, 0x1630], succ=[0x1630, 0x1644]",0x1630,0,0,0,0x15b5,private,False,0,0,"0x1630, 0x1644"
    =================================,0x1630,0,0,0,0x15b5,private,False,0,0,"0x1630, 0x1644"
"    0x1630_0x0: v1630_0 = PHI v15ec, v163c",0x1630,v1630_0,"0,v15ec,v163c",PHI,0x15b5,private,False,0,0,"0x1630, 0x1644"
"    0x1630_0x1: v1630_1 = PHI v162e, v1638",0x1630,v1630_1,"0,v162e,v1638",PHI,0x15b5,private,False,0,0,"0x1630, 0x1644"
    0x1632: v1632 = SLOAD v1630_1,0x1630,v1632,"0,v1630_1",SLOAD,0x15b5,private,False,0,0,"0x1630, 0x1644"
"    0x1634: MSTORE v1630_0, v1632",0x1630,0,"0,v1630_0,v1632",MSTORE,0x15b5,private,False,0,0,"0x1630, 0x1644"
    0x1636: v1636(0x1) = CONST ,0x1630,v1636,0,CONST,0x15b5,private,False,0x1,0,"0x1630, 0x1644"
"    0x1638: v1638 = ADD v1636(0x1), v1630_1",0x1630,v1638,"0,v1636,v1630_1",ADD,0x15b5,private,False,0,0,"0x1630, 0x1644"
    0x163a: v163a(0x20) = CONST ,0x1630,v163a,0,CONST,0x15b5,private,False,0x20,0,"0x1630, 0x1644"
"    0x163c: v163c = ADD v163a(0x20), v1630_0",0x1630,v163c,"0,v163a,v1630_0",ADD,0x15b5,private,False,0,0,"0x1630, 0x1644"
"    0x163f: v163f = GT v1624, v163c",0x1630,v163f,"0,v1624,v163c",GT,0x15b5,private,False,0,0,"0x1630, 0x1644"
    0x1640: v1640(0x1630) = CONST ,0x1630,v1640,0,CONST,0x15b5,private,False,0x1630,0,"0x1630, 0x1644"
"    0x1643: JUMPI v1640(0x1630), v163f",0x1630,0,"0,v1640,v163f",JUMPI,0x15b5,private,False,0,0,"0x1630, 0x1644"
    Begin block 0x1644,0x1644,0,0,0,0x15b5,private,False,0,0,"0x1630, 0x1644"
"    prev=[0x1630], succ=[0x164d]",0x1644,0,0,0,0x15b5,private,False,0,0,0x164d
    =================================,0x1644,0,0,0,0x15b5,private,False,0,0,0x164d
"    0x1646: v1646 = SUB v163c, v1624",0x1644,v1646,"0,v163c,v1624",SUB,0x15b5,private,False,0,0,0x164d
    0x1647: v1647(0x1f) = CONST ,0x1644,v1647,0,CONST,0x15b5,private,False,0x1f,0,0x164d
"    0x1649: v1649 = AND v1647(0x1f), v1646",0x1644,v1649,"0,v1647,v1646",AND,0x15b5,private,False,0,0,0x164d
"    0x164b: v164b = ADD v1624, v1649",0x1644,v164b,"0,v1624,v1649",ADD,0x15b5,private,False,0,0,0x164d
    Begin block 0x164d,0x164d,0,0,0,0x15b5,private,False,0,0,0x164d
"    prev=[0x1644], succ=[]",0x164d,0,0,0,0x15b5,private,False,0,0,0x164d
    =================================,0x164d,0,0,0,0x15b5,private,False,0,0,0x164d
"    0x1656: RETURNPRIVATE v15b5arg0, v15dc",0x164d,0,"0,v15b5arg0,v15dc",RETURNPRIVATE,0x15b5,private,False,0,0,0x164d
},0x164d,0,0,0,0x15b5,private,False,0,0,0x164d
"function approve(address,uint256)() public {",0x17d,0,"0,approve",,approve,public,False,0,0,0x164d
    Begin block 0x17d,0x17d,0,0,0,approve,public,False,0,0,0x164d
"    prev=[], succ=[0x18f, 0x193]",0x17d,0,0,0,approve,public,False,0,0,"0x18f, 0x193"
    =================================,0x17d,0,0,0,approve,public,False,0,0,"0x18f, 0x193"
    0x17e: v17e(0x1c9) = CONST ,0x17d,v17e,0,CONST,approve,public,False,0x1c9,0,"0x18f, 0x193"
    0x181: v181(0x4) = CONST ,0x17d,v181,0,CONST,approve,public,False,0x4,0,"0x18f, 0x193"
    0x184: v184 = CALLDATASIZE ,0x17d,v184,0,CALLDATASIZE,approve,public,False,0,0,"0x18f, 0x193"
"    0x185: v185 = SUB v184, v181(0x4)",0x17d,v185,"0,v184,v181",SUB,approve,public,False,0,0,"0x18f, 0x193"
    0x186: v186(0x40) = CONST ,0x17d,v186,0,CONST,approve,public,False,0x40,0,"0x18f, 0x193"
"    0x189: v189 = LT v185, v186(0x40)",0x17d,v189,"0,v185,v186",LT,approve,public,False,0,0,"0x18f, 0x193"
    0x18a: v18a = ISZERO v189,0x17d,v18a,"0,v189",ISZERO,approve,public,False,0,0,"0x18f, 0x193"
    0x18b: v18b(0x193) = CONST ,0x17d,v18b,0,CONST,approve,public,False,0x193,0,"0x18f, 0x193"
"    0x18e: JUMPI v18b(0x193), v18a",0x17d,0,"0,v18b,v18a",JUMPI,approve,public,False,0,0,"0x18f, 0x193"
    Begin block 0x18f,0x18f,0,0,0,approve,public,False,0,0,"0x18f, 0x193"
"    prev=[0x17d], succ=[]",0x18f,0,0,0,approve,public,False,0,0,"0x18f, 0x193"
    =================================,0x18f,0,0,0,approve,public,False,0,0,"0x18f, 0x193"
    0x18f: v18f(0x0) = CONST ,0x18f,v18f,0,CONST,approve,public,False,0x0,0,"0x18f, 0x193"
"    0x192: REVERT v18f(0x0), v18f(0x0)",0x18f,0,"0,v18f,v18f",REVERT,approve,public,False,0,0,"0x18f, 0x193"
    Begin block 0x193,0x193,0,0,0,approve,public,False,0,0,"0x18f, 0x193"
"    prev=[0x17d], succ=[0x9d8]",0x193,0,0,0,approve,public,False,0,0,0x9d8
    =================================,0x193,0,0,0,approve,public,False,0,0,0x9d8
"    0x195: v195 = ADD v181(0x4), v185",0x193,v195,"0,v181,v185",ADD,approve,public,False,0,0,0x9d8
    0x199: v199 = CALLDATALOAD v181(0x4),0x193,v199,"0,v181",CALLDATALOAD,approve,public,False,0,0,0x9d8
    0x19a: v19a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x193,v19a,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9d8
"    0x1af: v1af = AND v19a(0xffffffffffffffffffffffffffffffffffffffff), v199",0x193,v1af,"0,v19a,v199",AND,approve,public,False,0,0,0x9d8
    0x1b1: v1b1(0x20) = CONST ,0x193,v1b1,0,CONST,approve,public,False,0x20,0,0x9d8
"    0x1b3: v1b3(0x24) = ADD v1b1(0x20), v181(0x4)",0x193,v1b3,"0,v1b1,v181",ADD,approve,public,False,0x24,0,0x9d8
    0x1b9: v1b9 = CALLDATALOAD v1b3(0x24),0x193,v1b9,"0,v1b3",CALLDATALOAD,approve,public,False,0,0,0x9d8
    0x1bb: v1bb(0x20) = CONST ,0x193,v1bb,0,CONST,approve,public,False,0x20,0,0x9d8
"    0x1bd: v1bd(0x44) = ADD v1bb(0x20), v1b3(0x24)",0x193,v1bd,"0,v1bb,v1b3",ADD,approve,public,False,0x44,0,0x9d8
    0x1c5: v1c5(0x9d8) = CONST ,0x193,v1c5,0,CONST,approve,public,False,0x9d8,0,0x9d8
    0x1c8: JUMP v1c5(0x9d8),0x193,0,"0,v1c5",JUMP,approve,public,False,0,0,0x9d8
    Begin block 0x9d8,0x9d8,0,0,0,approve,public,False,0,0,0x9d8
"    prev=[0x193], succ=[0xab0, 0xa23]",0x9d8,0,0,0,approve,public,False,0,0,"0xab0, 0xa23"
    =================================,0x9d8,0,0,0,approve,public,False,0,0,"0xab0, 0xa23"
    0x9d9: v9d9(0x0) = CONST ,0x9d8,v9d9,0,CONST,approve,public,False,0x0,0,"0xab0, 0xa23"
    0x9db: v9db(0x7a250d5630b4cf539739df2c5dacb4c659f2488d) = CONST ,0x9d8,v9db,0,CONST,approve,public,False,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,"0xab0, 0xa23"
    0x9f0: v9f0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9d8,v9f0,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xab0, 0xa23"
"    0xa05: va05(0x7a250d5630b4cf539739df2c5dacb4c659f2488d) = AND v9f0(0xffffffffffffffffffffffffffffffffffffffff), v9db(0x7a250d5630b4cf539739df2c5dacb4c659f2488d)",0x9d8,va05,"0,v9f0,v9db",AND,approve,public,False,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,"0xab0, 0xa23"
    0xa07: va07(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9d8,va07,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xab0, 0xa23"
"    0xa1c: va1c = AND va07(0xffffffffffffffffffffffffffffffffffffffff), v1af",0x9d8,va1c,"0,va07,v1af",AND,approve,public,False,0,0,"0xab0, 0xa23"
"    0xa1d: va1d = EQ va1c, va05(0x7a250d5630b4cf539739df2c5dacb4c659f2488d)",0x9d8,va1d,"0,va1c,va05",EQ,approve,public,False,0,0,"0xab0, 0xa23"
    0xa1e: va1e = ISZERO va1d,0x9d8,va1e,"0,va1d",ISZERO,approve,public,False,0,0,"0xab0, 0xa23"
    0xa1f: va1f(0xab0) = CONST ,0x9d8,va1f,0,CONST,approve,public,False,0xab0,0,"0xab0, 0xa23"
"    0xa22: JUMPI va1f(0xab0), va1e",0x9d8,0,"0,va1f,va1e",JUMPI,approve,public,False,0,0,"0xab0, 0xa23"
    Begin block 0xab0,0xab0,0,0,0,approve,public,False,0,0,"0xab0, 0xa23"
"    prev=[0x9d8], succ=[0xbce]",0xab0,0,0,0,approve,public,False,0,0,0xbce
    =================================,0xab0,0,0,0,approve,public,False,0,0,0xbce
    0xab1: vab1(0x1) = CONST ,0xab0,vab1,0,CONST,approve,public,False,0x1,0,0xbce
    0xab3: vab3(0x0) = CONST ,0xab0,vab3,0,CONST,approve,public,False,0x0,0,0xbce
    0xab6: vab6 = CALLER ,0xab0,vab6,0,CALLER,approve,public,True,0,0,0xbce
    0xab7: vab7(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xab0,vab7,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbce
"    0xacc: vacc = AND vab7(0xffffffffffffffffffffffffffffffffffffffff), vab6",0xab0,vacc,"0,vab7,vab6",AND,approve,public,True,0,0,0xbce
    0xacd: vacd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xab0,vacd,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbce
"    0xae2: vae2 = AND vacd(0xffffffffffffffffffffffffffffffffffffffff), vacc",0xab0,vae2,"0,vacd,vacc",AND,approve,public,True,0,0,0xbce
"    0xae4: MSTORE vab3(0x0), vae2",0xab0,0,"0,vab3,vae2",MSTORE,approve,public,False,0,0,0xbce
    0xae5: vae5(0x20) = CONST ,0xab0,vae5,0,CONST,approve,public,False,0x20,0,0xbce
"    0xae7: vae7(0x20) = ADD vae5(0x20), vab3(0x0)",0xab0,vae7,"0,vae5,vab3",ADD,approve,public,False,0x20,0,0xbce
"    0xaea: MSTORE vae7(0x20), vab3(0x0)",0xab0,0,"0,vae7,vab3",MSTORE,approve,public,False,0,0,0xbce
    0xaeb: vaeb(0x20) = CONST ,0xab0,vaeb,0,CONST,approve,public,False,0x20,0,0xbce
"    0xaed: vaed(0x40) = ADD vaeb(0x20), vae7(0x20)",0xab0,vaed,"0,vaeb,vae7",ADD,approve,public,False,0x40,0,0xbce
    0xaee: vaee(0x0) = CONST ,0xab0,vaee,0,CONST,approve,public,False,0x0,0,0xbce
"    0xaf0: vaf0 = SHA3 vaee(0x0), vaed(0x40)",0xab0,vaf0,"0,vaee,vaed",SHA3,approve,public,False,0,0,0xbce
    0xaf1: vaf1(0x0) = CONST ,0xab0,vaf1,0,CONST,approve,public,False,0x0,0,0xbce
    0xaf4: vaf4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xab0,vaf4,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbce
"    0xb09: vb09 = AND vaf4(0xffffffffffffffffffffffffffffffffffffffff), v1af",0xab0,vb09,"0,vaf4,v1af",AND,approve,public,False,0,0,0xbce
    0xb0a: vb0a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xab0,vb0a,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbce
"    0xb1f: vb1f = AND vb0a(0xffffffffffffffffffffffffffffffffffffffff), vb09",0xab0,vb1f,"0,vb0a,vb09",AND,approve,public,False,0,0,0xbce
"    0xb21: MSTORE vaf1(0x0), vb1f",0xab0,0,"0,vaf1,vb1f",MSTORE,approve,public,False,0,0,0xbce
    0xb22: vb22(0x20) = CONST ,0xab0,vb22,0,CONST,approve,public,False,0x20,0,0xbce
"    0xb24: vb24(0x20) = ADD vb22(0x20), vaf1(0x0)",0xab0,vb24,"0,vb22,vaf1",ADD,approve,public,False,0x20,0,0xbce
"    0xb27: MSTORE vb24(0x20), vaf0",0xab0,0,"0,vb24,vaf0",MSTORE,approve,public,False,0,0,0xbce
    0xb28: vb28(0x20) = CONST ,0xab0,vb28,0,CONST,approve,public,False,0x20,0,0xbce
"    0xb2a: vb2a(0x40) = ADD vb28(0x20), vb24(0x20)",0xab0,vb2a,"0,vb28,vb24",ADD,approve,public,False,0x40,0,0xbce
    0xb2b: vb2b(0x0) = CONST ,0xab0,vb2b,0,CONST,approve,public,False,0x0,0,0xbce
"    0xb2d: vb2d = SHA3 vb2b(0x0), vb2a(0x40)",0xab0,vb2d,"0,vb2b,vb2a",SHA3,approve,public,False,0,0,0xbce
    0xb2e: vb2e(0x0) = CONST ,0xab0,vb2e,0,CONST,approve,public,False,0x0,0,0xbce
    0xb30: vb30(0x100) = CONST ,0xab0,vb30,0,CONST,approve,public,False,0x100,0,0xbce
"    0xb33: vb33(0x1) = EXP vb30(0x100), vb2e(0x0)",0xab0,vb33,"0,vb30,vb2e",EXP,approve,public,False,0x1,0,0xbce
    0xb35: vb35 = SLOAD vb2d,0xab0,vb35,"0,vb2d",SLOAD,approve,public,False,0,0,0xbce
    0xb37: vb37(0xff) = CONST ,0xab0,vb37,0,CONST,approve,public,False,0xff,0,0xbce
"    0xb39: vb39(0xff) = MUL vb37(0xff), vb33(0x1)",0xab0,vb39,"0,vb37,vb33",MUL,approve,public,False,0xff,0,0xbce
    0xb3a: vb3a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT vb39(0xff),0xab0,vb3a,"0,vb39",NOT,approve,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0xbce
"    0xb3b: vb3b = AND vb3a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), vb35",0xab0,vb3b,"0,vb3a,vb35",AND,approve,public,False,0,0,0xbce
    0xb3e: vb3e(0x0) = ISZERO vab1(0x1),0xab0,vb3e,"0,vab1",ISZERO,approve,public,False,0x0,0,0xbce
    0xb3f: vb3f(0x1) = ISZERO vb3e(0x0),0xab0,vb3f,"0,vb3e",ISZERO,approve,public,False,0x1,0,0xbce
"    0xb40: vb40(0x1) = MUL vb3f(0x1), vb33(0x1)",0xab0,vb40,"0,vb3f,vb33",MUL,approve,public,False,0x1,0,0xbce
"    0xb41: vb41 = OR vb40(0x1), vb3b",0xab0,vb41,"0,vb40,vb3b",OR,approve,public,False,0,0,0xbce
