3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xa12: va12(0xa4c) = CONST ,0xa11,va12,0,CONST,0x9ea,private,False,0xa4c,0,"0xa16, 0xa4c"
"    0xa15: JUMPI va12(0xa4c), va11_0",0xa11,0,"0,va12,va11_0",JUMPI,0x9ea,private,False,0,0,"0xa16, 0xa4c"
    Begin block 0xa16,0xa16,0,0,0,0x9ea,private,False,0,0,"0xa16, 0xa4c"
"    prev=[0xa11], succ=[]",0xa16,0,0,0,0x9ea,private,False,0,0,"0xa16, 0xa4c"
    =================================,0xa16,0,0,0,0x9ea,private,False,0,0,"0xa16, 0xa4c"
    0xa16: va16(0x40) = CONST ,0xa16,va16,0,CONST,0x9ea,private,False,0x40,0,"0xa16, 0xa4c"
    0xa18: va18 = MLOAD va16(0x40),0xa16,va18,"0,va16",MLOAD,0x9ea,private,False,0,0x9ea&m0x40,"0xa16, 0xa4c"
    0xa19: va19(0x461bcd) = CONST ,0xa16,va19,0,CONST,0x9ea,private,False,0x461bcd,0,"0xa16, 0xa4c"
    0xa1d: va1d(0xe5) = CONST ,0xa16,va1d,0,CONST,0x9ea,private,False,0xe5,0,"0xa16, 0xa4c"
"    0xa1f: va1f(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL va1d(0xe5), va19(0x461bcd)",0xa16,va1f,"0,va1d,va19",SHL,0x9ea,private,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xa16, 0xa4c"
"    0xa21: MSTORE va18, va1f(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xa16,0x9ea&m0x40,"0,va18,va1f",MSTORE,0x9ea,private,False,0,0x9ea&m0x40,"0xa16, 0xa4c"
    0xa22: va22(0x4) = CONST ,0xa16,va22,0,CONST,0x9ea,private,False,0x4,0,"0xa16, 0xa4c"
"    0xa24: va24 = ADD va22(0x4), va18",0xa16,va24,"0,va22,va18",ADD,0x9ea,private,False,0,0x9ea&m0x40+0x4,"0xa16, 0xa4c"
    0xa27: va27(0x20) = CONST ,0xa16,va27,0,CONST,0x9ea,private,False,0x20,0,"0xa16, 0xa4c"
"    0xa29: va29 = ADD va27(0x20), va24",0xa16,va29,"0,va27,va24",ADD,0x9ea,private,False,0,0x9ea&m0x40+0x4+0x20,"0xa16, 0xa4c"
"    0xa2c: va2c(0x20) = SUB va29, va24",0xa16,va2c,"0,va29,va24",SUB,0x9ea,private,False,0x20,0x9ea&m0x40+0x4+0x20-0x20,"0xa16, 0xa4c"
"    0xa2e: MSTORE va24, va2c(0x20)",0xa16,0x9ea&m0x40+0x4,"0,va24,va2c",MSTORE,0x9ea,private,False,0,0x9ea&m0x40+0x4,"0xa16, 0xa4c"
    0xa2f: va2f(0x2e) = CONST ,0xa16,va2f,0,CONST,0x9ea,private,False,0x2e,0,"0xa16, 0xa4c"
"    0xa32: MSTORE va29, va2f(0x2e)",0xa16,0x9ea&m0x40+0x4+0x20,"0,va29,va2f",MSTORE,0x9ea,private,False,0,0x9ea&m0x40+0x4+0x20,"0xa16, 0xa4c"
    0xa33: va33(0x20) = CONST ,0xa16,va33,0,CONST,0x9ea,private,False,0x20,0,"0xa16, 0xa4c"
"    0xa35: va35 = ADD va33(0x20), va29",0xa16,va35,"0,va33,va29",ADD,0x9ea,private,False,0,0x9ea&m0x40+0x4+0x20+0x20,"0xa16, 0xa4c"
    0xa37: va37(0xcea) = CONST ,0xa16,va37,0,CONST,0x9ea,private,False,0xcea,0,"0xa16, 0xa4c"
    0xa3a: va3a(0x2e) = CONST ,0xa16,va3a,0,CONST,0x9ea,private,False,0x2e,0,"0xa16, 0xa4c"
"    0xa3d: CODECOPY va35, va37(0xcea), va3a(0x2e)",0xa16,0,"0,va35,va37,va3a",CODECOPY,0x9ea,private,False,0,0,"0xa16, 0xa4c"
    0xa3e: va3e(0x40) = CONST ,0xa16,va3e,0,CONST,0x9ea,private,False,0x40,0,"0xa16, 0xa4c"
"    0xa40: va40 = ADD va3e(0x40), va35",0xa16,va40,"0,va3e,va35",ADD,0x9ea,private,False,0,0x9ea&m0x40+0x4+0x20+0x20+0x40,"0xa16, 0xa4c"
    0xa44: va44(0x40) = CONST ,0xa16,va44,0,CONST,0x9ea,private,False,0x40,0,"0xa16, 0xa4c"
    0xa46: va46 = MLOAD va44(0x40),0xa16,va46,"0,va44",MLOAD,0x9ea,private,False,0,0x9ea&m0x40,"0xa16, 0xa4c"
"    0xa49: va49(0x84) = SUB va40, va46",0xa16,va49,"0,va40,va46",SUB,0x9ea,private,False,0x84,0x9ea&m0x40+0x4+0x20+0x20+0x40-0x84,"0xa16, 0xa4c"
"    0xa4b: REVERT va46, va49(0x84)",0xa16,0,"0,va46,va49",REVERT,0x9ea,private,False,0,0,"0xa16, 0xa4c"
    Begin block 0xa4c,0xa4c,0,0,0,0x9ea,private,False,0,0,"0xa16, 0xa4c"
"    prev=[0xa11], succ=[0xa5f, 0x9440x9ea]",0xa4c,0,0,0,0x9ea,private,False,0,0,"0xa5f, 0x9440x9ea"
    =================================,0xa4c,0,0,0,0x9ea,private,False,0,0,"0xa5f, 0x9440x9ea"
    0xa4d: va4d(0x0) = CONST ,0xa4c,va4d,0,CONST,0x9ea,private,False,0x0,0,"0xa5f, 0x9440x9ea"
    0xa4f: va4f = SLOAD va4d(0x0),0xa4c,va4f,"0,va4d",SLOAD,0x9ea,private,False,0,0,"0xa5f, 0x9440x9ea"
    0xa50: va50(0x100) = CONST ,0xa4c,va50,0,CONST,0x9ea,private,False,0x100,0,"0xa5f, 0x9440x9ea"
"    0xa54: va54 = DIV va4f, va50(0x100)",0xa4c,va54,"0,va4f,va50",DIV,0x9ea,private,False,0,0,"0xa5f, 0x9440x9ea"
    0xa55: va55(0xff) = CONST ,0xa4c,va55,0,CONST,0x9ea,private,False,0xff,0,"0xa5f, 0x9440x9ea"
"    0xa57: va57 = AND va55(0xff), va54",0xa4c,va57,"0,va55,va54",AND,0x9ea,private,False,0,0,"0xa5f, 0x9440x9ea"
    0xa58: va58 = ISZERO va57,0xa4c,va58,"0,va57",ISZERO,0x9ea,private,False,0,0,"0xa5f, 0x9440x9ea"
    0xa5a: va5a = ISZERO va58,0xa4c,va5a,"0,va58",ISZERO,0x9ea,private,False,0,0,"0xa5f, 0x9440x9ea"
    0xa5b: va5b(0x944) = CONST ,0xa4c,va5b,0,CONST,0x9ea,private,False,0x944,0,"0xa5f, 0x9440x9ea"
"    0xa5e: JUMPI va5b(0x944), va5a",0xa4c,0,"0,va5b,va5a",JUMPI,0x9ea,private,False,0,0,"0xa5f, 0x9440x9ea"
    Begin block 0xa5f,0xa5f,0,0,0,0x9ea,private,False,0,0,"0xa5f, 0x9440x9ea"
"    prev=[0xa4c], succ=[0xa7d, 0x10e1]",0xa5f,0,0,0,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    =================================,0xa5f,0,0,0,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0xa5f: va5f(0x0) = CONST ,0xa5f,va5f,0,CONST,0x9ea,private,False,0x0,0,"0xa7d, 0x10e1"
    0xa62: va62 = SLOAD va5f(0x0),0xa5f,va62,"0,va5f",SLOAD,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0xa63: va63(0xff) = CONST ,0xa5f,va63,0,CONST,0x9ea,private,False,0xff,0,"0xa7d, 0x10e1"
    0xa65: va65(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT va63(0xff),0xa5f,va65,"0,va63",NOT,0x9ea,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,"0xa7d, 0x10e1"
    0xa66: va66(0xff00) = CONST ,0xa5f,va66,0,CONST,0x9ea,private,False,0xff00,0,"0xa7d, 0x10e1"
    0xa69: va69(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT va66(0xff00),0xa5f,va69,"0,va66",NOT,0x9ea,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,"0xa7d, 0x10e1"
"    0xa6c: va6c = AND va62, va69(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff)",0xa5f,va6c,"0,va62,va69",AND,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0xa6d: va6d(0x100) = CONST ,0xa5f,va6d,0,CONST,0x9ea,private,False,0x100,0,"0xa7d, 0x10e1"
"    0xa70: va70 = OR va6d(0x100), va6c",0xa5f,va70,"0,va6d,va6c",OR,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
"    0xa71: va71 = AND va70, va65(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00)",0xa5f,va71,"0,va70,va65",AND,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0xa72: va72(0x1) = CONST ,0xa5f,va72,0,CONST,0x9ea,private,False,0x1,0,"0xa7d, 0x10e1"
"    0xa74: va74 = OR va72(0x1), va71",0xa5f,va74,"0,va72,va71",OR,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
"    0xa76: SSTORE va5f(0x0), va74",0xa5f,0,"0,va5f,va74",SSTORE,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0xa78: va78 = ISZERO va58,0xa5f,va78,"0,va58",ISZERO,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0xa79: va79(0x10e1) = CONST ,0xa5f,va79,0,CONST,0x9ea,private,False,0x10e1,0,"0xa7d, 0x10e1"
"    0xa7c: JUMPI va79(0x10e1), va78",0xa5f,0,"0,va79,va78",JUMPI,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    Begin block 0xa7d,0xa7d,0,0,0,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
"    prev=[0xa5f], succ=[]",0xa7d,0,0,0,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    =================================,0xa7d,0,0,0,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0xa7d: va7d(0x0) = CONST ,0xa7d,va7d,0,CONST,0x9ea,private,False,0x0,0,"0xa7d, 0x10e1"
    0xa80: va80 = SLOAD va7d(0x0),0xa7d,va80,"0,va7d",SLOAD,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0xa81: va81(0xff00) = CONST ,0xa7d,va81,0,CONST,0x9ea,private,False,0xff00,0,"0xa7d, 0x10e1"
    0xa84: va84(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT va81(0xff00),0xa7d,va84,"0,va81",NOT,0x9ea,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,"0xa7d, 0x10e1"
"    0xa85: va85 = AND va84(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), va80",0xa7d,va85,"0,va84,va80",AND,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
"    0xa87: SSTORE va7d(0x0), va85",0xa7d,0,"0,va7d,va85",SSTORE,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0xa89: RETURNPRIVATE v9eaarg0,0xa7d,0,"0,v9eaarg0",RETURNPRIVATE,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    Begin block 0x10e1,0x10e1,0,0,0,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
"    prev=[0xa5f], succ=[]",0x10e1,0,0,0,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    =================================,0x10e1,0,0,0,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    0x10e3: RETURNPRIVATE v9eaarg0,0x10e1,0,"0,v9eaarg0",RETURNPRIVATE,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
    Begin block 0x9440x9ea,0x9440x9ea,0,0,0,0x9ea,private,False,0,0,"0xa7d, 0x10e1"
"    prev=[0xa4c], succ=[0x94b0x9ea, 0x109a0x9ea]",0x9440x9ea,0,0,0,0x9ea,private,False,0,0,"0x94b0x9ea, 0x109a0x9ea"
    =================================,0x9440x9ea,0,0,0,0x9ea,private,False,0,0,"0x94b0x9ea, 0x109a0x9ea"
    0x9460x9ea: v9ea946 = ISZERO va58,0x9440x9ea,v9ea946,"0,va58",ISZERO,0x9ea,private,False,0,0,"0x94b0x9ea, 0x109a0x9ea"
    0x9470x9ea: v9ea947(0x109a) = CONST ,0x9440x9ea,v9ea947,0,CONST,0x9ea,private,False,0x109a,0,"0x94b0x9ea, 0x109a0x9ea"
"    0x94a0x9ea: JUMPI v9ea947(0x109a), v9ea946",0x9440x9ea,0,"0,v9ea947,v9ea946",JUMPI,0x9ea,private,False,0,0,"0x94b0x9ea, 0x109a0x9ea"
    Begin block 0x94b0x9ea,0x94b0x9ea,0,0,0,0x9ea,private,False,0,0,"0x94b0x9ea, 0x109a0x9ea"
"    prev=[0x9440x9ea], succ=[0x9560x9ea]",0x94b0x9ea,0,0,0,0x9ea,private,False,0,0,0x9560x9ea
    =================================,0x94b0x9ea,0,0,0,0x9ea,private,False,0,0,0x9560x9ea
    0x94b0x9ea: v9ea94b(0x0) = CONST ,0x94b0x9ea,v9ea94b,0,CONST,0x9ea,private,False,0x0,0,0x9560x9ea
    0x94e0x9ea: v9ea94e = SLOAD v9ea94b(0x0),0x94b0x9ea,v9ea94e,"0,v9ea94b",SLOAD,0x9ea,private,False,0,0,0x9560x9ea
    0x94f0x9ea: v9ea94f(0xff00) = CONST ,0x94b0x9ea,v9ea94f,0,CONST,0x9ea,private,False,0xff00,0,0x9560x9ea
    0x9520x9ea: v9ea952(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v9ea94f(0xff00),0x94b0x9ea,v9ea952,"0,v9ea94f",NOT,0x9ea,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x9560x9ea
"    0x9530x9ea: v9ea953 = AND v9ea952(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v9ea94e",0x94b0x9ea,v9ea953,"0,v9ea952,v9ea94e",AND,0x9ea,private,False,0,0,0x9560x9ea
"    0x9550x9ea: SSTORE v9ea94b(0x0), v9ea953",0x94b0x9ea,0,"0,v9ea94b,v9ea953",SSTORE,0x9ea,private,False,0,0,0x9560x9ea
    Begin block 0x9560x9ea,0x9560x9ea,0,0,0,0x9ea,private,False,0,0,0x9560x9ea
"    prev=[0x94b0x9ea], succ=[]",0x9560x9ea,0,0,0,0x9ea,private,False,0,0,0x9560x9ea
    =================================,0x9560x9ea,0,0,0,0x9ea,private,False,0,0,0x9560x9ea
    0x9580x9ea: RETURNPRIVATE v9eaarg0,0x9560x9ea,0,"0,v9eaarg0",RETURNPRIVATE,0x9ea,private,False,0,0,0x9560x9ea
    Begin block 0x109a0x9ea,0x109a0x9ea,0,0,0,0x9ea,private,False,0,0,0x9560x9ea
"    prev=[0x9440x9ea], succ=[]",0x109a0x9ea,0,0,0,0x9ea,private,False,0,0,0x9560x9ea
    =================================,0x109a0x9ea,0,0,0,0x9ea,private,False,0,0,0x9560x9ea
    0x109c0x9ea: RETURNPRIVATE v9eaarg0,0x109a0x9ea,0,"0,v9eaarg0",RETURNPRIVATE,0x9ea,private,False,0,0,0x9560x9ea
    Begin block 0xa09,0xa09,0,0,0,0x9ea,private,False,0,0,0x9560x9ea
"    prev=[0xa03], succ=[0xa11]",0xa09,0,0,0,0x9ea,private,False,0,0,0xa11
    =================================,0xa09,0,0,0,0x9ea,private,False,0,0,0xa11
    0xa0a: va0a(0x0) = CONST ,0xa09,va0a,0,CONST,0x9ea,private,False,0x0,0,0xa11
    0xa0c: va0c = SLOAD va0a(0x0),0xa09,va0c,"0,va0a",SLOAD,0x9ea,private,False,0,0,0xa11
    0xa0d: va0d(0xff) = CONST ,0xa09,va0d,0,CONST,0x9ea,private,False,0xff,0,0xa11
"    0xa0f: va0f = AND va0d(0xff), va0c",0xa09,va0f,"0,va0d,va0c",AND,0x9ea,private,False,0,0,0xa11
    0xa10: va10 = ISZERO va0f,0xa09,va10,"0,va0f",ISZERO,0x9ea,private,False,0,0,0xa11
    Begin block 0x9fb,0x9fb,0,0,0,0x9ea,private,False,0,0,0xa11
"    prev=[0x9ea], succ=[0x8a1B0x9fb]",0x9fb,0,0,0,0x9ea,private,False,0,0,0x8a1B0x9fb
    =================================,0x9fb,0,0,0,0x9ea,private,False,0,0,0x8a1B0x9fb
    0x9fc: v9fc(0xa03) = CONST ,0x9fb,v9fc,0,CONST,0x9ea,private,False,0xa03,0,0x8a1B0x9fb
    0x9ff: v9ff(0x8a1) = CONST ,0x9fb,v9ff,0,CONST,0x9ea,private,False,0x8a1,0,0x8a1B0x9fb
    0xa02: JUMP v9ff(0x8a1),0x9fb,0,"0,v9ff",JUMP,0x9ea,private,False,0,0,0x8a1B0x9fb
    Begin block 0x8a1B0x9fb,0x8a1B0x9fb,0,0,0,0x9ea,private,False,0,0,0x8a1B0x9fb
"    prev=[0x9fb], succ=[0xa03]",0x8a1B0x9fb,0,0,0,0x9ea,private,False,0,0,0xa03
    =================================,0x8a1B0x9fb,0,0,0,0x9ea,private,False,0,0,0xa03
    0x8a2S0x9fb: v8a2V9fb = ADDRESS ,0x8a1B0x9fb,v8a2V9fb,0,ADDRESS,0x9ea,private,False,0,0,0xa03
    0x8a3S0x9fb: v8a3V9fb = EXTCODESIZE v8a2V9fb,0x8a1B0x9fb,v8a3V9fb,"0,v8a2V9fb",EXTCODESIZE,0x9ea,private,False,0,0,0xa03
    0x8a4S0x9fb: v8a4V9fb = ISZERO v8a3V9fb,0x8a1B0x9fb,v8a4V9fb,"0,v8a3V9fb",ISZERO,0x9ea,private,False,0,0,0xa03
    0x8a6S0x9fb: JUMP v9fc(0xa03),0x8a1B0x9fb,0,"0,v9fc",JUMP,0x9ea,private,False,0,0,0xa03
},0x8a1B0x9fb,0,0,0,0x9ea,private,False,0,0,0xa03
function getRoleAdmin(bytes32)() public {,0xac,0,0,public,getRoleAdmin,public,False,0,0,0xa03
    Begin block 0xac,0xac,0,0,0,getRoleAdmin,public,False,0,0,0xa03
"    prev=[], succ=[0xb4, 0xb8]",0xac,0,0,0,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
    =================================,0xac,0,0,0,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
    0xad: vad = CALLVALUE ,0xac,vad,0,CALLVALUE,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
    0xaf: vaf = ISZERO vad,0xac,vaf,"0,vad",ISZERO,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
    0xb0: vb0(0xb8) = CONST ,0xac,vb0,0,CONST,getRoleAdmin,public,False,0xb8,0,"0xb4, 0xb8"
"    0xb3: JUMPI vb0(0xb8), vaf",0xac,0,"0,vb0,vaf",JUMPI,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
    Begin block 0xb4,0xb4,0,0,0,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
"    prev=[0xac], succ=[]",0xb4,0,0,0,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
    =================================,0xb4,0,0,0,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
    0xb4: vb4(0x0) = CONST ,0xb4,vb4,0,CONST,getRoleAdmin,public,False,0x0,0,"0xb4, 0xb8"
"    0xb7: REVERT vb4(0x0), vb4(0x0)",0xb4,0,"0,vb4,vb4",REVERT,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
    Begin block 0xb8,0xb8,0,0,0,getRoleAdmin,public,False,0,0,"0xb4, 0xb8"
"    prev=[0xac], succ=[0xcb, 0xcf]",0xb8,0,0,0,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
    =================================,0xb8,0,0,0,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
    0xba: vba(0xdd2) = CONST ,0xb8,vba,0,CONST,getRoleAdmin,public,False,0xdd2,0,"0xcb, 0xcf"
    0xbd: vbd(0x4) = CONST ,0xb8,vbd,0,CONST,getRoleAdmin,public,False,0x4,0,"0xcb, 0xcf"
    0xc0: vc0 = CALLDATASIZE ,0xb8,vc0,0,CALLDATASIZE,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
"    0xc1: vc1 = SUB vc0, vbd(0x4)",0xb8,vc1,"0,vc0,vbd",SUB,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
    0xc2: vc2(0x20) = CONST ,0xb8,vc2,0,CONST,getRoleAdmin,public,False,0x20,0,"0xcb, 0xcf"
"    0xc5: vc5 = LT vc1, vc2(0x20)",0xb8,vc5,"0,vc1,vc2",LT,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
    0xc6: vc6 = ISZERO vc5,0xb8,vc6,"0,vc5",ISZERO,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
    0xc7: vc7(0xcf) = CONST ,0xb8,vc7,0,CONST,getRoleAdmin,public,False,0xcf,0,"0xcb, 0xcf"
"    0xca: JUMPI vc7(0xcf), vc6",0xb8,0,"0,vc7,vc6",JUMPI,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
    Begin block 0xcb,0xcb,0,0,0,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
"    prev=[0xb8], succ=[]",0xcb,0,0,0,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
    =================================,0xcb,0,0,0,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
    0xcb: vcb(0x0) = CONST ,0xcb,vcb,0,CONST,getRoleAdmin,public,False,0x0,0,"0xcb, 0xcf"
"    0xce: REVERT vcb(0x0), vcb(0x0)",0xcb,0,"0,vcb,vcb",REVERT,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
    Begin block 0xcf,0xcf,0,0,0,getRoleAdmin,public,False,0,0,"0xcb, 0xcf"
"    prev=[0xb8], succ=[0x375]",0xcf,0,0,0,getRoleAdmin,public,False,0,0,0x375
    =================================,0xcf,0,0,0,getRoleAdmin,public,False,0,0,0x375
    0xd1: vd1 = CALLDATALOAD vbd(0x4),0xcf,vd1,"0,vbd",CALLDATALOAD,getRoleAdmin,public,False,0,0,0x375
    0xd2: vd2(0x375) = CONST ,0xcf,vd2,0,CONST,getRoleAdmin,public,False,0x375,0,0x375
    0xd5: JUMP vd2(0x375),0xcf,0,"0,vd2",JUMP,getRoleAdmin,public,False,0,0,0x375
    Begin block 0x375,0x375,0,0,0,getRoleAdmin,public,False,0,0,0x375
"    prev=[0xcf], succ=[0xdd2]",0x375,0,0,0,getRoleAdmin,public,False,0,0,0xdd2
    =================================,0x375,0,0,0,getRoleAdmin,public,False,0,0,0xdd2
    0x376: v376(0x0) = CONST ,0x375,v376,0,CONST,getRoleAdmin,public,False,0x0,0,0xdd2
"    0x37a: MSTORE v376(0x0), vd1",0x375,0,"0,v376,vd1",MSTORE,getRoleAdmin,public,False,0,0,0xdd2
    0x37b: v37b(0x33) = CONST ,0x375,v37b,0,CONST,getRoleAdmin,public,False,0x33,0,0xdd2
    0x37d: v37d(0x20) = CONST ,0x375,v37d,0,CONST,getRoleAdmin,public,False,0x20,0,0xdd2
"    0x37f: MSTORE v37d(0x20), v37b(0x33)",0x375,0,"0,v37d,v37b",MSTORE,getRoleAdmin,public,False,0,0,0xdd2
    0x380: v380(0x40) = CONST ,0x375,v380,0,CONST,getRoleAdmin,public,False,0x40,0,0xdd2
"    0x383: v383 = SHA3 v376(0x0), v380(0x40)",0x375,v383,"0,v376,v380",SHA3,getRoleAdmin,public,False,0,0,0xdd2
    0x384: v384(0x2) = CONST ,0x375,v384,0,CONST,getRoleAdmin,public,False,0x2,0,0xdd2
"    0x386: v386 = ADD v384(0x2), v383",0x375,v386,"0,v384,v383",ADD,getRoleAdmin,public,False,0,0,0xdd2
    0x387: v387 = SLOAD v386,0x375,v387,"0,v386",SLOAD,getRoleAdmin,public,False,0,0,0xdd2
    0x389: JUMP vba(0xdd2),0x375,0,"0,vba",JUMP,getRoleAdmin,public,False,0,0,0xdd2
    Begin block 0xdd2,0xdd2,0,0,0,getRoleAdmin,public,False,0,0,0xdd2
"    prev=[0x375], succ=[]",0xdd2,0,0,0,getRoleAdmin,public,False,0,0,0xdd2
    =================================,0xdd2,0,0,0,getRoleAdmin,public,False,0,0,0xdd2
    0xdd3: vdd3(0x40) = CONST ,0xdd2,vdd3,0,CONST,getRoleAdmin,public,False,0x40,0,0xdd2
    0xdd6: vdd6 = MLOAD vdd3(0x40),0xdd2,vdd6,"0,vdd3",MLOAD,getRoleAdmin,public,False,0,getRoleAdmin&m0x40,0xdd2
"    0xdd9: MSTORE vdd6, v387",0xdd2,getRoleAdmin&m0x40,"0,vdd6,v387",MSTORE,getRoleAdmin,public,False,0,getRoleAdmin&m0x40,0xdd2
    0xdda: vdda = MLOAD vdd3(0x40),0xdd2,vdda,"0,vdd3",MLOAD,getRoleAdmin,public,False,0,getRoleAdmin&m0x40,0xdd2
"    0xdde: vdde(0x0) = SUB vdd6, vdda",0xdd2,vdde,"0,vdd6,vdda",SUB,getRoleAdmin,public,False,0x0,getRoleAdmin&m0x40-0x0,0xdd2
    0xddf: vddf(0x20) = CONST ,0xdd2,vddf,0,CONST,getRoleAdmin,public,False,0x20,0,0xdd2
"    0xde1: vde1(0x20) = ADD vddf(0x20), vdde(0x0)",0xdd2,vde1,"0,vddf,vdde",ADD,getRoleAdmin,public,False,0x20,getRoleAdmin&m0x40-0x0+0x20,0xdd2
"    0xde3: RETURN vdda, vde1(0x20)",0xdd2,0,"0,vdda,vde1",RETURN,getRoleAdmin,public,False,0,0,0xdd2
},0xdd2,0,0,0,getRoleAdmin,public,False,0,0,0xdd2
"function 0xb38(0xb38arg0x0, 0xb38arg0x1, 0xb38arg0x2) private {",0xb38,0,"0,private",0xb38arg0x2,0xb38,private,False,0,0,0xdd2
    Begin block 0xb38,0xb38,0,0,0,0xb38,private,False,0,0,0xdd2
"    prev=[], succ=[0xb1cB0xb38]",0xb38,0,0,0,0xb38,private,False,0,0,0xb1cB0xb38
    =================================,0xb38,0,0,0,0xb38,private,False,0,0,0xb1cB0xb38
    0xb39: vb39(0x0) = CONST ,0xb38,vb39,0,CONST,0xb38,private,False,0x0,0,0xb1cB0xb38
    0xb3b: vb3b(0xb44) = CONST ,0xb38,vb3b,0,CONST,0xb38,private,False,0xb44,0,0xb1cB0xb38
    0xb40: vb40(0xb1c) = CONST ,0xb38,vb40,0,CONST,0xb38,private,False,0xb1c,0,0xb1cB0xb38
    0xb43: JUMP vb40(0xb1c),0xb38,0,"0,vb40",JUMP,0xb38,private,False,0,0,0xb1cB0xb38
    Begin block 0xb1cB0xb38,0xb1cB0xb38,0,0,0,0xb38,private,False,0,0,0xb1cB0xb38
"    prev=[0xb38], succ=[0xb44]",0xb1cB0xb38,0,0,0,0xb38,private,False,0,0,0xb44
    =================================,0xb1cB0xb38,0,0,0,0xb38,private,False,0,0,0xb44
    0xb1dS0xb38: vb1dVb38(0x0) = CONST ,0xb1cB0xb38,vb1dVb38,0,CONST,0xb38,private,False,0x0,0,0xb44
"    0xb21S0xb38: MSTORE vb1dVb38(0x0), vb38arg0",0xb1cB0xb38,0,"0,vb1dVb38,vb38arg0",MSTORE,0xb38,private,False,0,0,0xb44
    0xb22S0xb38: vb22Vb38(0x1) = CONST ,0xb1cB0xb38,vb22Vb38,0,CONST,0xb38,private,False,0x1,0,0xb44
"    0xb27S0xb38: vb27Vb38 = ADD vb22Vb38(0x1), vb38arg1",0xb1cB0xb38,vb27Vb38,"0,vb22Vb38,vb38arg1",ADD,0xb38,private,False,0,0,0xb44
    0xb28S0xb38: vb28Vb38(0x20) = CONST ,0xb1cB0xb38,vb28Vb38,0,CONST,0xb38,private,False,0x20,0,0xb44
