3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1498: v1498 = MLOAD v1496(0x40),0x1491,v1498,"0,v1496",MLOAD,claimForToken,public,False,0,claimForToken&m0x40,"0x14a3, 0x14a7"
    0x1499: v1499 = RETURNDATASIZE ,0x1491,v1499,0,RETURNDATASIZE,claimForToken,public,False,0,0,"0x14a3, 0x14a7"
    0x149a: v149a(0x20) = CONST ,0x1491,v149a,0,CONST,claimForToken,public,False,0x20,0,"0x14a3, 0x14a7"
"    0x149d: v149d = LT v1499, v149a(0x20)",0x1491,v149d,"0,v1499,v149a",LT,claimForToken,public,False,0,0,"0x14a3, 0x14a7"
    0x149e: v149e = ISZERO v149d,0x1491,v149e,"0,v149d",ISZERO,claimForToken,public,False,0,0,"0x14a3, 0x14a7"
    0x149f: v149f(0x14a7) = CONST ,0x1491,v149f,0,CONST,claimForToken,public,False,0x14a7,0,"0x14a3, 0x14a7"
"    0x14a2: JUMPI v149f(0x14a7), v149e",0x1491,0,"0,v149f,v149e",JUMPI,claimForToken,public,False,0,0,"0x14a3, 0x14a7"
    Begin block 0x14a3,0x14a3,0,0,0,claimForToken,public,False,0,0,"0x14a3, 0x14a7"
"    prev=[0x1491], succ=[]",0x14a3,0,0,0,claimForToken,public,False,0,0,"0x14a3, 0x14a7"
    =================================,0x14a3,0,0,0,claimForToken,public,False,0,0,"0x14a3, 0x14a7"
    0x14a3: v14a3(0x0) = CONST ,0x14a3,v14a3,0,CONST,claimForToken,public,False,0x0,0,"0x14a3, 0x14a7"
"    0x14a6: REVERT v14a3(0x0), v14a3(0x0)",0x14a3,0,"0,v14a3,v14a3",REVERT,claimForToken,public,False,0,0,"0x14a3, 0x14a7"
    Begin block 0x14a7,0x14a7,0,0,0,claimForToken,public,False,0,0,"0x14a3, 0x14a7"
"    prev=[0x1491], succ=[0x14b2, 0x14d6]",0x14a7,0,0,0,claimForToken,public,False,0,0,"0x14b2, 0x14d6"
    =================================,0x14a7,0,0,0,claimForToken,public,False,0,0,"0x14b2, 0x14d6"
    0x14a9: v14a9 = MLOAD v1498,0x14a7,v14a9,"0,v1498",MLOAD,claimForToken,public,False,0,0,"0x14b2, 0x14d6"
    0x14ad: v14ad = ISZERO v14a9,0x14a7,v14ad,"0,v14a9",ISZERO,claimForToken,public,False,0,0,"0x14b2, 0x14d6"
    0x14ae: v14ae(0x14d6) = CONST ,0x14a7,v14ae,0,CONST,claimForToken,public,False,0x14d6,0,"0x14b2, 0x14d6"
"    0x14b1: JUMPI v14ae(0x14d6), v14ad",0x14a7,0,"0,v14ae,v14ad",JUMPI,claimForToken,public,False,0,0,"0x14b2, 0x14d6"
    Begin block 0x14b2,0x14b2,0,0,0,claimForToken,public,False,0,0,"0x14b2, 0x14d6"
"    prev=[0x14a7], succ=[0x14d6]",0x14b2,0,0,0,claimForToken,public,False,0,0,0x14d6
    =================================,0x14b2,0,0,0,claimForToken,public,False,0,0,0x14d6
    0x14b2: v14b2(0x14d6) = CONST ,0x14b2,v14b2,0,CONST,claimForToken,public,False,0x14d6,0,0x14d6
    0x14b5: v14b5(0x54f76beed60ab6dbeb23502178c52d6c5debe40) = CONST ,0x14b2,v14b5,0,CONST,claimForToken,public,False,0x54f76beed60ab6dbeb23502178c52d6c5debe40,0,0x14d6
    0x14ca: v14ca = CALLER ,0x14b2,v14ca,0,CALLER,claimForToken,public,True,0,0,0x14d6
    0x14cc: v14cc(0xffffffff) = CONST ,0x14b2,v14cc,0,CONST,claimForToken,public,False,0xffffffff,0,0x14d6
    0x14d1: v14d1(0x3e32) = CONST ,0x14b2,v14d1,0,CONST,claimForToken,public,False,0x3e32,0,0x14d6
"    0x14d4: v14d4(0x3e32) = AND v14d1(0x3e32), v14cc(0xffffffff)",0x14b2,v14d4,"0,v14d1,v14cc",AND,claimForToken,public,False,0x3e32,0,0x14d6
"    0x14d5: CALLPRIVATE v14d4(0x3e32), v14a9, v14ca, v14b5(0x54f76beed60ab6dbeb23502178c52d6c5debe40), v14b2(0x14d6)",0x14b2,0,"0,v14d4,v14a9,v14ca,v14b5,v14b2",CALLPRIVATE,claimForToken,public,False,0,0,0x14d6
    Begin block 0x14d6,0x14d6,0,0,0,claimForToken,public,False,0,0,0x14d6
"    prev=[0x14b2, 0x14a7], succ=[0x4462]",0x14d6,0,0,0,claimForToken,public,False,0,0,0x4462
    =================================,0x14d6,0,0,0,claimForToken,public,False,0,0,0x4462
    0x14d7: v14d7(0x40) = CONST ,0x14d6,v14d7,0,CONST,claimForToken,public,False,0x40,0,0x4462
    0x14da: v14da = MLOAD v14d7(0x40),0x14d6,v14da,"0,v14d7",MLOAD,claimForToken,public,False,0,claimForToken&m0x40,0x4462
    0x14db: v14db = CALLER ,0x14d6,v14db,0,CALLER,claimForToken,public,True,0,0,0x4462
"    0x14dd: MSTORE v14da, v14db",0x14d6,claimForToken&m0x40,"0,v14da,v14db",MSTORE,claimForToken,public,False,0,claimForToken&m0x40,0x4462
    0x14de: v14de(0x20) = CONST ,0x14d6,v14de,0,CONST,claimForToken,public,False,0x20,0,0x4462
"    0x14e1: v14e1 = ADD v14da, v14de(0x20)",0x14d6,v14e1,"0,v14da,v14de",ADD,claimForToken,public,False,0,claimForToken&m0x40+0x20,0x4462
"    0x14e4: MSTORE v14e1, v14a9",0x14d6,claimForToken&m0x40+0x20,"0,v14e1,v14a9",MSTORE,claimForToken,public,False,0,claimForToken&m0x40+0x20,0x4462
    0x14e6: v14e6 = MLOAD v14d7(0x40),0x14d6,v14e6,"0,v14d7",MLOAD,claimForToken,public,False,0,claimForToken&m0x40,0x4462
    0x14e7: v14e7(0x47cee97cb7acd717b3c0aa1435d004cd5b3c8c57d70dbceb4e4458bbd60e39d4) = CONST ,0x14d6,v14e7,0,CONST,claimForToken,public,False,0x47cee97cb7acd717b3c0aa1435d004cd5b3c8c57d70dbceb4e4458bbd60e39d4,0,0x4462
"    0x150c: v150c(0x0) = SUB v14da, v14e6",0x14d6,v150c,"0,v14da,v14e6",SUB,claimForToken,public,False,0x0,claimForToken&m0x40-0x0,0x4462
"    0x150f: v150f(0x40) = ADD v14d7(0x40), v150c(0x0)",0x14d6,v150f,"0,v14d7,v150c",ADD,claimForToken,public,False,0x40,claimForToken&m0x40-0x0+0x40,0x4462
"    0x1511: LOG1 v14e6, v150f(0x40), v14e7(0x47cee97cb7acd717b3c0aa1435d004cd5b3c8c57d70dbceb4e4458bbd60e39d4)",0x14d6,0,"0,v14e6,v150f,v14e7",LOG1,claimForToken,public,False,0,0,0x4462
    0x1514: v1514(0x33) = CONST ,0x14d6,v1514,0,CONST,claimForToken,public,False,0x33,0,0x4462
    0x1517: v1517 = SLOAD v1514(0x33),0x14d6,v1517,"0,v1514",SLOAD,claimForToken,public,False,0,0,0x4462
    0x1518: v1518(0xff) = CONST ,0x14d6,v1518,0,CONST,claimForToken,public,False,0xff,0,0x4462
    0x151a: v151a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v1518(0xff),0x14d6,v151a,"0,v1518",NOT,claimForToken,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x4462
"    0x151b: v151b = AND v151a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v1517",0x14d6,v151b,"0,v151a,v1517",AND,claimForToken,public,False,0,0,0x4462
    0x151c: v151c(0x1) = CONST ,0x14d6,v151c,0,CONST,claimForToken,public,False,0x1,0,0x4462
"    0x151e: v151e = OR v151c(0x1), v151b",0x14d6,v151e,"0,v151c,v151b",OR,claimForToken,public,False,0,0,0x4462
"    0x1520: SSTORE v1514(0x33), v151e",0x14d6,0,"0,v1514,v151e",SSTORE,claimForToken,public,False,0,0,0x4462
    0x1524: JUMP v216(0x4462),0x14d6,0,"0,v216",JUMP,claimForToken,public,False,0,0,0x4462
    Begin block 0x4462,0x4462,0,0,0,claimForToken,public,False,0,0,0x4462
"    prev=[0x14d6], succ=[]",0x4462,0,0,0,claimForToken,public,False,0,0,0x4462
    =================================,0x4462,0,0,0,claimForToken,public,False,0,0,0x4462
    0x4463: v4463(0x40) = CONST ,0x4462,v4463,0,CONST,claimForToken,public,False,0x40,0,0x4462
    0x4466: v4466 = MLOAD v4463(0x40),0x4462,v4466,"0,v4463",MLOAD,claimForToken,public,False,0,claimForToken&m0x40,0x4462
"    0x4469: MSTORE v4466, v14a9",0x4462,claimForToken&m0x40,"0,v4466,v14a9",MSTORE,claimForToken,public,False,0,claimForToken&m0x40,0x4462
    0x446a: v446a = MLOAD v4463(0x40),0x4462,v446a,"0,v4463",MLOAD,claimForToken,public,False,0,claimForToken&m0x40,0x4462
"    0x446e: v446e(0x0) = SUB v4466, v446a",0x4462,v446e,"0,v4466,v446a",SUB,claimForToken,public,False,0x0,claimForToken&m0x40-0x0,0x4462
    0x446f: v446f(0x20) = CONST ,0x4462,v446f,0,CONST,claimForToken,public,False,0x20,0,0x4462
"    0x4471: v4471(0x20) = ADD v446f(0x20), v446e(0x0)",0x4462,v4471,"0,v446f,v446e",ADD,claimForToken,public,False,0x20,claimForToken&m0x40-0x0+0x20,0x4462
"    0x4473: RETURN v446a, v4471(0x20)",0x4462,0,"0,v446a,v4471",RETURN,claimForToken,public,False,0,0,0x4462
},0x4462,0,0,0,claimForToken,public,False,0,0,0x4462
"function borrow(address,uint256)() public {",0x24d,0,0,,borrow,public,False,0,0,0x4462
    Begin block 0x24d,0x24d,0,0,0,borrow,public,False,0,0,0x4462
"    prev=[], succ=[0x255, 0x259]",0x24d,0,0,0,borrow,public,False,0,0,"0x255, 0x259"
    =================================,0x24d,0,0,0,borrow,public,False,0,0,"0x255, 0x259"
    0x24e: v24e = CALLVALUE ,0x24d,v24e,0,CALLVALUE,borrow,public,False,0,0,"0x255, 0x259"
    0x250: v250 = ISZERO v24e,0x24d,v250,"0,v24e",ISZERO,borrow,public,False,0,0,"0x255, 0x259"
    0x251: v251(0x259) = CONST ,0x24d,v251,0,CONST,borrow,public,False,0x259,0,"0x255, 0x259"
"    0x254: JUMPI v251(0x259), v250",0x24d,0,"0,v251,v250",JUMPI,borrow,public,False,0,0,"0x255, 0x259"
    Begin block 0x255,0x255,0,0,0,borrow,public,False,0,0,"0x255, 0x259"
"    prev=[0x24d], succ=[]",0x255,0,0,0,borrow,public,False,0,0,"0x255, 0x259"
    =================================,0x255,0,0,0,borrow,public,False,0,0,"0x255, 0x259"
    0x255: v255(0x0) = CONST ,0x255,v255,0,CONST,borrow,public,False,0x0,0,"0x255, 0x259"
"    0x258: REVERT v255(0x0), v255(0x0)",0x255,0,"0,v255,v255",REVERT,borrow,public,False,0,0,"0x255, 0x259"
    Begin block 0x259,0x259,0,0,0,borrow,public,False,0,0,"0x255, 0x259"
"    prev=[0x24d], succ=[0x26c, 0x270]",0x259,0,0,0,borrow,public,False,0,0,"0x26c, 0x270"
    =================================,0x259,0,0,0,borrow,public,False,0,0,"0x26c, 0x270"
    0x25b: v25b(0x4493) = CONST ,0x259,v25b,0,CONST,borrow,public,False,0x4493,0,"0x26c, 0x270"
    0x25e: v25e(0x4) = CONST ,0x259,v25e,0,CONST,borrow,public,False,0x4,0,"0x26c, 0x270"
    0x261: v261 = CALLDATASIZE ,0x259,v261,0,CALLDATASIZE,borrow,public,False,0,0,"0x26c, 0x270"
"    0x262: v262 = SUB v261, v25e(0x4)",0x259,v262,"0,v261,v25e",SUB,borrow,public,False,0,0,"0x26c, 0x270"
    0x263: v263(0x40) = CONST ,0x259,v263,0,CONST,borrow,public,False,0x40,0,"0x26c, 0x270"
"    0x266: v266 = LT v262, v263(0x40)",0x259,v266,"0,v262,v263",LT,borrow,public,False,0,0,"0x26c, 0x270"
    0x267: v267 = ISZERO v266,0x259,v267,"0,v266",ISZERO,borrow,public,False,0,0,"0x26c, 0x270"
    0x268: v268(0x270) = CONST ,0x259,v268,0,CONST,borrow,public,False,0x270,0,"0x26c, 0x270"
"    0x26b: JUMPI v268(0x270), v267",0x259,0,"0,v268,v267",JUMPI,borrow,public,False,0,0,"0x26c, 0x270"
    Begin block 0x26c,0x26c,0,0,0,borrow,public,False,0,0,"0x26c, 0x270"
"    prev=[0x259], succ=[]",0x26c,0,0,0,borrow,public,False,0,0,"0x26c, 0x270"
    =================================,0x26c,0,0,0,borrow,public,False,0,0,"0x26c, 0x270"
    0x26c: v26c(0x0) = CONST ,0x26c,v26c,0,CONST,borrow,public,False,0x0,0,"0x26c, 0x270"
"    0x26f: REVERT v26c(0x0), v26c(0x0)",0x26c,0,"0,v26c,v26c",REVERT,borrow,public,False,0,0,"0x26c, 0x270"
    Begin block 0x270,0x270,0,0,0,borrow,public,False,0,0,"0x26c, 0x270"
"    prev=[0x259], succ=[0x1525]",0x270,0,0,0,borrow,public,False,0,0,0x1525
    =================================,0x270,0,0,0,borrow,public,False,0,0,0x1525
    0x272: v272(0x1) = CONST ,0x270,v272,0,CONST,borrow,public,False,0x1,0,0x1525
    0x274: v274(0x1) = CONST ,0x270,v274,0,CONST,borrow,public,False,0x1,0,0x1525
    0x276: v276(0xa0) = CONST ,0x270,v276,0,CONST,borrow,public,False,0xa0,0,0x1525
"    0x278: v278(0x10000000000000000000000000000000000000000) = SHL v276(0xa0), v274(0x1)",0x270,v278,"0,v276,v274",SHL,borrow,public,False,0x10000000000000000000000000000000000000000,0,0x1525
"    0x279: v279(0xffffffffffffffffffffffffffffffffffffffff) = SUB v278(0x10000000000000000000000000000000000000000), v272(0x1)",0x270,v279,"0,v278,v272",SUB,borrow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1525
    0x27b: v27b = CALLDATALOAD v25e(0x4),0x270,v27b,"0,v25e",CALLDATALOAD,borrow,public,False,0,0,0x1525
"    0x27c: v27c = AND v27b, v279(0xffffffffffffffffffffffffffffffffffffffff)",0x270,v27c,"0,v27b,v279",AND,borrow,public,False,0,0,0x1525
    0x27e: v27e(0x20) = CONST ,0x270,v27e,0,CONST,borrow,public,False,0x20,0,0x1525
"    0x280: v280(0x24) = ADD v27e(0x20), v25e(0x4)",0x270,v280,"0,v27e,v25e",ADD,borrow,public,False,0x24,0,0x1525
    0x281: v281 = CALLDATALOAD v280(0x24),0x270,v281,"0,v280",CALLDATALOAD,borrow,public,False,0,0,0x1525
    0x282: v282(0x1525) = CONST ,0x270,v282,0,CONST,borrow,public,False,0x1525,0,0x1525
    0x285: JUMP v282(0x1525),0x270,0,"0,v282",JUMP,borrow,public,False,0,0,0x1525
    Begin block 0x1525,0x1525,0,0,0,borrow,public,False,0,0,0x1525
"    prev=[0x270], succ=[0x1538, 0x166c]",0x1525,0,0,0,borrow,public,False,0,0,"0x1538, 0x166c"
    =================================,0x1525,0,0,0,borrow,public,False,0,0,"0x1538, 0x166c"
    0x1527: v1527(0x1) = CONST ,0x1525,v1527,0,CONST,borrow,public,False,0x1,0,"0x1538, 0x166c"
    0x1529: v1529(0x1) = CONST ,0x1525,v1529,0,CONST,borrow,public,False,0x1,0,"0x1538, 0x166c"
    0x152b: v152b(0xa0) = CONST ,0x1525,v152b,0,CONST,borrow,public,False,0xa0,0,"0x1538, 0x166c"
"    0x152d: v152d(0x10000000000000000000000000000000000000000) = SHL v152b(0xa0), v1529(0x1)",0x1525,v152d,"0,v152b,v1529",SHL,borrow,public,False,0x10000000000000000000000000000000000000000,0,"0x1538, 0x166c"
"    0x152e: v152e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v152d(0x10000000000000000000000000000000000000000), v1527(0x1)",0x1525,v152e,"0,v152d,v1527",SUB,borrow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1538, 0x166c"
"    0x1530: v1530 = AND v27c, v152e(0xffffffffffffffffffffffffffffffffffffffff)",0x1525,v1530,"0,v27c,v152e",AND,borrow,public,False,0,0,"0x1538, 0x166c"
    0x1531: v1531(0xe) = CONST ,0x1525,v1531,0,CONST,borrow,public,False,0xe,0,"0x1538, 0x166c"
"    0x1533: v1533 = EQ v1531(0xe), v1530",0x1525,v1533,"0,v1531,v1530",EQ,borrow,public,False,0,0,"0x1538, 0x166c"
    0x1534: v1534(0x166c) = CONST ,0x1525,v1534,0,CONST,borrow,public,False,0x166c,0,"0x1538, 0x166c"
"    0x1537: JUMPI v1534(0x166c), v1533",0x1525,0,"0,v1534,v1533",JUMPI,borrow,public,False,0,0,"0x1538, 0x166c"
    Begin block 0x1538,0x1538,0,0,0,borrow,public,False,0,0,"0x1538, 0x166c"
"    prev=[0x1525], succ=[0x1581, 0x1585]",0x1538,0,0,0,borrow,public,False,0,0,"0x1581, 0x1585"
    =================================,0x1538,0,0,0,borrow,public,False,0,0,"0x1581, 0x1585"
    0x1538: v1538(0x34) = CONST ,0x1538,v1538,0,CONST,borrow,public,False,0x34,0,"0x1581, 0x1585"
    0x153a: v153a(0x0) = CONST ,0x1538,v153a,0,CONST,borrow,public,False,0x0,0,"0x1581, 0x1585"
    0x153d: v153d = SLOAD v1538(0x34),0x1538,v153d,"0,v1538",SLOAD,borrow,public,False,0,0,"0x1581, 0x1585"
    0x153f: v153f(0x100) = CONST ,0x1538,v153f,0,CONST,borrow,public,False,0x100,0,"0x1581, 0x1585"
"    0x1542: v1542(0x1) = EXP v153f(0x100), v153a(0x0)",0x1538,v1542,"0,v153f,v153a",EXP,borrow,public,False,0x1,0,"0x1581, 0x1585"
"    0x1544: v1544 = DIV v153d, v1542(0x1)",0x1538,v1544,"0,v153d,v1542",DIV,borrow,public,False,0,0,"0x1581, 0x1585"
    0x1545: v1545(0x1) = CONST ,0x1538,v1545,0,CONST,borrow,public,False,0x1,0,"0x1581, 0x1585"
    0x1547: v1547(0x1) = CONST ,0x1538,v1547,0,CONST,borrow,public,False,0x1,0,"0x1581, 0x1585"
    0x1549: v1549(0xa0) = CONST ,0x1538,v1549,0,CONST,borrow,public,False,0xa0,0,"0x1581, 0x1585"
"    0x154b: v154b(0x10000000000000000000000000000000000000000) = SHL v1549(0xa0), v1547(0x1)",0x1538,v154b,"0,v1549,v1547",SHL,borrow,public,False,0x10000000000000000000000000000000000000000,0,"0x1581, 0x1585"
"    0x154c: v154c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v154b(0x10000000000000000000000000000000000000000), v1545(0x1)",0x1538,v154c,"0,v154b,v1545",SUB,borrow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1581, 0x1585"
"    0x154d: v154d = AND v154c(0xffffffffffffffffffffffffffffffffffffffff), v1544",0x1538,v154d,"0,v154c,v1544",AND,borrow,public,False,0,0,"0x1581, 0x1585"
    0x154e: v154e(0x1) = CONST ,0x1538,v154e,0,CONST,borrow,public,False,0x1,0,"0x1581, 0x1585"
    0x1550: v1550(0x1) = CONST ,0x1538,v1550,0,CONST,borrow,public,False,0x1,0,"0x1581, 0x1585"
    0x1552: v1552(0xa0) = CONST ,0x1538,v1552,0,CONST,borrow,public,False,0xa0,0,"0x1581, 0x1585"
"    0x1554: v1554(0x10000000000000000000000000000000000000000) = SHL v1552(0xa0), v1550(0x1)",0x1538,v1554,"0,v1552,v1550",SHL,borrow,public,False,0x10000000000000000000000000000000000000000,0,"0x1581, 0x1585"
"    0x1555: v1555(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1554(0x10000000000000000000000000000000000000000), v154e(0x1)",0x1538,v1555,"0,v1554,v154e",SUB,borrow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1581, 0x1585"
"    0x1556: v1556 = AND v1555(0xffffffffffffffffffffffffffffffffffffffff), v154d",0x1538,v1556,"0,v1555,v154d",AND,borrow,public,False,0,0,"0x1581, 0x1585"
    0x1557: v1557(0x9895880f) = CONST ,0x1538,v1557,0,CONST,borrow,public,False,0x9895880f,0,"0x1581, 0x1585"
    0x155c: v155c(0x40) = CONST ,0x1538,v155c,0,CONST,borrow,public,False,0x40,0,"0x1581, 0x1585"
    0x155e: v155e = MLOAD v155c(0x40),0x1538,v155e,"0,v155c",MLOAD,borrow,public,False,0,borrow&m0x40,"0x1581, 0x1585"
    0x1560: v1560(0xffffffff) = CONST ,0x1538,v1560,0,CONST,borrow,public,False,0xffffffff,0,"0x1581, 0x1585"
"    0x1565: v1565(0x9895880f) = AND v1560(0xffffffff), v1557(0x9895880f)",0x1538,v1565,"0,v1560,v1557",AND,borrow,public,False,0x9895880f,0,"0x1581, 0x1585"
    0x1566: v1566(0xe0) = CONST ,0x1538,v1566,0,CONST,borrow,public,False,0xe0,0,"0x1581, 0x1585"
"    0x1568: v1568(0x9895880f00000000000000000000000000000000000000000000000000000000) = SHL v1566(0xe0), v1565(0x9895880f)",0x1538,v1568,"0,v1566,v1565",SHL,borrow,public,False,0x9895880f00000000000000000000000000000000000000000000000000000000,0,"0x1581, 0x1585"
"    0x156a: MSTORE v155e, v1568(0x9895880f00000000000000000000000000000000000000000000000000000000)",0x1538,borrow&m0x40,"0,v155e,v1568",MSTORE,borrow,public,False,0,borrow&m0x40,"0x1581, 0x1585"
    0x156b: v156b(0x4) = CONST ,0x1538,v156b,0,CONST,borrow,public,False,0x4,0,"0x1581, 0x1585"
"    0x156d: v156d = ADD v156b(0x4), v155e",0x1538,v156d,"0,v156b,v155e",ADD,borrow,public,False,0,borrow&m0x40+0x4,"0x1581, 0x1585"
    0x156e: v156e(0x20) = CONST ,0x1538,v156e,0,CONST,borrow,public,False,0x20,0,"0x1581, 0x1585"
    0x1570: v1570(0x40) = CONST ,0x1538,v1570,0,CONST,borrow,public,False,0x40,0,"0x1581, 0x1585"
    0x1572: v1572 = MLOAD v1570(0x40),0x1538,v1572,"0,v1570",MLOAD,borrow,public,False,0,borrow&m0x40,"0x1581, 0x1585"
"    0x1575: v1575(0x4) = SUB v156d, v1572",0x1538,v1575,"0,v156d,v1572",SUB,borrow,public,False,0x4,borrow&m0x40+0x4-0x4,"0x1581, 0x1585"
    0x1579: v1579 = EXTCODESIZE v1556,0x1538,v1579,"0,v1556",EXTCODESIZE,borrow,public,False,0,0,"0x1581, 0x1585"
    0x157a: v157a = ISZERO v1579,0x1538,v157a,"0,v1579",ISZERO,borrow,public,False,0,0,"0x1581, 0x1585"
    0x157c: v157c = ISZERO v157a,0x1538,v157c,"0,v157a",ISZERO,borrow,public,False,0,0,"0x1581, 0x1585"
    0x157d: v157d(0x1585) = CONST ,0x1538,v157d,0,CONST,borrow,public,False,0x1585,0,"0x1581, 0x1585"
"    0x1580: JUMPI v157d(0x1585), v157c",0x1538,0,"0,v157d,v157c",JUMPI,borrow,public,False,0,0,"0x1581, 0x1585"
    Begin block 0x1581,0x1581,0,0,0,borrow,public,False,0,0,"0x1581, 0x1585"
"    prev=[0x1538], succ=[]",0x1581,0,0,0,borrow,public,False,0,0,"0x1581, 0x1585"
    =================================,0x1581,0,0,0,borrow,public,False,0,0,"0x1581, 0x1585"
    0x1581: v1581(0x0) = CONST ,0x1581,v1581,0,CONST,borrow,public,False,0x0,0,"0x1581, 0x1585"
"    0x1584: REVERT v1581(0x0), v1581(0x0)",0x1581,0,"0,v1581,v1581",REVERT,borrow,public,False,0,0,"0x1581, 0x1585"
    Begin block 0x1585,0x1585,0,0,0,borrow,public,False,0,0,"0x1581, 0x1585"
"    prev=[0x1538], succ=[0x1590, 0x1599]",0x1585,0,0,0,borrow,public,False,0,0,"0x1590, 0x1599"
    =================================,0x1585,0,0,0,borrow,public,False,0,0,"0x1590, 0x1599"
    0x1587: v1587 = GAS ,0x1585,v1587,0,GAS,borrow,public,False,0,0,"0x1590, 0x1599"
"    0x1588: v1588 = STATICCALL v1587, v1556, v1572, v1575(0x4), v1572, v156e(0x20)",0x1585,v1588,"0,v1587,v1556,v1572,v1575,v1572,v156e",STATICCALL,borrow,public,False,0,0,"0x1590, 0x1599"
    0x1589: v1589 = ISZERO v1588,0x1585,v1589,"0,v1588",ISZERO,borrow,public,False,0,0,"0x1590, 0x1599"
    0x158b: v158b = ISZERO v1589,0x1585,v158b,"0,v1589",ISZERO,borrow,public,False,0,0,"0x1590, 0x1599"
    0x158c: v158c(0x1599) = CONST ,0x1585,v158c,0,CONST,borrow,public,False,0x1599,0,"0x1590, 0x1599"
"    0x158f: JUMPI v158c(0x1599), v158b",0x1585,0,"0,v158c,v158b",JUMPI,borrow,public,False,0,0,"0x1590, 0x1599"
    Begin block 0x1590,0x1590,0,0,0,borrow,public,False,0,0,"0x1590, 0x1599"
"    prev=[0x1585], succ=[]",0x1590,0,0,0,borrow,public,False,0,0,"0x1590, 0x1599"
    =================================,0x1590,0,0,0,borrow,public,False,0,0,"0x1590, 0x1599"
    0x1590: v1590 = RETURNDATASIZE ,0x1590,v1590,0,RETURNDATASIZE,borrow,public,False,0,0,"0x1590, 0x1599"
    0x1591: v1591(0x0) = CONST ,0x1590,v1591,0,CONST,borrow,public,False,0x0,0,"0x1590, 0x1599"
"    0x1594: RETURNDATACOPY v1591(0x0), v1591(0x0), v1590",0x1590,0,"0,v1591,v1591,v1590",RETURNDATACOPY,borrow,public,False,0,0,"0x1590, 0x1599"
    0x1595: v1595 = RETURNDATASIZE ,0x1590,v1595,0,RETURNDATASIZE,borrow,public,False,0,0,"0x1590, 0x1599"
    0x1596: v1596(0x0) = CONST ,0x1590,v1596,0,CONST,borrow,public,False,0x0,0,"0x1590, 0x1599"
"    0x1598: REVERT v1596(0x0), v1595",0x1590,0,"0,v1596,v1595",REVERT,borrow,public,False,0,0,"0x1590, 0x1599"
    Begin block 0x1599,0x1599,0,0,0,borrow,public,False,0,0,"0x1590, 0x1599"
"    prev=[0x1585], succ=[0x15ab, 0x15af]",0x1599,0,0,0,borrow,public,False,0,0,"0x15ab, 0x15af"
    =================================,0x1599,0,0,0,borrow,public,False,0,0,"0x15ab, 0x15af"
    0x159e: v159e(0x40) = CONST ,0x1599,v159e,0,CONST,borrow,public,False,0x40,0,"0x15ab, 0x15af"
    0x15a0: v15a0 = MLOAD v159e(0x40),0x1599,v15a0,"0,v159e",MLOAD,borrow,public,False,0,borrow&m0x40,"0x15ab, 0x15af"
    0x15a1: v15a1 = RETURNDATASIZE ,0x1599,v15a1,0,RETURNDATASIZE,borrow,public,False,0,0,"0x15ab, 0x15af"
    0x15a2: v15a2(0x20) = CONST ,0x1599,v15a2,0,CONST,borrow,public,False,0x20,0,"0x15ab, 0x15af"
"    0x15a5: v15a5 = LT v15a1, v15a2(0x20)",0x1599,v15a5,"0,v15a1,v15a2",LT,borrow,public,False,0,0,"0x15ab, 0x15af"
    0x15a6: v15a6 = ISZERO v15a5,0x1599,v15a6,"0,v15a5",ISZERO,borrow,public,False,0,0,"0x15ab, 0x15af"
    0x15a7: v15a7(0x15af) = CONST ,0x1599,v15a7,0,CONST,borrow,public,False,0x15af,0,"0x15ab, 0x15af"
"    0x15aa: JUMPI v15a7(0x15af), v15a6",0x1599,0,"0,v15a7,v15a6",JUMPI,borrow,public,False,0,0,"0x15ab, 0x15af"
    Begin block 0x15ab,0x15ab,0,0,0,borrow,public,False,0,0,"0x15ab, 0x15af"
"    prev=[0x1599], succ=[]",0x15ab,0,0,0,borrow,public,False,0,0,"0x15ab, 0x15af"
