3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x175: v175(0x20) = CONST ,0x160,v175,0,CONST,redeemMulti,public,False,0x20,0,"0x187, 0x18b"
"    0x178: v178(0x24) = ADD v14e(0x4), v175(0x20)",0x160,v178,"0,v14e,v175",ADD,redeemMulti,public,False,0x24,0,"0x187, 0x18b"
    0x179: v179 = CALLDATALOAD v178(0x24),0x160,v179,"0,v178",CALLDATALOAD,redeemMulti,public,False,0,0,"0x187, 0x18b"
    0x17a: v17a(0x100000000) = CONST ,0x160,v17a,0,CONST,redeemMulti,public,False,0x100000000,0,"0x187, 0x18b"
"    0x181: v181 = GT v179, v17a(0x100000000)",0x160,v181,"0,v179,v17a",GT,redeemMulti,public,False,0,0,"0x187, 0x18b"
    0x182: v182 = ISZERO v181,0x160,v182,"0,v181",ISZERO,redeemMulti,public,False,0,0,"0x187, 0x18b"
    0x183: v183(0x18b) = CONST ,0x160,v183,0,CONST,redeemMulti,public,False,0x18b,0,"0x187, 0x18b"
"    0x186: JUMPI v183(0x18b), v182",0x160,0,"0,v183,v182",JUMPI,redeemMulti,public,False,0,0,"0x187, 0x18b"
    Begin block 0x187,0x187,0,0,0,redeemMulti,public,False,0,0,"0x187, 0x18b"
"    prev=[0x160], succ=[]",0x187,0,0,0,redeemMulti,public,False,0,0,"0x187, 0x18b"
    =================================,0x187,0,0,0,redeemMulti,public,False,0,0,"0x187, 0x18b"
    0x187: v187(0x0) = CONST ,0x187,v187,0,CONST,redeemMulti,public,False,0x0,0,"0x187, 0x18b"
"    0x18a: REVERT v187(0x0), v187(0x0)",0x187,0,"0,v187,v187",REVERT,redeemMulti,public,False,0,0,"0x187, 0x18b"
    Begin block 0x18b,0x18b,0,0,0,redeemMulti,public,False,0,0,"0x187, 0x18b"
"    prev=[0x160], succ=[0x199, 0x19d]",0x18b,0,0,0,redeemMulti,public,False,0,0,"0x199, 0x19d"
    =================================,0x18b,0,0,0,redeemMulti,public,False,0,0,"0x199, 0x19d"
"    0x18d: v18d = ADD v14e(0x4), v179",0x18b,v18d,"0,v14e,v179",ADD,redeemMulti,public,False,0,0,"0x199, 0x19d"
    0x18f: v18f(0x20) = CONST ,0x18b,v18f,0,CONST,redeemMulti,public,False,0x20,0,"0x199, 0x19d"
"    0x192: v192 = ADD v18d, v18f(0x20)",0x18b,v192,"0,v18d,v18f",ADD,redeemMulti,public,False,0,0,"0x199, 0x19d"
"    0x193: v193 = GT v192, v16f",0x18b,v193,"0,v192,v16f",GT,redeemMulti,public,False,0,0,"0x199, 0x19d"
    0x194: v194 = ISZERO v193,0x18b,v194,"0,v193",ISZERO,redeemMulti,public,False,0,0,"0x199, 0x19d"
    0x195: v195(0x19d) = CONST ,0x18b,v195,0,CONST,redeemMulti,public,False,0x19d,0,"0x199, 0x19d"
"    0x198: JUMPI v195(0x19d), v194",0x18b,0,"0,v195,v194",JUMPI,redeemMulti,public,False,0,0,"0x199, 0x19d"
    Begin block 0x199,0x199,0,0,0,redeemMulti,public,False,0,0,"0x199, 0x19d"
"    prev=[0x18b], succ=[]",0x199,0,0,0,redeemMulti,public,False,0,0,"0x199, 0x19d"
    =================================,0x199,0,0,0,redeemMulti,public,False,0,0,"0x199, 0x19d"
    0x199: v199(0x0) = CONST ,0x199,v199,0,CONST,redeemMulti,public,False,0x0,0,"0x199, 0x19d"
"    0x19c: REVERT v199(0x0), v199(0x0)",0x199,0,"0,v199,v199",REVERT,redeemMulti,public,False,0,0,"0x199, 0x19d"
    Begin block 0x19d,0x19d,0,0,0,redeemMulti,public,False,0,0,"0x199, 0x19d"
"    prev=[0x18b], succ=[0x1bb, 0x1bf]",0x19d,0,0,0,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    =================================,0x19d,0,0,0,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    0x19f: v19f = CALLDATALOAD v18d,0x19d,v19f,"0,v18d",CALLDATALOAD,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    0x1a1: v1a1(0x20) = CONST ,0x19d,v1a1,0,CONST,redeemMulti,public,False,0x20,0,"0x1bb, 0x1bf"
"    0x1a3: v1a3 = ADD v1a1(0x20), v18d",0x19d,v1a3,"0,v1a1,v18d",ADD,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    0x1a6: v1a6(0x20) = CONST ,0x19d,v1a6,0,CONST,redeemMulti,public,False,0x20,0,"0x1bb, 0x1bf"
"    0x1a9: v1a9 = MUL v19f, v1a6(0x20)",0x19d,v1a9,"0,v19f,v1a6",MUL,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
"    0x1ab: v1ab = ADD v1a3, v1a9",0x19d,v1ab,"0,v1a3,v1a9",ADD,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
"    0x1ac: v1ac = GT v1ab, v16f",0x19d,v1ac,"0,v1ab,v16f",GT,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    0x1ad: v1ad(0x100000000) = CONST ,0x19d,v1ad,0,CONST,redeemMulti,public,False,0x100000000,0,"0x1bb, 0x1bf"
"    0x1b4: v1b4 = GT v19f, v1ad(0x100000000)",0x19d,v1b4,"0,v19f,v1ad",GT,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
"    0x1b5: v1b5 = OR v1b4, v1ac",0x19d,v1b5,"0,v1b4,v1ac",OR,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    0x1b6: v1b6 = ISZERO v1b5,0x19d,v1b6,"0,v1b5",ISZERO,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    0x1b7: v1b7(0x1bf) = CONST ,0x19d,v1b7,0,CONST,redeemMulti,public,False,0x1bf,0,"0x1bb, 0x1bf"
"    0x1ba: JUMPI v1b7(0x1bf), v1b6",0x19d,0,"0,v1b7,v1b6",JUMPI,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    Begin block 0x1bb,0x1bb,0,0,0,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
"    prev=[0x19d], succ=[]",0x1bb,0,0,0,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    =================================,0x1bb,0,0,0,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    0x1bb: v1bb(0x0) = CONST ,0x1bb,v1bb,0,CONST,redeemMulti,public,False,0x0,0,"0x1bb, 0x1bf"
"    0x1be: REVERT v1bb(0x0), v1bb(0x0)",0x1bb,0,"0,v1bb,v1bb",REVERT,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
    Begin block 0x1bf,0x1bf,0,0,0,redeemMulti,public,False,0,0,"0x1bb, 0x1bf"
"    prev=[0x19d], succ=[0x7f9]",0x1bf,0,0,0,redeemMulti,public,False,0,0,0x7f9
    =================================,0x1bf,0,0,0,redeemMulti,public,False,0,0,0x7f9
    0x1c5: v1c5 = CALLDATALOAD v174(0x44),0x1bf,v1c5,"0,v174",CALLDATALOAD,redeemMulti,public,False,0,0,0x7f9
    0x1c6: v1c6(0x7f9) = CONST ,0x1bf,v1c6,0,CONST,redeemMulti,public,False,0x7f9,0,0x7f9
    0x1c9: JUMP v1c6(0x7f9),0x1bf,0,"0,v1c6",JUMP,redeemMulti,public,False,0,0,0x7f9
    Begin block 0x7f9,0x7f9,0,0,0,redeemMulti,public,False,0,0,0x7f9
"    prev=[0x1bf], succ=[0x83e, 0x842]",0x7f9,0,0,0,redeemMulti,public,False,0,0,"0x83e, 0x842"
    =================================,0x7f9,0,0,0,redeemMulti,public,False,0,0,"0x83e, 0x842"
    0x7fb: v7fb(0x0) = CONST ,0x7f9,v7fb,0,CONST,redeemMulti,public,False,0x0,0,"0x83e, 0x842"
    0x800: v800 = CALLER ,0x7f9,v800,0,CALLER,redeemMulti,public,True,0,0,"0x83e, 0x842"
    0x801: v801(0x1) = CONST ,0x7f9,v801,0,CONST,redeemMulti,public,False,0x1,0,"0x83e, 0x842"
    0x803: v803(0x1) = CONST ,0x7f9,v803,0,CONST,redeemMulti,public,False,0x1,0,"0x83e, 0x842"
    0x805: v805(0xa0) = CONST ,0x7f9,v805,0,CONST,redeemMulti,public,False,0xa0,0,"0x83e, 0x842"
"    0x807: v807(0x10000000000000000000000000000000000000000) = SHL v805(0xa0), v803(0x1)",0x7f9,v807,"0,v805,v803",SHL,redeemMulti,public,False,0x10000000000000000000000000000000000000000,0,"0x83e, 0x842"
"    0x808: v808(0xffffffffffffffffffffffffffffffffffffffff) = SUB v807(0x10000000000000000000000000000000000000000), v801(0x1)",0x7f9,v808,"0,v807,v801",SUB,redeemMulti,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x83e, 0x842"
"    0x809: v809 = AND v808(0xffffffffffffffffffffffffffffffffffffffff), v800",0x7f9,v809,"0,v808,v800",AND,redeemMulti,public,True,0,0,"0x83e, 0x842"
    0x80b: v80b(0x1) = CONST ,0x7f9,v80b,0,CONST,redeemMulti,public,False,0x1,0,"0x83e, 0x842"
    0x80d: v80d(0x1) = CONST ,0x7f9,v80d,0,CONST,redeemMulti,public,False,0x1,0,"0x83e, 0x842"
    0x80f: v80f(0xa0) = CONST ,0x7f9,v80f,0,CONST,redeemMulti,public,False,0xa0,0,"0x83e, 0x842"
"    0x811: v811(0x10000000000000000000000000000000000000000) = SHL v80f(0xa0), v80d(0x1)",0x7f9,v811,"0,v80f,v80d",SHL,redeemMulti,public,False,0x10000000000000000000000000000000000000000,0,"0x83e, 0x842"
"    0x812: v812(0xffffffffffffffffffffffffffffffffffffffff) = SUB v811(0x10000000000000000000000000000000000000000), v80b(0x1)",0x7f9,v812,"0,v811,v80b",SUB,redeemMulti,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x83e, 0x842"
"    0x813: v813 = AND v812(0xffffffffffffffffffffffffffffffffffffffff), v16b",0x7f9,v813,"0,v812,v16b",AND,redeemMulti,public,False,0,0,"0x83e, 0x842"
    0x814: v814(0x8da5cb5b) = CONST ,0x7f9,v814,0,CONST,redeemMulti,public,False,0x8da5cb5b,0,"0x83e, 0x842"
    0x819: v819(0x40) = CONST ,0x7f9,v819,0,CONST,redeemMulti,public,False,0x40,0,"0x83e, 0x842"
    0x81b: v81b = MLOAD v819(0x40),0x7f9,v81b,"0,v819",MLOAD,redeemMulti,public,False,0,redeemMulti&m0x40,"0x83e, 0x842"
    0x81d: v81d(0xffffffff) = CONST ,0x7f9,v81d,0,CONST,redeemMulti,public,False,0xffffffff,0,"0x83e, 0x842"
"    0x822: v822(0x8da5cb5b) = AND v81d(0xffffffff), v814(0x8da5cb5b)",0x7f9,v822,"0,v81d,v814",AND,redeemMulti,public,False,0x8da5cb5b,0,"0x83e, 0x842"
    0x823: v823(0xe0) = CONST ,0x7f9,v823,0,CONST,redeemMulti,public,False,0xe0,0,"0x83e, 0x842"
"    0x825: v825(0x8da5cb5b00000000000000000000000000000000000000000000000000000000) = SHL v823(0xe0), v822(0x8da5cb5b)",0x7f9,v825,"0,v823,v822",SHL,redeemMulti,public,False,0x8da5cb5b00000000000000000000000000000000000000000000000000000000,0,"0x83e, 0x842"
"    0x827: MSTORE v81b, v825(0x8da5cb5b00000000000000000000000000000000000000000000000000000000)",0x7f9,redeemMulti&m0x40,"0,v81b,v825",MSTORE,redeemMulti,public,False,0,redeemMulti&m0x40,"0x83e, 0x842"
    0x828: v828(0x4) = CONST ,0x7f9,v828,0,CONST,redeemMulti,public,False,0x4,0,"0x83e, 0x842"
"    0x82a: v82a = ADD v828(0x4), v81b",0x7f9,v82a,"0,v828,v81b",ADD,redeemMulti,public,False,0,redeemMulti&m0x40+0x4,"0x83e, 0x842"
    0x82b: v82b(0x20) = CONST ,0x7f9,v82b,0,CONST,redeemMulti,public,False,0x20,0,"0x83e, 0x842"
    0x82d: v82d(0x40) = CONST ,0x7f9,v82d,0,CONST,redeemMulti,public,False,0x40,0,"0x83e, 0x842"
    0x82f: v82f = MLOAD v82d(0x40),0x7f9,v82f,"0,v82d",MLOAD,redeemMulti,public,False,0,redeemMulti&m0x40,"0x83e, 0x842"
"    0x832: v832(0x4) = SUB v82a, v82f",0x7f9,v832,"0,v82a,v82f",SUB,redeemMulti,public,False,0x4,redeemMulti&m0x40+0x4-0x4,"0x83e, 0x842"
    0x836: v836 = EXTCODESIZE v813,0x7f9,v836,"0,v813",EXTCODESIZE,redeemMulti,public,False,0,0,"0x83e, 0x842"
    0x837: v837 = ISZERO v836,0x7f9,v837,"0,v836",ISZERO,redeemMulti,public,False,0,0,"0x83e, 0x842"
    0x839: v839 = ISZERO v837,0x7f9,v839,"0,v837",ISZERO,redeemMulti,public,False,0,0,"0x83e, 0x842"
    0x83a: v83a(0x842) = CONST ,0x7f9,v83a,0,CONST,redeemMulti,public,False,0x842,0,"0x83e, 0x842"
"    0x83d: JUMPI v83a(0x842), v839",0x7f9,0,"0,v83a,v839",JUMPI,redeemMulti,public,False,0,0,"0x83e, 0x842"
    Begin block 0x83e,0x83e,0,0,0,redeemMulti,public,False,0,0,"0x83e, 0x842"
"    prev=[0x7f9], succ=[]",0x83e,0,0,0,redeemMulti,public,False,0,0,"0x83e, 0x842"
    =================================,0x83e,0,0,0,redeemMulti,public,False,0,0,"0x83e, 0x842"
    0x83e: v83e(0x0) = CONST ,0x83e,v83e,0,CONST,redeemMulti,public,False,0x0,0,"0x83e, 0x842"
"    0x841: REVERT v83e(0x0), v83e(0x0)",0x83e,0,"0,v83e,v83e",REVERT,redeemMulti,public,False,0,0,"0x83e, 0x842"
    Begin block 0x842,0x842,0,0,0,redeemMulti,public,False,0,0,"0x83e, 0x842"
"    prev=[0x7f9], succ=[0x84d, 0x856]",0x842,0,0,0,redeemMulti,public,False,0,0,"0x84d, 0x856"
    =================================,0x842,0,0,0,redeemMulti,public,False,0,0,"0x84d, 0x856"
    0x844: v844 = GAS ,0x842,v844,0,GAS,redeemMulti,public,False,0,0,"0x84d, 0x856"
"    0x845: v845 = STATICCALL v844, v813, v82f, v832(0x4), v82f, v82b(0x20)",0x842,v845,"0,v844,v813,v82f,v832,v82f,v82b",STATICCALL,redeemMulti,public,False,0,0,"0x84d, 0x856"
    0x846: v846 = ISZERO v845,0x842,v846,"0,v845",ISZERO,redeemMulti,public,False,0,0,"0x84d, 0x856"
    0x848: v848 = ISZERO v846,0x842,v848,"0,v846",ISZERO,redeemMulti,public,False,0,0,"0x84d, 0x856"
    0x849: v849(0x856) = CONST ,0x842,v849,0,CONST,redeemMulti,public,False,0x856,0,"0x84d, 0x856"
"    0x84c: JUMPI v849(0x856), v848",0x842,0,"0,v849,v848",JUMPI,redeemMulti,public,False,0,0,"0x84d, 0x856"
    Begin block 0x84d,0x84d,0,0,0,redeemMulti,public,False,0,0,"0x84d, 0x856"
"    prev=[0x842], succ=[]",0x84d,0,0,0,redeemMulti,public,False,0,0,"0x84d, 0x856"
    =================================,0x84d,0,0,0,redeemMulti,public,False,0,0,"0x84d, 0x856"
    0x84d: v84d = RETURNDATASIZE ,0x84d,v84d,0,RETURNDATASIZE,redeemMulti,public,False,0,0,"0x84d, 0x856"
    0x84e: v84e(0x0) = CONST ,0x84d,v84e,0,CONST,redeemMulti,public,False,0x0,0,"0x84d, 0x856"
"    0x851: RETURNDATACOPY v84e(0x0), v84e(0x0), v84d",0x84d,0,"0,v84e,v84e,v84d",RETURNDATACOPY,redeemMulti,public,False,0,0,"0x84d, 0x856"
    0x852: v852 = RETURNDATASIZE ,0x84d,v852,0,RETURNDATASIZE,redeemMulti,public,False,0,0,"0x84d, 0x856"
    0x853: v853(0x0) = CONST ,0x84d,v853,0,CONST,redeemMulti,public,False,0x0,0,"0x84d, 0x856"
"    0x855: REVERT v853(0x0), v852",0x84d,0,"0,v853,v852",REVERT,redeemMulti,public,False,0,0,"0x84d, 0x856"
    Begin block 0x856,0x856,0,0,0,redeemMulti,public,False,0,0,"0x84d, 0x856"
"    prev=[0x842], succ=[0x868, 0x86c]",0x856,0,0,0,redeemMulti,public,False,0,0,"0x868, 0x86c"
    =================================,0x856,0,0,0,redeemMulti,public,False,0,0,"0x868, 0x86c"
    0x85b: v85b(0x40) = CONST ,0x856,v85b,0,CONST,redeemMulti,public,False,0x40,0,"0x868, 0x86c"
    0x85d: v85d = MLOAD v85b(0x40),0x856,v85d,"0,v85b",MLOAD,redeemMulti,public,False,0,redeemMulti&m0x40,"0x868, 0x86c"
    0x85e: v85e = RETURNDATASIZE ,0x856,v85e,0,RETURNDATASIZE,redeemMulti,public,False,0,0,"0x868, 0x86c"
    0x85f: v85f(0x20) = CONST ,0x856,v85f,0,CONST,redeemMulti,public,False,0x20,0,"0x868, 0x86c"
"    0x862: v862 = LT v85e, v85f(0x20)",0x856,v862,"0,v85e,v85f",LT,redeemMulti,public,False,0,0,"0x868, 0x86c"
    0x863: v863 = ISZERO v862,0x856,v863,"0,v862",ISZERO,redeemMulti,public,False,0,0,"0x868, 0x86c"
    0x864: v864(0x86c) = CONST ,0x856,v864,0,CONST,redeemMulti,public,False,0x86c,0,"0x868, 0x86c"
"    0x867: JUMPI v864(0x86c), v863",0x856,0,"0,v864,v863",JUMPI,redeemMulti,public,False,0,0,"0x868, 0x86c"
    Begin block 0x868,0x868,0,0,0,redeemMulti,public,False,0,0,"0x868, 0x86c"
"    prev=[0x856], succ=[]",0x868,0,0,0,redeemMulti,public,False,0,0,"0x868, 0x86c"
    =================================,0x868,0,0,0,redeemMulti,public,False,0,0,"0x868, 0x86c"
    0x868: v868(0x0) = CONST ,0x868,v868,0,CONST,redeemMulti,public,False,0x0,0,"0x868, 0x86c"
"    0x86b: REVERT v868(0x0), v868(0x0)",0x868,0,"0,v868,v868",REVERT,redeemMulti,public,False,0,0,"0x868, 0x86c"
    Begin block 0x86c,0x86c,0,0,0,redeemMulti,public,False,0,0,"0x868, 0x86c"
"    prev=[0x856], succ=[0x87d, 0x8b5]",0x86c,0,0,0,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
    =================================,0x86c,0,0,0,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
    0x86e: v86e = MLOAD v85d,0x86c,v86e,"0,v85d",MLOAD,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
    0x86f: v86f(0x1) = CONST ,0x86c,v86f,0,CONST,redeemMulti,public,False,0x1,0,"0x87d, 0x8b5"
    0x871: v871(0x1) = CONST ,0x86c,v871,0,CONST,redeemMulti,public,False,0x1,0,"0x87d, 0x8b5"
    0x873: v873(0xa0) = CONST ,0x86c,v873,0,CONST,redeemMulti,public,False,0xa0,0,"0x87d, 0x8b5"
"    0x875: v875(0x10000000000000000000000000000000000000000) = SHL v873(0xa0), v871(0x1)",0x86c,v875,"0,v873,v871",SHL,redeemMulti,public,False,0x10000000000000000000000000000000000000000,0,"0x87d, 0x8b5"
"    0x876: v876(0xffffffffffffffffffffffffffffffffffffffff) = SUB v875(0x10000000000000000000000000000000000000000), v86f(0x1)",0x86c,v876,"0,v875,v86f",SUB,redeemMulti,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x87d, 0x8b5"
"    0x877: v877 = AND v876(0xffffffffffffffffffffffffffffffffffffffff), v86e",0x86c,v877,"0,v876,v86e",AND,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
"    0x878: v878 = EQ v877, v809",0x86c,v878,"0,v877,v809",EQ,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
    0x879: v879(0x8b5) = CONST ,0x86c,v879,0,CONST,redeemMulti,public,False,0x8b5,0,"0x87d, 0x8b5"
"    0x87c: JUMPI v879(0x8b5), v878",0x86c,0,"0,v879,v878",JUMPI,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
    Begin block 0x87d,0x87d,0,0,0,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
"    prev=[0x86c], succ=[]",0x87d,0,0,0,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
    =================================,0x87d,0,0,0,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
    0x87d: v87d(0x40) = CONST ,0x87d,v87d,0,CONST,redeemMulti,public,False,0x40,0,"0x87d, 0x8b5"
    0x880: v880 = MLOAD v87d(0x40),0x87d,v880,"0,v87d",MLOAD,redeemMulti,public,False,0,redeemMulti&m0x40,"0x87d, 0x8b5"
    0x881: v881(0x461bcd) = CONST ,0x87d,v881,0,CONST,redeemMulti,public,False,0x461bcd,0,"0x87d, 0x8b5"
    0x885: v885(0xe5) = CONST ,0x87d,v885,0,CONST,redeemMulti,public,False,0xe5,0,"0x87d, 0x8b5"
"    0x887: v887(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v885(0xe5), v881(0x461bcd)",0x87d,v887,"0,v885,v881",SHL,redeemMulti,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x87d, 0x8b5"
"    0x889: MSTORE v880, v887(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x87d,redeemMulti&m0x40,"0,v880,v887",MSTORE,redeemMulti,public,False,0,redeemMulti&m0x40,"0x87d, 0x8b5"
    0x88a: v88a(0x20) = CONST ,0x87d,v88a,0,CONST,redeemMulti,public,False,0x20,0,"0x87d, 0x8b5"
    0x88c: v88c(0x4) = CONST ,0x87d,v88c,0,CONST,redeemMulti,public,False,0x4,0,"0x87d, 0x8b5"
"    0x88f: v88f = ADD v880, v88c(0x4)",0x87d,v88f,"0,v880,v88c",ADD,redeemMulti,public,False,0,redeemMulti&m0x40+0x4,"0x87d, 0x8b5"
"    0x890: MSTORE v88f, v88a(0x20)",0x87d,redeemMulti&m0x40+0x4,"0,v88f,v88a",MSTORE,redeemMulti,public,False,0,redeemMulti&m0x40+0x4,"0x87d, 0x8b5"
    0x891: v891(0x9) = CONST ,0x87d,v891,0,CONST,redeemMulti,public,False,0x9,0,"0x87d, 0x8b5"
    0x893: v893(0x24) = CONST ,0x87d,v893,0,CONST,redeemMulti,public,False,0x24,0,"0x87d, 0x8b5"
"    0x896: v896 = ADD v880, v893(0x24)",0x87d,v896,"0,v880,v893",ADD,redeemMulti,public,False,0,redeemMulti&m0x40+0x24,"0x87d, 0x8b5"
"    0x897: MSTORE v896, v891(0x9)",0x87d,redeemMulti&m0x40+0x24,"0,v896,v891",MSTORE,redeemMulti,public,False,0,redeemMulti&m0x40+0x24,"0x87d, 0x8b5"
    0x898: v898(0x3737ba1037bbb732b9) = CONST ,0x87d,v898,0,CONST,redeemMulti,public,False,0x3737ba1037bbb732b9,0,"0x87d, 0x8b5"
    0x8a2: v8a2(0xb9) = CONST ,0x87d,v8a2,0,CONST,redeemMulti,public,False,0xb9,0,"0x87d, 0x8b5"
"    0x8a4: v8a4(0x6e6f74206f776e65720000000000000000000000000000000000000000000000) = SHL v8a2(0xb9), v898(0x3737ba1037bbb732b9)",0x87d,v8a4,"0,v8a2,v898",SHL,redeemMulti,public,False,0x6e6f74206f776e65720000000000000000000000000000000000000000000000,0,"0x87d, 0x8b5"
    0x8a5: v8a5(0x44) = CONST ,0x87d,v8a5,0,CONST,redeemMulti,public,False,0x44,0,"0x87d, 0x8b5"
"    0x8a8: v8a8 = ADD v880, v8a5(0x44)",0x87d,v8a8,"0,v880,v8a5",ADD,redeemMulti,public,False,0,redeemMulti&m0x40+0x44,"0x87d, 0x8b5"
"    0x8a9: MSTORE v8a8, v8a4(0x6e6f74206f776e65720000000000000000000000000000000000000000000000)",0x87d,redeemMulti&m0x40+0x44,"0,v8a8,v8a4",MSTORE,redeemMulti,public,False,0,redeemMulti&m0x40+0x44,"0x87d, 0x8b5"
    0x8ab: v8ab = MLOAD v87d(0x40),0x87d,v8ab,"0,v87d",MLOAD,redeemMulti,public,False,0,redeemMulti&m0x40,"0x87d, 0x8b5"
"    0x8af: v8af(0x0) = SUB v880, v8ab",0x87d,v8af,"0,v880,v8ab",SUB,redeemMulti,public,False,0x0,redeemMulti&m0x40-0x0,"0x87d, 0x8b5"
    0x8b0: v8b0(0x64) = CONST ,0x87d,v8b0,0,CONST,redeemMulti,public,False,0x64,0,"0x87d, 0x8b5"
"    0x8b2: v8b2(0x64) = ADD v8b0(0x64), v8af(0x0)",0x87d,v8b2,"0,v8b0,v8af",ADD,redeemMulti,public,False,0x64,redeemMulti&m0x40-0x0+0x64,"0x87d, 0x8b5"
"    0x8b4: REVERT v8ab, v8b2(0x64)",0x87d,0,"0,v8ab,v8b2",REVERT,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
    Begin block 0x8b5,0x8b5,0,0,0,redeemMulti,public,False,0,0,"0x87d, 0x8b5"
"    prev=[0x86c], succ=[0x8f7, 0x8fb]",0x8b5,0,0,0,redeemMulti,public,False,0,0,"0x8f7, 0x8fb"
    =================================,0x8b5,0,0,0,redeemMulti,public,False,0,0,"0x8f7, 0x8fb"
    0x8b6: v8b6(0x40) = CONST ,0x8b5,v8b6,0,CONST,redeemMulti,public,False,0x40,0,"0x8f7, 0x8fb"
    0x8b9: v8b9 = MLOAD v8b6(0x40),0x8b5,v8b9,"0,v8b6",MLOAD,redeemMulti,public,False,0,redeemMulti&m0x40,"0x8f7, 0x8fb"
    0x8ba: v8ba(0x36b87bd7) = CONST ,0x8b5,v8ba,0,CONST,redeemMulti,public,False,0x36b87bd7,0,"0x8f7, 0x8fb"
    0x8bf: v8bf(0xe1) = CONST ,0x8b5,v8bf,0,CONST,redeemMulti,public,False,0xe1,0,"0x8f7, 0x8fb"
"    0x8c1: v8c1(0x6d70f7ae00000000000000000000000000000000000000000000000000000000) = SHL v8bf(0xe1), v8ba(0x36b87bd7)",0x8b5,v8c1,"0,v8bf,v8ba",SHL,redeemMulti,public,False,0x6d70f7ae00000000000000000000000000000000000000000000000000000000,0,"0x8f7, 0x8fb"
"    0x8c3: MSTORE v8b9, v8c1(0x6d70f7ae00000000000000000000000000000000000000000000000000000000)",0x8b5,redeemMulti&m0x40,"0,v8b9,v8c1",MSTORE,redeemMulti,public,False,0,redeemMulti&m0x40,"0x8f7, 0x8fb"
    0x8c4: v8c4 = ADDRESS ,0x8b5,v8c4,0,ADDRESS,redeemMulti,public,False,0,0,"0x8f7, 0x8fb"
    0x8c5: v8c5(0x4) = CONST ,0x8b5,v8c5,0,CONST,redeemMulti,public,False,0x4,0,"0x8f7, 0x8fb"
"    0x8c8: v8c8 = ADD v8b9, v8c5(0x4)",0x8b5,v8c8,"0,v8b9,v8c5",ADD,redeemMulti,public,False,0,redeemMulti&m0x40+0x4,"0x8f7, 0x8fb"
"    0x8c9: MSTORE v8c8, v8c4",0x8b5,redeemMulti&m0x40+0x4,"0,v8c8,v8c4",MSTORE,redeemMulti,public,False,0,redeemMulti&m0x40+0x4,"0x8f7, 0x8fb"
    0x8cb: v8cb = MLOAD v8b6(0x40),0x8b5,v8cb,"0,v8b6",MLOAD,redeemMulti,public,False,0,redeemMulti&m0x40,"0x8f7, 0x8fb"
    0x8cc: v8cc(0x1) = CONST ,0x8b5,v8cc,0,CONST,redeemMulti,public,False,0x1,0,"0x8f7, 0x8fb"
    0x8ce: v8ce(0x1) = CONST ,0x8b5,v8ce,0,CONST,redeemMulti,public,False,0x1,0,"0x8f7, 0x8fb"
    0x8d0: v8d0(0xa0) = CONST ,0x8b5,v8d0,0,CONST,redeemMulti,public,False,0xa0,0,"0x8f7, 0x8fb"
"    0x8d2: v8d2(0x10000000000000000000000000000000000000000) = SHL v8d0(0xa0), v8ce(0x1)",0x8b5,v8d2,"0,v8d0,v8ce",SHL,redeemMulti,public,False,0x10000000000000000000000000000000000000000,0,"0x8f7, 0x8fb"
"    0x8d3: v8d3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8d2(0x10000000000000000000000000000000000000000), v8cc(0x1)",0x8b5,v8d3,"0,v8d2,v8cc",SUB,redeemMulti,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8f7, 0x8fb"
