3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x53b0x5a: v5a53b(0x0) = CONST ,0x53a0x5a,v5a53b,0,CONST,fallback,public,False,0x0,0,"0x53a0x5a, 0x53e0x5a"
"    0x53d0x5a: RETURN v5a53b(0x0), v5a53a",0x53a0x5a,0,"0,v5a53b,v5a53a",RETURN,fallback,public,False,0,0,"0x53a0x5a, 0x53e0x5a"
    Begin block 0x53e0x5a,0x53e0x5a,0,0,0,fallback,public,False,0,0,"0x53a0x5a, 0x53e0x5a"
"    prev=[0x51f0x5a], succ=[]",0x53e0x5a,0,0,0,fallback,public,False,0,0,"0x53a0x5a, 0x53e0x5a"
    =================================,0x53e0x5a,0,0,0,fallback,public,False,0,0,"0x53a0x5a, 0x53e0x5a"
    0x53f0x5a: v5a53f = RETURNDATASIZE ,0x53e0x5a,v5a53f,0,RETURNDATASIZE,fallback,public,False,0,0,"0x53a0x5a, 0x53e0x5a"
    0x5400x5a: v5a540(0x0) = CONST ,0x53e0x5a,v5a540,0,CONST,fallback,public,False,0x0,0,"0x53a0x5a, 0x53e0x5a"
"    0x5420x5a: REVERT v5a540(0x0), v5a53f",0x53e0x5a,0,"0,v5a540,v5a53f",REVERT,fallback,public,False,0,0,"0x53a0x5a, 0x53e0x5a"
},0x53e0x5a,0,0,0,fallback,public,False,0,0,"0x53a0x5a, 0x53e0x5a"
function upgradeTo(address)() public {,0x64,0,0,public,upgradeTo,public,False,0,0,"0x53a0x5a, 0x53e0x5a"
    Begin block 0x64,0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x5a, 0x53e0x5a"
"    prev=[], succ=[0x6c, 0x70]",0x64,0,0,0,upgradeTo,public,False,0,0,"0x6c, 0x70"
    =================================,0x64,0,0,0,upgradeTo,public,False,0,0,"0x6c, 0x70"
    0x65: v65 = CALLVALUE ,0x64,v65,0,CALLVALUE,upgradeTo,public,False,0,0,"0x6c, 0x70"
    0x67: v67 = ISZERO v65,0x64,v67,"0,v65",ISZERO,upgradeTo,public,False,0,0,"0x6c, 0x70"
    0x68: v68(0x70) = CONST ,0x64,v68,0,CONST,upgradeTo,public,False,0x70,0,"0x6c, 0x70"
"    0x6b: JUMPI v68(0x70), v67",0x64,0,"0,v68,v67",JUMPI,upgradeTo,public,False,0,0,"0x6c, 0x70"
    Begin block 0x6c,0x6c,0,0,0,upgradeTo,public,False,0,0,"0x6c, 0x70"
"    prev=[0x64], succ=[]",0x6c,0,0,0,upgradeTo,public,False,0,0,"0x6c, 0x70"
    =================================,0x6c,0,0,0,upgradeTo,public,False,0,0,"0x6c, 0x70"
    0x6c: v6c(0x0) = CONST ,0x6c,v6c,0,CONST,upgradeTo,public,False,0x0,0,"0x6c, 0x70"
"    0x6f: REVERT v6c(0x0), v6c(0x0)",0x6c,0,"0,v6c,v6c",REVERT,upgradeTo,public,False,0,0,"0x6c, 0x70"
    Begin block 0x70,0x70,0,0,0,upgradeTo,public,False,0,0,"0x6c, 0x70"
"    prev=[0x64], succ=[0x83, 0x87]",0x70,0,0,0,upgradeTo,public,False,0,0,"0x83, 0x87"
    =================================,0x70,0,0,0,upgradeTo,public,False,0,0,"0x83, 0x87"
    0x72: v72(0x77c) = CONST ,0x70,v72,0,CONST,upgradeTo,public,False,0x77c,0,"0x83, 0x87"
    0x75: v75(0x4) = CONST ,0x70,v75,0,CONST,upgradeTo,public,False,0x4,0,"0x83, 0x87"
    0x78: v78 = CALLDATASIZE ,0x70,v78,0,CALLDATASIZE,upgradeTo,public,False,0,0,"0x83, 0x87"
"    0x79: v79 = SUB v78, v75(0x4)",0x70,v79,"0,v78,v75",SUB,upgradeTo,public,False,0,0,"0x83, 0x87"
    0x7a: v7a(0x20) = CONST ,0x70,v7a,0,CONST,upgradeTo,public,False,0x20,0,"0x83, 0x87"
"    0x7d: v7d = LT v79, v7a(0x20)",0x70,v7d,"0,v79,v7a",LT,upgradeTo,public,False,0,0,"0x83, 0x87"
    0x7e: v7e = ISZERO v7d,0x70,v7e,"0,v7d",ISZERO,upgradeTo,public,False,0,0,"0x83, 0x87"
    0x7f: v7f(0x87) = CONST ,0x70,v7f,0,CONST,upgradeTo,public,False,0x87,0,"0x83, 0x87"
"    0x82: JUMPI v7f(0x87), v7e",0x70,0,"0,v7f,v7e",JUMPI,upgradeTo,public,False,0,0,"0x83, 0x87"
    Begin block 0x83,0x83,0,0,0,upgradeTo,public,False,0,0,"0x83, 0x87"
"    prev=[0x70], succ=[]",0x83,0,0,0,upgradeTo,public,False,0,0,"0x83, 0x87"
    =================================,0x83,0,0,0,upgradeTo,public,False,0,0,"0x83, 0x87"
    0x83: v83(0x0) = CONST ,0x83,v83,0,CONST,upgradeTo,public,False,0x0,0,"0x83, 0x87"
"    0x86: REVERT v83(0x0), v83(0x0)",0x83,0,"0,v83,v83",REVERT,upgradeTo,public,False,0,0,"0x83, 0x87"
    Begin block 0x87,0x87,0,0,0,upgradeTo,public,False,0,0,"0x83, 0x87"
"    prev=[0x70], succ=[0x1de]",0x87,0,0,0,upgradeTo,public,False,0,0,0x1de
    =================================,0x87,0,0,0,upgradeTo,public,False,0,0,0x1de
    0x89: v89 = CALLDATALOAD v75(0x4),0x87,v89,"0,v75",CALLDATALOAD,upgradeTo,public,False,0,0,0x1de
    0x8a: v8a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x87,v8a,0,CONST,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1de
"    0x9f: v9f = AND v8a(0xffffffffffffffffffffffffffffffffffffffff), v89",0x87,v9f,"0,v8a,v89",AND,upgradeTo,public,False,0,0,0x1de
    0xa0: va0(0x1de) = CONST ,0x87,va0,0,CONST,upgradeTo,public,False,0x1de,0,0x1de
    0xa3: JUMP va0(0x1de),0x87,0,"0,va0",JUMP,upgradeTo,public,False,0,0,0x1de
    Begin block 0x1de,0x1de,0,0,0,upgradeTo,public,False,0,0,0x1de
"    prev=[0x87], succ=[0x543B0x1de]",0x1de,0,0,0,upgradeTo,public,False,0,0,0x543B0x1de
    =================================,0x1de,0,0,0,upgradeTo,public,False,0,0,0x543B0x1de
    0x1df: v1df(0x1e6) = CONST ,0x1de,v1df,0,CONST,upgradeTo,public,False,0x1e6,0,0x543B0x1de
    0x1e2: v1e2(0x543) = CONST ,0x1de,v1e2,0,CONST,upgradeTo,public,False,0x543,0,0x543B0x1de
    0x1e5: JUMP v1e2(0x543),0x1de,0,"0,v1e2",JUMP,upgradeTo,public,False,0,0,0x543B0x1de
    Begin block 0x543B0x1de,0x543B0x1de,0,0,0,upgradeTo,public,False,0,0,0x543B0x1de
"    prev=[0x1de], succ=[0x1e6]",0x543B0x1de,0,0,0,upgradeTo,public,False,0,0,0x1e6
    =================================,0x543B0x1de,0,0,0,upgradeTo,public,False,0,0,0x1e6
    0x544S0x1de: v544V1de(0x10d6a54a4754c8869d6886b5f5d7fbfa5b4522237ea5c60d11bc4e7a1ff9390b) = CONST ,0x543B0x1de,v544V1de,0,CONST,upgradeTo,public,False,0x10d6a54a4754c8869d6886b5f5d7fbfa5b4522237ea5c60d11bc4e7a1ff9390b,0,0x1e6
    0x565S0x1de: v565V1de = SLOAD v544V1de(0x10d6a54a4754c8869d6886b5f5d7fbfa5b4522237ea5c60d11bc4e7a1ff9390b),0x543B0x1de,v565V1de,"0,v544V1de",SLOAD,upgradeTo,public,False,0,0,0x1e6
    0x567S0x1de: JUMP v1df(0x1e6),0x543B0x1de,0,"0,v1df",JUMP,upgradeTo,public,False,0,0,0x1e6
    Begin block 0x1e6,0x1e6,0,0,0,upgradeTo,public,False,0,0,0x1e6
"    prev=[0x543B0x1de], succ=[0x21a, 0x2270x64]",0x1e6,0,0,0,upgradeTo,public,False,0,0,"0x21a, 0x2270x64"
    =================================,0x1e6,0,0,0,upgradeTo,public,False,0,0,"0x21a, 0x2270x64"
    0x1e7: v1e7(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1e6,v1e7,0,CONST,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x21a, 0x2270x64"
"    0x1fc: v1fc = AND v1e7(0xffffffffffffffffffffffffffffffffffffffff), v565V1de",0x1e6,v1fc,"0,v1e7,v565V1de",AND,upgradeTo,public,False,0,0,"0x21a, 0x2270x64"
    0x1fd: v1fd = CALLER ,0x1e6,v1fd,0,CALLER,upgradeTo,public,True,0,0,"0x21a, 0x2270x64"
    0x1fe: v1fe(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1e6,v1fe,0,CONST,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x21a, 0x2270x64"
"    0x213: v213 = AND v1fe(0xffffffffffffffffffffffffffffffffffffffff), v1fd",0x1e6,v213,"0,v1fe,v1fd",AND,upgradeTo,public,True,0,0,"0x21a, 0x2270x64"
"    0x214: v214 = EQ v213, v1fc",0x1e6,v214,"0,v213,v1fc",EQ,upgradeTo,public,False,0,0,"0x21a, 0x2270x64"
    0x215: v215 = ISZERO v214,0x1e6,v215,"0,v214",ISZERO,upgradeTo,public,False,0,0,"0x21a, 0x2270x64"
    0x216: v216(0x227) = CONST ,0x1e6,v216,0,CONST,upgradeTo,public,False,0x227,0,"0x21a, 0x2270x64"
"    0x219: JUMPI v216(0x227), v215",0x1e6,0,"0,v216,v215",JUMPI,upgradeTo,public,False,0,0,"0x21a, 0x2270x64"
    Begin block 0x21a,0x21a,0,0,0,upgradeTo,public,False,0,0,"0x21a, 0x2270x64"
"    prev=[0x1e6], succ=[0x2220x64]",0x21a,0,0,0,upgradeTo,public,False,0,0,0x2220x64
    =================================,0x21a,0,0,0,upgradeTo,public,False,0,0,0x2220x64
    0x21a: v21a(0x222) = CONST ,0x21a,v21a,0,CONST,upgradeTo,public,False,0x222,0,0x2220x64
    0x21e: v21e(0x568) = CONST ,0x21a,v21e,0,CONST,upgradeTo,public,False,0x568,0,0x2220x64
"    0x221: CALLPRIVATE v21e(0x568), v9f, v21a(0x222)",0x21a,0,"0,v21e,v9f,v21a",CALLPRIVATE,upgradeTo,public,False,0,0,0x2220x64
    Begin block 0x2220x64,0x2220x64,0,0,0,upgradeTo,public,False,0,0,0x2220x64
"    prev=[0x21a], succ=[0x8900x64]",0x2220x64,0,0,0,upgradeTo,public,False,0,0,0x8900x64
    =================================,0x2220x64,0,0,0,upgradeTo,public,False,0,0,0x8900x64
    0x2230x64: v64223(0x890) = CONST ,0x2220x64,v64223,0,CONST,upgradeTo,public,False,0x890,0,0x8900x64
    0x2260x64: JUMP v64223(0x890),0x2220x64,0,"0,v64223",JUMP,upgradeTo,public,False,0,0,0x8900x64
    Begin block 0x8900x64,0x8900x64,0,0,0,upgradeTo,public,False,0,0,0x8900x64
"    prev=[0x2220x64], succ=[0x77c]",0x8900x64,0,0,0,upgradeTo,public,False,0,0,0x77c
    =================================,0x8900x64,0,0,0,upgradeTo,public,False,0,0,0x77c
    0x8920x64: JUMP v72(0x77c),0x8900x64,0,"0,v72",JUMP,upgradeTo,public,False,0,0,0x77c
    Begin block 0x77c,0x77c,0,0,0,upgradeTo,public,False,0,0,0x77c
"    prev=[0x8900x64], succ=[]",0x77c,0,0,0,upgradeTo,public,False,0,0,0x77c
    =================================,0x77c,0,0,0,upgradeTo,public,False,0,0,0x77c
    0x77d: STOP ,0x77c,0,0,STOP,upgradeTo,public,False,0,0,0x77c
    Begin block 0x2270x64,0x2270x64,0,0,0,upgradeTo,public,False,0,0,0x77c
"    prev=[0x1e6], succ=[0x1c40x64]",0x2270x64,0,0,0,upgradeTo,public,False,0,0,0x1c40x64
    =================================,0x2270x64,0,0,0,upgradeTo,public,False,0,0,0x1c40x64
    0x2280x64: v64228(0x8b2) = CONST ,0x2270x64,v64228,0,CONST,upgradeTo,public,False,0x8b2,0,0x1c40x64
    0x22b0x64: v6422b(0x1c4) = CONST ,0x2270x64,v6422b,0,CONST,upgradeTo,public,False,0x1c4,0,0x1c40x64
    0x22e0x64: JUMP v6422b(0x1c4),0x2270x64,0,"0,v6422b",JUMP,upgradeTo,public,False,0,0,0x1c40x64
    Begin block 0x1c40x64,0x1c40x64,0,0,0,upgradeTo,public,False,0,0,0x1c40x64
"    prev=[0x2270x64], succ=[0x1cc0x64]",0x1c40x64,0,0,0,upgradeTo,public,False,0,0,0x1cc0x64
    =================================,0x1c40x64,0,0,0,upgradeTo,public,False,0,0,0x1cc0x64
    0x1c50x64: v641c5(0x1cc) = CONST ,0x1c40x64,v641c5,0,CONST,upgradeTo,public,False,0x1cc,0,0x1cc0x64
    0x1c80x64: v641c8(0x466) = CONST ,0x1c40x64,v641c8,0,CONST,upgradeTo,public,False,0x466,0,0x1cc0x64
"    0x1cb0x64: CALLPRIVATE v641c8(0x466), v641c5(0x1cc)",0x1c40x64,0,"0,v641c8,v641c5",CALLPRIVATE,upgradeTo,public,False,0,0,0x1cc0x64
    Begin block 0x1cc0x64,0x1cc0x64,0,0,0,upgradeTo,public,False,0,0,0x1cc0x64
"    prev=[0x1c40x64], succ=[0x4faB0x1cc0x64]",0x1cc0x64,0,0,0,upgradeTo,public,False,0,0,0x4faB0x1cc0x64
    =================================,0x1cc0x64,0,0,0,upgradeTo,public,False,0,0,0x4faB0x1cc0x64
    0x1cd0x64: v641cd(0x86f) = CONST ,0x1cc0x64,v641cd,0,CONST,upgradeTo,public,False,0x86f,0,0x4faB0x1cc0x64
    0x1d00x64: v641d0(0x1d7) = CONST ,0x1cc0x64,v641d0,0,CONST,upgradeTo,public,False,0x1d7,0,0x4faB0x1cc0x64
    0x1d30x64: v641d3(0x4fa) = CONST ,0x1cc0x64,v641d3,0,CONST,upgradeTo,public,False,0x4fa,0,0x4faB0x1cc0x64
    0x1d60x64: JUMP v641d3(0x4fa),0x1cc0x64,0,"0,v641d3",JUMP,upgradeTo,public,False,0,0,0x4faB0x1cc0x64
    Begin block 0x4faB0x1cc0x64,0x4faB0x1cc0x64,0,0,0,upgradeTo,public,False,0,0,0x4faB0x1cc0x64
"    prev=[0x1cc0x64], succ=[0x1d70x64]",0x4faB0x1cc0x64,0,0,0,upgradeTo,public,False,0,0,0x1d70x64
    =================================,0x4faB0x1cc0x64,0,0,0,upgradeTo,public,False,0,0,0x1d70x64
    0x4fbS0x1cc0x64: v4fbV1cc64(0x7050c9e0f4ca769c69bd3a8ef740bc37934f8e2c036e5a723fd8ee048ed3f8c3) = CONST ,0x4faB0x1cc0x64,v4fbV1cc64,0,CONST,upgradeTo,public,False,0x7050c9e0f4ca769c69bd3a8ef740bc37934f8e2c036e5a723fd8ee048ed3f8c3,0,0x1d70x64
    0x51cS0x1cc0x64: v51cV1cc64 = SLOAD v4fbV1cc64(0x7050c9e0f4ca769c69bd3a8ef740bc37934f8e2c036e5a723fd8ee048ed3f8c3),0x4faB0x1cc0x64,v51cV1cc64,"0,v4fbV1cc64",SLOAD,upgradeTo,public,False,0,0,0x1d70x64
    0x51eS0x1cc0x64: JUMP v641d0(0x1d7),0x4faB0x1cc0x64,0,"0,v641d0",JUMP,upgradeTo,public,False,0,0,0x1d70x64
    Begin block 0x1d70x64,0x1d70x64,0,0,0,upgradeTo,public,False,0,0,0x1d70x64
"    prev=[0x4faB0x1cc0x64], succ=[0x51f0x64]",0x1d70x64,0,0,0,upgradeTo,public,False,0,0,0x51f0x64
    =================================,0x1d70x64,0,0,0,upgradeTo,public,False,0,0,0x51f0x64
    0x1d80x64: v641d8(0x51f) = CONST ,0x1d70x64,v641d8,0,CONST,upgradeTo,public,False,0x51f,0,0x51f0x64
    0x1db0x64: JUMP v641d8(0x51f),0x1d70x64,0,"0,v641d8",JUMP,upgradeTo,public,False,0,0,0x51f0x64
    Begin block 0x51f0x64,0x51f0x64,0,0,0,upgradeTo,public,False,0,0,0x51f0x64
"    prev=[0x1d70x64], succ=[0x53a0x64, 0x53e0x64]",0x51f0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    =================================,0x51f0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x5200x64: v64520 = CALLDATASIZE ,0x51f0x64,v64520,0,CALLDATASIZE,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x5210x64: v64521(0x0) = CONST ,0x51f0x64,v64521,0,CONST,upgradeTo,public,False,0x0,0,"0x53a0x64, 0x53e0x64"
"    0x5240x64: CALLDATACOPY v64521(0x0), v64521(0x0), v64520",0x51f0x64,0,"0,v64521,v64521,v64520",CALLDATACOPY,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x5250x64: v64525(0x0) = CONST ,0x51f0x64,v64525,0,CONST,upgradeTo,public,False,0x0,0,"0x53a0x64, 0x53e0x64"
    0x5280x64: v64528 = CALLDATASIZE ,0x51f0x64,v64528,0,CALLDATASIZE,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x5290x64: v64529(0x0) = CONST ,0x51f0x64,v64529,0,CONST,upgradeTo,public,False,0x0,0,"0x53a0x64, 0x53e0x64"
    0x52c0x64: v6452c = GAS ,0x51f0x64,v6452c,0,GAS,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
"    0x52d0x64: v6452d = DELEGATECALL v6452c, v51cV1cc64, v64529(0x0), v64528, v64525(0x0), v64525(0x0)",0x51f0x64,v6452d,"0,v6452c,v51cV1cc64,v64529,v64528,v64525,v64525",DELEGATECALL,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x52e0x64: v6452e = RETURNDATASIZE ,0x51f0x64,v6452e,0,RETURNDATASIZE,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x52f0x64: v6452f(0x0) = CONST ,0x51f0x64,v6452f,0,CONST,upgradeTo,public,False,0x0,0,"0x53a0x64, 0x53e0x64"
"    0x5320x64: RETURNDATACOPY v6452f(0x0), v6452f(0x0), v6452e",0x51f0x64,0,"0,v6452f,v6452f,v6452e",RETURNDATACOPY,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x5350x64: v64535 = ISZERO v6452d,0x51f0x64,v64535,"0,v6452d",ISZERO,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x5360x64: v64536(0x53e) = CONST ,0x51f0x64,v64536,0,CONST,upgradeTo,public,False,0x53e,0,"0x53a0x64, 0x53e0x64"
"    0x5390x64: JUMPI v64536(0x53e), v64535",0x51f0x64,0,"0,v64536,v64535",JUMPI,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    Begin block 0x53a0x64,0x53a0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
"    prev=[0x51f0x64], succ=[]",0x53a0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    =================================,0x53a0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x53a0x64: v6453a = RETURNDATASIZE ,0x53a0x64,v6453a,0,RETURNDATASIZE,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x53b0x64: v6453b(0x0) = CONST ,0x53a0x64,v6453b,0,CONST,upgradeTo,public,False,0x0,0,"0x53a0x64, 0x53e0x64"
"    0x53d0x64: RETURN v6453b(0x0), v6453a",0x53a0x64,0,"0,v6453b,v6453a",RETURN,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    Begin block 0x53e0x64,0x53e0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
"    prev=[0x51f0x64], succ=[]",0x53e0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    =================================,0x53e0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x53f0x64: v6453f = RETURNDATASIZE ,0x53e0x64,v6453f,0,RETURNDATASIZE,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
    0x5400x64: v64540(0x0) = CONST ,0x53e0x64,v64540,0,CONST,upgradeTo,public,False,0x0,0,"0x53a0x64, 0x53e0x64"
"    0x5420x64: REVERT v64540(0x0), v6453f",0x53e0x64,0,"0,v64540,v6453f",REVERT,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
},0x53e0x64,0,0,0,upgradeTo,public,False,0,0,"0x53a0x64, 0x53e0x64"
"function upgradeToAndCall(address,bytes)() public {",0xa4,0,0,,upgradeToAndCall,public,False,0,0,"0x53a0x64, 0x53e0x64"
    Begin block 0xa4,0xa4,0,0,0,upgradeToAndCall,public,False,0,0,"0x53a0x64, 0x53e0x64"
"    prev=[], succ=[0xb6, 0xba]",0xa4,0,0,0,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
    =================================,0xa4,0,0,0,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
    0xa5: va5(0x79d) = CONST ,0xa4,va5,0,CONST,upgradeToAndCall,public,False,0x79d,0,"0xb6, 0xba"
    0xa8: va8(0x4) = CONST ,0xa4,va8,0,CONST,upgradeToAndCall,public,False,0x4,0,"0xb6, 0xba"
    0xab: vab = CALLDATASIZE ,0xa4,vab,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
"    0xac: vac = SUB vab, va8(0x4)",0xa4,vac,"0,vab,va8",SUB,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
    0xad: vad(0x40) = CONST ,0xa4,vad,0,CONST,upgradeToAndCall,public,False,0x40,0,"0xb6, 0xba"
"    0xb0: vb0 = LT vac, vad(0x40)",0xa4,vb0,"0,vac,vad",LT,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
    0xb1: vb1 = ISZERO vb0,0xa4,vb1,"0,vb0",ISZERO,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
    0xb2: vb2(0xba) = CONST ,0xa4,vb2,0,CONST,upgradeToAndCall,public,False,0xba,0,"0xb6, 0xba"
"    0xb5: JUMPI vb2(0xba), vb1",0xa4,0,"0,vb2,vb1",JUMPI,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
    Begin block 0xb6,0xb6,0,0,0,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
"    prev=[0xa4], succ=[]",0xb6,0,0,0,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
    =================================,0xb6,0,0,0,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
    0xb6: vb6(0x0) = CONST ,0xb6,vb6,0,CONST,upgradeToAndCall,public,False,0x0,0,"0xb6, 0xba"
"    0xb9: REVERT vb6(0x0), vb6(0x0)",0xb6,0,"0,vb6,vb6",REVERT,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
    Begin block 0xba,0xba,0,0,0,upgradeToAndCall,public,False,0,0,"0xb6, 0xba"
"    prev=[0xa4], succ=[0xee, 0xf2]",0xba,0,0,0,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    =================================,0xba,0,0,0,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    0xbb: vbb(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xba,vbb,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xee, 0xf2"
    0xd1: vd1 = CALLDATALOAD va8(0x4),0xba,vd1,"0,va8",CALLDATALOAD,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
"    0xd2: vd2 = AND vd1, vbb(0xffffffffffffffffffffffffffffffffffffffff)",0xba,vd2,"0,vd1,vbb",AND,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
"    0xd6: vd6 = ADD va8(0x4), vac",0xba,vd6,"0,va8,vac",ADD,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    0xd8: vd8(0x40) = CONST ,0xba,vd8,0,CONST,upgradeToAndCall,public,False,0x40,0,"0xee, 0xf2"
"    0xdb: vdb(0x44) = ADD va8(0x4), vd8(0x40)",0xba,vdb,"0,va8,vd8",ADD,upgradeToAndCall,public,False,0x44,0,"0xee, 0xf2"
    0xdc: vdc(0x20) = CONST ,0xba,vdc,0,CONST,upgradeToAndCall,public,False,0x20,0,"0xee, 0xf2"
"    0xdf: vdf(0x24) = ADD va8(0x4), vdc(0x20)",0xba,vdf,"0,va8,vdc",ADD,upgradeToAndCall,public,False,0x24,0,"0xee, 0xf2"
    0xe0: ve0 = CALLDATALOAD vdf(0x24),0xba,ve0,"0,vdf",CALLDATALOAD,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    0xe1: ve1(0x100000000) = CONST ,0xba,ve1,0,CONST,upgradeToAndCall,public,False,0x100000000,0,"0xee, 0xf2"
"    0xe8: ve8 = GT ve0, ve1(0x100000000)",0xba,ve8,"0,ve0,ve1",GT,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    0xe9: ve9 = ISZERO ve8,0xba,ve9,"0,ve8",ISZERO,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    0xea: vea(0xf2) = CONST ,0xba,vea,0,CONST,upgradeToAndCall,public,False,0xf2,0,"0xee, 0xf2"
"    0xed: JUMPI vea(0xf2), ve9",0xba,0,"0,vea,ve9",JUMPI,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    Begin block 0xee,0xee,0,0,0,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
"    prev=[0xba], succ=[]",0xee,0,0,0,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    =================================,0xee,0,0,0,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    0xee: vee(0x0) = CONST ,0xee,vee,0,CONST,upgradeToAndCall,public,False,0x0,0,"0xee, 0xf2"
"    0xf1: REVERT vee(0x0), vee(0x0)",0xee,0,"0,vee,vee",REVERT,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
    Begin block 0xf2,0xf2,0,0,0,upgradeToAndCall,public,False,0,0,"0xee, 0xf2"
"    prev=[0xba], succ=[0x100, 0x104]",0xf2,0,0,0,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
    =================================,0xf2,0,0,0,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
"    0xf4: vf4 = ADD va8(0x4), ve0",0xf2,vf4,"0,va8,ve0",ADD,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
    0xf6: vf6(0x20) = CONST ,0xf2,vf6,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x100, 0x104"
"    0xf9: vf9 = ADD vf4, vf6(0x20)",0xf2,vf9,"0,vf4,vf6",ADD,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
"    0xfa: vfa = GT vf9, vd6",0xf2,vfa,"0,vf9,vd6",GT,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
    0xfb: vfb = ISZERO vfa,0xf2,vfb,"0,vfa",ISZERO,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
    0xfc: vfc(0x104) = CONST ,0xf2,vfc,0,CONST,upgradeToAndCall,public,False,0x104,0,"0x100, 0x104"
"    0xff: JUMPI vfc(0x104), vfb",0xf2,0,"0,vfc,vfb",JUMPI,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
    Begin block 0x100,0x100,0,0,0,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
"    prev=[0xf2], succ=[]",0x100,0,0,0,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
    =================================,0x100,0,0,0,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
    0x100: v100(0x0) = CONST ,0x100,v100,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x100, 0x104"
"    0x103: REVERT v100(0x0), v100(0x0)",0x100,0,"0,v100,v100",REVERT,upgradeToAndCall,public,False,0,0,"0x100, 0x104"
