3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x50b: v50b(0x2709) = CONST ,0x50a,v50b,0,CONST,transferOwnership,public,False,0x2709,0,"0x51c, 0x520"
    0x50e: v50e(0x4) = CONST ,0x50a,v50e,0,CONST,transferOwnership,public,False,0x4,0,"0x51c, 0x520"
    0x511: v511 = CALLDATASIZE ,0x50a,v511,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x51c, 0x520"
"    0x512: v512 = SUB v511, v50e(0x4)",0x50a,v512,"0,v511,v50e",SUB,transferOwnership,public,False,0,0,"0x51c, 0x520"
    0x513: v513(0x20) = CONST ,0x50a,v513,0,CONST,transferOwnership,public,False,0x20,0,"0x51c, 0x520"
"    0x516: v516 = LT v512, v513(0x20)",0x50a,v516,"0,v512,v513",LT,transferOwnership,public,False,0,0,"0x51c, 0x520"
    0x517: v517 = ISZERO v516,0x50a,v517,"0,v516",ISZERO,transferOwnership,public,False,0,0,"0x51c, 0x520"
    0x518: v518(0x520) = CONST ,0x50a,v518,0,CONST,transferOwnership,public,False,0x520,0,"0x51c, 0x520"
"    0x51b: JUMPI v518(0x520), v517",0x50a,0,"0,v518,v517",JUMPI,transferOwnership,public,False,0,0,"0x51c, 0x520"
    Begin block 0x51c,0x51c,0,0,0,transferOwnership,public,False,0,0,"0x51c, 0x520"
"    prev=[0x50a], succ=[]",0x51c,0,0,0,transferOwnership,public,False,0,0,"0x51c, 0x520"
    =================================,0x51c,0,0,0,transferOwnership,public,False,0,0,"0x51c, 0x520"
    0x51c: v51c(0x0) = CONST ,0x51c,v51c,0,CONST,transferOwnership,public,False,0x0,0,"0x51c, 0x520"
"    0x51f: REVERT v51c(0x0), v51c(0x0)",0x51c,0,"0,v51c,v51c",REVERT,transferOwnership,public,False,0,0,"0x51c, 0x520"
    Begin block 0x520,0x520,0,0,0,transferOwnership,public,False,0,0,"0x51c, 0x520"
"    prev=[0x50a], succ=[0x19eb]",0x520,0,0,0,transferOwnership,public,False,0,0,0x19eb
    =================================,0x520,0,0,0,transferOwnership,public,False,0,0,0x19eb
    0x522: v522 = CALLDATALOAD v50e(0x4),0x520,v522,"0,v50e",CALLDATALOAD,transferOwnership,public,False,0,0,0x19eb
    0x523: v523(0x1) = CONST ,0x520,v523,0,CONST,transferOwnership,public,False,0x1,0,0x19eb
    0x525: v525(0x1) = CONST ,0x520,v525,0,CONST,transferOwnership,public,False,0x1,0,0x19eb
    0x527: v527(0xa0) = CONST ,0x520,v527,0,CONST,transferOwnership,public,False,0xa0,0,0x19eb
"    0x529: v529(0x10000000000000000000000000000000000000000) = SHL v527(0xa0), v525(0x1)",0x520,v529,"0,v527,v525",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x19eb
"    0x52a: v52a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v529(0x10000000000000000000000000000000000000000), v523(0x1)",0x520,v52a,"0,v529,v523",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x19eb
"    0x52b: v52b = AND v52a(0xffffffffffffffffffffffffffffffffffffffff), v522",0x520,v52b,"0,v52a,v522",AND,transferOwnership,public,False,0,0,0x19eb
    0x52c: v52c(0x19eb) = CONST ,0x520,v52c,0,CONST,transferOwnership,public,False,0x19eb,0,0x19eb
    0x52f: JUMP v52c(0x19eb),0x520,0,"0,v52c",JUMP,transferOwnership,public,False,0,0,0x19eb
    Begin block 0x19eb,0x19eb,0,0,0,transferOwnership,public,False,0,0,0x19eb
"    prev=[0x520], succ=[0x19f3]",0x19eb,0,0,0,transferOwnership,public,False,0,0,0x19f3
    =================================,0x19eb,0,0,0,transferOwnership,public,False,0,0,0x19f3
    0x19ec: v19ec(0x19f3) = CONST ,0x19eb,v19ec,0,CONST,transferOwnership,public,False,0x19f3,0,0x19f3
    0x19ef: v19ef(0x1778) = CONST ,0x19eb,v19ef,0,CONST,transferOwnership,public,False,0x1778,0,0x19f3
"    0x19f2: v19f2_0 = CALLPRIVATE v19ef(0x1778), v19ec(0x19f3)",0x19eb,v19f2_0,"0,v19ef,v19ec",CALLPRIVATE,transferOwnership,public,False,0,0,0x19f3
    Begin block 0x19f3,0x19f3,0,0,0,transferOwnership,public,False,0,0,0x19f3
"    prev=[0x19eb], succ=[0x19f8, 0x1a2e]",0x19f3,0,0,0,transferOwnership,public,False,0,0,"0x19f8, 0x1a2e"
    =================================,0x19f3,0,0,0,transferOwnership,public,False,0,0,"0x19f8, 0x1a2e"
    0x19f4: v19f4(0x1a2e) = CONST ,0x19f3,v19f4,0,CONST,transferOwnership,public,False,0x1a2e,0,"0x19f8, 0x1a2e"
"    0x19f7: JUMPI v19f4(0x1a2e), v19f2_0",0x19f3,0,"0,v19f4,v19f2_0",JUMPI,transferOwnership,public,False,0,0,"0x19f8, 0x1a2e"
    Begin block 0x19f8,0x19f8,0,0,0,transferOwnership,public,False,0,0,"0x19f8, 0x1a2e"
"    prev=[0x19f3], succ=[]",0x19f8,0,0,0,transferOwnership,public,False,0,0,"0x19f8, 0x1a2e"
    =================================,0x19f8,0,0,0,transferOwnership,public,False,0,0,"0x19f8, 0x1a2e"
    0x19f8: v19f8(0x40) = CONST ,0x19f8,v19f8,0,CONST,transferOwnership,public,False,0x40,0,"0x19f8, 0x1a2e"
    0x19fa: v19fa = MLOAD v19f8(0x40),0x19f8,v19fa,"0,v19f8",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x19f8, 0x1a2e"
    0x19fb: v19fb(0x461bcd) = CONST ,0x19f8,v19fb,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x19f8, 0x1a2e"
    0x19ff: v19ff(0xe5) = CONST ,0x19f8,v19ff,0,CONST,transferOwnership,public,False,0xe5,0,"0x19f8, 0x1a2e"
"    0x1a01: v1a01(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v19ff(0xe5), v19fb(0x461bcd)",0x19f8,v1a01,"0,v19ff,v19fb",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x19f8, 0x1a2e"
"    0x1a03: MSTORE v19fa, v1a01(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x19f8,transferOwnership&m0x40,"0,v19fa,v1a01",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x19f8, 0x1a2e"
    0x1a04: v1a04(0x4) = CONST ,0x19f8,v1a04,0,CONST,transferOwnership,public,False,0x4,0,"0x19f8, 0x1a2e"
"    0x1a06: v1a06 = ADD v1a04(0x4), v19fa",0x19f8,v1a06,"0,v1a04,v19fa",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x19f8, 0x1a2e"
    0x1a09: v1a09(0x20) = CONST ,0x19f8,v1a09,0,CONST,transferOwnership,public,False,0x20,0,"0x19f8, 0x1a2e"
"    0x1a0b: v1a0b = ADD v1a09(0x20), v1a06",0x19f8,v1a0b,"0,v1a09,v1a06",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x19f8, 0x1a2e"
"    0x1a0e: v1a0e(0x20) = SUB v1a0b, v1a06",0x19f8,v1a0e,"0,v1a0b,v1a06",SUB,transferOwnership,public,False,0x20,transferOwnership&m0x40+0x4+0x20-0x20,"0x19f8, 0x1a2e"
"    0x1a10: MSTORE v1a06, v1a0e(0x20)",0x19f8,transferOwnership&m0x40+0x4,"0,v1a06,v1a0e",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x19f8, 0x1a2e"
    0x1a11: v1a11(0x49) = CONST ,0x19f8,v1a11,0,CONST,transferOwnership,public,False,0x49,0,"0x19f8, 0x1a2e"
"    0x1a14: MSTORE v1a0b, v1a11(0x49)",0x19f8,transferOwnership&m0x40+0x4+0x20,"0,v1a0b,v1a11",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x19f8, 0x1a2e"
    0x1a15: v1a15(0x20) = CONST ,0x19f8,v1a15,0,CONST,transferOwnership,public,False,0x20,0,"0x19f8, 0x1a2e"
"    0x1a17: v1a17 = ADD v1a15(0x20), v1a0b",0x19f8,v1a17,"0,v1a15,v1a0b",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x19f8, 0x1a2e"
    0x1a19: v1a19(0x1ffa) = CONST ,0x19f8,v1a19,0,CONST,transferOwnership,public,False,0x1ffa,0,"0x19f8, 0x1a2e"
    0x1a1c: v1a1c(0x49) = CONST ,0x19f8,v1a1c,0,CONST,transferOwnership,public,False,0x49,0,"0x19f8, 0x1a2e"
"    0x1a1f: CODECOPY v1a17, v1a19(0x1ffa), v1a1c(0x49)",0x19f8,0,"0,v1a17,v1a19,v1a1c",CODECOPY,transferOwnership,public,False,0,0,"0x19f8, 0x1a2e"
    0x1a20: v1a20(0x60) = CONST ,0x19f8,v1a20,0,CONST,transferOwnership,public,False,0x60,0,"0x19f8, 0x1a2e"
"    0x1a22: v1a22 = ADD v1a20(0x60), v1a17",0x19f8,v1a22,"0,v1a20,v1a17",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20+0x60,"0x19f8, 0x1a2e"
    0x1a26: v1a26(0x40) = CONST ,0x19f8,v1a26,0,CONST,transferOwnership,public,False,0x40,0,"0x19f8, 0x1a2e"
    0x1a28: v1a28 = MLOAD v1a26(0x40),0x19f8,v1a28,"0,v1a26",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x19f8, 0x1a2e"
"    0x1a2b: v1a2b(0xa4) = SUB v1a22, v1a28",0x19f8,v1a2b,"0,v1a22,v1a28",SUB,transferOwnership,public,False,0xa4,transferOwnership&m0x40+0x4+0x20+0x20+0x60-0xa4,"0x19f8, 0x1a2e"
"    0x1a2d: REVERT v1a28, v1a2b(0xa4)",0x19f8,0,"0,v1a28,v1a2b",REVERT,transferOwnership,public,False,0,0,"0x19f8, 0x1a2e"
    Begin block 0x1a2e,0x1a2e,0,0,0,transferOwnership,public,False,0,0,"0x19f8, 0x1a2e"
"    prev=[0x19f3], succ=[0x1e18]",0x1a2e,0,0,0,transferOwnership,public,False,0,0,0x1e18
    =================================,0x1a2e,0,0,0,transferOwnership,public,False,0,0,0x1e18
    0x1a2f: v1a2f(0x2866) = CONST ,0x1a2e,v1a2f,0,CONST,transferOwnership,public,False,0x2866,0,0x1e18
    0x1a33: v1a33(0x1e18) = CONST ,0x1a2e,v1a33,0,CONST,transferOwnership,public,False,0x1e18,0,0x1e18
    0x1a36: JUMP v1a33(0x1e18),0x1a2e,0,"0,v1a33",JUMP,transferOwnership,public,False,0,0,0x1e18
    Begin block 0x1e18,0x1e18,0,0,0,transferOwnership,public,False,0,0,0x1e18
"    prev=[0x1a2e], succ=[0x1746B0x1e18]",0x1e18,0,0,0,transferOwnership,public,False,0,0,0x1746B0x1e18
    =================================,0x1e18,0,0,0,transferOwnership,public,False,0,0,0x1746B0x1e18
    0x1e1a: v1e1a(0x1) = CONST ,0x1e18,v1e1a,0,CONST,transferOwnership,public,False,0x1,0,0x1746B0x1e18
    0x1e1c: v1e1c(0x1) = CONST ,0x1e18,v1e1c,0,CONST,transferOwnership,public,False,0x1,0,0x1746B0x1e18
    0x1e1e: v1e1e(0xa0) = CONST ,0x1e18,v1e1e,0,CONST,transferOwnership,public,False,0xa0,0,0x1746B0x1e18
"    0x1e20: v1e20(0x10000000000000000000000000000000000000000) = SHL v1e1e(0xa0), v1e1c(0x1)",0x1e18,v1e20,"0,v1e1e,v1e1c",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1746B0x1e18
"    0x1e21: v1e21(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1e20(0x10000000000000000000000000000000000000000), v1e1a(0x1)",0x1e18,v1e21,"0,v1e20,v1e1a",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1746B0x1e18
"    0x1e22: v1e22 = AND v1e21(0xffffffffffffffffffffffffffffffffffffffff), v52b",0x1e18,v1e22,"0,v1e21,v52b",AND,transferOwnership,public,False,0,0,0x1746B0x1e18
    0x1e23: v1e23(0x1e2a) = CONST ,0x1e18,v1e23,0,CONST,transferOwnership,public,False,0x1e2a,0,0x1746B0x1e18
    0x1e26: v1e26(0x1746) = CONST ,0x1e18,v1e26,0,CONST,transferOwnership,public,False,0x1746,0,0x1746B0x1e18
    0x1e29: JUMP v1e26(0x1746),0x1e18,0,"0,v1e26",JUMP,transferOwnership,public,False,0,0,0x1746B0x1e18
    Begin block 0x1746B0x1e18,0x1746B0x1e18,0,0,0,transferOwnership,public,False,0,0,0x1746B0x1e18
"    prev=[0x1e18], succ=[0x1e2a]",0x1746B0x1e18,0,0,0,transferOwnership,public,False,0,0,0x1e2a
    =================================,0x1746B0x1e18,0,0,0,transferOwnership,public,False,0,0,0x1e2a
    0x1747S0x1e18: v1747V1e18(0x40) = CONST ,0x1746B0x1e18,v1747V1e18,0,CONST,transferOwnership,public,False,0x40,0,0x1e2a
    0x174aS0x1e18: v174aV1e18 = MLOAD v1747V1e18(0x40),0x1746B0x1e18,v174aV1e18,"0,v1747V1e18",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x1e2a
    0x174bS0x1e18: v174bV1e18(0x6f72672e50686f656e69782e4f776e65722e73746f72616765) = CONST ,0x1746B0x1e18,v174bV1e18,0,CONST,transferOwnership,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f72616765,0,0x1e2a
    0x1765S0x1e18: v1765V1e18(0x38) = CONST ,0x1746B0x1e18,v1765V1e18,0,CONST,transferOwnership,public,False,0x38,0,0x1e2a
"    0x1767S0x1e18: v1767V1e18(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000) = SHL v1765V1e18(0x38), v174bV1e18(0x6f72672e50686f656e69782e4f776e65722e73746f72616765)",0x1746B0x1e18,v1767V1e18,"0,v1765V1e18,v174bV1e18",SHL,transferOwnership,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000,0,0x1e2a
"    0x1769S0x1e18: MSTORE v174aV1e18, v1767V1e18(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000)",0x1746B0x1e18,transferOwnership&m0x40,"0,v174aV1e18,v1767V1e18",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0x1e2a
    0x176bS0x1e18: v176bV1e18 = MLOAD v1747V1e18(0x40),0x1746B0x1e18,v176bV1e18,"0,v1747V1e18",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x1e2a
"    0x176fS0x1e18: v176fV1e18(0x0) = SUB v174aV1e18, v176bV1e18",0x1746B0x1e18,v176fV1e18,"0,v174aV1e18,v176bV1e18",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x1e2a
    0x1770S0x1e18: v1770V1e18(0x19) = CONST ,0x1746B0x1e18,v1770V1e18,0,CONST,transferOwnership,public,False,0x19,0,0x1e2a
"    0x1772S0x1e18: v1772V1e18(0x19) = ADD v1770V1e18(0x19), v176fV1e18(0x0)",0x1746B0x1e18,v1772V1e18,"0,v1770V1e18,v176fV1e18",ADD,transferOwnership,public,False,0x19,transferOwnership&m0x40-0x0+0x19,0x1e2a
"    0x1774S0x1e18: v1774V1e18 = SHA3 v176bV1e18, v1772V1e18(0x19)",0x1746B0x1e18,v1774V1e18,"0,v176bV1e18,v1772V1e18",SHA3,transferOwnership,public,False,0,0,0x1e2a
    0x1775S0x1e18: v1775V1e18 = SLOAD v1774V1e18,0x1746B0x1e18,v1775V1e18,"0,v1774V1e18",SLOAD,transferOwnership,public,False,0,0,0x1e2a
    0x1777S0x1e18: JUMP v1e23(0x1e2a),0x1746B0x1e18,0,"0,v1e23",JUMP,transferOwnership,public,False,0,0,0x1e2a
    Begin block 0x1e2a,0x1e2a,0,0,0,transferOwnership,public,False,0,0,0x1e2a
"    prev=[0x1746B0x1e18], succ=[0x2866]",0x1e2a,0,0,0,transferOwnership,public,False,0,0,0x2866
    =================================,0x1e2a,0,0,0,transferOwnership,public,False,0,0,0x2866
    0x1e2b: v1e2b(0x1) = CONST ,0x1e2a,v1e2b,0,CONST,transferOwnership,public,False,0x1,0,0x2866
    0x1e2d: v1e2d(0x1) = CONST ,0x1e2a,v1e2d,0,CONST,transferOwnership,public,False,0x1,0,0x2866
    0x1e2f: v1e2f(0xa0) = CONST ,0x1e2a,v1e2f,0,CONST,transferOwnership,public,False,0xa0,0,0x2866
"    0x1e31: v1e31(0x10000000000000000000000000000000000000000) = SHL v1e2f(0xa0), v1e2d(0x1)",0x1e2a,v1e31,"0,v1e2f,v1e2d",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x2866
"    0x1e32: v1e32(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1e31(0x10000000000000000000000000000000000000000), v1e2b(0x1)",0x1e2a,v1e32,"0,v1e31,v1e2b",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2866
"    0x1e33: v1e33 = AND v1e32(0xffffffffffffffffffffffffffffffffffffffff), v1775V1e18",0x1e2a,v1e33,"0,v1e32,v1775V1e18",AND,transferOwnership,public,False,0,0,0x2866
    0x1e34: v1e34(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x1e2a,v1e34,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x2866
    0x1e55: v1e55(0x40) = CONST ,0x1e2a,v1e55,0,CONST,transferOwnership,public,False,0x40,0,0x2866
    0x1e57: v1e57 = MLOAD v1e55(0x40),0x1e2a,v1e57,"0,v1e55",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x2866
    0x1e58: v1e58(0x40) = CONST ,0x1e2a,v1e58,0,CONST,transferOwnership,public,False,0x40,0,0x2866
    0x1e5a: v1e5a = MLOAD v1e58(0x40),0x1e2a,v1e5a,"0,v1e58",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x2866
"    0x1e5d: v1e5d(0x0) = SUB v1e57, v1e5a",0x1e2a,v1e5d,"0,v1e57,v1e5a",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x2866
"    0x1e5f: LOG3 v1e5a, v1e5d(0x0), v1e34(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v1e33, v1e22",0x1e2a,0,"0,v1e5a,v1e5d,v1e34,v1e33,v1e22",LOG3,transferOwnership,public,False,0,0,0x2866
    0x1e60: v1e60(0x40) = CONST ,0x1e2a,v1e60,0,CONST,transferOwnership,public,False,0x40,0,0x2866
    0x1e63: v1e63 = MLOAD v1e60(0x40),0x1e2a,v1e63,"0,v1e60",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x2866
    0x1e64: v1e64(0x6f72672e50686f656e69782e4f776e65722e73746f72616765) = CONST ,0x1e2a,v1e64,0,CONST,transferOwnership,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f72616765,0,0x2866
    0x1e7e: v1e7e(0x38) = CONST ,0x1e2a,v1e7e,0,CONST,transferOwnership,public,False,0x38,0,0x2866
"    0x1e80: v1e80(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000) = SHL v1e7e(0x38), v1e64(0x6f72672e50686f656e69782e4f776e65722e73746f72616765)",0x1e2a,v1e80,"0,v1e7e,v1e64",SHL,transferOwnership,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000,0,0x2866
"    0x1e82: MSTORE v1e63, v1e80(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000)",0x1e2a,transferOwnership&m0x40,"0,v1e63,v1e80",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0x2866
    0x1e84: v1e84 = MLOAD v1e60(0x40),0x1e2a,v1e84,"0,v1e60",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x2866
"    0x1e88: v1e88(0x0) = SUB v1e63, v1e84",0x1e2a,v1e88,"0,v1e63,v1e84",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x2866
    0x1e89: v1e89(0x19) = CONST ,0x1e2a,v1e89,0,CONST,transferOwnership,public,False,0x19,0,0x2866
"    0x1e8b: v1e8b(0x19) = ADD v1e89(0x19), v1e88(0x0)",0x1e2a,v1e8b,"0,v1e89,v1e88",ADD,transferOwnership,public,False,0x19,transferOwnership&m0x40-0x0+0x19,0x2866
"    0x1e8d: v1e8d = SHA3 v1e84, v1e8b(0x19)",0x1e2a,v1e8d,"0,v1e84,v1e8b",SHA3,transferOwnership,public,False,0,0,0x2866
"    0x1e91: SSTORE v1e8d, v52b",0x1e2a,0,"0,v1e8d,v52b",SSTORE,transferOwnership,public,False,0,0,0x2866
    0x1e92: v1e92(0x6f72672e50686f656e69782e6f776e6572457870697265642e73746f72616765) = CONST ,0x1e2a,v1e92,0,CONST,transferOwnership,public,False,0x6f72672e50686f656e69782e6f776e6572457870697265642e73746f72616765,0,0x2866
"    0x1eb4: MSTORE v1e84, v1e92(0x6f72672e50686f656e69782e6f776e6572457870697265642e73746f72616765)",0x1e2a,transferOwnership&m0x40,"0,v1e84,v1e92",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0x2866
    0x1eb5: v1eb5 = MLOAD v1e60(0x40),0x1e2a,v1eb5,"0,v1e60",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x2866
"    0x1eb9: v1eb9(0x0) = SUB v1e84, v1eb5",0x1e2a,v1eb9,"0,v1e84,v1eb5",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x2866
    0x1eba: v1eba(0x20) = CONST ,0x1e2a,v1eba,0,CONST,transferOwnership,public,False,0x20,0,0x2866
"    0x1ebc: v1ebc(0x20) = ADD v1eba(0x20), v1eb9(0x0)",0x1e2a,v1ebc,"0,v1eba,v1eb9",ADD,transferOwnership,public,False,0x20,transferOwnership&m0x40-0x0+0x20,0x2866
"    0x1ebe: v1ebe = SHA3 v1eb5, v1ebc(0x20)",0x1e2a,v1ebe,"0,v1eb5,v1ebc",SHA3,transferOwnership,public,False,0,0,0x2866
    0x1ebf: v1ebf = TIMESTAMP ,0x1e2a,v1ebf,0,TIMESTAMP,transferOwnership,public,False,0,0,0x2866
    0x1ec0: v1ec0(0x76a700) = CONST ,0x1e2a,v1ec0,0,CONST,transferOwnership,public,False,0x76a700,0,0x2866
"    0x1ec4: v1ec4 = ADD v1ec0(0x76a700), v1ebf",0x1e2a,v1ec4,"0,v1ec0,v1ebf",ADD,transferOwnership,public,False,0,0,0x2866
"    0x1ec6: SSTORE v1ebe, v1ec4",0x1e2a,0,"0,v1ebe,v1ec4",SSTORE,transferOwnership,public,False,0,0,0x2866
    0x1ec7: JUMP v1a2f(0x2866),0x1e2a,0,"0,v1a2f",JUMP,transferOwnership,public,False,0,0,0x2866
    Begin block 0x2866,0x2866,0,0,0,transferOwnership,public,False,0,0,0x2866
"    prev=[0x1e2a], succ=[0x2709]",0x2866,0,0,0,transferOwnership,public,False,0,0,0x2709
    =================================,0x2866,0,0,0,transferOwnership,public,False,0,0,0x2709
    0x2868: JUMP v50b(0x2709),0x2866,0,"0,v50b",JUMP,transferOwnership,public,False,0,0,0x2709
    Begin block 0x2709,0x2709,0,0,0,transferOwnership,public,False,0,0,0x2709
"    prev=[0x2866], succ=[]",0x2709,0,0,0,transferOwnership,public,False,0,0,0x2709
    =================================,0x2709,0,0,0,transferOwnership,public,False,0,0,0x2709
    0x270a: STOP ,0x2709,0,0,STOP,transferOwnership,public,False,0,0,0x2709
},0x2709,0,0,0,transferOwnership,public,False,0,0,0x2709
function setHalt(bool)() public {,0x530,0,0,public,setHalt,public,False,0,0,0x2709
    Begin block 0x530,0x530,0,0,0,setHalt,public,False,0,0,0x2709
"    prev=[], succ=[0x542, 0x546]",0x530,0,0,0,setHalt,public,False,0,0,"0x542, 0x546"
    =================================,0x530,0,0,0,setHalt,public,False,0,0,"0x542, 0x546"
    0x531: v531(0x272a) = CONST ,0x530,v531,0,CONST,setHalt,public,False,0x272a,0,"0x542, 0x546"
    0x534: v534(0x4) = CONST ,0x530,v534,0,CONST,setHalt,public,False,0x4,0,"0x542, 0x546"
    0x537: v537 = CALLDATASIZE ,0x530,v537,0,CALLDATASIZE,setHalt,public,False,0,0,"0x542, 0x546"
"    0x538: v538 = SUB v537, v534(0x4)",0x530,v538,"0,v537,v534",SUB,setHalt,public,False,0,0,"0x542, 0x546"
    0x539: v539(0x20) = CONST ,0x530,v539,0,CONST,setHalt,public,False,0x20,0,"0x542, 0x546"
"    0x53c: v53c = LT v538, v539(0x20)",0x530,v53c,"0,v538,v539",LT,setHalt,public,False,0,0,"0x542, 0x546"
    0x53d: v53d = ISZERO v53c,0x530,v53d,"0,v53c",ISZERO,setHalt,public,False,0,0,"0x542, 0x546"
    0x53e: v53e(0x546) = CONST ,0x530,v53e,0,CONST,setHalt,public,False,0x546,0,"0x542, 0x546"
"    0x541: JUMPI v53e(0x546), v53d",0x530,0,"0,v53e,v53d",JUMPI,setHalt,public,False,0,0,"0x542, 0x546"
    Begin block 0x542,0x542,0,0,0,setHalt,public,False,0,0,"0x542, 0x546"
"    prev=[0x530], succ=[]",0x542,0,0,0,setHalt,public,False,0,0,"0x542, 0x546"
    =================================,0x542,0,0,0,setHalt,public,False,0,0,"0x542, 0x546"
    0x542: v542(0x0) = CONST ,0x542,v542,0,CONST,setHalt,public,False,0x0,0,"0x542, 0x546"
"    0x545: REVERT v542(0x0), v542(0x0)",0x542,0,"0,v542,v542",REVERT,setHalt,public,False,0,0,"0x542, 0x546"
    Begin block 0x546,0x546,0,0,0,setHalt,public,False,0,0,"0x542, 0x546"
"    prev=[0x530], succ=[0x1a37]",0x546,0,0,0,setHalt,public,False,0,0,0x1a37
    =================================,0x546,0,0,0,setHalt,public,False,0,0,0x1a37
    0x548: v548 = CALLDATALOAD v534(0x4),0x546,v548,"0,v534",CALLDATALOAD,setHalt,public,False,0,0,0x1a37
    0x549: v549 = ISZERO v548,0x546,v549,"0,v548",ISZERO,setHalt,public,False,0,0,0x1a37
    0x54a: v54a = ISZERO v549,0x546,v54a,"0,v549",ISZERO,setHalt,public,False,0,0,0x1a37
    0x54b: v54b(0x1a37) = CONST ,0x546,v54b,0,CONST,setHalt,public,False,0x1a37,0,0x1a37
    0x54e: JUMP v54b(0x1a37),0x546,0,"0,v54b",JUMP,setHalt,public,False,0,0,0x1a37
    Begin block 0x1a37,0x1a37,0,0,0,setHalt,public,False,0,0,0x1a37
"    prev=[0x546], succ=[0x1ab2B0x1a37]",0x1a37,0,0,0,setHalt,public,False,0,0,0x1ab2B0x1a37
    =================================,0x1a37,0,0,0,setHalt,public,False,0,0,0x1ab2B0x1a37
    0x1a38: v1a38(0x1a3f) = CONST ,0x1a37,v1a38,0,CONST,setHalt,public,False,0x1a3f,0,0x1ab2B0x1a37
    0x1a3b: v1a3b(0x1ab2) = CONST ,0x1a37,v1a3b,0,CONST,setHalt,public,False,0x1ab2,0,0x1ab2B0x1a37
    0x1a3e: JUMP v1a3b(0x1ab2),0x1a37,0,"0,v1a3b",JUMP,setHalt,public,False,0,0,0x1ab2B0x1a37
    Begin block 0x1ab2B0x1a37,0x1ab2B0x1a37,0,0,0,setHalt,public,False,0,0,0x1ab2B0x1a37
"    prev=[0x1a37], succ=[0x1a3f]",0x1ab2B0x1a37,0,0,0,setHalt,public,False,0,0,0x1a3f
    =================================,0x1ab2B0x1a37,0,0,0,setHalt,public,False,0,0,0x1a3f
