3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x200dS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v200dV1f89V1e26V1c66V19bcV793 = ADD v1ffeV1f89V1e26V1c66V19bcV793(0x0), v1ff5V1f89V1e26V1c66V19bcV793",0x2007B0x1f89B0x1e26B0x1c66B0x19bcB0x793,v200dV1f89V1e26V1c66V19bcV793,"0,v1ffeV1f89V1e26V1c66V19bcV793,v1ff5V1f89V1e26V1c66V19bcV793",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x44+0x0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x200eS0x1f89S0x1e26S0x1c66S0x19bcS0x793: MSTORE v200dV1f89V1e26V1c66V19bcV793, v200aV1f89V1e26V1c66V19bcV793",0x2007B0x1f89B0x1e26B0x1c66B0x19bcB0x793,tokensForETH&m0x40+0x44+0x0,"0,v200dV1f89V1e26V1c66V19bcV793,v200aV1f89V1e26V1c66V19bcV793",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x44+0x0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x200fS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v200fV1f89V1e26V1c66V19bcV793(0x20) = CONST ,0x2007B0x1f89B0x1e26B0x1c66B0x19bcB0x793,v200fV1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x20,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x2011S0x1f89S0x1e26S0x1c66S0x19bcS0x793: v2011V1f89V1e26V1c66V19bcV793(0x20) = ADD v200fV1f89V1e26V1c66V19bcV793(0x20), v1ffeV1f89V1e26V1c66V19bcV793(0x0)",0x2007B0x1f89B0x1e26B0x1c66B0x19bcB0x793,v2011V1f89V1e26V1c66V19bcV793,"0,v200fV1f89V1e26V1c66V19bcV793,v1ffeV1f89V1e26V1c66V19bcV793",ADD,tokensForETH,public,False,0x20,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x2012S0x1f89S0x1e26S0x1c66S0x19bcS0x793: v2012V1f89V1e26V1c66V19bcV793(0x1d5c) = CONST ,0x2007B0x1f89B0x1e26B0x1c66B0x19bcB0x793,v2012V1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x1d5c,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x2016S0x1f89S0x1e26S0x1c66S0x19bcS0x793: JUMP v2012V1f89V1e26V1c66V19bcV793(0x1d5c),0x2007B0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,"0,v2012V1f89V1e26V1c66V19bcV793",JUMP,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    Begin block 0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    prev=[0x2007B0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793], succ=[0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793]",0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,"0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
    =================================,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,"0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
"    0x1d5c0x1fac_0x0S0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1d5c1fac_0V1f89V1e26V1c66V19bcV793 = PHI v2011V1f89V1e26V1c66V19bcV793(0x20), v1fac1d70V1f89V1e26V1c66V19bcV793",0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1d5c1fac_0V1f89V1e26V1c66V19bcV793,"0,v2011V1f89V1e26V1c66V19bcV793,v1fac1d70V1f89V1e26V1c66V19bcV793",PHI,tokensForETH,public,False,0,0,"0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
"    0x1d5f0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d5fV1f89V1e26V1c66V19bcV793 = LT v1d5c1fac_0V1f89V1e26V1c66V19bcV793, v1fecV1f89V1e26V1c66V19bcV793(0x20)",0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d5fV1f89V1e26V1c66V19bcV793,"0,v1d5c1fac_0V1f89V1e26V1c66V19bcV793,v1fecV1f89V1e26V1c66V19bcV793",LT,tokensForETH,public,False,0,0,"0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
    0x1d600x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d60V1f89V1e26V1c66V19bcV793 = ISZERO v1fac1d5fV1f89V1e26V1c66V19bcV793,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d60V1f89V1e26V1c66V19bcV793,"0,v1fac1d5fV1f89V1e26V1c66V19bcV793",ISZERO,tokensForETH,public,False,0,0,"0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
    0x1d610x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d61V1f89V1e26V1c66V19bcV793(0x1d76) = CONST ,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d61V1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x1d76,0,"0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
"    0x1d650x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: JUMPI v1fac1d61V1f89V1e26V1c66V19bcV793(0x1d76), v1fac1d60V1f89V1e26V1c66V19bcV793",0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,"0,v1fac1d61V1f89V1e26V1c66V19bcV793,v1fac1d60V1f89V1e26V1c66V19bcV793",JUMPI,tokensForETH,public,False,0,0,"0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
    Begin block 0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,"0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
"    prev=[0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793], succ=[0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793]",0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    =================================,0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d660x1fac_0x0S0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1d661fac_0V1f89V1e26V1c66V19bcV793 = PHI v2011V1f89V1e26V1c66V19bcV793(0x20), v1fac1d70V1f89V1e26V1c66V19bcV793",0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1d661fac_0V1f89V1e26V1c66V19bcV793,"0,v2011V1f89V1e26V1c66V19bcV793,v1fac1d70V1f89V1e26V1c66V19bcV793",PHI,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d680x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d68V1f89V1e26V1c66V19bcV793 = ADD v1d661fac_0V1f89V1e26V1c66V19bcV793, v1ff9V1f89V1e26V1c66V19bcV793",0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d68V1f89V1e26V1c66V19bcV793,"0,v1d661fac_0V1f89V1e26V1c66V19bcV793,v1ff9V1f89V1e26V1c66V19bcV793",ADD,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d690x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d69V1f89V1e26V1c66V19bcV793 = MLOAD v1fac1d68V1f89V1e26V1c66V19bcV793,0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d69V1f89V1e26V1c66V19bcV793,"0,v1fac1d68V1f89V1e26V1c66V19bcV793",MLOAD,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d6c0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d6cV1f89V1e26V1c66V19bcV793 = ADD v1d661fac_0V1f89V1e26V1c66V19bcV793, v1ff5V1f89V1e26V1c66V19bcV793",0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d6cV1f89V1e26V1c66V19bcV793,"0,v1d661fac_0V1f89V1e26V1c66V19bcV793,v1ff5V1f89V1e26V1c66V19bcV793",ADD,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d6d0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: MSTORE v1fac1d6cV1f89V1e26V1c66V19bcV793, v1fac1d69V1f89V1e26V1c66V19bcV793",0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,"0,v1fac1d6cV1f89V1e26V1c66V19bcV793,v1fac1d69V1f89V1e26V1c66V19bcV793",MSTORE,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d6e0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d6eV1f89V1e26V1c66V19bcV793(0x20) = CONST ,0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d6eV1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x20,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d700x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d70V1f89V1e26V1c66V19bcV793 = ADD v1fac1d6eV1f89V1e26V1c66V19bcV793(0x20), v1d661fac_0V1f89V1e26V1c66V19bcV793",0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d70V1f89V1e26V1c66V19bcV793,"0,v1fac1d6eV1f89V1e26V1c66V19bcV793,v1d661fac_0V1f89V1e26V1c66V19bcV793",ADD,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d710x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d71V1f89V1e26V1c66V19bcV793(0x1d5c) = CONST ,0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d71V1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x1d5c,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d750x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: JUMP v1fac1d71V1f89V1e26V1c66V19bcV793(0x1d5c),0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,"0,v1fac1d71V1f89V1e26V1c66V19bcV793",JUMP,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    Begin block 0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    prev=[0x1fceB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793], succ=[0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793]",0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,"0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
    =================================,0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,"0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
"    0x1d7f0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d7fV1f89V1e26V1c66V19bcV793 = ADD v1fecV1f89V1e26V1c66V19bcV793(0x20), v1ff5V1f89V1e26V1c66V19bcV793",0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d7fV1f89V1e26V1c66V19bcV793,"0,v1fecV1f89V1e26V1c66V19bcV793,v1ff5V1f89V1e26V1c66V19bcV793",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x44+0x20,"0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
    0x1d810x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d81V1f89V1e26V1c66V19bcV793(0x1f) = CONST ,0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d81V1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x1f,0,"0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
"    0x1d830x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d83V1f89V1e26V1c66V19bcV793(0x0) = AND v1fac1d81V1f89V1e26V1c66V19bcV793(0x1f), v1fecV1f89V1e26V1c66V19bcV793(0x20)",0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d83V1f89V1e26V1c66V19bcV793,"0,v1fac1d81V1f89V1e26V1c66V19bcV793,v1fecV1f89V1e26V1c66V19bcV793",AND,tokensForETH,public,False,0x0,0,"0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
    0x1d850x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d85V1f89V1e26V1c66V19bcV793 = ISZERO v1fac1d83V1f89V1e26V1c66V19bcV793(0x0),0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d85V1f89V1e26V1c66V19bcV793,"0,v1fac1d83V1f89V1e26V1c66V19bcV793",ISZERO,tokensForETH,public,False,0,0,"0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
    0x1d860x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d86V1f89V1e26V1c66V19bcV793(0x1da4) = CONST ,0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d86V1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x1da4,0,"0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
"    0x1d8a0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: JUMPI v1fac1d86V1f89V1e26V1c66V19bcV793(0x1da4), v1fac1d85V1f89V1e26V1c66V19bcV793",0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,"0,v1fac1d86V1f89V1e26V1c66V19bcV793,v1fac1d85V1f89V1e26V1c66V19bcV793",JUMPI,tokensForETH,public,False,0,0,"0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
    Begin block 0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,"0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793"
"    prev=[0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793], succ=[0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793]",0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    =================================,0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d8d0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d8dV1f89V1e26V1c66V19bcV793 = SUB v1fac1d7fV1f89V1e26V1c66V19bcV793, v1fac1d83V1f89V1e26V1c66V19bcV793(0x0)",0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d8dV1f89V1e26V1c66V19bcV793,"0,v1fac1d7fV1f89V1e26V1c66V19bcV793,v1fac1d83V1f89V1e26V1c66V19bcV793",SUB,tokensForETH,public,False,0,tokensForETH&m0x40+0x44+0x20-0x0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d8f0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d8fV1f89V1e26V1c66V19bcV793 = MLOAD v1fac1d8dV1f89V1e26V1c66V19bcV793,0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d8fV1f89V1e26V1c66V19bcV793,"0,v1fac1d8dV1f89V1e26V1c66V19bcV793",MLOAD,tokensForETH,public,False,0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d900x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d90V1f89V1e26V1c66V19bcV793(0x1) = CONST ,0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d90V1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x1,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d930x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d93V1f89V1e26V1c66V19bcV793(0x20) = CONST ,0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d93V1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x20,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d950x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d95V1f89V1e26V1c66V19bcV793(0x20) = SUB v1fac1d93V1f89V1e26V1c66V19bcV793(0x20), v1fac1d83V1f89V1e26V1c66V19bcV793(0x0)",0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d95V1f89V1e26V1c66V19bcV793,"0,v1fac1d93V1f89V1e26V1c66V19bcV793,v1fac1d83V1f89V1e26V1c66V19bcV793",SUB,tokensForETH,public,False,0x20,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d960x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d96V1f89V1e26V1c66V19bcV793(0x100) = CONST ,0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d96V1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x100,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d990x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d99V1f89V1e26V1c66V19bcV793(0x1) = EXP v1fac1d96V1f89V1e26V1c66V19bcV793(0x100), v1fac1d95V1f89V1e26V1c66V19bcV793(0x20)",0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d99V1f89V1e26V1c66V19bcV793,"0,v1fac1d96V1f89V1e26V1c66V19bcV793,v1fac1d95V1f89V1e26V1c66V19bcV793",EXP,tokensForETH,public,False,0x1,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d9a0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d9aV1f89V1e26V1c66V19bcV793(0x0) = SUB v1fac1d99V1f89V1e26V1c66V19bcV793(0x1), v1fac1d90V1f89V1e26V1c66V19bcV793(0x1)",0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d9aV1f89V1e26V1c66V19bcV793,"0,v1fac1d99V1f89V1e26V1c66V19bcV793,v1fac1d90V1f89V1e26V1c66V19bcV793",SUB,tokensForETH,public,False,0x0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d9b0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d9bV1f89V1e26V1c66V19bcV793 = NOT v1fac1d9aV1f89V1e26V1c66V19bcV793(0x0),0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d9bV1f89V1e26V1c66V19bcV793,"0,v1fac1d9aV1f89V1e26V1c66V19bcV793",NOT,tokensForETH,public,False,0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d9c0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d9cV1f89V1e26V1c66V19bcV793 = AND v1fac1d9bV1f89V1e26V1c66V19bcV793, v1fac1d8fV1f89V1e26V1c66V19bcV793",0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d9cV1f89V1e26V1c66V19bcV793,"0,v1fac1d9bV1f89V1e26V1c66V19bcV793,v1fac1d8fV1f89V1e26V1c66V19bcV793",AND,tokensForETH,public,False,0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1d9e0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: MSTORE v1fac1d8dV1f89V1e26V1c66V19bcV793, v1fac1d9cV1f89V1e26V1c66V19bcV793",0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,tokensForETH&m0x40+0x44+0x20-0x0,"0,v1fac1d8dV1f89V1e26V1c66V19bcV793,v1fac1d9cV1f89V1e26V1c66V19bcV793",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x44+0x20-0x0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1d9f0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1d9fV1f89V1e26V1c66V19bcV793(0x20) = CONST ,0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1d9fV1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x20,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1da10x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1da1V1f89V1e26V1c66V19bcV793 = ADD v1fac1d9fV1f89V1e26V1c66V19bcV793(0x20), v1fac1d8dV1f89V1e26V1c66V19bcV793",0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1da1V1f89V1e26V1c66V19bcV793,"0,v1fac1d9fV1f89V1e26V1c66V19bcV793,v1fac1d8dV1f89V1e26V1c66V19bcV793",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x44+0x20-0x0+0x20,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    Begin block 0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    prev=[0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793, 0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793], succ=[]",0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    =================================,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,0,0,0,tokensForETH,public,False,0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
"    0x1da40x1fac_0x1S0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1da41fac_1V1f89V1e26V1c66V19bcV793 = PHI v1fac1d7fV1f89V1e26V1c66V19bcV793, v1fac1da1V1f89V1e26V1c66V19bcV793",0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1da41fac_1V1f89V1e26V1c66V19bcV793,"0,v1fac1d7fV1f89V1e26V1c66V19bcV793,v1fac1da1V1f89V1e26V1c66V19bcV793",PHI,tokensForETH,public,False,0,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1daa0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1daaV1f89V1e26V1c66V19bcV793(0x40) = CONST ,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1daaV1f89V1e26V1c66V19bcV793,0,CONST,tokensForETH,public,False,0x40,0,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
    0x1dac0x1facS0x1f89S0x1e26S0x1c66S0x19bcS0x793: v1fac1dacV1f89V1e26V1c66V19bcV793 = MLOAD v1fac1daaV1f89V1e26V1c66V19bcV793(0x40),0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793,v1fac1dacV1f89V1e26V1c66V19bcV793,"0,v1fac1daaV1f89V1e26V1c66V19bcV793",MLOAD,tokensForETH,public,False,0,tokensForETH&m0x40,0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793
