3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x775S0x8b4: v775V8b4 = AND v760V8b4(0xffffffffffffffffffffffffffffffffffffffff), v75fV8b4",0x724B0x8b4,v775V8b4,"0,v760V8b4,v75fV8b4",AND,upgrade,public,True,0,0,0x8bc
"    0x776S0x8b4: v776V8b4 = EQ v775V8b4, v75eV8b4",0x724B0x8b4,v776V8b4,"0,v775V8b4,v75eV8b4",EQ,upgrade,public,False,0,0,0x8bc
    0x77aS0x8b4: JUMP v8b5(0x8bc),0x724B0x8b4,0,"0,v8b5",JUMP,upgrade,public,False,0,0,0x8bc
    Begin block 0x8bc,0x8bc,0,0,0,upgrade,public,False,0,0,0x8bc
"    prev=[0x724B0x8b4], succ=[0x8c3, 0x8c7]",0x8bc,0,0,0,upgrade,public,False,0,0,"0x8c3, 0x8c7"
    =================================,0x8bc,0,0,0,upgrade,public,False,0,0,"0x8c3, 0x8c7"
    0x8bd: v8bd = ISZERO v776V8b4,0x8bc,v8bd,"0,v776V8b4",ISZERO,upgrade,public,False,0,0,"0x8c3, 0x8c7"
    0x8be: v8be = ISZERO v8bd,0x8bc,v8be,"0,v8bd",ISZERO,upgrade,public,False,0,0,"0x8c3, 0x8c7"
    0x8bf: v8bf(0x8c7) = CONST ,0x8bc,v8bf,0,CONST,upgrade,public,False,0x8c7,0,"0x8c3, 0x8c7"
"    0x8c2: JUMPI v8bf(0x8c7), v8be",0x8bc,0,"0,v8bf,v8be",JUMPI,upgrade,public,False,0,0,"0x8c3, 0x8c7"
    Begin block 0x8c3,0x8c3,0,0,0,upgrade,public,False,0,0,"0x8c3, 0x8c7"
"    prev=[0x8bc], succ=[]",0x8c3,0,0,0,upgrade,public,False,0,0,"0x8c3, 0x8c7"
    =================================,0x8c3,0,0,0,upgrade,public,False,0,0,"0x8c3, 0x8c7"
    0x8c3: v8c3(0x0) = CONST ,0x8c3,v8c3,0,CONST,upgrade,public,False,0x0,0,"0x8c3, 0x8c7"
"    0x8c6: REVERT v8c3(0x0), v8c3(0x0)",0x8c3,0,"0,v8c3,v8c3",REVERT,upgrade,public,False,0,0,"0x8c3, 0x8c7"
    Begin block 0x8c7,0x8c7,0,0,0,upgrade,public,False,0,0,"0x8c3, 0x8c7"
"    prev=[0x8bc], succ=[0x95e, 0x962]",0x8c7,0,0,0,upgrade,public,False,0,0,"0x95e, 0x962"
    =================================,0x8c7,0,0,0,upgrade,public,False,0,0,"0x95e, 0x962"
    0x8c9: v8c9(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8c7,v8c9,0,CONST,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x95e, 0x962"
"    0x8de: v8de = AND v8c9(0xffffffffffffffffffffffffffffffffffffffff), v381",0x8c7,v8de,"0,v8c9,v381",AND,upgrade,public,False,0,0,"0x95e, 0x962"
    0x8df: v8df(0x3659cfe6) = CONST ,0x8c7,v8df,0,CONST,upgrade,public,False,0x3659cfe6,0,"0x95e, 0x962"
    0x8e5: v8e5(0x40) = CONST ,0x8c7,v8e5,0,CONST,upgrade,public,False,0x40,0,"0x95e, 0x962"
    0x8e7: v8e7 = MLOAD v8e5(0x40),0x8c7,v8e7,"0,v8e5",MLOAD,upgrade,public,False,0,upgrade&m0x40,"0x95e, 0x962"
    0x8e9: v8e9(0xffffffff) = CONST ,0x8c7,v8e9,0,CONST,upgrade,public,False,0xffffffff,0,"0x95e, 0x962"
"    0x8ee: v8ee(0x3659cfe6) = AND v8e9(0xffffffff), v8df(0x3659cfe6)",0x8c7,v8ee,"0,v8e9,v8df",AND,upgrade,public,False,0x3659cfe6,0,"0x95e, 0x962"
    0x8ef: v8ef(0x100000000000000000000000000000000000000000000000000000000) = CONST ,0x8c7,v8ef,0,CONST,upgrade,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0x95e, 0x962"
"    0x90d: v90d(0x3659cfe600000000000000000000000000000000000000000000000000000000) = MUL v8ef(0x100000000000000000000000000000000000000000000000000000000), v8ee(0x3659cfe6)",0x8c7,v90d,"0,v8ef,v8ee",MUL,upgrade,public,False,0x3659cfe600000000000000000000000000000000000000000000000000000000,0,"0x95e, 0x962"
"    0x90f: MSTORE v8e7, v90d(0x3659cfe600000000000000000000000000000000000000000000000000000000)",0x8c7,upgrade&m0x40,"0,v8e7,v90d",MSTORE,upgrade,public,False,0,upgrade&m0x40,"0x95e, 0x962"
    0x910: v910(0x4) = CONST ,0x8c7,v910,0,CONST,upgrade,public,False,0x4,0,"0x95e, 0x962"
"    0x912: v912 = ADD v910(0x4), v8e7",0x8c7,v912,"0,v910,v8e7",ADD,upgrade,public,False,0,upgrade&m0x40+0x4,"0x95e, 0x962"
    0x915: v915(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8c7,v915,0,CONST,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x95e, 0x962"
"    0x92a: v92a = AND v915(0xffffffffffffffffffffffffffffffffffffffff), v3a1",0x8c7,v92a,"0,v915,v3a1",AND,upgrade,public,False,0,0,"0x95e, 0x962"
    0x92b: v92b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8c7,v92b,0,CONST,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x95e, 0x962"
"    0x940: v940 = AND v92b(0xffffffffffffffffffffffffffffffffffffffff), v92a",0x8c7,v940,"0,v92b,v92a",AND,upgrade,public,False,0,0,"0x95e, 0x962"
"    0x942: MSTORE v912, v940",0x8c7,upgrade&m0x40+0x4,"0,v912,v940",MSTORE,upgrade,public,False,0,upgrade&m0x40+0x4,"0x95e, 0x962"
    0x943: v943(0x20) = CONST ,0x8c7,v943,0,CONST,upgrade,public,False,0x20,0,"0x95e, 0x962"
"    0x945: v945 = ADD v943(0x20), v912",0x8c7,v945,"0,v943,v912",ADD,upgrade,public,False,0,upgrade&m0x40+0x4+0x20,"0x95e, 0x962"
    0x949: v949(0x0) = CONST ,0x8c7,v949,0,CONST,upgrade,public,False,0x0,0,"0x95e, 0x962"
    0x94b: v94b(0x40) = CONST ,0x8c7,v94b,0,CONST,upgrade,public,False,0x40,0,"0x95e, 0x962"
    0x94d: v94d = MLOAD v94b(0x40),0x8c7,v94d,"0,v94b",MLOAD,upgrade,public,False,0,upgrade&m0x40,"0x95e, 0x962"
"    0x950: v950(0x24) = SUB v945, v94d",0x8c7,v950,"0,v945,v94d",SUB,upgrade,public,False,0x24,upgrade&m0x40+0x4+0x20-0x24,"0x95e, 0x962"
    0x952: v952(0x0) = CONST ,0x8c7,v952,0,CONST,upgrade,public,False,0x0,0,"0x95e, 0x962"
    0x956: v956 = EXTCODESIZE v8de,0x8c7,v956,"0,v8de",EXTCODESIZE,upgrade,public,False,0,0,"0x95e, 0x962"
    0x957: v957 = ISZERO v956,0x8c7,v957,"0,v956",ISZERO,upgrade,public,False,0,0,"0x95e, 0x962"
    0x959: v959 = ISZERO v957,0x8c7,v959,"0,v957",ISZERO,upgrade,public,False,0,0,"0x95e, 0x962"
    0x95a: v95a(0x962) = CONST ,0x8c7,v95a,0,CONST,upgrade,public,False,0x962,0,"0x95e, 0x962"
"    0x95d: JUMPI v95a(0x962), v959",0x8c7,0,"0,v95a,v959",JUMPI,upgrade,public,False,0,0,"0x95e, 0x962"
    Begin block 0x95e,0x95e,0,0,0,upgrade,public,False,0,0,"0x95e, 0x962"
"    prev=[0x8c7], succ=[]",0x95e,0,0,0,upgrade,public,False,0,0,"0x95e, 0x962"
    =================================,0x95e,0,0,0,upgrade,public,False,0,0,"0x95e, 0x962"
    0x95e: v95e(0x0) = CONST ,0x95e,v95e,0,CONST,upgrade,public,False,0x0,0,"0x95e, 0x962"
"    0x961: REVERT v95e(0x0), v95e(0x0)",0x95e,0,"0,v95e,v95e",REVERT,upgrade,public,False,0,0,"0x95e, 0x962"
    Begin block 0x962,0x962,0,0,0,upgrade,public,False,0,0,"0x95e, 0x962"
"    prev=[0x8c7], succ=[0x96d, 0x976]",0x962,0,0,0,upgrade,public,False,0,0,"0x96d, 0x976"
    =================================,0x962,0,0,0,upgrade,public,False,0,0,"0x96d, 0x976"
    0x964: v964 = GAS ,0x962,v964,0,GAS,upgrade,public,False,0,0,"0x96d, 0x976"
"    0x965: v965 = CALL v964, v8de, v952(0x0), v94d, v950(0x24), v94d, v949(0x0)",0x962,v965,"0,v964,v8de,v952,v94d,v950,v94d,v949",CALL,upgrade,public,False,0,0,"0x96d, 0x976"
    0x966: v966 = ISZERO v965,0x962,v966,"0,v965",ISZERO,upgrade,public,False,0,0,"0x96d, 0x976"
    0x968: v968 = ISZERO v966,0x962,v968,"0,v966",ISZERO,upgrade,public,False,0,0,"0x96d, 0x976"
    0x969: v969(0x976) = CONST ,0x962,v969,0,CONST,upgrade,public,False,0x976,0,"0x96d, 0x976"
"    0x96c: JUMPI v969(0x976), v968",0x962,0,"0,v969,v968",JUMPI,upgrade,public,False,0,0,"0x96d, 0x976"
    Begin block 0x96d,0x96d,0,0,0,upgrade,public,False,0,0,"0x96d, 0x976"
"    prev=[0x962], succ=[]",0x96d,0,0,0,upgrade,public,False,0,0,"0x96d, 0x976"
    =================================,0x96d,0,0,0,upgrade,public,False,0,0,"0x96d, 0x976"
    0x96d: v96d = RETURNDATASIZE ,0x96d,v96d,0,RETURNDATASIZE,upgrade,public,False,0,0,"0x96d, 0x976"
    0x96e: v96e(0x0) = CONST ,0x96d,v96e,0,CONST,upgrade,public,False,0x0,0,"0x96d, 0x976"
"    0x971: RETURNDATACOPY v96e(0x0), v96e(0x0), v96d",0x96d,0,"0,v96e,v96e,v96d",RETURNDATACOPY,upgrade,public,False,0,0,"0x96d, 0x976"
    0x972: v972 = RETURNDATASIZE ,0x96d,v972,0,RETURNDATASIZE,upgrade,public,False,0,0,"0x96d, 0x976"
    0x973: v973(0x0) = CONST ,0x96d,v973,0,CONST,upgrade,public,False,0x0,0,"0x96d, 0x976"
"    0x975: REVERT v973(0x0), v972",0x96d,0,"0,v973,v972",REVERT,upgrade,public,False,0,0,"0x96d, 0x976"
    Begin block 0x976,0x976,0,0,0,upgrade,public,False,0,0,"0x96d, 0x976"
"    prev=[0x962], succ=[0x3b1]",0x976,0,0,0,upgrade,public,False,0,0,0x3b1
    =================================,0x976,0,0,0,upgrade,public,False,0,0,0x3b1
    0x97d: JUMP v350(0x3b1),0x976,0,"0,v350",JUMP,upgrade,public,False,0,0,0x3b1
    Begin block 0x3b1,0x3b1,0,0,0,upgrade,public,False,0,0,0x3b1
"    prev=[0x976], succ=[]",0x3b1,0,0,0,upgrade,public,False,0,0,0x3b1
    =================================,0x3b1,0,0,0,upgrade,public,False,0,0,0x3b1
    0x3b2: STOP ,0x3b1,0,0,STOP,upgrade,public,False,0,0,0x3b1
},0x3b1,0,0,0,upgrade,public,False,0,0,0x3b1
function transferOwnership(address)() public {,0x3b3,0,0,public,transferOwnership,public,False,0,0,0x3b1
    Begin block 0x3b3,0x3b3,0,0,0,transferOwnership,public,False,0,0,0x3b1
"    prev=[], succ=[0x3bb, 0x3bf]",0x3b3,0,0,0,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
    =================================,0x3b3,0,0,0,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
    0x3b4: v3b4 = CALLVALUE ,0x3b3,v3b4,0,CALLVALUE,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
    0x3b6: v3b6 = ISZERO v3b4,0x3b3,v3b6,"0,v3b4",ISZERO,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
    0x3b7: v3b7(0x3bf) = CONST ,0x3b3,v3b7,0,CONST,transferOwnership,public,False,0x3bf,0,"0x3bb, 0x3bf"
"    0x3ba: JUMPI v3b7(0x3bf), v3b6",0x3b3,0,"0,v3b7,v3b6",JUMPI,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
    Begin block 0x3bb,0x3bb,0,0,0,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
"    prev=[0x3b3], succ=[]",0x3bb,0,0,0,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
    =================================,0x3bb,0,0,0,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
    0x3bb: v3bb(0x0) = CONST ,0x3bb,v3bb,0,CONST,transferOwnership,public,False,0x0,0,"0x3bb, 0x3bf"
"    0x3be: REVERT v3bb(0x0), v3bb(0x0)",0x3bb,0,"0,v3bb,v3bb",REVERT,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
    Begin block 0x3bf,0x3bf,0,0,0,transferOwnership,public,False,0,0,"0x3bb, 0x3bf"
"    prev=[0x3b3], succ=[0x3d2, 0x3d6]",0x3bf,0,0,0,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
    =================================,0x3bf,0,0,0,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
    0x3c1: v3c1(0x402) = CONST ,0x3bf,v3c1,0,CONST,transferOwnership,public,False,0x402,0,"0x3d2, 0x3d6"
    0x3c4: v3c4(0x4) = CONST ,0x3bf,v3c4,0,CONST,transferOwnership,public,False,0x4,0,"0x3d2, 0x3d6"
    0x3c7: v3c7 = CALLDATASIZE ,0x3bf,v3c7,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
"    0x3c8: v3c8 = SUB v3c7, v3c4(0x4)",0x3bf,v3c8,"0,v3c7,v3c4",SUB,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
    0x3c9: v3c9(0x20) = CONST ,0x3bf,v3c9,0,CONST,transferOwnership,public,False,0x20,0,"0x3d2, 0x3d6"
"    0x3cc: v3cc = LT v3c8, v3c9(0x20)",0x3bf,v3cc,"0,v3c8,v3c9",LT,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
    0x3cd: v3cd = ISZERO v3cc,0x3bf,v3cd,"0,v3cc",ISZERO,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
    0x3ce: v3ce(0x3d6) = CONST ,0x3bf,v3ce,0,CONST,transferOwnership,public,False,0x3d6,0,"0x3d2, 0x3d6"
"    0x3d1: JUMPI v3ce(0x3d6), v3cd",0x3bf,0,"0,v3ce,v3cd",JUMPI,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
    Begin block 0x3d2,0x3d2,0,0,0,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
"    prev=[0x3bf], succ=[]",0x3d2,0,0,0,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
    =================================,0x3d2,0,0,0,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
    0x3d2: v3d2(0x0) = CONST ,0x3d2,v3d2,0,CONST,transferOwnership,public,False,0x0,0,"0x3d2, 0x3d6"
"    0x3d5: REVERT v3d2(0x0), v3d2(0x0)",0x3d2,0,"0,v3d2,v3d2",REVERT,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
    Begin block 0x3d6,0x3d6,0,0,0,transferOwnership,public,False,0,0,"0x3d2, 0x3d6"
"    prev=[0x3bf], succ=[0x97e]",0x3d6,0,0,0,transferOwnership,public,False,0,0,0x97e
    =================================,0x3d6,0,0,0,transferOwnership,public,False,0,0,0x97e
"    0x3d8: v3d8 = ADD v3c4(0x4), v3c8",0x3d6,v3d8,"0,v3c4,v3c8",ADD,transferOwnership,public,False,0,0,0x97e
    0x3dc: v3dc = CALLDATALOAD v3c4(0x4),0x3d6,v3dc,"0,v3c4",CALLDATALOAD,transferOwnership,public,False,0,0,0x97e
    0x3dd: v3dd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3d6,v3dd,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x97e
"    0x3f2: v3f2 = AND v3dd(0xffffffffffffffffffffffffffffffffffffffff), v3dc",0x3d6,v3f2,"0,v3dd,v3dc",AND,transferOwnership,public,False,0,0,0x97e
    0x3f4: v3f4(0x20) = CONST ,0x3d6,v3f4,0,CONST,transferOwnership,public,False,0x20,0,0x97e
"    0x3f6: v3f6(0x24) = ADD v3f4(0x20), v3c4(0x4)",0x3d6,v3f6,"0,v3f4,v3c4",ADD,transferOwnership,public,False,0x24,0,0x97e
    0x3fe: v3fe(0x97e) = CONST ,0x3d6,v3fe,0,CONST,transferOwnership,public,False,0x97e,0,0x97e
    0x401: JUMP v3fe(0x97e),0x3d6,0,"0,v3fe",JUMP,transferOwnership,public,False,0,0,0x97e
    Begin block 0x97e,0x97e,0,0,0,transferOwnership,public,False,0,0,0x97e
"    prev=[0x3d6], succ=[0x724B0x97e]",0x97e,0,0,0,transferOwnership,public,False,0,0,0x724B0x97e
    =================================,0x97e,0,0,0,transferOwnership,public,False,0,0,0x724B0x97e
    0x97f: v97f(0x986) = CONST ,0x97e,v97f,0,CONST,transferOwnership,public,False,0x986,0,0x724B0x97e
    0x982: v982(0x724) = CONST ,0x97e,v982,0,CONST,transferOwnership,public,False,0x724,0,0x724B0x97e
    0x985: JUMP v982(0x724),0x97e,0,"0,v982",JUMP,transferOwnership,public,False,0,0,0x724B0x97e
    Begin block 0x724B0x97e,0x724B0x97e,0,0,0,transferOwnership,public,False,0,0,0x724B0x97e
"    prev=[0x97e], succ=[0x986]",0x724B0x97e,0,0,0,transferOwnership,public,False,0,0,0x986
    =================================,0x724B0x97e,0,0,0,transferOwnership,public,False,0,0,0x986
    0x725S0x97e: v725V97e(0x0) = CONST ,0x724B0x97e,v725V97e,0,CONST,transferOwnership,public,False,0x0,0,0x986
    0x728S0x97e: v728V97e(0x0) = CONST ,0x724B0x97e,v728V97e,0,CONST,transferOwnership,public,False,0x0,0,0x986
    0x72bS0x97e: v72bV97e = SLOAD v725V97e(0x0),0x724B0x97e,v72bV97e,"0,v725V97e",SLOAD,transferOwnership,public,False,0,0,0x986
    0x72dS0x97e: v72dV97e(0x100) = CONST ,0x724B0x97e,v72dV97e,0,CONST,transferOwnership,public,False,0x100,0,0x986
"    0x730S0x97e: v730V97e(0x1) = EXP v72dV97e(0x100), v728V97e(0x0)",0x724B0x97e,v730V97e,"0,v72dV97e,v728V97e",EXP,transferOwnership,public,False,0x1,0,0x986
"    0x732S0x97e: v732V97e = DIV v72bV97e, v730V97e(0x1)",0x724B0x97e,v732V97e,"0,v72bV97e,v730V97e",DIV,transferOwnership,public,False,0,0,0x986
    0x733S0x97e: v733V97e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x97e,v733V97e,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x986
"    0x748S0x97e: v748V97e = AND v733V97e(0xffffffffffffffffffffffffffffffffffffffff), v732V97e",0x724B0x97e,v748V97e,"0,v733V97e,v732V97e",AND,transferOwnership,public,False,0,0,0x986
    0x749S0x97e: v749V97e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x97e,v749V97e,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x986
"    0x75eS0x97e: v75eV97e = AND v749V97e(0xffffffffffffffffffffffffffffffffffffffff), v748V97e",0x724B0x97e,v75eV97e,"0,v749V97e,v748V97e",AND,transferOwnership,public,False,0,0,0x986
    0x75fS0x97e: v75fV97e = CALLER ,0x724B0x97e,v75fV97e,0,CALLER,transferOwnership,public,True,0,0,0x986
    0x760S0x97e: v760V97e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x97e,v760V97e,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x986
"    0x775S0x97e: v775V97e = AND v760V97e(0xffffffffffffffffffffffffffffffffffffffff), v75fV97e",0x724B0x97e,v775V97e,"0,v760V97e,v75fV97e",AND,transferOwnership,public,True,0,0,0x986
"    0x776S0x97e: v776V97e = EQ v775V97e, v75eV97e",0x724B0x97e,v776V97e,"0,v775V97e,v75eV97e",EQ,transferOwnership,public,False,0,0,0x986
    0x77aS0x97e: JUMP v97f(0x986),0x724B0x97e,0,"0,v97f",JUMP,transferOwnership,public,False,0,0,0x986
    Begin block 0x986,0x986,0,0,0,transferOwnership,public,False,0,0,0x986
"    prev=[0x724B0x97e], succ=[0x98d, 0x991]",0x986,0,0,0,transferOwnership,public,False,0,0,"0x98d, 0x991"
    =================================,0x986,0,0,0,transferOwnership,public,False,0,0,"0x98d, 0x991"
    0x987: v987 = ISZERO v776V97e,0x986,v987,"0,v776V97e",ISZERO,transferOwnership,public,False,0,0,"0x98d, 0x991"
    0x988: v988 = ISZERO v987,0x986,v988,"0,v987",ISZERO,transferOwnership,public,False,0,0,"0x98d, 0x991"
    0x989: v989(0x991) = CONST ,0x986,v989,0,CONST,transferOwnership,public,False,0x991,0,"0x98d, 0x991"
"    0x98c: JUMPI v989(0x991), v988",0x986,0,"0,v989,v988",JUMPI,transferOwnership,public,False,0,0,"0x98d, 0x991"
    Begin block 0x98d,0x98d,0,0,0,transferOwnership,public,False,0,0,"0x98d, 0x991"
"    prev=[0x986], succ=[]",0x98d,0,0,0,transferOwnership,public,False,0,0,"0x98d, 0x991"
    =================================,0x98d,0,0,0,transferOwnership,public,False,0,0,"0x98d, 0x991"
    0x98d: v98d(0x0) = CONST ,0x98d,v98d,0,CONST,transferOwnership,public,False,0x0,0,"0x98d, 0x991"
"    0x990: REVERT v98d(0x0), v98d(0x0)",0x98d,0,"0,v98d,v98d",REVERT,transferOwnership,public,False,0,0,"0x98d, 0x991"
    Begin block 0x991,0x991,0,0,0,transferOwnership,public,False,0,0,"0x98d, 0x991"
"    prev=[0x986], succ=[0xa67]",0x991,0,0,0,transferOwnership,public,False,0,0,0xa67
    =================================,0x991,0,0,0,transferOwnership,public,False,0,0,0xa67
    0x992: v992(0x99a) = CONST ,0x991,v992,0,CONST,transferOwnership,public,False,0x99a,0,0xa67
    0x996: v996(0xa67) = CONST ,0x991,v996,0,CONST,transferOwnership,public,False,0xa67,0,0xa67
    0x999: JUMP v996(0xa67),0x991,0,"0,v996",JUMP,transferOwnership,public,False,0,0,0xa67
    Begin block 0xa67,0xa67,0,0,0,transferOwnership,public,False,0,0,0xa67
"    prev=[0x991], succ=[0xa9f, 0xaa3]",0xa67,0,0,0,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    =================================,0xa67,0,0,0,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    0xa68: va68(0x0) = CONST ,0xa67,va68,0,CONST,transferOwnership,public,False,0x0,0,"0xa9f, 0xaa3"
    0xa6a: va6a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa67,va6a,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa9f, 0xaa3"
"    0xa7f: va7f(0x0) = AND va6a(0xffffffffffffffffffffffffffffffffffffffff), va68(0x0)",0xa67,va7f,"0,va6a,va68",AND,transferOwnership,public,False,0x0,0,"0xa9f, 0xaa3"
    0xa81: va81(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa67,va81,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa9f, 0xaa3"
"    0xa96: va96 = AND va81(0xffffffffffffffffffffffffffffffffffffffff), v3f2",0xa67,va96,"0,va81,v3f2",AND,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
"    0xa97: va97 = EQ va96, va7f(0x0)",0xa67,va97,"0,va96,va7f",EQ,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    0xa98: va98 = ISZERO va97,0xa67,va98,"0,va97",ISZERO,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    0xa99: va99 = ISZERO va98,0xa67,va99,"0,va98",ISZERO,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    0xa9a: va9a = ISZERO va99,0xa67,va9a,"0,va99",ISZERO,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    0xa9b: va9b(0xaa3) = CONST ,0xa67,va9b,0,CONST,transferOwnership,public,False,0xaa3,0,"0xa9f, 0xaa3"
"    0xa9e: JUMPI va9b(0xaa3), va9a",0xa67,0,"0,va9b,va9a",JUMPI,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    Begin block 0xa9f,0xa9f,0,0,0,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
"    prev=[0xa67], succ=[]",0xa9f,0,0,0,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    =================================,0xa9f,0,0,0,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    0xa9f: va9f(0x0) = CONST ,0xa9f,va9f,0,CONST,transferOwnership,public,False,0x0,0,"0xa9f, 0xaa3"
"    0xaa2: REVERT va9f(0x0), va9f(0x0)",0xa9f,0,"0,va9f,va9f",REVERT,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
    Begin block 0xaa3,0xaa3,0,0,0,transferOwnership,public,False,0,0,"0xa9f, 0xaa3"
"    prev=[0xa67], succ=[0x99a]",0xaa3,0,0,0,transferOwnership,public,False,0,0,0x99a
    =================================,0xaa3,0,0,0,transferOwnership,public,False,0,0,0x99a
    0xaa5: vaa5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xaa3,vaa5,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x99a
"    0xaba: vaba = AND vaa5(0xffffffffffffffffffffffffffffffffffffffff), v3f2",0xaa3,vaba,"0,vaa5,v3f2",AND,transferOwnership,public,False,0,0,0x99a
    0xabb: vabb(0x0) = CONST ,0xaa3,vabb,0,CONST,transferOwnership,public,False,0x0,0,0x99a
    0xabf: vabf = SLOAD vabb(0x0),0xaa3,vabf,"0,vabb",SLOAD,transferOwnership,public,False,0,0,0x99a
    0xac1: vac1(0x100) = CONST ,0xaa3,vac1,0,CONST,transferOwnership,public,False,0x100,0,0x99a
"    0xac4: vac4(0x1) = EXP vac1(0x100), vabb(0x0)",0xaa3,vac4,"0,vac1,vabb",EXP,transferOwnership,public,False,0x1,0,0x99a
"    0xac6: vac6 = DIV vabf, vac4(0x1)",0xaa3,vac6,"0,vabf,vac4",DIV,transferOwnership,public,False,0,0,0x99a
    0xac7: vac7(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xaa3,vac7,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x99a
"    0xadc: vadc = AND vac7(0xffffffffffffffffffffffffffffffffffffffff), vac6",0xaa3,vadc,"0,vac7,vac6",AND,transferOwnership,public,False,0,0,0x99a
    0xadd: vadd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xaa3,vadd,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x99a
"    0xaf2: vaf2 = AND vadd(0xffffffffffffffffffffffffffffffffffffffff), vadc",0xaa3,vaf2,"0,vadd,vadc",AND,transferOwnership,public,False,0,0,0x99a
    0xaf3: vaf3(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0xaa3,vaf3,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x99a
    0xb14: vb14(0x40) = CONST ,0xaa3,vb14,0,CONST,transferOwnership,public,False,0x40,0,0x99a
    0xb16: vb16 = MLOAD vb14(0x40),0xaa3,vb16,"0,vb14",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x99a
    0xb17: vb17(0x40) = CONST ,0xaa3,vb17,0,CONST,transferOwnership,public,False,0x40,0,0x99a
    0xb19: vb19 = MLOAD vb17(0x40),0xaa3,vb19,"0,vb17",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x99a
