3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x9c20x382: MSTORE v3829c0(0x40), v3829bf",0x9b10x382,0,"0,v3829c0,v3829bf",MSTORE,transfer,public,False,0,0,0x9d70x382
    0x9c30x382: v3829c3 = RETURNDATASIZE ,0x9b10x382,v3829c3,0,RETURNDATASIZE,transfer,public,False,0,0,0x9d70x382
"    0x9c50x382: MSTORE v3829b3, v3829c3",0x9b10x382,transfer&m0x40,"0,v3829b3,v3829c3",MSTORE,transfer,public,False,0,transfer&m0x40,0x9d70x382
    0x9c60x382: v3829c6 = RETURNDATASIZE ,0x9b10x382,v3829c6,0,RETURNDATASIZE,transfer,public,False,0,0,0x9d70x382
    0x9c70x382: v3829c7(0x0) = CONST ,0x9b10x382,v3829c7,0,CONST,transfer,public,False,0x0,0,0x9d70x382
    0x9c90x382: v3829c9(0x20) = CONST ,0x9b10x382,v3829c9,0,CONST,transfer,public,False,0x20,0,0x9d70x382
"    0x9cc0x382: v3829cc = ADD v3829b3, v3829c9(0x20)",0x9b10x382,v3829cc,"0,v3829b3,v3829c9",ADD,transfer,public,False,0,transfer&m0x40+0x20,0x9d70x382
"    0x9cd0x382: RETURNDATACOPY v3829cc, v3829c7(0x0), v3829c6",0x9b10x382,0,"0,v3829cc,v3829c7,v3829c6",RETURNDATACOPY,transfer,public,False,0,0,0x9d70x382
    0x9ce0x382: v3829ce(0x9d7) = CONST ,0x9b10x382,v3829ce,0,CONST,transfer,public,False,0x9d7,0,0x9d70x382
    0x9d10x382: JUMP v3829ce(0x9d7),0x9b10x382,0,"0,v3829ce",JUMP,transfer,public,False,0,0,0x9d70x382
    Begin block 0x9d70x382,0x9d70x382,0,0,0,transfer,public,False,0,0,0x9d70x382
"    prev=[0x9b10x382, 0x9d20x382], succ=[0x9eb0x382, 0x15640x382]",0x9d70x382,0,0,0,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    =================================,0x9d70x382,0,0,0,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    0x9dc0x382: v3829dc(0x40) = CONST ,0x9d70x382,v3829dc,0,CONST,transfer,public,False,0x40,0,"0x9eb0x382, 0x15640x382"
    0x9de0x382: v3829de = MLOAD v3829dc(0x40),0x9d70x382,v3829de,"0,v3829dc",MLOAD,transfer,public,False,0,transfer&m0x40,"0x9eb0x382, 0x15640x382"
    0x9df0x382: v3829df = RETURNDATASIZE ,0x9d70x382,v3829df,0,RETURNDATASIZE,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    0x9e00x382: v3829e0(0x0) = CONST ,0x9d70x382,v3829e0,0,CONST,transfer,public,False,0x0,0,"0x9eb0x382, 0x15640x382"
"    0x9e30x382: RETURNDATACOPY v3829de, v3829e0(0x0), v3829df",0x9d70x382,0,"0,v3829de,v3829e0,v3829df",RETURNDATACOPY,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    0x9e60x382: v3829e6 = ISZERO v3829a3,0x9d70x382,v3829e6,"0,v3829a3",ISZERO,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    0x9e70x382: v3829e7(0x1564) = CONST ,0x9d70x382,v3829e7,0,CONST,transfer,public,False,0x1564,0,"0x9eb0x382, 0x15640x382"
"    0x9ea0x382: JUMPI v3829e7(0x1564), v3829e6",0x9d70x382,0,"0,v3829e7,v3829e6",JUMPI,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    Begin block 0x9eb0x382,0x9eb0x382,0,0,0,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
"    prev=[0x9d70x382], succ=[]",0x9eb0x382,0,0,0,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    =================================,0x9eb0x382,0,0,0,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    0x9eb0x382: v3829eb = RETURNDATASIZE ,0x9eb0x382,v3829eb,0,RETURNDATASIZE,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
"    0x9ed0x382: RETURN v3829de, v3829eb",0x9eb0x382,0,"0,v3829de,v3829eb",RETURN,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    Begin block 0x15640x382,0x15640x382,0,0,0,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
"    prev=[0x9d70x382], succ=[]",0x15640x382,0,0,0,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    =================================,0x15640x382,0,0,0,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    0x15650x382: v3821565 = RETURNDATASIZE ,0x15640x382,v3821565,0,RETURNDATASIZE,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
"    0x15670x382: REVERT v3829de, v3821565",0x15640x382,0,"0,v3829de,v3821565",REVERT,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
    Begin block 0x9d20x382,0x9d20x382,0,0,0,transfer,public,False,0,0,"0x9eb0x382, 0x15640x382"
"    prev=[0x95d0x382], succ=[0x9d70x382]",0x9d20x382,0,0,0,transfer,public,False,0,0,0x9d70x382
    =================================,0x9d20x382,0,0,0,transfer,public,False,0,0,0x9d70x382
    0x9d30x382: v3829d3(0x60) = CONST ,0x9d20x382,v3829d3,0,CONST,transfer,public,False,0x60,0,0x9d70x382
},0x9d20x382,0,0,0,transfer,public,False,0,0,0x9d70x382
function gov()() public {,0x3dc,0,"0,gov",public,gov,public,False,0,0,0x9d70x382
    Begin block 0x3dc,0x3dc,0,0,0,gov,public,False,0,0,0x9d70x382
"    prev=[], succ=[0x3e4, 0x3e8]",0x3dc,0,0,0,gov,public,False,0,0,"0x3e4, 0x3e8"
    =================================,0x3dc,0,0,0,gov,public,False,0,0,"0x3e4, 0x3e8"
    0x3dd: v3dd = CALLVALUE ,0x3dc,v3dd,0,CALLVALUE,gov,public,False,0,0,"0x3e4, 0x3e8"
    0x3df: v3df = ISZERO v3dd,0x3dc,v3df,"0,v3dd",ISZERO,gov,public,False,0,0,"0x3e4, 0x3e8"
    0x3e0: v3e0(0x3e8) = CONST ,0x3dc,v3e0,0,CONST,gov,public,False,0x3e8,0,"0x3e4, 0x3e8"
"    0x3e3: JUMPI v3e0(0x3e8), v3df",0x3dc,0,"0,v3e0,v3df",JUMPI,gov,public,False,0,0,"0x3e4, 0x3e8"
    Begin block 0x3e4,0x3e4,0,0,0,gov,public,False,0,0,"0x3e4, 0x3e8"
"    prev=[0x3dc], succ=[]",0x3e4,0,0,0,gov,public,False,0,0,"0x3e4, 0x3e8"
    =================================,0x3e4,0,0,0,gov,public,False,0,0,"0x3e4, 0x3e8"
    0x3e4: v3e4(0x0) = CONST ,0x3e4,v3e4,0,CONST,gov,public,False,0x0,0,"0x3e4, 0x3e8"
"    0x3e7: REVERT v3e4(0x0), v3e4(0x0)",0x3e4,0,"0,v3e4,v3e4",REVERT,gov,public,False,0,0,"0x3e4, 0x3e8"
    Begin block 0x3e8,0x3e8,0,0,0,gov,public,False,0,0,"0x3e4, 0x3e8"
"    prev=[0x3dc], succ=[0xada]",0x3e8,0,0,0,gov,public,False,0,0,0xada
    =================================,0x3e8,0,0,0,gov,public,False,0,0,0xada
    0x3ea: v3ea(0x15dd) = CONST ,0x3e8,v3ea,0,CONST,gov,public,False,0x15dd,0,0xada
    0x3ed: v3ed(0xada) = CONST ,0x3e8,v3ed,0,CONST,gov,public,False,0xada,0,0xada
    0x3f0: JUMP v3ed(0xada),0x3e8,0,"0,v3ed",JUMP,gov,public,False,0,0,0xada
    Begin block 0xada,0xada,0,0,0,gov,public,False,0,0,0xada
"    prev=[0x3e8], succ=[0x15dd]",0xada,0,0,0,gov,public,False,0,0,0x15dd
    =================================,0xada,0,0,0,gov,public,False,0,0,0x15dd
    0xadb: vadb(0x3) = CONST ,0xada,vadb,0,CONST,gov,public,False,0x3,0,0x15dd
    0xadd: vadd = SLOAD vadb(0x3),0xada,vadd,"0,vadb",SLOAD,gov,public,False,0,0,0x15dd
    0xade: vade(0x100) = CONST ,0xada,vade,0,CONST,gov,public,False,0x100,0,0x15dd
"    0xae2: vae2 = DIV vadd, vade(0x100)",0xada,vae2,"0,vadd,vade",DIV,gov,public,False,0,0,0x15dd
    0xae3: vae3(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xada,vae3,0,CONST,gov,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x15dd
"    0xaf8: vaf8 = AND vae3(0xffffffffffffffffffffffffffffffffffffffff), vae2",0xada,vaf8,"0,vae3,vae2",AND,gov,public,False,0,0,0x15dd
    0xafa: JUMP v3ea(0x15dd),0xada,0,"0,v3ea",JUMP,gov,public,False,0,0,0x15dd
    Begin block 0x15dd,0x15dd,0,0,0,gov,public,False,0,0,0x15dd
"    prev=[0xada], succ=[]",0x15dd,0,0,0,gov,public,False,0,0,0x15dd
    =================================,0x15dd,0,0,0,gov,public,False,0,0,0x15dd
    0x15de: v15de(0x40) = CONST ,0x15dd,v15de,0,CONST,gov,public,False,0x40,0,0x15dd
    0x15e1: v15e1 = MLOAD v15de(0x40),0x15dd,v15e1,"0,v15de",MLOAD,gov,public,False,0,gov&m0x40,0x15dd
    0x15e2: v15e2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x15dd,v15e2,0,CONST,gov,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x15dd
"    0x15f9: v15f9 = AND vaf8, v15e2(0xffffffffffffffffffffffffffffffffffffffff)",0x15dd,v15f9,"0,vaf8,v15e2",AND,gov,public,False,0,0,0x15dd
"    0x15fb: MSTORE v15e1, v15f9",0x15dd,gov&m0x40,"0,v15e1,v15f9",MSTORE,gov,public,False,0,gov&m0x40,0x15dd
    0x15fc: v15fc = MLOAD v15de(0x40),0x15dd,v15fc,"0,v15de",MLOAD,gov,public,False,0,gov&m0x40,0x15dd
"    0x1600: v1600(0x0) = SUB v15e1, v15fc",0x15dd,v1600,"0,v15e1,v15fc",SUB,gov,public,False,0x0,gov&m0x40-0x0,0x15dd
    0x1601: v1601(0x20) = CONST ,0x15dd,v1601,0,CONST,gov,public,False,0x20,0,0x15dd
"    0x1603: v1603(0x20) = ADD v1601(0x20), v1600(0x0)",0x15dd,v1603,"0,v1601,v1600",ADD,gov,public,False,0x20,gov&m0x40-0x0+0x20,0x15dd
"    0x1605: RETURN v15fc, v1603(0x20)",0x15dd,0,"0,v15fc,v1603",RETURN,gov,public,False,0,0,0x15dd
},0x15dd,0,0,0,gov,public,False,0,0,0x15dd
function totalSupply()() public {,0x41a,0,0,public,totalSupply,public,False,0,0,0x15dd
    Begin block 0x41a,0x41a,0,0,0,totalSupply,public,False,0,0,0x15dd
"    prev=[], succ=[0x422, 0x426]",0x41a,0,0,0,totalSupply,public,False,0,0,"0x422, 0x426"
    =================================,0x41a,0,0,0,totalSupply,public,False,0,0,"0x422, 0x426"
    0x41b: v41b = CALLVALUE ,0x41a,v41b,0,CALLVALUE,totalSupply,public,False,0,0,"0x422, 0x426"
    0x41d: v41d = ISZERO v41b,0x41a,v41d,"0,v41b",ISZERO,totalSupply,public,False,0,0,"0x422, 0x426"
    0x41e: v41e(0x426) = CONST ,0x41a,v41e,0,CONST,totalSupply,public,False,0x426,0,"0x422, 0x426"
"    0x421: JUMPI v41e(0x426), v41d",0x41a,0,"0,v41e,v41d",JUMPI,totalSupply,public,False,0,0,"0x422, 0x426"
    Begin block 0x422,0x422,0,0,0,totalSupply,public,False,0,0,"0x422, 0x426"
"    prev=[0x41a], succ=[]",0x422,0,0,0,totalSupply,public,False,0,0,"0x422, 0x426"
    =================================,0x422,0,0,0,totalSupply,public,False,0,0,"0x422, 0x426"
    0x422: v422(0x0) = CONST ,0x422,v422,0,CONST,totalSupply,public,False,0x0,0,"0x422, 0x426"
"    0x425: REVERT v422(0x0), v422(0x0)",0x422,0,"0,v422,v422",REVERT,totalSupply,public,False,0,0,"0x422, 0x426"
    Begin block 0x426,0x426,0,0,0,totalSupply,public,False,0,0,"0x422, 0x426"
"    prev=[0x41a], succ=[0xafb]",0x426,0,0,0,totalSupply,public,False,0,0,0xafb
    =================================,0x426,0,0,0,totalSupply,public,False,0,0,0xafb
    0x428: v428(0x1625) = CONST ,0x426,v428,0,CONST,totalSupply,public,False,0x1625,0,0xafb
    0x42b: v42b(0xafb) = CONST ,0x426,v42b,0,CONST,totalSupply,public,False,0xafb,0,0xafb
    0x42e: JUMP v42b(0xafb),0x426,0,"0,v42b",JUMP,totalSupply,public,False,0,0,0xafb
    Begin block 0xafb,0xafb,0,0,0,totalSupply,public,False,0,0,0xafb
"    prev=[0x426], succ=[0x1625]",0xafb,0,0,0,totalSupply,public,False,0,0,0x1625
    =================================,0xafb,0,0,0,totalSupply,public,False,0,0,0x1625
    0xafc: vafc(0x5) = CONST ,0xafb,vafc,0,CONST,totalSupply,public,False,0x5,0,0x1625
    0xafe: vafe = SLOAD vafc(0x5),0xafb,vafe,"0,vafc",SLOAD,totalSupply,public,False,0,0,0x1625
    0xb00: JUMP v428(0x1625),0xafb,0,"0,v428",JUMP,totalSupply,public,False,0,0,0x1625
    Begin block 0x1625,0x1625,0,0,0,totalSupply,public,False,0,0,0x1625
"    prev=[0xafb], succ=[]",0x1625,0,0,0,totalSupply,public,False,0,0,0x1625
    =================================,0x1625,0,0,0,totalSupply,public,False,0,0,0x1625
    0x1626: v1626(0x40) = CONST ,0x1625,v1626,0,CONST,totalSupply,public,False,0x40,0,0x1625
    0x1629: v1629 = MLOAD v1626(0x40),0x1625,v1629,"0,v1626",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x1625
"    0x162c: MSTORE v1629, vafe",0x1625,totalSupply&m0x40,"0,v1629,vafe",MSTORE,totalSupply,public,False,0,totalSupply&m0x40,0x1625
    0x162d: v162d = MLOAD v1626(0x40),0x1625,v162d,"0,v1626",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x1625
"    0x1631: v1631(0x0) = SUB v1629, v162d",0x1625,v1631,"0,v1629,v162d",SUB,totalSupply,public,False,0x0,totalSupply&m0x40-0x0,0x1625
    0x1632: v1632(0x20) = CONST ,0x1625,v1632,0,CONST,totalSupply,public,False,0x20,0,0x1625
"    0x1634: v1634(0x20) = ADD v1632(0x20), v1631(0x0)",0x1625,v1634,"0,v1632,v1631",ADD,totalSupply,public,False,0x20,totalSupply&m0x40-0x0+0x20,0x1625
"    0x1636: RETURN v162d, v1634(0x20)",0x1625,0,"0,v162d,v1634",RETURN,totalSupply,public,False,0,0,0x1625
},0x1625,0,0,0,totalSupply,public,False,0,0,0x1625
function DOMAIN_TYPEHASH()() public {,0x441,0,0,public,DOMAIN_TYPEHASH,public,False,0,0,0x1625
    Begin block 0x441,0x441,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0x1625
"    prev=[], succ=[0x449, 0x44d]",0x441,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
    =================================,0x441,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
    0x442: v442 = CALLVALUE ,0x441,v442,0,CALLVALUE,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
    0x444: v444 = ISZERO v442,0x441,v444,"0,v442",ISZERO,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
    0x445: v445(0x44d) = CONST ,0x441,v445,0,CONST,DOMAIN_TYPEHASH,public,False,0x44d,0,"0x449, 0x44d"
"    0x448: JUMPI v445(0x44d), v444",0x441,0,"0,v445,v444",JUMPI,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
    Begin block 0x449,0x449,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
"    prev=[0x441], succ=[]",0x449,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
    =================================,0x449,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
    0x449: v449(0x0) = CONST ,0x449,v449,0,CONST,DOMAIN_TYPEHASH,public,False,0x0,0,"0x449, 0x44d"
"    0x44c: REVERT v449(0x0), v449(0x0)",0x449,0,"0,v449,v449",REVERT,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
    Begin block 0x44d,0x44d,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,"0x449, 0x44d"
"    prev=[0x441], succ=[0xb01]",0x44d,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0xb01
    =================================,0x44d,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0xb01
    0x44f: v44f(0x1656) = CONST ,0x44d,v44f,0,CONST,DOMAIN_TYPEHASH,public,False,0x1656,0,0xb01
    0x452: v452(0xb01) = CONST ,0x44d,v452,0,CONST,DOMAIN_TYPEHASH,public,False,0xb01,0,0xb01
    0x455: JUMP v452(0xb01),0x44d,0,"0,v452",JUMP,DOMAIN_TYPEHASH,public,False,0,0,0xb01
    Begin block 0xb01,0xb01,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0xb01
"    prev=[0x44d], succ=[0x1656]",0xb01,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0x1656
    =================================,0xb01,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0x1656
    0xb02: vb02(0x40) = CONST ,0xb01,vb02,0,CONST,DOMAIN_TYPEHASH,public,False,0x40,0,0x1656
    0xb04: vb04 = MLOAD vb02(0x40),0xb01,vb04,"0,vb02",MLOAD,DOMAIN_TYPEHASH,public,False,0,DOMAIN_TYPEHASH&m0x40,0x1656
    0xb06: vb06(0x43) = CONST ,0xb01,vb06,0,CONST,DOMAIN_TYPEHASH,public,False,0x43,0,0x1656
    0xb08: vb08(0x1460) = CONST ,0xb01,vb08,0,CONST,DOMAIN_TYPEHASH,public,False,0x1460,0,0x1656
"    0xb0c: CODECOPY vb04, vb08(0x1460), vb06(0x43)",0xb01,0,"0,vb04,vb08,vb06",CODECOPY,DOMAIN_TYPEHASH,public,False,0,0,0x1656
    0xb0d: vb0d(0x43) = CONST ,0xb01,vb0d,0,CONST,DOMAIN_TYPEHASH,public,False,0x43,0,0x1656
"    0xb0f: vb0f = ADD vb0d(0x43), vb04",0xb01,vb0f,"0,vb0d,vb04",ADD,DOMAIN_TYPEHASH,public,False,0,DOMAIN_TYPEHASH&m0x40+0x43,0x1656
    0xb12: vb12(0x40) = CONST ,0xb01,vb12,0,CONST,DOMAIN_TYPEHASH,public,False,0x40,0,0x1656
    0xb14: vb14 = MLOAD vb12(0x40),0xb01,vb14,"0,vb12",MLOAD,DOMAIN_TYPEHASH,public,False,0,DOMAIN_TYPEHASH&m0x40,0x1656
"    0xb17: vb17(0x43) = SUB vb0f, vb14",0xb01,vb17,"0,vb0f,vb14",SUB,DOMAIN_TYPEHASH,public,False,0x43,DOMAIN_TYPEHASH&m0x40+0x43-0x43,0x1656
"    0xb19: vb19 = SHA3 vb14, vb17(0x43)",0xb01,vb19,"0,vb14,vb17",SHA3,DOMAIN_TYPEHASH,public,False,0,0,0x1656
    0xb1b: JUMP v44f(0x1656),0xb01,0,"0,v44f",JUMP,DOMAIN_TYPEHASH,public,False,0,0,0x1656
    Begin block 0x1656,0x1656,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0x1656
"    prev=[0xb01], succ=[]",0x1656,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0x1656
    =================================,0x1656,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0x1656
    0x1657: v1657(0x40) = CONST ,0x1656,v1657,0,CONST,DOMAIN_TYPEHASH,public,False,0x40,0,0x1656
    0x165a: v165a = MLOAD v1657(0x40),0x1656,v165a,"0,v1657",MLOAD,DOMAIN_TYPEHASH,public,False,0,DOMAIN_TYPEHASH&m0x40,0x1656
"    0x165d: MSTORE v165a, vb19",0x1656,DOMAIN_TYPEHASH&m0x40,"0,v165a,vb19",MSTORE,DOMAIN_TYPEHASH,public,False,0,DOMAIN_TYPEHASH&m0x40,0x1656
    0x165e: v165e = MLOAD v1657(0x40),0x1656,v165e,"0,v1657",MLOAD,DOMAIN_TYPEHASH,public,False,0,DOMAIN_TYPEHASH&m0x40,0x1656
"    0x1662: v1662(0x0) = SUB v165a, v165e",0x1656,v1662,"0,v165a,v165e",SUB,DOMAIN_TYPEHASH,public,False,0x0,DOMAIN_TYPEHASH&m0x40-0x0,0x1656
    0x1663: v1663(0x20) = CONST ,0x1656,v1663,0,CONST,DOMAIN_TYPEHASH,public,False,0x20,0,0x1656
"    0x1665: v1665(0x20) = ADD v1663(0x20), v1662(0x0)",0x1656,v1665,"0,v1663,v1662",ADD,DOMAIN_TYPEHASH,public,False,0x20,DOMAIN_TYPEHASH&m0x40-0x0+0x20,0x1656
"    0x1667: RETURN v165e, v1665(0x20)",0x1656,0,"0,v165e,v1665",RETURN,DOMAIN_TYPEHASH,public,False,0,0,0x1656
},0x1656,0,0,0,DOMAIN_TYPEHASH,public,False,0,0,0x1656
"function transferFrom(address,address,uint256)() public {",0x456,0,0,,transferFrom,public,False,0,0,0x1656
    Begin block 0x456,0x456,0,0,0,transferFrom,public,False,0,0,0x1656
"    prev=[], succ=[0x45e, 0x462]",0x456,0,0,0,transferFrom,public,False,0,0,"0x45e, 0x462"
    =================================,0x456,0,0,0,transferFrom,public,False,0,0,"0x45e, 0x462"
    0x457: v457 = CALLVALUE ,0x456,v457,0,CALLVALUE,transferFrom,public,False,0,0,"0x45e, 0x462"
    0x459: v459 = ISZERO v457,0x456,v459,"0,v457",ISZERO,transferFrom,public,False,0,0,"0x45e, 0x462"
    0x45a: v45a(0x462) = CONST ,0x456,v45a,0,CONST,transferFrom,public,False,0x462,0,"0x45e, 0x462"
"    0x45d: JUMPI v45a(0x462), v459",0x456,0,"0,v45a,v459",JUMPI,transferFrom,public,False,0,0,"0x45e, 0x462"
    Begin block 0x45e,0x45e,0,0,0,transferFrom,public,False,0,0,"0x45e, 0x462"
"    prev=[0x456], succ=[]",0x45e,0,0,0,transferFrom,public,False,0,0,"0x45e, 0x462"
    =================================,0x45e,0,0,0,transferFrom,public,False,0,0,"0x45e, 0x462"
    0x45e: v45e(0x0) = CONST ,0x45e,v45e,0,CONST,transferFrom,public,False,0x0,0,"0x45e, 0x462"
"    0x461: REVERT v45e(0x0), v45e(0x0)",0x45e,0,"0,v45e,v45e",REVERT,transferFrom,public,False,0,0,"0x45e, 0x462"
    Begin block 0x462,0x462,0,0,0,transferFrom,public,False,0,0,"0x45e, 0x462"
"    prev=[0x456], succ=[0x475, 0x479]",0x462,0,0,0,transferFrom,public,False,0,0,"0x475, 0x479"
    =================================,0x462,0,0,0,transferFrom,public,False,0,0,"0x475, 0x479"
    0x464: v464(0x1687) = CONST ,0x462,v464,0,CONST,transferFrom,public,False,0x1687,0,"0x475, 0x479"
    0x467: v467(0x4) = CONST ,0x462,v467,0,CONST,transferFrom,public,False,0x4,0,"0x475, 0x479"
    0x46a: v46a = CALLDATASIZE ,0x462,v46a,0,CALLDATASIZE,transferFrom,public,False,0,0,"0x475, 0x479"
"    0x46b: v46b = SUB v46a, v467(0x4)",0x462,v46b,"0,v46a,v467",SUB,transferFrom,public,False,0,0,"0x475, 0x479"
    0x46c: v46c(0x60) = CONST ,0x462,v46c,0,CONST,transferFrom,public,False,0x60,0,"0x475, 0x479"
"    0x46f: v46f = LT v46b, v46c(0x60)",0x462,v46f,"0,v46b,v46c",LT,transferFrom,public,False,0,0,"0x475, 0x479"
    0x470: v470 = ISZERO v46f,0x462,v470,"0,v46f",ISZERO,transferFrom,public,False,0,0,"0x475, 0x479"
    0x471: v471(0x479) = CONST ,0x462,v471,0,CONST,transferFrom,public,False,0x479,0,"0x475, 0x479"
"    0x474: JUMPI v471(0x479), v470",0x462,0,"0,v471,v470",JUMPI,transferFrom,public,False,0,0,"0x475, 0x479"
    Begin block 0x475,0x475,0,0,0,transferFrom,public,False,0,0,"0x475, 0x479"
"    prev=[0x462], succ=[]",0x475,0,0,0,transferFrom,public,False,0,0,"0x475, 0x479"
    =================================,0x475,0,0,0,transferFrom,public,False,0,0,"0x475, 0x479"
    0x475: v475(0x0) = CONST ,0x475,v475,0,CONST,transferFrom,public,False,0x0,0,"0x475, 0x479"
"    0x478: REVERT v475(0x0), v475(0x0)",0x475,0,"0,v475,v475",REVERT,transferFrom,public,False,0,0,"0x475, 0x479"
    Begin block 0x479,0x479,0,0,0,transferFrom,public,False,0,0,"0x475, 0x479"
"    prev=[0x462], succ=[0xb1c]",0x479,0,0,0,transferFrom,public,False,0,0,0xb1c
    =================================,0x479,0,0,0,transferFrom,public,False,0,0,0xb1c
    0x47b: v47b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x479,v47b,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb1c
    0x491: v491 = CALLDATALOAD v467(0x4),0x479,v491,"0,v467",CALLDATALOAD,transferFrom,public,False,0,0,0xb1c
"    0x493: v493 = AND v47b(0xffffffffffffffffffffffffffffffffffffffff), v491",0x479,v493,"0,v47b,v491",AND,transferFrom,public,False,0,0,0xb1c
    0x495: v495(0x20) = CONST ,0x479,v495,0,CONST,transferFrom,public,False,0x20,0,0xb1c
"    0x498: v498(0x24) = ADD v467(0x4), v495(0x20)",0x479,v498,"0,v467,v495",ADD,transferFrom,public,False,0x24,0,0xb1c
    0x499: v499 = CALLDATALOAD v498(0x24),0x479,v499,"0,v498",CALLDATALOAD,transferFrom,public,False,0,0,0xb1c
"    0x49c: v49c = AND v47b(0xffffffffffffffffffffffffffffffffffffffff), v499",0x479,v49c,"0,v47b,v499",AND,transferFrom,public,False,0,0,0xb1c
    0x49e: v49e(0x40) = CONST ,0x479,v49e,0,CONST,transferFrom,public,False,0x40,0,0xb1c
"    0x4a0: v4a0(0x44) = ADD v49e(0x40), v467(0x4)",0x479,v4a0,"0,v49e,v467",ADD,transferFrom,public,False,0x44,0,0xb1c
    0x4a1: v4a1 = CALLDATALOAD v4a0(0x44),0x479,v4a1,"0,v4a0",CALLDATALOAD,transferFrom,public,False,0,0,0xb1c
    0x4a2: v4a2(0xb1c) = CONST ,0x479,v4a2,0,CONST,transferFrom,public,False,0xb1c,0,0xb1c
    0x4a5: JUMP v4a2(0xb1c),0x479,0,"0,v4a2",JUMP,transferFrom,public,False,0,0,0xb1c
    Begin block 0xb1c,0xb1c,0,0,0,transferFrom,public,False,0,0,0xb1c
"    prev=[0x479], succ=[0x95d0x456]",0xb1c,0,0,0,transferFrom,public,False,0,0,0x95d0x456
    =================================,0xb1c,0,0,0,transferFrom,public,False,0,0,0x95d0x456
    0xb1d: vb1d(0x0) = CONST ,0xb1c,vb1d,0,CONST,transferFrom,public,False,0x0,0,0x95d0x456
    0xb1f: vb1f(0xb26) = CONST ,0xb1c,vb1f,0,CONST,transferFrom,public,False,0xb26,0,0x95d0x456
    0xb22: vb22(0x95d) = CONST ,0xb1c,vb22,0,CONST,transferFrom,public,False,0x95d,0,0x95d0x456
    0xb25: JUMP vb22(0x95d),0xb1c,0,"0,vb22",JUMP,transferFrom,public,False,0,0,0x95d0x456
    Begin block 0x95d0x456,0x95d0x456,0,0,0,transferFrom,public,False,0,0,0x95d0x456
"    prev=[0xb1c], succ=[0x9b10x456, 0x9d20x456]",0x95d0x456,0,0,0,transferFrom,public,False,0,0,"0x9b10x456, 0x9d20x456"
    =================================,0x95d0x456,0,0,0,transferFrom,public,False,0,0,"0x9b10x456, 0x9d20x456"
    0x95e0x456: v45695e(0xc) = CONST ,0x95d0x456,v45695e,0,CONST,transferFrom,public,False,0xc,0,"0x9b10x456, 0x9d20x456"
    0x9600x456: v456960 = SLOAD v45695e(0xc),0x95d0x456,v456960,"0,v45695e",SLOAD,transferFrom,public,False,0,0,"0x9b10x456, 0x9d20x456"
