3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
function isMethodEnabled()() public {,0x363,0,0,public,isMethodEnabled,public,False,0,0,0x3236
    Begin block 0x363,0x363,0,0,0,isMethodEnabled,public,False,0,0,0x3236
"    prev=[], succ=[0x36b, 0x36f]",0x363,0,0,0,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
    =================================,0x363,0,0,0,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
    0x364: v364 = CALLVALUE ,0x363,v364,0,CALLVALUE,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
    0x366: v366 = ISZERO v364,0x363,v366,"0,v364",ISZERO,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
    0x367: v367(0x36f) = CONST ,0x363,v367,0,CONST,isMethodEnabled,public,False,0x36f,0,"0x36b, 0x36f"
"    0x36a: JUMPI v367(0x36f), v366",0x363,0,"0,v367,v366",JUMPI,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
    Begin block 0x36b,0x36b,0,0,0,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
"    prev=[0x363], succ=[]",0x36b,0,0,0,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
    =================================,0x36b,0,0,0,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
    0x36b: v36b(0x0) = CONST ,0x36b,v36b,0,CONST,isMethodEnabled,public,False,0x0,0,"0x36b, 0x36f"
"    0x36e: REVERT v36b(0x0), v36b(0x0)",0x36b,0,"0,v36b,v36b",REVERT,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
    Begin block 0x36f,0x36f,0,0,0,isMethodEnabled,public,False,0,0,"0x36b, 0x36f"
"    prev=[0x363], succ=[0x17f1]",0x36f,0,0,0,isMethodEnabled,public,False,0,0,0x17f1
    =================================,0x36f,0,0,0,isMethodEnabled,public,False,0,0,0x17f1
    0x371: v371(0x3257) = CONST ,0x36f,v371,0,CONST,isMethodEnabled,public,False,0x3257,0,0x17f1
    0x374: v374(0x17f1) = CONST ,0x36f,v374,0,CONST,isMethodEnabled,public,False,0x17f1,0,0x17f1
    0x377: JUMP v374(0x17f1),0x36f,0,"0,v374",JUMP,isMethodEnabled,public,False,0,0,0x17f1
    Begin block 0x17f1,0x17f1,0,0,0,isMethodEnabled,public,False,0,0,0x17f1
"    prev=[0x36f], succ=[0x3257]",0x17f1,0,0,0,isMethodEnabled,public,False,0,0,0x3257
    =================================,0x17f1,0,0,0,isMethodEnabled,public,False,0,0,0x3257
    0x17f2: v17f2(0x1) = CONST ,0x17f1,v17f2,0,CONST,isMethodEnabled,public,False,0x1,0,0x3257
    0x17f4: v17f4 = SLOAD v17f2(0x1),0x17f1,v17f4,"0,v17f2",SLOAD,isMethodEnabled,public,False,0,0,0x3257
    0x17f5: v17f5(0x1000000000000000000000000000000000000000000) = CONST ,0x17f1,v17f5,0,CONST,isMethodEnabled,public,False,0x1000000000000000000000000000000000000000000,0,0x3257
"    0x180d: v180d = DIV v17f4, v17f5(0x1000000000000000000000000000000000000000000)",0x17f1,v180d,"0,v17f4,v17f5",DIV,isMethodEnabled,public,False,0,0,0x3257
    0x180e: v180e(0xff) = CONST ,0x17f1,v180e,0,CONST,isMethodEnabled,public,False,0xff,0,0x3257
"    0x1810: v1810 = AND v180e(0xff), v180d",0x17f1,v1810,"0,v180e,v180d",AND,isMethodEnabled,public,False,0,0,0x3257
    0x1812: JUMP v371(0x3257),0x17f1,0,"0,v371",JUMP,isMethodEnabled,public,False,0,0,0x3257
    Begin block 0x3257,0x3257,0,0,0,isMethodEnabled,public,False,0,0,0x3257
"    prev=[0x17f1], succ=[]",0x3257,0,0,0,isMethodEnabled,public,False,0,0,0x3257
    =================================,0x3257,0,0,0,isMethodEnabled,public,False,0,0,0x3257
    0x3258: v3258(0x40) = CONST ,0x3257,v3258,0,CONST,isMethodEnabled,public,False,0x40,0,0x3257
    0x325b: v325b = MLOAD v3258(0x40),0x3257,v325b,"0,v3258",MLOAD,isMethodEnabled,public,False,0,isMethodEnabled&m0x40,0x3257
    0x325d: v325d = ISZERO v1810,0x3257,v325d,"0,v1810",ISZERO,isMethodEnabled,public,False,0,0,0x3257
    0x325e: v325e = ISZERO v325d,0x3257,v325e,"0,v325d",ISZERO,isMethodEnabled,public,False,0,0,0x3257
"    0x3260: MSTORE v325b, v325e",0x3257,isMethodEnabled&m0x40,"0,v325b,v325e",MSTORE,isMethodEnabled,public,False,0,isMethodEnabled&m0x40,0x3257
    0x3261: v3261 = MLOAD v3258(0x40),0x3257,v3261,"0,v3258",MLOAD,isMethodEnabled,public,False,0,isMethodEnabled&m0x40,0x3257
"    0x3265: v3265(0x0) = SUB v325b, v3261",0x3257,v3265,"0,v325b,v3261",SUB,isMethodEnabled,public,False,0x0,isMethodEnabled&m0x40-0x0,0x3257
    0x3266: v3266(0x20) = CONST ,0x3257,v3266,0,CONST,isMethodEnabled,public,False,0x20,0,0x3257
"    0x3268: v3268(0x20) = ADD v3266(0x20), v3265(0x0)",0x3257,v3268,"0,v3266,v3265",ADD,isMethodEnabled,public,False,0x20,isMethodEnabled&m0x40-0x0+0x20,0x3257
"    0x326a: RETURN v3261, v3268(0x20)",0x3257,0,"0,v3261,v3268",RETURN,isMethodEnabled,public,False,0,0,0x3257
},0x3257,0,0,0,isMethodEnabled,public,False,0,0,0x3257
function owner()() public {,0x378,0,0,public,owner,public,False,0,0,0x3257
    Begin block 0x378,0x378,0,0,0,owner,public,False,0,0,0x3257
"    prev=[], succ=[0x380, 0x384]",0x378,0,0,0,owner,public,False,0,0,"0x380, 0x384"
    =================================,0x378,0,0,0,owner,public,False,0,0,"0x380, 0x384"
    0x379: v379 = CALLVALUE ,0x378,v379,0,CALLVALUE,owner,public,False,0,0,"0x380, 0x384"
    0x37b: v37b = ISZERO v379,0x378,v37b,"0,v379",ISZERO,owner,public,False,0,0,"0x380, 0x384"
    0x37c: v37c(0x384) = CONST ,0x378,v37c,0,CONST,owner,public,False,0x384,0,"0x380, 0x384"
"    0x37f: JUMPI v37c(0x384), v37b",0x378,0,"0,v37c,v37b",JUMPI,owner,public,False,0,0,"0x380, 0x384"
    Begin block 0x380,0x380,0,0,0,owner,public,False,0,0,"0x380, 0x384"
"    prev=[0x378], succ=[]",0x380,0,0,0,owner,public,False,0,0,"0x380, 0x384"
    =================================,0x380,0,0,0,owner,public,False,0,0,"0x380, 0x384"
    0x380: v380(0x0) = CONST ,0x380,v380,0,CONST,owner,public,False,0x0,0,"0x380, 0x384"
"    0x383: REVERT v380(0x0), v380(0x0)",0x380,0,"0,v380,v380",REVERT,owner,public,False,0,0,"0x380, 0x384"
    Begin block 0x384,0x384,0,0,0,owner,public,False,0,0,"0x380, 0x384"
"    prev=[0x378], succ=[0x1813]",0x384,0,0,0,owner,public,False,0,0,0x1813
    =================================,0x384,0,0,0,owner,public,False,0,0,0x1813
    0x386: v386(0x328a) = CONST ,0x384,v386,0,CONST,owner,public,False,0x328a,0,0x1813
    0x389: v389(0x1813) = CONST ,0x384,v389,0,CONST,owner,public,False,0x1813,0,0x1813
    0x38c: JUMP v389(0x1813),0x384,0,"0,v389",JUMP,owner,public,False,0,0,0x1813
    Begin block 0x1813,0x1813,0,0,0,owner,public,False,0,0,0x1813
"    prev=[0x384], succ=[0x328a]",0x1813,0,0,0,owner,public,False,0,0,0x328a
    =================================,0x1813,0,0,0,owner,public,False,0,0,0x328a
    0x1814: v1814(0x0) = CONST ,0x1813,v1814,0,CONST,owner,public,False,0x0,0,0x328a
    0x1816: v1816 = SLOAD v1814(0x0),0x1813,v1816,"0,v1814",SLOAD,owner,public,False,0,0,0x328a
    0x1817: v1817(0x1) = CONST ,0x1813,v1817,0,CONST,owner,public,False,0x1,0,0x328a
    0x1819: v1819(0xa0) = CONST ,0x1813,v1819,0,CONST,owner,public,False,0xa0,0,0x328a
    0x181b: v181b(0x2) = CONST ,0x1813,v181b,0,CONST,owner,public,False,0x2,0,0x328a
"    0x181d: v181d(0x10000000000000000000000000000000000000000) = EXP v181b(0x2), v1819(0xa0)",0x1813,v181d,"0,v181b,v1819",EXP,owner,public,False,0x10000000000000000000000000000000000000000,0,0x328a
"    0x181e: v181e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v181d(0x10000000000000000000000000000000000000000), v1817(0x1)",0x1813,v181e,"0,v181d,v1817",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x328a
"    0x181f: v181f = AND v181e(0xffffffffffffffffffffffffffffffffffffffff), v1816",0x1813,v181f,"0,v181e,v1816",AND,owner,public,False,0,0,0x328a
    0x1821: JUMP v386(0x328a),0x1813,0,"0,v386",JUMP,owner,public,False,0,0,0x328a
    Begin block 0x328a,0x328a,0,0,0,owner,public,False,0,0,0x328a
"    prev=[0x1813], succ=[]",0x328a,0,0,0,owner,public,False,0,0,0x328a
    =================================,0x328a,0,0,0,owner,public,False,0,0,0x328a
    0x328b: v328b(0x40) = CONST ,0x328a,v328b,0,CONST,owner,public,False,0x40,0,0x328a
    0x328e: v328e = MLOAD v328b(0x40),0x328a,v328e,"0,v328b",MLOAD,owner,public,False,0,owner&m0x40,0x328a
    0x328f: v328f(0x1) = CONST ,0x328a,v328f,0,CONST,owner,public,False,0x1,0,0x328a
    0x3291: v3291(0xa0) = CONST ,0x328a,v3291,0,CONST,owner,public,False,0xa0,0,0x328a
    0x3293: v3293(0x2) = CONST ,0x328a,v3293,0,CONST,owner,public,False,0x2,0,0x328a
"    0x3295: v3295(0x10000000000000000000000000000000000000000) = EXP v3293(0x2), v3291(0xa0)",0x328a,v3295,"0,v3293,v3291",EXP,owner,public,False,0x10000000000000000000000000000000000000000,0,0x328a
"    0x3296: v3296(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3295(0x10000000000000000000000000000000000000000), v328f(0x1)",0x328a,v3296,"0,v3295,v328f",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x328a
"    0x3299: v3299 = AND v181f, v3296(0xffffffffffffffffffffffffffffffffffffffff)",0x328a,v3299,"0,v181f,v3296",AND,owner,public,False,0,0,0x328a
"    0x329b: MSTORE v328e, v3299",0x328a,owner&m0x40,"0,v328e,v3299",MSTORE,owner,public,False,0,owner&m0x40,0x328a
    0x329c: v329c = MLOAD v328b(0x40),0x328a,v329c,"0,v328b",MLOAD,owner,public,False,0,owner&m0x40,0x328a
"    0x32a0: v32a0(0x0) = SUB v328e, v329c",0x328a,v32a0,"0,v328e,v329c",SUB,owner,public,False,0x0,owner&m0x40-0x0,0x328a
    0x32a1: v32a1(0x20) = CONST ,0x328a,v32a1,0,CONST,owner,public,False,0x20,0,0x328a
"    0x32a3: v32a3(0x20) = ADD v32a1(0x20), v32a0(0x0)",0x328a,v32a3,"0,v32a1,v32a0",ADD,owner,public,False,0x20,owner&m0x40-0x0+0x20,0x328a
"    0x32a5: RETURN v329c, v32a3(0x20)",0x328a,0,"0,v329c,v32a3",RETURN,owner,public,False,0,0,0x328a
},0x328a,0,0,0,owner,public,False,0,0,0x328a
"function mintCUSD(address,uint256)() public {",0x38d,0,0,,mintCUSD,public,False,0,0,0x328a
    Begin block 0x38d,0x38d,0,0,0,mintCUSD,public,False,0,0,0x328a
"    prev=[], succ=[0x395, 0x399]",0x38d,0,0,0,mintCUSD,public,False,0,0,"0x395, 0x399"
    =================================,0x38d,0,0,0,mintCUSD,public,False,0,0,"0x395, 0x399"
    0x38e: v38e = CALLVALUE ,0x38d,v38e,0,CALLVALUE,mintCUSD,public,False,0,0,"0x395, 0x399"
    0x390: v390 = ISZERO v38e,0x38d,v390,"0,v38e",ISZERO,mintCUSD,public,False,0,0,"0x395, 0x399"
    0x391: v391(0x399) = CONST ,0x38d,v391,0,CONST,mintCUSD,public,False,0x399,0,"0x395, 0x399"
"    0x394: JUMPI v391(0x399), v390",0x38d,0,"0,v391,v390",JUMPI,mintCUSD,public,False,0,0,"0x395, 0x399"
    Begin block 0x395,0x395,0,0,0,mintCUSD,public,False,0,0,"0x395, 0x399"
"    prev=[0x38d], succ=[]",0x395,0,0,0,mintCUSD,public,False,0,0,"0x395, 0x399"
    =================================,0x395,0,0,0,mintCUSD,public,False,0,0,"0x395, 0x399"
    0x395: v395(0x0) = CONST ,0x395,v395,0,CONST,mintCUSD,public,False,0x0,0,"0x395, 0x399"
"    0x398: REVERT v395(0x0), v395(0x0)",0x395,0,"0,v395,v395",REVERT,mintCUSD,public,False,0,0,"0x395, 0x399"
    Begin block 0x399,0x399,0,0,0,mintCUSD,public,False,0,0,"0x395, 0x399"
"    prev=[0x38d], succ=[0x1822B0x399]",0x399,0,0,0,mintCUSD,public,False,0,0,0x1822B0x399
    =================================,0x399,0,0,0,mintCUSD,public,False,0,0,0x1822B0x399
    0x39b: v39b(0x32c5) = CONST ,0x399,v39b,0,CONST,mintCUSD,public,False,0x32c5,0,0x1822B0x399
    0x39e: v39e(0x1) = CONST ,0x399,v39e,0,CONST,mintCUSD,public,False,0x1,0,0x1822B0x399
    0x3a0: v3a0(0xa0) = CONST ,0x399,v3a0,0,CONST,mintCUSD,public,False,0xa0,0,0x1822B0x399
    0x3a2: v3a2(0x2) = CONST ,0x399,v3a2,0,CONST,mintCUSD,public,False,0x2,0,0x1822B0x399
"    0x3a4: v3a4(0x10000000000000000000000000000000000000000) = EXP v3a2(0x2), v3a0(0xa0)",0x399,v3a4,"0,v3a2,v3a0",EXP,mintCUSD,public,False,0x10000000000000000000000000000000000000000,0,0x1822B0x399
"    0x3a5: v3a5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3a4(0x10000000000000000000000000000000000000000), v39e(0x1)",0x399,v3a5,"0,v3a4,v39e",SUB,mintCUSD,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1822B0x399
    0x3a6: v3a6(0x4) = CONST ,0x399,v3a6,0,CONST,mintCUSD,public,False,0x4,0,0x1822B0x399
    0x3a8: v3a8 = CALLDATALOAD v3a6(0x4),0x399,v3a8,"0,v3a6",CALLDATALOAD,mintCUSD,public,False,0,0,0x1822B0x399
"    0x3a9: v3a9 = AND v3a8, v3a5(0xffffffffffffffffffffffffffffffffffffffff)",0x399,v3a9,"0,v3a8,v3a5",AND,mintCUSD,public,False,0,0,0x1822B0x399
    0x3aa: v3aa(0x24) = CONST ,0x399,v3aa,0,CONST,mintCUSD,public,False,0x24,0,0x1822B0x399
    0x3ac: v3ac = CALLDATALOAD v3aa(0x24),0x399,v3ac,"0,v3aa",CALLDATALOAD,mintCUSD,public,False,0,0,0x1822B0x399
    0x3ad: v3ad(0x1822) = CONST ,0x399,v3ad,0,CONST,mintCUSD,public,False,0x1822,0,0x1822B0x399
"    0x3b0: JUMP v3ad(0x1822), v3ac, v3a9, v39b(0x32c5)",0x399,0,"0,v3ad,v3ac,v3a9,v39b",JUMP,mintCUSD,public,False,0,0,0x1822B0x399
    Begin block 0x1822B0x399,0x1822B0x399,0,0,0,mintCUSD,public,False,0,0,0x1822B0x399
"    prev=[0x399], succ=[0x1882B0x399, 0x1886B0x399]",0x1822B0x399,0,0,0,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    =================================,0x1822B0x399,0,0,0,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    0x1823S0x399: v1823V399(0x3) = CONST ,0x1822B0x399,v1823V399,0,CONST,mintCUSD,public,False,0x3,0,"0x1882B0x399, 0x1886B0x399"
    0x1825S0x399: v1825V399 = SLOAD v1823V399(0x3),0x1822B0x399,v1825V399,"0,v1823V399",SLOAD,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    0x1826S0x399: v1826V399(0x40) = CONST ,0x1822B0x399,v1826V399,0,CONST,mintCUSD,public,False,0x40,0,"0x1882B0x399, 0x1886B0x399"
    0x1829S0x399: v1829V399 = MLOAD v1826V399(0x40),0x1822B0x399,v1829V399,"0,v1826V399",MLOAD,mintCUSD,public,False,0,mintCUSD&m0x40,"0x1882B0x399, 0x1886B0x399"
    0x182aS0x399: v182aV399(0xe3) = CONST ,0x1822B0x399,v182aV399,0,CONST,mintCUSD,public,False,0xe3,0,"0x1882B0x399, 0x1886B0x399"
    0x182cS0x399: v182cV399(0x2) = CONST ,0x1822B0x399,v182cV399,0,CONST,mintCUSD,public,False,0x2,0,"0x1882B0x399, 0x1886B0x399"
"    0x182eS0x399: v182eV399(0x800000000000000000000000000000000000000000000000000000000) = EXP v182cV399(0x2), v182aV399(0xe3)",0x1822B0x399,v182eV399,"0,v182cV399,v182aV399",EXP,mintCUSD,public,False,0x800000000000000000000000000000000000000000000000000000000,0,"0x1882B0x399, 0x1886B0x399"
    0x182fS0x399: v182fV399(0x29b6dab) = CONST ,0x1822B0x399,v182fV399,0,CONST,mintCUSD,public,False,0x29b6dab,0,"0x1882B0x399, 0x1886B0x399"
"    0x1834S0x399: v1834V399(0x14db6d5800000000000000000000000000000000000000000000000000000000) = MUL v182fV399(0x29b6dab), v182eV399(0x800000000000000000000000000000000000000000000000000000000)",0x1822B0x399,v1834V399,"0,v182fV399,v182eV399",MUL,mintCUSD,public,False,0x14db6d5800000000000000000000000000000000000000000000000000000000,0,"0x1882B0x399, 0x1886B0x399"
"    0x1836S0x399: MSTORE v1829V399, v1834V399(0x14db6d5800000000000000000000000000000000000000000000000000000000)",0x1822B0x399,mintCUSD&m0x40,"0,v1829V399,v1834V399",MSTORE,mintCUSD,public,False,0,mintCUSD&m0x40,"0x1882B0x399, 0x1886B0x399"
    0x1837S0x399: v1837V399 = CALLER ,0x1822B0x399,v1837V399,0,CALLER,mintCUSD,public,True,0,0,"0x1882B0x399, 0x1886B0x399"
    0x1838S0x399: v1838V399(0x4) = CONST ,0x1822B0x399,v1838V399,0,CONST,mintCUSD,public,False,0x4,0,"0x1882B0x399, 0x1886B0x399"
"    0x183bS0x399: v183bV399 = ADD v1829V399, v1838V399(0x4)",0x1822B0x399,v183bV399,"0,v1829V399,v1838V399",ADD,mintCUSD,public,False,0,mintCUSD&m0x40+0x4,"0x1882B0x399, 0x1886B0x399"
"    0x183cS0x399: MSTORE v183bV399, v1837V399",0x1822B0x399,mintCUSD&m0x40+0x4,"0,v183bV399,v1837V399",MSTORE,mintCUSD,public,False,0,mintCUSD&m0x40+0x4,"0x1882B0x399, 0x1886B0x399"
    0x183dS0x399: v183dV399(0x0) = CONST ,0x1822B0x399,v183dV399,0,CONST,mintCUSD,public,False,0x0,0,"0x1882B0x399, 0x1886B0x399"
    0x1840S0x399: v1840V399 = CALLDATALOAD v183dV399(0x0),0x1822B0x399,v1840V399,"0,v183dV399",CALLDATALOAD,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    0x1841S0x399: v1841V399(0x1) = CONST ,0x1822B0x399,v1841V399,0,CONST,mintCUSD,public,False,0x1,0,"0x1882B0x399, 0x1886B0x399"
    0x1843S0x399: v1843V399(0xe0) = CONST ,0x1822B0x399,v1843V399,0,CONST,mintCUSD,public,False,0xe0,0,"0x1882B0x399, 0x1886B0x399"
    0x1845S0x399: v1845V399(0x2) = CONST ,0x1822B0x399,v1845V399,0,CONST,mintCUSD,public,False,0x2,0,"0x1882B0x399, 0x1886B0x399"
"    0x1847S0x399: v1847V399(0x100000000000000000000000000000000000000000000000000000000) = EXP v1845V399(0x2), v1843V399(0xe0)",0x1822B0x399,v1847V399,"0,v1845V399,v1843V399",EXP,mintCUSD,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0x1882B0x399, 0x1886B0x399"
"    0x1848S0x399: v1848V399(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = SUB v1847V399(0x100000000000000000000000000000000000000000000000000000000), v1841V399(0x1)",0x1822B0x399,v1848V399,"0,v1847V399,v1841V399",SUB,mintCUSD,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,"0x1882B0x399, 0x1886B0x399"
    0x1849S0x399: v1849V399(0xffffffff00000000000000000000000000000000000000000000000000000000) = NOT v1848V399(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff),0x1822B0x399,v1849V399,"0,v1848V399",NOT,mintCUSD,public,False,0xffffffff00000000000000000000000000000000000000000000000000000000,0,"0x1882B0x399, 0x1886B0x399"
"    0x184aS0x399: v184aV399 = AND v1849V399(0xffffffff00000000000000000000000000000000000000000000000000000000), v1840V399",0x1822B0x399,v184aV399,"0,v1849V399,v1840V399",AND,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    0x184bS0x399: v184bV399(0x24) = CONST ,0x1822B0x399,v184bV399,0,CONST,mintCUSD,public,False,0x24,0,"0x1882B0x399, 0x1886B0x399"
"    0x184eS0x399: v184eV399 = ADD v1829V399, v184bV399(0x24)",0x1822B0x399,v184eV399,"0,v1829V399,v184bV399",ADD,mintCUSD,public,False,0,mintCUSD&m0x40+0x24,"0x1882B0x399, 0x1886B0x399"
"    0x184fS0x399: MSTORE v184eV399, v184aV399",0x1822B0x399,mintCUSD&m0x40+0x24,"0,v184eV399,v184aV399",MSTORE,mintCUSD,public,False,0,mintCUSD&m0x40+0x24,"0x1882B0x399, 0x1886B0x399"
    0x1851S0x399: v1851V399 = MLOAD v1826V399(0x40),0x1822B0x399,v1851V399,"0,v1826V399",MLOAD,mintCUSD,public,False,0,mintCUSD&m0x40,"0x1882B0x399, 0x1886B0x399"
    0x1852S0x399: v1852V399(0x1) = CONST ,0x1822B0x399,v1852V399,0,CONST,mintCUSD,public,False,0x1,0,"0x1882B0x399, 0x1886B0x399"
    0x1854S0x399: v1854V399(0xa0) = CONST ,0x1822B0x399,v1854V399,0,CONST,mintCUSD,public,False,0xa0,0,"0x1882B0x399, 0x1886B0x399"
    0x1856S0x399: v1856V399(0x2) = CONST ,0x1822B0x399,v1856V399,0,CONST,mintCUSD,public,False,0x2,0,"0x1882B0x399, 0x1886B0x399"
"    0x1858S0x399: v1858V399(0x10000000000000000000000000000000000000000) = EXP v1856V399(0x2), v1854V399(0xa0)",0x1822B0x399,v1858V399,"0,v1856V399,v1854V399",EXP,mintCUSD,public,False,0x10000000000000000000000000000000000000000,0,"0x1882B0x399, 0x1886B0x399"
"    0x1859S0x399: v1859V399(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1858V399(0x10000000000000000000000000000000000000000), v1852V399(0x1)",0x1822B0x399,v1859V399,"0,v1858V399,v1852V399",SUB,mintCUSD,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1882B0x399, 0x1886B0x399"
"    0x185cS0x399: v185cV399 = AND v1825V399, v1859V399(0xffffffffffffffffffffffffffffffffffffffff)",0x1822B0x399,v185cV399,"0,v1825V399,v1859V399",AND,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    0x185eS0x399: v185eV399(0x14db6d58) = CONST ,0x1822B0x399,v185eV399,0,CONST,mintCUSD,public,False,0x14db6d58,0,"0x1882B0x399, 0x1886B0x399"
    0x1864S0x399: v1864V399(0x44) = CONST ,0x1822B0x399,v1864V399,0,CONST,mintCUSD,public,False,0x44,0,"0x1882B0x399, 0x1886B0x399"
"    0x1868S0x399: v1868V399 = ADD v1829V399, v1864V399(0x44)",0x1822B0x399,v1868V399,"0,v1829V399,v1864V399",ADD,mintCUSD,public,False,0,mintCUSD&m0x40+0x44,"0x1882B0x399, 0x1886B0x399"
    0x186aS0x399: v186aV399(0x20) = CONST ,0x1822B0x399,v186aV399,0,CONST,mintCUSD,public,False,0x20,0,"0x1882B0x399, 0x1886B0x399"
"    0x1871S0x399: v1871V399(0x0) = SUB v1829V399, v1851V399",0x1822B0x399,v1871V399,"0,v1829V399,v1851V399",SUB,mintCUSD,public,False,0x0,mintCUSD&m0x40-0x0,"0x1882B0x399, 0x1886B0x399"
"    0x1874S0x399: v1874V399(0x44) = ADD v1864V399(0x44), v1871V399(0x0)",0x1822B0x399,v1874V399,"0,v1864V399,v1871V399",ADD,mintCUSD,public,False,0x44,mintCUSD&m0x40-0x0+0x44,"0x1882B0x399, 0x1886B0x399"
    0x187aS0x399: v187aV399 = EXTCODESIZE v185cV399,0x1822B0x399,v187aV399,"0,v185cV399",EXTCODESIZE,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    0x187bS0x399: v187bV399 = ISZERO v187aV399,0x1822B0x399,v187bV399,"0,v187aV399",ISZERO,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    0x187dS0x399: v187dV399 = ISZERO v187bV399,0x1822B0x399,v187dV399,"0,v187bV399",ISZERO,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    0x187eS0x399: v187eV399(0x1886) = CONST ,0x1822B0x399,v187eV399,0,CONST,mintCUSD,public,False,0x1886,0,"0x1882B0x399, 0x1886B0x399"
"    0x1881S0x399: JUMPI v187eV399(0x1886), v187dV399",0x1822B0x399,0,"0,v187eV399,v187dV399",JUMPI,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    Begin block 0x1882B0x399,0x1882B0x399,0,0,0,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
"    prev=[0x1822B0x399], succ=[]",0x1882B0x399,0,0,0,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    =================================,0x1882B0x399,0,0,0,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    0x1882S0x399: v1882V399(0x0) = CONST ,0x1882B0x399,v1882V399,0,CONST,mintCUSD,public,False,0x0,0,"0x1882B0x399, 0x1886B0x399"
"    0x1885S0x399: REVERT v1882V399(0x0), v1882V399(0x0)",0x1882B0x399,0,"0,v1882V399,v1882V399",REVERT,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
    Begin block 0x1886B0x399,0x1886B0x399,0,0,0,mintCUSD,public,False,0,0,"0x1882B0x399, 0x1886B0x399"
"    prev=[0x1822B0x399], succ=[0x1891B0x399, 0x189aB0x399]",0x1886B0x399,0,0,0,mintCUSD,public,False,0,0,"0x1891B0x399, 0x189aB0x399"
    =================================,0x1886B0x399,0,0,0,mintCUSD,public,False,0,0,"0x1891B0x399, 0x189aB0x399"
