3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x135b,0x135b,0,0,0,setBlacklisted,public,False,0,0,"0x135b, 0x13a7"
"    prev=[0x133b], succ=[]",0x135b,0,0,0,setBlacklisted,public,False,0,0,"0x135b, 0x13a7"
    =================================,0x135b,0,0,0,setBlacklisted,public,False,0,0,"0x135b, 0x13a7"
    0x135b: v135b(0x40) = CONST ,0x135b,v135b,0,CONST,setBlacklisted,public,False,0x40,0,"0x135b, 0x13a7"
    0x135e: v135e = MLOAD v135b(0x40),0x135b,v135e,"0,v135b",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x135b, 0x13a7"
    0x135f: v135f(0x461bcd) = CONST ,0x135b,v135f,0,CONST,setBlacklisted,public,False,0x461bcd,0,"0x135b, 0x13a7"
    0x1363: v1363(0xe5) = CONST ,0x135b,v1363,0,CONST,setBlacklisted,public,False,0xe5,0,"0x135b, 0x13a7"
"    0x1365: v1365(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1363(0xe5), v135f(0x461bcd)",0x135b,v1365,"0,v1363,v135f",SHL,setBlacklisted,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x135b, 0x13a7"
"    0x1367: MSTORE v135e, v1365(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x135b,setBlacklisted&m0x40,"0,v135e,v1365",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x135b, 0x13a7"
    0x1368: v1368(0x20) = CONST ,0x135b,v1368,0,CONST,setBlacklisted,public,False,0x20,0,"0x135b, 0x13a7"
    0x136a: v136a(0x4) = CONST ,0x135b,v136a,0,CONST,setBlacklisted,public,False,0x4,0,"0x135b, 0x13a7"
"    0x136d: v136d = ADD v135e, v136a(0x4)",0x135b,v136d,"0,v135e,v136a",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4,"0x135b, 0x13a7"
"    0x136e: MSTORE v136d, v1368(0x20)",0x135b,setBlacklisted&m0x40+0x4,"0,v136d,v1368",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4,"0x135b, 0x13a7"
    0x136f: v136f(0xa) = CONST ,0x135b,v136f,0,CONST,setBlacklisted,public,False,0xa,0,"0x135b, 0x13a7"
    0x1371: v1371(0x24) = CONST ,0x135b,v1371,0,CONST,setBlacklisted,public,False,0x24,0,"0x135b, 0x13a7"
"    0x1374: v1374 = ADD v135e, v1371(0x24)",0x135b,v1374,"0,v135e,v1371",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x24,"0x135b, 0x13a7"
"    0x1375: MSTORE v1374, v136f(0xa)",0x135b,setBlacklisted&m0x40+0x24,"0,v1374,v136f",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x24,"0x135b, 0x13a7"
    0x1376: v1376(0x6f6e6c79204f776e657200000000000000000000000000000000000000000000) = CONST ,0x135b,v1376,0,CONST,setBlacklisted,public,False,0x6f6e6c79204f776e657200000000000000000000000000000000000000000000,0,"0x135b, 0x13a7"
    0x1397: v1397(0x44) = CONST ,0x135b,v1397,0,CONST,setBlacklisted,public,False,0x44,0,"0x135b, 0x13a7"
"    0x139a: v139a = ADD v135e, v1397(0x44)",0x135b,v139a,"0,v135e,v1397",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x44,"0x135b, 0x13a7"
"    0x139b: MSTORE v139a, v1376(0x6f6e6c79204f776e657200000000000000000000000000000000000000000000)",0x135b,setBlacklisted&m0x40+0x44,"0,v139a,v1376",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x44,"0x135b, 0x13a7"
    0x139d: v139d = MLOAD v135b(0x40),0x135b,v139d,"0,v135b",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x135b, 0x13a7"
"    0x13a1: v13a1(0x0) = SUB v135e, v139d",0x135b,v13a1,"0,v135e,v139d",SUB,setBlacklisted,public,False,0x0,setBlacklisted&m0x40-0x0,"0x135b, 0x13a7"
    0x13a2: v13a2(0x64) = CONST ,0x135b,v13a2,0,CONST,setBlacklisted,public,False,0x64,0,"0x135b, 0x13a7"
"    0x13a4: v13a4(0x64) = ADD v13a2(0x64), v13a1(0x0)",0x135b,v13a4,"0,v13a2,v13a1",ADD,setBlacklisted,public,False,0x64,setBlacklisted&m0x40-0x0+0x64,"0x135b, 0x13a7"
"    0x13a6: REVERT v139d, v13a4(0x64)",0x135b,0,"0,v139d,v13a4",REVERT,setBlacklisted,public,False,0,0,"0x135b, 0x13a7"
    Begin block 0x13a7,0x13a7,0,0,0,setBlacklisted,public,False,0,0,"0x135b, 0x13a7"
"    prev=[0x133b], succ=[0x13c9, 0x13ff]",0x13a7,0,0,0,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
    =================================,0x13a7,0,0,0,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
    0x13a8: v13a8(0x100000) = CONST ,0x13a7,v13a8,0,CONST,setBlacklisted,public,False,0x100000,0,"0x13c9, 0x13ff"
    0x13ad: v13ad(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13a7,v13ad,0,CONST,setBlacklisted,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x13c9, 0x13ff"
"    0x13c2: v13c2 = AND v13ad(0xffffffffffffffffffffffffffffffffffffffff), v64f",0x13a7,v13c2,"0,v13ad,v64f",AND,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
"    0x13c3: v13c3 = LT v13c2, v13a8(0x100000)",0x13a7,v13c3,"0,v13c2,v13a8",LT,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
    0x13c4: v13c4 = ISZERO v13c3,0x13a7,v13c4,"0,v13c3",ISZERO,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
    0x13c5: v13c5(0x13ff) = CONST ,0x13a7,v13c5,0,CONST,setBlacklisted,public,False,0x13ff,0,"0x13c9, 0x13ff"
"    0x13c8: JUMPI v13c5(0x13ff), v13c4",0x13a7,0,"0,v13c5,v13c4",JUMPI,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
    Begin block 0x13c9,0x13c9,0,0,0,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
"    prev=[0x13a7], succ=[]",0x13c9,0,0,0,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
    =================================,0x13c9,0,0,0,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
    0x13c9: v13c9(0x40) = CONST ,0x13c9,v13c9,0,CONST,setBlacklisted,public,False,0x40,0,"0x13c9, 0x13ff"
    0x13cb: v13cb = MLOAD v13c9(0x40),0x13c9,v13cb,"0,v13c9",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x13c9, 0x13ff"
    0x13cc: v13cc(0x461bcd) = CONST ,0x13c9,v13cc,0,CONST,setBlacklisted,public,False,0x461bcd,0,"0x13c9, 0x13ff"
    0x13d0: v13d0(0xe5) = CONST ,0x13c9,v13d0,0,CONST,setBlacklisted,public,False,0xe5,0,"0x13c9, 0x13ff"
"    0x13d2: v13d2(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v13d0(0xe5), v13cc(0x461bcd)",0x13c9,v13d2,"0,v13d0,v13cc",SHL,setBlacklisted,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x13c9, 0x13ff"
"    0x13d4: MSTORE v13cb, v13d2(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x13c9,setBlacklisted&m0x40,"0,v13cb,v13d2",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x13c9, 0x13ff"
    0x13d5: v13d5(0x4) = CONST ,0x13c9,v13d5,0,CONST,setBlacklisted,public,False,0x4,0,"0x13c9, 0x13ff"
"    0x13d7: v13d7 = ADD v13d5(0x4), v13cb",0x13c9,v13d7,"0,v13d5,v13cb",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4,"0x13c9, 0x13ff"
    0x13da: v13da(0x20) = CONST ,0x13c9,v13da,0,CONST,setBlacklisted,public,False,0x20,0,"0x13c9, 0x13ff"
"    0x13dc: v13dc = ADD v13da(0x20), v13d7",0x13c9,v13dc,"0,v13da,v13d7",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4+0x20,"0x13c9, 0x13ff"
"    0x13df: v13df(0x20) = SUB v13dc, v13d7",0x13c9,v13df,"0,v13dc,v13d7",SUB,setBlacklisted,public,False,0x20,setBlacklisted&m0x40+0x4+0x20-0x20,"0x13c9, 0x13ff"
"    0x13e1: MSTORE v13d7, v13df(0x20)",0x13c9,setBlacklisted&m0x40+0x4,"0,v13d7,v13df",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4,"0x13c9, 0x13ff"
    0x13e2: v13e2(0x3f) = CONST ,0x13c9,v13e2,0,CONST,setBlacklisted,public,False,0x3f,0,"0x13c9, 0x13ff"
"    0x13e5: MSTORE v13dc, v13e2(0x3f)",0x13c9,setBlacklisted&m0x40+0x4+0x20,"0,v13dc,v13e2",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4+0x20,"0x13c9, 0x13ff"
    0x13e6: v13e6(0x20) = CONST ,0x13c9,v13e6,0,CONST,setBlacklisted,public,False,0x20,0,"0x13c9, 0x13ff"
"    0x13e8: v13e8 = ADD v13e6(0x20), v13dc",0x13c9,v13e8,"0,v13e6,v13dc",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4+0x20+0x20,"0x13c9, 0x13ff"
    0x13ea: v13ea(0x26ca) = CONST ,0x13c9,v13ea,0,CONST,setBlacklisted,public,False,0x26ca,0,"0x13c9, 0x13ff"
    0x13ed: v13ed(0x3f) = CONST ,0x13c9,v13ed,0,CONST,setBlacklisted,public,False,0x3f,0,"0x13c9, 0x13ff"
"    0x13f0: CODECOPY v13e8, v13ea(0x26ca), v13ed(0x3f)",0x13c9,0,"0,v13e8,v13ea,v13ed",CODECOPY,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
    0x13f1: v13f1(0x40) = CONST ,0x13c9,v13f1,0,CONST,setBlacklisted,public,False,0x40,0,"0x13c9, 0x13ff"
"    0x13f3: v13f3 = ADD v13f1(0x40), v13e8",0x13c9,v13f3,"0,v13f1,v13e8",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4+0x20+0x20+0x40,"0x13c9, 0x13ff"
    0x13f7: v13f7(0x40) = CONST ,0x13c9,v13f7,0,CONST,setBlacklisted,public,False,0x40,0,"0x13c9, 0x13ff"
    0x13f9: v13f9 = MLOAD v13f7(0x40),0x13c9,v13f9,"0,v13f7",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x13c9, 0x13ff"
"    0x13fc: v13fc(0x84) = SUB v13f3, v13f9",0x13c9,v13fc,"0,v13f3,v13f9",SUB,setBlacklisted,public,False,0x84,setBlacklisted&m0x40+0x4+0x20+0x20+0x40-0x84,"0x13c9, 0x13ff"
"    0x13fe: REVERT v13f9, v13fc(0x84)",0x13c9,0,"0,v13f9,v13fc",REVERT,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
    Begin block 0x13ff,0x13ff,0,0,0,setBlacklisted,public,False,0,0,"0x13c9, 0x13ff"
"    prev=[0x13a7], succ=[0x2eb7]",0x13ff,0,0,0,setBlacklisted,public,False,0,0,0x2eb7
    =================================,0x13ff,0,0,0,setBlacklisted,public,False,0,0,0x2eb7
    0x1400: v1400(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13ff,v1400,0,CONST,setBlacklisted,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2eb7
"    0x1416: v1416 = AND v64f, v1400(0xffffffffffffffffffffffffffffffffffffffff)",0x13ff,v1416,"0,v64f,v1400",AND,setBlacklisted,public,False,0,0,0x2eb7
    0x1417: v1417(0x0) = CONST ,0x13ff,v1417,0,CONST,setBlacklisted,public,False,0x0,0,0x2eb7
"    0x141b: MSTORE v1417(0x0), v1416",0x13ff,0,"0,v1417,v1416",MSTORE,setBlacklisted,public,False,0,0,0x2eb7
    0x141c: v141c(0x16) = CONST ,0x13ff,v141c,0,CONST,setBlacklisted,public,False,0x16,0,0x2eb7
    0x141e: v141e(0x20) = CONST ,0x13ff,v141e,0,CONST,setBlacklisted,public,False,0x20,0,0x2eb7
"    0x1422: MSTORE v141e(0x20), v141c(0x16)",0x13ff,0,"0,v141e,v141c",MSTORE,setBlacklisted,public,False,0,0,0x2eb7
    0x1423: v1423(0x40) = CONST ,0x13ff,v1423,0,CONST,setBlacklisted,public,False,0x40,0,0x2eb7
"    0x1428: v1428 = SHA3 v1417(0x0), v1423(0x40)",0x13ff,v1428,"0,v1417,v1423",SHA3,setBlacklisted,public,False,0,0,0x2eb7
    0x142a: v142a = SLOAD v1428,0x13ff,v142a,"0,v1428",SLOAD,setBlacklisted,public,False,0,0,0x2eb7
    0x142b: v142b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = CONST ,0x13ff,v142b,0,CONST,setBlacklisted,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x2eb7
"    0x144c: v144c = AND v142b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v142a",0x13ff,v144c,"0,v142b,v142a",AND,setBlacklisted,public,False,0,0,0x2eb7
    0x144e: v144e = ISZERO v656,0x13ff,v144e,"0,v656",ISZERO,setBlacklisted,public,False,0,0,0x2eb7
    0x144f: v144f = ISZERO v144e,0x13ff,v144f,"0,v144e",ISZERO,setBlacklisted,public,False,0,0,0x2eb7
"    0x1452: v1452 = OR v144f, v144c",0x13ff,v1452,"0,v144f,v144c",OR,setBlacklisted,public,False,0,0,0x2eb7
"    0x1455: SSTORE v1428, v1452",0x13ff,0,"0,v1428,v1452",SSTORE,setBlacklisted,public,False,0,0,0x2eb7
    0x1457: v1457 = MLOAD v1423(0x40),0x13ff,v1457,"0,v1423",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,0x2eb7
"    0x145a: MSTORE v1457, v144f",0x13ff,setBlacklisted&m0x40,"0,v1457,v144f",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40,0x2eb7
    0x145c: v145c = MLOAD v1423(0x40),0x13ff,v145c,"0,v1423",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,0x2eb7
    0x145d: v145d(0xcf3473b85df1594d47b6958f29a32bea0abff9dd68296f7bf33443646793cfd8) = CONST ,0x13ff,v145d,0,CONST,setBlacklisted,public,False,0xcf3473b85df1594d47b6958f29a32bea0abff9dd68296f7bf33443646793cfd8,0,0x2eb7
"    0x1481: v1481(0x0) = SUB v1457, v145c",0x13ff,v1481,"0,v1457,v145c",SUB,setBlacklisted,public,False,0x0,setBlacklisted&m0x40-0x0,0x2eb7
"    0x1484: v1484(0x20) = ADD v141e(0x20), v1481(0x0)",0x13ff,v1484,"0,v141e,v1481",ADD,setBlacklisted,public,False,0x20,setBlacklisted&m0x40-0x0+0x20,0x2eb7
"    0x1486: LOG2 v145c, v1484(0x20), v145d(0xcf3473b85df1594d47b6958f29a32bea0abff9dd68296f7bf33443646793cfd8), v1416",0x13ff,0,"0,v145c,v1484,v145d,v1416",LOG2,setBlacklisted,public,False,0,0,0x2eb7
    0x1489: JUMP v621(0x2eb7),0x13ff,0,"0,v621",JUMP,setBlacklisted,public,False,0,0,0x2eb7
    Begin block 0x2eb7,0x2eb7,0,0,0,setBlacklisted,public,False,0,0,0x2eb7
"    prev=[0x13ff], succ=[]",0x2eb7,0,0,0,setBlacklisted,public,False,0,0,0x2eb7
    =================================,0x2eb7,0,0,0,setBlacklisted,public,False,0,0,0x2eb7
    0x2eb8: STOP ,0x2eb7,0,0,STOP,setBlacklisted,public,False,0,0,0x2eb7
},0x2eb7,0,0,0,setBlacklisted,public,False,0,0,0x2eb7
function 0xdcb2126e() public {,0x65b,0,0,0,0xdcb2126e,public,False,0,0,0x2eb7
    Begin block 0x65b,0x65b,0,0,0,0xdcb2126e,public,False,0,0,0x2eb7
"    prev=[], succ=[0x148a]",0x65b,0,0,0,0xdcb2126e,public,False,0,0,0x148a
    =================================,0x65b,0,0,0,0xdcb2126e,public,False,0,0,0x148a
    0x65c: v65c(0x2ed8) = CONST ,0x65b,v65c,0,CONST,0xdcb2126e,public,False,0x2ed8,0,0x148a
    0x65f: v65f(0x148a) = CONST ,0x65b,v65f,0,CONST,0xdcb2126e,public,False,0x148a,0,0x148a
    0x662: JUMP v65f(0x148a),0x65b,0,"0,v65f",JUMP,0xdcb2126e,public,False,0,0,0x148a
    Begin block 0x148a,0x148a,0,0,0,0xdcb2126e,public,False,0,0,0x148a
"    prev=[0x65b], succ=[0x2ed8]",0x148a,0,0,0,0xdcb2126e,public,False,0,0,0x2ed8
    =================================,0x148a,0,0,0,0xdcb2126e,public,False,0,0,0x2ed8
    0x148b: v148b(0x19) = CONST ,0x148a,v148b,0,CONST,0xdcb2126e,public,False,0x19,0,0x2ed8
    0x148d: v148d = SLOAD v148b(0x19),0x148a,v148d,"0,v148b",SLOAD,0xdcb2126e,public,False,0,0,0x2ed8
    0x148e: v148e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x148a,v148e,0,CONST,0xdcb2126e,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2ed8
"    0x14a3: v14a3 = AND v148e(0xffffffffffffffffffffffffffffffffffffffff), v148d",0x148a,v14a3,"0,v148e,v148d",AND,0xdcb2126e,public,False,0,0,0x2ed8
    0x14a5: JUMP v65c(0x2ed8),0x148a,0,"0,v65c",JUMP,0xdcb2126e,public,False,0,0,0x2ed8
    Begin block 0x2ed8,0x2ed8,0,0,0,0xdcb2126e,public,False,0,0,0x2ed8
"    prev=[0x148a], succ=[]",0x2ed8,0,0,0,0xdcb2126e,public,False,0,0,0x2ed8
    =================================,0x2ed8,0,0,0,0xdcb2126e,public,False,0,0,0x2ed8
    0x2ed9: v2ed9(0x40) = CONST ,0x2ed8,v2ed9,0,CONST,0xdcb2126e,public,False,0x40,0,0x2ed8
    0x2edc: v2edc = MLOAD v2ed9(0x40),0x2ed8,v2edc,"0,v2ed9",MLOAD,0xdcb2126e,public,False,0,0xdcb2126e&m0x40,0x2ed8
    0x2edd: v2edd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2ed8,v2edd,0,CONST,0xdcb2126e,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2ed8
"    0x2ef4: v2ef4 = AND v14a3, v2edd(0xffffffffffffffffffffffffffffffffffffffff)",0x2ed8,v2ef4,"0,v14a3,v2edd",AND,0xdcb2126e,public,False,0,0,0x2ed8
"    0x2ef6: MSTORE v2edc, v2ef4",0x2ed8,0xdcb2126e&m0x40,"0,v2edc,v2ef4",MSTORE,0xdcb2126e,public,False,0,0xdcb2126e&m0x40,0x2ed8
    0x2ef7: v2ef7 = MLOAD v2ed9(0x40),0x2ed8,v2ef7,"0,v2ed9",MLOAD,0xdcb2126e,public,False,0,0xdcb2126e&m0x40,0x2ed8
"    0x2efb: v2efb(0x0) = SUB v2edc, v2ef7",0x2ed8,v2efb,"0,v2edc,v2ef7",SUB,0xdcb2126e,public,False,0x0,0xdcb2126e&m0x40-0x0,0x2ed8
    0x2efc: v2efc(0x20) = CONST ,0x2ed8,v2efc,0,CONST,0xdcb2126e,public,False,0x20,0,0x2ed8
"    0x2efe: v2efe(0x20) = ADD v2efc(0x20), v2efb(0x0)",0x2ed8,v2efe,"0,v2efc,v2efb",ADD,0xdcb2126e,public,False,0x20,0xdcb2126e&m0x40-0x0+0x20,0x2ed8
"    0x2f00: RETURN v2ef7, v2efe(0x20)",0x2ed8,0,"0,v2ef7,v2efe",RETURN,0xdcb2126e,public,False,0,0,0x2ed8
},0x2ed8,0,0,0,0xdcb2126e,public,False,0,0,0x2ed8
"function allowance(address,address)() public {",0x663,0,0,,allowance,public,False,0,0,0x2ed8
    Begin block 0x663,0x663,0,0,0,allowance,public,False,0,0,0x2ed8
"    prev=[], succ=[0x675, 0x679]",0x663,0,0,0,allowance,public,False,0,0,"0x675, 0x679"
    =================================,0x663,0,0,0,allowance,public,False,0,0,"0x675, 0x679"
    0x664: v664(0x2f20) = CONST ,0x663,v664,0,CONST,allowance,public,False,0x2f20,0,"0x675, 0x679"
    0x667: v667(0x4) = CONST ,0x663,v667,0,CONST,allowance,public,False,0x4,0,"0x675, 0x679"
    0x66a: v66a = CALLDATASIZE ,0x663,v66a,0,CALLDATASIZE,allowance,public,False,0,0,"0x675, 0x679"
"    0x66b: v66b = SUB v66a, v667(0x4)",0x663,v66b,"0,v66a,v667",SUB,allowance,public,False,0,0,"0x675, 0x679"
    0x66c: v66c(0x40) = CONST ,0x663,v66c,0,CONST,allowance,public,False,0x40,0,"0x675, 0x679"
"    0x66f: v66f = LT v66b, v66c(0x40)",0x663,v66f,"0,v66b,v66c",LT,allowance,public,False,0,0,"0x675, 0x679"
    0x670: v670 = ISZERO v66f,0x663,v670,"0,v66f",ISZERO,allowance,public,False,0,0,"0x675, 0x679"
    0x671: v671(0x679) = CONST ,0x663,v671,0,CONST,allowance,public,False,0x679,0,"0x675, 0x679"
"    0x674: JUMPI v671(0x679), v670",0x663,0,"0,v671,v670",JUMPI,allowance,public,False,0,0,"0x675, 0x679"
    Begin block 0x675,0x675,0,0,0,allowance,public,False,0,0,"0x675, 0x679"
"    prev=[0x663], succ=[]",0x675,0,0,0,allowance,public,False,0,0,"0x675, 0x679"
    =================================,0x675,0,0,0,allowance,public,False,0,0,"0x675, 0x679"
    0x675: v675(0x0) = CONST ,0x675,v675,0,CONST,allowance,public,False,0x0,0,"0x675, 0x679"
"    0x678: REVERT v675(0x0), v675(0x0)",0x675,0,"0,v675,v675",REVERT,allowance,public,False,0,0,"0x675, 0x679"
    Begin block 0x679,0x679,0,0,0,allowance,public,False,0,0,"0x675, 0x679"
"    prev=[0x663], succ=[0x14a6]",0x679,0,0,0,allowance,public,False,0,0,0x14a6
    =================================,0x679,0,0,0,allowance,public,False,0,0,0x14a6
    0x67b: v67b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x679,v67b,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x14a6
    0x691: v691 = CALLDATALOAD v667(0x4),0x679,v691,"0,v667",CALLDATALOAD,allowance,public,False,0,0,0x14a6
"    0x693: v693 = AND v67b(0xffffffffffffffffffffffffffffffffffffffff), v691",0x679,v693,"0,v67b,v691",AND,allowance,public,False,0,0,0x14a6
    0x695: v695(0x20) = CONST ,0x679,v695,0,CONST,allowance,public,False,0x20,0,0x14a6
"    0x697: v697(0x24) = ADD v695(0x20), v667(0x4)",0x679,v697,"0,v695,v667",ADD,allowance,public,False,0x24,0,0x14a6
    0x698: v698 = CALLDATALOAD v697(0x24),0x679,v698,"0,v697",CALLDATALOAD,allowance,public,False,0,0,0x14a6
"    0x699: v699 = AND v698, v67b(0xffffffffffffffffffffffffffffffffffffffff)",0x679,v699,"0,v698,v67b",AND,allowance,public,False,0,0,0x14a6
    0x69a: v69a(0x14a6) = CONST ,0x679,v69a,0,CONST,allowance,public,False,0x14a6,0,0x14a6
    0x69d: JUMP v69a(0x14a6),0x679,0,"0,v69a",JUMP,allowance,public,False,0,0,0x14a6
    Begin block 0x14a6,0x14a6,0,0,0,allowance,public,False,0,0,0x14a6
"    prev=[0x679], succ=[0x2f20]",0x14a6,0,0,0,allowance,public,False,0,0,0x2f20
    =================================,0x14a6,0,0,0,allowance,public,False,0,0,0x2f20
    0x14a7: v14a7(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x14a6,v14a7,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2f20
"    0x14be: v14be = AND v14a7(0xffffffffffffffffffffffffffffffffffffffff), v693",0x14a6,v14be,"0,v14a7,v693",AND,allowance,public,False,0,0,0x2f20
    0x14bf: v14bf(0x0) = CONST ,0x14a6,v14bf,0,CONST,allowance,public,False,0x0,0,0x2f20
"    0x14c3: MSTORE v14bf(0x0), v14be",0x14a6,0,"0,v14bf,v14be",MSTORE,allowance,public,False,0,0,0x2f20
    0x14c4: v14c4(0xf) = CONST ,0x14a6,v14c4,0,CONST,allowance,public,False,0xf,0,0x2f20
    0x14c6: v14c6(0x20) = CONST ,0x14a6,v14c6,0,CONST,allowance,public,False,0x20,0,0x2f20
"    0x14ca: MSTORE v14c6(0x20), v14c4(0xf)",0x14a6,0,"0,v14c6,v14c4",MSTORE,allowance,public,False,0,0,0x2f20
    0x14cb: v14cb(0x40) = CONST ,0x14a6,v14cb,0,CONST,allowance,public,False,0x40,0,0x2f20
"    0x14cf: v14cf = SHA3 v14bf(0x0), v14cb(0x40)",0x14a6,v14cf,"0,v14bf,v14cb",SHA3,allowance,public,False,0,0,0x2f20
"    0x14d3: v14d3 = AND v14a7(0xffffffffffffffffffffffffffffffffffffffff), v699",0x14a6,v14d3,"0,v14a7,v699",AND,allowance,public,False,0,0,0x2f20
"    0x14d5: MSTORE v14bf(0x0), v14d3",0x14a6,0,"0,v14bf,v14d3",MSTORE,allowance,public,False,0,0,0x2f20
"    0x14d9: MSTORE v14c6(0x20), v14cf",0x14a6,0,"0,v14c6,v14cf",MSTORE,allowance,public,False,0,0,0x2f20
"    0x14da: v14da = SHA3 v14bf(0x0), v14cb(0x40)",0x14a6,v14da,"0,v14bf,v14cb",SHA3,allowance,public,False,0,0,0x2f20
    0x14db: v14db = SLOAD v14da,0x14a6,v14db,"0,v14da",SLOAD,allowance,public,False,0,0,0x2f20
    0x14dd: JUMP v664(0x2f20),0x14a6,0,"0,v664",JUMP,allowance,public,False,0,0,0x2f20
    Begin block 0x2f20,0x2f20,0,0,0,allowance,public,False,0,0,0x2f20
"    prev=[0x14a6], succ=[]",0x2f20,0,0,0,allowance,public,False,0,0,0x2f20
    =================================,0x2f20,0,0,0,allowance,public,False,0,0,0x2f20
    0x2f21: v2f21(0x40) = CONST ,0x2f20,v2f21,0,CONST,allowance,public,False,0x40,0,0x2f20
    0x2f24: v2f24 = MLOAD v2f21(0x40),0x2f20,v2f24,"0,v2f21",MLOAD,allowance,public,False,0,allowance&m0x40,0x2f20
"    0x2f27: MSTORE v2f24, v14db",0x2f20,allowance&m0x40,"0,v2f24,v14db",MSTORE,allowance,public,False,0,allowance&m0x40,0x2f20
    0x2f28: v2f28 = MLOAD v2f21(0x40),0x2f20,v2f28,"0,v2f21",MLOAD,allowance,public,False,0,allowance&m0x40,0x2f20
"    0x2f2c: v2f2c(0x0) = SUB v2f24, v2f28",0x2f20,v2f2c,"0,v2f24,v2f28",SUB,allowance,public,False,0x0,allowance&m0x40-0x0,0x2f20
    0x2f2d: v2f2d(0x20) = CONST ,0x2f20,v2f2d,0,CONST,allowance,public,False,0x20,0,0x2f20
"    0x2f2f: v2f2f(0x20) = ADD v2f2d(0x20), v2f2c(0x0)",0x2f20,v2f2f,"0,v2f2d,v2f2c",ADD,allowance,public,False,0x20,allowance&m0x40-0x0+0x20,0x2f20
"    0x2f31: RETURN v2f28, v2f2f(0x20)",0x2f20,0,"0,v2f28,v2f2f",RETURN,allowance,public,False,0,0,0x2f20
},0x2f20,0,0,0,allowance,public,False,0,0,0x2f20
function pendingOwner()() public {,0x69e,0,0,public,pendingOwner,public,False,0,0,0x2f20
    Begin block 0x69e,0x69e,0,0,0,pendingOwner,public,False,0,0,0x2f20
"    prev=[], succ=[0x14de]",0x69e,0,0,0,pendingOwner,public,False,0,0,0x14de
    =================================,0x69e,0,0,0,pendingOwner,public,False,0,0,0x14de
