3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    =================================,0x1077,0,0,0,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
"    0x1077_0x1: v1077_1 = PHI vfc0(0x0), v1175",0x1077,v1077_1,"0,vfc0,v1175",PHI,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
    0x107b: v107b = MLOAD v354,0x1077,v107b,"0,v354",MLOAD,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
"    0x107d: v107d = LT v1077_1, v107b",0x1077,v107d,"0,v1077_1,v107b",LT,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
    0x107e: v107e(0x1083) = CONST ,0x1077,v107e,0,CONST,setupNewEpoch,public,False,0x1083,0,"0x1082, 0x1083"
"    0x1081: JUMPI v107e(0x1083), v107d",0x1077,0,"0,v107e,v107d",JUMPI,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
    Begin block 0x1082,0x1082,0,0,0,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
"    prev=[0x1077], succ=[]",0x1082,0,0,0,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
    =================================,0x1082,0,0,0,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
    0x1082: THROW ,0x1082,0,0,THROW,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
    Begin block 0x1083,0x1083,0,0,0,setupNewEpoch,public,False,0,0,"0x1082, 0x1083"
"    prev=[0x1077], succ=[0x1094, 0x10e4]",0x1083,0,0,0,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    =================================,0x1083,0,0,0,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
"    0x1083_0x0: v1083_0 = PHI vfc0(0x0), v1175",0x1083,v1083_0,"0,vfc0,v1175",PHI,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    0x1084: v1084(0x20) = CONST ,0x1083,v1084,0,CONST,setupNewEpoch,public,False,0x20,0,"0x1094, 0x10e4"
"    0x1086: v1086 = MUL v1084(0x20), v1083_0",0x1083,v1086,"0,v1084,v1083_0",MUL,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    0x1087: v1087(0x20) = CONST ,0x1083,v1087,0,CONST,setupNewEpoch,public,False,0x20,0,"0x1094, 0x10e4"
"    0x1089: v1089 = ADD v1087(0x20), v1086",0x1083,v1089,"0,v1087,v1086",ADD,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
"    0x108a: v108a = ADD v1089, v354",0x1083,v108a,"0,v1089,v354",ADD,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    0x108b: v108b = MLOAD v108a,0x1083,v108b,"0,v108a",MLOAD,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    0x108c: v108c(0x0) = CONST ,0x1083,v108c,0,CONST,setupNewEpoch,public,False,0x0,0,"0x1094, 0x10e4"
"    0x108e: v108e = EQ v108c(0x0), v108b",0x1083,v108e,"0,v108c,v108b",EQ,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    0x108f: v108f = ISZERO v108e,0x1083,v108f,"0,v108e",ISZERO,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    0x1090: v1090(0x10e4) = CONST ,0x1083,v1090,0,CONST,setupNewEpoch,public,False,0x10e4,0,"0x1094, 0x10e4"
"    0x1093: JUMPI v1090(0x10e4), v108f",0x1083,0,"0,v1090,v108f",JUMPI,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    Begin block 0x1094,0x1094,0,0,0,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
"    prev=[0x1083], succ=[]",0x1094,0,0,0,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    =================================,0x1094,0,0,0,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    0x1094: v1094(0x40) = CONST ,0x1094,v1094,0,CONST,setupNewEpoch,public,False,0x40,0,"0x1094, 0x10e4"
    0x1096: v1096 = MLOAD v1094(0x40),0x1094,v1096,"0,v1094",MLOAD,setupNewEpoch,public,False,0,setupNewEpoch&m0x40,"0x1094, 0x10e4"
    0x1097: v1097(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x1094,v1097,0,CONST,setupNewEpoch,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1094, 0x10e4"
"    0x10b9: MSTORE v1096, v1097(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1094,setupNewEpoch&m0x40,"0,v1096,v1097",MSTORE,setupNewEpoch,public,False,0,setupNewEpoch&m0x40,"0x1094, 0x10e4"
    0x10ba: v10ba(0x4) = CONST ,0x1094,v10ba,0,CONST,setupNewEpoch,public,False,0x4,0,"0x1094, 0x10e4"
"    0x10bc: v10bc = ADD v10ba(0x4), v1096",0x1094,v10bc,"0,v10ba,v1096",ADD,setupNewEpoch,public,False,0,setupNewEpoch&m0x40+0x4,"0x1094, 0x10e4"
    0x10bf: v10bf(0x20) = CONST ,0x1094,v10bf,0,CONST,setupNewEpoch,public,False,0x20,0,"0x1094, 0x10e4"
"    0x10c1: v10c1 = ADD v10bf(0x20), v10bc",0x1094,v10c1,"0,v10bf,v10bc",ADD,setupNewEpoch,public,False,0,setupNewEpoch&m0x40+0x4+0x20,"0x1094, 0x10e4"
"    0x10c4: v10c4(0x20) = SUB v10c1, v10bc",0x1094,v10c4,"0,v10c1,v10bc",SUB,setupNewEpoch,public,False,0x20,setupNewEpoch&m0x40+0x4+0x20-0x20,"0x1094, 0x10e4"
"    0x10c6: MSTORE v10bc, v10c4(0x20)",0x1094,setupNewEpoch&m0x40+0x4,"0,v10bc,v10c4",MSTORE,setupNewEpoch,public,False,0,setupNewEpoch&m0x40+0x4,"0x1094, 0x10e4"
    0x10c7: v10c7(0x42) = CONST ,0x1094,v10c7,0,CONST,setupNewEpoch,public,False,0x42,0,"0x1094, 0x10e4"
"    0x10ca: MSTORE v10c1, v10c7(0x42)",0x1094,setupNewEpoch&m0x40+0x4+0x20,"0,v10c1,v10c7",MSTORE,setupNewEpoch,public,False,0,setupNewEpoch&m0x40+0x4+0x20,"0x1094, 0x10e4"
    0x10cb: v10cb(0x20) = CONST ,0x1094,v10cb,0,CONST,setupNewEpoch,public,False,0x20,0,"0x1094, 0x10e4"
"    0x10cd: v10cd = ADD v10cb(0x20), v10c1",0x1094,v10cd,"0,v10cb,v10c1",ADD,setupNewEpoch,public,False,0,setupNewEpoch&m0x40+0x4+0x20+0x20,"0x1094, 0x10e4"
    0x10cf: v10cf(0x1e70) = CONST ,0x1094,v10cf,0,CONST,setupNewEpoch,public,False,0x1e70,0,"0x1094, 0x10e4"
    0x10d2: v10d2(0x42) = CONST ,0x1094,v10d2,0,CONST,setupNewEpoch,public,False,0x42,0,"0x1094, 0x10e4"
"    0x10d5: CODECOPY v10cd, v10cf(0x1e70), v10d2(0x42)",0x1094,0,"0,v10cd,v10cf,v10d2",CODECOPY,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    0x10d6: v10d6(0x60) = CONST ,0x1094,v10d6,0,CONST,setupNewEpoch,public,False,0x60,0,"0x1094, 0x10e4"
"    0x10d8: v10d8 = ADD v10d6(0x60), v10cd",0x1094,v10d8,"0,v10d6,v10cd",ADD,setupNewEpoch,public,False,0,setupNewEpoch&m0x40+0x4+0x20+0x20+0x60,"0x1094, 0x10e4"
    0x10dc: v10dc(0x40) = CONST ,0x1094,v10dc,0,CONST,setupNewEpoch,public,False,0x40,0,"0x1094, 0x10e4"
    0x10de: v10de = MLOAD v10dc(0x40),0x1094,v10de,"0,v10dc",MLOAD,setupNewEpoch,public,False,0,setupNewEpoch&m0x40,"0x1094, 0x10e4"
"    0x10e1: v10e1(0xa4) = SUB v10d8, v10de",0x1094,v10e1,"0,v10d8,v10de",SUB,setupNewEpoch,public,False,0xa4,setupNewEpoch&m0x40+0x4+0x20+0x20+0x60-0xa4,"0x1094, 0x10e4"
"    0x10e3: REVERT v10de, v10e1(0xa4)",0x1094,0,"0,v10de,v10e1",REVERT,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
    Begin block 0x10e4,0x10e4,0,0,0,setupNewEpoch,public,False,0,0,"0x1094, 0x10e4"
"    prev=[0x1083], succ=[0x114b, 0x114c]",0x10e4,0,0,0,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    =================================,0x10e4,0,0,0,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
"    0x10e4_0x1: v10e4_1 = PHI vfc0(0x0), v1175",0x10e4,v10e4_1,"0,vfc0,v1175",PHI,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x10e5: v10e5(0x3) = CONST ,0x10e4,v10e5,0,CONST,setupNewEpoch,public,False,0x3,0,"0x114b, 0x114c"
"    0x10e8: v10e8 = ADD vfcd, v10e5(0x3)",0x10e4,v10e8,"0,vfcd,v10e5",ADD,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x10ea: v10ea = SLOAD v10e8,0x10e4,v10ea,"0,v10e8",SLOAD,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x10eb: v10eb(0x1) = CONST ,0x10e4,v10eb,0,CONST,setupNewEpoch,public,False,0x1,0,"0x114b, 0x114c"
"    0x10ee: v10ee = ADD v10ea, v10eb(0x1)",0x10e4,v10ee,"0,v10ea,v10eb",ADD,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
"    0x10f0: SSTORE v10e8, v10ee",0x10e4,0,"0,v10e8,v10ee",SSTORE,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x10f1: v10f1(0x0) = CONST ,0x10e4,v10f1,0,CONST,setupNewEpoch,public,False,0x0,0,"0x114b, 0x114c"
"    0x10f5: MSTORE v10f1(0x0), v10e8",0x10e4,0,"0,v10f1,v10e8",MSTORE,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x10f6: v10f6(0x20) = CONST ,0x10e4,v10f6,0,CONST,setupNewEpoch,public,False,0x20,0,"0x114b, 0x114c"
"    0x10fa: v10fa = SHA3 v10f1(0x0), v10f6(0x20)",0x10e4,v10fa,"0,v10f1,v10f6",SHA3,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
"    0x10fb: v10fb = ADD v10fa, v10ea",0x10e4,v10fb,"0,v10fa,v10ea",ADD,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x10fd: v10fd = SLOAD v10fb,0x10e4,v10fd,"0,v10fb",SLOAD,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x10fe: v10fe(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0x10e4,v10fe,0,CONST,setupNewEpoch,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x114b, 0x114c"
"    0x111f: v111f = AND v10fe(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v10fd",0x10e4,v111f,"0,v10fe,v10fd",AND,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x1120: v1120(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x10e4,v1120,0,CONST,setupNewEpoch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x114b, 0x114c"
"    0x1136: v1136 = AND v101f, v1120(0xffffffffffffffffffffffffffffffffffffffff)",0x10e4,v1136,"0,v101f,v1120",AND,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
"    0x1137: v1137 = OR v1136, v111f",0x10e4,v1137,"0,v1136,v111f",OR,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
"    0x1139: SSTORE v10fb, v1137",0x10e4,0,"0,v10fb,v1137",SSTORE,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x113b: v113b = MLOAD v354,0x10e4,v113b,"0,v354",MLOAD,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x113c: v113c(0x4) = CONST ,0x10e4,v113c,0,CONST,setupNewEpoch,public,False,0x4,0,"0x114b, 0x114c"
"    0x113f: v113f = ADD vfcd, v113c(0x4)",0x10e4,v113f,"0,vfcd,v113c",ADD,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
"    0x1146: v1146 = LT v10e4_1, v113b",0x10e4,v1146,"0,v10e4_1,v113b",LT,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x1147: v1147(0x114c) = CONST ,0x10e4,v1147,0,CONST,setupNewEpoch,public,False,0x114c,0,"0x114b, 0x114c"
"    0x114a: JUMPI v1147(0x114c), v1146",0x10e4,0,"0,v1147,v1146",JUMPI,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    Begin block 0x114b,0x114b,0,0,0,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
"    prev=[0x10e4], succ=[]",0x114b,0,0,0,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    =================================,0x114b,0,0,0,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    0x114b: THROW ,0x114b,0,0,THROW,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
    Begin block 0x114c,0x114c,0,0,0,setupNewEpoch,public,False,0,0,"0x114b, 0x114c"
"    prev=[0x10e4], succ=[0xfcf]",0x114c,0,0,0,setupNewEpoch,public,False,0,0,0xfcf
    =================================,0x114c,0,0,0,setupNewEpoch,public,False,0,0,0xfcf
"    0x114c_0x0: v114c_0 = PHI vfc0(0x0), v1175",0x114c,v114c_0,"0,vfc0,v1175",PHI,setupNewEpoch,public,False,0,0,0xfcf
"    0x114c_0x4: v114c_4 = PHI vfc0(0x0), v1175",0x114c,v114c_4,"0,vfc0,v1175",PHI,setupNewEpoch,public,False,0,0,0xfcf
    0x114d: v114d(0x20) = CONST ,0x114c,v114d,0,CONST,setupNewEpoch,public,False,0x20,0,0xfcf
"    0x1151: v1151 = MUL v114d(0x20), v114c_0",0x114c,v1151,"0,v114d,v114c_0",MUL,setupNewEpoch,public,False,0,0,0xfcf
"    0x1155: v1155 = ADD v1151, v354",0x114c,v1155,"0,v1151,v354",ADD,setupNewEpoch,public,False,0,0,0xfcf
"    0x1157: v1157 = ADD v114d(0x20), v1155",0x114c,v1157,"0,v114d,v1155",ADD,setupNewEpoch,public,False,0,0,0xfcf
    0x1158: v1158 = MLOAD v1157,0x114c,v1158,"0,v1157",MLOAD,setupNewEpoch,public,False,0,0,0xfcf
    0x115a: v115a = SLOAD v113f,0x114c,v115a,"0,v113f",SLOAD,setupNewEpoch,public,False,0,0,0xfcf
    0x115b: v115b(0x1) = CONST ,0x114c,v115b,0,CONST,setupNewEpoch,public,False,0x1,0,0xfcf
"    0x115f: v115f = ADD v115b(0x1), v115a",0x114c,v115f,"0,v115b,v115a",ADD,setupNewEpoch,public,False,0,0,0xfcf
"    0x1161: SSTORE v113f, v115f",0x114c,0,"0,v113f,v115f",SSTORE,setupNewEpoch,public,False,0,0,0xfcf
    0x1162: v1162(0x0) = CONST ,0x114c,v1162,0,CONST,setupNewEpoch,public,False,0x0,0,0xfcf
"    0x1166: MSTORE v1162(0x0), v113f",0x114c,0,"0,v1162,v113f",MSTORE,setupNewEpoch,public,False,0,0,0xfcf
"    0x116a: v116a = SHA3 v1162(0x0), v114d(0x20)",0x114c,v116a,"0,v1162,v114d",SHA3,setupNewEpoch,public,False,0,0,0xfcf
"    0x116d: v116d = ADD v115a, v116a",0x114c,v116d,"0,v115a,v116a",ADD,setupNewEpoch,public,False,0,0,0xfcf
"    0x1171: SSTORE v116d, v1158",0x114c,0,"0,v116d,v1158",SSTORE,setupNewEpoch,public,False,0,0,0xfcf
"    0x1175: v1175 = ADD v115b(0x1), v114c_4",0x114c,v1175,"0,v115b,v114c_4",ADD,setupNewEpoch,public,False,0,0,0xfcf
    0x1178: v1178(0xfcf) = CONST ,0x114c,v1178,0,CONST,setupNewEpoch,public,False,0xfcf,0,0xfcf
    0x117b: JUMP v1178(0xfcf),0x114c,0,"0,v1178",JUMP,setupNewEpoch,public,False,0,0,0xfcf
    Begin block 0x117c,0x117c,0,0,0,setupNewEpoch,public,False,0,0,0xfcf
"    prev=[0xfcf], succ=[0x22bb]",0x117c,0,0,0,setupNewEpoch,public,False,0,0,0x22bb
    =================================,0x117c,0,0,0,setupNewEpoch,public,False,0,0,0x22bb
    0x117e: v117e(0x1) = CONST ,0x117c,v117e,0,CONST,setupNewEpoch,public,False,0x1,0,0x22bb
"    0x1182: v1182 = ADD vfcd, v117e(0x1)",0x117c,v1182,"0,vfcd,v117e",ADD,setupNewEpoch,public,False,0,0,0x22bb
"    0x1186: SSTORE v1182, v37d",0x117c,0,"0,v1182,v37d",SSTORE,setupNewEpoch,public,False,0,0,0x22bb
    0x1187: v1187(0x2) = CONST ,0x117c,v1187,0,CONST,setupNewEpoch,public,False,0x2,0,0x22bb
"    0x118a: v118a = ADD vfcd, v1187(0x2)",0x117c,v118a,"0,vfcd,v1187",ADD,setupNewEpoch,public,False,0,0,0x22bb
"    0x118e: SSTORE v118a, v385",0x117c,0,"0,v118a,v385",SSTORE,setupNewEpoch,public,False,0,0,0x22bb
    0x118f: v118f(0x8) = CONST ,0x117c,v118f,0,CONST,setupNewEpoch,public,False,0x8,0,0x22bb
    0x1191: v1191 = SLOAD v118f(0x8),0x117c,v1191,"0,v118f",SLOAD,setupNewEpoch,public,False,0,0,0x22bb
"    0x1194: v1194 = ADD v117e(0x1), v1191",0x117c,v1194,"0,v117e,v1191",ADD,setupNewEpoch,public,False,0,0,0x22bb
"    0x1196: SSTORE vfcd, v1194",0x117c,0,"0,vfcd,v1194",SSTORE,setupNewEpoch,public,False,0,0,0x22bb
    0x1199: JUMP v25f(0x22bb),0x117c,0,"0,v25f",JUMP,setupNewEpoch,public,False,0,0,0x22bb
    Begin block 0x22bb,0x22bb,0,0,0,setupNewEpoch,public,False,0,0,0x22bb
"    prev=[0x117c], succ=[]",0x22bb,0,0,0,setupNewEpoch,public,False,0,0,0x22bb
    =================================,0x22bb,0,0,0,setupNewEpoch,public,False,0,0,0x22bb
    0x22bc: STOP ,0x22bb,0,0,STOP,setupNewEpoch,public,False,0,0,0x22bb
},0x22bb,0,0,0,setupNewEpoch,public,False,0,0,0x22bb
function stakingRewardsByStakingToken(address)() public {,0x38a,0,0,public,stakingRewardsByStakingToken,public,False,0,0,0x22bb
    Begin block 0x38a,0x38a,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x22bb
"    prev=[], succ=[0x39c, 0x3a0]",0x38a,0,0,0,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
    =================================,0x38a,0,0,0,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
    0x38b: v38b(0x22dc) = CONST ,0x38a,v38b,0,CONST,stakingRewardsByStakingToken,public,False,0x22dc,0,"0x39c, 0x3a0"
    0x38e: v38e(0x4) = CONST ,0x38a,v38e,0,CONST,stakingRewardsByStakingToken,public,False,0x4,0,"0x39c, 0x3a0"
    0x391: v391 = CALLDATASIZE ,0x38a,v391,0,CALLDATASIZE,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
"    0x392: v392 = SUB v391, v38e(0x4)",0x38a,v392,"0,v391,v38e",SUB,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
    0x393: v393(0x20) = CONST ,0x38a,v393,0,CONST,stakingRewardsByStakingToken,public,False,0x20,0,"0x39c, 0x3a0"
"    0x396: v396 = LT v392, v393(0x20)",0x38a,v396,"0,v392,v393",LT,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
    0x397: v397 = ISZERO v396,0x38a,v397,"0,v396",ISZERO,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
    0x398: v398(0x3a0) = CONST ,0x38a,v398,0,CONST,stakingRewardsByStakingToken,public,False,0x3a0,0,"0x39c, 0x3a0"
"    0x39b: JUMPI v398(0x3a0), v397",0x38a,0,"0,v398,v397",JUMPI,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
    Begin block 0x39c,0x39c,0,0,0,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
"    prev=[0x38a], succ=[]",0x39c,0,0,0,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
    =================================,0x39c,0,0,0,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
    0x39c: v39c(0x0) = CONST ,0x39c,v39c,0,CONST,stakingRewardsByStakingToken,public,False,0x0,0,"0x39c, 0x3a0"
"    0x39f: REVERT v39c(0x0), v39c(0x0)",0x39c,0,"0,v39c,v39c",REVERT,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
    Begin block 0x3a0,0x3a0,0,0,0,stakingRewardsByStakingToken,public,False,0,0,"0x39c, 0x3a0"
"    prev=[0x38a], succ=[0x119a]",0x3a0,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x119a
    =================================,0x3a0,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x119a
    0x3a2: v3a2 = CALLDATALOAD v38e(0x4),0x3a0,v3a2,"0,v38e",CALLDATALOAD,stakingRewardsByStakingToken,public,False,0,0,0x119a
    0x3a3: v3a3(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3a0,v3a3,0,CONST,stakingRewardsByStakingToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x119a
"    0x3b8: v3b8 = AND v3a3(0xffffffffffffffffffffffffffffffffffffffff), v3a2",0x3a0,v3b8,"0,v3a3,v3a2",AND,stakingRewardsByStakingToken,public,False,0,0,0x119a
    0x3b9: v3b9(0x119a) = CONST ,0x3a0,v3b9,0,CONST,stakingRewardsByStakingToken,public,False,0x119a,0,0x119a
    0x3bc: JUMP v3b9(0x119a),0x3a0,0,"0,v3b9",JUMP,stakingRewardsByStakingToken,public,False,0,0,0x119a
    Begin block 0x119a,0x119a,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x119a
"    prev=[0x3a0], succ=[0x22dc]",0x119a,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    =================================,0x119a,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    0x119b: v119b(0x6) = CONST ,0x119a,v119b,0,CONST,stakingRewardsByStakingToken,public,False,0x6,0,0x22dc
    0x119d: v119d(0x20) = CONST ,0x119a,v119d,0,CONST,stakingRewardsByStakingToken,public,False,0x20,0,0x22dc
"    0x119f: MSTORE v119d(0x20), v119b(0x6)",0x119a,0,"0,v119d,v119b",MSTORE,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    0x11a0: v11a0(0x0) = CONST ,0x119a,v11a0,0,CONST,stakingRewardsByStakingToken,public,False,0x0,0,0x22dc
"    0x11a4: MSTORE v11a0(0x0), v3b8",0x119a,0,"0,v11a0,v3b8",MSTORE,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    0x11a5: v11a5(0x40) = CONST ,0x119a,v11a5,0,CONST,stakingRewardsByStakingToken,public,False,0x40,0,0x22dc
"    0x11a8: v11a8 = SHA3 v11a0(0x0), v11a5(0x40)",0x119a,v11a8,"0,v11a0,v11a5",SHA3,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    0x11a9: v11a9 = SLOAD v11a8,0x119a,v11a9,"0,v11a8",SLOAD,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    0x11aa: v11aa(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x119a,v11aa,0,CONST,stakingRewardsByStakingToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22dc
"    0x11bf: v11bf = AND v11aa(0xffffffffffffffffffffffffffffffffffffffff), v11a9",0x119a,v11bf,"0,v11aa,v11a9",AND,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    0x11c1: JUMP v38b(0x22dc),0x119a,0,"0,v38b",JUMP,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    Begin block 0x22dc,0x22dc,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x22dc
"    prev=[0x119a], succ=[]",0x22dc,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    =================================,0x22dc,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x22dc
    0x22dd: v22dd(0x40) = CONST ,0x22dc,v22dd,0,CONST,stakingRewardsByStakingToken,public,False,0x40,0,0x22dc
    0x22e0: v22e0 = MLOAD v22dd(0x40),0x22dc,v22e0,"0,v22dd",MLOAD,stakingRewardsByStakingToken,public,False,0,stakingRewardsByStakingToken&m0x40,0x22dc
    0x22e1: v22e1(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x22dc,v22e1,0,CONST,stakingRewardsByStakingToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22dc
"    0x22f8: v22f8 = AND v11bf, v22e1(0xffffffffffffffffffffffffffffffffffffffff)",0x22dc,v22f8,"0,v11bf,v22e1",AND,stakingRewardsByStakingToken,public,False,0,0,0x22dc
"    0x22fa: MSTORE v22e0, v22f8",0x22dc,stakingRewardsByStakingToken&m0x40,"0,v22e0,v22f8",MSTORE,stakingRewardsByStakingToken,public,False,0,stakingRewardsByStakingToken&m0x40,0x22dc
    0x22fb: v22fb = MLOAD v22dd(0x40),0x22dc,v22fb,"0,v22dd",MLOAD,stakingRewardsByStakingToken,public,False,0,stakingRewardsByStakingToken&m0x40,0x22dc
"    0x22ff: v22ff(0x0) = SUB v22e0, v22fb",0x22dc,v22ff,"0,v22e0,v22fb",SUB,stakingRewardsByStakingToken,public,False,0x0,stakingRewardsByStakingToken&m0x40-0x0,0x22dc
    0x2300: v2300(0x20) = CONST ,0x22dc,v2300,0,CONST,stakingRewardsByStakingToken,public,False,0x20,0,0x22dc
"    0x2302: v2302(0x20) = ADD v2300(0x20), v22ff(0x0)",0x22dc,v2302,"0,v2300,v22ff",ADD,stakingRewardsByStakingToken,public,False,0x20,stakingRewardsByStakingToken&m0x40-0x0+0x20,0x22dc
"    0x2304: RETURN v22fb, v2302(0x20)",0x22dc,0,"0,v22fb,v2302",RETURN,stakingRewardsByStakingToken,public,False,0,0,0x22dc
},0x22dc,0,0,0,stakingRewardsByStakingToken,public,False,0,0,0x22dc
"function initialize(address,address,address)() public {",0x3bd,0,0,,initialize,public,False,0,0,0x22dc
    Begin block 0x3bd,0x3bd,0,0,0,initialize,public,False,0,0,0x22dc
"    prev=[], succ=[0x3cf, 0x3d3]",0x3bd,0,0,0,initialize,public,False,0,0,"0x3cf, 0x3d3"
    =================================,0x3bd,0,0,0,initialize,public,False,0,0,"0x3cf, 0x3d3"
    0x3be: v3be(0x2324) = CONST ,0x3bd,v3be,0,CONST,initialize,public,False,0x2324,0,"0x3cf, 0x3d3"
    0x3c1: v3c1(0x4) = CONST ,0x3bd,v3c1,0,CONST,initialize,public,False,0x4,0,"0x3cf, 0x3d3"
    0x3c4: v3c4 = CALLDATASIZE ,0x3bd,v3c4,0,CALLDATASIZE,initialize,public,False,0,0,"0x3cf, 0x3d3"
"    0x3c5: v3c5 = SUB v3c4, v3c1(0x4)",0x3bd,v3c5,"0,v3c4,v3c1",SUB,initialize,public,False,0,0,"0x3cf, 0x3d3"
    0x3c6: v3c6(0x60) = CONST ,0x3bd,v3c6,0,CONST,initialize,public,False,0x60,0,"0x3cf, 0x3d3"
"    0x3c9: v3c9 = LT v3c5, v3c6(0x60)",0x3bd,v3c9,"0,v3c5,v3c6",LT,initialize,public,False,0,0,"0x3cf, 0x3d3"
    0x3ca: v3ca = ISZERO v3c9,0x3bd,v3ca,"0,v3c9",ISZERO,initialize,public,False,0,0,"0x3cf, 0x3d3"
    0x3cb: v3cb(0x3d3) = CONST ,0x3bd,v3cb,0,CONST,initialize,public,False,0x3d3,0,"0x3cf, 0x3d3"
