3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x11630x897: JUMP v8971160(0x1145),0x114e0x897,0,"0,v8971160",JUMP,getAccountSnapshot,public,False,0,0,0x11450x897
},0x114e0x897,0,0,0,getAccountSnapshot,public,False,0,0,0x11450x897
"function allowance(address,address)() public {",0x8f0,0,0,,allowance,public,False,0,0,0x11450x897
    Begin block 0x8f0,0x8f0,0,0,0,allowance,public,False,0,0,0x11450x897
"    prev=[], succ=[0x8f8, 0x8fc]",0x8f0,0,0,0,allowance,public,False,0,0,"0x8f8, 0x8fc"
    =================================,0x8f0,0,0,0,allowance,public,False,0,0,"0x8f8, 0x8fc"
    0x8f1: v8f1 = CALLVALUE ,0x8f0,v8f1,0,CALLVALUE,allowance,public,False,0,0,"0x8f8, 0x8fc"
    0x8f3: v8f3 = ISZERO v8f1,0x8f0,v8f3,"0,v8f1",ISZERO,allowance,public,False,0,0,"0x8f8, 0x8fc"
    0x8f4: v8f4(0x8fc) = CONST ,0x8f0,v8f4,0,CONST,allowance,public,False,0x8fc,0,"0x8f8, 0x8fc"
"    0x8f7: JUMPI v8f4(0x8fc), v8f3",0x8f0,0,"0,v8f4,v8f3",JUMPI,allowance,public,False,0,0,"0x8f8, 0x8fc"
    Begin block 0x8f8,0x8f8,0,0,0,allowance,public,False,0,0,"0x8f8, 0x8fc"
"    prev=[0x8f0], succ=[]",0x8f8,0,0,0,allowance,public,False,0,0,"0x8f8, 0x8fc"
    =================================,0x8f8,0,0,0,allowance,public,False,0,0,"0x8f8, 0x8fc"
    0x8f8: v8f8(0x0) = CONST ,0x8f8,v8f8,0,CONST,allowance,public,False,0x0,0,"0x8f8, 0x8fc"
"    0x8fb: REVERT v8f8(0x0), v8f8(0x0)",0x8f8,0,"0,v8f8,v8f8",REVERT,allowance,public,False,0,0,"0x8f8, 0x8fc"
    Begin block 0x8fc,0x8fc,0,0,0,allowance,public,False,0,0,"0x8f8, 0x8fc"
"    prev=[0x8f0], succ=[0x90f, 0x913]",0x8fc,0,0,0,allowance,public,False,0,0,"0x90f, 0x913"
    =================================,0x8fc,0,0,0,allowance,public,False,0,0,"0x90f, 0x913"
    0x8fe: v8fe(0x16b4) = CONST ,0x8fc,v8fe,0,CONST,allowance,public,False,0x16b4,0,"0x90f, 0x913"
    0x901: v901(0x4) = CONST ,0x8fc,v901,0,CONST,allowance,public,False,0x4,0,"0x90f, 0x913"
    0x904: v904 = CALLDATASIZE ,0x8fc,v904,0,CALLDATASIZE,allowance,public,False,0,0,"0x90f, 0x913"
"    0x905: v905 = SUB v904, v901(0x4)",0x8fc,v905,"0,v904,v901",SUB,allowance,public,False,0,0,"0x90f, 0x913"
    0x906: v906(0x40) = CONST ,0x8fc,v906,0,CONST,allowance,public,False,0x40,0,"0x90f, 0x913"
"    0x909: v909 = LT v905, v906(0x40)",0x8fc,v909,"0,v905,v906",LT,allowance,public,False,0,0,"0x90f, 0x913"
    0x90a: v90a = ISZERO v909,0x8fc,v90a,"0,v909",ISZERO,allowance,public,False,0,0,"0x90f, 0x913"
    0x90b: v90b(0x913) = CONST ,0x8fc,v90b,0,CONST,allowance,public,False,0x913,0,"0x90f, 0x913"
"    0x90e: JUMPI v90b(0x913), v90a",0x8fc,0,"0,v90b,v90a",JUMPI,allowance,public,False,0,0,"0x90f, 0x913"
    Begin block 0x90f,0x90f,0,0,0,allowance,public,False,0,0,"0x90f, 0x913"
"    prev=[0x8fc], succ=[]",0x90f,0,0,0,allowance,public,False,0,0,"0x90f, 0x913"
    =================================,0x90f,0,0,0,allowance,public,False,0,0,"0x90f, 0x913"
    0x90f: v90f(0x0) = CONST ,0x90f,v90f,0,CONST,allowance,public,False,0x0,0,"0x90f, 0x913"
"    0x912: REVERT v90f(0x0), v90f(0x0)",0x90f,0,"0,v90f,v90f",REVERT,allowance,public,False,0,0,"0x90f, 0x913"
    Begin block 0x913,0x913,0,0,0,allowance,public,False,0,0,"0x90f, 0x913"
"    prev=[0x8fc], succ=[0xfcf]",0x913,0,0,0,allowance,public,False,0,0,0xfcf
    =================================,0x913,0,0,0,allowance,public,False,0,0,0xfcf
    0x915: v915(0x1) = CONST ,0x913,v915,0,CONST,allowance,public,False,0x1,0,0xfcf
    0x917: v917(0x1) = CONST ,0x913,v917,0,CONST,allowance,public,False,0x1,0,0xfcf
    0x919: v919(0xa0) = CONST ,0x913,v919,0,CONST,allowance,public,False,0xa0,0,0xfcf
"    0x91b: v91b(0x10000000000000000000000000000000000000000) = SHL v919(0xa0), v917(0x1)",0x913,v91b,"0,v919,v917",SHL,allowance,public,False,0x10000000000000000000000000000000000000000,0,0xfcf
"    0x91c: v91c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v91b(0x10000000000000000000000000000000000000000), v915(0x1)",0x913,v91c,"0,v91b,v915",SUB,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xfcf
    0x91e: v91e = CALLDATALOAD v901(0x4),0x913,v91e,"0,v901",CALLDATALOAD,allowance,public,False,0,0,0xfcf
"    0x920: v920 = AND v91c(0xffffffffffffffffffffffffffffffffffffffff), v91e",0x913,v920,"0,v91c,v91e",AND,allowance,public,False,0,0,0xfcf
    0x922: v922(0x20) = CONST ,0x913,v922,0,CONST,allowance,public,False,0x20,0,0xfcf
"    0x924: v924(0x24) = ADD v922(0x20), v901(0x4)",0x913,v924,"0,v922,v901",ADD,allowance,public,False,0x24,0,0xfcf
    0x925: v925 = CALLDATALOAD v924(0x24),0x913,v925,"0,v924",CALLDATALOAD,allowance,public,False,0,0,0xfcf
"    0x926: v926 = AND v925, v91c(0xffffffffffffffffffffffffffffffffffffffff)",0x913,v926,"0,v925,v91c",AND,allowance,public,False,0,0,0xfcf
    0x927: v927(0xfcf) = CONST ,0x913,v927,0,CONST,allowance,public,False,0xfcf,0,0xfcf
    0x92a: JUMP v927(0xfcf),0x913,0,"0,v927",JUMP,allowance,public,False,0,0,0xfcf
    Begin block 0xfcf,0xfcf,0,0,0,allowance,public,False,0,0,0xfcf
"    prev=[0x913], succ=[0x10c30x8f0]",0xfcf,0,0,0,allowance,public,False,0,0,0x10c30x8f0
    =================================,0xfcf,0,0,0,allowance,public,False,0,0,0x10c30x8f0
    0xfd0: vfd0(0x0) = CONST ,0xfcf,vfd0,0,CONST,allowance,public,False,0x0,0,0x10c30x8f0
    0xfd2: vfd2(0x1911) = CONST ,0xfcf,vfd2,0,CONST,allowance,public,False,0x1911,0,0x10c30x8f0
    0xfd5: vfd5(0x10c3) = CONST ,0xfcf,vfd5,0,CONST,allowance,public,False,0x10c3,0,0x10c30x8f0
    0xfd8: JUMP vfd5(0x10c3),0xfcf,0,"0,vfd5",JUMP,allowance,public,False,0,0,0x10c30x8f0
    Begin block 0x10c30x8f0,0x10c30x8f0,0,0,0,allowance,public,False,0,0,0x10c30x8f0
"    prev=[0xfcf], succ=[0x11450x8f0]",0x10c30x8f0,0,0,0,allowance,public,False,0,0,0x11450x8f0
    =================================,0x10c30x8f0,0,0,0,allowance,public,False,0,0,0x11450x8f0
    0x10c40x8f0: v8f010c4(0x60) = CONST ,0x10c30x8f0,v8f010c4,0,CONST,allowance,public,False,0x60,0,0x11450x8f0
    0x10c60x8f0: v8f010c6(0x0) = CONST ,0x10c30x8f0,v8f010c6,0,CONST,allowance,public,False,0x0,0,0x11450x8f0
    0x10c80x8f0: v8f010c8 = ADDRESS ,0x10c30x8f0,v8f010c8,0,ADDRESS,allowance,public,False,0,0,0x11450x8f0
    0x10c90x8f0: v8f010c9(0x1) = CONST ,0x10c30x8f0,v8f010c9,0,CONST,allowance,public,False,0x1,0,0x11450x8f0
    0x10cb0x8f0: v8f010cb(0x1) = CONST ,0x10c30x8f0,v8f010cb,0,CONST,allowance,public,False,0x1,0,0x11450x8f0
    0x10cd0x8f0: v8f010cd(0xa0) = CONST ,0x10c30x8f0,v8f010cd,0,CONST,allowance,public,False,0xa0,0,0x11450x8f0
"    0x10cf0x8f0: v8f010cf(0x10000000000000000000000000000000000000000) = SHL v8f010cd(0xa0), v8f010cb(0x1)",0x10c30x8f0,v8f010cf,"0,v8f010cd,v8f010cb",SHL,allowance,public,False,0x10000000000000000000000000000000000000000,0,0x11450x8f0
"    0x10d00x8f0: v8f010d0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8f010cf(0x10000000000000000000000000000000000000000), v8f010c9(0x1)",0x10c30x8f0,v8f010d0,"0,v8f010cf,v8f010c9",SUB,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11450x8f0
"    0x10d10x8f0: v8f010d1 = AND v8f010d0(0xffffffffffffffffffffffffffffffffffffffff), v8f010c8",0x10c30x8f0,v8f010d1,"0,v8f010d0,v8f010c8",AND,allowance,public,False,0,0,0x11450x8f0
    0x10d20x8f0: v8f010d2(0x0) = CONST ,0x10c30x8f0,v8f010d2,0,CONST,allowance,public,False,0x0,0,0x11450x8f0
    0x10d40x8f0: v8f010d4 = CALLDATASIZE ,0x10c30x8f0,v8f010d4,0,CALLDATASIZE,allowance,public,False,0,0,0x11450x8f0
    0x10d50x8f0: v8f010d5(0x40) = CONST ,0x10c30x8f0,v8f010d5,0,CONST,allowance,public,False,0x40,0,0x11450x8f0
    0x10d70x8f0: v8f010d7 = MLOAD v8f010d5(0x40),0x10c30x8f0,v8f010d7,"0,v8f010d5",MLOAD,allowance,public,False,0,allowance&m0x40,0x11450x8f0
    0x10d80x8f0: v8f010d8(0x24) = CONST ,0x10c30x8f0,v8f010d8,0,CONST,allowance,public,False,0x24,0,0x11450x8f0
"    0x10da0x8f0: v8f010da = ADD v8f010d8(0x24), v8f010d7",0x10c30x8f0,v8f010da,"0,v8f010d8,v8f010d7",ADD,allowance,public,False,0,allowance&m0x40+0x24,0x11450x8f0
    0x10dd0x8f0: v8f010dd(0x20) = CONST ,0x10c30x8f0,v8f010dd,0,CONST,allowance,public,False,0x20,0,0x11450x8f0
"    0x10df0x8f0: v8f010df = ADD v8f010dd(0x20), v8f010da",0x10c30x8f0,v8f010df,"0,v8f010dd,v8f010da",ADD,allowance,public,False,0,allowance&m0x40+0x24+0x20,0x11450x8f0
"    0x10e20x8f0: v8f010e2(0x20) = SUB v8f010df, v8f010da",0x10c30x8f0,v8f010e2,"0,v8f010df,v8f010da",SUB,allowance,public,False,0x20,allowance&m0x40+0x24+0x20-0x20,0x11450x8f0
"    0x10e40x8f0: MSTORE v8f010da, v8f010e2(0x20)",0x10c30x8f0,allowance&m0x40+0x24,"0,v8f010da,v8f010e2",MSTORE,allowance,public,False,0,allowance&m0x40+0x24,0x11450x8f0
"    0x10ea0x8f0: MSTORE v8f010df, v8f010d4",0x10c30x8f0,allowance&m0x40+0x24+0x20,"0,v8f010df,v8f010d4",MSTORE,allowance,public,False,0,allowance&m0x40+0x24+0x20,0x11450x8f0
    0x10eb0x8f0: v8f010eb(0x20) = CONST ,0x10c30x8f0,v8f010eb,0,CONST,allowance,public,False,0x20,0,0x11450x8f0
"    0x10ed0x8f0: v8f010ed = ADD v8f010eb(0x20), v8f010df",0x10c30x8f0,v8f010ed,"0,v8f010eb,v8f010df",ADD,allowance,public,False,0,allowance&m0x40+0x24+0x20+0x20,0x11450x8f0
"    0x10f30x8f0: CALLDATACOPY v8f010ed, v8f010d2(0x0), v8f010d4",0x10c30x8f0,0,"0,v8f010ed,v8f010d2,v8f010d4",CALLDATACOPY,allowance,public,False,0,0,0x11450x8f0
    0x10f40x8f0: v8f010f4(0x0) = CONST ,0x10c30x8f0,v8f010f4,0,CONST,allowance,public,False,0x0,0,0x11450x8f0
"    0x10f80x8f0: v8f010f8 = ADD v8f010d4, v8f010ed",0x10c30x8f0,v8f010f8,"0,v8f010d4,v8f010ed",ADD,allowance,public,False,0,0,0x11450x8f0
"    0x10f90x8f0: MSTORE v8f010f8, v8f010f4(0x0)",0x10c30x8f0,0,"0,v8f010f8,v8f010f4",MSTORE,allowance,public,False,0,0,0x11450x8f0
    0x10fa0x8f0: v8f010fa(0x40) = CONST ,0x10c30x8f0,v8f010fa,0,CONST,allowance,public,False,0x40,0,0x11450x8f0
    0x10fd0x8f0: v8f010fd = MLOAD v8f010fa(0x40),0x10c30x8f0,v8f010fd,"0,v8f010fa",MLOAD,allowance,public,False,0,allowance&m0x40,0x11450x8f0
    0x10fe0x8f0: v8f010fe(0x1f) = CONST ,0x10c30x8f0,v8f010fe,0,CONST,allowance,public,False,0x1f,0,0x11450x8f0
"    0x11020x8f0: v8f01102 = ADD v8f010d4, v8f010fe(0x1f)",0x10c30x8f0,v8f01102,"0,v8f010d4,v8f010fe",ADD,allowance,public,False,0,0,0x11450x8f0
    0x11030x8f0: v8f01103(0x1f) = CONST ,0x10c30x8f0,v8f01103,0,CONST,allowance,public,False,0x1f,0,0x11450x8f0
    0x11050x8f0: v8f01105(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v8f01103(0x1f),0x10c30x8f0,v8f01105,"0,v8f01103",NOT,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x11450x8f0
"    0x11080x8f0: v8f01108 = AND v8f01105(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v8f01102",0x10c30x8f0,v8f01108,"0,v8f01105,v8f01102",AND,allowance,public,False,0,0,0x11450x8f0
"    0x110b0x8f0: v8f0110b = ADD v8f010ed, v8f01108",0x10c30x8f0,v8f0110b,"0,v8f010ed,v8f01108",ADD,allowance,public,False,0,0,0x11450x8f0
"    0x110e0x8f0: v8f0110e = SUB v8f0110b, v8f010fd",0x10c30x8f0,v8f0110e,"0,v8f0110b,v8f010fd",SUB,allowance,public,False,0,0,0x11450x8f0
"    0x11110x8f0: v8f01111 = ADD v8f01105(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v8f0110e",0x10c30x8f0,v8f01111,"0,v8f01105,v8f0110e",ADD,allowance,public,False,0,0,0x11450x8f0
"    0x11130x8f0: MSTORE v8f010fd, v8f01111",0x10c30x8f0,allowance&m0x40,"0,v8f010fd,v8f01111",MSTORE,allowance,public,False,0,allowance&m0x40,0x11450x8f0
"    0x11160x8f0: MSTORE v8f010fa(0x40), v8f0110b",0x10c30x8f0,0,"0,v8f010fa,v8f0110b",MSTORE,allowance,public,False,0,0,0x11450x8f0
    0x11170x8f0: v8f01117(0x20) = CONST ,0x10c30x8f0,v8f01117,0,CONST,allowance,public,False,0x20,0,0x11450x8f0
"    0x111a0x8f0: v8f0111a = ADD v8f010fd, v8f01117(0x20)",0x10c30x8f0,v8f0111a,"0,v8f010fd,v8f01117",ADD,allowance,public,False,0,allowance&m0x40+0x20,0x11450x8f0
    0x111c0x8f0: v8f0111c = MLOAD v8f0111a,0x10c30x8f0,v8f0111c,"0,v8f0111a",MLOAD,allowance,public,False,0,0,0x11450x8f0
    0x111d0x8f0: v8f0111d(0x1) = CONST ,0x10c30x8f0,v8f0111d,0,CONST,allowance,public,False,0x1,0,0x11450x8f0
    0x111f0x8f0: v8f0111f(0x1) = CONST ,0x10c30x8f0,v8f0111f,0,CONST,allowance,public,False,0x1,0,0x11450x8f0
    0x11210x8f0: v8f01121(0xe0) = CONST ,0x10c30x8f0,v8f01121,0,CONST,allowance,public,False,0xe0,0,0x11450x8f0
"    0x11230x8f0: v8f01123(0x100000000000000000000000000000000000000000000000000000000) = SHL v8f01121(0xe0), v8f0111f(0x1)",0x10c30x8f0,v8f01123,"0,v8f01121,v8f0111f",SHL,allowance,public,False,0x100000000000000000000000000000000000000000000000000000000,0,0x11450x8f0
"    0x11240x8f0: v8f01124(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = SUB v8f01123(0x100000000000000000000000000000000000000000000000000000000), v8f0111d(0x1)",0x10c30x8f0,v8f01124,"0,v8f01123,v8f0111d",SUB,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x11450x8f0
"    0x11250x8f0: v8f01125 = AND v8f01124(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v8f0111c",0x10c30x8f0,v8f01125,"0,v8f01124,v8f0111c",AND,allowance,public,False,0,0,0x11450x8f0
    0x11260x8f0: v8f01126(0x933c1ed) = CONST ,0x10c30x8f0,v8f01126,0,CONST,allowance,public,False,0x933c1ed,0,0x11450x8f0
    0x112b0x8f0: v8f0112b(0xe0) = CONST ,0x10c30x8f0,v8f0112b,0,CONST,allowance,public,False,0xe0,0,0x11450x8f0
"    0x112d0x8f0: v8f0112d(0x933c1ed00000000000000000000000000000000000000000000000000000000) = SHL v8f0112b(0xe0), v8f01126(0x933c1ed)",0x10c30x8f0,v8f0112d,"0,v8f0112b,v8f01126",SHL,allowance,public,False,0x933c1ed00000000000000000000000000000000000000000000000000000000,0,0x11450x8f0
"    0x112e0x8f0: v8f0112e = OR v8f0112d(0x933c1ed00000000000000000000000000000000000000000000000000000000), v8f01125",0x10c30x8f0,v8f0112e,"0,v8f0112d,v8f01125",OR,allowance,public,False,0,0,0x11450x8f0
"    0x11300x8f0: MSTORE v8f0111a, v8f0112e",0x10c30x8f0,allowance&m0x40+0x20,"0,v8f0111a,v8f0112e",MSTORE,allowance,public,False,0,allowance&m0x40+0x20,0x11450x8f0
    0x11320x8f0: v8f01132 = MLOAD v8f010fa(0x40),0x10c30x8f0,v8f01132,"0,v8f010fa",MLOAD,allowance,public,False,0,allowance&m0x40,0x11450x8f0
    0x11340x8f0: v8f01134 = MLOAD v8f010fd,0x10c30x8f0,v8f01134,"0,v8f010fd",MLOAD,allowance,public,False,0,0,0x11450x8f0
    Begin block 0x11450x8f0,0x11450x8f0,0,0,0,allowance,public,False,0,0,0x11450x8f0
"    prev=[0x114e0x8f0, 0x10c30x8f0], succ=[0x11640x8f0, 0x114e0x8f0]",0x11450x8f0,0,0,0,allowance,public,False,0,0,"0x11640x8f0, 0x114e0x8f0"
    =================================,0x11450x8f0,0,0,0,allowance,public,False,0,0,"0x11640x8f0, 0x114e0x8f0"
"    0x11450x8f0_0x2: v11458f0_2 = PHI v8f01157, v8f01134",0x11450x8f0,v11458f0_2,"0,v8f01157,v8f01134",PHI,allowance,public,False,0,0,"0x11640x8f0, 0x114e0x8f0"
    0x11460x8f0: v8f01146(0x20) = CONST ,0x11450x8f0,v8f01146,0,CONST,allowance,public,False,0x20,0,"0x11640x8f0, 0x114e0x8f0"
"    0x11490x8f0: v8f01149 = LT v11458f0_2, v8f01146(0x20)",0x11450x8f0,v8f01149,"0,v11458f0_2,v8f01146",LT,allowance,public,False,0,0,"0x11640x8f0, 0x114e0x8f0"
    0x114a0x8f0: v8f0114a(0x1164) = CONST ,0x11450x8f0,v8f0114a,0,CONST,allowance,public,False,0x1164,0,"0x11640x8f0, 0x114e0x8f0"
"    0x114d0x8f0: JUMPI v8f0114a(0x1164), v8f01149",0x11450x8f0,0,"0,v8f0114a,v8f01149",JUMPI,allowance,public,False,0,0,"0x11640x8f0, 0x114e0x8f0"
    Begin block 0x11640x8f0,0x11640x8f0,0,0,0,allowance,public,False,0,0,"0x11640x8f0, 0x114e0x8f0"
"    prev=[0x11450x8f0], succ=[0x11a30x8f0, 0x11c40x8f0]",0x11640x8f0,0,0,0,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    =================================,0x11640x8f0,0,0,0,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x11640x8f0_0x0: v11648f0_0 = PHI v8f0115f, v8f0111a",0x11640x8f0,v11648f0_0,"0,v8f0115f,v8f0111a",PHI,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x11640x8f0_0x1: v11648f0_1 = PHI v8f0115d, v8f01132",0x11640x8f0,v11648f0_1,"0,v8f0115d,v8f01132",PHI,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x11640x8f0_0x2: v11648f0_2 = PHI v8f01157, v8f01134",0x11640x8f0,v11648f0_2,"0,v8f01157,v8f01134",PHI,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x11650x8f0: v8f01165(0x1) = CONST ,0x11640x8f0,v8f01165,0,CONST,allowance,public,False,0x1,0,"0x11a30x8f0, 0x11c40x8f0"
    0x11680x8f0: v8f01168(0x20) = CONST ,0x11640x8f0,v8f01168,0,CONST,allowance,public,False,0x20,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x116a0x8f0: v8f0116a = SUB v8f01168(0x20), v11648f0_2",0x11640x8f0,v8f0116a,"0,v8f01168,v11648f0_2",SUB,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x116b0x8f0: v8f0116b(0x100) = CONST ,0x11640x8f0,v8f0116b,0,CONST,allowance,public,False,0x100,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x116e0x8f0: v8f0116e = EXP v8f0116b(0x100), v8f0116a",0x11640x8f0,v8f0116e,"0,v8f0116b,v8f0116a",EXP,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x116f0x8f0: v8f0116f = SUB v8f0116e, v8f01165(0x1)",0x11640x8f0,v8f0116f,"0,v8f0116e,v8f01165",SUB,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x11710x8f0: v8f01171 = NOT v8f0116f,0x11640x8f0,v8f01171,"0,v8f0116f",NOT,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x11730x8f0: v8f01173 = MLOAD v11648f0_0,0x11640x8f0,v8f01173,"0,v11648f0_0",MLOAD,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x11740x8f0: v8f01174 = AND v8f01173, v8f01171",0x11640x8f0,v8f01174,"0,v8f01173,v8f01171",AND,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x11770x8f0: v8f01177 = MLOAD v11648f0_1,0x11640x8f0,v8f01177,"0,v11648f0_1",MLOAD,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x11780x8f0: v8f01178 = AND v8f01177, v8f0116f",0x11640x8f0,v8f01178,"0,v8f01177,v8f0116f",AND,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x117b0x8f0: v8f0117b = OR v8f01174, v8f01178",0x11640x8f0,v8f0117b,"0,v8f01174,v8f01178",OR,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x117d0x8f0: MSTORE v11648f0_1, v8f0117b",0x11640x8f0,0,"0,v11648f0_1,v8f0117b",MSTORE,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x11860x8f0: v8f01186 = ADD v8f01134, v8f01132",0x11640x8f0,v8f01186,"0,v8f01134,v8f01132",ADD,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x118a0x8f0: v8f0118a(0x0) = CONST ,0x11640x8f0,v8f0118a,0,CONST,allowance,public,False,0x0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x118c0x8f0: v8f0118c(0x40) = CONST ,0x11640x8f0,v8f0118c,0,CONST,allowance,public,False,0x40,0,"0x11a30x8f0, 0x11c40x8f0"
    0x118e0x8f0: v8f0118e = MLOAD v8f0118c(0x40),0x11640x8f0,v8f0118e,"0,v8f0118c",MLOAD,allowance,public,False,0,allowance&m0x40,"0x11a30x8f0, 0x11c40x8f0"
"    0x11910x8f0: v8f01191 = SUB v8f01186, v8f0118e",0x11640x8f0,v8f01191,"0,v8f01186,v8f0118e",SUB,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x11940x8f0: v8f01194 = GAS ,0x11640x8f0,v8f01194,0,GAS,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x11950x8f0: v8f01195 = STATICCALL v8f01194, v8f010d1, v8f0118e, v8f01191, v8f0118e, v8f0118a(0x0)",0x11640x8f0,v8f01195,"0,v8f01194,v8f010d1,v8f0118e,v8f01191,v8f0118e,v8f0118a",STATICCALL,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x11990x8f0: v8f01199 = RETURNDATASIZE ,0x11640x8f0,v8f01199,0,RETURNDATASIZE,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x119b0x8f0: v8f0119b(0x0) = CONST ,0x11640x8f0,v8f0119b,0,CONST,allowance,public,False,0x0,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x119e0x8f0: v8f0119e = EQ v8f01199, v8f0119b(0x0)",0x11640x8f0,v8f0119e,"0,v8f01199,v8f0119b",EQ,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    0x119f0x8f0: v8f0119f(0x11c4) = CONST ,0x11640x8f0,v8f0119f,0,CONST,allowance,public,False,0x11c4,0,"0x11a30x8f0, 0x11c40x8f0"
"    0x11a20x8f0: JUMPI v8f0119f(0x11c4), v8f0119e",0x11640x8f0,0,"0,v8f0119f,v8f0119e",JUMPI,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
    Begin block 0x11a30x8f0,0x11a30x8f0,0,0,0,allowance,public,False,0,0,"0x11a30x8f0, 0x11c40x8f0"
"    prev=[0x11640x8f0], succ=[0x11c90x8f0]",0x11a30x8f0,0,0,0,allowance,public,False,0,0,0x11c90x8f0
    =================================,0x11a30x8f0,0,0,0,allowance,public,False,0,0,0x11c90x8f0
    0x11a30x8f0: v8f011a3(0x40) = CONST ,0x11a30x8f0,v8f011a3,0,CONST,allowance,public,False,0x40,0,0x11c90x8f0
    0x11a50x8f0: v8f011a5 = MLOAD v8f011a3(0x40),0x11a30x8f0,v8f011a5,"0,v8f011a3",MLOAD,allowance,public,False,0,allowance&m0x40,0x11c90x8f0
    0x11a80x8f0: v8f011a8(0x1f) = CONST ,0x11a30x8f0,v8f011a8,0,CONST,allowance,public,False,0x1f,0,0x11c90x8f0
    0x11aa0x8f0: v8f011aa(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v8f011a8(0x1f),0x11a30x8f0,v8f011aa,"0,v8f011a8",NOT,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x11c90x8f0
    0x11ab0x8f0: v8f011ab(0x3f) = CONST ,0x11a30x8f0,v8f011ab,0,CONST,allowance,public,False,0x3f,0,0x11c90x8f0
    0x11ad0x8f0: v8f011ad = RETURNDATASIZE ,0x11a30x8f0,v8f011ad,0,RETURNDATASIZE,allowance,public,False,0,0,0x11c90x8f0
"    0x11ae0x8f0: v8f011ae = ADD v8f011ad, v8f011ab(0x3f)",0x11a30x8f0,v8f011ae,"0,v8f011ad,v8f011ab",ADD,allowance,public,False,0,0,0x11c90x8f0
"    0x11af0x8f0: v8f011af = AND v8f011ae, v8f011aa(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x11a30x8f0,v8f011af,"0,v8f011ae,v8f011aa",AND,allowance,public,False,0,0,0x11c90x8f0
"    0x11b10x8f0: v8f011b1 = ADD v8f011a5, v8f011af",0x11a30x8f0,v8f011b1,"0,v8f011a5,v8f011af",ADD,allowance,public,False,0,0,0x11c90x8f0
    0x11b20x8f0: v8f011b2(0x40) = CONST ,0x11a30x8f0,v8f011b2,0,CONST,allowance,public,False,0x40,0,0x11c90x8f0
"    0x11b40x8f0: MSTORE v8f011b2(0x40), v8f011b1",0x11a30x8f0,0,"0,v8f011b2,v8f011b1",MSTORE,allowance,public,False,0,0,0x11c90x8f0
    0x11b50x8f0: v8f011b5 = RETURNDATASIZE ,0x11a30x8f0,v8f011b5,0,RETURNDATASIZE,allowance,public,False,0,0,0x11c90x8f0
