3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x2c9: v2c9 = AND v2c8(0xffffffffffffffffffffffffffffffffffffffff), v8f",0x2be,v2c9,"0,v2c8,v8f",AND,logShareBurnedWithId,public,False,0,0,0x798
    0x2cb: v2cb(0x502f5a6697a92e602c626b931a4a771fef4360eb9cece7bf906f10c5cec96aaa) = CONST ,0x2be,v2cb,0,CONST,logShareBurnedWithId,public,False,0x502f5a6697a92e602c626b931a4a771fef4360eb9cece7bf906f10c5cec96aaa,0,0x798
    0x2ee: v2ee(0x40) = CONST ,0x2be,v2ee,0,CONST,logShareBurnedWithId,public,False,0x40,0,0x798
    0x2f0: v2f0 = MLOAD v2ee(0x40),0x2be,v2f0,"0,v2ee",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,0x798
"    0x2f4: MSTORE v2f0, v9b",0x2be,logShareBurnedWithId&m0x40,"0,v2f0,v9b",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,0x798
    0x2f5: v2f5(0x20) = CONST ,0x2be,v2f5,0,CONST,logShareBurnedWithId,public,False,0x20,0,0x798
"    0x2f7: v2f7 = ADD v2f5(0x20), v2f0",0x2be,v2f7,"0,v2f5,v2f0",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x20,0x798
"    0x2fa: MSTORE v2f7, va0",0x2be,logShareBurnedWithId&m0x40+0x20,"0,v2f7,va0",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x20,0x798
    0x2fb: v2fb(0x20) = CONST ,0x2be,v2fb,0,CONST,logShareBurnedWithId,public,False,0x20,0,0x798
"    0x2fd: v2fd = ADD v2fb(0x20), v2f7",0x2be,v2fd,"0,v2fb,v2f7",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x20+0x20,0x798
    0x302: v302(0x40) = CONST ,0x2be,v302,0,CONST,logShareBurnedWithId,public,False,0x40,0,0x798
    0x304: v304 = MLOAD v302(0x40),0x2be,v304,"0,v302",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,0x798
"    0x307: v307(0x40) = SUB v2fd, v304",0x2be,v307,"0,v2fd,v304",SUB,logShareBurnedWithId,public,False,0x40,logShareBurnedWithId&m0x40+0x20+0x20-0x40,0x798
"    0x309: LOG4 v304, v307(0x40), v2cb(0x502f5a6697a92e602c626b931a4a771fef4360eb9cece7bf906f10c5cec96aaa), v80, v2c9, v95",0x2be,0,"0,v304,v307,v2cb,v80,v2c9,v95",LOG4,logShareBurnedWithId,public,False,0,0,0x798
    0x311: JUMP v68(0x798),0x2be,0,"0,v68",JUMP,logShareBurnedWithId,public,False,0,0,0x798
    Begin block 0x798,0x798,0,0,0,logShareBurnedWithId,public,False,0,0,0x798
"    prev=[0x2be], succ=[]",0x798,0,0,0,logShareBurnedWithId,public,False,0,0,0x798
    =================================,0x798,0,0,0,logShareBurnedWithId,public,False,0,0,0x798
    0x799: STOP ,0x798,0,0,STOP,logShareBurnedWithId,public,False,0,0,0x798
},0x798,0,0,0,logShareBurnedWithId,public,False,0,0,0x798
"function logDelegatorUnstakedWithId(uint256,address,uint256,uint256)() public {",0xa7,0,0,,logDelegatorUnstakedWithId,public,False,0,0,0x798
    Begin block 0xa7,0xa7,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x798
"    prev=[], succ=[0xb9, 0xbd]",0xa7,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
    =================================,0xa7,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
    0xa8: va8(0x7b9) = CONST ,0xa7,va8,0,CONST,logDelegatorUnstakedWithId,public,False,0x7b9,0,"0xb9, 0xbd"
    0xab: vab(0x4) = CONST ,0xa7,vab,0,CONST,logDelegatorUnstakedWithId,public,False,0x4,0,"0xb9, 0xbd"
    0xae: vae = CALLDATASIZE ,0xa7,vae,0,CALLDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
"    0xaf: vaf = SUB vae, vab(0x4)",0xa7,vaf,"0,vae,vab",SUB,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
    0xb0: vb0(0x80) = CONST ,0xa7,vb0,0,CONST,logDelegatorUnstakedWithId,public,False,0x80,0,"0xb9, 0xbd"
"    0xb3: vb3 = LT vaf, vb0(0x80)",0xa7,vb3,"0,vaf,vb0",LT,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
    0xb4: vb4 = ISZERO vb3,0xa7,vb4,"0,vb3",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
    0xb5: vb5(0xbd) = CONST ,0xa7,vb5,0,CONST,logDelegatorUnstakedWithId,public,False,0xbd,0,"0xb9, 0xbd"
"    0xb8: JUMPI vb5(0xbd), vb4",0xa7,0,"0,vb5,vb4",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
    Begin block 0xb9,0xb9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
"    prev=[0xa7], succ=[]",0xb9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
    =================================,0xb9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
    0xb9: vb9(0x0) = CONST ,0xb9,vb9,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0xb9, 0xbd"
"    0xbc: REVERT vb9(0x0), vb9(0x0)",0xb9,0,"0,vb9,vb9",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
    Begin block 0xbd,0xbd,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xb9, 0xbd"
"    prev=[0xa7], succ=[0x312]",0xbd,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x312
    =================================,0xbd,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x312
    0xc0: vc0 = CALLDATALOAD vab(0x4),0xbd,vc0,"0,vab",CALLDATALOAD,logDelegatorUnstakedWithId,public,False,0,0,0x312
    0xc2: vc2(0x1) = CONST ,0xbd,vc2,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,0x312
    0xc4: vc4(0x1) = CONST ,0xbd,vc4,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,0x312
    0xc6: vc6(0xa0) = CONST ,0xbd,vc6,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,0x312
"    0xc8: vc8(0x10000000000000000000000000000000000000000) = SHL vc6(0xa0), vc4(0x1)",0xbd,vc8,"0,vc6,vc4",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,0x312
"    0xc9: vc9(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc8(0x10000000000000000000000000000000000000000), vc2(0x1)",0xbd,vc9,"0,vc8,vc2",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x312
    0xca: vca(0x20) = CONST ,0xbd,vca,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,0x312
"    0xcd: vcd(0x24) = ADD vab(0x4), vca(0x20)",0xbd,vcd,"0,vab,vca",ADD,logDelegatorUnstakedWithId,public,False,0x24,0,0x312
    0xce: vce = CALLDATALOAD vcd(0x24),0xbd,vce,"0,vcd",CALLDATALOAD,logDelegatorUnstakedWithId,public,False,0,0,0x312
"    0xcf: vcf = AND vce, vc9(0xffffffffffffffffffffffffffffffffffffffff)",0xbd,vcf,"0,vce,vc9",AND,logDelegatorUnstakedWithId,public,False,0,0,0x312
    0xd1: vd1(0x40) = CONST ,0xbd,vd1,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,0x312
"    0xd4: vd4(0x44) = ADD vab(0x4), vd1(0x40)",0xbd,vd4,"0,vab,vd1",ADD,logDelegatorUnstakedWithId,public,False,0x44,0,0x312
    0xd5: vd5 = CALLDATALOAD vd4(0x44),0xbd,vd5,"0,vd4",CALLDATALOAD,logDelegatorUnstakedWithId,public,False,0,0,0x312
    0xd7: vd7(0x60) = CONST ,0xbd,vd7,0,CONST,logDelegatorUnstakedWithId,public,False,0x60,0,0x312
"    0xd9: vd9(0x64) = ADD vd7(0x60), vab(0x4)",0xbd,vd9,"0,vd7,vab",ADD,logDelegatorUnstakedWithId,public,False,0x64,0,0x312
    0xda: vda = CALLDATALOAD vd9(0x64),0xbd,vda,"0,vd9",CALLDATALOAD,logDelegatorUnstakedWithId,public,False,0,0,0x312
    0xdb: vdb(0x312) = CONST ,0xbd,vdb,0,CONST,logDelegatorUnstakedWithId,public,False,0x312,0,0x312
    0xde: JUMP vdb(0x312),0xbd,0,"0,vdb",JUMP,logDelegatorUnstakedWithId,public,False,0,0,0x312
    Begin block 0x312,0x312,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x312
"    prev=[0xbd], succ=[0x35e, 0x362]",0x312,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    =================================,0x312,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    0x314: v314(0x0) = CONST ,0x312,v314,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x35e, 0x362"
    0x317: v317(0x1) = CONST ,0x312,v317,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x35e, 0x362"
    0x31a: v31a = SLOAD v314(0x0),0x312,v31a,"0,v314",SLOAD,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    0x31c: v31c(0x100) = CONST ,0x312,v31c,0,CONST,logDelegatorUnstakedWithId,public,False,0x100,0,"0x35e, 0x362"
"    0x31f: v31f(0x100) = EXP v31c(0x100), v317(0x1)",0x312,v31f,"0,v31c,v317",EXP,logDelegatorUnstakedWithId,public,False,0x100,0,"0x35e, 0x362"
"    0x321: v321 = DIV v31a, v31f(0x100)",0x312,v321,"0,v31a,v31f",DIV,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    0x322: v322(0x1) = CONST ,0x312,v322,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x35e, 0x362"
    0x324: v324(0x1) = CONST ,0x312,v324,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x35e, 0x362"
    0x326: v326(0xa0) = CONST ,0x312,v326,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,"0x35e, 0x362"
"    0x328: v328(0x10000000000000000000000000000000000000000) = SHL v326(0xa0), v324(0x1)",0x312,v328,"0,v326,v324",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x35e, 0x362"
"    0x329: v329(0xffffffffffffffffffffffffffffffffffffffff) = SUB v328(0x10000000000000000000000000000000000000000), v322(0x1)",0x312,v329,"0,v328,v322",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x35e, 0x362"
"    0x32a: v32a = AND v329(0xffffffffffffffffffffffffffffffffffffffff), v321",0x312,v32a,"0,v329,v321",AND,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    0x32b: v32b(0x1) = CONST ,0x312,v32b,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x35e, 0x362"
    0x32d: v32d(0x1) = CONST ,0x312,v32d,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x35e, 0x362"
    0x32f: v32f(0xa0) = CONST ,0x312,v32f,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,"0x35e, 0x362"
"    0x331: v331(0x10000000000000000000000000000000000000000) = SHL v32f(0xa0), v32d(0x1)",0x312,v331,"0,v32f,v32d",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x35e, 0x362"
"    0x332: v332(0xffffffffffffffffffffffffffffffffffffffff) = SUB v331(0x10000000000000000000000000000000000000000), v32b(0x1)",0x312,v332,"0,v331,v32b",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x35e, 0x362"
"    0x333: v333 = AND v332(0xffffffffffffffffffffffffffffffffffffffff), v32a",0x312,v333,"0,v332,v32a",AND,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    0x334: v334(0x287be3e4) = CONST ,0x312,v334,0,CONST,logDelegatorUnstakedWithId,public,False,0x287be3e4,0,"0x35e, 0x362"
    0x339: v339(0x40) = CONST ,0x312,v339,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x35e, 0x362"
    0x33b: v33b = MLOAD v339(0x40),0x312,v33b,"0,v339",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x35e, 0x362"
    0x33d: v33d(0xffffffff) = CONST ,0x312,v33d,0,CONST,logDelegatorUnstakedWithId,public,False,0xffffffff,0,"0x35e, 0x362"
"    0x342: v342(0x287be3e4) = AND v33d(0xffffffff), v334(0x287be3e4)",0x312,v342,"0,v33d,v334",AND,logDelegatorUnstakedWithId,public,False,0x287be3e4,0,"0x35e, 0x362"
    0x343: v343(0xe0) = CONST ,0x312,v343,0,CONST,logDelegatorUnstakedWithId,public,False,0xe0,0,"0x35e, 0x362"
"    0x345: v345(0x287be3e400000000000000000000000000000000000000000000000000000000) = SHL v343(0xe0), v342(0x287be3e4)",0x312,v345,"0,v343,v342",SHL,logDelegatorUnstakedWithId,public,False,0x287be3e400000000000000000000000000000000000000000000000000000000,0,"0x35e, 0x362"
"    0x347: MSTORE v33b, v345(0x287be3e400000000000000000000000000000000000000000000000000000000)",0x312,logDelegatorUnstakedWithId&m0x40,"0,v33b,v345",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x35e, 0x362"
    0x348: v348(0x4) = CONST ,0x312,v348,0,CONST,logDelegatorUnstakedWithId,public,False,0x4,0,"0x35e, 0x362"
"    0x34a: v34a = ADD v348(0x4), v33b",0x312,v34a,"0,v348,v33b",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x35e, 0x362"
    0x34b: v34b(0x20) = CONST ,0x312,v34b,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,"0x35e, 0x362"
    0x34d: v34d(0x40) = CONST ,0x312,v34d,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x35e, 0x362"
    0x34f: v34f = MLOAD v34d(0x40),0x312,v34f,"0,v34d",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x35e, 0x362"
"    0x352: v352(0x4) = SUB v34a, v34f",0x312,v352,"0,v34a,v34f",SUB,logDelegatorUnstakedWithId,public,False,0x4,logDelegatorUnstakedWithId&m0x40+0x4-0x4,"0x35e, 0x362"
    0x356: v356 = EXTCODESIZE v333,0x312,v356,"0,v333",EXTCODESIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    0x357: v357 = ISZERO v356,0x312,v357,"0,v356",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    0x359: v359 = ISZERO v357,0x312,v359,"0,v357",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    0x35a: v35a(0x362) = CONST ,0x312,v35a,0,CONST,logDelegatorUnstakedWithId,public,False,0x362,0,"0x35e, 0x362"
"    0x35d: JUMPI v35a(0x362), v359",0x312,0,"0,v35a,v359",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    Begin block 0x35e,0x35e,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
"    prev=[0x312], succ=[]",0x35e,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    =================================,0x35e,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    0x35e: v35e(0x0) = CONST ,0x35e,v35e,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x35e, 0x362"
"    0x361: REVERT v35e(0x0), v35e(0x0)",0x35e,0,"0,v35e,v35e",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
    Begin block 0x362,0x362,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x35e, 0x362"
"    prev=[0x312], succ=[0x36d, 0x376]",0x362,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    =================================,0x362,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    0x364: v364 = GAS ,0x362,v364,0,GAS,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
"    0x365: v365 = STATICCALL v364, v333, v34f, v352(0x4), v34f, v34b(0x20)",0x362,v365,"0,v364,v333,v34f,v352,v34f,v34b",STATICCALL,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    0x366: v366 = ISZERO v365,0x362,v366,"0,v365",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    0x368: v368 = ISZERO v366,0x362,v368,"0,v366",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    0x369: v369(0x376) = CONST ,0x362,v369,0,CONST,logDelegatorUnstakedWithId,public,False,0x376,0,"0x36d, 0x376"
"    0x36c: JUMPI v369(0x376), v368",0x362,0,"0,v369,v368",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    Begin block 0x36d,0x36d,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
"    prev=[0x362], succ=[]",0x36d,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    =================================,0x36d,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    0x36d: v36d = RETURNDATASIZE ,0x36d,v36d,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    0x36e: v36e(0x0) = CONST ,0x36d,v36e,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x36d, 0x376"
"    0x371: RETURNDATACOPY v36e(0x0), v36e(0x0), v36d",0x36d,0,"0,v36e,v36e,v36d",RETURNDATACOPY,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    0x372: v372 = RETURNDATASIZE ,0x36d,v372,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    0x373: v373(0x0) = CONST ,0x36d,v373,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x36d, 0x376"
"    0x375: REVERT v373(0x0), v372",0x36d,0,"0,v373,v372",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
    Begin block 0x376,0x376,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x36d, 0x376"
"    prev=[0x362], succ=[0x388, 0x38c]",0x376,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
    =================================,0x376,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
    0x37b: v37b(0x40) = CONST ,0x376,v37b,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x388, 0x38c"
    0x37d: v37d = MLOAD v37b(0x40),0x376,v37d,"0,v37b",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x388, 0x38c"
    0x37e: v37e = RETURNDATASIZE ,0x376,v37e,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
    0x37f: v37f(0x20) = CONST ,0x376,v37f,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,"0x388, 0x38c"
"    0x382: v382 = LT v37e, v37f(0x20)",0x376,v382,"0,v37e,v37f",LT,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
    0x383: v383 = ISZERO v382,0x376,v383,"0,v382",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
    0x384: v384(0x38c) = CONST ,0x376,v384,0,CONST,logDelegatorUnstakedWithId,public,False,0x38c,0,"0x388, 0x38c"
"    0x387: JUMPI v384(0x38c), v383",0x376,0,"0,v384,v383",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
    Begin block 0x388,0x388,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
"    prev=[0x376], succ=[]",0x388,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
    =================================,0x388,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
    0x388: v388(0x0) = CONST ,0x388,v388,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x388, 0x38c"
"    0x38b: REVERT v388(0x0), v388(0x0)",0x388,0,"0,v388,v388",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
    Begin block 0x38c,0x38c,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x388, 0x38c"
"    prev=[0x376], succ=[0x3d3, 0x3d7]",0x38c,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    =================================,0x38c,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    0x38e: v38e = MLOAD v37d,0x38c,v38e,"0,v37d",MLOAD,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    0x38f: v38f(0x40) = CONST ,0x38c,v38f,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x3d3, 0x3d7"
    0x392: v392 = MLOAD v38f(0x40),0x38c,v392,"0,v38f",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x3d3, 0x3d7"
    0x393: v393(0xd6a8b91) = CONST ,0x38c,v393,0,CONST,logDelegatorUnstakedWithId,public,False,0xd6a8b91,0,"0x3d3, 0x3d7"
    0x398: v398(0xe2) = CONST ,0x38c,v398,0,CONST,logDelegatorUnstakedWithId,public,False,0xe2,0,"0x3d3, 0x3d7"
"    0x39a: v39a(0x35aa2e4400000000000000000000000000000000000000000000000000000000) = SHL v398(0xe2), v393(0xd6a8b91)",0x38c,v39a,"0,v398,v393",SHL,logDelegatorUnstakedWithId,public,False,0x35aa2e4400000000000000000000000000000000000000000000000000000000,0,"0x3d3, 0x3d7"
"    0x39c: MSTORE v392, v39a(0x35aa2e4400000000000000000000000000000000000000000000000000000000)",0x38c,logDelegatorUnstakedWithId&m0x40,"0,v392,v39a",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x3d3, 0x3d7"
    0x39d: v39d(0x4) = CONST ,0x38c,v39d,0,CONST,logDelegatorUnstakedWithId,public,False,0x4,0,"0x3d3, 0x3d7"
"    0x3a0: v3a0 = ADD v392, v39d(0x4)",0x38c,v3a0,"0,v392,v39d",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x3d3, 0x3d7"
"    0x3a3: MSTORE v3a0, vc0",0x38c,logDelegatorUnstakedWithId&m0x40+0x4,"0,v3a0,vc0",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x3d3, 0x3d7"
    0x3a5: v3a5 = MLOAD v38f(0x40),0x38c,v3a5,"0,v38f",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x3d3, 0x3d7"
    0x3a6: v3a6(0x1) = CONST ,0x38c,v3a6,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x3d3, 0x3d7"
    0x3a8: v3a8(0x1) = CONST ,0x38c,v3a8,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x3d3, 0x3d7"
    0x3aa: v3aa(0xa0) = CONST ,0x38c,v3aa,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,"0x3d3, 0x3d7"
"    0x3ac: v3ac(0x10000000000000000000000000000000000000000) = SHL v3aa(0xa0), v3a8(0x1)",0x38c,v3ac,"0,v3aa,v3a8",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x3d3, 0x3d7"
"    0x3ad: v3ad(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3ac(0x10000000000000000000000000000000000000000), v3a6(0x1)",0x38c,v3ad,"0,v3ac,v3a6",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3d3, 0x3d7"
"    0x3b0: v3b0 = AND v38e, v3ad(0xffffffffffffffffffffffffffffffffffffffff)",0x38c,v3b0,"0,v38e,v3ad",AND,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    0x3b2: v3b2(0x35aa2e44) = CONST ,0x38c,v3b2,0,CONST,logDelegatorUnstakedWithId,public,False,0x35aa2e44,0,"0x3d3, 0x3d7"
    0x3b8: v3b8(0x24) = CONST ,0x38c,v3b8,0,CONST,logDelegatorUnstakedWithId,public,False,0x24,0,"0x3d3, 0x3d7"
"    0x3bc: v3bc = ADD v392, v3b8(0x24)",0x38c,v3bc,"0,v392,v3b8",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x24,"0x3d3, 0x3d7"
    0x3be: v3be(0xe0) = CONST ,0x38c,v3be,0,CONST,logDelegatorUnstakedWithId,public,False,0xe0,0,"0x3d3, 0x3d7"
"    0x3c6: v3c6(0x0) = SUB v392, v3a5",0x38c,v3c6,"0,v392,v3a5",SUB,logDelegatorUnstakedWithId,public,False,0x0,logDelegatorUnstakedWithId&m0x40-0x0,"0x3d3, 0x3d7"
"    0x3c7: v3c7(0x24) = ADD v3c6(0x0), v3b8(0x24)",0x38c,v3c7,"0,v3c6,v3b8",ADD,logDelegatorUnstakedWithId,public,False,0x24,logDelegatorUnstakedWithId&m0x40-0x0+0x24,"0x3d3, 0x3d7"
    0x3cb: v3cb = EXTCODESIZE v3b0,0x38c,v3cb,"0,v3b0",EXTCODESIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    0x3cc: v3cc = ISZERO v3cb,0x38c,v3cc,"0,v3cb",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    0x3ce: v3ce = ISZERO v3cc,0x38c,v3ce,"0,v3cc",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    0x3cf: v3cf(0x3d7) = CONST ,0x38c,v3cf,0,CONST,logDelegatorUnstakedWithId,public,False,0x3d7,0,"0x3d3, 0x3d7"
"    0x3d2: JUMPI v3cf(0x3d7), v3ce",0x38c,0,"0,v3cf,v3ce",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    Begin block 0x3d3,0x3d3,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
"    prev=[0x38c], succ=[]",0x3d3,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    =================================,0x3d3,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
    0x3d3: v3d3(0x0) = CONST ,0x3d3,v3d3,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x3d3, 0x3d7"
"    0x3d6: REVERT v3d3(0x0), v3d3(0x0)",0x3d3,0,"0,v3d3,v3d3",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
