3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x8db: v8db(0x0) = CONST ,0x8d9,v8db,0,CONST,genesis,public,False,0x0,0,"0x974, 0x978"
    0x8de: v8de(0x100) = CONST ,0x8d9,v8de,0,CONST,genesis,public,False,0x100,0,"0x974, 0x978"
"    0x8e1: v8e1(0x1) = EXP v8de(0x100), v8db(0x0)",0x8d9,v8e1,"0,v8de,v8db",EXP,genesis,public,False,0x1,0,"0x974, 0x978"
    0x8e3: v8e3 = SLOAD v8db(0x0),0x8d9,v8e3,"0,v8db",SLOAD,genesis,public,False,0,0,"0x974, 0x978"
    0x8e5: v8e5(0xffffffffffffffffffffffffffffffff) = CONST ,0x8d9,v8e5,0,CONST,genesis,public,False,0xffffffffffffffffffffffffffffffff,0,"0x974, 0x978"
"    0x8f6: v8f6(0xffffffffffffffffffffffffffffffff) = MUL v8e5(0xffffffffffffffffffffffffffffffff), v8e1(0x1)",0x8d9,v8f6,"0,v8e5,v8e1",MUL,genesis,public,False,0xffffffffffffffffffffffffffffffff,0,"0x974, 0x978"
    0x8f7: v8f7(0xffffffffffffffffffffffffffffffff00000000000000000000000000000000) = NOT v8f6(0xffffffffffffffffffffffffffffffff),0x8d9,v8f7,"0,v8f6",NOT,genesis,public,False,0xffffffffffffffffffffffffffffffff00000000000000000000000000000000,0,"0x974, 0x978"
"    0x8f8: v8f8 = AND v8f7(0xffffffffffffffffffffffffffffffff00000000000000000000000000000000), v8e3",0x8d9,v8f8,"0,v8f7,v8e3",AND,genesis,public,False,0,0,"0x974, 0x978"
    0x8fb: v8fb(0xffffffffffffffffffffffffffffffff) = CONST ,0x8d9,v8fb,0,CONST,genesis,public,False,0xffffffffffffffffffffffffffffffff,0,"0x974, 0x978"
"    0x90c: v90c = AND v8fb(0xffffffffffffffffffffffffffffffff), v179",0x8d9,v90c,"0,v8fb,v179",AND,genesis,public,False,0,0,"0x974, 0x978"
"    0x90d: v90d = MUL v90c, v8e1(0x1)",0x8d9,v90d,"0,v90c,v8e1",MUL,genesis,public,False,0,0,"0x974, 0x978"
"    0x90e: v90e = OR v90d, v8f8",0x8d9,v90e,"0,v90d,v8f8",OR,genesis,public,False,0,0,"0x974, 0x978"
"    0x910: SSTORE v8db(0x0), v90e",0x8d9,0,"0,v8db,v90e",SSTORE,genesis,public,False,0,0,"0x974, 0x978"
    0x913: v913(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8d9,v913,0,CONST,genesis,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x974, 0x978"
"    0x928: v928 = AND v913(0xffffffffffffffffffffffffffffffffffffffff), v199",0x8d9,v928,"0,v913,v199",AND,genesis,public,False,0,0,"0x974, 0x978"
    0x929: v929(0x70a08231) = CONST ,0x8d9,v929,0,CONST,genesis,public,False,0x70a08231,0,"0x974, 0x978"
    0x92e: v92e = ADDRESS ,0x8d9,v92e,0,ADDRESS,genesis,public,False,0,0,"0x974, 0x978"
    0x92f: v92f(0x40) = CONST ,0x8d9,v92f,0,CONST,genesis,public,False,0x40,0,"0x974, 0x978"
    0x931: v931 = MLOAD v92f(0x40),0x8d9,v931,"0,v92f",MLOAD,genesis,public,False,0,genesis&m0x40,"0x974, 0x978"
    0x933: v933(0xffffffff) = CONST ,0x8d9,v933,0,CONST,genesis,public,False,0xffffffff,0,"0x974, 0x978"
"    0x938: v938(0x70a08231) = AND v933(0xffffffff), v929(0x70a08231)",0x8d9,v938,"0,v933,v929",AND,genesis,public,False,0x70a08231,0,"0x974, 0x978"
    0x939: v939(0xe0) = CONST ,0x8d9,v939,0,CONST,genesis,public,False,0xe0,0,"0x974, 0x978"
"    0x93b: v93b(0x70a0823100000000000000000000000000000000000000000000000000000000) = SHL v939(0xe0), v938(0x70a08231)",0x8d9,v93b,"0,v939,v938",SHL,genesis,public,False,0x70a0823100000000000000000000000000000000000000000000000000000000,0,"0x974, 0x978"
"    0x93d: MSTORE v931, v93b(0x70a0823100000000000000000000000000000000000000000000000000000000)",0x8d9,genesis&m0x40,"0,v931,v93b",MSTORE,genesis,public,False,0,genesis&m0x40,"0x974, 0x978"
    0x93e: v93e(0x4) = CONST ,0x8d9,v93e,0,CONST,genesis,public,False,0x4,0,"0x974, 0x978"
"    0x940: v940 = ADD v93e(0x4), v931",0x8d9,v940,"0,v93e,v931",ADD,genesis,public,False,0,genesis&m0x40+0x4,"0x974, 0x978"
    0x943: v943(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8d9,v943,0,CONST,genesis,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x974, 0x978"
"    0x958: v958 = AND v943(0xffffffffffffffffffffffffffffffffffffffff), v92e",0x8d9,v958,"0,v943,v92e",AND,genesis,public,False,0,0,"0x974, 0x978"
"    0x95a: MSTORE v940, v958",0x8d9,genesis&m0x40+0x4,"0,v940,v958",MSTORE,genesis,public,False,0,genesis&m0x40+0x4,"0x974, 0x978"
    0x95b: v95b(0x20) = CONST ,0x8d9,v95b,0,CONST,genesis,public,False,0x20,0,"0x974, 0x978"
"    0x95d: v95d = ADD v95b(0x20), v940",0x8d9,v95d,"0,v95b,v940",ADD,genesis,public,False,0,genesis&m0x40+0x4+0x20,"0x974, 0x978"
    0x961: v961(0x20) = CONST ,0x8d9,v961,0,CONST,genesis,public,False,0x20,0,"0x974, 0x978"
    0x963: v963(0x40) = CONST ,0x8d9,v963,0,CONST,genesis,public,False,0x40,0,"0x974, 0x978"
    0x965: v965 = MLOAD v963(0x40),0x8d9,v965,"0,v963",MLOAD,genesis,public,False,0,genesis&m0x40,"0x974, 0x978"
"    0x968: v968(0x24) = SUB v95d, v965",0x8d9,v968,"0,v95d,v965",SUB,genesis,public,False,0x24,genesis&m0x40+0x4+0x20-0x24,"0x974, 0x978"
    0x96c: v96c = EXTCODESIZE v928,0x8d9,v96c,"0,v928",EXTCODESIZE,genesis,public,False,0,0,"0x974, 0x978"
    0x96d: v96d = ISZERO v96c,0x8d9,v96d,"0,v96c",ISZERO,genesis,public,False,0,0,"0x974, 0x978"
    0x96f: v96f = ISZERO v96d,0x8d9,v96f,"0,v96d",ISZERO,genesis,public,False,0,0,"0x974, 0x978"
    0x970: v970(0x978) = CONST ,0x8d9,v970,0,CONST,genesis,public,False,0x978,0,"0x974, 0x978"
"    0x973: JUMPI v970(0x978), v96f",0x8d9,0,"0,v970,v96f",JUMPI,genesis,public,False,0,0,"0x974, 0x978"
    Begin block 0x974,0x974,0,0,0,genesis,public,False,0,0,"0x974, 0x978"
"    prev=[0x8d9], succ=[]",0x974,0,0,0,genesis,public,False,0,0,"0x974, 0x978"
    =================================,0x974,0,0,0,genesis,public,False,0,0,"0x974, 0x978"
    0x974: v974(0x0) = CONST ,0x974,v974,0,CONST,genesis,public,False,0x0,0,"0x974, 0x978"
"    0x977: REVERT v974(0x0), v974(0x0)",0x974,0,"0,v974,v974",REVERT,genesis,public,False,0,0,"0x974, 0x978"
    Begin block 0x978,0x978,0,0,0,genesis,public,False,0,0,"0x974, 0x978"
"    prev=[0x8d9], succ=[0x983, 0x98c]",0x978,0,0,0,genesis,public,False,0,0,"0x983, 0x98c"
    =================================,0x978,0,0,0,genesis,public,False,0,0,"0x983, 0x98c"
    0x97a: v97a = GAS ,0x978,v97a,0,GAS,genesis,public,False,0,0,"0x983, 0x98c"
"    0x97b: v97b = STATICCALL v97a, v928, v965, v968(0x24), v965, v961(0x20)",0x978,v97b,"0,v97a,v928,v965,v968,v965,v961",STATICCALL,genesis,public,False,0,0,"0x983, 0x98c"
    0x97c: v97c = ISZERO v97b,0x978,v97c,"0,v97b",ISZERO,genesis,public,False,0,0,"0x983, 0x98c"
    0x97e: v97e = ISZERO v97c,0x978,v97e,"0,v97c",ISZERO,genesis,public,False,0,0,"0x983, 0x98c"
    0x97f: v97f(0x98c) = CONST ,0x978,v97f,0,CONST,genesis,public,False,0x98c,0,"0x983, 0x98c"
"    0x982: JUMPI v97f(0x98c), v97e",0x978,0,"0,v97f,v97e",JUMPI,genesis,public,False,0,0,"0x983, 0x98c"
    Begin block 0x983,0x983,0,0,0,genesis,public,False,0,0,"0x983, 0x98c"
"    prev=[0x978], succ=[]",0x983,0,0,0,genesis,public,False,0,0,"0x983, 0x98c"
    =================================,0x983,0,0,0,genesis,public,False,0,0,"0x983, 0x98c"
    0x983: v983 = RETURNDATASIZE ,0x983,v983,0,RETURNDATASIZE,genesis,public,False,0,0,"0x983, 0x98c"
    0x984: v984(0x0) = CONST ,0x983,v984,0,CONST,genesis,public,False,0x0,0,"0x983, 0x98c"
"    0x987: RETURNDATACOPY v984(0x0), v984(0x0), v983",0x983,0,"0,v984,v984,v983",RETURNDATACOPY,genesis,public,False,0,0,"0x983, 0x98c"
    0x988: v988 = RETURNDATASIZE ,0x983,v988,0,RETURNDATASIZE,genesis,public,False,0,0,"0x983, 0x98c"
    0x989: v989(0x0) = CONST ,0x983,v989,0,CONST,genesis,public,False,0x0,0,"0x983, 0x98c"
"    0x98b: REVERT v989(0x0), v988",0x983,0,"0,v989,v988",REVERT,genesis,public,False,0,0,"0x983, 0x98c"
    Begin block 0x98c,0x98c,0,0,0,genesis,public,False,0,0,"0x983, 0x98c"
"    prev=[0x978], succ=[0x99e, 0x9a2]",0x98c,0,0,0,genesis,public,False,0,0,"0x99e, 0x9a2"
    =================================,0x98c,0,0,0,genesis,public,False,0,0,"0x99e, 0x9a2"
    0x991: v991(0x40) = CONST ,0x98c,v991,0,CONST,genesis,public,False,0x40,0,"0x99e, 0x9a2"
    0x993: v993 = MLOAD v991(0x40),0x98c,v993,"0,v991",MLOAD,genesis,public,False,0,genesis&m0x40,"0x99e, 0x9a2"
    0x994: v994 = RETURNDATASIZE ,0x98c,v994,0,RETURNDATASIZE,genesis,public,False,0,0,"0x99e, 0x9a2"
    0x995: v995(0x20) = CONST ,0x98c,v995,0,CONST,genesis,public,False,0x20,0,"0x99e, 0x9a2"
"    0x998: v998 = LT v994, v995(0x20)",0x98c,v998,"0,v994,v995",LT,genesis,public,False,0,0,"0x99e, 0x9a2"
    0x999: v999 = ISZERO v998,0x98c,v999,"0,v998",ISZERO,genesis,public,False,0,0,"0x99e, 0x9a2"
    0x99a: v99a(0x9a2) = CONST ,0x98c,v99a,0,CONST,genesis,public,False,0x9a2,0,"0x99e, 0x9a2"
"    0x99d: JUMPI v99a(0x9a2), v999",0x98c,0,"0,v99a,v999",JUMPI,genesis,public,False,0,0,"0x99e, 0x9a2"
    Begin block 0x99e,0x99e,0,0,0,genesis,public,False,0,0,"0x99e, 0x9a2"
"    prev=[0x98c], succ=[]",0x99e,0,0,0,genesis,public,False,0,0,"0x99e, 0x9a2"
    =================================,0x99e,0,0,0,genesis,public,False,0,0,"0x99e, 0x9a2"
    0x99e: v99e(0x0) = CONST ,0x99e,v99e,0,CONST,genesis,public,False,0x0,0,"0x99e, 0x9a2"
"    0x9a1: REVERT v99e(0x0), v99e(0x0)",0x99e,0,"0,v99e,v99e",REVERT,genesis,public,False,0,0,"0x99e, 0x9a2"
    Begin block 0x9a2,0x9a2,0,0,0,genesis,public,False,0,0,"0x99e, 0x9a2"
"    prev=[0x98c], succ=[0xa58]",0x9a2,0,0,0,genesis,public,False,0,0,0xa58
    =================================,0x9a2,0,0,0,genesis,public,False,0,0,0xa58
"    0x9a4: v9a4 = ADD v993, v994",0x9a2,v9a4,"0,v993,v994",ADD,genesis,public,False,0,0,0xa58
    0x9a8: v9a8 = MLOAD v993,0x9a2,v9a8,"0,v993",MLOAD,genesis,public,False,0,0,0xa58
    0x9aa: v9aa(0x20) = CONST ,0x9a2,v9aa,0,CONST,genesis,public,False,0x20,0,0xa58
"    0x9ac: v9ac = ADD v9aa(0x20), v993",0x9a2,v9ac,"0,v9aa,v993",ADD,genesis,public,False,0,genesis&m0x40+0x20,0xa58
    0x9b4: v9b4(0x0) = CONST ,0x9a2,v9b4,0,CONST,genesis,public,False,0x0,0,0xa58
    0x9b6: v9b6(0x10) = CONST ,0x9a2,v9b6,0,CONST,genesis,public,False,0x10,0,0xa58
    0x9b8: v9b8(0x100) = CONST ,0x9a2,v9b8,0,CONST,genesis,public,False,0x100,0,0xa58
"    0x9bb: v9bb(0x100000000000000000000000000000000) = EXP v9b8(0x100), v9b6(0x10)",0x9a2,v9bb,"0,v9b8,v9b6",EXP,genesis,public,False,0x100000000000000000000000000000000,0,0xa58
    0x9bd: v9bd = SLOAD v9b4(0x0),0x9a2,v9bd,"0,v9b4",SLOAD,genesis,public,False,0,0,0xa58
    0x9bf: v9bf(0xffffffffffffffffffffffffffffffff) = CONST ,0x9a2,v9bf,0,CONST,genesis,public,False,0xffffffffffffffffffffffffffffffff,0,0xa58
"    0x9d0: v9d0(0xffffffffffffffffffffffffffffffff00000000000000000000000000000000) = MUL v9bf(0xffffffffffffffffffffffffffffffff), v9bb(0x100000000000000000000000000000000)",0x9a2,v9d0,"0,v9bf,v9bb",MUL,genesis,public,False,0xffffffffffffffffffffffffffffffff00000000000000000000000000000000,0,0xa58
    0x9d1: v9d1(0xffffffffffffffffffffffffffffffff) = NOT v9d0(0xffffffffffffffffffffffffffffffff00000000000000000000000000000000),0x9a2,v9d1,"0,v9d0",NOT,genesis,public,False,0xffffffffffffffffffffffffffffffff,0,0xa58
"    0x9d2: v9d2 = AND v9d1(0xffffffffffffffffffffffffffffffff), v9bd",0x9a2,v9d2,"0,v9d1,v9bd",AND,genesis,public,False,0,0,0xa58
    0x9d5: v9d5(0xffffffffffffffffffffffffffffffff) = CONST ,0x9a2,v9d5,0,CONST,genesis,public,False,0xffffffffffffffffffffffffffffffff,0,0xa58
"    0x9e6: v9e6 = AND v9d5(0xffffffffffffffffffffffffffffffff), v9a8",0x9a2,v9e6,"0,v9d5,v9a8",AND,genesis,public,False,0,0,0xa58
"    0x9e7: v9e7 = MUL v9e6, v9bb(0x100000000000000000000000000000000)",0x9a2,v9e7,"0,v9e6,v9bb",MUL,genesis,public,False,0,0,0xa58
"    0x9e8: v9e8 = OR v9e7, v9d2",0x9a2,v9e8,"0,v9e7,v9d2",OR,genesis,public,False,0,0,0xa58
"    0x9ea: SSTORE v9b4(0x0), v9e8",0x9a2,0,"0,v9b4,v9e8",SSTORE,genesis,public,False,0,0,0xa58
    0x9ed: v9ed(0x1) = CONST ,0x9a2,v9ed,0,CONST,genesis,public,False,0x1,0,0xa58
    0x9ef: v9ef(0x0) = CONST ,0x9a2,v9ef,0,CONST,genesis,public,False,0x0,0,0xa58
    0x9f1: v9f1(0x100) = CONST ,0x9a2,v9f1,0,CONST,genesis,public,False,0x100,0,0xa58
"    0x9f4: v9f4(0x1) = EXP v9f1(0x100), v9ef(0x0)",0x9a2,v9f4,"0,v9f1,v9ef",EXP,genesis,public,False,0x1,0,0xa58
    0x9f6: v9f6 = SLOAD v9ed(0x1),0x9a2,v9f6,"0,v9ed",SLOAD,genesis,public,False,0,0,0xa58
    0x9f8: v9f8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9a2,v9f8,0,CONST,genesis,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa58
"    0xa0d: va0d(0xffffffffffffffffffffffffffffffffffffffff) = MUL v9f8(0xffffffffffffffffffffffffffffffffffffffff), v9f4(0x1)",0x9a2,va0d,"0,v9f8,v9f4",MUL,genesis,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa58
    0xa0e: va0e(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT va0d(0xffffffffffffffffffffffffffffffffffffffff),0x9a2,va0e,"0,va0d",NOT,genesis,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xa58
"    0xa0f: va0f = AND va0e(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v9f6",0x9a2,va0f,"0,va0e,v9f6",AND,genesis,public,False,0,0,0xa58
    0xa12: va12(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9a2,va12,0,CONST,genesis,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa58
"    0xa27: va27 = AND va12(0xffffffffffffffffffffffffffffffffffffffff), v199",0x9a2,va27,"0,va12,v199",AND,genesis,public,False,0,0,0xa58
"    0xa28: va28 = MUL va27, v9f4(0x1)",0x9a2,va28,"0,va27,v9f4",MUL,genesis,public,False,0,0,0xa58
"    0xa29: va29 = OR va28, va0f",0x9a2,va29,"0,va28,va0f",OR,genesis,public,False,0,0,0xa58
"    0xa2b: SSTORE v9ed(0x1), va29",0x9a2,0,"0,v9ed,va29",SSTORE,genesis,public,False,0,0,0xa58
    0xa2e: va2e(0x1) = CONST ,0x9a2,va2e,0,CONST,genesis,public,False,0x1,0,0xa58
    0xa30: va30(0x14) = CONST ,0x9a2,va30,0,CONST,genesis,public,False,0x14,0,0xa58
    0xa32: va32(0x100) = CONST ,0x9a2,va32,0,CONST,genesis,public,False,0x100,0,0xa58
"    0xa35: va35(0x10000000000000000000000000000000000000000) = EXP va32(0x100), va30(0x14)",0x9a2,va35,"0,va32,va30",EXP,genesis,public,False,0x10000000000000000000000000000000000000000,0,0xa58
    0xa37: va37 = SLOAD va2e(0x1),0x9a2,va37,"0,va2e",SLOAD,genesis,public,False,0,0,0xa58
    0xa39: va39(0xffffffff) = CONST ,0x9a2,va39,0,CONST,genesis,public,False,0xffffffff,0,0xa58
"    0xa3e: va3e(0xffffffff0000000000000000000000000000000000000000) = MUL va39(0xffffffff), va35(0x10000000000000000000000000000000000000000)",0x9a2,va3e,"0,va39,va35",MUL,genesis,public,False,0xffffffff0000000000000000000000000000000000000000,0,0xa58
    0xa3f: va3f(0xffffffffffffffff00000000ffffffffffffffffffffffffffffffffffffffff) = NOT va3e(0xffffffff0000000000000000000000000000000000000000),0x9a2,va3f,"0,va3e",NOT,genesis,public,False,0xffffffffffffffff00000000ffffffffffffffffffffffffffffffffffffffff,0,0xa58
"    0xa40: va40 = AND va3f(0xffffffffffffffff00000000ffffffffffffffffffffffffffffffffffffffff), va37",0x9a2,va40,"0,va3f,va37",AND,genesis,public,False,0,0,0xa58
    0xa43: va43(0xffffffff) = CONST ,0x9a2,va43,0,CONST,genesis,public,False,0xffffffff,0,0xa58
"    0xa48: va48 = AND va43(0xffffffff), v1a3",0x9a2,va48,"0,va43,v1a3",AND,genesis,public,False,0,0,0xa58
"    0xa49: va49 = MUL va48, va35(0x10000000000000000000000000000000000000000)",0x9a2,va49,"0,va48,va35",MUL,genesis,public,False,0,0,0xa58
"    0xa4a: va4a = OR va49, va40",0x9a2,va4a,"0,va49,va40",OR,genesis,public,False,0,0,0xa58
"    0xa4c: SSTORE va2e(0x1), va4a",0x9a2,0,"0,va2e,va4a",SSTORE,genesis,public,False,0,0,0xa58
    0xa4e: va4e(0xa58) = CONST ,0x9a2,va4e,0,CONST,genesis,public,False,0xa58,0,0xa58
    0xa51: va51(0x0) = CONST ,0x9a2,va51,0,CONST,genesis,public,False,0x0,0,0xa58
    0xa54: va54(0x2506) = CONST ,0x9a2,va54,0,CONST,genesis,public,False,0x2506,0,0xa58
"    0xa57: CALLPRIVATE va54(0x2506), va51(0x0), va51(0x0), va4e(0xa58)",0x9a2,0,"0,va54,va51,va51,va4e",CALLPRIVATE,genesis,public,False,0,0,0xa58
    Begin block 0xa58,0xa58,0,0,0,genesis,public,False,0,0,0xa58
"    prev=[0x9a2], succ=[0xa6d]",0xa58,0,0,0,genesis,public,False,0,0,0xa6d
    =================================,0xa58,0,0,0,genesis,public,False,0,0,0xa6d
    0xa59: va59(0xa6d) = CONST ,0xa58,va59,0,CONST,genesis,public,False,0xa6d,0,0xa6d
    0xa5c: va5c(0xd3c21bcecceda1000000) = CONST ,0xa58,va5c,0,CONST,genesis,public,False,0xd3c21bcecceda1000000,0,0xa6d
    0xa67: va67(0x1) = CONST ,0xa58,va67,0,CONST,genesis,public,False,0x1,0,0xa6d
    0xa69: va69(0x2506) = CONST ,0xa58,va69,0,CONST,genesis,public,False,0x2506,0,0xa6d
"    0xa6c: CALLPRIVATE va69(0x2506), va67(0x1), va5c(0xd3c21bcecceda1000000), va59(0xa6d)",0xa58,0,"0,va69,va67,va5c,va59",CALLPRIVATE,genesis,public,False,0,0,0xa6d
    Begin block 0xa6d,0xa6d,0,0,0,genesis,public,False,0,0,0xa6d
"    prev=[0xa58], succ=[0x1b3]",0xa6d,0,0,0,genesis,public,False,0,0,0x1b3
    =================================,0xa6d,0,0,0,genesis,public,False,0,0,0x1b3
    0xa71: JUMP v15e(0x1b3),0xa6d,0,"0,v15e",JUMP,genesis,public,False,0,0,0x1b3
    Begin block 0x1b3,0x1b3,0,0,0,genesis,public,False,0,0,0x1b3
"    prev=[0xa6d], succ=[]",0x1b3,0,0,0,genesis,public,False,0,0,0x1b3
    =================================,0x1b3,0,0,0,genesis,public,False,0,0,0x1b3
    0x1b4: STOP ,0x1b3,0,0,STOP,genesis,public,False,0,0,0x1b3
    Begin block 0x8b2,0x8b2,0,0,0,genesis,public,False,0,0,0x1b3
"    prev=[0x868], succ=[0x8d0]",0x8b2,0,0,0,genesis,public,False,0,0,0x8d0
    =================================,0x8b2,0,0,0,genesis,public,False,0,0,0x8d0
    0x8b3: v8b3(0x0) = CONST ,0x8b2,v8b3,0,CONST,genesis,public,False,0x0,0,0x8d0
    0x8b5: v8b5(0x1) = CONST ,0x8b2,v8b5,0,CONST,genesis,public,False,0x1,0,0x8d0
    0x8b7: v8b7(0x14) = CONST ,0x8b2,v8b7,0,CONST,genesis,public,False,0x14,0,0x8d0
    0x8ba: v8ba = SLOAD v8b5(0x1),0x8b2,v8ba,"0,v8b5",SLOAD,genesis,public,False,0,0,0x8d0
    0x8bc: v8bc(0x100) = CONST ,0x8b2,v8bc,0,CONST,genesis,public,False,0x100,0,0x8d0
"    0x8bf: v8bf(0x10000000000000000000000000000000000000000) = EXP v8bc(0x100), v8b7(0x14)",0x8b2,v8bf,"0,v8bc,v8b7",EXP,genesis,public,False,0x10000000000000000000000000000000000000000,0,0x8d0
"    0x8c1: v8c1 = DIV v8ba, v8bf(0x10000000000000000000000000000000000000000)",0x8b2,v8c1,"0,v8ba,v8bf",DIV,genesis,public,False,0,0,0x8d0
    0x8c2: v8c2(0xffffffff) = CONST ,0x8b2,v8c2,0,CONST,genesis,public,False,0xffffffff,0,0x8d0
"    0x8c7: v8c7 = AND v8c2(0xffffffff), v8c1",0x8b2,v8c7,"0,v8c2,v8c1",AND,genesis,public,False,0,0,0x8d0
    0x8c8: v8c8(0xffffffff) = CONST ,0x8b2,v8c8,0,CONST,genesis,public,False,0xffffffff,0,0x8d0
"    0x8cd: v8cd = AND v8c8(0xffffffff), v8c7",0x8b2,v8cd,"0,v8c8,v8c7",AND,genesis,public,False,0,0,0x8d0
"    0x8ce: v8ce = EQ v8cd, v8b3(0x0)",0x8b2,v8ce,"0,v8cd,v8b3",EQ,genesis,public,False,0,0,0x8d0
    0x8cf: v8cf = ISZERO v8ce,0x8b2,v8cf,"0,v8ce",ISZERO,genesis,public,False,0,0,0x8d0
},0x8b2,0,0,0,genesis,public,False,0,0,0x8d0
"function lockFor6Months(bool,address,uint256)() public {",0x1b5,0,0,,lockFor6Months,public,False,0,0,0x8d0
    Begin block 0x1b5,0x1b5,0,0,0,lockFor6Months,public,False,0,0,0x8d0
"    prev=[], succ=[0x1c7, 0x1cb]",0x1b5,0,0,0,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
    =================================,0x1b5,0,0,0,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
    0x1b6: v1b6(0x20d) = CONST ,0x1b5,v1b6,0,CONST,lockFor6Months,public,False,0x20d,0,"0x1c7, 0x1cb"
    0x1b9: v1b9(0x4) = CONST ,0x1b5,v1b9,0,CONST,lockFor6Months,public,False,0x4,0,"0x1c7, 0x1cb"
    0x1bc: v1bc = CALLDATASIZE ,0x1b5,v1bc,0,CALLDATASIZE,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
"    0x1bd: v1bd = SUB v1bc, v1b9(0x4)",0x1b5,v1bd,"0,v1bc,v1b9",SUB,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
    0x1be: v1be(0x60) = CONST ,0x1b5,v1be,0,CONST,lockFor6Months,public,False,0x60,0,"0x1c7, 0x1cb"
"    0x1c1: v1c1 = LT v1bd, v1be(0x60)",0x1b5,v1c1,"0,v1bd,v1be",LT,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
    0x1c2: v1c2 = ISZERO v1c1,0x1b5,v1c2,"0,v1c1",ISZERO,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
    0x1c3: v1c3(0x1cb) = CONST ,0x1b5,v1c3,0,CONST,lockFor6Months,public,False,0x1cb,0,"0x1c7, 0x1cb"
"    0x1c6: JUMPI v1c3(0x1cb), v1c2",0x1b5,0,"0,v1c3,v1c2",JUMPI,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
    Begin block 0x1c7,0x1c7,0,0,0,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
"    prev=[0x1b5], succ=[]",0x1c7,0,0,0,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
    =================================,0x1c7,0,0,0,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
    0x1c7: v1c7(0x0) = CONST ,0x1c7,v1c7,0,CONST,lockFor6Months,public,False,0x0,0,"0x1c7, 0x1cb"
"    0x1ca: REVERT v1c7(0x0), v1c7(0x0)",0x1c7,0,"0,v1c7,v1c7",REVERT,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
    Begin block 0x1cb,0x1cb,0,0,0,lockFor6Months,public,False,0,0,"0x1c7, 0x1cb"
"    prev=[0x1b5], succ=[0xa72]",0x1cb,0,0,0,lockFor6Months,public,False,0,0,0xa72
    =================================,0x1cb,0,0,0,lockFor6Months,public,False,0,0,0xa72
"    0x1cd: v1cd = ADD v1b9(0x4), v1bd",0x1cb,v1cd,"0,v1b9,v1bd",ADD,lockFor6Months,public,False,0,0,0xa72
    0x1d1: v1d1 = CALLDATALOAD v1b9(0x4),0x1cb,v1d1,"0,v1b9",CALLDATALOAD,lockFor6Months,public,False,0,0,0xa72
    0x1d2: v1d2 = ISZERO v1d1,0x1cb,v1d2,"0,v1d1",ISZERO,lockFor6Months,public,False,0,0,0xa72
    0x1d3: v1d3 = ISZERO v1d2,0x1cb,v1d3,"0,v1d2",ISZERO,lockFor6Months,public,False,0,0,0xa72
    0x1d5: v1d5(0x20) = CONST ,0x1cb,v1d5,0,CONST,lockFor6Months,public,False,0x20,0,0xa72
"    0x1d7: v1d7(0x24) = ADD v1d5(0x20), v1b9(0x4)",0x1cb,v1d7,"0,v1d5,v1b9",ADD,lockFor6Months,public,False,0x24,0,0xa72
    0x1dd: v1dd = CALLDATALOAD v1d7(0x24),0x1cb,v1dd,"0,v1d7",CALLDATALOAD,lockFor6Months,public,False,0,0,0xa72
    0x1de: v1de(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1cb,v1de,0,CONST,lockFor6Months,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa72
"    0x1f3: v1f3 = AND v1de(0xffffffffffffffffffffffffffffffffffffffff), v1dd",0x1cb,v1f3,"0,v1de,v1dd",AND,lockFor6Months,public,False,0,0,0xa72
    0x1f5: v1f5(0x20) = CONST ,0x1cb,v1f5,0,CONST,lockFor6Months,public,False,0x20,0,0xa72
"    0x1f7: v1f7(0x44) = ADD v1f5(0x20), v1d7(0x24)",0x1cb,v1f7,"0,v1f5,v1d7",ADD,lockFor6Months,public,False,0x44,0,0xa72
