3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3fd: v3fd = ADD v3f8, v3fa(0x20)",0x3f6,v3fd,"0,v3f8,v3fa",ADD,receiveToken,public,False,0,0,"0x404, 0x408"
"    0x3fe: v3fe = GT v3fd, v3da",0x3f6,v3fe,"0,v3fd,v3da",GT,receiveToken,public,False,0,0,"0x404, 0x408"
    0x3ff: v3ff = ISZERO v3fe,0x3f6,v3ff,"0,v3fe",ISZERO,receiveToken,public,False,0,0,"0x404, 0x408"
    0x400: v400(0x408) = CONST ,0x3f6,v400,0,CONST,receiveToken,public,False,0x408,0,"0x404, 0x408"
"    0x403: JUMPI v400(0x408), v3ff",0x3f6,0,"0,v400,v3ff",JUMPI,receiveToken,public,False,0,0,"0x404, 0x408"
    Begin block 0x404,0x404,0,0,0,receiveToken,public,False,0,0,"0x404, 0x408"
"    prev=[0x3f6], succ=[]",0x404,0,0,0,receiveToken,public,False,0,0,"0x404, 0x408"
    =================================,0x404,0,0,0,receiveToken,public,False,0,0,"0x404, 0x408"
    0x404: v404(0x0) = CONST ,0x404,v404,0,CONST,receiveToken,public,False,0x0,0,"0x404, 0x408"
"    0x407: REVERT v404(0x0), v404(0x0)",0x404,0,"0,v404,v404",REVERT,receiveToken,public,False,0,0,"0x404, 0x408"
    Begin block 0x408,0x408,0,0,0,receiveToken,public,False,0,0,"0x404, 0x408"
"    prev=[0x3f6], succ=[0x426, 0x42a]",0x408,0,0,0,receiveToken,public,False,0,0,"0x426, 0x42a"
    =================================,0x408,0,0,0,receiveToken,public,False,0,0,"0x426, 0x42a"
    0x40a: v40a = CALLDATALOAD v3f8,0x408,v40a,"0,v3f8",CALLDATALOAD,receiveToken,public,False,0,0,"0x426, 0x42a"
    0x40c: v40c(0x20) = CONST ,0x408,v40c,0,CONST,receiveToken,public,False,0x20,0,"0x426, 0x42a"
"    0x40e: v40e = ADD v40c(0x20), v3f8",0x408,v40e,"0,v40c,v3f8",ADD,receiveToken,public,False,0,0,"0x426, 0x42a"
    0x411: v411(0x1) = CONST ,0x408,v411,0,CONST,receiveToken,public,False,0x1,0,"0x426, 0x42a"
"    0x414: v414 = MUL v40a, v411(0x1)",0x408,v414,"0,v40a,v411",MUL,receiveToken,public,False,0,0,"0x426, 0x42a"
"    0x416: v416 = ADD v40e, v414",0x408,v416,"0,v40e,v414",ADD,receiveToken,public,False,0,0,"0x426, 0x42a"
"    0x417: v417 = GT v416, v3da",0x408,v417,"0,v416,v3da",GT,receiveToken,public,False,0,0,"0x426, 0x42a"
    0x418: v418(0x100000000) = CONST ,0x408,v418,0,CONST,receiveToken,public,False,0x100000000,0,"0x426, 0x42a"
"    0x41f: v41f = GT v40a, v418(0x100000000)",0x408,v41f,"0,v40a,v418",GT,receiveToken,public,False,0,0,"0x426, 0x42a"
"    0x420: v420 = OR v41f, v417",0x408,v420,"0,v41f,v417",OR,receiveToken,public,False,0,0,"0x426, 0x42a"
    0x421: v421 = ISZERO v420,0x408,v421,"0,v420",ISZERO,receiveToken,public,False,0,0,"0x426, 0x42a"
    0x422: v422(0x42a) = CONST ,0x408,v422,0,CONST,receiveToken,public,False,0x42a,0,"0x426, 0x42a"
"    0x425: JUMPI v422(0x42a), v421",0x408,0,"0,v422,v421",JUMPI,receiveToken,public,False,0,0,"0x426, 0x42a"
    Begin block 0x426,0x426,0,0,0,receiveToken,public,False,0,0,"0x426, 0x42a"
"    prev=[0x408], succ=[]",0x426,0,0,0,receiveToken,public,False,0,0,"0x426, 0x42a"
    =================================,0x426,0,0,0,receiveToken,public,False,0,0,"0x426, 0x42a"
    0x426: v426(0x0) = CONST ,0x426,v426,0,CONST,receiveToken,public,False,0x0,0,"0x426, 0x42a"
"    0x429: REVERT v426(0x0), v426(0x0)",0x426,0,"0,v426,v426",REVERT,receiveToken,public,False,0,0,"0x426, 0x42a"
    Begin block 0x42a,0x42a,0,0,0,receiveToken,public,False,0,0,"0x426, 0x42a"
"    prev=[0x408], succ=[0xaec]",0x42a,0,0,0,receiveToken,public,False,0,0,0xaec
    =================================,0x42a,0,0,0,receiveToken,public,False,0,0,0xaec
    0x42f: v42f(0x1f) = CONST ,0x42a,v42f,0,CONST,receiveToken,public,False,0x1f,0,0xaec
"    0x431: v431 = ADD v42f(0x1f), v40a",0x42a,v431,"0,v42f,v40a",ADD,receiveToken,public,False,0,0,0xaec
    0x432: v432(0x20) = CONST ,0x42a,v432,0,CONST,receiveToken,public,False,0x20,0,0xaec
"    0x436: v436 = DIV v431, v432(0x20)",0x42a,v436,"0,v431,v432",DIV,receiveToken,public,False,0,0,0xaec
"    0x437: v437 = MUL v436, v432(0x20)",0x42a,v437,"0,v436,v432",MUL,receiveToken,public,False,0,0,0xaec
    0x438: v438(0x20) = CONST ,0x42a,v438,0,CONST,receiveToken,public,False,0x20,0,0xaec
"    0x43a: v43a = ADD v438(0x20), v437",0x42a,v43a,"0,v438,v437",ADD,receiveToken,public,False,0,0,0xaec
    0x43b: v43b(0x40) = CONST ,0x42a,v43b,0,CONST,receiveToken,public,False,0x40,0,0xaec
    0x43d: v43d = MLOAD v43b(0x40),0x42a,v43d,"0,v43b",MLOAD,receiveToken,public,False,0,receiveToken&m0x40,0xaec
"    0x440: v440 = ADD v43d, v43a",0x42a,v440,"0,v43d,v43a",ADD,receiveToken,public,False,0,0,0xaec
    0x441: v441(0x40) = CONST ,0x42a,v441,0,CONST,receiveToken,public,False,0x40,0,0xaec
"    0x443: MSTORE v441(0x40), v440",0x42a,0,"0,v441,v440",MSTORE,receiveToken,public,False,0,0,0xaec
"    0x44b: MSTORE v43d, v40a",0x42a,receiveToken&m0x40,"0,v43d,v40a",MSTORE,receiveToken,public,False,0,receiveToken&m0x40,0xaec
    0x44c: v44c(0x20) = CONST ,0x42a,v44c,0,CONST,receiveToken,public,False,0x20,0,0xaec
"    0x44e: v44e = ADD v44c(0x20), v43d",0x42a,v44e,"0,v44c,v43d",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x20,0xaec
"    0x454: CALLDATACOPY v44e, v40e, v40a",0x42a,0,"0,v44e,v40e,v40a",CALLDATACOPY,receiveToken,public,False,0,0,0xaec
    0x455: v455(0x0) = CONST ,0x42a,v455,0,CONST,receiveToken,public,False,0x0,0,0xaec
"    0x458: v458 = ADD v44e, v40a",0x42a,v458,"0,v44e,v40a",ADD,receiveToken,public,False,0,0,0xaec
"    0x45c: MSTORE v458, v455(0x0)",0x42a,0,"0,v458,v455",MSTORE,receiveToken,public,False,0,0,0xaec
    0x461: v461(0xaec) = CONST ,0x42a,v461,0,CONST,receiveToken,public,False,0xaec,0,0xaec
    0x46a: JUMP v461(0xaec),0x42a,0,"0,v461",JUMP,receiveToken,public,False,0,0,0xaec
    Begin block 0xaec,0xaec,0,0,0,receiveToken,public,False,0,0,0xaec
"    prev=[0x42a], succ=[0xb04, 0xb50]",0xaec,0,0,0,receiveToken,public,False,0,0,"0xb04, 0xb50"
    =================================,0xaec,0,0,0,receiveToken,public,False,0,0,"0xb04, 0xb50"
    0xaed: vaed = CALLER ,0xaec,vaed,0,CALLER,receiveToken,public,True,0,0,"0xb04, 0xb50"
    0xaee: vaee(0x0) = CONST ,0xaec,vaee,0,CONST,receiveToken,public,False,0x0,0,"0xb04, 0xb50"
"    0xaf2: MSTORE vaee(0x0), vaed",0xaec,0,"0,vaee,vaed",MSTORE,receiveToken,public,False,0,0,"0xb04, 0xb50"
    0xaf3: vaf3(0x3) = CONST ,0xaec,vaf3,0,CONST,receiveToken,public,False,0x3,0,"0xb04, 0xb50"
    0xaf5: vaf5(0x20) = CONST ,0xaec,vaf5,0,CONST,receiveToken,public,False,0x20,0,"0xb04, 0xb50"
"    0xaf7: MSTORE vaf5(0x20), vaf3(0x3)",0xaec,0,"0,vaf5,vaf3",MSTORE,receiveToken,public,False,0,0,"0xb04, 0xb50"
    0xaf8: vaf8(0x40) = CONST ,0xaec,vaf8,0,CONST,receiveToken,public,False,0x40,0,"0xb04, 0xb50"
"    0xafb: vafb = SHA3 vaee(0x0), vaf8(0x40)",0xaec,vafb,"0,vaee,vaf8",SHA3,receiveToken,public,False,0,0,"0xb04, 0xb50"
    0xafc: vafc = SLOAD vafb,0xaec,vafc,"0,vafb",SLOAD,receiveToken,public,False,0,0,"0xb04, 0xb50"
    0xafd: vafd(0xff) = CONST ,0xaec,vafd,0,CONST,receiveToken,public,False,0xff,0,"0xb04, 0xb50"
"    0xaff: vaff = AND vafd(0xff), vafc",0xaec,vaff,"0,vafd,vafc",AND,receiveToken,public,False,0,0,"0xb04, 0xb50"
    0xb00: vb00(0xb50) = CONST ,0xaec,vb00,0,CONST,receiveToken,public,False,0xb50,0,"0xb04, 0xb50"
"    0xb03: JUMPI vb00(0xb50), vaff",0xaec,0,"0,vb00,vaff",JUMPI,receiveToken,public,False,0,0,"0xb04, 0xb50"
    Begin block 0xb04,0xb04,0,0,0,receiveToken,public,False,0,0,"0xb04, 0xb50"
"    prev=[0xaec], succ=[]",0xb04,0,0,0,receiveToken,public,False,0,0,"0xb04, 0xb50"
    =================================,0xb04,0,0,0,receiveToken,public,False,0,0,"0xb04, 0xb50"
    0xb04: vb04(0x40) = CONST ,0xb04,vb04,0,CONST,receiveToken,public,False,0x40,0,"0xb04, 0xb50"
    0xb07: vb07 = MLOAD vb04(0x40),0xb04,vb07,"0,vb04",MLOAD,receiveToken,public,False,0,receiveToken&m0x40,"0xb04, 0xb50"
    0xb08: vb08(0x461bcd) = CONST ,0xb04,vb08,0,CONST,receiveToken,public,False,0x461bcd,0,"0xb04, 0xb50"
    0xb0c: vb0c(0xe5) = CONST ,0xb04,vb0c,0,CONST,receiveToken,public,False,0xe5,0,"0xb04, 0xb50"
"    0xb0e: vb0e(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vb0c(0xe5), vb08(0x461bcd)",0xb04,vb0e,"0,vb0c,vb08",SHL,receiveToken,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xb04, 0xb50"
"    0xb10: MSTORE vb07, vb0e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xb04,receiveToken&m0x40,"0,vb07,vb0e",MSTORE,receiveToken,public,False,0,receiveToken&m0x40,"0xb04, 0xb50"
    0xb11: vb11(0x20) = CONST ,0xb04,vb11,0,CONST,receiveToken,public,False,0x20,0,"0xb04, 0xb50"
    0xb13: vb13(0x4) = CONST ,0xb04,vb13,0,CONST,receiveToken,public,False,0x4,0,"0xb04, 0xb50"
"    0xb16: vb16 = ADD vb07, vb13(0x4)",0xb04,vb16,"0,vb07,vb13",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x4,"0xb04, 0xb50"
"    0xb17: MSTORE vb16, vb11(0x20)",0xb04,receiveToken&m0x40+0x4,"0,vb16,vb11",MSTORE,receiveToken,public,False,0,receiveToken&m0x40+0x4,"0xb04, 0xb50"
    0xb18: vb18(0x19) = CONST ,0xb04,vb18,0,CONST,receiveToken,public,False,0x19,0,"0xb04, 0xb50"
    0xb1a: vb1a(0x24) = CONST ,0xb04,vb1a,0,CONST,receiveToken,public,False,0x24,0,"0xb04, 0xb50"
"    0xb1d: vb1d = ADD vb07, vb1a(0x24)",0xb04,vb1d,"0,vb07,vb1a",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x24,"0xb04, 0xb50"
"    0xb1e: MSTORE vb1d, vb18(0x19)",0xb04,receiveToken&m0x40+0x24,"0,vb1d,vb18",MSTORE,receiveToken,public,False,0,receiveToken&m0x40+0x24,"0xb04, 0xb50"
    0xb1f: vb1f(0x43616c6c6572206973206e6f74207468652072656c6179657200000000000000) = CONST ,0xb04,vb1f,0,CONST,receiveToken,public,False,0x43616c6c6572206973206e6f74207468652072656c6179657200000000000000,0,"0xb04, 0xb50"
    0xb40: vb40(0x44) = CONST ,0xb04,vb40,0,CONST,receiveToken,public,False,0x44,0,"0xb04, 0xb50"
"    0xb43: vb43 = ADD vb07, vb40(0x44)",0xb04,vb43,"0,vb07,vb40",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x44,"0xb04, 0xb50"
"    0xb44: MSTORE vb43, vb1f(0x43616c6c6572206973206e6f74207468652072656c6179657200000000000000)",0xb04,receiveToken&m0x40+0x44,"0,vb43,vb1f",MSTORE,receiveToken,public,False,0,receiveToken&m0x40+0x44,"0xb04, 0xb50"
    0xb46: vb46 = MLOAD vb04(0x40),0xb04,vb46,"0,vb04",MLOAD,receiveToken,public,False,0,receiveToken&m0x40,"0xb04, 0xb50"
"    0xb4a: vb4a(0x0) = SUB vb07, vb46",0xb04,vb4a,"0,vb07,vb46",SUB,receiveToken,public,False,0x0,receiveToken&m0x40-0x0,"0xb04, 0xb50"
    0xb4b: vb4b(0x64) = CONST ,0xb04,vb4b,0,CONST,receiveToken,public,False,0x64,0,"0xb04, 0xb50"
"    0xb4d: vb4d(0x64) = ADD vb4b(0x64), vb4a(0x0)",0xb04,vb4d,"0,vb4b,vb4a",ADD,receiveToken,public,False,0x64,receiveToken&m0x40-0x0+0x64,"0xb04, 0xb50"
"    0xb4f: REVERT vb46, vb4d(0x64)",0xb04,0,"0,vb46,vb4d",REVERT,receiveToken,public,False,0,0,"0xb04, 0xb50"
    Begin block 0xb50,0xb50,0,0,0,receiveToken,public,False,0,0,"0xb04, 0xb50"
"    prev=[0xaec], succ=[0xb5c, 0xb9b]",0xb50,0,0,0,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
    =================================,0xb50,0,0,0,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
    0xb51: vb51(0xf) = CONST ,0xb50,vb51,0,CONST,receiveToken,public,False,0xf,0,"0xb5c, 0xb9b"
    0xb53: vb53 = SLOAD vb51(0xf),0xb50,vb53,"0,vb51",SLOAD,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
    0xb54: vb54(0xff) = CONST ,0xb50,vb54,0,CONST,receiveToken,public,False,0xff,0,"0xb5c, 0xb9b"
"    0xb56: vb56 = AND vb54(0xff), vb53",0xb50,vb56,"0,vb54,vb53",AND,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
    0xb57: vb57 = ISZERO vb56,0xb50,vb57,"0,vb56",ISZERO,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
    0xb58: vb58(0xb9b) = CONST ,0xb50,vb58,0,CONST,receiveToken,public,False,0xb9b,0,"0xb5c, 0xb9b"
"    0xb5b: JUMPI vb58(0xb9b), vb57",0xb50,0,"0,vb58,vb57",JUMPI,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
    Begin block 0xb5c,0xb5c,0,0,0,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
"    prev=[0xb50], succ=[]",0xb5c,0,0,0,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
    =================================,0xb5c,0,0,0,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
    0xb5c: vb5c(0x40) = CONST ,0xb5c,vb5c,0,CONST,receiveToken,public,False,0x40,0,"0xb5c, 0xb9b"
    0xb5f: vb5f = MLOAD vb5c(0x40),0xb5c,vb5f,"0,vb5c",MLOAD,receiveToken,public,False,0,receiveToken&m0x40,"0xb5c, 0xb9b"
    0xb60: vb60(0x461bcd) = CONST ,0xb5c,vb60,0,CONST,receiveToken,public,False,0x461bcd,0,"0xb5c, 0xb9b"
    0xb64: vb64(0xe5) = CONST ,0xb5c,vb64,0,CONST,receiveToken,public,False,0xe5,0,"0xb5c, 0xb9b"
"    0xb66: vb66(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vb64(0xe5), vb60(0x461bcd)",0xb5c,vb66,"0,vb64,vb60",SHL,receiveToken,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xb5c, 0xb9b"
"    0xb68: MSTORE vb5f, vb66(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xb5c,receiveToken&m0x40,"0,vb5f,vb66",MSTORE,receiveToken,public,False,0,receiveToken&m0x40,"0xb5c, 0xb9b"
    0xb69: vb69(0x20) = CONST ,0xb5c,vb69,0,CONST,receiveToken,public,False,0x20,0,"0xb5c, 0xb9b"
    0xb6b: vb6b(0x4) = CONST ,0xb5c,vb6b,0,CONST,receiveToken,public,False,0x4,0,"0xb5c, 0xb9b"
"    0xb6e: vb6e = ADD vb5f, vb6b(0x4)",0xb5c,vb6e,"0,vb5f,vb6b",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x4,"0xb5c, 0xb9b"
"    0xb6f: MSTORE vb6e, vb69(0x20)",0xb5c,receiveToken&m0x40+0x4,"0,vb6e,vb69",MSTORE,receiveToken,public,False,0,receiveToken&m0x40+0x4,"0xb5c, 0xb9b"
    0xb70: vb70(0x10) = CONST ,0xb5c,vb70,0,CONST,receiveToken,public,False,0x10,0,"0xb5c, 0xb9b"
    0xb72: vb72(0x24) = CONST ,0xb5c,vb72,0,CONST,receiveToken,public,False,0x24,0,"0xb5c, 0xb9b"
"    0xb75: vb75 = ADD vb5f, vb72(0x24)",0xb5c,vb75,"0,vb5f,vb72",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x24,"0xb5c, 0xb9b"
"    0xb76: MSTORE vb75, vb70(0x10)",0xb5c,receiveToken&m0x40+0x24,"0,vb75,vb70",MSTORE,receiveToken,public,False,0,receiveToken&m0x40+0x24,"0xb5c, 0xb9b"
    0xb77: vb77(0x14185d5cd8589b194e881c185d5cd959) = CONST ,0xb5c,vb77,0,CONST,receiveToken,public,False,0x14185d5cd8589b194e881c185d5cd959,0,"0xb5c, 0xb9b"
    0xb88: vb88(0x82) = CONST ,0xb5c,vb88,0,CONST,receiveToken,public,False,0x82,0,"0xb5c, 0xb9b"
"    0xb8a: vb8a(0x5061757361626c653a2070617573656400000000000000000000000000000000) = SHL vb88(0x82), vb77(0x14185d5cd8589b194e881c185d5cd959)",0xb5c,vb8a,"0,vb88,vb77",SHL,receiveToken,public,False,0x5061757361626c653a2070617573656400000000000000000000000000000000,0,"0xb5c, 0xb9b"
    0xb8b: vb8b(0x44) = CONST ,0xb5c,vb8b,0,CONST,receiveToken,public,False,0x44,0,"0xb5c, 0xb9b"
"    0xb8e: vb8e = ADD vb5f, vb8b(0x44)",0xb5c,vb8e,"0,vb5f,vb8b",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x44,"0xb5c, 0xb9b"
"    0xb8f: MSTORE vb8e, vb8a(0x5061757361626c653a2070617573656400000000000000000000000000000000)",0xb5c,receiveToken&m0x40+0x44,"0,vb8e,vb8a",MSTORE,receiveToken,public,False,0,receiveToken&m0x40+0x44,"0xb5c, 0xb9b"
    0xb91: vb91 = MLOAD vb5c(0x40),0xb5c,vb91,"0,vb5c",MLOAD,receiveToken,public,False,0,receiveToken&m0x40,"0xb5c, 0xb9b"
"    0xb95: vb95(0x0) = SUB vb5f, vb91",0xb5c,vb95,"0,vb5f,vb91",SUB,receiveToken,public,False,0x0,receiveToken&m0x40-0x0,"0xb5c, 0xb9b"
    0xb96: vb96(0x64) = CONST ,0xb5c,vb96,0,CONST,receiveToken,public,False,0x64,0,"0xb5c, 0xb9b"
"    0xb98: vb98(0x64) = ADD vb96(0x64), vb95(0x0)",0xb5c,vb98,"0,vb96,vb95",ADD,receiveToken,public,False,0x64,receiveToken&m0x40-0x0+0x64,"0xb5c, 0xb9b"
"    0xb9a: REVERT vb91, vb98(0x64)",0xb5c,0,"0,vb91,vb98",REVERT,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
    Begin block 0xb9b,0xb9b,0,0,0,receiveToken,public,False,0,0,"0xb5c, 0xb9b"
"    prev=[0xb50], succ=[0xbde]",0xb9b,0,0,0,receiveToken,public,False,0,0,0xbde
    =================================,0xb9b,0,0,0,receiveToken,public,False,0,0,0xbde
    0xb9c: vb9c(0x0) = CONST ,0xb9b,vb9c,0,CONST,receiveToken,public,False,0x0,0,0xbde
    0xba2: vba2(0x40) = CONST ,0xb9b,vba2,0,CONST,receiveToken,public,False,0x40,0,0xbde
    0xba4: vba4 = MLOAD vba2(0x40),0xb9b,vba4,"0,vba2",MLOAD,receiveToken,public,False,0,receiveToken&m0x40,0xbde
    0xba5: vba5(0x20) = CONST ,0xb9b,vba5,0,CONST,receiveToken,public,False,0x20,0,0xbde
"    0xba7: vba7 = ADD vba5(0x20), vba4",0xb9b,vba7,"0,vba5,vba4",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x20,0xbde
    0xbaa: vbaa(0x1) = CONST ,0xb9b,vbaa,0,CONST,receiveToken,public,False,0x1,0,0xbde
    0xbac: vbac(0x1) = CONST ,0xb9b,vbac,0,CONST,receiveToken,public,False,0x1,0,0xbde
    0xbae: vbae(0xa0) = CONST ,0xb9b,vbae,0,CONST,receiveToken,public,False,0xa0,0,0xbde
"    0xbb0: vbb0(0x10000000000000000000000000000000000000000) = SHL vbae(0xa0), vbac(0x1)",0xb9b,vbb0,"0,vbae,vbac",SHL,receiveToken,public,False,0x10000000000000000000000000000000000000000,0,0xbde
"    0xbb1: vbb1(0xffffffffffffffffffffffffffffffffffffffff) = SUB vbb0(0x10000000000000000000000000000000000000000), vbaa(0x1)",0xb9b,vbb1,"0,vbb0,vbaa",SUB,receiveToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbde
"    0xbb2: vbb2 = AND vbb1(0xffffffffffffffffffffffffffffffffffffffff), v3c8",0xb9b,vbb2,"0,vbb1,v3c8",AND,receiveToken,public,False,0,0,0xbde
    0xbb3: vbb3(0x60) = CONST ,0xb9b,vbb3,0,CONST,receiveToken,public,False,0x60,0,0xbde
"    0xbb5: vbb5 = SHL vbb3(0x60), vbb2",0xb9b,vbb5,"0,vbb3,vbb2",SHL,receiveToken,public,False,0,0,0xbde
"    0xbb7: MSTORE vba7, vbb5",0xb9b,receiveToken&m0x40+0x20,"0,vba7,vbb5",MSTORE,receiveToken,public,False,0,receiveToken&m0x40+0x20,0xbde
    0xbb8: vbb8(0x14) = CONST ,0xb9b,vbb8,0,CONST,receiveToken,public,False,0x14,0,0xbde
"    0xbba: vbba = ADD vbb8(0x14), vba7",0xb9b,vbba,"0,vbb8,vba7",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x20+0x14,0xbde
    0xbbc: vbbc(0x1) = CONST ,0xb9b,vbbc,0,CONST,receiveToken,public,False,0x1,0,0xbde
    0xbbe: vbbe(0x1) = CONST ,0xb9b,vbbe,0,CONST,receiveToken,public,False,0x1,0,0xbde
    0xbc0: vbc0(0xa0) = CONST ,0xb9b,vbc0,0,CONST,receiveToken,public,False,0xa0,0,0xbde
"    0xbc2: vbc2(0x10000000000000000000000000000000000000000) = SHL vbc0(0xa0), vbbe(0x1)",0xb9b,vbc2,"0,vbc0,vbbe",SHL,receiveToken,public,False,0x10000000000000000000000000000000000000000,0,0xbde
"    0xbc3: vbc3(0xffffffffffffffffffffffffffffffffffffffff) = SUB vbc2(0x10000000000000000000000000000000000000000), vbbc(0x1)",0xb9b,vbc3,"0,vbc2,vbbc",SUB,receiveToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbde
"    0xbc4: vbc4 = AND vbc3(0xffffffffffffffffffffffffffffffffffffffff), v3d7",0xb9b,vbc4,"0,vbc3,v3d7",AND,receiveToken,public,False,0,0,0xbde
    0xbc5: vbc5(0x60) = CONST ,0xb9b,vbc5,0,CONST,receiveToken,public,False,0x60,0,0xbde
"    0xbc7: vbc7 = SHL vbc5(0x60), vbc4",0xb9b,vbc7,"0,vbc5,vbc4",SHL,receiveToken,public,False,0,0,0xbde
"    0xbc9: MSTORE vbba, vbc7",0xb9b,receiveToken&m0x40+0x20+0x14,"0,vbba,vbc7",MSTORE,receiveToken,public,False,0,receiveToken&m0x40+0x20+0x14,0xbde
    0xbca: vbca(0x14) = CONST ,0xb9b,vbca,0,CONST,receiveToken,public,False,0x14,0,0xbde
"    0xbcc: vbcc = ADD vbca(0x14), vbba",0xb9b,vbcc,"0,vbca,vbba",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x20+0x14+0x14,0xbde
"    0xbcf: MSTORE vbcc, v3ce",0xb9b,receiveToken&m0x40+0x20+0x14+0x14,"0,vbcc,v3ce",MSTORE,receiveToken,public,False,0,receiveToken&m0x40+0x20+0x14+0x14,0xbde
    0xbd0: vbd0(0x20) = CONST ,0xb9b,vbd0,0,CONST,receiveToken,public,False,0x20,0,0xbde
"    0xbd2: vbd2 = ADD vbd0(0x20), vbcc",0xb9b,vbd2,"0,vbd0,vbcc",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x20+0x14+0x14+0x20,0xbde
    0xbd5: vbd5 = MLOAD v43d,0xb9b,vbd5,"0,v43d",MLOAD,receiveToken,public,False,0,0,0xbde
    0xbd7: vbd7(0x20) = CONST ,0xb9b,vbd7,0,CONST,receiveToken,public,False,0x20,0,0xbde
"    0xbd9: vbd9 = ADD vbd7(0x20), v43d",0xb9b,vbd9,"0,vbd7,v43d",ADD,receiveToken,public,False,0,receiveToken&m0x40+0x20,0xbde
    Begin block 0xbde,0xbde,0,0,0,receiveToken,public,False,0,0,0xbde
"    prev=[0xb9b, 0xbe7], succ=[0xbfd, 0xbe7]",0xbde,0,0,0,receiveToken,public,False,0,0,"0xbfd, 0xbe7"
    =================================,0xbde,0,0,0,receiveToken,public,False,0,0,"0xbfd, 0xbe7"
"    0xbde_0x2: vbde_2 = PHI vbd5, vbf0",0xbde,vbde_2,"0,vbd5,vbf0",PHI,receiveToken,public,False,0,0,"0xbfd, 0xbe7"
    0xbdf: vbdf(0x20) = CONST ,0xbde,vbdf,0,CONST,receiveToken,public,False,0x20,0,"0xbfd, 0xbe7"
"    0xbe2: vbe2 = LT vbde_2, vbdf(0x20)",0xbde,vbe2,"0,vbde_2,vbdf",LT,receiveToken,public,False,0,0,"0xbfd, 0xbe7"
    0xbe3: vbe3(0xbfd) = CONST ,0xbde,vbe3,0,CONST,receiveToken,public,False,0xbfd,0,"0xbfd, 0xbe7"
"    0xbe6: JUMPI vbe3(0xbfd), vbe2",0xbde,0,"0,vbe3,vbe2",JUMPI,receiveToken,public,False,0,0,"0xbfd, 0xbe7"
    Begin block 0xbfd,0xbfd,0,0,0,receiveToken,public,False,0,0,"0xbfd, 0xbe7"
"    prev=[0xbde], succ=[0x20bcB0xbfd]",0xbfd,0,0,0,receiveToken,public,False,0,0,0x20bcB0xbfd
    =================================,0xbfd,0,0,0,receiveToken,public,False,0,0,0x20bcB0xbfd
"    0xbfd_0x0: vbfd_0 = PHI vbd9, vbf8",0xbfd,vbfd_0,"0,vbd9,vbf8",PHI,receiveToken,public,False,0,0,0x20bcB0xbfd
"    0xbfd_0x1: vbfd_1 = PHI vbd2, vbf6",0xbfd,vbfd_1,"0,vbd2,vbf6",PHI,receiveToken,public,False,0,0,0x20bcB0xbfd
"    0xbfd_0x2: vbfd_2 = PHI vbd5, vbf0",0xbfd,vbfd_2,"0,vbd5,vbf0",PHI,receiveToken,public,False,0,0,0x20bcB0xbfd
    0xbfe: vbfe(0x1) = CONST ,0xbfd,vbfe,0,CONST,receiveToken,public,False,0x1,0,0x20bcB0xbfd
    0xc01: vc01(0x20) = CONST ,0xbfd,vc01,0,CONST,receiveToken,public,False,0x20,0,0x20bcB0xbfd
"    0xc03: vc03 = SUB vc01(0x20), vbfd_2",0xbfd,vc03,"0,vc01,vbfd_2",SUB,receiveToken,public,False,0,0,0x20bcB0xbfd
    0xc04: vc04(0x100) = CONST ,0xbfd,vc04,0,CONST,receiveToken,public,False,0x100,0,0x20bcB0xbfd
"    0xc07: vc07 = EXP vc04(0x100), vc03",0xbfd,vc07,"0,vc04,vc03",EXP,receiveToken,public,False,0,0,0x20bcB0xbfd
