0x8	0x10
0x4001V0x38b00x1198V0x1aeaV0x58d	0x4011B0x38b00x1198B0x1aeaB0x58d
0x480aV0x3ff2V0x38b00x1198V0x1aeaV0x58d	0x62faB0x3ff2B0x38b00x1198B0x1aeaB0x58d
0x47f2V0x3ff2V0x38b00x1198V0x1aeaV0x58d	0x4805B0x3ff2B0x38b00x1198B0x1aeaB0x58d
0x4801V0x3ff2V0x38b00x1198V0x1aeaV0x58d	0x47edB0x3ff2B0x38b00x1198B0x1aeaB0x58d
0x4001V0x37680x1198V0x1aeaV0x58d	0x4011B0x37680x1198B0x1aeaB0x58d
0x480aV0x3ff2V0x37680x1198V0x1aeaV0x58d	0x62faB0x3ff2B0x37680x1198B0x1aeaB0x58d
0x47f2V0x3ff2V0x37680x1198V0x1aeaV0x58d	0x4805B0x3ff2B0x37680x1198B0x1aeaB0x58d
0x4801V0x3ff2V0x37680x1198V0x1aeaV0x58d	0x47edB0x3ff2B0x37680x1198B0x1aeaB0x58d
0x3c2fV0x1426V0x1aeaV0x58d	0x3c36B0x1426B0x1aeaB0x58d
0x3c39V0x1426V0x1aeaV0x58d	0x217a0x3c25B0x1426B0x1aeaB0x58d
0x4823V0x3c36V0x1426V0x1aeaV0x58d	0x631fB0x3c36B0x1426B0x1aeaB0x58d
0x380fV0x6174	0x5f3fB0x6174
0x3813V0x6174	0x45e2B0x6174
0x37e4V0x6174	0x5ef7B0x6174
0x37fcV0x6174	0x5f1bB0x6174
0x378bV0x6174	0x37ddB0x6174
0x37f2V0x6174	0x37fbB0x6174
0x3e3cV0x37e8V0x6174	0x3e43B0x37e8B0x6174
0x3e4bV0x37e8V0x6174	0x217a0x3e32B0x37e8B0x6174
0x39f2V0x3788V0x6174	0x6101B0x3788B0x6174
0x3ae0V0x39efV0x3788V0x6174	0x61caB0x39efB0x3788B0x6174
0x3ae4V0x39efV0x3788V0x6174	0x4557B0x39efB0x3788B0x6174
0x3b3eV0x39efV0x3788V0x6174	0x3b47B0x39efB0x3788B0x6174
0x3ac4V0x39efV0x3788V0x6174	0x3accB0x39efB0x3788B0x6174
0x3ac8V0x39efV0x3788V0x6174	0x3b85B0x39efB0x3788B0x6174
0x3acdV0x39efV0x3788V0x6174	0x3ae8B0x39efB0x3788B0x6174
0x3afcV0x39efV0x3788V0x6174	0x3b05B0x39efB0x3788B0x6174
0x3b01V0x39efV0x3788V0x6174	0x3f71B0x39efB0x3788B0x6174
0x3b1dV0x39efV0x3788V0x6174	0x3b42B0x39efB0x3788B0x6174
0x3f76V0x39efV0x3788V0x6174	0x3f83B0x39efB0x3788B0x6174
0x3b4fV0x39efV0x3788V0x6174	0x3b5bB0x39efB0x3788B0x6174
0x3b5fV0x39efV0x3788V0x6174	0x3b6bB0x39efB0x3788B0x6174
0x3b7cV0x39efV0x3788V0x6174	0x6219B0x39efB0x3788B0x6174
0x3b55V0x39efV0x3788V0x6174	0x61f2B0x39efB0x3788B0x6174
0x480aV0x3f71V0x39efV0x3788V0x6174	0x62faB0x3f71B0x39efB0x3788B0x6174
0x47f2V0x3f71V0x39efV0x3788V0x6174	0x4805B0x3f71B0x39efB0x3788B0x6174
0x4801V0x3f71V0x39efV0x3788V0x6174	0x47edB0x3f71B0x39efB0x3788B0x6174
0x4001V0x3b6bV0x39efV0x3788V0x6174	0x4011B0x3b6bB0x39efB0x3788B0x6174
0x480aV0x3ff2V0x3b6bV0x39efV0x3788V0x6174	0x62faB0x3ff2B0x3b6bB0x39efB0x3788B0x6174
0x47f2V0x3ff2V0x3b6bV0x39efV0x3788V0x6174	0x4805B0x3ff2B0x3b6bB0x39efB0x3788B0x6174
0x4801V0x3ff2V0x3b6bV0x39efV0x3788V0x6174	0x47edB0x3ff2B0x3b6bB0x39efB0x3788B0x6174
0x380fV0x58130x2458	0x5f3fB0x58130x2458
0x3813V0x58130x2458	0x45e2B0x58130x2458
0x37e4V0x58130x2458	0x5ef7B0x58130x2458
0x37fcV0x58130x2458	0x5f1bB0x58130x2458
0x378bV0x58130x2458	0x37ddB0x58130x2458
0x37f2V0x58130x2458	0x37fbB0x58130x2458
0x3e3cV0x37e8V0x58130x2458	0x3e43B0x37e8B0x58130x2458
0x3e4bV0x37e8V0x58130x2458	0x217a0x3e32B0x37e8B0x58130x2458
0x39f2V0x3788V0x58130x2458	0x6101B0x3788B0x58130x2458
0x3ae0V0x39efV0x3788V0x58130x2458	0x61caB0x39efB0x3788B0x58130x2458
0x3ae4V0x39efV0x3788V0x58130x2458	0x4557B0x39efB0x3788B0x58130x2458
0x3b3eV0x39efV0x3788V0x58130x2458	0x3b47B0x39efB0x3788B0x58130x2458
0x3ac4V0x39efV0x3788V0x58130x2458	0x3accB0x39efB0x3788B0x58130x2458
0x3ac8V0x39efV0x3788V0x58130x2458	0x3b85B0x39efB0x3788B0x58130x2458
0x3acdV0x39efV0x3788V0x58130x2458	0x3ae8B0x39efB0x3788B0x58130x2458
0x3afcV0x39efV0x3788V0x58130x2458	0x3b05B0x39efB0x3788B0x58130x2458
0x3b01V0x39efV0x3788V0x58130x2458	0x3f71B0x39efB0x3788B0x58130x2458
0x3b1dV0x39efV0x3788V0x58130x2458	0x3b42B0x39efB0x3788B0x58130x2458
0x3f76V0x39efV0x3788V0x58130x2458	0x3f83B0x39efB0x3788B0x58130x2458
0x3b4fV0x39efV0x3788V0x58130x2458	0x3b5bB0x39efB0x3788B0x58130x2458
0x3b5fV0x39efV0x3788V0x58130x2458	0x3b6bB0x39efB0x3788B0x58130x2458
0x3b7cV0x39efV0x3788V0x58130x2458	0x6219B0x39efB0x3788B0x58130x2458
0x3b55V0x39efV0x3788V0x58130x2458	0x61f2B0x39efB0x3788B0x58130x2458
0x480aV0x3f71V0x39efV0x3788V0x58130x2458	0x62faB0x3f71B0x39efB0x3788B0x58130x2458
0x47f2V0x3f71V0x39efV0x3788V0x58130x2458	0x4805B0x3f71B0x39efB0x3788B0x58130x2458
0x4801V0x3f71V0x39efV0x3788V0x58130x2458	0x47edB0x3f71B0x39efB0x3788B0x58130x2458
0x4001V0x3b6bV0x39efV0x3788V0x58130x2458	0x4011B0x3b6bB0x39efB0x3788B0x58130x2458
0x480aV0x3ff2V0x3b6bV0x39efV0x3788V0x58130x2458	0x62faB0x3ff2B0x3b6bB0x39efB0x3788B0x58130x2458
0x47f2V0x3ff2V0x3b6bV0x39efV0x3788V0x58130x2458	0x4805B0x3ff2B0x3b6bB0x39efB0x3788B0x58130x2458
0x4801V0x3ff2V0x3b6bV0x39efV0x3788V0x58130x2458	0x47edB0x3ff2B0x3b6bB0x39efB0x3788B0x58130x2458
0x380fV0x58130x2936	0x5f3fB0x58130x2936
0x3813V0x58130x2936	0x45e2B0x58130x2936
0x37e4V0x58130x2936	0x5ef7B0x58130x2936
0x37fcV0x58130x2936	0x5f1bB0x58130x2936
0x378bV0x58130x2936	0x37ddB0x58130x2936
0x37f2V0x58130x2936	0x37fbB0x58130x2936
0x3e3cV0x37e8V0x58130x2936	0x3e43B0x37e8B0x58130x2936
0x3e4bV0x37e8V0x58130x2936	0x217a0x3e32B0x37e8B0x58130x2936
0x39f2V0x3788V0x58130x2936	0x6101B0x3788B0x58130x2936
0x3ae0V0x39efV0x3788V0x58130x2936	0x61caB0x39efB0x3788B0x58130x2936
0x3ae4V0x39efV0x3788V0x58130x2936	0x4557B0x39efB0x3788B0x58130x2936
0x3b3eV0x39efV0x3788V0x58130x2936	0x3b47B0x39efB0x3788B0x58130x2936
0x3ac4V0x39efV0x3788V0x58130x2936	0x3accB0x39efB0x3788B0x58130x2936
0x3ac8V0x39efV0x3788V0x58130x2936	0x3b85B0x39efB0x3788B0x58130x2936
0x3acdV0x39efV0x3788V0x58130x2936	0x3ae8B0x39efB0x3788B0x58130x2936
0x3afcV0x39efV0x3788V0x58130x2936	0x3b05B0x39efB0x3788B0x58130x2936
0x3b01V0x39efV0x3788V0x58130x2936	0x3f71B0x39efB0x3788B0x58130x2936
0x3b1dV0x39efV0x3788V0x58130x2936	0x3b42B0x39efB0x3788B0x58130x2936
0x3f76V0x39efV0x3788V0x58130x2936	0x3f83B0x39efB0x3788B0x58130x2936
0x3b4fV0x39efV0x3788V0x58130x2936	0x3b5bB0x39efB0x3788B0x58130x2936
0x3b5fV0x39efV0x3788V0x58130x2936	0x3b6bB0x39efB0x3788B0x58130x2936
0x3b7cV0x39efV0x3788V0x58130x2936	0x6219B0x39efB0x3788B0x58130x2936
0x3b55V0x39efV0x3788V0x58130x2936	0x61f2B0x39efB0x3788B0x58130x2936
0x480aV0x3f71V0x39efV0x3788V0x58130x2936	0x62faB0x3f71B0x39efB0x3788B0x58130x2936
0x47f2V0x3f71V0x39efV0x3788V0x58130x2936	0x4805B0x3f71B0x39efB0x3788B0x58130x2936
0x4801V0x3f71V0x39efV0x3788V0x58130x2936	0x47edB0x3f71B0x39efB0x3788B0x58130x2936
0x4001V0x3b6bV0x39efV0x3788V0x58130x2936	0x4011B0x3b6bB0x39efB0x3788B0x58130x2936
0x480aV0x3ff2V0x3b6bV0x39efV0x3788V0x58130x2936	0x62faB0x3ff2B0x3b6bB0x39efB0x3788B0x58130x2936
0x47f2V0x3ff2V0x3b6bV0x39efV0x3788V0x58130x2936	0x4805B0x3ff2B0x3b6bB0x39efB0x3788B0x58130x2936
0x4801V0x3ff2V0x3b6bV0x39efV0x3788V0x58130x2936	0x47edB0x3ff2B0x3b6bB0x39efB0x3788B0x58130x2936
