0x40	[0x40, nil]
0x261eS0x14df	[0x14f5, [0x261e, nil]]
0x263fS0x14df	[0x14f5, [0x263f, nil]]
0x2642S0x14df	[0x14f5, [0x2642, nil]]
0x2644S0x14df	[0x14f5, [0x2644, nil]]
0x2646S0x14df	[0x14f5, [0x2646, nil]]
0x2615S0x1668	[0x167e, [0x2615, nil]]
0x261cS0x1668	[0x167e, [0x261c, nil]]
0x261eS0x1668	[0x167e, [0x261e, nil]]
0x263fS0x1668	[0x167e, [0x263f, nil]]
0x2642S0x1668	[0x167e, [0x2642, nil]]
0x2644S0x1668	[0x167e, [0x2644, nil]]
0x2646S0x1668	[0x167e, [0x2646, nil]]
0x25f5S0x1c44	[0x1c5b, [0x25f5, nil]]
0x25f7S0x1c44	[0x1c5b, [0x25f7, nil]]
0x25fbS0x1c44	[0x1c5b, [0x25fb, nil]]
0x25fcS0x1c44	[0x1c5b, [0x25fc, nil]]
0x25c0S0x1c44	[0x1c5b, [0x25c0, nil]]
0x25c2S0x1c44	[0x1c5b, [0x25c2, nil]]
0x25c8S0x1c44	[0x1c5b, [0x25c8, nil]]
0x25ccS0x1c44	[0x1c5b, [0x25cc, nil]]
0x25ceS0x1c44	[0x1c5b, [0x25ce, nil]]
0x25efS0x1c44	[0x1c5b, [0x25ef, nil]]
0x25f0S0x1c44	[0x1c5b, [0x25f0, nil]]
0x25f1S0x1c44	[0x1c5b, [0x25f1, nil]]
0x25d3S0x1c44	[0x1c5b, [0x25d3, nil]]
0x25d4S0x1c44	[0x1c5b, [0x25d4, nil]]
0x25d5S0x1c44	[0x1c5b, [0x25d5, nil]]
0x2600S0x1c44	[0x1c5b, [0x2600, nil]]
0x2602S0x1c44	[0x1c5b, [0x2602, nil]]
0x2603S0x1c44	[0x1c5b, [0x2603, nil]]
0x2605S0x1c44	[0x1c5b, [0x2605, nil]]
0x2606S0x1c44	[0x1c5b, [0x2606, nil]]
0x260aS0x1c44	[0x1c5b, [0x260a, nil]]
0x260bS0x1c44	[0x1c5b, [0x260b, nil]]
0x260dS0x1c44	[0x1c5b, [0x260d, nil]]
0x25dbS0x1c44	[0x1c5b, [0x25db, nil]]
0x25ddS0x1c44	[0x1c5b, [0x25dd, nil]]
0x25deS0x1c44	[0x1c5b, [0x25de, nil]]
0x25e1S0x1c44	[0x1c5b, [0x25e1, nil]]
0x25e2S0x1c44	[0x1c5b, [0x25e2, nil]]
0x25e4S0x1c44	[0x1c5b, [0x25e4, nil]]
0x25e7S0x1c44	[0x1c5b, [0x25e7, nil]]
0x25e8S0x1c44	[0x1c5b, [0x25e8, nil]]
0x1e37S0x1cf5	[0x1cff, [0x1e37, nil]]
0x1e39S0x1cf5	[0x1cff, [0x1e39, nil]]
0x1e3eS0x1cf5	[0x1cff, [0x1e3e, nil]]
0x1e40S0x1cf5	[0x1cff, [0x1e40, nil]]
0x1e42S0x1cf5	[0x1cff, [0x1e42, nil]]
0x1e44S0x1cf5	[0x1cff, [0x1e44, nil]]
0x1e45S0x1cf5	[0x1cff, [0x1e45, nil]]
0x1e49S0x1cf5	[0x1cff, [0x1e49, nil]]
0x1e4dS0x1cf5	[0x1cff, [0x1e4d, nil]]
0x1e4fS0x1cf5	[0x1cff, [0x1e4f, nil]]
0x1e50S0x1cf5	[0x1cff, [0x1e50, nil]]
0x1e74S0x1cf5	[0x1cff, [0x1e74, nil]]
0x1e77S0x1cf5	[0x1cff, [0x1e77, nil]]
0x1e37S0x1d1b	[0x1d25, [0x1e37, nil]]
0x1e39S0x1d1b	[0x1d25, [0x1e39, nil]]
0x1e3eS0x1d1b	[0x1d25, [0x1e3e, nil]]
0x1e40S0x1d1b	[0x1d25, [0x1e40, nil]]
0x1e42S0x1d1b	[0x1d25, [0x1e42, nil]]
0x1e44S0x1d1b	[0x1d25, [0x1e44, nil]]
0x1e45S0x1d1b	[0x1d25, [0x1e45, nil]]
0x1e49S0x1d1b	[0x1d25, [0x1e49, nil]]
0x1e4dS0x1d1b	[0x1d25, [0x1e4d, nil]]
0x1e4fS0x1d1b	[0x1d25, [0x1e4f, nil]]
0x1e50S0x1d1b	[0x1d25, [0x1e50, nil]]
0x1e74S0x1d1b	[0x1d25, [0x1e74, nil]]
0x1e77S0x1d1b	[0x1d25, [0x1e77, nil]]
0x1e37S0x1f64	[0x1f85, [0x1e37, nil]]
0x1e39S0x1f64	[0x1f85, [0x1e39, nil]]
0x1e3eS0x1f64	[0x1f85, [0x1e3e, nil]]
0x1e40S0x1f64	[0x1f85, [0x1e40, nil]]
0x1e42S0x1f64	[0x1f85, [0x1e42, nil]]
0x1e44S0x1f64	[0x1f85, [0x1e44, nil]]
0x1e45S0x1f64	[0x1f85, [0x1e45, nil]]
0x1e49S0x1f64	[0x1f85, [0x1e49, nil]]
0x1e4dS0x1f64	[0x1f85, [0x1e4d, nil]]
0x1e4fS0x1f64	[0x1f85, [0x1e4f, nil]]
0x1e50S0x1f64	[0x1f85, [0x1e50, nil]]
0x1e74S0x1f64	[0x1f85, [0x1e74, nil]]
0x1e77S0x1f64	[0x1f85, [0x1e77, nil]]
0x25f5S0x2d56	[0x2d62, [0x25f5, nil]]
0x25f7S0x2d56	[0x2d62, [0x25f7, nil]]
0x25fbS0x2d56	[0x2d62, [0x25fb, nil]]
0x25fcS0x2d56	[0x2d62, [0x25fc, nil]]
0x25c0S0x2d56	[0x2d62, [0x25c0, nil]]
0x25c2S0x2d56	[0x2d62, [0x25c2, nil]]
0x25c8S0x2d56	[0x2d62, [0x25c8, nil]]
0x25ccS0x2d56	[0x2d62, [0x25cc, nil]]
0x25ceS0x2d56	[0x2d62, [0x25ce, nil]]
0x25efS0x2d56	[0x2d62, [0x25ef, nil]]
0x25f0S0x2d56	[0x2d62, [0x25f0, nil]]
0x25f1S0x2d56	[0x2d62, [0x25f1, nil]]
0x25d3S0x2d56	[0x2d62, [0x25d3, nil]]
0x25d4S0x2d56	[0x2d62, [0x25d4, nil]]
0x25d5S0x2d56	[0x2d62, [0x25d5, nil]]
0x2600S0x2d56	[0x2d62, [0x2600, nil]]
0x2602S0x2d56	[0x2d62, [0x2602, nil]]
0x2603S0x2d56	[0x2d62, [0x2603, nil]]
0x2605S0x2d56	[0x2d62, [0x2605, nil]]
0x2606S0x2d56	[0x2d62, [0x2606, nil]]
0x260aS0x2d56	[0x2d62, [0x260a, nil]]
0x260bS0x2d56	[0x2d62, [0x260b, nil]]
0x260dS0x2d56	[0x2d62, [0x260d, nil]]
0x25dbS0x2d56	[0x2d62, [0x25db, nil]]
0x25ddS0x2d56	[0x2d62, [0x25dd, nil]]
0x25deS0x2d56	[0x2d62, [0x25de, nil]]
0x25e1S0x2d56	[0x2d62, [0x25e1, nil]]
0x25e2S0x2d56	[0x2d62, [0x25e2, nil]]
0x25e4S0x2d56	[0x2d62, [0x25e4, nil]]
0x25e7S0x2d56	[0x2d62, [0x25e7, nil]]
0x25e8S0x2d56	[0x2d62, [0x25e8, nil]]
0xa13S0x2cd	[0x2d1, [0xa13, nil]]
0xa15S0x2cd	[0x2d1, [0xa15, nil]]
0xa18S0x2cd	[0x2d1, [0xa18, nil]]
0xa1bS0x2cd	[0x2d1, [0xa1b, nil]]
0xa210xa12S0x2cd	[0x2d1, [0xa21, nil]]
0xc9fS0x42a	[0x42e, [0xc9f, nil]]
0xca0S0x42a	[0x42e, [0xca0, nil]]
0xca5S0x42a	[0x42e, [0xca5, nil]]
0xca7S0x42a	[0x42e, [0xca7, nil]]
0xcacS0x42a	[0x42e, [0xcac, nil]]
0xcb0S0x42a	[0x42e, [0xcb0, nil]]
0xcb1S0x42a	[0x42e, [0xcb1, nil]]
0xcb3S0x42a	[0x42e, [0xcb3, nil]]
0xcb5S0x42a	[0x42e, [0xcb5, nil]]
0xcb7S0x42a	[0x42e, [0xcb7, nil]]
0xcb8S0x42a	[0x42e, [0xcb8, nil]]
0xcbaS0x42a	[0x42e, [0xcba, nil]]
0xcc1S0x42a	[0x42e, [0xcc1, nil]]
0xcc2S0x42a	[0x42e, [0xcc2, nil]]
0xcc5S0x42a	[0x42e, [0xcc5, nil]]
0xccbS0x42a	[0x42e, [0xccb, nil]]
0xcd0S0x42a	[0x42e, [0xcd0, nil]]
0xcd3S0x42a	[0x42e, [0xcd3, nil]]
0x35deS0x42a	[0x42e, [0x35de, nil]]
0xa210xc9eS0x42a	[0x42e, [0xa21, nil]]
0x25b4S0x4ab	[0x4b9, [0x25b4, nil]]
0x25a7S0x4ab	[0x4b9, [0x25a7, nil]]
0x25a9S0x4ab	[0x4b9, [0x25a9, nil]]
0x25adS0x4ab	[0x4b9, [0x25ad, nil]]
0x25aeS0x4ab	[0x4b9, [0x25ae, nil]]
0x25afS0x4ab	[0x4b9, [0x25af, nil]]
0x25b0S0x4ab	[0x4b9, [0x25b0, nil]]
0x25baS0x4ab	[0x4b9, [0x25ba, nil]]
0x25f5S0x315b	[0x3167, [0x25f5, nil]]
0x25f7S0x315b	[0x3167, [0x25f7, nil]]
0x25fbS0x315b	[0x3167, [0x25fb, nil]]
0x25fcS0x315b	[0x3167, [0x25fc, nil]]
0x25c0S0x315b	[0x3167, [0x25c0, nil]]
0x25c2S0x315b	[0x3167, [0x25c2, nil]]
0x25c8S0x315b	[0x3167, [0x25c8, nil]]
0x25ccS0x315b	[0x3167, [0x25cc, nil]]
0x25ceS0x315b	[0x3167, [0x25ce, nil]]
0x25efS0x315b	[0x3167, [0x25ef, nil]]
0x25f0S0x315b	[0x3167, [0x25f0, nil]]
0x25f1S0x315b	[0x3167, [0x25f1, nil]]
0x25d3S0x315b	[0x3167, [0x25d3, nil]]
0x25d4S0x315b	[0x3167, [0x25d4, nil]]
0x25d5S0x315b	[0x3167, [0x25d5, nil]]
0x2600S0x315b	[0x3167, [0x2600, nil]]
0x2602S0x315b	[0x3167, [0x2602, nil]]
0x2603S0x315b	[0x3167, [0x2603, nil]]
0x2605S0x315b	[0x3167, [0x2605, nil]]
0x2606S0x315b	[0x3167, [0x2606, nil]]
0x260aS0x315b	[0x3167, [0x260a, nil]]
0x260bS0x315b	[0x3167, [0x260b, nil]]
0x260dS0x315b	[0x3167, [0x260d, nil]]
0x25dbS0x315b	[0x3167, [0x25db, nil]]
0x25ddS0x315b	[0x3167, [0x25dd, nil]]
0x25deS0x315b	[0x3167, [0x25de, nil]]
0x25e1S0x315b	[0x3167, [0x25e1, nil]]
0x25e2S0x315b	[0x3167, [0x25e2, nil]]
0x25e4S0x315b	[0x3167, [0x25e4, nil]]
0x25e7S0x315b	[0x3167, [0x25e7, nil]]
0x25e8S0x315b	[0x3167, [0x25e8, nil]]
0x25b4S0x65c	[0x66a, [0x25b4, nil]]
0x25a7S0x65c	[0x66a, [0x25a7, nil]]
0x25a9S0x65c	[0x66a, [0x25a9, nil]]
0x25adS0x65c	[0x66a, [0x25ad, nil]]
0x25aeS0x65c	[0x66a, [0x25ae, nil]]
0x25afS0x65c	[0x66a, [0x25af, nil]]
0x25b0S0x65c	[0x66a, [0x25b0, nil]]
0x25baS0x65c	[0x66a, [0x25ba, nil]]
0x11d3S0x68b	[0x68f, [0x11d3, nil]]
0x11d5S0x68b	[0x68f, [0x11d5, nil]]
0x11d8S0x68b	[0x68f, [0x11d8, nil]]
0x11daS0x68b	[0x68f, [0x11da, nil]]
0x11deS0x68b	[0x68f, [0x11de, nil]]
0x11e0S0x68b	[0x68f, [0x11e0, nil]]
0x11e2S0x68b	[0x68f, [0x11e2, nil]]
0x11e4S0x68b	[0x68f, [0x11e4, nil]]
0x11e5S0x68b	[0x68f, [0x11e5, nil]]
0x11e9S0x68b	[0x68f, [0x11e9, nil]]
0x11edS0x68b	[0x68f, [0x11ed, nil]]
0x11efS0x68b	[0x68f, [0x11ef, nil]]
0x11f0S0x68b	[0x68f, [0x11f0, nil]]
0x11f3S0x68b	[0x68f, [0x11f3, nil]]
0x11f7S0x68b	[0x68f, [0x11f7, nil]]
0x11f8S0x68b	[0x68f, [0x11f8, nil]]
0x11fdS0x68b	[0x68f, [0x11fd, nil]]
0x11ffS0x68b	[0x68f, [0x11ff, nil]]
0x1204S0x68b	[0x68f, [0x1204, nil]]
0x1208S0x68b	[0x68f, [0x1208, nil]]
0x1209S0x68b	[0x68f, [0x1209, nil]]
0x120bS0x68b	[0x68f, [0x120b, nil]]
0x120dS0x68b	[0x68f, [0x120d, nil]]
0x120fS0x68b	[0x68f, [0x120f, nil]]
0x1210S0x68b	[0x68f, [0x1210, nil]]
0x1212S0x68b	[0x68f, [0x1212, nil]]
0x1219S0x68b	[0x68f, [0x1219, nil]]
0x121aS0x68b	[0x68f, [0x121a, nil]]
0x121dS0x68b	[0x68f, [0x121d, nil]]
0x1220S0x68b	[0x68f, [0x1220, nil]]
0x372fS0x68b	[0x68f, [0x372f, nil]]
0xa210x11d2S0x68b	[0x68f, [0xa21, nil]]
0x25b4S0x7cb	[0x7d9, [0x25b4, nil]]
0x25a7S0x7cb	[0x7d9, [0x25a7, nil]]
0x25a9S0x7cb	[0x7d9, [0x25a9, nil]]
0x25adS0x7cb	[0x7d9, [0x25ad, nil]]
0x25aeS0x7cb	[0x7d9, [0x25ae, nil]]
0x25afS0x7cb	[0x7d9, [0x25af, nil]]
0x25b0S0x7cb	[0x7d9, [0x25b0, nil]]
0x25baS0x7cb	[0x7d9, [0x25ba, nil]]
0x25b4S0x871	[0x87f, [0x25b4, nil]]
0x25a7S0x871	[0x87f, [0x25a7, nil]]
0x25a9S0x871	[0x87f, [0x25a9, nil]]
0x25adS0x871	[0x87f, [0x25ad, nil]]
0x25aeS0x871	[0x87f, [0x25ae, nil]]
0x25afS0x871	[0x87f, [0x25af, nil]]
0x25b0S0x871	[0x87f, [0x25b0, nil]]
0x25baS0x871	[0x87f, [0x25ba, nil]]
0x26aaS0xb53	[0xb5c, [0x26aa, nil]]
0x26afS0xb53	[0xb5c, [0x26af, nil]]
0x26b1S0xb53	[0xb5c, [0x26b1, nil]]
0x26b2S0xb53	[0xb5c, [0x26b2, nil]]
0x26b5S0xb53	[0xb5c, [0x26b5, nil]]
0x26b7S0xb53	[0xb5c, [0x26b7, nil]]
0x26baS0xb53	[0xb5c, [0x26ba, nil]]
0x26bcS0xb53	[0xb5c, [0x26bc, nil]]
0x26a3S0xb53	[0xb5c, [0x26a3, nil]]
0x26a6S0xb53	[0xb5c, [0x26a6, nil]]
0x26c1S0xb53	[0xb5c, [0x26c1, nil]]
0x1ccbS0xb4e	[0xb52, [0x1ccb, nil]]
0x1cc1S0xb4e	[0xb52, [0x1cc1, nil]]
0x1cc5S0xb4e	[0xb52, [0x1cc5, nil]]
0x1cc6S0xb4e	[0xb52, [0x1cc6, nil]]
0x1cc7S0xb4e	[0xb52, [0x1cc7, nil]]
0x1c7eS0x356c	[0x3570, [0x1c7e, nil]]
0x1c73S0x356c	[0x3570, [0x1c73, nil]]
0x1c78S0x356c	[0x3570, [0x1c78, nil]]
0x1c79S0x356c	[0x3570, [0x1c79, nil]]
0x1c7aS0x356c	[0x3570, [0x1c7a, nil]]
0x1e37S0x1247	[0x124c, [0x1e37, nil]]
0x1e39S0x1247	[0x124c, [0x1e39, nil]]
0x1e3eS0x1247	[0x124c, [0x1e3e, nil]]
0x1e40S0x1247	[0x124c, [0x1e40, nil]]
0x1e42S0x1247	[0x124c, [0x1e42, nil]]
0x1e44S0x1247	[0x124c, [0x1e44, nil]]
0x1e45S0x1247	[0x124c, [0x1e45, nil]]
0x1e49S0x1247	[0x124c, [0x1e49, nil]]
0x1e4dS0x1247	[0x124c, [0x1e4d, nil]]
0x1e4fS0x1247	[0x124c, [0x1e4f, nil]]
0x1e50S0x1247	[0x124c, [0x1e50, nil]]
0x1e74S0x1247	[0x124c, [0x1e74, nil]]
0x1e77S0x1247	[0x124c, [0x1e77, nil]]
0x2537S0x17bf	[0x17e2, [0x2537, nil]]
0x252aS0x17bf	[0x17e2, [0x252a, nil]]
0x252cS0x17bf	[0x17e2, [0x252c, nil]]
0x2530S0x17bf	[0x17e2, [0x2530, nil]]
0x2531S0x17bf	[0x17e2, [0x2531, nil]]
0x2532S0x17bf	[0x17e2, [0x2532, nil]]
0x2533S0x17bf	[0x17e2, [0x2533, nil]]
0x253dS0x17bf	[0x17e2, [0x253d, nil]]
0x1e37S0x1826	[0x1834, [0x1e37, nil]]
0x1e39S0x1826	[0x1834, [0x1e39, nil]]
0x1e3eS0x1826	[0x1834, [0x1e3e, nil]]
0x1e40S0x1826	[0x1834, [0x1e40, nil]]
0x1e42S0x1826	[0x1834, [0x1e42, nil]]
0x1e44S0x1826	[0x1834, [0x1e44, nil]]
0x1e45S0x1826	[0x1834, [0x1e45, nil]]
0x1e49S0x1826	[0x1834, [0x1e49, nil]]
0x1e4dS0x1826	[0x1834, [0x1e4d, nil]]
0x1e4fS0x1826	[0x1834, [0x1e4f, nil]]
0x1e50S0x1826	[0x1834, [0x1e50, nil]]
0x1e74S0x1826	[0x1834, [0x1e74, nil]]
0x1e77S0x1826	[0x1834, [0x1e77, nil]]
0x1e37S0x18a1	[0x18aa, [0x1e37, nil]]
0x1e39S0x18a1	[0x18aa, [0x1e39, nil]]
0x1e3eS0x18a1	[0x18aa, [0x1e3e, nil]]
0x1e40S0x18a1	[0x18aa, [0x1e40, nil]]
0x1e42S0x18a1	[0x18aa, [0x1e42, nil]]
0x1e44S0x18a1	[0x18aa, [0x1e44, nil]]
0x1e45S0x18a1	[0x18aa, [0x1e45, nil]]
0x1e49S0x18a1	[0x18aa, [0x1e49, nil]]
0x1e4dS0x18a1	[0x18aa, [0x1e4d, nil]]
0x1e4fS0x18a1	[0x18aa, [0x1e4f, nil]]
0x1e50S0x18a1	[0x18aa, [0x1e50, nil]]
0x1e74S0x18a1	[0x18aa, [0x1e74, nil]]
0x1e77S0x18a1	[0x18aa, [0x1e77, nil]]
0x26aaS0x19ee	[0x19fa, [0x26aa, nil]]
0x26afS0x19ee	[0x19fa, [0x26af, nil]]
0x26b1S0x19ee	[0x19fa, [0x26b1, nil]]
0x26b2S0x19ee	[0x19fa, [0x26b2, nil]]
0x26b5S0x19ee	[0x19fa, [0x26b5, nil]]
0x26b7S0x19ee	[0x19fa, [0x26b7, nil]]
0x26baS0x19ee	[0x19fa, [0x26ba, nil]]
0x26bcS0x19ee	[0x19fa, [0x26bc, nil]]
0x26a3S0x19ee	[0x19fa, [0x26a3, nil]]
0x26a6S0x19ee	[0x19fa, [0x26a6, nil]]
0x26c1S0x19ee	[0x19fa, [0x26c1, nil]]
0x20fdS0x201f	[0x2028, [0x20fd, nil]]
0x20ffS0x201f	[0x2028, [0x20ff, nil]]
0x2100S0x201f	[0x2028, [0x2100, nil]]
0x2104S0x201f	[0x2028, [0x2104, nil]]
0x2106S0x201f	[0x2028, [0x2106, nil]]
0x2109S0x201f	[0x2028, [0x2109, nil]]
0x210bS0x201f	[0x2028, [0x210b, nil]]
0x210eS0x201f	[0x2028, [0x210e, nil]]
0x2110S0x201f	[0x2028, [0x2110, nil]]
0x2112S0x201f	[0x2028, [0x2112, nil]]
0x2115S0x201f	[0x2028, [0x2115, nil]]
0x2117S0x201f	[0x2028, [0x2117, nil]]
0x2138S0x201f	[0x2028, [0x2138, nil]]
0x213bS0x201f	[0x2028, [0x213b, nil]]
0x213dS0x201f	[0x2028, [0x213d, nil]]
0x213fS0x201f	[0x2028, [0x213f, nil]]
0x2140S0x201f	[0x2028, [0x2140, nil]]
0x20efS0x201f	[0x2028, [0x20ef, nil]]
0x20f1S0x201f	[0x2028, [0x20f1, nil]]
0x20f3S0x201f	[0x2028, [0x20f3, nil]]
0x20f5S0x201f	[0x2028, [0x20f5, nil]]
0x20f6S0x201f	[0x2028, [0x20f6, nil]]
0x20f8S0x201f	[0x2028, [0x20f8, nil]]
0x20f9S0x201f	[0x2028, [0x20f9, nil]]
0x2145S0x201f	[0x2028, [0x2145, nil]]
0x2147S0x201f	[0x2028, [0x2147, nil]]
0x2148S0x201f	[0x2028, [0x2148, nil]]
0x214dS0x201f	[0x2028, [0x214d, nil]]
0x2150S0x201f	[0x2028, [0x2150, nil]]
0x2ab3S0x201f	[0x2028, [0x2ab3, nil]]
0x2ab5S0x201f	[0x2028, [0x2ab5, nil]]
0x2ab8S0x201f	[0x2028, [0x2ab8, nil]]
0x2152S0x201f	[0x2028, [0x2152, nil]]
0x2155S0x201f	[0x2028, [0x2155, nil]]
0x2157S0x201f	[0x2028, [0x2157, nil]]
0x2159S0x201f	[0x2028, [0x2159, nil]]
0x215bS0x201f	[0x2028, [0x215b, nil]]
0x215cS0x201f	[0x2028, [0x215c, nil]]
0x215eS0x201f	[0x2028, [0x215e, nil]]
0x215fS0x201f	[0x2028, [0x215f, nil]]
0x2164S0x201f	[0x2028, [0x2164, nil]]
0x2169S0x201f	[0x2028, [0x2169, nil]]
0x216cS0x201f	[0x2028, [0x216c, nil]]
0x216dS0x201f	[0x2028, [0x216d, nil]]
0x216eS0x201f	[0x2028, [0x216e, nil]]
0x2173S0x201f	[0x2028, [0x2173, nil]]
0x2176S0x201f	[0x2028, [0x2176, nil]]
0x2178S0x201f	[0x2028, [0x2178, nil]]
0x217aS0x201f	[0x2028, [0x217a, nil]]
0x217cS0x201f	[0x2028, [0x217c, nil]]
0x217eS0x201f	[0x2028, [0x217e, nil]]
0x217fS0x201f	[0x2028, [0x217f, nil]]
0x2181S0x201f	[0x2028, [0x2181, nil]]
0x2182S0x201f	[0x2028, [0x2182, nil]]
0x2187S0x201f	[0x2028, [0x2187, nil]]
0x218cS0x201f	[0x2028, [0x218c, nil]]
0x218fS0x201f	[0x2028, [0x218f, nil]]
0x2191S0x201f	[0x2028, [0x2191, nil]]
0x2192S0x201f	[0x2028, [0x2192, nil]]
0x2194S0x201f	[0x2028, [0x2194, nil]]
0x2196S0x201f	[0x2028, [0x2196, nil]]
0x2198S0x201f	[0x2028, [0x2198, nil]]
0x2199S0x201f	[0x2028, [0x2199, nil]]
0x219aS0x201f	[0x2028, [0x219a, nil]]
0x219bS0x201f	[0x2028, [0x219b, nil]]
0x21b0S0x201f	[0x2028, [0x21b0, nil]]
0x21b2S0x201f	[0x2028, [0x21b2, nil]]
0x21b4S0x201f	[0x2028, [0x21b4, nil]]
0x21b6S0x201f	[0x2028, [0x21b6, nil]]
0x21b7S0x201f	[0x2028, [0x21b7, nil]]
0x21b8S0x201f	[0x2028, [0x21b8, nil]]
0x21b9S0x201f	[0x2028, [0x21b9, nil]]
0x21dbS0x201f	[0x2028, [0x21db, nil]]
0x21ddS0x201f	[0x2028, [0x21dd, nil]]
0x21deS0x201f	[0x2028, [0x21de, nil]]
0x21e4S0x201f	[0x2028, [0x21e4, nil]]
0x21e6S0x201f	[0x2028, [0x21e6, nil]]
0x21ef0x20eeS0x201f	[0x2028, [0x21ef, nil]]
0x21ec0x20eeS0x201f	[0x2028, [0x21ec, nil]]
0x21ea0x20eeS0x201f	[0x2028, [0x21ea, nil]]
0x1c7eS0x3adb	[0x3adf, [0x1c7e, nil]]
0x1c73S0x3adb	[0x3adf, [0x1c73, nil]]
0x1c78S0x3adb	[0x3adf, [0x1c78, nil]]
0x1c79S0x3adb	[0x3adf, [0x1c79, nil]]
0x1c7aS0x3adb	[0x3adf, [0x1c7a, nil]]
0x1c7eS0x3b3e	[0x3b42, [0x1c7e, nil]]
0x1c73S0x3b3e	[0x3b42, [0x1c73, nil]]
0x1c78S0x3b3e	[0x3b42, [0x1c78, nil]]
0x1c79S0x3b3e	[0x3b42, [0x1c79, nil]]
0x1c7aS0x3b3e	[0x3b42, [0x1c7a, nil]]
0x27e2S0x24fd	[0x2507, [0x27e2, nil]]
0x27d2S0x24fd	[0x2507, [0x27d2, nil]]
0x27d4S0x24fd	[0x2507, [0x27d4, nil]]
0x27d6S0x24fd	[0x2507, [0x27d6, nil]]
0x27d8S0x24fd	[0x2507, [0x27d8, nil]]
0x27d9S0x24fd	[0x2507, [0x27d9, nil]]
0x27dbS0x24fd	[0x2507, [0x27db, nil]]
0x27ddS0x24fd	[0x2507, [0x27dd, nil]]
0x27deS0x24fd	[0x2507, [0x27de, nil]]
0x27e2S0x2508	[0x2517, [0x27e2, nil]]
0x27d2S0x2508	[0x2517, [0x27d2, nil]]
0x27d4S0x2508	[0x2517, [0x27d4, nil]]
0x27d6S0x2508	[0x2517, [0x27d6, nil]]
0x27d8S0x2508	[0x2517, [0x27d8, nil]]
0x27d9S0x2508	[0x2517, [0x27d9, nil]]
0x27dbS0x2508	[0x2517, [0x27db, nil]]
0x27ddS0x2508	[0x2517, [0x27dd, nil]]
0x27deS0x2508	[0x2517, [0x27de, nil]]
0x26990x914S0x909	[0x913, [0x2699, nil]]
0x26960x914S0x909	[0x913, [0x2696, nil]]
0x1ab40x914S0x909	[0x913, [0x1ab4, nil]]
0x1ab30x914S0x909	[0x913, [0x1ab3, nil]]
0x1ab10x914S0x909	[0x913, [0x1ab1, nil]]
0x1aaf0x914S0x909	[0x913, [0x1aaf, nil]]
0x1aac0x914S0x909	[0x913, [0x1aac, nil]]
0x1a8b0x914S0x909	[0x913, [0x1a8b, nil]]
0x1a890x914S0x909	[0x913, [0x1a89, nil]]
0x1a860x914S0x909	[0x913, [0x1a86, nil]]
0x1a840x914S0x909	[0x913, [0x1a84, nil]]
0x1a820x914S0x909	[0x913, [0x1a82, nil]]
0x1a7f0x914S0x909	[0x913, [0x1a7f, nil]]
0x1a7d0x914S0x909	[0x913, [0x1a7d, nil]]
0x1a7a0x914S0x909	[0x913, [0x1a7a, nil]]
0x1a780x914S0x909	[0x913, [0x1a78, nil]]
0x1a740x914S0x909	[0x913, [0x1a74, nil]]
0x1a730x914S0x909	[0x913, [0x1a73, nil]]
0x1a710x914S0x909	[0x913, [0x1a71, nil]]
0x915S0x909	[0x913, [0x915, nil]]
0x918S0x909	[0x913, [0x918, nil]]
0x919S0x909	[0x913, [0x919, nil]]
0x91bS0x909	[0x913, [0x91b, nil]]
0x91dS0x909	[0x913, [0x91d, nil]]
0x91eS0x909	[0x913, [0x91e, nil]]
0x921S0x909	[0x913, [0x921, nil]]
0x923S0x909	[0x913, [0x923, nil]]
0x928S0x909	[0x913, [0x928, nil]]
0x92dS0x909	[0x913, [0x92d, nil]]
0x92fS0x909	[0x913, [0x92f, nil]]
0x931S0x909	[0x913, [0x931, nil]]
0x26920x914S0x909	[0x913, [0x2692, nil]]
0x26910x914S0x909	[0x913, [0x2691, nil]]
0x26900x914S0x909	[0x913, [0x2690, nil]]
0x268e0x914S0x909	[0x913, [0x268e, nil]]
0x268b0x914S0x909	[0x913, [0x268b, nil]]
0x1a6d0x914S0x909	[0x913, [0x1a6d, nil]]
0x1a6c0x914S0x909	[0x913, [0x1a6c, nil]]
0x1a6b0x914S0x909	[0x913, [0x1a6b, nil]]
0x1a620x914S0x909	[0x913, [0x1a62, nil]]
0x1a5d0x914S0x909	[0x913, [0x1a5d, nil]]
0x1a5a0x914S0x909	[0x913, [0x1a5a, nil]]
0x2be90x914S0x909	[0x913, [0x2be9, nil]]
0x2be70x914S0x909	[0x913, [0x2be7, nil]]
0x2be40x914S0x909	[0x913, [0x2be4, nil]]
0x2be20x914S0x909	[0x913, [0x2be2, nil]]
0x2bdf0x914S0x909	[0x913, [0x2bdf, nil]]
0x2bde0x914S0x909	[0x913, [0x2bde, nil]]
0x2bdc0x914S0x909	[0x913, [0x2bdc, nil]]
0x2bd70x914S0x909	[0x913, [0x2bd7, nil]]
0x29f00x914S0x909	[0x913, [0x29f0, nil]]
0x29ed0x914S0x909	[0x913, [0x29ed, nil]]
0x29eb0x914S0x909	[0x913, [0x29eb, nil]]
0x269f0x914S0x909	[0x913, [0x269f, nil]]
0x26aaS0x922S0x909	[0x913, [0x92b, [0x26aa, nil]]]
