0x0	0x2
0x3eaf	0x3eb1
0x3eb1	0x3eb2
0x3eb2	0x3eb5
0x3eb5	0x3eb6
0x3eb6	0x3ed8
0x3ed9	0x3edc
0x3edc	0x3edf
0x3ee1	0x3ee2
0x3ee2	0x3ee4
0x3ee4	0x3ee6
0x3ee6	0x3ee8
0x3ee8	0x3ee9
0x3ee9	0x3eec
0x3eec	0x3eef
0x3eef	0x3ef6
0x3ef6	0x3efa
0x3efa	0x3efc
0x3efc	0x3f04
0x3f04	0x3f05
0x3f05	0x3f0a
0x3f0a	0x3f0b
0x3f0b	0x3f0d
0x3f0d	0x3f0e
0x3f0e	0x3f11
0x3f12	0x3f15
0x3f18	0x3f19
0x3f19	0x3f1a
0x3f1a	0x3f1c
0x3f1c	0x3f1d
0x3f1d	0x3f20
0x3f21	0x3f22
0x3f22	0x3f25
0x3f26	0x3f27
0x3f27	0x3f29
0x3f2d	0x3f30
0x3f30	0x3f33
0x3f35	0x3f36
0x3f36	0x3f38
0x3f38	0x3f3a
0x3f3a	0x3f3c
0x3f3c	0x3f3d
0x3f3d	0x3f3f
0x3f3f	0x3f42
0x3f42	0x3f68
0x3f68	0x3f69
0x3f69	0x3f6b
0x3f6b	0x3f6d
0x3f6e	0x3f71
0x3f71	0x3f74
0x3f76	0x3f77
0x3f77	0x3f7a
0x3f7a	0x3f7c
0x3f7c	0x3f7e
0x3f7e	0x3f80
0x3f80	0x3f81
0x3f81	0x3f83
0x3f83	0x3f85
0x3f85	0x3f88
0x3f88	0x3f89
0x3f89	0x3f8b
0x3f8b	0x5584
0x3f97	0x3f98
0x3f98	0x3f9a
0x3f9a	0x3f9c
0x3fa1	0x3fa3
0x3fa3	0x3fa5
0x3fa5	0x3fa7
0x3fa7	0x3fa8
0x3fa8	0x3faa
0x3faa	0x3fab
0x3fab	0x3fac
0x3fac	0x3fad
0x3fad	0x3fb0
0x3fb1	0x3fb4
0x3fb4	0x3fb5
0x3fb5	0x3fb7
0x3fb7	0x3fb9
0x3fb9	0x3fba
0x3fba	0x3fbe
0x3fbe	0x3fc0
0x3fc1	0x3fc3
0x3fc3	0x3fc6
0x3fc6	0x3fc7
0x3fc8	0x3fca
0x3fca	0x3fcd
0x3fcd	0x3fce
0x3fcf	0x3ff0
0x3ff0	0x3ff3
0x3ff3	0x3ff4
0x3ff6	0x3ffa
0x3ffa	0x3ffb
0x3ffb	0x3ffd
0x3ffd	0x3fff
0x4001	0x4003
0x4003	0x4004
0x4004	0x4007
0x4007	0x4008
0x4008	0x402a
0x402b	0x402e
0x402e	0x4031
0x4033	0x4034
0x4034	0x4036
0x4036	0x4038
0x4038	0x403a
0x403a	0x403b
0x403b	0x403e
0x403e	0x4040
0x4040	0x4046
0x4046	0x404a
0x404a	0x404c
0x404c	0x4054
0x4054	0x4055
0x4055	0x405a
0x405a	0x405b
0x405b	0x405d
0x405d	0x405e
0x405e	0x4061
0x4062	0x4065
0x4068	0x4069
0x4069	0x406a
0x406a	0x406c
0x406c	0x406d
0x406d	0x4070
0x4071	0x4072
0x4072	0x4075
0x4076	0x4077
0x4077	0x4079
0x407d	0x407f
0x407f	0x4080
0x4080	0x4083
0x4083	0x4084
0x4084	0x40a6
0x40a7	0x40a9
0x40a9	0x40ab
0x40ab	0x40ad
0x40ad	0x40ae
0x40ae	0x40b1
0x40b1	0x40b2
0x40b2	0x40b5
0x40b5	0x40b6
0x40b7	0x40ba
0x40ba	0x40bd
0x40bf	0x40c3
0x40c3	0x40c6
0x40c6	0x40cd
0x40cd	0x40d1
0x40d1	0x40d3
0x40d3	0x40da
0x40da	0x40db
0x40db	0x40e0
0x40e0	0x40e1
0x40e1	0x40e3
0x40e3	0x40e4
0x40e4	0x40e7
0x40e8	0x40eb
0x40ee	0x40ef
0x40ef	0x40f0
0x40f0	0x40f2
0x40f2	0x40f3
0x40f3	0x40f6
0x40f7	0x40f8
0x40f8	0x40fb
0x40fc	0x40fd
0x40fd	0x40ff
0x4103	0x4106
0x4106	0x4109
0x410b	0x410c
0x410c	0x410e
0x410e	0x4110
0x4110	0x4112
0x4112	0x4113
0x4113	0x4115
0x4115	0x4118
0x4118	0x413e
0x413e	0x413f
0x413f	0x4141
0x4141	0x4143
0x4144	0x4147
0x4147	0x414a
0x414c	0x414d
0x414d	0x414f
0x414f	0x4151
0x4151	0x4153
0x4153	0x4154
0x4154	0x4156
0x4156	0x4158
0x4158	0x415b
0x415b	0x415e
0x415e	0x415f
0x415f	0x4161
0x4161	0x5589
0x416d	0x416e
0x416e	0x4170
0x4170	0x4172
0x4177	0x4179
0x4179	0x417b
0x417b	0x417d
0x417d	0x417e
0x417e	0x4180
0x4180	0x4181
0x4181	0x4182
0x4182	0x4183
0x4183	0x4186
0x4187	0x418a
0x418a	0x418b
0x418b	0x418d
0x418d	0x418f
0x418f	0x4190
0x4190	0x4194
0x4194	0x4196
0x4197	0x4199
0x4199	0x419c
0x419c	0x419d
0x419e	0x41a0
0x41a0	0x41a3
0x41a3	0x41a4
0x41a5	0x41c6
0x41c6	0x41c9
0x41c9	0x41ca
0x41cc	0x41d0
0x41d0	0x41d1
0x41d1	0x41d3
0x41d3	0x41d5
0x41d7	0x41db
0x41db	0x41de
0x41e1	0x41e2
0x41e2	0x41e3
0x41e3	0x41e6
0x41e7	0x41ea
0x41ea	0x41eb
0x41eb	0x41ed
0x41ed	0x41ef
0x41ef	0x41f0
0x41f0	0x41f4
0x41f4	0x41f6
0x41f7	0x41f9
0x41f9	0x41fc
0x41fc	0x41fd
0x41fe	0x4200
0x4200	0x4203
0x4203	0x4204
0x4205	0x4226
0x4226	0x4229
0x4229	0x422a
0x422c	0x4230
0x4230	0x4231
0x4231	0x4233
0x4233	0x4235
0x4237	0x4239
0x4239	0x423a
0x423a	0x423d
0x423d	0x423e
0x423e	0x4260
0x4261	0x4263
0x4263	0x4265
0x4265	0x4267
0x4267	0x4268
0x4268	0x426b
0x426b	0x426c
0x426c	0x426f
0x426f	0x4270
0x4271	0x4274
0x4274	0x4277
0x4279	0x427d
0x427d	0x427f
0x427f	0x4285
0x4285	0x4289
0x4289	0x428b
0x428b	0x4292
0x4292	0x4293
0x4293	0x4298
0x4298	0x4299
0x4299	0x429b
0x429b	0x429c
0x429c	0x429f
0x42a0	0x42a3
0x42a6	0x42a7
0x42a7	0x42a8
0x42a8	0x42aa
0x42aa	0x42ab
0x42ab	0x42ae
0x42af	0x42b0
0x42b0	0x42b3
0x42b4	0x42b5
0x42b5	0x42b7
0x42bb	0x42bd
0x42bd	0x42be
0x42be	0x42c1
0x42c1	0x42c2
0x42c2	0x42c4
0x42c4	0x42c6
0x42c6	0x42c7
0x42c7	0x42cc
0x42cc	0x42ce
0x42cf	0x42d1
0x42d1	0x42d3
0x42d3	0x42d5
0x42d5	0x42d6
0x42d6	0x42d9
0x42d9	0x42da
0x42da	0x42dd
0x42dd	0x42de
0x42df	0x42e2
0x42e2	0x42e5
0x42e7	0x42eb
0x42eb	0x42ee
0x42ee	0x42f5
0x42f5	0x42f9
0x42f9	0x42fb
0x42fb	0x4302
0x4302	0x4303
0x4303	0x4308
0x4308	0x4309
0x4309	0x430b
0x430b	0x430c
0x430c	0x430f
0x4310	0x4313
0x4316	0x4317
0x4317	0x4318
0x4318	0x431a
0x431a	0x431b
0x431b	0x431e
0x431f	0x4320
0x4320	0x4323
0x4324	0x4325
0x4325	0x4327
0x432b	0x432e
0x432e	0x4331
0x4333	0x4334
0x4334	0x4336
0x4336	0x4338
0x4338	0x433a
0x433a	0x433b
0x433b	0x433e
0x433e	0x4342
0x4342	0x4345
0x4345	0x4348
0x4348	0x4349
0x4349	0x434b
0x434b	0x558e
0x4357	0x4358
0x4358	0x435a
0x435a	0x435c
0x4362	0x4364
0x4364	0x4369
0x4369	0x436c
0x4372	0x4373
0x4373	0x4374
0x4374	0x4377
0x4378	0x437a
0x437a	0x437b
0x437b	0x437e
0x437e	0x437f
0x437f	0x43a1
0x43a2	0x43a4
0x43a4	0x43a6
0x43a6	0x43a8
0x43a8	0x43a9
0x43a9	0x43ac
0x43ac	0x43ad
0x43ad	0x43b0
0x43b0	0x43b1
0x43b4	0x43b5
0x43b5	0x43b8
0x43b8	0x43b9
0x43ba	0x43bc
0x43bc	0x43bf
0x43bf	0x43c2
0x43c4	0x43c6
0x43c6	0x43c8
0x43c8	0x43ce
0x43ce	0x43d2
0x43d2	0x43d9
0x43d9	0x43da
0x43da	0x43df
0x43df	0x43e0
0x43e0	0x43e2
0x43e2	0x43e3
0x43e3	0x43e6
0x43e7	0x43ea
0x43ed	0x43ee
0x43ee	0x43ef
0x43ef	0x43f1
0x43f1	0x43f2
0x43f2	0x43f5
0x43f6	0x43f7
0x43f7	0x43fa
0x43fb	0x43fc
0x43fc	0x43fe
0x4404	0x4407
0x4409	0x440b
0x440b	0x440c
0x440c	0x440f
0x440f	0x4410
0x4410	0x4432
0x4433	0x4435
0x4435	0x4437
0x4437	0x4439
0x4439	0x443a
0x443a	0x443d
0x443d	0x443e
0x443e	0x4441
0x4441	0x4442
0x4445	0x4446
0x4446	0x4449
0x4449	0x444a
0x444b	0x444e
0x444e	0x4451
0x4453	0x4457
0x4457	0x4459
0x4459	0x445f
0x445f	0x4463
0x4463	0x4465
0x4465	0x446c
0x446c	0x446d
0x446d	0x4472
0x4472	0x4473
0x4473	0x4475
0x4475	0x4476
0x4476	0x4479
0x447a	0x447d
0x4480	0x4481
0x4481	0x4482
0x4482	0x4484
0x4484	0x4485
0x4485	0x4488
0x4489	0x448a
0x448a	0x448d
0x448e	0x448f
0x448f	0x4491
0x4499	0x449b
0x449b	0x449d
0x449d	0x449f
0x449f	0x44a0
0x44a0	0x44a1
0x44a1	0x44a3
0x44a3	0x44a5
0x44a5	0x44a7
0x44a7	0x44a9
0x44a9	0x44aa
0x44aa	0x44ab
0x44ab	0x44ac
0x44ac	0x44cd
0x44cd	0x44d2
0x44d2	0x44d5
0x44d7	0x44da
0x44da	0x44dd
0x44de	0x44e2
0x44e2	0x44e3
0x44e3	0x44e5
0x44e5	0x44e7
0x44ee	0x44f1
0x44f1	0x44f5
0x44f5	0x44f6
0x44f6	0x44f8
0x44f8	0x44f9
0x44f9	0x44fa
0x44fa	0x44fb
0x44fb	0x44fe
0x44ff	0x4503
0x4503	0x4506
0x450b	0x450e
0x450e	0x450f
0x450f	0x4510
0x4510	0x4513
0x4513	0x4514
0x4514	0x4515
0x4515	0x4518
0x4518	0x4519
0x4519	0x451a
0x451a	0x451c
0x451c	0x451d
0x451d	0x451f
0x451f	0x4522
0x4522	0x4523
0x4523	0x4524
0x4524	0x4525
0x4525	0x4528
0x4529	0x452b
0x452b	0x452e
0x452e	0x4530
0x4530	0x4531
0x4531	0x4533
0x4533	0x4534
0x4534	0x4536
0x4536	0x4537
0x4537	0x453a
0x453d	0x453f
0x453f	0x4540
0x4540	0x4542
0x4542	0x4543
0x4543	0x4545
0x4545	0x4546
0x4546	0x4549
0x454a	0x454e
0x454e	0x4551
0x4553	0x4556
0x4556	0x4557
0x4557	0x4578
0x4578	0x457c
0x457c	0x4580
0x4581	0x4585
0x4585	0x4588
0x458a	0x458d
0x458d	0x4590
0x4590	0x4592
0x4593	0x4597
0x4597	0x459b
0x459d	0x459e
0x459e	0x45a6
0x45a6	0x45ac
0x45ac	0x45af
0x45af	0x45b0
0x45b0	0x45b3
0x45b5	0x45b7
0x45b8	0x45ba
0x45ba	0x45bd
0x45bd	0x45bf
0x45bf	0x45c3
0x45c3	0x45c5
0x45c5	0x45c6
0x45c6	0x45c9
0x45cb	0x45cd
0x45cd	0x45ce
0x45ce	0x45d2
0x45d2	0x45d3
0x45d3	0x45d6
0x45d6	0x45d7
0x45d7	0x45d9
0x45d9	0x45da
0x45da	0x45dc
0x45dc	0x45df
0x45df	0x45e1
0x45e1	0x45e2
0x45e2	0x45e4
0x45e5	0x45e8
0x45e8	0x45ec
0x45ec	0x45ef
0x45ef	0x45f1
0x45f1	0x45f2
0x45f2	0x45f6
0x45f9	0x45fc
0x4601	0x4604
0x4604	0x4607
0x4607	0x4608
0x4609	0x460c
0x460c	0x460f
0x4610	0x4613
0x4613	0x4616
0x4618	0x4619
0x4619	0x461d
0x461d	0x4623
0x4623	0x4625
0x4625	0x4627
0x4627	0x462c
0x462c	0x462f
0x462f	0x4634
0x4634	0x4635
0x4635	0x4636
0x4636	0x4638
0x4638	0x4639
0x4639	0x463c
0x463d	0x463e
0x463e	0x4641
0x4642	0x4643
0x4643	0x4645
0x464a	0x464c
0x464c	0x464e
0x464e	0x464f
0x464f	0x4650
0x4650	0x465b
0x465d	0x465f
0x465f	0x4660
0x4660	0x4663
0x4663	0x4664
0x4664	0x4686
0x4687	0x4689
0x4689	0x468b
0x468b	0x468d
0x468d	0x468e
0x468e	0x4691
0x4691	0x4692
0x4692	0x4695
0x4695	0x4696
0x4699	0x469a
0x469a	0x469d
0x469d	0x469e
0x469f	0x46a2
0x46a2	0x46a5
0x46a7	0x46ab
0x46ab	0x46ad
0x46ad	0x46b3
0x46b3	0x46b7
0x46b7	0x46b9
0x46b9	0x46c0
0x46c0	0x46c1
0x46c1	0x46c6
0x46c6	0x46c7
0x46c7	0x46c9
0x46c9	0x46ca
0x46ca	0x46cd
0x46ce	0x46d1
0x46d4	0x46d5
0x46d5	0x46d6
0x46d6	0x46d8
0x46d8	0x46d9
0x46d9	0x46dc
0x46dd	0x46de
0x46de	0x46e1
0x46e2	0x46e3
0x46e3	0x46e5
0x46ec	0x46ee
0x46ee	0x46f0
0x46f0	0x46f2
0x46f2	0x46f3
0x46f3	0x46f4
0x46f4	0x46f6
0x46f6	0x46f8
0x46f8	0x46fa
0x46fa	0x46fc
0x46fc	0x46fd
0x46fd	0x46fe
0x46fe	0x46ff
0x46ff	0x4720
0x4720	0x4725
0x4725	0x4728
0x472a	0x472d
0x472d	0x4730
0x4731	0x4735
0x4735	0x4736
0x4736	0x4738
0x4738	0x473a
0x4740	0x4743
0x4743	0x4745
0x4745	0x4749
0x4749	0x474c
0x474e	0x474f
0x474f	0x4750
0x4750	0x4753
0x4754	0x4757
0x4757	0x4758
0x4758	0x475a
0x475a	0x475c
0x475c	0x475d
0x475d	0x4761
0x4761	0x4763
0x4764	0x4766
0x4766	0x4769
0x4769	0x476a
0x476b	0x476d
0x476d	0x4770
0x4770	0x4771
0x4772	0x4775
0x4775	0x4776
0x4776	0x4778
0x4778	0x5593
0x4781	0x4784
0x4784	0x4785
0x4786	0x47a7
0x47a7	0x47aa
0x47aa	0x47ab
0x47ad	0x47b1
0x47b1	0x47b2
0x47b2	0x47b4
0x47b4	0x47b6
0x47b8	0x47bb
0x47bb	0x47bc
0x47bc	0x47de
0x47df	0x47e0
0x47e0	0x47e3
0x47e3	0x47e4
0x47e6	0x47ec
0x47ec	0x47ee
0x47ee	0x47f0
0x47f0	0x47f2
0x47f2	0x47f3
0x47f3	0x47f5
0x47f5	0x47f7
0x47f7	0x47fd
0x47fd	0x4801
0x4801	0x4803
0x4803	0x480b
0x480b	0x480c
0x480c	0x480e
0x480e	0x4812
0x4812	0x4813
0x4813	0x4815
0x4815	0x4816
0x4816	0x4819
0x481a	0x481d
0x4820	0x4821
0x4821	0x4822
0x4822	0x4824
0x4824	0x4825
0x4825	0x4828
0x4829	0x482a
0x482a	0x482d
0x482e	0x482f
0x482f	0x4831
0x4837	0x4839
0x4839	0x483a
0x483a	0x483b
0x483b	0x483e
0x483e	0x483f
0x483f	0x4840
0x4840	0x4843
0x4844	0x4847
0x484a	0x484b
0x484b	0x484c
0x484c	0x484d
0x484d	0x4850
0x4851	0x4854
0x4854	0x4855
0x4855	0x4857
0x4857	0x4859
0x4859	0x485a
0x485a	0x485e
0x485e	0x4860
0x4861	0x4863
0x4863	0x4866
0x4866	0x4867
0x4868	0x486a
0x486a	0x486d
0x486d	0x486e
0x486f	0x4890
0x4890	0x4893
0x4893	0x4894
0x4895	0x48b6
0x48b6	0x48b9
0x48b9	0x48ba
0x48bb	0x48dc
0x48dc	0x48df
0x48df	0x48e0
0x48e2	0x48e6
0x48e6	0x48e7
0x48e7	0x48e9
0x48e9	0x48eb
0x48ed	0x48ef
0x48ef	0x48f0
0x48f0	0x48f2
0x48f2	0x48f4
0x48f4	0x48f6
0x48f6	0x48f7
0x48f7	0x48f8
0x48f8	0x48f9
0x48f9	0x48ff
0x48ff	0x4903
0x4903	0x4906
0x4908	0x490a
0x490a	0x490c
0x490c	0x4911
0x4911	0x4912
0x4912	0x4914
0x4914	0x4916
0x4916	0x4917
0x4917	0x4919
0x491a	0x491c
0x491c	0x4920
0x4921	0x4923
0x4923	0x4926
0x4927	0x4929
0x4929	0x492e
0x492e	0x4930
0x4930	0x4932
0x4932	0x4935
0x4935	0x4937
0x4937	0x493b
0x493b	0x493c
0x493c	0x493e
0x493e	0x493f
0x493f	0x4942
0x4943	0x4946
0x4949	0x494a
0x494a	0x494b
0x494b	0x494d
0x494d	0x494e
0x494e	0x4951
0x4952	0x4953
0x4953	0x4956
0x4957	0x4958
0x4958	0x495a
0x4960	0x4962
0x4962	0x4963
0x4963	0x4964
0x4964	0x4967
0x4967	0x4968
0x4968	0x4969
0x4969	0x496c
0x496d	0x4970
0x4973	0x4976
0x4976	0x497b
0x497b	0x4980
0x4980	0x4983
0x4983	0x4984
0x4988	0x498d
0x498d	0x4990
0x4993	0x4995
0x4995	0x4997
0x4997	0x4999
0x4999	0x499a
0x499a	0x499b
0x499b	0x499c
0x499c	0x49a2
0x49a2	0x49a4
0x49a4	0x49a6
0x49a6	0x49ab
0x49ab	0x49ac
0x49ac	0x49ae
0x49ae	0x49b0
0x49b0	0x49b1
0x49b1	0x49b3
0x49b4	0x49b6
0x49b6	0x49ba
0x49bb	0x49bd
0x49bd	0x49c1
0x49c1	0x49c3
0x49c3	0x49c5
0x49c5	0x49c8
0x49c8	0x49ca
0x49ca	0x49ce
0x49ce	0x49cf
0x49cf	0x49d1
0x49d1	0x49d2
0x49d2	0x49d5
0x49d6	0x49d9
0x49dc	0x49dd
0x49dd	0x49de
0x49de	0x49e0
0x49e0	0x49e1
0x49e1	0x49e4
0x49e5	0x49e6
0x49e6	0x49e9
0x49ea	0x49eb
0x49eb	0x49ed
0x49f3	0x49f6
0x49f6	0x49f8
0x49f8	0x49fb
0x49fd	0x4a00
0x4a00	0x4a03
0x4a04	0x4a07
0x4a07	0x4a0a
0x4a0c	0x4a0d
0x4a0d	0x4a0f
0x4a0f	0x4a11
0x4a11	0x4a13
0x4a13	0x4a14
0x4a14	0x4a16
0x4a16	0x4a18
0x4a18	0x4a3c
0x4a3c	0x4a3d
0x4a3d	0x4a3f
0x4a48	0x4a4b
0x4a4b	0x4a4c
0x4a4c	0x4a4e
0x4af2	0x4af5
0x4af5	0x4af7
0x4af7	0x4af8
0x4af8	0x4afa
0x4afb	0x4aff
0x4aff	0x4b00
0x4b00	0x4b02
0x4b02	0x4b04
0x4b46	0x4b49
0x4b49	0x4b4c
0x4b4d	0x4b51
0x4b51	0x4b52
0x4b52	0x4b54
0x4b54	0x4b56
0x4b98	0x4b9b
0x4b9b	0x4b9e
0x4b9f	0x4ba3
0x4ba3	0x4ba4
0x4ba4	0x4ba6
0x4ba6	0x4ba8
0x4bc9	0x4bcc
0x4bcc	0x4bce
0x4bce	0x4bcf
0x4bcf	0x4bd1
0x4bd2	0x4bd6
0x4bd6	0x4bd7
0x4bd7	0x4bd9
0x4bd9	0x4bdb
0x4bfc	0x4bff
0x4bff	0x4c01
0x4c01	0x4c02
0x4c02	0x4c04
0x4c05	0x4c09
0x4c09	0x4c0a
0x4c0a	0x4c0c
0x4c0c	0x4c0e
0x4cb3	0x4cb6
0x4cb6	0x4cb8
0x4cb8	0x4cb9
0x4cb9	0x4cbb
0x4cbc	0x4cc0
0x4cc0	0x4cc1
0x4cc1	0x4cc3
0x4cc3	0x4cc5
0x4ce6	0x4ce9
0x4ce9	0x4ceb
0x4ceb	0x4cec
0x4cec	0x4cee
0x4cef	0x4cf3
0x4cf3	0x4cf4
0x4cf4	0x4cf6
0x4cf6	0x4cf8
0x4d19	0x4d1c
0x4d1c	0x4d1e
0x4d1e	0x4d1f
0x4d1f	0x4d21
0x4d22	0x4d26
0x4d26	0x4d27
0x4d27	0x4d29
0x4d29	0x4d2b
0x4d6d	0x4d70
0x4d70	0x4d73
0x4d74	0x4d78
0x4d78	0x4d79
0x4d79	0x4d7b
0x4d7b	0x4d7d
0x4dbf	0x4dc2
0x4dc2	0x4dc5
0x4dc6	0x4dca
0x4dca	0x4dcb
0x4dcb	0x4dcd
0x4dcd	0x4dcf
0x4df0	0x4df3
0x4df3	0x4df5
0x4df5	0x4df6
0x4df6	0x4df8
0x4df9	0x4dfd
0x4dfd	0x4dfe
0x4dfe	0x4e00
0x4e00	0x4e02
0x4e44	0x4e47
0x4e47	0x4e4a
0x4e4b	0x4e4f
0x4e4f	0x4e50
0x4e50	0x4e52
0x4e52	0x4e54
0x4e75	0x4e78
0x4e78	0x4e7a
0x4e7a	0x4e7b
0x4e7b	0x4e7d
0x4e7e	0x4e82
0x4e82	0x4e83
0x4e83	0x4e85
0x4e85	0x4e87
0x4ea8	0x4eab
0x4eab	0x4eac
0x4eac	0x4eae
0x4eae	0x4eb0
0x4eb0	0x4eb2
0x4eb2	0x4eb3
0x4eb3	0x4eb6
0x4eb6	0x4eb8
0x4eb9	0x4ebd
0x4ebd	0x4ebe
0x4ebe	0x4ec0
0x4ec0	0x4ec2
0x4ee3	0x4ee6
0x4ee6	0x4ee7
0x4ee7	0x4ee9
0x4ee9	0x4eeb
0x4eeb	0x4eed
0x4eed	0x4eee
0x4eee	0x4ef1
0x4ef1	0x4ef3
0x4ef4	0x4ef8
0x4ef8	0x4ef9
0x4ef9	0x4efb
0x4efb	0x4efd
0x4f1e	0x4f21
0x4f21	0x4f24
0x4f25	0x4f29
0x4f29	0x4f2a
0x4f2a	0x4f2c
0x4f2c	0x4f2e
0x4f70	0x4f73
0x4f73	0x4f75
0x4f75	0x4f76
0x4f76	0x4f78
0x4f79	0x4f7d
0x4f7d	0x4f7e
0x4f7e	0x4f80
0x4f80	0x4f82
0x4fc4	0x4fc7
0x4fc7	0x4fc8
0x4fc8	0x4fca
0x4fca	0x4fcc
0x4fcc	0x4fce
0x4fce	0x4fcf
0x4fcf	0x4fd2
0x4fd2	0x4fd4
0x4fd5	0x4fd9
0x4fd9	0x4fda
0x4fda	0x4fdc
0x4fdc	0x4fde
0x4fff	0x5002
0x5002	0x5005
0x5006	0x500a
0x500a	0x500b
0x500b	0x500d
0x500d	0x500f
0x5051	0x5054
0x5054	0x5057
0x5058	0x505c
0x505c	0x505d
0x505d	0x505f
0x505f	0x5061
0x50e5	0x50e8
0x50e8	0x50ea
0x50ea	0x50eb
0x50eb	0x50ed
0x50ee	0x50f2
0x50f2	0x50f3
0x50f3	0x50f5
0x50f5	0x50f7
0x5118	0x511b
0x511b	0x511e
0x511f	0x5123
0x5123	0x5124
0x5124	0x5126
0x5126	0x5128
0x5149	0x514c
0x514c	0x514f
0x5150	0x5154
0x5154	0x5155
0x5155	0x5157
0x5157	0x5159
0x517a	0x517d
0x517d	0x517e
0x517e	0x5180
0x5180	0x5182
0x5182	0x5184
0x5184	0x5185
0x5185	0x5188
0x5188	0x518a
0x518b	0x518f
0x518f	0x5190
0x5190	0x5192
0x5192	0x5194
0x51b5	0x51b8
0x51b8	0x51ba
0x51ba	0x51bb
0x51bb	0x51bd
0x51be	0x51c2
0x51c2	0x51c3
0x51c3	0x51c5
0x51c5	0x51c7
0x51e8	0x51eb
0x51eb	0x51ec
0x51ec	0x51ee
0x51ee	0x51f0
0x51f0	0x51f2
0x51f2	0x51f3
0x51f3	0x51f6
0x51f6	0x51f8
0x51f9	0x51fd
0x51fd	0x51fe
0x51fe	0x5200
0x5200	0x5202
0x5244	0x5247
0x5247	0x5249
0x5249	0x524a
0x524a	0x524c
0x524d	0x5251
0x5251	0x5252
0x5252	0x5254
0x5254	0x5256
0x5298	0x529b
0x529b	0x529d
0x529d	0x529e
0x529e	0x52a0
0x52a1	0x52a5
0x52a5	0x52a6
0x52a6	0x52a8
0x52a8	0x52aa
0x5333	0x533b
0x5387	0x538f
0x53b1	0x53b9
0x5434	0x5435
0x5436	0x5437
0x5438	0x5439
0x543a	0x543b
0x543c	0x543d
0x543e	0x543f
0x5440	0x5441
0x5442	0x5443
0x5444	0x5445
0x5446	0x5447
0x5448	0x5449
0x544a	0x544b
0x544c	0x544d
0x544e	0x544f
0x5450	0x5451
0x5452	0x5453
0x5454	0x5455
0x5456	0x5457
0x5458	0x5459
0x545a	0x545b
0x545c	0x545d
0x545e	0x545f
0x5460	0x5461
0x5462	0x5463
0x5464	0x5465
0x5466	0x5467
0x5468	0x5469
0x546a	0x546b
0x546c	0x546d
0x546e	0x546f
0x5470	0x5471
0x5472	0x5473
0x5474	0x5475
0x5476	0x5477
0x5478	0x5479
0x547a	0x547b
0x547c	0x547d
0x547e	0x547f
0x5480	0x5481
0x5482	0x5483
0x5484	0x5485
0x5486	0x5487
0x5488	0x5489
0x548a	0x548b
0x548c	0x548d
0x548e	0x548f
0x5490	0x5491
0x5492	0x5493
0x5494	0x5495
0x5496	0x5497
0x5499	0x549a
0x549c	0x549d
0x549f	0x54a0
0x54a2	0x54a3
0x54a5	0x54a6
0x54a8	0x54a9
0x54ab	0x54ac
0x54ae	0x54af
0x54b1	0x54b2
0x54b4	0x54b5
0x54b7	0x54b8
0x54ba	0x54bb
0x54bd	0x54be
0x54c0	0x54c1
0x54c3	0x54c4
0x54c6	0x54c7
0x54c9	0x54ca
0x54cc	0x54cd
0x54cf	0x54d0
0x54d2	0x54d3
0x54d5	0x54d6
0x54d8	0x54d9
0x54db	0x54dc
0x54de	0x54df
0x54e1	0x54e2
0x54e4	0x54e5
0x54e7	0x54e8
0x54ea	0x54eb
0x54ed	0x54ee
0x54f0	0x54f1
0x54f3	0x54f4
0x54f6	0x54f7
0x54f9	0x54fa
0x54fc	0x54fd
0x54ff	0x5500
0x5502	0x5503
0x5505	0x5506
0x5508	0x5509
0x550b	0x550c
0x550e	0x550f
0x5511	0x5512
0x5514	0x5515
0x5517	0x5518
0x551a	0x551b
0x551d	0x551e
0x5520	0x5521
0x5523	0x5524
0x5526	0x5527
0x5529	0x552a
0x552f	0xa74
0x5534	0xb35
0x5539	0xd16
0x553e	0xd7a
0x5548	0x1b56
0x554d	0x1c17
0x555c	0x2776
0x5561	0x2837
0x556b	0x3110
0x5570	0x31d1
0x557f	0x3cfc
0x5584	0x3f93
0x5589	0x4169
0x558e	0x4353
0x5593	0x4780
0x2522	0x2528
0xd46	0xd48
0x474c	0x474e
0x1e95	0x1e97
0x1f36	0x1f38
0x3a77	0x3a7b
0x3b96	0x3b99
0x3de8	0x3deb
0x41de	0x41e1
0xf00	0xf02
0x4906	0x4908
0x2504	0x2506
0x2513	0x2517
0x385d	0x3861
0x152b	0x152e
0x436c	0x4372
0x44d5	0x44d7
0x4728	0x472a
0x3869	0x386b
0x26130x2569	0x26160x2569
0x26130x2a67	0x26160x2a67
0x26130x3204	0x26160x3204
0x25fd0x2569	0x26000x2569
0x25fd0x2a67	0x26000x2a67
0x25fd0x3204	0x26000x3204
0x16bc0x162d	0x16bf0x162d
0x16bc0x206a	0x16bf0x206a
0x16bc0x2912	0x16bf0x2912
0x16a10x162d	0x16a40x162d
0x16a10x206a	0x16a40x206a
0x16a10x2912	0x16a40x2912
0x11540x1217	0x11570x1217
0x11390x1217	0x113c0x1217
0x26400x2569	0x264b0x2569
0x26400x2a67	0x264b0x2a67
0x26400x3204	0x264b0x3204
0x263d0x2569	0x26400x2569
0x263d0x2a67	0x26400x2a67
0x263d0x3204	0x26400x3204
