0x40	[0x40, nil]
0x188bS0x8e9S0x316	[0x31a, [0x8f2, [0x188b, nil]]]
0x277cS0x8e9S0x316	[0x31a, [0x8f2, [0x277c, nil]]]
0x277eS0x8e9S0x316	[0x31a, [0x8f2, [0x277e, nil]]]
0x2781S0x8e9S0x316	[0x31a, [0x8f2, [0x2781, nil]]]
0x188dS0x8e9S0x316	[0x31a, [0x8f2, [0x188d, nil]]]
0x188fS0x8e9S0x316	[0x31a, [0x8f2, [0x188f, nil]]]
0x1891S0x8e9S0x316	[0x31a, [0x8f2, [0x1891, nil]]]
0x1893S0x8e9S0x316	[0x31a, [0x8f2, [0x1893, nil]]]
0x1894S0x8e9S0x316	[0x31a, [0x8f2, [0x1894, nil]]]
0x1896S0x8e9S0x316	[0x31a, [0x8f2, [0x1896, nil]]]
0x1897S0x8e9S0x316	[0x31a, [0x8f2, [0x1897, nil]]]
0x189cS0x8e9S0x316	[0x31a, [0x8f2, [0x189c, nil]]]
0x189eS0x8e9S0x316	[0x31a, [0x8f2, [0x189e, nil]]]
0x18a1S0x8e9S0x316	[0x31a, [0x8f2, [0x18a1, nil]]]
0x18a4S0x8e9S0x316	[0x31a, [0x8f2, [0x18a4, nil]]]
0x18a9S0x8e9S0x316	[0x31a, [0x8f2, [0x18a9, nil]]]
0x18acS0x8e9S0x316	[0x31a, [0x8f2, [0x18ac, nil]]]
0x18b0S0x8e9S0x316	[0x31a, [0x8f2, [0x18b0, nil]]]
0x18b6S0x8e9S0x316	[0x31a, [0x8f2, [0x18b6, nil]]]
0x18b9S0x8e9S0x316	[0x31a, [0x8f2, [0x18b9, nil]]]
0x18c0S0x8e9S0x316	[0x31a, [0x8f2, [0x18c0, nil]]]
0x18c2S0x8e9S0x316	[0x31a, [0x8f2, [0x18c2, nil]]]
0x18c6S0x8e9S0x316	[0x31a, [0x8f2, [0x18c6, nil]]]
0x18c9S0x8e9S0x316	[0x31a, [0x8f2, [0x18c9, nil]]]
0x18cbS0x8e9S0x316	[0x31a, [0x8f2, [0x18cb, nil]]]
0x18cdS0x8e9S0x316	[0x31a, [0x8f2, [0x18cd, nil]]]
0x18cfS0x8e9S0x316	[0x31a, [0x8f2, [0x18cf, nil]]]
0x18d0S0x8e9S0x316	[0x31a, [0x8f2, [0x18d0, nil]]]
0x18d2S0x8e9S0x316	[0x31a, [0x8f2, [0x18d2, nil]]]
0x18d4S0x8e9S0x316	[0x31a, [0x8f2, [0x18d4, nil]]]
0x18d7S0x8e9S0x316	[0x31a, [0x8f2, [0x18d7, nil]]]
0x18d8S0x8e9S0x316	[0x31a, [0x8f2, [0x18d8, nil]]]
0x18daS0x8e9S0x316	[0x31a, [0x8f2, [0x18da, nil]]]
0x18e4S0x8e9S0x316	[0x31a, [0x8f2, [0x18e4, nil]]]
0x18e6S0x8e9S0x316	[0x31a, [0x8f2, [0x18e6, nil]]]
0x18e7S0x8e9S0x316	[0x31a, [0x8f2, [0x18e7, nil]]]
0x37d3S0x8e9S0x316	[0x31a, [0x8f2, [0x115f, nil]]]
0x11650x17a2S0x8e9S0x316	[0x31a, [0x8f2, [0x1165, nil]]]
0x11620x17a2S0x8e9S0x316	[0x31a, [0x8f2, [0x1162, nil]]]
0x11600x17a2S0x8e9S0x316	[0x31a, [0x8f2, [0x1160, nil]]]
0x29b	[0x29b, nil]
0x2b4	[0x2b4, nil]
0x3ad	[0x3ad, nil]
0x3c0	[0x3c0, nil]
0x3d3	[0x3d3, nil]
0xa7f	[0xa7f, nil]
0xcb5	[0xcb5, nil]
0x374	[0x374, nil]
0x1f4	[0x1f4, nil]
0x24b	[0x24b, nil]
0x268	[0x268, nil]
0x296	[0x296, nil]
0x315	[0x315, nil]
0x328	[0x328, nil]
0x33b	[0x33b, nil]
0x283	[0x283, nil]
0x1f9	[0x1f9, nil]
0x250	[0x250, nil]
0x2b9	[0x2b9, nil]
0x2f4	[0x2f4, nil]
0x307	[0x307, nil]
0x340	[0x340, nil]
0x1b6c	[0x1b6c, nil]
0x1f86	[0x1f86, nil]
0x1f94	[0x1f94, nil]
0x1fc2	[0x1fc2, nil]
0x1fe9	[0x1fe9, nil]
0x205b	[0x205b, nil]
0x2957	[0x2957, nil]
0x2b5f	[0x2b5f, nil]
0xaa7	[0xaa7, nil]
0xcdd	[0xcdd, nil]
0x11f5	[0x11f5, nil]
0x9e3	[0x9e3, nil]
0xba9	[0xba9, nil]
0x1239	[0x1239, nil]
0x1462	[0x1462, nil]
0x1954	[0x1954, nil]
0x778	[0x778, nil]
0xe8e	[0xe8e, nil]
0xa06	[0xa06, nil]
0xb62	[0xb62, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xd2	[0xd2, nil]
0xf8	[0xf8, nil]
0x13f	[0x13f, nil]
0x165	[0x165, nil]
0x1a1	[0x1a1, nil]
0x21b	[0x21b, nil]
0x229	[0x229, nil]
0x22e	[0x22e, nil]
0x23d	[0x23d, nil]
0x2a6	[0x2a6, nil]
0x2c1	[0x2c1, nil]
0x2e4	[0x2e4, nil]
0x302	[0x302, nil]
0x32d	[0x32d, nil]
0x34e	[0x34e, nil]
0x353	[0x353, nil]
0x361	[0x361, nil]
0x366	[0x366, nil]
0x39f	[0x39f, nil]
0x3c5	[0x3c5, nil]
0x537	[0x537, nil]
0x7c2	[0x7c2, nil]
0x974	[0x974, nil]
0x98d	[0x98d, nil]
0xb11	[0xb11, nil]
0xb2a	[0xb2a, nil]
0xb37	[0xb37, nil]
0xb45	[0xb45, nil]
0xc2d	[0xc2d, nil]
0xd47	[0xd47, nil]
0xd60	[0xd60, nil]
0xd6e	[0xd6e, nil]
0xef3	[0xef3, nil]
0xf4f	[0xf4f, nil]
0x10a8	[0x10a8, nil]
0x1109	[0x1109, nil]
0x11cf	[0x11cf, nil]
0x12b3	[0x12b3, nil]
0x14da	[0x14da, nil]
0x150f	[0x150f, nil]
0x1692	[0x1692, nil]
0x16e4	[0x16e4, nil]
0x1709	[0x1709, nil]
0x190f	[0x190f, nil]
0x1b52	[0x1b52, nil]
0x1ba8	[0x1ba8, nil]
0x1bbc	[0x1bbc, nil]
0x1c18	[0x1c18, nil]
0x1c20	[0x1c20, nil]
0x1d32	[0x1d32, nil]
0x1d72	[0x1d72, nil]
0x1fa4	[0x1fa4, nil]
0x1ffc	[0x1ffc, nil]
0x206f	[0x206f, nil]
0x20e8	[0x20e8, nil]
0x22a4	[0x22a4, nil]
0x22b8	[0x22b8, nil]
0x22d7	[0x22d7, nil]
0x22ee	[0x22ee, nil]
0x2342	[0x2342, nil]
0x2358	[0x2358, nil]
0x2986	[0x2986, nil]
0x29b5	[0x29b5, nil]
0x29e4	[0x29e4, nil]
0x2a95	[0x2a95, nil]
0x2ac4	[0x2ac4, nil]
0x2af1	[0x2af1, nil]
0x2b8c	[0x2b8c, nil]
0x2bb9	[0x2bb9, nil]
0x2c09	[0x2c09, nil]
0x2c38	[0x2c38, nil]
0x2c67	[0x2c67, nil]
0x2c96	[0x2c96, nil]
0x2cc3	[0x2cc3, nil]
0x4350x3d9	[0x435, nil]
0x4350x7f5	[0x435, nil]
0x74e0x18eb	[0x74e, nil]
0x2a05	[0x2a05, nil]
0x2a26	[0x2a26, nil]
0x2a47	[0x2a47, nil]
0x2a68	[0x2a68, nil]
0x2b12	[0x2b12, nil]
0x2b33	[0x2b33, nil]
0x2bda	[0x2bda, nil]
0x2ce4	[0x2ce4, nil]
0x2d05	[0x2d05, nil]
0x2d26	[0x2d26, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xa2	[0xa2, nil]
0x104	[0x104, nil]
0x10f	[0x10f, nil]
0x171	[0x171, nil]
0x4bb	[0x4bb, nil]
0x761	[0x761, nil]
0x91f	[0x91f, nil]
0x9cc	[0x9cc, nil]
0x9ef	[0x9ef, nil]
0xa49	[0xa49, nil]
0xa55	[0xa55, nil]
0xa90	[0xa90, nil]
0xb4b	[0xb4b, nil]
0xb92	[0xb92, nil]
0xbd6	[0xbd6, nil]
0xc7f	[0xc7f, nil]
0xc8b	[0xc8b, nil]
0xcc6	[0xcc6, nil]
0xe77	[0xe77, nil]
0xe9d	[0xe9d, nil]
0x1055	[0x1055, nil]
0x10b7	[0x10b7, nil]
0x117a	[0x117a, nil]
0x11de	[0x11de, nil]
0x1222	[0x1222, nil]
0x143e	[0x143e, nil]
0x144b	[0x144b, nil]
0x1475	[0x1475, nil]
0x14a0	[0x14a0, nil]
0x1652	[0x1652, nil]
0x169d	[0x169d, nil]
0x16fd	[0x16fd, nil]
0x1719	[0x1719, nil]
0x1930	[0x1930, nil]
0x193d	[0x193d, nil]
0x1967	[0x1967, nil]
0x197c	[0x197c, nil]
0x1b4b	[0x1b4b, nil]
0x1b61	[0x1b61, nil]
0x1b7a	[0x1b7a, nil]
0x1ba1	[0x1ba1, nil]
0x1bc7	[0x1bc7, nil]
0x1bdd	[0x1bdd, nil]
0x1c05	[0x1c05, nil]
0x1d2b	[0x1d2b, nil]
0x1d4b	[0x1d4b, nil]
0x1f7a	[0x1f7a, nil]
0x1fb6	[0x1fb6, nil]
0x1fda	[0x1fda, nil]
0x2036	[0x2036, nil]
0x204c	[0x204c, nil]
0x20de	[0x20de, nil]
0x229d	[0x229d, nil]
0x22b1	[0x22b1, nil]
0x22d0	[0x22d0, nil]
0x22e7	[0x22e7, nil]
0x2301	[0x2301, nil]
0x2313	[0x2313, nil]
0x233b	[0x233b, nil]
0x2351	[0x2351, nil]
0x372e	[0x1a, nil]
0x372e	[0x37d4, nil]
0x3730	[0x37af, nil]
0x3730	[0x4c, nil]
0x3732	[0x37b2, nil]
0x3732	[0x57, nil]
0x3734	[0x37b5, nil]
0x3734	[0x62, nil]
0x3736	[0x6d, nil]
0x3736	[0x37b8, nil]
0x3738	[0x37a6, nil]
0x3738	[0x7d, nil]
0x373a	[0x37a9, nil]
0x373a	[0x88, nil]
0x373c	[0x93, nil]
0x373c	[0x37ac, nil]
0x373e	[0x379a, nil]
0x373e	[0xae, nil]
0x3740	[0x379d, nil]
0x3740	[0xb9, nil]
0x3742	[0x37a0, nil]
0x3742	[0xc4, nil]
0x3744	[0xcf, nil]
0x3744	[0x37a3, nil]
0x3746	[0x3791, nil]
0x3746	[0xdf, nil]
0x3748	[0x3794, nil]
0x3748	[0xea, nil]
0x374a	[0xf5, nil]
0x374a	[0x3797, nil]
0x374c	[0x3785, nil]
0x374c	[0x11b, nil]
0x374e	[0x3788, nil]
0x374e	[0x126, nil]
0x3750	[0x378b, nil]
0x3750	[0x131, nil]
0x3752	[0x13c, nil]
0x3752	[0x378e, nil]
0x3754	[0x377c, nil]
0x3754	[0x14c, nil]
0x3756	[0x377f, nil]
0x3756	[0x157, nil]
0x3758	[0x162, nil]
0x3758	[0x3782, nil]
0x375a	[0x3770, nil]
0x375a	[0x17d, nil]
0x375c	[0x3773, nil]
0x375c	[0x188, nil]
0x375e	[0x3776, nil]
0x375e	[0x193, nil]
0x3760	[0x19e, nil]
0x3760	[0x3779, nil]
0x3762	[0x3767, nil]
0x3762	[0x1ae, nil]
0x3764	[0x376a, nil]
0x3764	[0x1b9, nil]
0x3766	[0x376d, nil]
0x3766	[0x1c4, nil]
0x41a0x3d9	[0x41a, nil]
0x41a0x7f5	[0x41a, nil]
0x4220x3d9	[0x422, nil]
0x4220x7f5	[0x422, nil]
0x4570x3d9	[0x457, nil]
0x4570x7f5	[0x457, nil]
0x6480x142e	[0x648, nil]
0x6480x1920	[0x648, nil]
0x1e60x1c9	[0x1e6, nil]
0x1e60x1e7	[0x1e6, nil]
0x1e60x20a	[0x1e6, nil]
0x1e60x21c	[0x1e6, nil]
0x1e60x22f	[0x1e6, nil]
0x1e60x23e	[0x1e6, nil]
0x1e60x289	[0x1e6, nil]
0x1e60x29c	[0x1e6, nil]
0x1e60x2a7	[0x1e6, nil]
0x1e60x2ca	[0x1e6, nil]
0x1e60x2e5	[0x1e6, nil]
0x1e60x2ed	[0x1e6, nil]
0x1e60x2f5	[0x1e6, nil]
0x1e60x31b	[0x1e6, nil]
0x1e60x32e	[0x1e6, nil]
0x1e60x341	[0x1e6, nil]
0x1e60x354	[0x1e6, nil]
0x1e60x367	[0x1e6, nil]
0x1c8	[0x1c8, nil]
0x518	[0x518, nil]
0xa6a	[0xa6a, nil]
0xca0	[0xca0, nil]
0x172e	[0x172e, nil]
0x1b8f	[0x1b8f, nil]
0x1bf2	[0x1bf2, nil]
0x1d60	[0x1d60, nil]
0x1f7d	[0x1f7d, nil]
0x1fb9	[0x1fb9, nil]
0x1fdd	[0x1fdd, nil]
0x2039	[0x2039, nil]
0x204f	[0x204f, nil]
0x20e1	[0x20e1, nil]
0x2328	[0x2328, nil]
0x2407	[0x2407, nil]
0x242b	[0x242b, nil]
0x244f	[0x244f, nil]
0x2473	[0x2473, nil]
0x2497	[0x2497, nil]
0x24bb	[0x24bb, nil]
0x24df	[0x24df, nil]
0x2503	[0x2503, nil]
0x2553	[0x2553, nil]
0x257b	[0x257b, nil]
0x25cb	[0x25cb, nil]
0x261b	[0x261b, nil]
0x2643	[0x2643, nil]
0x266b	[0x266b, nil]
0x26e3	[0x26e3, nil]
0x270b	[0x270b, nil]
0x2733	[0x2733, nil]
0x2822	[0x2822, nil]
0x2857	[0x2857, nil]
0x288c	[0x288c, nil]
0x28c1	[0x28c1, nil]
0x28f6	[0x28f6, nil]
0x292b	[0x292b, nil]
0x2f5d	[0x2f5d, nil]
0x3088	[0x3088, nil]
0x30b0	[0x30b0, nil]
0x30d8	[0x30d8, nil]
0x3100	[0x3100, nil]
0x3128	[0x3128, nil]
0x3174	[0x3174, nil]
0x31c4	[0x31c4, nil]
0x3214	[0x3214, nil]
0x323c	[0x323c, nil]
0x3264	[0x3264, nil]
0x3370	[0x3370, nil]
0x214	[0x214, nil]
0x236	[0x236, nil]
0x2dd	[0x2dd, nil]
0x385	[0x385, nil]
0x38c	[0x38c, nil]
0x397	[0x397, nil]
0x39b	[0x39b, nil]
0x49e	[0x49e, nil]
0x4a5	[0x4a5, nil]
0x4ad	[0x4ad, nil]
0x4b0	[0x4b0, nil]
0x4c7	[0x4c7, nil]
0x4ce	[0x4ce, nil]
0x4d5	[0x4d5, nil]
0x4fb	[0x4fb, nil]
0x50c	[0x50c, nil]
0x76d	[0x76d, nil]
0x8f9	[0x8f9, nil]
0x900	[0x900, nil]
0x911	[0x911, nil]
0x914	[0x914, nil]
0x92b	[0x92b, nil]
0x932	[0x932, nil]
0x939	[0x939, nil]
0x95f	[0x95f, nil]
0x96d	[0x96d, nil]
0x9b8	[0x9b8, nil]
0x9bd	[0x9bd, nil]
0x9d8	[0x9d8, nil]
0x9fb	[0x9fb, nil]
0xa16	[0xa16, nil]
0xa1b	[0xa1b, nil]
0xa60	[0xa60, nil]
0xa65	[0xa65, nil]
0xa9c	[0xa9c, nil]
0xab7	[0xab7, nil]
0xabc	[0xabc, nil]
0xb02	[0xb02, nil]
0xb0c	[0xb0c, nil]
0xb57	[0xb57, nil]
0xb7e	[0xb7e, nil]
0xb83	[0xb83, nil]
0xb9e	[0xb9e, nil]
0xbb9	[0xbb9, nil]
0xbc0	[0xbc0, nil]
0xbc8	[0xbc8, nil]
0xbcb	[0xbcb, nil]
0xbe2	[0xbe2, nil]
0xbe9	[0xbe9, nil]
0xbf0	[0xbf0, nil]
0xc16	[0xc16, nil]
0xc26	[0xc26, nil]
0xc4c	[0xc4c, nil]
0xc51	[0xc51, nil]
0xc96	[0xc96, nil]
0xc9b	[0xc9b, nil]
0xcd2	[0xcd2, nil]
0xced	[0xced, nil]
0xcf2	[0xcf2, nil]
0xd38	[0xd38, nil]
0xd42	[0xd42, nil]
0xe83	[0xe83, nil]
0xea9	[0xea9, nil]
0xeb0	[0xeb0, nil]
0xeb7	[0xeb7, nil]
0xedd	[0xedd, nil]
0xeec	[0xeec, nil]
0x1061	[0x1061, nil]
0x1068	[0x1068, nil]
0x106e	[0x106e, nil]
0x1094	[0x1094, nil]
0x10a1	[0x10a1, nil]
0x10c3	[0x10c3, nil]
0x10ca	[0x10ca, nil]
0x10d1	[0x10d1, nil]
0x10f7	[0x10f7, nil]
0x1102	[0x1102, nil]
0x111a	[0x111a, nil]
0x1121	[0x1121, nil]
0x112c	[0x112c, nil]
0x112f	[0x112f, nil]
0x113b	[0x113b, nil]
0x1186	[0x1186, nil]
0x118d	[0x118d, nil]
0x1194	[0x1194, nil]
0x11ba	[0x11ba, nil]
0x11c8	[0x11c8, nil]
0x11ea	[0x11ea, nil]
0x1210	[0x1210, nil]
0x1215	[0x1215, nil]
0x122e	[0x122e, nil]
0x1254	[0x1254, nil]
0x1259	[0x1259, nil]
0x1267	[0x1267, nil]
0x12a4	[0x12a4, nil]
0x12ae	[0x12ae, nil]
0x1457	[0x1457, nil]
0x14ac	[0x14ac, nil]
0x14b3	[0x14b3, nil]
0x14ba	[0x14ba, nil]
0x14d3	[0x14d3, nil]
0x165e	[0x165e, nil]
0x1665	[0x1665, nil]
0x166c	[0x166c, nil]
0x168b	[0x168b, nil]
0x16a9	[0x16a9, nil]
0x16b0	[0x16b0, nil]
0x16b7	[0x16b7, nil]
0x16dd	[0x16dd, nil]
0x1724	[0x1724, nil]
0x1729	[0x1729, nil]
0x1733	[0x1733, nil]
0x18fa	[0x18fa, nil]
0x18ff	[0x18ff, nil]
0x1949	[0x1949, nil]
0x1b85	[0x1b85, nil]
0x1b8a	[0x1b8a, nil]
0x1b94	[0x1b94, nil]
0x1be8	[0x1be8, nil]
0x1bed	[0x1bed, nil]
0x1bf7	[0x1bf7, nil]
0x1d56	[0x1d56, nil]
0x1d5b	[0x1d5b, nil]
0x1d65	[0x1d65, nil]
0x231e	[0x231e, nil]
0x2323	[0x2323, nil]
0x2818	[0x2818, nil]
0x281d	[0x281d, nil]
0x284d	[0x284d, nil]
0x2852	[0x2852, nil]
0x2882	[0x2882, nil]
0x2887	[0x2887, nil]
0x28b7	[0x28b7, nil]
0x28bc	[0x28bc, nil]
0x28ec	[0x28ec, nil]
0x28f1	[0x28f1, nil]
0x2921	[0x2921, nil]
0x2926	[0x2926, nil]
0x297f	[0x297f, nil]
0x29ae	[0x29ae, nil]
0x29dd	[0x29dd, nil]
0x2a8e	[0x2a8e, nil]
0x2abd	[0x2abd, nil]
0x2aea	[0x2aea, nil]
0x2b85	[0x2b85, nil]
0x2bb2	[0x2bb2, nil]
0x2c02	[0x2c02, nil]
0x2c31	[0x2c31, nil]
0x2c60	[0x2c60, nil]
0x2c8f	[0x2c8f, nil]
0x2cbc	[0x2cbc, nil]
0x2d5c	[0x2d5c, nil]
0x2d63	[0x2d63, nil]
0x2fdc	[0x2fdc, nil]
0x2fe3	[0x2fe3, nil]
0x42c0x3d9	[0x42c, nil]
0x42c0x7f5	[0x42c, nil]
0x43d0x3d9	[0x43d, nil]
0x43d0x7f5	[0x43d, nil]
0x4480x3d9	[0x448, nil]
0x4480x7f5	[0x448, nil]
0x73f0x18eb	[0x73f, nil]
0x7440x18eb	[0x744, nil]
0x13480x1495	[0x1348, nil]
0x7c1	[0x7c1, nil]
0xa32	[0xa32, nil]
0xad3	[0xad3, nil]
0xc68	[0xc68, nil]
0xd09	[0xd09, nil]
0xf4e	[0xf4e, nil]
0x1136	[0x1136, nil]
0x1262	[0x1262, nil]
0x1280	[0x1280, nil]
0x1484	[0x1484, nil]
0x14e8	[0x14e8, nil]
0x1976	[0x1976, nil]
0x1987	[0x1987, nil]
0x6530x142e	[0x653, nil]
0x6530x1920	[0x653, nil]
0x13530x1495	[0x1353, nil]
0x7b1	[0x7b1, nil]
0xb1a	[0xb1a, nil]
0xd50	[0xd50, nil]
0xf2e	[0xf2e, nil]
0x12bc	[0x12bc, nil]
0x11670x1047	[0x1167, nil]
0x258	[0x258, nil]
0x26d	[0x26d, nil]
0x275	[0x275, nil]
0x288	[0x288, nil]
0x2c9	[0x2c9, nil]
0x31a	[0x31a, nil]
0x3b2	[0x3b2, nil]
0x3d8	[0x3d8, nil]
0x48e	[0x48e, nil]
0xa3d	[0xa3d, nil]
0xade	[0xade, nil]
0xc73	[0xc73, nil]
0xd14	[0xd14, nil]
0x1200	[0x1200, nil]
0x148c	[0x148c, nil]
0x1494	[0x1494, nil]
0x191f	[0x191f, nil]
0x1da3	[0x1da3, nil]
0x2de7	[0x2de7, nil]
0x3060	[0x3060, nil]
0x314c	[0x314c, nil]
0x19140x18eb	[0x1914, nil]
0x12c1	[0x12c1, nil]
0x1746	[0x1746, nil]
0x1989	[0x1989, nil]
0x22a9	[0x22a9, nil]
0x22bd	[0x22bd, nil]
0x22dc	[0x22dc, nil]
0x22f3	[0x22f3, nil]
0x232e	[0x232e, nil]
0x2349	[0x2349, nil]
0x235d	[0x235d, nil]
0x3302	[0x3302, nil]
0x3324	[0x3324, nil]
0x3348	[0x3348, nil]
0x3392	[0x3392, nil]
0x3497	[0x3497, nil]
0x34bc	[0x34bc, nil]
0x34e1	[0x34e1, nil]
0x35e5	[0x35e5, nil]
0x3609	[0x3609, nil]
0x3676	[0x3676, nil]
0x46a0x3d9	[0x46a, nil]
0x46a0x7f5	[0x46a, nil]
0x6560x142e	[0x656, nil]
0x6560x1920	[0x656, nil]
0x116b0x1047	[0x116b, nil]
0x13540x1495	[0x1354, nil]
0x2d9a0x3d9	[0x2d9a, nil]
0x2d9a0x7f5	[0x2d9a, nil]
0x2dc30x3d9	[0x2dc3, nil]
0x2dc30x7f5	[0x2dc3, nil]
0x2ee90x142e	[0x2ee9, nil]
0x2ee90x1920	[0x2ee9, nil]
0x2218S0x762	[0x778, [0x2218, nil]]
0x221cS0x762	[0x778, [0x221c, nil]]
0x2242S0x762	[0x778, [0x2242, nil]]
0x2247S0x762	[0x778, [0x2247, nil]]
0x2184S0x9cd	[0x9e3, [0x2184, nil]]
0x218aS0x9cd	[0x9e3, [0x218a, nil]]
0x21b0S0x9cd	[0x9e3, [0x21b0, nil]]
0x21bfS0x9cd	[0x9e3, [0x21bf, nil]]
0x21c4S0x9cd	[0x9e3, [0x21c4, nil]]
0x224dS0x9f0	[0xa06, [0x224d, nil]]
0x2253S0x9f0	[0xa06, [0x2253, nil]]
0x2279S0x9f0	[0xa06, [0x2279, nil]]
0x228cS0x9f0	[0xa06, [0x228c, nil]]
0x2291S0x9f0	[0xa06, [0x2291, nil]]
0x2141S0xa91	[0xaa7, [0x2141, nil]]
0x2147S0xa91	[0xaa7, [0x2147, nil]]
0x216dS0xa91	[0xaa7, [0x216d, nil]]
0x2179S0xa91	[0xaa7, [0x2179, nil]]
0x217eS0xa91	[0xaa7, [0x217e, nil]]
0x224dS0xb4c	[0xb62, [0x224d, nil]]
0x2253S0xb4c	[0xb62, [0x2253, nil]]
0x2279S0xb4c	[0xb62, [0x2279, nil]]
0x228cS0xb4c	[0xb62, [0x228c, nil]]
0x2291S0xb4c	[0xb62, [0x2291, nil]]
0x2184S0xb93	[0xba9, [0x2184, nil]]
0x218aS0xb93	[0xba9, [0x218a, nil]]
0x21b0S0xb93	[0xba9, [0x21b0, nil]]
0x21bfS0xb93	[0xba9, [0x21bf, nil]]
0x21c4S0xb93	[0xba9, [0x21c4, nil]]
0x2141S0xcc7	[0xcdd, [0x2141, nil]]
0x2147S0xcc7	[0xcdd, [0x2147, nil]]
0x216dS0xcc7	[0xcdd, [0x216d, nil]]
0x2179S0xcc7	[0xcdd, [0x2179, nil]]
0x217eS0xcc7	[0xcdd, [0x217e, nil]]
0x2218S0xe78	[0xe8e, [0x2218, nil]]
0x221cS0xe78	[0xe8e, [0x221c, nil]]
0x2242S0xe78	[0xe8e, [0x2242, nil]]
0x2247S0xe78	[0xe8e, [0x2247, nil]]
0x2141S0x11df	[0x11f5, [0x2141, nil]]
0x2147S0x11df	[0x11f5, [0x2147, nil]]
0x216dS0x11df	[0x11f5, [0x216d, nil]]
0x2179S0x11df	[0x11f5, [0x2179, nil]]
0x217eS0x11df	[0x11f5, [0x217e, nil]]
0x2184S0x1223	[0x1239, [0x2184, nil]]
0x218aS0x1223	[0x1239, [0x218a, nil]]
0x21b0S0x1223	[0x1239, [0x21b0, nil]]
0x21bfS0x1223	[0x1239, [0x21bf, nil]]
0x21c4S0x1223	[0x1239, [0x21c4, nil]]
0x21caS0x144c	[0x1462, [0x21ca, nil]]
0x21d0S0x144c	[0x1462, [0x21d0, nil]]
0x21f6S0x144c	[0x1462, [0x21f6, nil]]
0x220dS0x144c	[0x1462, [0x220d, nil]]
0x2212S0x144c	[0x1462, [0x2212, nil]]
0x21caS0x193e	[0x1954, [0x21ca, nil]]
0x21d0S0x193e	[0x1954, [0x21d0, nil]]
0x21f6S0x193e	[0x1954, [0x21f6, nil]]
0x220dS0x193e	[0x1954, [0x220d, nil]]
0x2212S0x193e	[0x1954, [0x2212, nil]]
0x35c1S0x1b62	[0x1b6c, [0x35c1, nil]]
0x211dS0x294b	[0x2957, [0x211d, nil]]
0x2101S0x294b	[0x2957, [0x2101, nil]]
0x213bS0x294b	[0x2957, [0x213b, nil]]
0x20f0S0x294b	[0x2957, [0x20f0, nil]]
0x20f7S0x294b	[0x2957, [0x20f7, nil]]
0x2114S0x294b	[0x2957, [0x2114, nil]]
0x210eS0x294b	[0x2957, [0x210e, nil]]
0x2125S0x294b	[0x2957, [0x2125, nil]]
0x477S0x1f5	[0x1f9, [0x477, nil]]
0x4810x46bS0x1f5	[0x1f9, [0x481, nil]]
0x53eS0x24c	[0x250, [0x53e, nil]]
0x545S0x24c	[0x250, [0x545, nil]]
0x556S0x24c	[0x250, [0x556, nil]]
0x559S0x24c	[0x250, [0x559, nil]]
0x2e0bS0x24c	[0x250, [0x2e0b, nil]]
0x4810x538S0x24c	[0x250, [0x481, nil]]
0x73fS0x2b5	[0x2b9, [0x73f, nil]]
0x744S0x2b5	[0x2b9, [0x744, nil]]
0x74e0x730S0x2b5	[0x2b9, [0x74e, nil]]
0x211dS0x2b53	[0x2b5f, [0x211d, nil]]
0x2101S0x2b53	[0x2b5f, [0x2101, nil]]
0x213bS0x2b53	[0x2b5f, [0x213b, nil]]
0x20f0S0x2b53	[0x2b5f, [0x20f0, nil]]
0x20f7S0x2b53	[0x2b5f, [0x20f7, nil]]
0x2114S0x2b53	[0x2b5f, [0x2114, nil]]
0x210eS0x2b53	[0x2b5f, [0x210e, nil]]
0x2125S0x2b53	[0x2b5f, [0x2125, nil]]
0x8b4S0x303	[0x307, [0x8b4, nil]]
0x8adS0x303	[0x307, [0x8ad, nil]]
0x8beS0x303	[0x307, [0x8be, nil]]
0x99aS0x33c	[0x340, [0x99a, nil]]
0x4810x98eS0x33c	[0x340, [0x481, nil]]
0x1e53S0x1f7e	[0x1f86, [0x1e53, nil]]
0x36e0S0x1f7e	[0x1f86, [0x36e0, nil]]
0x1e4fS0x1f7e	[0x1f86, [0x1e4f, nil]]
0x1e53S0x1f87	[0x1f94, [0x1e53, nil]]
0x36e0S0x1f87	[0x1f94, [0x36e0, nil]]
0x1e4fS0x1f87	[0x1f94, [0x1e4f, nil]]
0x1e53S0x1fba	[0x1fc2, [0x1e53, nil]]
0x36e0S0x1fba	[0x1fc2, [0x36e0, nil]]
0x1e4fS0x1fba	[0x1fc2, [0x1e4f, nil]]
0x1e96S0x1fde	[0x1fe9, [0x1e96, nil]]
0x1e78S0x1fde	[0x1fe9, [0x1e78, nil]]
0x1e92S0x1fde	[0x1fe9, [0x1e92, nil]]
0x3706S0x1fde	[0x1fe9, [0x3706, nil]]
0x1e61S0x1fde	[0x1fe9, [0x1e61, nil]]
0x1e64S0x1fde	[0x1fe9, [0x1e64, nil]]
0x1e7bS0x1fde	[0x1fe9, [0x1e7b, nil]]
0x1e96S0x2050	[0x205b, [0x1e96, nil]]
