0x0	[0x0, nil]
0x32deS0x26b6S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26bf, [0x32de, nil]]]]
0x32e1S0x26b6S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26bf, [0x32e1, nil]]]]
0x322bS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x322b, nil]]]]
0x322cS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x322c, nil]]]]
0x322dS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x322d, nil]]]]
0x3232S0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3232, nil]]]]
0x34e6S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34e6, nil]]]]]
0x34e7S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34e7, nil]]]]]
0x34ebS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34eb, nil]]]]]
0x34ecS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34ec, nil]]]]]
0x348fS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x348f, nil]]]]]
0x3491S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x3491, nil]]]]]
0x3492S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x3492, nil]]]]]
0x3494S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x3494, nil]]]]]
0x3496S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x3496, nil]]]]]
0x3498S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x3498, nil]]]]]
0x3499S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x3499, nil]]]]]
0x349bS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x349b, nil]]]]]
0x349eS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x349e, nil]]]]]
0x349fS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x349f, nil]]]]]
0x34a2S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34a2, nil]]]]]
0x34a6S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34a6, nil]]]]]
0x34aeS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34ae, nil]]]]]
0x34b4S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34b4, nil]]]]]
0x34b5S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34b5, nil]]]]]
0x34b6S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34b6, nil]]]]]
0x34c4S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34c4, nil]]]]]
0x34c6S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34c6, nil]]]]]
0x34c8S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34c8, nil]]]]]
0x34caS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34ca, nil]]]]]
0x34cbS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34cb, nil]]]]]
0x34ceS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34ce, nil]]]]]
0x34d1S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34d1, nil]]]]]
0x34d3S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34d3, nil]]]]]
0x34d7S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34d7, nil]]]]]
0x34d8S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34d8, nil]]]]]
0x34daS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34da, nil]]]]]
0x34ddS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34dd, nil]]]]]
0x34dfS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34df, nil]]]]]
0x34e1S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34e1, nil]]]]]
0x34e2S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34e2, nil]]]]]
0x3579S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x3579, nil]]]]]
0x357bS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x357b, nil]]]]]
0x357cS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x357c, nil]]]]]
0x357fS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x357f, nil]]]]]
0x3584S0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x3584, nil]]]]]
0x34bcS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34bc, nil]]]]]
0x34bfS0x322aS0x26a9S0xfc0S0x3e5	[0x3ff, [0xfc9, [0x26b0, [0x3235, [0x34bf, nil]]]]]
0x262	[0x262, nil]
0x7a9	[0x7a9, nil]
0x1663	[0x1663, nil]
0x649	[0x649, nil]
0x2e04	[0x2e04, nil]
0x3036	[0x3036, nil]
0x2bd	[0x2bd, nil]
0x2fe	[0x2fe, nil]
0x7ca	[0x7ca, nil]
0x105b	[0x105b, nil]
0x11df	[0x11df, nil]
0x16a7	[0x16a7, nil]
0x1d58	[0x1d58, nil]
0x35d	[0x35d, nil]
0x1077	[0x1077, nil]
0x1db5	[0x1db5, nil]
0x372	[0x372, nil]
0x2077	[0x2077, nil]
0x3d8	[0x3d8, nil]
0x11d2	[0x11d2, nil]
0x15eb	[0x15eb, nil]
0x1b67	[0x1b67, nil]
0x1d63	[0x1d63, nil]
0x435	[0x435, nil]
0x876	[0x876, nil]
0x2533	[0x2533, nil]
0x462	[0x462, nil]
0xa87	[0xa87, nil]
0x1088	[0x1088, nil]
0x49b	[0x49b, nil]
0xa6b	[0xa6b, nil]
0x15c4	[0x15c4, nil]
0x1858	[0x1858, nil]
0x1b32	[0x1b32, nil]
0x1d99	[0x1d99, nil]
0x2f04	[0x2f04, nil]
0x51e	[0x51e, nil]
0x5b4	[0x5b4, nil]
0x253c	[0x253c, nil]
0x676	[0x676, nil]
0x85a	[0x85a, nil]
0x2095	[0x2095, nil]
0x251d	[0x251d, nil]
0x3302	[0x3302, nil]
0x6fa	[0x6fa, nil]
0x70f	[0x70f, nil]
0x1b56	[0x1b56, nil]
0x1d87	[0x1d87, nil]
0x78d	[0x78d, nil]
0x11c8	[0x11c8, nil]
0x15fd	[0x15fd, nil]
0x1874	[0x1874, nil]
0x1d74	[0x1d74, nil]
0x797	[0x797, nil]
0x1682	[0x1682, nil]
0x2062	[0x2062, nil]
0x8c1	[0x8c1, nil]
0x3dae	[0x3dae, nil]
0x3f51	[0x3f51, nil]
0x400a	[0x400a, nil]
0x40c6	[0x40c6, nil]
0x2362	[0x2362, nil]
0x22c	[0x22c, nil]
0x2e9	[0x2e9, nil]
0x313	[0x313, nil]
0x4dd	[0x4dd, nil]
0x536	[0x536, nil]
0x567	[0x567, nil]
0x59f	[0x59f, nil]
0x661	[0x661, nil]
0x73f	[0x73f, nil]
0x8b6	[0x8b6, nil]
0x8cc	[0x8cc, nil]
0x91e	[0x91e, nil]
0xb23	[0xb23, nil]
0xb50	[0xb50, nil]
0xc66	[0xc66, nil]
0xe8f	[0xe8f, nil]
0x11f4	[0x11f4, nil]
0x1207	[0x1207, nil]
0x156e	[0x156e, nil]
0x1658	[0x1658, nil]
0x16f5	[0x16f5, nil]
0x1910	[0x1910, nil]
0x1bc2	[0x1bc2, nil]
0x1e0d	[0x1e0d, nil]
0x2188	[0x2188, nil]
0x21d2	[0x21d2, nil]
0x22da	[0x22da, nil]
0x2327	[0x2327, nil]
0x25a9	[0x25a9, nil]
0x2639	[0x2639, nil]
0x295d	[0x295d, nil]
0x2a1b	[0x2a1b, nil]
0x2b3f	[0x2b3f, nil]
0x3017	[0x3017, nil]
0x31bf	[0x31bf, nil]
0x3229	[0x3229, nil]
0x3483	[0x3483, nil]
0x34fe	[0x34fe, nil]
0x3522	[0x3522, nil]
0x3539	[0x3539, nil]
0x354a	[0x354a, nil]
0x3577	[0x3577, nil]
0x9d10x956	[0x9d1, nil]
0x9d10xbec	[0x9d1, nil]
0x1f510x1ecb	[0x1f51, nil]
0x1f510x2abe	[0x1f51, nil]
0x35de	[0x35de, nil]
0x35ff	[0x35ff, nil]
0x3620	[0x3620, nil]
0x36e0	[0x36e0, nil]
0x37c5	[0x37c5, nil]
0x384a	[0x384a, nil]
0x386b	[0x386b, nil]
0x392b	[0x392b, nil]
0x39b8	[0x39b8, nil]
0x3a0a	[0x3a0a, nil]
0x3a5e	[0x3a5e, nil]
0x3a7f	[0x3a7f, nil]
0x3b04	[0x3b04, nil]
0x3b60	[0x3b60, nil]
0x3c16	[0x3c16, nil]
0x3c37	[0x3c37, nil]
0x3c58	[0x3c58, nil]
0x1f6	[0x1f6, nil]
0x21c	[0x21c, nil]
0x234	[0x234, nil]
0x255	[0x255, nil]
0x286	[0x286, nil]
0x2b0	[0x2b0, nil]
0x2d9	[0x2d9, nil]
0x2f1	[0x2f1, nil]
0x306	[0x306, nil]
0x350	[0x350, nil]
0x365	[0x365, nil]
0x37a	[0x37a, nil]
0x392	[0x392, nil]
0x3b3	[0x3b3, nil]
0x3cb	[0x3cb, nil]
0x3e0	[0x3e0, nil]
0x407	[0x407, nil]
0x428	[0x428, nil]
0x43d	[0x43d, nil]
0x455	[0x455, nil]
0x46a	[0x46a, nil]
0x48e	[0x48e, nil]
0x4a3	[0x4a3, nil]
0x4b8	[0x4b8, nil]
0x4d0	[0x4d0, nil]
0x511	[0x511, nil]
0x526	[0x526, nil]
0x53e	[0x53e, nil]
0x56f	[0x56f, nil]
0x58f	[0x58f, nil]
0x5a7	[0x5a7, nil]
0x5bc	[0x5bc, nil]
0x651	[0x651, nil]
0x669	[0x669, nil]
0x67e	[0x67e, nil]
0x6ed	[0x6ed, nil]
0x702	[0x702, nil]
0x717	[0x717, nil]
0x72f	[0x72f, nil]
0x747	[0x747, nil]
0x768	[0x768, nil]
0x780	[0x780, nil]
0x79d	[0x79d, nil]
0x7bb	[0x7bb, nil]
0x86a	[0x86a, nil]
0x896	[0x896, nil]
0x8a9	[0x8a9, nil]
0xa7b	[0xa7b, nil]
0xa8f	[0xa8f, nil]
0xa99	[0xa99, nil]
0xc50	[0xc50, nil]
0xe79	[0xe79, nil]
0x1080	[0x1080, nil]
0x11ee	[0x11ee, nil]
0x1202	[0x1202, nil]
0x15d4	[0x15d4, nil]
0x15e3	[0x15e3, nil]
0x15f5	[0x15f5, nil]
0x1607	[0x1607, nil]
0x1676	[0x1676, nil]
0x1689	[0x1689, nil]
0x1698	[0x1698, nil]
0x1868	[0x1868, nil]
0x187c	[0x187c, nil]
0x1886	[0x1886, nil]
0x1b42	[0x1b42, nil]
0x1b4e	[0x1b4e, nil]
0x1b5f	[0x1b5f, nil]
0x1b71	[0x1b71, nil]
0x1d6c	[0x1d6c, nil]
0x1d7f	[0x1d7f, nil]
0x1da9	[0x1da9, nil]
0x1dbc	[0x1dbc, nil]
0x2069	[0x2069, nil]
0x20ce	[0x20ce, nil]
0x2172	[0x2172, nil]
0x22c4	[0x22c4, nil]
0x2369	[0x2369, nil]
0x259a	[0x259a, nil]
0x25bd	[0x25bd, nil]
0x25f3	[0x25f3, nil]
0x2602	[0x2602, nil]
0x261d	[0x261d, nil]
0x2947	[0x2947, nil]
0x2a05	[0x2a05, nil]
0x2b29	[0x2b29, nil]
0x2e0c	[0x2e0c, nil]
0x2ed7	[0x2ed7, nil]
0x3001	[0x3001, nil]
0x300a	[0x300a, nil]
0x302a	[0x302a, nil]
0x304a	[0x304a, nil]
0x30ad	[0x30ad, nil]
0x31a9	[0x31a9, nil]
0x333b	[0x333b, nil]
0x34f8	[0x34f8, nil]
0x3508	[0x3508, nil]
0x3543	[0x3543, nil]
0x3559	[0x3559, nil]
0x3561	[0x3561, nil]
0x356e	[0x356e, nil]
0x4501	[0xd, nil]
0x4501	[0x4556, nil]
0x4503	[0x4559, nil]
0x4503	[0x27, nil]
0x4505	[0x455c, nil]
0x4505	[0x32, nil]
0x4507	[0x455f, nil]
0x4507	[0x3d, nil]
0x4509	[0x4562, nil]
0x4509	[0x48, nil]
0x450b	[0x53, nil]
0x450b	[0x4565, nil]
0x450d	[0x4568, nil]
0x450d	[0x5e, nil]
0x450f	[0x456b, nil]
0x450f	[0x69, nil]
0x4511	[0x456e, nil]
0x4511	[0x74, nil]
0x4513	[0x4571, nil]
0x4513	[0x7f, nil]
0x4515	[0x4574, nil]
0x4515	[0x8a, nil]
0x4517	[0x4577, nil]
0x4517	[0x95, nil]
0x4519	[0xa0, nil]
0x4519	[0x457a, nil]
0x451b	[0x457d, nil]
0x451b	[0xab, nil]
0x451d	[0x4580, nil]
0x451d	[0xb6, nil]
0x451f	[0x4583, nil]
0x451f	[0xc1, nil]
0x4521	[0x4586, nil]
0x4521	[0xcc, nil]
0x4523	[0x4589, nil]
0x4523	[0xd7, nil]
0x4525	[0x458c, nil]
0x4525	[0xe2, nil]
0x4527	[0x458f, nil]
0x4527	[0xed, nil]
0x4529	[0x4592, nil]
0x4529	[0xf8, nil]
0x452b	[0x4595, nil]
0x452b	[0x103, nil]
0x452d	[0x4598, nil]
0x452d	[0x10e, nil]
0x452f	[0x459b, nil]
0x452f	[0x119, nil]
0x4531	[0x124, nil]
0x4531	[0x459e, nil]
0x4533	[0x45a1, nil]
0x4533	[0x12f, nil]
0x4535	[0x45a4, nil]
0x4535	[0x13a, nil]
0x4537	[0x45a7, nil]
0x4537	[0x145, nil]
0x4539	[0x45aa, nil]
0x4539	[0x150, nil]
0x453b	[0x45ad, nil]
0x453b	[0x15b, nil]
0x453d	[0x45b0, nil]
0x453d	[0x166, nil]
0x453f	[0x45b3, nil]
0x453f	[0x171, nil]
0x4541	[0x45b6, nil]
0x4541	[0x17c, nil]
0x4543	[0x45b9, nil]
0x4543	[0x187, nil]
0x4545	[0x45bc, nil]
0x4545	[0x192, nil]
0x4547	[0x45bf, nil]
0x4547	[0x19d, nil]
0x4549	[0x45c2, nil]
0x4549	[0x1a8, nil]
0x454b	[0x45c5, nil]
0x454b	[0x1b3, nil]
0x454d	[0x45c8, nil]
0x454d	[0x1be, nil]
0x454f	[0x45cb, nil]
0x454f	[0x1c9, nil]
0x4551	[0x45ce, nil]
0x4551	[0x1d4, nil]
0x4553	[0x45d1, nil]
0x4553	[0x1df, nil]
0x4555	[0x4556, nil]
0x4555	[0x45d4, nil]
0x9bb0x956	[0x9bb, nil]
0x9bb0xbec	[0x9bb, nil]
0x1f3b0x1ecb	[0x1f3b, nil]
0x1f3b0x2abe	[0x1f3b, nil]
0x20330x304f	[0x2033, nil]
0x20470x304f	[0x2047, nil]
0x20560x304f	[0x2056, nil]
0x20dd0x208c	[0x20dd, nil]
0x20dd0x32f9	[0x20dd, nil]
0x20f80x208c	[0x20f8, nil]
0x20f80x32f9	[0x20f8, nil]
0x348	[0x348, nil]
0x509	[0x509, nil]
0x365b	[0x365b, nil]
0x368c	[0x368c, nil]
0x36bf	[0x36bf, nil]
0x3711	[0x3711, nil]
0x3742	[0x3742, nil]
0x3773	[0x3773, nil]
0x37a4	[0x37a4, nil]
0x37f8	[0x37f8, nil]
0x3829	[0x3829, nil]
0x38a6	[0x38a6, nil]
0x38d9	[0x38d9, nil]
0x390a	[0x390a, nil]
0x3966	[0x3966, nil]
0x3997	[0x3997, nil]
0x39e9	[0x39e9, nil]
0x3a3d	[0x3a3d, nil]
0x3ab0	[0x3ab0, nil]
0x3ae3	[0x3ae3, nil]
0x3b3f	[0x3b3f, nil]
0x3b91	[0x3b91, nil]
0x3bc2	[0x3bc2, nil]
0x3bf5	[0x3bf5, nil]
0x3c89	[0x3c89, nil]
0x1ee	[0x1ee, nil]
0x1fa	[0x1fa, nil]
0x220	[0x220, nil]
0x238	[0x238, nil]
0x259	[0x259, nil]
0x28a	[0x28a, nil]
0x2b4	[0x2b4, nil]
0x2dd	[0x2dd, nil]
0x2f5	[0x2f5, nil]
0x30a	[0x30a, nil]
0x354	[0x354, nil]
0x369	[0x369, nil]
0x37e	[0x37e, nil]
0x396	[0x396, nil]
0x3b7	[0x3b7, nil]
0x3cf	[0x3cf, nil]
0x3e4	[0x3e4, nil]
0x40b	[0x40b, nil]
0x42c	[0x42c, nil]
0x441	[0x441, nil]
0x459	[0x459, nil]
0x46e	[0x46e, nil]
0x492	[0x492, nil]
0x4a7	[0x4a7, nil]
0x4bc	[0x4bc, nil]
0x4d4	[0x4d4, nil]
0x515	[0x515, nil]
0x52a	[0x52a, nil]
0x542	[0x542, nil]
0x573	[0x573, nil]
0x593	[0x593, nil]
0x5ab	[0x5ab, nil]
0x5c0	[0x5c0, nil]
0x655	[0x655, nil]
0x66d	[0x66d, nil]
0x682	[0x682, nil]
0x6f1	[0x6f1, nil]
0x706	[0x706, nil]
0x71b	[0x71b, nil]
0x733	[0x733, nil]
0x74b	[0x74b, nil]
0x76c	[0x76c, nil]
0x784	[0x784, nil]
0x7a1	[0x7a1, nil]
0x7bf	[0x7bf, nil]
0x86e	[0x86e, nil]
0x89a	[0x89a, nil]
0x8ad	[0x8ad, nil]
0xa7f	[0xa7f, nil]
0xa9d	[0xa9d, nil]
0x15d8	[0x15d8, nil]
0x160b	[0x160b, nil]
0x167a	[0x167a, nil]
0x169c	[0x169c, nil]
0x186c	[0x186c, nil]
0x188a	[0x188a, nil]
0x1b46	[0x1b46, nil]
0x1b75	[0x1b75, nil]
0x1dad	[0x1dad, nil]
0x1dc0	[0x1dc0, nil]
0x20d2	[0x20d2, nil]
0x236d	[0x236d, nil]
0x25f7	[0x25f7, nil]
0x260b	[0x260b, nil]
0x2621	[0x2621, nil]
0x2e10	[0x2e10, nil]
0x2edb	[0x2edb, nil]
0x300e	[0x300e, nil]
0x302e	[0x302e, nil]
0x304e	[0x304e, nil]
0x30b1	[0x30b1, nil]
0x333f	[0x333f, nil]
0x203c0x304f	[0x203c, nil]
0x205a0x304f	[0x205a, nil]
0x20e60x208c	[0x20e6, nil]
0x20e60x32f9	[0x20e6, nil]
0x20fc0x208c	[0x20fc, nil]
0x20fc0x32f9	[0x20fc, nil]
0x602	[0x602, nil]
0x625	[0x625, nil]
0x6d5	[0x6d5, nil]
0x16de	[0x16de, nil]
0x33e	[0x33e, nil]
0x4f0	[0x4f0, nil]
0x4f8	[0x4f8, nil]
0x4fe	[0x4fe, nil]
0x5ce	[0x5ce, nil]
0x60d	[0x60d, nil]
0x6a4	[0x6a4, nil]
0x6a7	[0x6a7, nil]
0x831	[0x831, nil]
0x842	[0x842, nil]
0x846	[0x846, nil]
0x8e7	[0x8e7, nil]
0x8ee	[0x8ee, nil]
0x987	[0x987, nil]
0x98e	[0x98e, nil]
0x99f	[0x99f, nil]
0x9a3	[0x9a3, nil]
0xac4	[0xac4, nil]
0xac9	[0xac9, nil]
0xaf4	[0xaf4, nil]
0xc1d	[0xc1d, nil]
0xc24	[0xc24, nil]
0xc35	[0xc35, nil]
0xc39	[0xc39, nil]
0xc54	[0xc54, nil]
0xe3d	[0xe3d, nil]
0xe4c	[0xe4c, nil]
0xe5d	[0xe5d, nil]
0xe61	[0xe61, nil]
0xe7d	[0xe7d, nil]
0xeaa	[0xeaa, nil]
0xeba	[0xeba, nil]
0xec0	[0xec0, nil]
0x1632	[0x1632, nil]
0x1635	[0x1635, nil]
0x16cd	[0x16cd, nil]
0x16d5	[0x16d5, nil]
0x18b1	[0x18b1, nil]
0x18b6	[0x18b6, nil]
0x18e1	[0x18e1, nil]
0x1b9c	[0x1b9c, nil]
0x1b9f	[0x1b9f, nil]
0x1de7	[0x1de7, nil]
0x1dea	[0x1dea, nil]
0x1f07	[0x1f07, nil]
0x1f0e	[0x1f0e, nil]
0x1f1f	[0x1f1f, nil]
0x1f23	[0x1f23, nil]
0x20b6	[0x20b6, nil]
0x2136	[0x2136, nil]
0x2145	[0x2145, nil]
0x2156	[0x2156, nil]
0x215a	[0x215a, nil]
0x2176	[0x2176, nil]
0x21a3	[0x21a3, nil]
0x21b3	[0x21b3, nil]
0x21b9	[0x21b9, nil]
0x2288	[0x2288, nil]
0x2297	[0x2297, nil]
0x22a8	[0x22a8, nil]
0x22ac	[0x22ac, nil]
0x22c8	[0x22c8, nil]
0x22f5	[0x22f5, nil]
0x2305	[0x2305, nil]
0x230b	[0x230b, nil]
0x2392	[0x2392, nil]
0x2397	[0x2397, nil]
0x24ae	[0x24ae, nil]
0x24b6	[0x24b6, nil]
0x24c0	[0x24c0, nil]
0x24c8	[0x24c8, nil]
0x2513	[0x2513, nil]
0x254f	[0x254f, nil]
0x2568	[0x2568, nil]
0x2572	[0x2572, nil]
0x257a	[0x257a, nil]
0x2580	[0x2580, nil]
0x25a2	[0x25a2, nil]
0x25d1	[0x25d1, nil]
0x2641	[0x2641, nil]
0x290b	[0x290b, nil]
0x291a	[0x291a, nil]
0x292b	[0x292b, nil]
0x292f	[0x292f, nil]
0x294b	[0x294b, nil]
0x2978	[0x2978, nil]
0x2988	[0x2988, nil]
0x298f	[0x298f, nil]
0x29c0	[0x29c0, nil]
0x29c8	[0x29c8, nil]
0x29d2	[0x29d2, nil]
0x29db	[0x29db, nil]
0x2a09	[0x2a09, nil]
0x2a36	[0x2a36, nil]
0x2a46	[0x2a46, nil]
0x2a4c	[0x2a4c, nil]
0x2aee	[0x2aee, nil]
0x2afd	[0x2afd, nil]
0x2b0e	[0x2b0e, nil]
0x2b12	[0x2b12, nil]
0x2b2d	[0x2b2d, nil]
0x2e37	[0x2e37, nil]
0x2e3a	[0x2e3a, nil]
0x2f16	[0x2f16, nil]
0x2f1e	[0x2f1e, nil]
0x2f4b	[0x2f4b, nil]
0x2f50	[0x2f50, nil]
0x3072	[0x3072, nil]
0x308b	[0x308b, nil]
0x3091	[0x3091, nil]
0x316d	[0x316d, nil]
0x317c	[0x317c, nil]
0x318d	[0x318d, nil]
0x3191	[0x3191, nil]
0x31ad	[0x31ad, nil]
0x31da	[0x31da, nil]
0x31ea	[0x31ea, nil]
0x31f0	[0x31f0, nil]
0x3323	[0x3323, nil]
0x3651	[0x3651, nil]
0x3682	[0x3682, nil]
0x36b5	[0x36b5, nil]
0x3707	[0x3707, nil]
0x3738	[0x3738, nil]
0x3769	[0x3769, nil]
0x379a	[0x379a, nil]
0x37ee	[0x37ee, nil]
0x381f	[0x381f, nil]
0x389c	[0x389c, nil]
0x38cf	[0x38cf, nil]
0x3900	[0x3900, nil]
0x395c	[0x395c, nil]
0x398d	[0x398d, nil]
0x39df	[0x39df, nil]
0x3a33	[0x3a33, nil]
0x3aa6	[0x3aa6, nil]
0x3ad9	[0x3ad9, nil]
0x3b35	[0x3b35, nil]
0x3b87	[0x3b87, nil]
0x3bb8	[0x3bb8, nil]
0x3beb	[0x3beb, nil]
0x3c7f	[0x3c7f, nil]
0x9bf0x956	[0x9bf, nil]
0x9bf0xbec	[0x9bf, nil]
0x9ec0x956	[0x9ec, nil]
0x9fc0x956	[0x9fc, nil]
0xa020x956	[0xa02, nil]
0x9ec0xbec	[0x9ec, nil]
0x9fc0xbec	[0x9fc, nil]
0xa020xbec	[0xa02, nil]
0x1f3f0x1ecb	[0x1f3f, nil]
0x1f3f0x2abe	[0x1f3f, nil]
0x1f6c0x1ecb	[0x1f6c, nil]
0x1f7c0x1ecb	[0x1f7c, nil]
0x1f820x1ecb	[0x1f82, nil]
0x1f6c0x2abe	[0x1f6c, nil]
0x1f7c0x2abe	[0x1f7c, nil]
0x1f820x2abe	[0x1f82, nil]
0xaed	[0xaed, nil]
0x1657	[0x1657, nil]
0x18da	[0x18da, nil]
0x1bc1	[0x1bc1, nil]
0x1e0c	[0x1e0c, nil]
0x2322	[0x2322, nil]
0x23e3	[0x23e3, nil]
0x2e5c	[0x2e5c, nil]
0x2f9c	[0x2f9c, nil]
0x3223	[0x3223, nil]
0x1f8d0x1ecb	[0x1f8d, nil]
0x1f8d0x2abe	[0x1f8d, nil]
0xb21	[0xb21, nil]
0x190e	[0x190e, nil]
0x2f27	[0x2f27, nil]
0x91a	[0x91a, nil]
0x267a	[0x267a, nil]
0x2607	[0x2607, nil]
0x20380x304f	[0x2038, nil]
0x204d0x304f	[0x204d, nil]
0x20e20x208c	[0x20e2, nil]
0x20e20x32f9	[0x20e2, nil]
0x212	[0x212, nil]
0x24d	[0x24d, nil]
0x3ab	[0x3ab, nil]
0x3ff	[0x3ff, nil]
0x420	[0x420, nil]
0x486	[0x486, nil]
0x4c8	[0x4c8, nil]
0x587	[0x587, nil]
0x6e5	[0x6e5, nil]
0x760	[0x760, nil]
0x778	[0x778, nil]
0x7d0	[0x7d0, nil]
0x7da	[0x7da, nil]
0x7f4	[0x7f4, nil]
0x7fe	[0x7fe, nil]
0x84a	[0x84a, nil]
0x8d6	[0x8d6, nil]
0x16ad	[0x16ad, nil]
0x16e9	[0x16e9, nil]
0x208b	[0x208b, nil]
0x262f	[0x262f, nil]
0x409b	[0x409b, nil]
0xed3	[0xed3, nil]
0x1093	[0x1093, nil]
0x1212	[0x1212, nil]
0x1d91	[0x1d91, nil]
0x23e4	[0x23e4, nil]
0x2681	[0x2681, nil]
0x2a5e	[0x2a5e, nil]
0x2e5d	[0x2e5d, nil]
0x2f9d	[0x2f9d, nil]
0x3cad	[0x3cad, nil]
0x3dd4	[0x3dd4, nil]
0x3f9b	[0x3f9b, nil]
0x4077	[0x4077, nil]
0x40eb	[0x40eb, nil]
0x4322	[0x4322, nil]
0x4347	[0x4347, nil]
0x446a	[0x446a, nil]
0x448f	[0x448f, nil]
0x44b5	[0x44b5, nil]
0x44da	[0x44da, nil]
0x44ff	[0x44ff, nil]
0xa120x956	[0xa12, nil]
0xa120xbec	[0xa12, nil]
0x1f930x1ecb	[0x1f93, nil]
0x1f930x2abe	[0x1f93, nil]
0x21030x208c	[0x2103, nil]
0x21030x32f9	[0x2103, nil]
0x402e0x304f	[0x402e, nil]
0x40520x304f	[0x4052, nil]
0x355a	[0x355a, nil]
0x3562	[0x3562, nil]
