0x40	0x42
0x2058	0x2059
0x205a	0x205e
0x205e	0x2061
0x2062	0x2066
0x2066	0x2069
0x206b	0x2074
0x2074	0x2077
0x2077	0x207c
0x207c	0x207f
0x207f	0x2081
0x2081	0x2083
0x2083	0x2088
0x2088	0x208b
0x208b	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2092
0x2092	0x2093
0x2093	0x2096
0x2097	0x2098
0x2098	0x209b
0x209c	0x209d
0x209d	0x209f
0x20a3	0x20a5
0x20a5	0x20a6
0x20a6	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ae
0x20ae	0x20b0
0x20b0	0x20b2
0x20b2	0x20b4
0x20b4	0x20b5
0x20b5	0x20b7
0x20b7	0x20b8
0x20b8	0x20bb
0x20bc	0x20be
0x20be	0x20bf
0x20bf	0x20c3
0x20c3	0x20c5
0x20c5	0x20c7
0x20c8	0x20ca
0x20ca	0x20cd
0x20cd	0x20cf
0x20cf	0x20d2
0x20d2	0x20d4
0x20d5	0x20d8
0x20d9	0x20db
0x20db	0x20dd
0x20dd	0x20e0
0x20e0	0x20e3
0x20e4	0x20e6
0x20e6	0x20ea
0x20ea	0x20ec
0x20ec	0x20ef
0x20ef	0x20f1
0x20f3	0x20f5
0x20f5	0x20f7
0x20f7	0x20f9
0x20f9	0x20fa
0x20fa	0x20fc
0x20fc	0x20fd
0x20fd	0x2101
0x2102	0x2104
0x2104	0x2106
0x2107	0x210a
0x210a	0x210c
0x210c	0x210d
0x210d	0x2110
0x2110	0x2113
0x2115	0x2116
0x2116	0x2119
0x211a	0x211c
0x211c	0x211d
0x211d	0x2121
0x2121	0x2123
0x2123	0x2125
0x2126	0x2128
0x2128	0x212b
0x212b	0x212d
0x212d	0x2130
0x2130	0x2132
0x2133	0x2136
0x2137	0x2139
0x2139	0x213b
0x213b	0x213e
0x213e	0x2141
0x2142	0x2144
0x2144	0x2148
0x2148	0x214a
0x214a	0x214d
0x214d	0x214f
0x2152	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2158
0x2159	0x215b
0x215b	0x215c
0x215c	0x2160
0x2160	0x2162
0x2162	0x2164
0x2165	0x2167
0x2167	0x216a
0x216a	0x216c
0x216c	0x216f
0x216f	0x2171
0x2172	0x2175
0x2176	0x2178
0x2178	0x217a
0x217a	0x217d
0x217d	0x2180
0x2181	0x2183
0x2183	0x2187
0x2187	0x2189
0x2189	0x218c
0x218c	0x218e
0x2190	0x2195
0x2195	0x2198
0x21a6	0x21a8
0x21a8	0x21a9
0x21a9	0x21ac
0x21ac	0x21b0
0x21b0	0x21b1
0x21b1	0x21b3
0x21b3	0x21b5
0x21b5	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21ba	0x21bb
0x21bb	0x21bc
0x21bc	0x21bf
0x21c0	0x21c3
0x21c5	0x21cb
0x21cb	0x21ce
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d7
0x21d8	0x21db
0x21db	0x21dc
0x21dc	0x21e0
0x21e0	0x21e2
0x21e2	0x21e4
0x21e5	0x21e7
0x21e7	0x21ea
0x21ea	0x21eb
0x21ec	0x21ee
0x21ee	0x21f1
0x21f1	0x21f2
0x21f3	0x2214
0x2214	0x2217
0x2217	0x2218
0x221a	0x221e
0x221e	0x221f
0x221f	0x2221
0x2221	0x2223
0x2225	0x2227
0x2227	0x2228
0x2228	0x222a
0x222a	0x222c
0x222c	0x222e
0x222e	0x222f
0x222f	0x2232
0x2232	0x2233
0x2233	0x2237
0x2238	0x223a
0x223a	0x223e
0x223f	0x2244
0x2244	0x2246
0x2246	0x2247
0x2247	0x224a
0x224a	0x224d
0x224f	0x2250
0x2250	0x2273
0x2273	0x2274
0x2277	0x227a
0x227d	0x227e
0x227e	0x2281
0x2281	0x2282
0x2283	0x2286
0x2286	0x2289
0x228a	0x228d
0x228d	0x228e
0x228f	0x2293
0x2293	0x2296
0x2298	0x229b
0x229b	0x229e
0x229e	0x22a0
0x22a1	0x22a4
0x22a4	0x22a6
0x22a8	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22b0
0x22b0	0x22b2
0x22b2	0x22b3
0x22b3	0x22b7
0x22b7	0x22b8
0x22b9	0x22bd
0x22bd	0x22c1
0x22c2	0x22c7
0x22c7	0x22cb
0x22cd	0x22d0
0x22d0	0x22d3
0x22d3	0x22d5
0x22d6	0x22db
0x22db	0x22dd
0x22df	0x22e3
0x22e3	0x22e7
0x22e7	0x22e9
0x22e9	0x22ec
0x22ed	0x22f0
0x22f0	0x22f1
0x22f1	0x22f5
0x22f5	0x22f7
0x22f7	0x22f9
0x22fa	0x22fc
0x22fc	0x22ff
0x22ff	0x2300
0x2301	0x2303
0x2303	0x2306
0x2306	0x2307
0x2308	0x2329
0x2329	0x232c
0x232c	0x232d
0x232f	0x2333
0x2333	0x2334
0x2334	0x2336
0x2336	0x2338
0x233a	0x233d
0x233d	0x233e
0x233e	0x2341
0x2342	0x2346
0x2346	0x2349
0x234d	0x2350
0x2350	0x2353
0x2353	0x2354
0x2355	0x2358
0x2358	0x235b
0x235c	0x235f
0x235f	0x2362
0x2364	0x2365
0x2365	0x2368
0x2368	0x236c
0x236c	0x2370
0x2370	0x2372
0x2372	0x2374
0x2374	0x2378
0x2378	0x237b
0x237b	0x237e
0x237e	0x237f
0x237f	0x2380
0x2380	0x2382
0x2382	0x2383
0x2383	0x2386
0x2387	0x2388
0x2388	0x238b
0x238c	0x238d
0x238d	0x238f
0x2394	0x2396
0x2396	0x2398
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x239d
0x239d	0x239f
0x239f	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a5
0x23a5	0x23a7
0x23a7	0x23a9
0x23a9	0x23ab
0x23ab	0x23ac
0x23ac	0x23ad
0x23ad	0x23ae
0x23ae	0x23af
0x23af	0x23b2
0x23b3	0x23b6
0x23b6	0x23b7
0x23b7	0x23bb
0x23bb	0x23bd
0x23bd	0x23bf
0x23c0	0x23c2
0x23c2	0x23c5
0x23c5	0x23c6
0x23c7	0x23c9
0x23c9	0x23cc
0x23cc	0x23cd
0x23ce	0x23ef
0x23ef	0x23f2
0x23f2	0x23f3
0x23f5	0x23f9
0x23f9	0x23fa
0x23fa	0x23fc
0x23fc	0x23fe
0x2400	0x2402
0x2402	0x2404
0x2404	0x2406
0x2406	0x2407
0x2407	0x240a
0x240a	0x240b
0x240b	0x240f
0x2410	0x2412
0x2412	0x2416
0x2417	0x241b
0x241b	0x241e
0x241e	0x2421
0x2428	0x242b
0x242d	0x2430
0x2432	0x2433
0x2433	0x2457
0x2457	0x245a
0x245a	0x245c
0x2467	0x2469
0x2469	0x246b
0x246b	0x246d
0x246d	0x246e
0x246e	0x2471
0x2471	0x2472
0x2472	0x2476
0x2477	0x2479
0x2479	0x247d
0x247e	0x2482
0x2482	0x2486
0x2486	0x2488
0x248d	0x248e
0x248e	0x2490
0x2492	0x2494
0x2494	0x2496
0x2496	0x2498
0x2498	0x249c
0x249d	0x249f
0x249f	0x24a2
0x24a2	0x24a4
0x24a4	0x24a7
0x24a7	0x24a9
0x24a9	0x24ab
0x24ad	0x24b7
0x24b9	0x24bb
0x24bb	0x24bf
0x24c0	0x24c4
0x24c5	0x24c9
0x24c9	0x24cc
0x24d1	0x24d3
0x24d3	0x24d4
0x24d4	0x24d8
0x24d8	0x24d9
0x24d9	0x24da
0x24da	0x24e1
0x24e1	0x24e4
0x24e6	0x24e8
0x24e8	0x24ec
0x24ec	0x24ef
0x24f1	0x24f3
0x24f3	0x24f4
0x24f4	0x24f8
0x24f8	0x24f9
0x24f9	0x24fb
0x24fb	0x24fd
0x24fd	0x24ff
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2504	0x2507
0x2508	0x250b
0x250d	0x2510
0x2510	0x2511
0x2511	0x2513
0x2513	0x2515
0x2515	0x2517
0x2517	0x2518
0x2518	0x251b
0x251b	0x251c
0x251c	0x251e
0x251e	0x2520
0x2520	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2526
0x2526	0x2528
0x2528	0x252b
0x252c	0x252f
0x252f	0x2533
0x2533	0x2536
0x2537	0x253a
0x253a	0x253e
0x2540	0x2541
0x2541	0x2566
0x2566	0x2569
0x2569	0x256b
0x25a9	0x25ab
0x25ab	0x25b0
0x25b0	0x25b2
0x25b2	0x25b4
0x25b4	0x25b6
0x25b6	0x25b7
0x25b7	0x25b9
0x25bb	0x25be
0x25bf	0x25c1
0x25c1	0x25c2
0x25c2	0x25e4
0x25e6	0x25e9
0x2646	0x2648
0x2648	0x264a
0x264a	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x2650
0x2650	0x2652
0x2652	0x2654
0x2654	0x2656
0x2656	0x2657
0x2657	0x2658
0x2658	0x2659
0x2659	0x265a
0x265a	0x265c
0x265c	0x265d
0x265d	0x2660
0x2662	0x2665
0x2665	0x2667
0x2667	0x2668
0x2668	0x266b
0x266c	0x266e
0x266e	0x2670
0x2670	0x2672
0x2672	0x2673
0x2673	0x2675
0x2675	0x2676
0x2676	0x2677
0x2677	0x267a
0x267b	0x267d
0x267d	0x267f
0x267f	0x2681
0x2681	0x2682
0x2682	0x2684
0x2684	0x2685
0x2685	0x2689
0x268a	0x268c
0x268c	0x268e
0x268f	0x2692
0x2692	0x2693
0x2693	0x2694
0x2694	0x2699
0x2699	0x269c
0x269c	0x269f
0x26a0	0x26a2
0x26a2	0x26a5
0x26a7	0x26a9
0x26a9	0x26ab
0x26ab	0x26ad
0x26ad	0x26ae
0x26ae	0x26b0
0x26b0	0x26b1
0x26b1	0x26b5
0x26b6	0x26b8
0x26b8	0x26bc
0x26bd	0x26c1
0x26c1	0x26c2
0x26c2	0x26c7
0x26c7	0x26c9
0x26c9	0x26cb
0x26cb	0x26cc
0x26cc	0x26ce
0x26d3	0x26d4
0x26d4	0x26d6
0x26d6	0x26d7
0x26d7	0x26db
0x26db	0x26dd
0x26dd	0x26e2
0x26e2	0x26e7
0x26e7	0x26ea
0x26ea	0x26eb
0x26ef	0x26f6
0x26f6	0x26f9
0x26ff	0x2701
0x2701	0x2703
0x2703	0x2705
0x2705	0x2706
0x2706	0x2708
0x2708	0x2709
0x2709	0x270a
0x270a	0x270d
0x270e	0x2710
0x2710	0x2712
0x2712	0x2714
0x2714	0x2715
0x2715	0x2717
0x2717	0x2718
0x2718	0x271c
0x271d	0x271f
0x271f	0x2721
0x2722	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x272c
0x272c	0x272f
0x272f	0x2732
0x2733	0x2735
0x2735	0x2738
0x273a	0x273c
0x273c	0x273e
0x273e	0x2740
0x2740	0x2741
0x2741	0x2743
0x2743	0x2744
0x2744	0x2748
0x2749	0x274b
0x274b	0x274f
0x2750	0x2754
0x2754	0x2755
0x2755	0x275a
0x275a	0x275c
0x275c	0x275e
0x275e	0x275f
0x275f	0x2761
0x2766	0x2767
0x2767	0x2769
0x2769	0x276a
0x276a	0x276e
0x276e	0x2770
0x2770	0x2775
0x2775	0x277a
0x277a	0x277d
0x277d	0x277e
0x2782	0x2789
0x2789	0x278c
0x2aca	0x2acc
0x2acc	0x2acd
0x2acd	0x2ad2
0x2ad2	0x2ad7
0x2ad7	0x2ada
0x2ada	0x2adb
0x2add	0x2adf
0x2ae0	0x2ae2
0x2ae2	0x2ae6
0x2ae6	0x2ae9
0x2aeb	0x2aed
0x2aed	0x2af1
0x2af1	0x2af6
0x2af6	0x2afb
0x2afb	0x2afe
0x2afe	0x2aff
0x2b01	0x2b03
0x2b04	0x2b05
0x2b05	0x2b09
0x2b0a	0x2b0c
0x2b0c	0x2b0e
0x2b0f	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b19
0x2b19	0x2b1e
0x2b1e	0x2b21
0x2b21	0x2b22
0x2b24	0x2b25
0x2b25	0x2b29
0x2b2a	0x2b2c
0x2b2c	0x2b30
0x2b31	0x2b35
0x2b35	0x2b39
0x2b3a	0x2b3d
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b46
0x2b46	0x2b48
0x2b48	0x2b4a
0x2b4a	0x2b4c
0x2b4c	0x2b4d
0x2b4d	0x2b50
0x2b50	0x2b53
0x2b53	0x2b56
0x2b58	0x2b5b
0x2b5b	0x2b5c
0x2b5c	0x2b5e
0x2b5f	0x2b62
0x2b62	0x2b65
0x2b67	0x2b68
0x2b68	0x2b8d
0x2b8d	0x2b90
0x2b90	0x2b92
0x2b93	0x2b96
0x2b96	0x2b99
0x2b9b	0x2b9c
0x2b9c	0x2b9f
0x2b9f	0x2ba1
0x2ba1	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bc8
0x2bc8	0x2bca
0x2c4f	0x2c51
0x2c53	0x2c56
0x2c56	0x2c59
0x2c5b	0x2c5d
0x2c5d	0x2c60
0x2c64	0x2c69
0x2c69	0x2c6c
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c74
0x2c75	0x2c77
0x2c77	0x2c78
0x2c78	0x2c7c
0x2c7c	0x2c7e
0x2c7e	0x2c80
0x2c81	0x2c83
0x2c83	0x2c86
0x2c86	0x2c88
0x2c88	0x2c8b
0x2c8b	0x2c8d
0x2c8e	0x2c91
0x2c92	0x2c94
0x2c94	0x2c96
0x2c96	0x2c99
0x2c99	0x2c9c
0x2c9d	0x2c9f
0x2c9f	0x2ca3
0x2ca3	0x2ca5
0x2ca5	0x2ca8
0x2ca8	0x2caa
0x2cac	0x2cae
0x2cae	0x2cb3
0x2cb3	0x2cb5
0x2cb5	0x2cb7
0x2cb7	0x2cb9
0x2cb9	0x2cba
0x2cba	0x2cbc
0x2cbe	0x2cc1
0x2cc2	0x2cc4
0x2cc4	0x2cc5
0x2cc5	0x2ce7
0x2ce9	0x2cec
0x2cee	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf6
0x2cf6	0x2cfb
0x2cfb	0x2cfe
0x2cfe	0x2cff
0x2d01	0x2d03
0x2d04	0x2d06
0x2d06	0x2d0a
0x2d0a	0x2d0d
0x2d0f	0x2d11
0x2d11	0x2d15
0x2d15	0x2d1a
0x2d1a	0x2d1f
0x2d1f	0x2d22
0x2d22	0x2d23
0x2d25	0x2d27
0x2d28	0x2d2b
0x2d2b	0x2d2e
0x2d30	0x2d32
0x2d32	0x2d33
0x2d33	0x2d34
0x2d34	0x2d35
0x2d35	0x2d38
0x2d39	0x2d3c
0x2d3c	0x2d3d
0x2d3d	0x2d41
0x2d41	0x2d43
0x2d43	0x2d45
0x2d46	0x2d48
0x2d48	0x2d4b
0x2d4b	0x2d4c
0x2d4d	0x2d4f
0x2d4f	0x2d52
0x2d52	0x2d53
0x2d54	0x2d75
0x2d75	0x2d78
0x2d78	0x2d79
0x2d7b	0x2d7f
0x2d7f	0x2d80
0x2d80	0x2d82
0x2d82	0x2d84
0x2d86	0x2d88
0x2d88	0x2d8a
0x2d8a	0x2d8c
0x2d8c	0x2d8d
0x2d8d	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d94
0x2d95	0x2d97
0x2d97	0x2d99
0x2d9a	0x2d9d
0x2d9d	0x2d9e
0x2d9e	0x2d9f
0x2d9f	0x2da4
0x2da4	0x2da9
0x2da9	0x2dac
0x2dac	0x2dad
0x2daf	0x2db1
0x2db1	0x2db3
0x2db3	0x2db5
0x2db5	0x2db6
0x2db6	0x2db9
0x2db9	0x2dba
0x2dba	0x2dbe
0x2dbf	0x2dc1
0x2dc1	0x2dc5
0x2dc6	0x2dca
0x2dca	0x2dce
0x2dcf	0x2dd2
0x2dd5	0x2dd6
0x2dd6	0x2dd7
0x2dd7	0x2ddc
0x2ddc	0x2dde
0x2dde	0x2de1
0x2de3	0x2de6
0x2de6	0x2de7
0x2de7	0x2de9
0x2de9	0x2deb
0x2deb	0x2ded
0x2ded	0x2dee
0x2dee	0x2df0
0x2df0	0x2df2
0x2df3	0x2df6
0x2df6	0x2df9
0x2dfb	0x2dfc
0x2dfc	0x2e21
0x2e21	0x2e24
0x2e24	0x2e26
0x2e27	0x2e2a
0x2e2a	0x2e2d
0x2e2f	0x2e30
0x2e30	0x2e32
0x2e32	0x2e34
0x2e34	0x2e36
0x2e36	0x2e37
0x2e37	0x2e39
0x2e39	0x2e3b
0x2e3b	0x2e3e
0x2e3e	0x2e62
0x2e62	0x2e63
0x2e63	0x2e65
0x2e65	0x2e67
0x2eed	0x2ef2
0x2ef2	0x2ef3
0x2ef3	0x2ef4
0x2ef4	0x2ef7
0x2ef8	0x2efa
0x2efa	0x2efb
0x2efb	0x2eff
0x2eff	0x2f01
0x2f01	0x2f03
0x2f04	0x2f06
0x2f06	0x2f09
0x2f09	0x2f0b
0x2f0b	0x2f0e
0x2f0e	0x2f10
0x2f14	0x2f16
0x2f17	0x2f19
0x2f19	0x2f1d
0x2f1d	0x2f1f
0x2f1f	0x2f21
0x2f21	0x2f26
0x2f26	0x2f2b0x25a8
0x2f80	0x2f82
0x2f84	0x2f86
0x2f86	0x2f89
0x2f89	0x2f8a
0x2f8a	0x2f8c
0x2f8c	0x2f8e
0x2f8e	0x2f90
0x2f90	0x2f91
0x2f91	0x2f93
0x2f95	0x2f98
0x2f99	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9f
0x2f9f	0x2fa2
0x2fa3	0x2fa6
0x2faa	0x2fad
0x2fad	0x2fb2
0x2fb2	0x2fb3
0x2fb3	0x2fb5
0x2fb5	0x2fb6
0x2fb6	0x2fb9
0x2fbb	0x2fbd
0x2fbd	0x2fbf
0x2fbf	0x2fc1
0x2fc1	0x2fc2
0x2fc2	0x2fc4
0x2fc4	0x2fc5
0x2fc5	0x2fc9
0x2fca	0x2fcc
0x2fcc	0x2fd0
0x2fd1	0x2fd5
0x2fd5	0x2fd6
0x2fd6	0x2fdb
0x2fdb	0x2fdd
0x2fdd	0x2fdf
0x2fdf	0x2fe1
0x2fe1	0x2fe3
0x2fe8	0x2fe9
0x2fe9	0x2fec
0x2fec	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff1
0x2ff1	0x2ff2
0x2ff2	0x2ff5
0x2ff6	0x2ff8
0x2ff8	0x2ffa
0x2ffa	0x2ffc
0x2ffc	0x2ffd
0x2ffd	0x2fff
0x2fff	0x3000
0x3000	0x3004
0x3005	0x3007
0x3007	0x300b
0x300c	0x3010
0x3010	0x3011
0x3011	0x3016
0x3016	0x3018
0x3018	0x301a
0x301a	0x301b
0x301b	0x301d
0x3022	0x3023
0x3023	0x3025
0x3025	0x3028
0x3029	0x302c
0x302e	0x3031
0x3031	0x3034
0x3034	0x3036
0x3037	0x303e
0x303e	0x3040
0x3041	0x3045
0x3045	0x3048
0x3049	0x304b
0x304b	0x304d
0x304d	0x304f
0x304f	0x3050
0x3050	0x3052
0x3052	0x3053
0x3053	0x3057
0x3058	0x305b
0x305e	0x3061
0x3061	0x3063
0x3068	0x306a
0x306a	0x306c
0x306c	0x306f
0x306f	0x3070
0x3070	0x3075
0x3075	0x3078
0x3078	0x3079
0x3079	0x307b
0x307d	0x307e
0x307e	0x3082
0x3082	0x3083
0x3087	0x308b
0x308e	0x3090
0x3090	0x3093
0x3093	0x3096
0x3096	0x309a
0x309a	0x309b
0x309b	0x309d
0x309f	0x30a2
0x30a2	0x30a5
0x30a6	0x30a9
0x30a9	0x30ac
0x30ae	0x30af
0x30af	0x30b1
0x30b1	0x30b3
0x30b3	0x30b5
0x30b5	0x30b6
0x30b6	0x30b8
0x30b8	0x30ba
0x30ba	0x30de
0x30de	0x30df
0x30df	0x30e1
0x30e9	0x30ed
0x30ed	0x30f0
0x30f1	0x30f3
0x30f3	0x30f4
0x30f4	0x30f8
0x30f8	0x30fa
0x30fa	0x30fc
0x30fd	0x30ff
0x30ff	0x3102
0x3102	0x3105
0x3107	0x3108
0x3108	0x310b
0x310b	0x310c
0x310e	0x3113
0x3113	0x3117
0x3117	0x311b
0x311b	0x3120
0x3120	0x3123
0x3123	0x3124
0x3124	0x3127
0x312a	0x312b
0x312b	0x312e
0x312e	0x312f
0x3130	0x3132
0x3132	0x3133
0x3133	0x3136
0x3139	0x313e
0x313e	0x3141
0x3144	0x314c
0x3465	0x3468
0x3468	0x346b
0x346b	0x346e
0x346f	0x3473
0x3474	0x3477
0x3477	0x3478
0x36cc	0x36cf
0x36f0	0x36f3
0x3714	0x3717
0x3738	0x373b
0x375c	0x375f
0x3780	0x3783
0x37a4	0x37a7
0x37c8	0x37cb
0x37ec	0x37ef
0x3810	0x3813
0x3834	0x3837
0x3858	0x385b
0x387c	0x387f
0x38a0	0x38a3
0x38c4	0x38c7
0x38e8	0x38eb
0x390c	0x390f
0x390f	0x3911
0x3911	0x3912
0x3912	0x3914
0x3915	0x3919
0x3919	0x391a
0x391a	0x391c
0x391c	0x391e
0x393f	0x3942
0x3942	0x3945
0x3946	0x394a
0x394a	0x394b
0x394b	0x394d
0x394d	0x394f
0x3970	0x3973
0x3973	0x3976
0x3977	0x397b
0x397b	0x397c
0x397c	0x397e
0x397e	0x3980
0x39a1	0x39a4
0x39a4	0x39a5
0x39a5	0x39a7
0x39a7	0x39a9
0x39a9	0x39ab
0x39ab	0x39ac
0x39ac	0x39af
0x39af	0x39b1
0x39b2	0x39b6
0x39b6	0x39b7
0x39b7	0x39b9
0x39b9	0x39bb
0x39dc	0x39df
0x39df	0x39e0
0x39e0	0x39e2
0x39e2	0x39e4
0x39e4	0x39e6
0x39e6	0x39e7
0x39e7	0x39ea
0x39ea	0x39ec
0x39ed	0x39f1
0x39f1	0x39f2
0x39f2	0x39f4
0x39f4	0x39f6
0x3a59	0x3a5c
0x3a5c	0x3a5f
0x3a60	0x3a64
0x3a64	0x3a65
0x3a65	0x3a67
0x3a67	0x3a69
0x3a8a	0x3a8d
0x3a8d	0x3a90
0x3a91	0x3a95
0x3a95	0x3a96
0x3a96	0x3a98
0x3a98	0x3a9a
0x3abb	0x3abe
0x3abe	0x3ac0
0x3ac0	0x3ac1
0x3ac1	0x3ac3
0x3ac4	0x3ac8
0x3ac8	0x3ac9
0x3ac9	0x3acb
0x3acb	0x3acd
0x3aee	0x3af1
0x3af1	0x3af2
0x3af2	0x3af4
0x3af4	0x3af6
0x3af6	0x3af8
0x3af8	0x3af9
0x3af9	0x3afc
0x3afc	0x3afe
0x3aff	0x3b03
0x3b03	0x3b04
0x3b04	0x3b06
0x3b06	0x3b08
0x3b29	0x3b2c
0x3b2c	0x3b2f
0x3b30	0x3b34
0x3b34	0x3b35
0x3b35	0x3b37
0x3b37	0x3b39
0x3b5a	0x3b5d
0x3b5d	0x3b5f
0x3b5f	0x3b60
0x3b60	0x3b62
0x3b63	0x3b67
0x3b67	0x3b68
0x3b68	0x3b6a
0x3b6a	0x3b6c
0x3b8d	0x3b90
0x3b90	0x3b93
0x3b94	0x3b98
0x3b98	0x3b99
0x3b99	0x3b9b
0x3b9b	0x3b9d
0x3bbe	0x3bc1
0x3bc1	0x3bc3
0x3bc3	0x3bc4
0x3bc4	0x3bc6
0x3bc7	0x3bcb
0x3bcb	0x3bcc
0x3bcc	0x3bce
0x3bce	0x3bd0
0x3bf1	0x3bf4
0x3bf4	0x3bf7
0x3bf8	0x3bfc
0x3bfc	0x3bfd
0x3bfd	0x3bff
0x3bff	0x3c01
0x3c22	0x3c25
0x3c25	0x3c27
0x3c27	0x3c28
0x3c28	0x3c2a
0x3c2b	0x3c2f
0x3c2f	0x3c30
0x3c30	0x3c32
0x3c32	0x3c34
0x3c55	0x3c58
0x3c58	0x3c5a
0x3c5a	0x3c5b
0x3c5b	0x3c5d
0x3c5e	0x3c62
0x3c62	0x3c63
0x3c63	0x3c65
0x3c65	0x3c67
0x3ceb	0x3cee
0x3cee	0x3cef
0x3cef	0x3cf1
0x3cf1	0x3cf3
0x3cf3	0x3cf5
0x3cf5	0x3cf6
0x3cf6	0x3cf9
0x3cf9	0x3cfb
0x3cfc	0x3d00
0x3d00	0x3d01
0x3d01	0x3d03
0x3d03	0x3d05
0x3d47	0x3d4a
0x3d4a	0x3d4b
0x3d4b	0x3d4d
0x3d4d	0x3d4f
0x3d4f	0x3d51
0x3d51	0x3d52
0x3d52	0x3d55
0x3d55	0x3d57
0x3d58	0x3d5c
0x3d5c	0x3d5d
0x3d5d	0x3d5f
0x3d5f	0x3d61
0x3d82	0x3d85
0x3d85	0x3d88
0x3d89	0x3d8d
0x3d8d	0x3d8e
0x3d8e	0x3d90
0x3d90	0x3d92
0x3dd4	0x3dd7
0x3dd7	0x3dd8
0x3dd8	0x3dda
0x3dda	0x3ddc
0x3ddc	0x3dde
0x3dde	0x3ddf
0x3ddf	0x3de2
0x3de2	0x3de4
0x3de5	0x3de9
0x3de9	0x3dea
0x3dea	0x3dec
0x3dec	0x3dee
0x3e0f	0x3e12
0x3e12	0x3e15
0x3e16	0x3e1a
0x3e1a	0x3e1b
0x3e1b	0x3e1d
0x3e1d	0x3e1f
0x3e61	0x3e64
0x3e64	0x3e67
0x3e68	0x3e6c
0x3e6c	0x3e6d
0x3e6d	0x3e6f
0x3e6f	0x3e71
0x3e92	0x3e95
0x3e95	0x3e98
0x3e99	0x3e9d
0x3e9d	0x3e9e
0x3e9e	0x3ea0
0x3ea0	0x3ea2
0x3ec3	0x3ec6
0x3ec6	0x3ec7
0x3ec7	0x3ec9
0x3ec9	0x3ecb
0x3ecb	0x3ecd
0x3ecd	0x3ece
0x3ece	0x3ed1
0x3ed1	0x3ed3
0x3ed4	0x3ed8
0x3ed8	0x3ed9
0x3ed9	0x3edb
0x3edb	0x3edd
0x3efe	0x3f01
0x3f01	0x3f04
0x3f05	0x3f09
0x3f09	0x3f0a
0x3f0a	0x3f0c
0x3f0c	0x3f0e
0x3f50	0x3f53
0x3f53	0x3f55
0x3f55	0x3f56
0x3f56	0x3f58
0x3f59	0x3f5d
0x3f5d	0x3f5e
0x3f5e	0x3f60
0x3f60	0x3f62
0x3f83	0x3f86
0x3f86	0x3f89
0x3f8a	0x3f8e
0x3f8e	0x3f8f
0x3f8f	0x3f91
0x3f91	0x3f93
0x3fd5	0x3fd8
0x3fd8	0x3fda
0x3fda	0x3fdb
0x3fdb	0x3fdd
0x3fde	0x3fe2
0x3fe2	0x3fe3
0x3fe3	0x3fe5
0x3fe5	0x3fe7
0x4008	0x400b
0x400b	0x400d
0x400d	0x400e
0x400e	0x4010
0x4011	0x4015
0x4015	0x4016
0x4016	0x4018
0x4018	0x401a
0x403b	0x403e
0x403e	0x4041
0x4042	0x4046
0x4046	0x4047
0x4047	0x4049
0x4049	0x404b
0x406c	0x406f
0x406f	0x4072
0x4073	0x4077
0x4077	0x4078
0x4078	0x407a
0x407a	0x407c
0x40be	0x40c1
0x40c1	0x40c3
0x40c3	0x40c4
0x40c4	0x40c6
0x40c7	0x40cb
0x40cb	0x40cc
0x40cc	0x40ce
0x40ce	0x40d0
0x4112	0x4115
0x4115	0x4118
0x4119	0x411d
0x411d	0x411e
0x411e	0x4120
0x4120	0x4122
0x4143	0x4146
0x4146	0x4149
0x414a	0x414e
0x414e	0x414f
0x414f	0x4151
0x4151	0x4153
0x4174	0x4177
0x4177	0x417a
0x417b	0x417f
0x417f	0x4180
0x4180	0x4182
0x4182	0x4184
0x41a5	0x41a8
0x41a8	0x41ab
0x41ac	0x41b0
0x41b0	0x41b1
0x41b1	0x41b3
0x41b3	0x41b5
0x426b	0x4272
0x4294	0x429a
0x43df	0x43e4
0x43e4	0x43e7
0x43e7	0x43e8
0x4409	0x440b
0x440b	0x440d
0x440d	0x4412
0x4412	0x4415
0x4415	0x4416
0x4438	0x443d
