0x0	[0x0, nil]
0x16e7S0x27d	[0x2d3, [0x16e7, nil]]
0x16eaS0x27d	[0x2d3, [0x16ea, nil]]
0x16ecS0x27d	[0x2d3, [0x16ec, nil]]
0x16eeS0x27d	[0x2d3, [0x16ee, nil]]
0x16f0S0x27d	[0x2d3, [0x16f0, nil]]
0x16f1S0x27d	[0x2d3, [0x16f1, nil]]
0x16f3S0x27d	[0x2d3, [0x16f3, nil]]
0x16f6S0x27d	[0x2d3, [0x16f6, nil]]
0x16f8S0x27d	[0x2d3, [0x16f8, nil]]
0x16faS0x27d	[0x2d3, [0x16fa, nil]]
0x16fcS0x27d	[0x2d3, [0x16fc, nil]]
0x16fdS0x27d	[0x2d3, [0x16fd, nil]]
0x16feS0x27d	[0x2d3, [0x16fe, nil]]
0x1700S0x27d	[0x2d3, [0x1700, nil]]
0x1701S0x27d	[0x2d3, [0x1701, nil]]
0x1704S0x27d	[0x2d3, [0x1704, nil]]
0x1706S0x27d	[0x2d3, [0x1706, nil]]
0x1708S0x27d	[0x2d3, [0x1708, nil]]
0x170aS0x27d	[0x2d3, [0x170a, nil]]
0x170bS0x27d	[0x2d3, [0x170b, nil]]
0x170cS0x27d	[0x2d3, [0x170c, nil]]
0x170eS0x27d	[0x2d3, [0x170e, nil]]
0x170fS0x27d	[0x2d3, [0x170f, nil]]
0x1712S0x27d	[0x2d3, [0x1712, nil]]
0x1714S0x27d	[0x2d3, [0x1714, nil]]
0x171bS0x27d	[0x2d3, [0x171b, nil]]
0x171dS0x27d	[0x2d3, [0x171d, nil]]
0x171fS0x27d	[0x2d3, [0x171f, nil]]
0x1720S0x27d	[0x2d3, [0x1720, nil]]
0x1723S0x27d	[0x2d3, [0x1723, nil]]
0x1727S0x27d	[0x2d3, [0x1727, nil]]
0x1729S0x27d	[0x2d3, [0x1729, nil]]
0x172cS0x27d	[0x2d3, [0x172c, nil]]
0x172dS0x27d	[0x2d3, [0x172d, nil]]
0x172eS0x27d	[0x2d3, [0x172e, nil]]
0x1730S0x27d	[0x2d3, [0x1730, nil]]
0x1731S0x27d	[0x2d3, [0x1731, nil]]
0x1663S0x27d	[0x2d3, [0x1663, nil]]
0x1666S0x27d	[0x2d3, [0x1666, nil]]
0x1667S0x27d	[0x2d3, [0x1667, nil]]
0x1668S0x27d	[0x2d3, [0x1668, nil]]
0x1669S0x27d	[0x2d3, [0x1669, nil]]
0x1743S0x27d	[0x2d3, [0x1743, nil]]
0x1745S0x27d	[0x2d3, [0x1745, nil]]
0x1747S0x27d	[0x2d3, [0x1747, nil]]
0x1748S0x27d	[0x2d3, [0x1748, nil]]
0x1749S0x27d	[0x2d3, [0x1749, nil]]
0x174cS0x27d	[0x2d3, [0x174c, nil]]
0x1750S0x27d	[0x2d3, [0x1750, nil]]
0x1752S0x27d	[0x2d3, [0x1752, nil]]
0x1755S0x27d	[0x2d3, [0x1755, nil]]
0x1757S0x27d	[0x2d3, [0x1757, nil]]
0x1758S0x27d	[0x2d3, [0x1758, nil]]
0x176dS0x27d	[0x2d3, [0x176d, nil]]
0x176eS0x27d	[0x2d3, [0x176e, nil]]
0x1783S0x27d	[0x2d3, [0x1783, nil]]
0x1785S0x27d	[0x2d3, [0x1785, nil]]
0x179aS0x27d	[0x2d3, [0x179a, nil]]
0x179bS0x27d	[0x2d3, [0x179b, nil]]
0x179cS0x27d	[0x2d3, [0x179c, nil]]
0x179dS0x27d	[0x2d3, [0x179d, nil]]
0x179eS0x27d	[0x2d3, [0x179e, nil]]
0x17a8S0x27d	[0x2d3, [0x17a8, nil]]
0x17acS0x27d	[0x2d3, [0x17ac, nil]]
0x17adS0x27d	[0x2d3, [0x17ad, nil]]
0x17afS0x27d	[0x2d3, [0x17af, nil]]
0x166fS0x27d	[0x2d3, [0x166f, nil]]
0x1672S0x27d	[0x2d3, [0x1672, nil]]
0x1675S0x27d	[0x2d3, [0x1675, nil]]
0x1678S0x27d	[0x2d3, [0x1678, nil]]
0x167bS0x27d	[0x2d3, [0x167b, nil]]
0x167eS0x27d	[0x2d3, [0x167e, nil]]
0x1681S0x27d	[0x2d3, [0x1681, nil]]
0x1684S0x27d	[0x2d3, [0x1684, nil]]
0x7bfS0x159fS0x27d	[0x2d3, [0x15ab, [0x7bf, nil]]]
0x7c1S0x159fS0x27d	[0x2d3, [0x15ab, [0x7c1, nil]]]
0x7bfS0x15b9S0x27d	[0x2d3, [0x15c2, [0x7bf, nil]]]
0x7c1S0x15b9S0x27d	[0x2d3, [0x15c2, [0x7c1, nil]]]
0x1a73S0x5cc	[0x601, [0x1a73, nil]]
0x1a8dS0x5cc	[0x601, [0x1a8d, nil]]
0x1a5cS0x5cc	[0x601, [0x1a5c, nil]]
0x1a5eS0x5cc	[0x601, [0x1a5e, nil]]
0x1a61S0x5cc	[0x601, [0x1a61, nil]]
0x1a63S0x5cc	[0x601, [0x1a63, nil]]
0x1a66S0x5cc	[0x601, [0x1a66, nil]]
0x1a68S0x5cc	[0x601, [0x1a68, nil]]
0x1a69S0x5cc	[0x601, [0x1a69, nil]]
0x1a6bS0x5cc	[0x601, [0x1a6b, nil]]
0x1a6cS0x5cc	[0x601, [0x1a6c, nil]]
0x1a6dS0x5cc	[0x601, [0x1a6d, nil]]
0x1a6eS0x5cc	[0x601, [0x1a6e, nil]]
0x1a78S0x5cc	[0x601, [0x1a78, nil]]
0x1a7aS0x5cc	[0x601, [0x1a7a, nil]]
0x1a7bS0x5cc	[0x601, [0x1a7b, nil]]
0x1a7fS0x5cc	[0x601, [0x1a7f, nil]]
0x1a85S0x5cc	[0x601, [0x1a85, nil]]
0x1a86S0x5cc	[0x601, [0x1a86, nil]]
0x1a87S0x5cc	[0x601, [0x1a87, nil]]
0x1a88S0x5cc	[0x601, [0x1a88, nil]]
0x1a92S0x5cc	[0x601, [0x1a92, nil]]
0x1a97S0x5cc	[0x601, [0x1a97, nil]]
0x1a98S0x5cc	[0x601, [0x1a98, nil]]
0x1a9aS0x5cc	[0x601, [0x1a9a, nil]]
0x7bfS0x1a77S0x5cc	[0x601, [0x1a83, [0x7bf, nil]]]
0x7c1S0x1a77S0x5cc	[0x601, [0x1a83, [0x7c1, nil]]]
0x88a	[0x88a, nil]
0x173	[0x173, nil]
0xaf7	[0xaf7, nil]
0x833	[0x833, nil]
0x87c	[0x87c, nil]
0x8dc	[0x8dc, nil]
0x8fa	[0x8fa, nil]
0x12c1	[0x12c1, nil]
0x130d	[0x130d, nil]
0x1359	[0x1359, nil]
0x1a2a	[0x1a2a, nil]
0x912	[0x912, nil]
0x9e9	[0x9e9, nil]
0xb2d	[0xb2d, nil]
0x12df	[0x12df, nil]
0x132b	[0x132b, nil]
0x1377	[0x1377, nil]
0x92b	[0x92b, nil]
0x1c9f	[0x1c9f, nil]
0x1cf5	[0x1cf5, nil]
0x1d4b	[0x1d4b, nil]
0x1be	[0x1be, nil]
0x1d8	[0x1d8, nil]
0x206	[0x206, nil]
0x234	[0x234, nil]
0x266	[0x266, nil]
0x319	[0x319, nil]
0x333	[0x333, nil]
0x38d	[0x38d, nil]
0x3c1	[0x3c1, nil]
0x41b	[0x41b, nil]
0x449	[0x449, nil]
0x4a3	[0x4a3, nil]
0x4fd	[0x4fd, nil]
0x52b	[0x52b, nil]
0x56f	[0x56f, nil]
0x589	[0x589, nil]
0x707	[0x707, nil]
0x721	[0x721, nil]
0x77b	[0x77b, nil]
0x89d	[0x89d, nil]
0xfd8	[0xfd8, nil]
0x1293	[0x1293, nil]
0x14e6	[0x14e6, nil]
0x1558	[0x1558, nil]
0x155e	[0x155e, nil]
0x1564	[0x1564, nil]
0x1577	[0x1577, nil]
0x157d	[0x157d, nil]
0x189a	[0x189a, nil]
0x18b2	[0x18b2, nil]
0x18b7	[0x18b7, nil]
0x18dd	[0x18dd, nil]
0x18e3	[0x18e3, nil]
0x1908	[0x1908, nil]
0x192e	[0x192e, nil]
0x1934	[0x1934, nil]
0x1943	[0x1943, nil]
0x1a34	[0x1a34, nil]
0x1a5a	[0x1a5a, nil]
0x1f87	[0x1f87, nil]
0x1fad	[0x1fad, nil]
0x1fd3	[0x1fd3, nil]
0x2006	[0x2006, nil]
0x20c60x191	[0x20c6, nil]
0x20e50x191	[0x20e5, nil]
0x190	[0x190, nil]
0x1c0	[0x1c0, nil]
0x2d5	[0x2d5, nil]
0x31b	[0x31b, nil]
0x571	[0x571, nil]
0x603	[0x603, nil]
0x61d	[0x61d, nil]
0x663	[0x663, nil]
0x709	[0x709, nil]
0x162	[0x162, nil]
0x17c	[0x17c, nil]
0x199	[0x199, nil]
0x1c9	[0x1c9, nil]
0x1f7	[0x1f7, nil]
0x225	[0x225, nil]
0x257	[0x257, nil]
0x2de	[0x2de, nil]
0x324	[0x324, nil]
0x37e	[0x37e, nil]
0x3b2	[0x3b2, nil]
0x40c	[0x40c, nil]
0x43a	[0x43a, nil]
0x494	[0x494, nil]
0x4ee	[0x4ee, nil]
0x51c	[0x51c, nil]
0x54a	[0x54a, nil]
0x57a	[0x57a, nil]
0x60c	[0x60c, nil]
0x626	[0x626, nil]
0x66c	[0x66c, nil]
0x712	[0x712, nil]
0x76c	[0x76c, nil]
0x805	[0x805, nil]
0x815	[0x815, nil]
0x896	[0x896, nil]
0x93c	[0x93c, nil]
0x979	[0x979, nil]
0xa57	[0xa57, nil]
0xacc	[0xacc, nil]
0xae9	[0xae9, nil]
0xb01	[0xb01, nil]
0xb12	[0xb12, nil]
0xb37	[0xb37, nil]
0xbbe	[0xbbe, nil]
0xbce	[0xbce, nil]
0xbea	[0xbea, nil]
0xcdc	[0xcdc, nil]
0xcec	[0xcec, nil]
0xd08	[0xd08, nil]
0xda2	[0xda2, nil]
0xdb2	[0xdb2, nil]
0xdce	[0xdce, nil]
0xe6b	[0xe6b, nil]
0xe7b	[0xe7b, nil]
0xe97	[0xe97, nil]
0xf88	[0xf88, nil]
0xf98	[0xf98, nil]
0xfb4	[0xfb4, nil]
0x105d	[0x105d, nil]
0x106d	[0x106d, nil]
0x1089	[0x1089, nil]
0x1126	[0x1126, nil]
0x1136	[0x1136, nil]
0x1152	[0x1152, nil]
0x1243	[0x1243, nil]
0x1253	[0x1253, nil]
0x126f	[0x126f, nil]
0x148a	[0x148a, nil]
0x149a	[0x149a, nil]
0x14b6	[0x14b6, nil]
0x1815	[0x1815, nil]
0x1852	[0x1852, nil]
0x199d	[0x199d, nil]
0x19f6	[0x19f6, nil]
0x1a06	[0x1a06, nil]
0x1c44	[0x1c44, nil]
0x1e45	[0x1e45, nil]
0x1e55	[0x1e55, nil]
0x1f1c	[0x1f1c, nil]
0x1f2c	[0x1f2c, nil]
0x1ffd	[0x1ffd, nil]
0x2017	[0x2017, nil]
0x2022	[0x2022, nil]
0x20f0	[0x20f0, nil]
0x21c5	[0x21c5, nil]
0x21d5	[0x21d5, nil]
0x3a29	[0xe, nil]
0x3a29	[0x3a58, nil]
0x3a2b	[0x3a5b, nil]
0x3a2b	[0x43, nil]
0x3a2d	[0x3a5e, nil]
0x3a2d	[0x4f, nil]
0x3a2f	[0x3a61, nil]
0x3a2f	[0x5b, nil]
0x3a31	[0x3a64, nil]
0x3a31	[0x67, nil]
0x3a33	[0x3a67, nil]
0x3a33	[0x73, nil]
0x3a35	[0x3a6a, nil]
0x3a35	[0x7f, nil]
0x3a37	[0x3a6d, nil]
0x3a37	[0x8b, nil]
0x3a39	[0x3a70, nil]
0x3a39	[0x97, nil]
0x3a3b	[0x3a73, nil]
0x3a3b	[0xa3, nil]
0x3a3d	[0x3a76, nil]
0x3a3d	[0xaf, nil]
0x3a3f	[0x3a79, nil]
0x3a3f	[0xbb, nil]
0x3a41	[0x3a7c, nil]
0x3a41	[0xc7, nil]
0x3a43	[0x3a7f, nil]
0x3a43	[0xd3, nil]
0x3a45	[0x3a82, nil]
0x3a45	[0xdf, nil]
0x3a47	[0x3a85, nil]
0x3a47	[0xeb, nil]
0x3a49	[0x3a88, nil]
0x3a49	[0xf7, nil]
0x3a4b	[0x3a8b, nil]
0x3a4b	[0x103, nil]
0x3a4d	[0x3a8e, nil]
0x3a4d	[0x10f, nil]
0x3a4f	[0x3a91, nil]
0x3a4f	[0x11b, nil]
0x3a51	[0x3a94, nil]
0x3a51	[0x127, nil]
0x3a53	[0x3a97, nil]
0x3a53	[0x133, nil]
0x3a55	[0x3a9a, nil]
0x3a55	[0x13f, nil]
0x3a57	[0x3a58, nil]
0x3a57	[0x3a9d, nil]
0x20ba0x191	[0x20ba, nil]
0x20da0x191	[0x20da, nil]
0x1ee	[0x1ee, nil]
0x21c	[0x21c, nil]
0x24e	[0x24e, nil]
0x27c	[0x27c, nil]
0x375	[0x375, nil]
0x3a9	[0x3a9, nil]
0x403	[0x403, nil]
0x431	[0x431, nil]
0x48b	[0x48b, nil]
0x4e5	[0x4e5, nil]
0x513	[0x513, nil]
0x541	[0x541, nil]
0x5cb	[0x5cb, nil]
0x763	[0x763, nil]
0x7bd	[0x7bd, nil]
0x166	[0x166, nil]
0x180	[0x180, nil]
0x19d	[0x19d, nil]
0x1cd	[0x1cd, nil]
0x1fb	[0x1fb, nil]
0x229	[0x229, nil]
0x25b	[0x25b, nil]
0x2e2	[0x2e2, nil]
0x328	[0x328, nil]
0x382	[0x382, nil]
0x3b6	[0x3b6, nil]
0x410	[0x410, nil]
0x43e	[0x43e, nil]
0x498	[0x498, nil]
0x4f2	[0x4f2, nil]
0x520	[0x520, nil]
0x54e	[0x54e, nil]
0x57e	[0x57e, nil]
0x610	[0x610, nil]
0x62a	[0x62a, nil]
0x670	[0x670, nil]
0x716	[0x716, nil]
0x770	[0x770, nil]
0x809	[0x809, nil]
0x819	[0x819, nil]
0x982	[0x982, nil]
0xa60	[0xa60, nil]
0xad0	[0xad0, nil]
0xaed	[0xaed, nil]
0xb05	[0xb05, nil]
0xb3b	[0xb3b, nil]
0xbc2	[0xbc2, nil]
0xbd7	[0xbd7, nil]
0xbee	[0xbee, nil]
0xce0	[0xce0, nil]
0xcf5	[0xcf5, nil]
0xd0c	[0xd0c, nil]
0xda6	[0xda6, nil]
0xdbb	[0xdbb, nil]
0xdd2	[0xdd2, nil]
0xe6f	[0xe6f, nil]
0xe84	[0xe84, nil]
0xe9b	[0xe9b, nil]
0xf8c	[0xf8c, nil]
0xfa1	[0xfa1, nil]
0xfb8	[0xfb8, nil]
0x1061	[0x1061, nil]
0x1076	[0x1076, nil]
0x108d	[0x108d, nil]
0x112a	[0x112a, nil]
0x113f	[0x113f, nil]
0x1156	[0x1156, nil]
0x1247	[0x1247, nil]
0x125c	[0x125c, nil]
0x1273	[0x1273, nil]
0x148e	[0x148e, nil]
0x14a3	[0x14a3, nil]
0x14ba	[0x14ba, nil]
0x1819	[0x1819, nil]
0x1856	[0x1856, nil]
0x19fa	[0x19fa, nil]
0x1a0a	[0x1a0a, nil]
0x1c48	[0x1c48, nil]
0x1e49	[0x1e49, nil]
0x1e5e	[0x1e5e, nil]
0x1f20	[0x1f20, nil]
0x1f35	[0x1f35, nil]
0x21c9	[0x21c9, nil]
0x21de	[0x21de, nil]
0x1e0	[0x1e0, nil]
0x20e	[0x20e, nil]
0x240	[0x240, nil]
0x26e	[0x26e, nil]
0x367	[0x367, nil]
0x39b	[0x39b, nil]
0x3f5	[0x3f5, nil]
0x423	[0x423, nil]
0x47d	[0x47d, nil]
0x4d7	[0x4d7, nil]
0x505	[0x505, nil]
0x533	[0x533, nil]
0x5bd	[0x5bd, nil]
0x755	[0x755, nil]
0x7af	[0x7af, nil]
0x9f1	[0x9f1, nil]
0x9f7	[0x9f7, nil]
0xba5	[0xba5, nil]
0xc8d	[0xc8d, nil]
0xcc0	[0xcc0, nil]
0xd89	[0xd89, nil]
0xe52	[0xe52, nil]
0xf39	[0xf39, nil]
0xf6c	[0xf6c, nil]
0x1044	[0x1044, nil]
0x110d	[0x110d, nil]
0x11f4	[0x11f4, nil]
0x1227	[0x1227, nil]
0x1471	[0x1471, nil]
0x153b	[0x153b, nil]
0x1541	[0x1541, nil]
0x1df6	[0x1df6, nil]
0x1e29	[0x1e29, nil]
0x1ecd	[0x1ecd, nil]
0x1f00	[0x1f00, nil]
0x215b	[0x215b, nil]
0x218e	[0x218e, nil]
0x2194	[0x2194, nil]
0x21a0	[0x21a0, nil]
0x21a4	[0x21a4, nil]
0x931	[0x931, nil]
0x14ec	[0x14ec, nil]
0x14f3	[0x14f3, nil]
0x150e	[0x150e, nil]
0x1897	[0x1897, nil]
0x1a30	[0x1a30, nil]
0x1c89	[0x1c89, nil]
0x1cdf	[0x1cdf, nil]
0x1d35	[0x1d35, nil]
0x1d8b	[0x1d8b, nil]
0x1f47	[0x1f47, nil]
0x1f53	[0x1f53, nil]
0x1f5b	[0x1f5b, nil]
0x1f81	[0x1f81, nil]
0x1550	[0x1550, nil]
0xa06	[0xa06, nil]
0x97e	[0x97e, nil]
0xa5c	[0xa5c, nil]
0xbd3	[0xbd3, nil]
0xcf1	[0xcf1, nil]
0xdb7	[0xdb7, nil]
0xe80	[0xe80, nil]
0xf9d	[0xf9d, nil]
0x1072	[0x1072, nil]
0x113b	[0x113b, nil]
0x1258	[0x1258, nil]
0x149f	[0x149f, nil]
0x1e5a	[0x1e5a, nil]
0x1f31	[0x1f31, nil]
0x21da	[0x21da, nil]
0x18e	[0x18e, nil]
0x2d3	[0x2d3, nil]
0x601	[0x601, nil]
0x61b	[0x61b, nil]
0x661	[0x661, nil]
0x13a7	[0x13a7, nil]
0x13d5	[0x13d5, nil]
0x1403	[0x1403, nil]
0x1f66	[0x1f66, nil]
0xa6b	[0xa6b, nil]
0x202e	[0x202e, nil]
0x21e7	[0x21e7, nil]
0x2018	[0x2018, nil]
0x2023	[0x2023, nil]
0x20bb0x191	[0x20bb, nil]
0x20db0x191	[0x20db, nil]
0x7c5S0x167	[0x173, [0x7c5, nil]]
0x1fe2S0x81a	[0x833, [0x1fe2, nil]]
0x1fe1S0x81a	[0x833, [0x1fe1, nil]]
0x1fefS0x81a	[0x833, [0x1fef, nil]]
0x1fe2S0x86e	[0x87c, [0x1fe2, nil]]
0x1fe1S0x86e	[0x87c, [0x1fe1, nil]]
0x1fefS0x86e	[0x87c, [0x1fef, nil]]
0x20bb0x20adS0x8fc	[0x912, [0x20bb, nil]]
0x20baS0x8fc	[0x912, [0x20ba, nil]]
0x20c60x20adS0x8fc	[0x912, [0x20c6, nil]]
0x1fe2S0x8ec	[0x8fa, [0x1fe2, nil]]
0x1fe1S0x8ec	[0x8fa, [0x1fe1, nil]]
0x1fefS0x8ec	[0x8fa, [0x1fef, nil]]
0x1fe2S0x8ce	[0x8dc, [0x1fe2, nil]]
0x1fe1S0x8ce	[0x8dc, [0x1fe1, nil]]
0x1fefS0x8ce	[0x8dc, [0x1fef, nil]]
0x20db0x20c7S0x913	[0x92b, [0x20db, nil]]
0x20daS0x913	[0x92b, [0x20da, nil]]
0x20e50x20c7S0x913	[0x92b, [0x20e5, nil]]
0x20bb0x20adS0x985	[0x9e9, [0x20bb, nil]]
0x20baS0x985	[0x9e9, [0x20ba, nil]]
0x20c60x20adS0x985	[0x9e9, [0x20c6, nil]]
0x7c5S0xaee	[0xaf7, [0x7c5, nil]]
0x1fe2S0x1294	[0x12c1, [0x1fe2, nil]]
0x1fe1S0x1294	[0x12c1, [0x1fe1, nil]]
0x1fefS0x1294	[0x12c1, [0x1fef, nil]]
0x1fe2S0x12e0	[0x130d, [0x1fe2, nil]]
0x1fe1S0x12e0	[0x130d, [0x1fe1, nil]]
0x1fefS0x12e0	[0x130d, [0x1fef, nil]]
0x20bb0x20adS0x12d1	[0x12df, [0x20bb, nil]]
0x20baS0x12d1	[0x12df, [0x20ba, nil]]
0x20c60x20adS0x12d1	[0x12df, [0x20c6, nil]]
0x1fe2S0x132c	[0x1359, [0x1fe2, nil]]
0x1fe1S0x132c	[0x1359, [0x1fe1, nil]]
0x1fefS0x132c	[0x1359, [0x1fef, nil]]
0x20bb0x20adS0x131d	[0x132b, [0x20bb, nil]]
0x20baS0x131d	[0x132b, [0x20ba, nil]]
0x20c60x20adS0x131d	[0x132b, [0x20c6, nil]]
0x20bb0x20adS0x1369	[0x1377, [0x20bb, nil]]
0x20baS0x1369	[0x1377, [0x20ba, nil]]
0x20c60x20adS0x1369	[0x1377, [0x20c6, nil]]
0x1fe2S0x1a0b	[0x1a2a, [0x1fe2, nil]]
0x1fe1S0x1a0b	[0x1a2a, [0x1fe1, nil]]
0x1fefS0x1a0b	[0x1a2a, [0x1fef, nil]]
0x22e3S0x1c49	[0x1c9f, [0x22e3, nil]]
0x22dfS0x1c49	[0x1c9f, [0x22df, nil]]
0x2289S0x1c49	[0x1c9f, [0x2289, nil]]
0x22daS0x1c49	[0x1c9f, [0x22da, nil]]
0x22baS0x1c49	[0x1c9f, [0x22ba, nil]]
0x22c0S0x1c49	[0x1c9f, [0x22c0, nil]]
0x236eS0x1c49	[0x1c9f, [0x236e, nil]]
0x236bS0x1c49	[0x1c9f, [0x236b, nil]]
0x22ecS0x1c49	[0x1c9f, [0x22ec, nil]]
0x2354S0x1ca0	[0x1cf5, [0x2354, nil]]
0x2350S0x1ca0	[0x1cf5, [0x2350, nil]]
0x22faS0x1ca0	[0x1cf5, [0x22fa, nil]]
0x234bS0x1ca0	[0x1cf5, [0x234b, nil]]
0x232bS0x1ca0	[0x1cf5, [0x232b, nil]]
0x2331S0x1ca0	[0x1cf5, [0x2331, nil]]
0x237fS0x1ca0	[0x1cf5, [0x237f, nil]]
0x237cS0x1ca0	[0x1cf5, [0x237c, nil]]
0x235dS0x1ca0	[0x1cf5, [0x235d, nil]]
0x2354S0x1cf6	[0x1d4b, [0x2354, nil]]
0x2350S0x1cf6	[0x1d4b, [0x2350, nil]]
0x22faS0x1cf6	[0x1d4b, [0x22fa, nil]]
0x234bS0x1cf6	[0x1d4b, [0x234b, nil]]
0x232bS0x1cf6	[0x1d4b, [0x232b, nil]]
0x2331S0x1cf6	[0x1d4b, [0x2331, nil]]
0x237fS0x1cf6	[0x1d4b, [0x237f, nil]]
0x237cS0x1cf6	[0x1d4b, [0x237c, nil]]
0x235dS0x1cf6	[0x1d4b, [0x235d, nil]]
0x2278S0x1f36	[0x1f66, [0x2278, nil]]
0x227bS0x1f36	[0x1f66, [0x227b, nil]]
0x20bb0x20adS0xb13	[0xb2d, [0x20bb, nil]]
0x20baS0xb13	[0xb2d, [0x20ba, nil]]
0x20c60x20adS0xb13	[0xb2d, [0x20c6, nil]]
0x1afdS0x611	[0x61b, [0x1afd, nil]]
0x1af9S0x611	[0x61b, [0x1af9, nil]]
0x1b07S0x611	[0x61b, [0x1b07, nil]]
0x1b09S0x611	[0x61b, [0x1b09, nil]]
0x21efS0x1afeS0x611	[0x61b, [0x1b07, [0x21ef, nil]]]
0x220aS0x1afeS0x611	[0x61b, [0x1b07, [0x220a, nil]]]
0x2237S0x1afeS0x611	[0x61b, [0x1b07, [0x2237, nil]]]
0x2238S0x1afeS0x611	[0x61b, [0x1b07, [0x2238, nil]]]
0x1b65S0x62b	[0x661, [0x1b65, nil]]
0x1ba2S0x62b	[0x661, [0x1ba2, nil]]
0x1b61S0x62b	[0x661, [0x1b61, nil]]
0x1b9eS0x62b	[0x661, [0x1b9e, nil]]
0x1c1eS0x62b	[0x661, [0x1c1e, nil]]
0x1c28S0x62b	[0x661, [0x1c28, nil]]
0x1c2bS0x62b	[0x661, [0x1c2b, nil]]
0x2278S0x1ba3S0x62b	[0x661, [0x1c28, [0x2278, nil]]]
0x227bS0x1ba3S0x62b	[0x661, [0x1c28, [0x227b, nil]]]
0x204bS0x87d	[0x88a, [0x204b, nil]]
0x203eS0x87d	[0x88a, [0x203e, nil]]
0x208eS0x87d	[0x88a, [0x208e, nil]]
0x2062S0x87d	[0x88a, [0x2062, nil]]
0x206eS0x87d	[0x88a, [0x206e, nil]]
0x2077S0x87d	[0x88a, [0x2077, nil]]
0x20acS0x87d	[0x88a, [0x20ac, nil]]
0x2094S0x87d	[0x88a, [0x2094, nil]]
0x20a0S0x87d	[0x88a, [0x20a0, nil]]
0x20bb0x20adS0x2078S0x87d	[0x88a, [0x208e, [0x20bb, nil]]]
0x20baS0x2078S0x87d	[0x88a, [0x208e, [0x20ba, nil]]]
0x20c60x20adS0x2078S0x87d	[0x88a, [0x208e, [0x20c6, nil]]]
0x20bb0x20adS0x204cS0x87d	[0x88a, [0x2062, [0x20bb, nil]]]
0x20baS0x204cS0x87d	[0x88a, [0x2062, [0x20ba, nil]]]
0x20c60x20adS0x204cS0x87d	[0x88a, [0x2062, [0x20c6, nil]]]
0x21efS0x2063S0x87d	[0x88a, [0x206e, [0x21ef, nil]]]
0x220aS0x2063S0x87d	[0x88a, [0x206e, [0x220a, nil]]]
0x2237S0x2063S0x87d	[0x88a, [0x206e, [0x2237, nil]]]
0x2238S0x2063S0x87d	[0x88a, [0x206e, [0x2238, nil]]]
0x159eS0x27d	[0x2d3, [0x159e, nil]]
0x15b8S0x27d	[0x2d3, [0x15b8, nil]]
0x15d1S0x27d	[0x2d3, [0x15d1, nil]]
0x173eS0x27d	[0x2d3, [0x173e, nil]]
0x173aS0x27d	[0x2d3, [0x173a, nil]]
0x17a6S0x27d	[0x2d3, [0x17a6, nil]]
0x159aS0x27d	[0x2d3, [0x159a, nil]]
0x15abS0x27d	[0x2d3, [0x15ab, nil]]
0x15b4S0x27d	[0x2d3, [0x15b4, nil]]
0x15c2S0x27d	[0x2d3, [0x15c2, nil]]
0x15cdS0x27d	[0x2d3, [0x15cd, nil]]
0x15dcS0x27d	[0x2d3, [0x15dc, nil]]
0x15e1S0x27d	[0x2d3, [0x15e1, nil]]
0x1607S0x27d	[0x2d3, [0x1607, nil]]
0x1614S0x27d	[0x2d3, [0x1614, nil]]
0x1643S0x27d	[0x2d3, [0x1643, nil]]
0x1735S0x27d	[0x2d3, [0x1735, nil]]
0x16a2S0x27d	[0x2d3, [0x16a2, nil]]
0x16b6S0x27d	[0x2d3, [0x16b6, nil]]
0x16d4S0x27d	[0x2d3, [0x16d4, nil]]
0x16daS0x27d	[0x2d3, [0x16da, nil]]
0x16e9S0x27d	[0x2d3, [0x16e9, nil]]
0x16f5S0x27d	[0x2d3, [0x16f5, nil]]
0x1703S0x27d	[0x2d3, [0x1703, nil]]
0x1711S0x27d	[0x2d3, [0x1711, nil]]
0x166dS0x27d	[0x2d3, [0x166d, nil]]
0x17a2S0x27d	[0x2d3, [0x17a2, nil]]
0x17b3S0x27d	[0x2d3, [0x17b3, nil]]
0x17bdS0x27d	[0x2d3, [0x17bd, nil]]
0x1688S0x27d	[0x2d3, [0x1688, nil]]
0x1671S0x27d	[0x2d3, [0x1671, nil]]
0x7c5S0x159fS0x27d	[0x2d3, [0x15ab, [0x7c5, nil]]]
0x7c5S0x15b9S0x27d	[0x2d3, [0x15c2, [0x7c5, nil]]]
0x1a76S0x5cc	[0x601, [0x1a76, nil]]
0x1a90S0x5cc	[0x601, [0x1a90, nil]]
0x1a72S0x5cc	[0x601, [0x1a72, nil]]
0x1a83S0x5cc	[0x601, [0x1a83, nil]]
0x1a8cS0x5cc	[0x601, [0x1a8c, nil]]
0x1a9eS0x5cc	[0x601, [0x1a9e, nil]]
0x1aa1S0x5cc	[0x601, [0x1aa1, nil]]
0x7c5S0x1a77S0x5cc	[0x601, [0x1a83, [0x7c5, nil]]]
