0x40	[0x40, nil]
0x1eef	[0x1eef, nil]
0x1ef1	[0x1ef1, nil]
0x1ef3	[0x1ef3, nil]
0x1ef6	[0x1ef6, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f16	[0x1f16, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f21	[0x1f21, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f37	[0x1f37, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f42	[0x1f42, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f51	[0x1f51, nil]
0x1f55	[0x1f55, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f61	[0x1f61, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6c	[0x1f6c, nil]
0x1f6d	[0x1f6d, nil]
0x1f6f	[0x1f6f, nil]
0x1f72	[0x1f72, nil]
0x1f74	[0x1f74, nil]
0x1f79	[0x1f79, nil]
0x1f7a	[0x1f7a, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f83	[0x1f83, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f95	[0x1f95, nil]
0x1f97	[0x1f97, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9f	[0x1f9f, nil]
0x1fa1	[0x1fa1, nil]
0x1fa4	[0x1fa4, nil]
0x1fa7	[0x1fa7, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb2	[0x1fb2, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fbc	[0x1fbc, nil]
0x1fbe	[0x1fbe, nil]
0x1fc1	[0x1fc1, nil]
0x1fc5	[0x1fc5, nil]
0x1fc8	[0x1fc8, nil]
0x1fcb	[0x1fcb, nil]
0x1fcc	[0x1fcc, nil]
0x1fcd	[0x1fcd, nil]
0x1fd3	[0x1fd3, nil]
0x1fd5	[0x1fd5, nil]
0x1fda	[0x1fda, nil]
0x1fdd	[0x1fdd, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe8	[0x1fe8, nil]
0x1fea	[0x1fea, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff1	[0x1ff1, nil]
0x1ff5	[0x1ff5, nil]
0x1ff7	[0x1ff7, nil]
0x1ffa	[0x1ffa, nil]
0x1ffc	[0x1ffc, nil]
0x1fff	[0x1fff, nil]
0x2001	[0x2001, nil]
0x2004	[0x2004, nil]
0x2007	[0x2007, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x200f	[0x200f, nil]
0x2012	[0x2012, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x201c	[0x201c, nil]
0x201e	[0x201e, nil]
0x2021	[0x2021, nil]
0x2025	[0x2025, nil]
0x202a	[0x202a, nil]
0x202c	[0x202c, nil]
0x2031	[0x2031, nil]
0x2035	[0x2035, nil]
0x2036	[0x2036, nil]
0x2038	[0x2038, nil]
0x203a	[0x203a, nil]
0x203c	[0x203c, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204f	[0x204f, nil]
0x2051	[0x2051, nil]
0x2052	[0x2052, nil]
0x2053	[0x2053, nil]
0x2056	[0x2056, nil]
0x2059	[0x2059, nil]
0x205a	[0x205a, nil]
0x205b	[0x205b, nil]
0x2061	[0x2061, nil]
0x2062	[0x2062, nil]
0x2066	[0x2066, nil]
0x206b	[0x206b, nil]
0x206d	[0x206d, nil]
0x2072	[0x2072, nil]
0x2076	[0x2076, nil]
0x2077	[0x2077, nil]
0x2079	[0x2079, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x2080	[0x2080, nil]
0x2083	[0x2083, nil]
0x2085	[0x2085, nil]
0x208a	[0x208a, nil]
0x208e	[0x208e, nil]
0x2091	[0x2091, nil]
0x2094	[0x2094, nil]
0x2095	[0x2095, nil]
0x2096	[0x2096, nil]
0x209c	[0x209c, nil]
0x209d	[0x209d, nil]
0x209e	[0x209e, nil]
0x20a2	[0x20a2, nil]
0x20a7	[0x20a7, nil]
0x20ac	[0x20ac, nil]
0x20b1	[0x20b1, nil]
0x20b6	[0x20b6, nil]
0x20bb	[0x20bb, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c5	[0x20c5, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20cb	[0x20cb, nil]
0x20cc	[0x20cc, nil]
0x20cd	[0x20cd, nil]
0x20d1	[0x20d1, nil]
0x20d3	[0x20d3, nil]
0x20d8	[0x20d8, nil]
0x20db	[0x20db, nil]
0x20de	[0x20de, nil]
0x20e3	[0x20e3, nil]
0x20e5	[0x20e5, nil]
0x20e8	[0x20e8, nil]
0x20eb	[0x20eb, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20f1	[0x20f1, nil]
0x20f4	[0x20f4, nil]
0x20f5	[0x20f5, nil]
0x20f6	[0x20f6, nil]
0x20fc	[0x20fc, nil]
0x20ff	[0x20ff, nil]
0x2104	[0x2104, nil]
0x2105	[0x2105, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x2112	[0x2112, nil]
0x2136	[0x2136, nil]
0x2137	[0x2137, nil]
0x2139	[0x2139, nil]
0x2144	[0x2144, nil]
0x2147	[0x2147, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x214f	[0x214f, nil]
0x2154	[0x2154, nil]
0x2155	[0x2155, nil]
0x2157	[0x2157, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x215c	[0x215c, nil]
0x215d	[0x215d, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2164	[0x2164, nil]
0x2167	[0x2167, nil]
0x2168	[0x2168, nil]
0x216c	[0x216c, nil]
0x216e	[0x216e, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2176	[0x2176, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x21a0	[0x21a0, nil]
0x21a3	[0x21a3, nil]
0x21a6	[0x21a6, nil]
0x21aa	[0x21aa, nil]
0x21ab	[0x21ab, nil]
0x21ad	[0x21ad, nil]
0x21b1	[0x21b1, nil]
0x21b4	[0x21b4, nil]
0x21b5	[0x21b5, nil]
0x21b9	[0x21b9, nil]
0x21bb	[0x21bb, nil]
0x21bd	[0x21bd, nil]
0x21be	[0x21be, nil]
0x21bf	[0x21bf, nil]
0x21c0	[0x21c0, nil]
0x21c1	[0x21c1, nil]
0x21c5	[0x21c5, nil]
0x21c7	[0x21c7, nil]
0x21c9	[0x21c9, nil]
0x21cb	[0x21cb, nil]
0x21cc	[0x21cc, nil]
0x21ce	[0x21ce, nil]
0x21d1	[0x21d1, nil]
0x21d5	[0x21d5, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21fe	[0x21fe, nil]
0x2205	[0x2205, nil]
0x2207	[0x2207, nil]
0x220a	[0x220a, nil]
0x220f	[0x220f, nil]
0x2212	[0x2212, nil]
0x2217	[0x2217, nil]
0x221a	[0x221a, nil]
0x221f	[0x221f, nil]
0x2222	[0x2222, nil]
0x2227	[0x2227, nil]
0x2229	[0x2229, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x222f	[0x222f, nil]
0x2231	[0x2231, nil]
0x2233	[0x2233, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x2236	[0x2236, nil]
0x223b	[0x223b, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x224a	[0x224a, nil]
0x224c	[0x224c, nil]
0x224d	[0x224d, nil]
0x224f	[0x224f, nil]
0x2251	[0x2251, nil]
0x2254	[0x2254, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x225c	[0x225c, nil]
0x2260	[0x2260, nil]
0x2266	[0x2266, nil]
0x2267	[0x2267, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226b	[0x226b, nil]
0x226f	[0x226f, nil]
0x2270	[0x2270, nil]
0x2274	[0x2274, nil]
0x2275	[0x2275, nil]
0x227d	[0x227d, nil]
0x227f	[0x227f, nil]
0x2280	[0x2280, nil]
0x2281	[0x2281, nil]
0x2284	[0x2284, nil]
0x2285	[0x2285, nil]
0x2286	[0x2286, nil]
0x228a	[0x228a, nil]
0x2290	[0x2290, nil]
0x2291	[0x2291, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x2298	[0x2298, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x22a1	[0x22a1, nil]
0x22a3	[0x22a3, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22ab	[0x22ab, nil]
0x22ae	[0x22ae, nil]
0x22b2	[0x22b2, nil]
0x22b4	[0x22b4, nil]
0x22b6	[0x22b6, nil]
0x22b9	[0x22b9, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c8	[0x22c8, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22cf	[0x22cf, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x22d7	[0x22d7, nil]
0x22d8	[0x22d8, nil]
0x22d9	[0x22d9, nil]
0x22dd	[0x22dd, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e4	[0x22e4, nil]
0x22e6	[0x22e6, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x22ee	[0x22ee, nil]
0x22f0	[0x22f0, nil]
0x22f3	[0x22f3, nil]
0x22f6	[0x22f6, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x2301	[0x2301, nil]
0x2305	[0x2305, nil]
0x2307	[0x2307, nil]
0x230b	[0x230b, nil]
0x230d	[0x230d, nil]
0x2310	[0x2310, nil]
0x2314	[0x2314, nil]
0x2316	[0x2316, nil]
0x231a	[0x231a, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2326	[0x2326, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x232f	[0x232f, nil]
0x2330	[0x2330, nil]
0x2333	[0x2333, nil]
0x2334	[0x2334, nil]
0x233a	[0x233a, nil]
0x233b	[0x233b, nil]
0x233c	[0x233c, nil]
0x233e	[0x233e, nil]
0x2342	[0x2342, nil]
0x2344	[0x2344, nil]
0x2345	[0x2345, nil]
0x2349	[0x2349, nil]
0x234b	[0x234b, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2358	[0x2358, nil]
0x235b	[0x235b, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2363	[0x2363, nil]
0x2366	[0x2366, nil]
0x236a	[0x236a, nil]
0x236c	[0x236c, nil]
0x2370	[0x2370, nil]
0x2372	[0x2372, nil]
0x2375	[0x2375, nil]
0x2379	[0x2379, nil]
0x237b	[0x237b, nil]
0x237c	[0x237c, nil]
0x237f	[0x237f, nil]
0x2380	[0x2380, nil]
0x2385	[0x2385, nil]
0x2387	[0x2387, nil]
0x238a	[0x238a, nil]
0x238d	[0x238d, nil]
0x2392	[0x2392, nil]
0x2393	[0x2393, nil]
0x2396	[0x2396, nil]
0x239a	[0x239a, nil]
0x239b	[0x239b, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a1	[0x23a1, nil]
0x23a2	[0x23a2, nil]
0x23a3	[0x23a3, nil]
0x23a5	[0x23a5, nil]
0x23ab	[0x23ab, nil]
0x23af	[0x23af, nil]
0x23b1	[0x23b1, nil]
0x23b8	[0x23b8, nil]
0x23b9	[0x23b9, nil]
0x23bd	[0x23bd, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c1	[0x23c1, nil]
0x23c5	[0x23c5, nil]
0x23cb	[0x23cb, nil]
0x23cc	[0x23cc, nil]
0x23cd	[0x23cd, nil]
0x23cf	[0x23cf, nil]
0x23d0	[0x23d0, nil]
0x23d4	[0x23d4, nil]
0x23d5	[0x23d5, nil]
0x23d9	[0x23d9, nil]
0x23da	[0x23da, nil]
0x23e2	[0x23e2, nil]
0x23e4	[0x23e4, nil]
0x23e5	[0x23e5, nil]
0x23e6	[0x23e6, nil]
0x23e9	[0x23e9, nil]
0x23ea	[0x23ea, nil]
0x23eb	[0x23eb, nil]
0x23ef	[0x23ef, nil]
0x23f5	[0x23f5, nil]
0x23f8	[0x23f8, nil]
0x23fa	[0x23fa, nil]
0x23fc	[0x23fc, nil]
0x23fe	[0x23fe, nil]
0x23ff	[0x23ff, nil]
0x2401	[0x2401, nil]
0x2402	[0x2402, nil]
0x2406	[0x2406, nil]
0x2408	[0x2408, nil]
0x2409	[0x2409, nil]
0x240d	[0x240d, nil]
0x240f	[0x240f, nil]
0x2412	[0x2412, nil]
0x2414	[0x2414, nil]
0x2417	[0x2417, nil]
0x2419	[0x2419, nil]
0x241c	[0x241c, nil]
0x241f	[0x241f, nil]
0x2423	[0x2423, nil]
0x2425	[0x2425, nil]
0x2427	[0x2427, nil]
0x242a	[0x242a, nil]
0x242e	[0x242e, nil]
0x2430	[0x2430, nil]
0x2434	[0x2434, nil]
0x2436	[0x2436, nil]
0x2439	[0x2439, nil]
0x243e	[0x243e, nil]
0x2442	[0x2442, nil]
0x2444	[0x2444, nil]
0x2445	[0x2445, nil]
0x2449	[0x2449, nil]
0x244b	[0x244b, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2458	[0x2458, nil]
0x245b	[0x245b, nil]
0x245f	[0x245f, nil]
0x2461	[0x2461, nil]
0x2463	[0x2463, nil]
0x2466	[0x2466, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2475	[0x2475, nil]
0x247a	[0x247a, nil]
0x247e	[0x247e, nil]
0x2480	[0x2480, nil]
0x2481	[0x2481, nil]
0x2485	[0x2485, nil]
0x2487	[0x2487, nil]
0x248a	[0x248a, nil]
0x248c	[0x248c, nil]
0x248f	[0x248f, nil]
0x2491	[0x2491, nil]
0x2494	[0x2494, nil]
0x2497	[0x2497, nil]
0x249b	[0x249b, nil]
0x249d	[0x249d, nil]
0x249f	[0x249f, nil]
0x24a2	[0x24a2, nil]
0x24a6	[0x24a6, nil]
0x24a8	[0x24a8, nil]
0x24ac	[0x24ac, nil]
0x24ae	[0x24ae, nil]
0x24b1	[0x24b1, nil]
0x24b6	[0x24b6, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24bd	[0x24bd, nil]
0x24c1	[0x24c1, nil]
0x24c3	[0x24c3, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24d0	[0x24d0, nil]
0x24d3	[0x24d3, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24de	[0x24de, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e8	[0x24e8, nil]
0x24ea	[0x24ea, nil]
0x24ed	[0x24ed, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f4	[0x24f4, nil]
0x24f7	[0x24f7, nil]
0x24fb	[0x24fb, nil]
0x24fd	[0x24fd, nil]
0x2502	[0x2502, nil]
0x2505	[0x2505, nil]
0x250a	[0x250a, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x2511	[0x2511, nil]
0x2512	[0x2512, nil]
0x2519	[0x2519, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2524	[0x2524, nil]
0x2525	[0x2525, nil]
0x2528	[0x2528, nil]
0x252a	[0x252a, nil]
0x252b	[0x252b, nil]
0x252e	[0x252e, nil]
0x2530	[0x2530, nil]
0x2534	[0x2534, nil]
0x2536	[0x2536, nil]
0x2538	[0x2538, nil]
0x253a	[0x253a, nil]
0x253c	[0x253c, nil]
0x253e	[0x253e, nil]
0x253f	[0x253f, nil]
0x2540	[0x2540, nil]
0x2543	[0x2543, nil]
0x2545	[0x2545, nil]
0x2549	[0x2549, nil]
0x254b	[0x254b, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2553	[0x2553, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x2559	[0x2559, nil]
0x255b	[0x255b, nil]
0x255c	[0x255c, nil]
0x255e	[0x255e, nil]
0x2561	[0x2561, nil]
0x2562	[0x2562, nil]
0x256d	[0x256d, nil]
0x256f	[0x256f, nil]
0x2576	[0x2576, nil]
0x2579	[0x2579, nil]
0x2585	[0x2585, nil]
0x2588	[0x2588, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x258e	[0x258e, nil]
0x2591	[0x2591, nil]
0x2593	[0x2593, nil]
0x2595	[0x2595, nil]
0x2597	[0x2597, nil]
0x25a0	[0x25a0, nil]
0x25aa	[0x25aa, nil]
0x25b1	[0x25b1, nil]
0x25b4	[0x25b4, nil]
0x25be	[0x25be, nil]
0x25c2	[0x25c2, nil]
0x25c7	[0x25c7, nil]
0x25c9	[0x25c9, nil]
0x25ca	[0x25ca, nil]
0x25ce	[0x25ce, nil]
0x25d0	[0x25d0, nil]
0x25d1	[0x25d1, nil]
0x25d5	[0x25d5, nil]
0x25d7	[0x25d7, nil]
0x25d8	[0x25d8, nil]
0x25dc	[0x25dc, nil]
0x25de	[0x25de, nil]
0x25df	[0x25df, nil]
0x25e3	[0x25e3, nil]
0x25ea	[0x25ea, nil]
0x25ef	[0x25ef, nil]
0x25f1	[0x25f1, nil]
0x25f6	[0x25f6, nil]
0x25fb	[0x25fb, nil]
0x25fd	[0x25fd, nil]
0x2602	[0x2602, nil]
0x2603	[0x2603, nil]
0x2604	[0x2604, nil]
0x2607	[0x2607, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x260c	[0x260c, nil]
0x260e	[0x260e, nil]
0x2610	[0x2610, nil]
0x2611	[0x2611, nil]
0x2612	[0x2612, nil]
0x2615	[0x2615, nil]
0x2616	[0x2616, nil]
0x2618	[0x2618, nil]
0x261a	[0x261a, nil]
0x261c	[0x261c, nil]
0x261d	[0x261d, nil]
0x2620	[0x2620, nil]
0x2621	[0x2621, nil]
0x2627	[0x2627, nil]
0x2628	[0x2628, nil]
0x2629	[0x2629, nil]
0x262c	[0x262c, nil]
0x262e	[0x262e, nil]
0x2631	[0x2631, nil]
0x2632	[0x2632, nil]
0x2633	[0x2633, nil]
0x2636	[0x2636, nil]
0x2638	[0x2638, nil]
0x263b	[0x263b, nil]
0x263c	[0x263c, nil]
0x263d	[0x263d, nil]
0x2640	[0x2640, nil]
0x2642	[0x2642, nil]
0x2645	[0x2645, nil]
0x2647	[0x2647, nil]
0x2648	[0x2648, nil]
0x264c	[0x264c, nil]
0x264f	[0x264f, nil]
0x2650	[0x2650, nil]
0x2651	[0x2651, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2659	[0x2659, nil]
0x265a	[0x265a, nil]
0x265c	[0x265c, nil]
0x265d	[0x265d, nil]
0x2661	[0x2661, nil]
0x2664	[0x2664, nil]
0x2666	[0x2666, nil]
0x2668	[0x2668, nil]
0x266e	[0x266e, nil]
0x2671	[0x2671, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2675	[0x2675, nil]
0x2679	[0x2679, nil]
0x267c	[0x267c, nil]
0x267e	[0x267e, nil]
0x2682	[0x2682, nil]
0x2684	[0x2684, nil]
0x268a	[0x268a, nil]
0x268e	[0x268e, nil]
0x268f	[0x268f, nil]
0x2691	[0x2691, nil]
0x2693	[0x2693, nil]
0x2694	[0x2694, nil]
0x2696	[0x2696, nil]
0x2699	[0x2699, nil]
0x269b	[0x269b, nil]
0x269d	[0x269d, nil]
0x269f	[0x269f, nil]
0x26a0	[0x26a0, nil]
0x26a1	[0x26a1, nil]
0x26a4	[0x26a4, nil]
0x26a7	[0x26a7, nil]
0x26a8	[0x26a8, nil]
0x26a9	[0x26a9, nil]
0x26af	[0x26af, nil]
0x26b0	[0x26b0, nil]
0x26b4	[0x26b4, nil]
0x26b8	[0x26b8, nil]
0x26b9	[0x26b9, nil]
0x26ba	[0x26ba, nil]
0x26bd	[0x26bd, nil]
0x26bf	[0x26bf, nil]
0x26c3	[0x26c3, nil]
0x26c4	[0x26c4, nil]
0x26c5	[0x26c5, nil]
0x26c8	[0x26c8, nil]
0x26ca	[0x26ca, nil]
0x26ce	[0x26ce, nil]
0x26cf	[0x26cf, nil]
0x26d0	[0x26d0, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26da	[0x26da, nil]
0x26db	[0x26db, nil]
0x26dc	[0x26dc, nil]
0x26e0	[0x26e0, nil]
0x26e2	[0x26e2, nil]
0x26e5	[0x26e5, nil]
0x26e6	[0x26e6, nil]
0x26e9	[0x26e9, nil]
0x26ec	[0x26ec, nil]
0x26f2	[0x26f2, nil]
0x2713	[0x2713, nil]
0x2717	[0x2717, nil]
0x271a	[0x271a, nil]
0x2720	[0x2720, nil]
0x2724	[0x2724, nil]
0x2726	[0x2726, nil]
0x2728	[0x2728, nil]
0x272a	[0x272a, nil]
0x272b	[0x272b, nil]
0x272d	[0x272d, nil]
0x2731	[0x2731, nil]
0x275c	[0x275c, nil]
0x275f	[0x275f, nil]
0x2760	[0x2760, nil]
0x2763	[0x2763, nil]
0x276a	[0x276a, nil]
0x276e	[0x276e, nil]
0x2770	[0x2770, nil]
0x2772	[0x2772, nil]
0x2773	[0x2773, nil]
0x2775	[0x2775, nil]
0x2776	[0x2776, nil]
0x2779	[0x2779, nil]
0x277c	[0x277c, nil]
0x2782	[0x2782, nil]
0x2784	[0x2784, nil]
0x278d	[0x278d, nil]
0x2791	[0x2791, nil]
0x2793	[0x2793, nil]
0x2795	[0x2795, nil]
0x2796	[0x2796, nil]
0x279a	[0x279a, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x279e	[0x279e, nil]
0x27a1	[0x27a1, nil]
0x27a4	[0x27a4, nil]
0x27b1	[0x27b1, nil]
0x27c7	[0x27c7, nil]
0x27ca	[0x27ca, nil]
0x27cf	[0x27cf, nil]
0x27d2	[0x27d2, nil]
0x27d3	[0x27d3, nil]
0x27d6	[0x27d6, nil]
0x27da	[0x27da, nil]
0x27df	[0x27df, nil]
0x27e0	[0x27e0, nil]
0x27e1	[0x27e1, nil]
0x27e4	[0x27e4, nil]
0x27e7	[0x27e7, nil]
0x27ea	[0x27ea, nil]
0x27ed	[0x27ed, nil]
0x27f1	[0x27f1, nil]
0x27f3	[0x27f3, nil]
0x27f4	[0x27f4, nil]
0x27f8	[0x27f8, nil]
0x27fa	[0x27fa, nil]
0x27fd	[0x27fd, nil]
0x27ff	[0x27ff, nil]
0x2802	[0x2802, nil]
0x2807	[0x2807, nil]
0x2808	[0x2808, nil]
0x280b	[0x280b, nil]
0x280e	[0x280e, nil]
0x2813	[0x2813, nil]
0x2817	[0x2817, nil]
0x281b	[0x281b, nil]
0x2820	[0x2820, nil]
0x2823	[0x2823, nil]
0x2824	[0x2824, nil]
0x282a	[0x282a, nil]
0x282b	[0x282b, nil]
0x282e	[0x282e, nil]
0x2830	[0x2830, nil]
0x2832	[0x2832, nil]
0x2833	[0x2833, nil]
0x2839	[0x2839, nil]
0x283b	[0x283b, nil]
0x283d	[0x283d, nil]
0x283f	[0x283f, nil]
0x2841	[0x2841, nil]
0x2842	[0x2842, nil]
0x2843	[0x2843, nil]
0x2845	[0x2845, nil]
0x2847	[0x2847, nil]
0x2849	[0x2849, nil]
0x284b	[0x284b, nil]
0x284c	[0x284c, nil]
0x284d	[0x284d, nil]
0x284e	[0x284e, nil]
0x284f	[0x284f, nil]
0x2850	[0x2850, nil]
0x2852	[0x2852, nil]
0x2854	[0x2854, nil]
0x2856	[0x2856, nil]
0x2857	[0x2857, nil]
0x285b	[0x285b, nil]
0x285f	[0x285f, nil]
0x2861	[0x2861, nil]
0x2862	[0x2862, nil]
0x2865	[0x2865, nil]
0x286a	[0x286a, nil]
0x286e	[0x286e, nil]
0x2870	[0x2870, nil]
0x2871	[0x2871, nil]
0x2875	[0x2875, nil]
0x2877	[0x2877, nil]
0x287a	[0x287a, nil]
0x287c	[0x287c, nil]
0x287f	[0x287f, nil]
0x2884	[0x2884, nil]
0x2885	[0x2885, nil]
0x2888	[0x2888, nil]
0x288b	[0x288b, nil]
0x2890	[0x2890, nil]
0x2894	[0x2894, nil]
0x2898	[0x2898, nil]
0x289d	[0x289d, nil]
0x28a0	[0x28a0, nil]
0x28a1	[0x28a1, nil]
0x28a7	[0x28a7, nil]
0x28a8	[0x28a8, nil]
0x28ab	[0x28ab, nil]
0x28ad	[0x28ad, nil]
0x28af	[0x28af, nil]
0x28b0	[0x28b0, nil]
0x28b6	[0x28b6, nil]
0x28b9	[0x28b9, nil]
0x28ba	[0x28ba, nil]
0x28bd	[0x28bd, nil]
0x28bf	[0x28bf, nil]
0x28c1	[0x28c1, nil]
0x28c2	[0x28c2, nil]
0x28c3	[0x28c3, nil]
0x28c4	[0x28c4, nil]
0x28c5	[0x28c5, nil]
0x28c8	[0x28c8, nil]
0x28ca	[0x28ca, nil]
0x28cc	[0x28cc, nil]
0x28ce	[0x28ce, nil]
0x28cf	[0x28cf, nil]
0x28d1	[0x28d1, nil]
0x28d4	[0x28d4, nil]
0x28d8	[0x28d8, nil]
0x28dc	[0x28dc, nil]
0x28de	[0x28de, nil]
0x28df	[0x28df, nil]
0x2901	[0x2901, nil]
0x2908	[0x2908, nil]
