0x40	0x42
0x1de7	0x1dea
0x1dec	0x1df0
0x1df0	0x1df3
0x1df6	0x1dfa
0x1dfb	0x1dfd
0x1dfd	0x1dff
0x1e00	0x1e03
0x1e03	0x1e04
0x1e04	0x1e06
0x1e06	0x1e07
0x1e07	0x1e09
0x1e6b	0x1e6e
0x1e6e	0x1e71
0x1e73	0x1e76
0x1e76	0x1e79
0x1e7b	0x1e7e
0x1e7e	0x1e81
0x1e83	0x1e86
0x1e86	0x1e89
0x1e8b	0x1e8f
0x1e8f	0x1e92
0x1e94	0x1e98
0x1e99	0x1e9b
0x1e9b	0x1e9d
0x1e9e	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea4
0x1ea4	0x1ea5
0x1ea5	0x1ea6
0x1ea6	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eac
0x1eac	0x1eb2
0x1eb2	0x1eb7
0x1eb7	0x1eba
0x1eba	0x1ebb
0x1ec0	0x1ec1
0x1ec1	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec7
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ece
0x1ece	0x1ed1
0x1ed2	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed9
0x1ed9	0x1edb
0x1edb	0x1edd
0x1ede	0x1ee0
0x1ee0	0x1ee3
0x1ee3	0x1ee5
0x1ee5	0x1ee8
0x1ee8	0x1eea
0x1eeb	0x1eee
0x1eef	0x1ef1
0x1ef1	0x1ef3
0x1ef3	0x1ef6
0x1ef6	0x1ef9
0x1efa	0x1efc
0x1efc	0x1f00
0x1f00	0x1f02
0x1f02	0x1f05
0x1f05	0x1f07
0x1f09	0x1f0b
0x1f0b	0x1f0f
0x1f0f	0x1f12
0x1f16	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1d
0x1f1e	0x1f20
0x1f20	0x1f21
0x1f21	0x1f25
0x1f25	0x1f27
0x1f27	0x1f29
0x1f2a	0x1f2c
0x1f2c	0x1f2f
0x1f2f	0x1f31
0x1f31	0x1f34
0x1f34	0x1f36
0x1f37	0x1f3a
0x1f3b	0x1f3d
0x1f3d	0x1f3f
0x1f3f	0x1f42
0x1f42	0x1f45
0x1f46	0x1f48
0x1f48	0x1f4c
0x1f4c	0x1f4e
0x1f4e	0x1f51
0x1f51	0x1f53
0x1f55	0x1f59
0x1f5a	0x1f5c
0x1f5c	0x1f60
0x1f61	0x1f65
0x1f65	0x1f66
0x1f66	0x1f68
0x1f68	0x1f6a
0x1f6a	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6f
0x1f6f	0x1f71
0x1f72	0x1f74
0x1f74	0x1f77
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f83	0x1f86
0x1f89	0x1f8a
0x1f8a	0x1f8d
0x1f8e	0x1f90
0x1f90	0x1f91
0x1f91	0x1f95
0x1f95	0x1f97
0x1f97	0x1f99
0x1f9a	0x1f9c
0x1f9c	0x1f9f
0x1f9f	0x1fa1
0x1fa1	0x1fa4
0x1fa4	0x1fa6
0x1fa7	0x1faa
0x1fab	0x1fad
0x1fad	0x1faf
0x1faf	0x1fb2
0x1fb2	0x1fb5
0x1fb6	0x1fb8
0x1fb8	0x1fbc
0x1fbc	0x1fbe
0x1fbe	0x1fc1
0x1fc1	0x1fc3
0x1fc5	0x1fc8
0x1fc8	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fd0
0x1fd3	0x1fd5
0x1fd5	0x1fd8
0x1fda	0x1fdd
0x1fdd	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe5
0x1fe8	0x1fea
0x1fea	0x1fed
0x1fee	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff5
0x1ff5	0x1ff7
0x1ff7	0x1ff9
0x1ffa	0x1ffc
0x1ffc	0x1fff
0x1fff	0x2001
0x2001	0x2004
0x2004	0x2006
0x2007	0x200a
0x200b	0x200d
0x200d	0x200f
0x200f	0x2012
0x2012	0x2015
0x2016	0x2018
0x2018	0x201c
0x201c	0x201e
0x201e	0x2021
0x2021	0x2023
0x2025	0x2029
0x202a	0x202c
0x202c	0x2030
0x2031	0x2035
0x2035	0x2036
0x2036	0x2038
0x2038	0x203a
0x203a	0x203c
0x203c	0x203d
0x203d	0x203f
0x203f	0x2041
0x2042	0x2044
0x2044	0x2047
0x2049	0x204b
0x204b	0x204f
0x204f	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2056
0x2056	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205e
0x2061	0x2062
0x2062	0x2064
0x2066	0x206a
0x206b	0x206d
0x206d	0x2071
0x2072	0x2076
0x2076	0x2077
0x2077	0x2079
0x2079	0x207b
0x207b	0x207d
0x207d	0x207e
0x207e	0x2080
0x2080	0x2082
0x2083	0x2085
0x2085	0x2088
0x208a	0x208d
0x208e	0x2091
0x2091	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2099
0x209c	0x209d
0x209d	0x209e
0x209e	0x20a1
0x20a2	0x20a7
0x20a7	0x20aa
0x20ac	0x20af
0x20b1	0x20b6
0x20b6	0x20b9
0x20bb	0x20bf
0x20c0	0x20c2
0x20c2	0x20c4
0x20c5	0x20c8
0x20c8	0x20c9
0x20c9	0x20cb
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20d1
0x20d1	0x20d3
0x20d3	0x20d8
0x20d8	0x20db
0x20db	0x20dc
0x20de	0x20e2
0x20e3	0x20e5
0x20e5	0x20e7
0x20e8	0x20eb
0x20eb	0x20ec
0x20ec	0x20ee
0x20ee	0x20ef
0x20f1	0x20f4
0x20f4	0x20f5
0x20f5	0x20f6
0x20f6	0x20f9
0x20fc	0x20ff
0x20ff	0x2102
0x2104	0x2105
0x2105	0x2107
0x2107	0x2109
0x2109	0x210b
0x210b	0x210c
0x210c	0x210e
0x210e	0x2112
0x2112	0x2136
0x2136	0x2137
0x2137	0x2139
0x2139	0x213b
0x2144	0x2147
0x2147	0x214a
0x214c	0x214e
0x214e	0x214f
0x214f	0x2154
0x2154	0x2155
0x2155	0x2157
0x2157	0x2159
0x2159	0x215b
0x215b	0x215c
0x215c	0x215d
0x215d	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2163
0x2164	0x2167
0x2167	0x2168
0x2168	0x216c
0x216c	0x216e
0x216e	0x2170
0x2171	0x2173
0x2173	0x2176
0x2176	0x2177
0x2178	0x217a
0x217a	0x217d
0x217d	0x217e
0x217f	0x21a0
0x21a0	0x21a3
0x21a3	0x21a4
0x21a6	0x21aa
0x21aa	0x21ab
0x21ab	0x21ad
0x21ad	0x21af
0x21b1	0x21b4
0x21b4	0x21b5
0x21b5	0x21b9
0x21b9	0x21bb
0x21bb	0x21bd
0x21bd	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c5
0x21c5	0x21c7
0x21c7	0x21c9
0x21c9	0x21cb
0x21cb	0x21cc
0x21cc	0x21ce
0x21ce	0x21d1
0x21d1	0x21d5
0x21d5	0x21d8
0x21d9	0x21db
0x21db	0x21dc
0x21dc	0x21fe
0x21fe	0x2201
0x2205	0x2207
0x2207	0x220a
0x220a	0x220d
0x220f	0x2212
0x2212	0x2215
0x2217	0x221a
0x221a	0x221d
0x221f	0x2222
0x2222	0x2225
0x2227	0x2229
0x2229	0x222c
0x222c	0x222d
0x222d	0x222f
0x222f	0x2231
0x2231	0x2233
0x2233	0x2234
0x2234	0x2235
0x2235	0x2236
0x2236	0x223b
0x223b	0x223d
0x223d	0x223f
0x223f	0x2244
0x2244	0x2245
0x2245	0x2247
0x2247	0x2249
0x224a	0x224c
0x224c	0x224d
0x224d	0x224f
0x224f	0x2251
0x2251	0x2254
0x2254	0x2258
0x2258	0x2259
0x2259	0x225b
0x225b	0x225c
0x225c	0x225f
0x2260	0x2263
0x2266	0x2267
0x2267	0x2268
0x2268	0x226a
0x226a	0x226b
0x226b	0x226e
0x226f	0x2270
0x2270	0x2273
0x2274	0x2275
0x2275	0x2277
0x227d	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2284
0x2284	0x2285
0x2285	0x2286
0x2286	0x2289
0x228a	0x228d
0x2290	0x2291
0x2291	0x2294
0x2295	0x2297
0x2297	0x2298
0x2298	0x229c
0x229c	0x229e
0x229e	0x22a0
0x22a1	0x22a3
0x22a3	0x22a6
0x22a6	0x22a8
0x22a8	0x22ab
0x22ab	0x22ad
0x22ae	0x22b1
0x22b2	0x22b4
0x22b4	0x22b6
0x22b6	0x22b9
0x22b9	0x22bc
0x22bd	0x22bf
0x22bf	0x22c3
0x22c3	0x22c5
0x22c5	0x22c8
0x22c8	0x22ca
0x22cc	0x22ce
0x22ce	0x22cf
0x22cf	0x22d1
0x22d1	0x22d2
0x22d2	0x22d7
0x22d7	0x22d8
0x22d8	0x22d9
0x22d9	0x22dc
0x22dd	0x22df
0x22df	0x22e0
0x22e0	0x22e4
0x22e4	0x22e6
0x22e6	0x22e8
0x22e9	0x22eb
0x22eb	0x22ee
0x22ee	0x22f0
0x22f0	0x22f3
0x22f3	0x22f5
0x22f6	0x22f9
0x22fa	0x22fc
0x22fc	0x22fe
0x22fe	0x2301
0x2301	0x2304
0x2305	0x2307
0x2307	0x230b
0x230b	0x230d
0x230d	0x2310
0x2310	0x2312
0x2314	0x2316
0x2316	0x231a
0x231a	0x231d
0x231f	0x2321
0x2321	0x2324
0x2326	0x2328
0x2328	0x2329
0x2329	0x232b
0x232b	0x232d
0x232d	0x232f
0x232f	0x2330
0x2330	0x2333
0x2333	0x2334
0x2334	0x233a
0x233a	0x233b
0x233b	0x233c
0x233c	0x233e
0x233e	0x2341
0x2342	0x2344
0x2344	0x2345
0x2345	0x2349
0x2349	0x234b
0x234b	0x234d
0x234e	0x2350
0x2350	0x2353
0x2353	0x2355
0x2355	0x2358
0x2358	0x235a
0x235b	0x235e
0x235f	0x2361
0x2361	0x2363
0x2363	0x2366
0x2366	0x2369
0x236a	0x236c
0x236c	0x2370
0x2370	0x2372
0x2372	0x2375
0x2375	0x2377
0x2379	0x237b
0x237b	0x237c
0x237c	0x237f
0x237f	0x2380
0x2380	0x2385
0x2385	0x2387
0x2387	0x2389
0x238a	0x238d
0x238d	0x2390
0x2392	0x2393
0x2393	0x2396
0x2396	0x239a
0x239a	0x239b
0x239b	0x239d
0x239d	0x239f
0x239f	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a5
0x23a5	0x23ab
0x23ab	0x23af
0x23af	0x23b1
0x23b1	0x23b8
0x23b8	0x23b9
0x23b9	0x23bd
0x23bd	0x23be
0x23be	0x23c0
0x23c0	0x23c1
0x23c1	0x23c4
0x23c5	0x23c8
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23cf
0x23cf	0x23d0
0x23d0	0x23d3
0x23d4	0x23d5
0x23d5	0x23d8
0x23d9	0x23da
0x23da	0x23dc
0x23e2	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23ee
0x23ef	0x23f2
0x23f5	0x23f8
0x23f8	0x23fa
0x23fa	0x23fc
0x23fc	0x23fe
0x23fe	0x23ff
0x23ff	0x2401
0x2401	0x2402
0x2402	0x2405
0x2406	0x2408
0x2408	0x2409
0x2409	0x240d
0x240d	0x240f
0x240f	0x2411
0x2412	0x2414
0x2414	0x2417
0x2417	0x2419
0x2419	0x241c
0x241c	0x241e
0x241f	0x2422
0x2423	0x2425
0x2425	0x2427
0x2427	0x242a
0x242a	0x242d
0x242e	0x2430
0x2430	0x2434
0x2434	0x2436
0x2436	0x2439
0x2439	0x243b
0x243e	0x2441
0x2442	0x2444
0x2444	0x2445
0x2445	0x2449
0x2449	0x244b
0x244b	0x244d
0x244e	0x2450
0x2450	0x2453
0x2453	0x2455
0x2455	0x2458
0x2458	0x245a
0x245b	0x245e
0x245f	0x2461
0x2461	0x2463
0x2463	0x2466
0x2466	0x2469
0x246a	0x246c
0x246c	0x2470
0x2470	0x2472
0x2472	0x2475
0x2475	0x2477
0x247a	0x247d
0x247e	0x2480
0x2480	0x2481
0x2481	0x2485
0x2485	0x2487
0x2487	0x2489
0x248a	0x248c
0x248c	0x248f
0x248f	0x2491
0x2491	0x2494
0x2494	0x2496
0x2497	0x249a
0x249b	0x249d
0x249d	0x249f
0x249f	0x24a2
0x24a2	0x24a5
0x24a6	0x24a8
0x24a8	0x24ac
0x24ac	0x24ae
0x24ae	0x24b1
0x24b1	0x24b3
0x24b6	0x24b9
0x24ba	0x24bc
0x24bc	0x24bd
0x24bd	0x24c1
0x24c1	0x24c3
0x24c3	0x24c5
0x24c6	0x24c8
0x24c8	0x24cb
0x24cb	0x24cd
0x24cd	0x24d0
0x24d0	0x24d2
0x24d3	0x24d6
0x24d7	0x24d9
0x24d9	0x24db
0x24db	0x24de
0x24de	0x24e1
0x24e2	0x24e4
0x24e4	0x24e8
0x24e8	0x24ea
0x24ea	0x24ed
0x24ed	0x24ef
0x24f1	0x24f3
0x24f3	0x24f4
0x24f4	0x24f7
0x24f7	0x24fb
0x24fb	0x24fd
0x24fd	0x2502
0x2502	0x2505
0x2505	0x2506
0x250a	0x250c
0x250c	0x250e
0x250e	0x2511
0x2511	0x2512
0x2512	0x2514
0x2519	0x251b
0x251b	0x251d
0x251d	0x251f
0x251f	0x2521
0x2521	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2527
0x2528	0x252a
0x252a	0x252b
0x252b	0x252d
0x252e	0x2530
0x2530	0x2533
0x2534	0x2536
0x2536	0x2538
0x2538	0x253a
0x253a	0x253c
0x253c	0x253e
0x253e	0x253f
0x253f	0x2540
0x2540	0x2542
0x2543	0x2545
0x2545	0x2548
0x2549	0x254b
0x254b	0x2550
0x2550	0x2552
0x2552	0x2553
0x2553	0x2557
0x2557	0x2558
0x2558	0x2559
0x2559	0x255b
0x255b	0x255c
0x255c	0x255e
0x255e	0x2561
0x2561	0x2562
0x2562	0x2564
0x256d	0x256f
0x256f	0x2575
0x2576	0x2579
0x2579	0x257d
0x2585	0x2588
0x2588	0x2589
0x2589	0x258b
0x258b	0x258e
0x258e	0x2591
0x2591	0x2593
0x2593	0x2595
0x2595	0x2597
0x2597	0x259a
0x25a0	0x25aa
0x25aa	0x25b0
0x25b1	0x25b4
0x25b4	0x25b7
0x25be	0x25c2
0x25c2	0x25c6
0x25c7	0x25c9
0x25c9	0x25ca
0x25ca	0x25cd
0x25ce	0x25d0
0x25d0	0x25d1
0x25d1	0x25d4
0x25d5	0x25d7
0x25d7	0x25d8
0x25d8	0x25db
0x25dc	0x25de
0x25de	0x25df
0x25df	0x25e3
0x25e3	0x25e6
0x25ea	0x25ee
0x25ef	0x25f1
0x25f1	0x25f5
0x25f6	0x25fb
0x25fb	0x25fd
0x25fd	0x25ff
0x2602	0x2603
0x2603	0x2604
0x2604	0x2607
0x2607	0x2609
0x2609	0x260a
0x260a	0x260c
0x260c	0x260e
0x260e	0x2610
0x2610	0x2611
0x2611	0x2612
0x2612	0x2615
0x2615	0x2616
0x2616	0x2618
0x2618	0x261a
0x261a	0x261c
0x261c	0x261d
0x261d	0x2620
0x2620	0x2621
0x2621	0x2624
0x2627	0x2628
0x2628	0x2629
0x2629	0x262c
0x262c	0x262d
0x262e	0x2631
0x2631	0x2632
0x2632	0x2633
0x2633	0x2636
0x2636	0x2637
0x2638	0x263b
0x263b	0x263c
0x263c	0x263d
0x263d	0x2640
0x2640	0x2642
0x2642	0x2645
0x2645	0x2647
0x2647	0x2648
0x2648	0x264b
0x264c	0x264f
0x264f	0x2650
0x2650	0x2651
0x2651	0x2654
0x2654	0x2655
0x2656	0x2659
0x2659	0x265a
0x265a	0x265c
0x265c	0x265d
0x265d	0x2661
0x2661	0x2664
0x2664	0x2666
0x2666	0x2668
0x2668	0x266b
0x266e	0x2671
0x2671	0x2672
0x2672	0x2674
0x2674	0x2675
0x2675	0x2679
0x2679	0x267c
0x267c	0x267e
0x267e	0x2682
0x2682	0x2684
0x2684	0x2687
0x268a	0x268e
0x268e	0x268f
0x268f	0x2691
0x2691	0x2693
0x2693	0x2694
0x2694	0x2696
0x2696	0x2699
0x2699	0x269b
0x269b	0x269d
0x269d	0x269f
0x269f	0x26a0
0x26a0	0x26a1
0x26a1	0x26a4
0x26a4	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26ac
0x26af	0x26b0
0x26b0	0x26b2
0x26b4	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bd
0x26bd	0x26be
0x26bf	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c8
0x26c8	0x26c9
0x26ca	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d0	0x26d3
0x26d3	0x26d4
0x26d5	0x26da
0x26da	0x26db
0x26db	0x26dc
0x26dc	0x26e0
0x26e0	0x26e1
0x26e2	0x26e5
0x26e5	0x26e6
0x26e6	0x26e9
0x26e9	0x26eb
0x26ec	0x26f1
0x26f2	0x2713
0x2713	0x2716
0x2717	0x271a
0x271a	0x271d
0x2720	0x2723
0x2724	0x2726
0x2726	0x2728
0x2728	0x272a
0x272a	0x272b
0x272b	0x272d
0x272d	0x2731
0x2731	0x275c
0x275c	0x275f
0x275f	0x2760
0x2760	0x2763
0x2763	0x2769
0x276a	0x276e
0x276e	0x276f
0x2770	0x2772
0x2772	0x2773
0x2773	0x2775
0x2775	0x2776
0x2776	0x2779
0x2779	0x277c
0x277c	0x277e
0x2782	0x2784
0x2784	0x278c
0x278d	0x2791
0x2791	0x2792
0x2793	0x2795
0x2795	0x2796
0x2796	0x279a
0x279a	0x279b
0x279b	0x279d
0x279d	0x279e
0x279e	0x27a1
0x27a1	0x27a4
0x27a4	0x27b0
0x27b1	0x27b5
0x27c7	0x27ca
0x27ca	0x27cd
0x27cf	0x27d2
0x27d2	0x27d3
0x27d3	0x27d6
0x27d6	0x27d9
0x27da	0x27de
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e4
0x27e4	0x27e7
0x27e7	0x27ea
0x27ea	0x27eb
0x27ed	0x27f0
0x27f1	0x27f3
0x27f3	0x27f4
0x27f4	0x27f8
0x27f8	0x27fa
0x27fa	0x27fc
0x27fd	0x27ff
0x27ff	0x2802
0x2802	0x2805
0x2807	0x2808
0x2808	0x280b
0x280b	0x280c
0x280e	0x2813
0x2813	0x2817
0x2817	0x281b
0x281b	0x2820
0x2820	0x2823
0x2823	0x2824
0x2824	0x2827
0x282a	0x282b
0x282b	0x282e
0x282e	0x282f
0x2830	0x2832
0x2832	0x2833
0x2833	0x2836
0x2839	0x283b
0x283b	0x283d
0x283d	0x283f
0x283f	0x2841
0x2841	0x2842
0x2842	0x2843
0x2843	0x2845
0x2845	0x2847
0x2847	0x2849
0x2849	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2852
0x2852	0x2854
0x2854	0x2856
0x2856	0x2857
0x2857	0x2859
0x285b	0x285e
0x285f	0x2861
0x2861	0x2862
0x2862	0x2865
0x2865	0x2868
0x286a	0x286d
0x286e	0x2870
0x2870	0x2871
0x2871	0x2875
0x2875	0x2877
0x2877	0x2879
0x287a	0x287c
0x287c	0x287f
0x287f	0x2882
0x2884	0x2885
0x2885	0x2888
0x2888	0x2889
0x288b	0x2890
0x2890	0x2894
0x2894	0x2898
0x2898	0x289d
0x289d	0x28a0
0x28a0	0x28a1
0x28a1	0x28a4
0x28a7	0x28a8
0x28a8	0x28ab
0x28ab	0x28ac
0x28ad	0x28af
0x28af	0x28b0
0x28b0	0x28b3
0x28b6	0x28b9
0x28b9	0x28ba
0x28ba	0x28bd
0x28bd	0x28bf
0x28bf	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c8
0x28c8	0x28ca
0x28ca	0x28cc
0x28cc	0x28ce
0x28ce	0x28cf
0x28cf	0x28d1
0x28d1	0x28d4
0x28d4	0x28d8
0x28d8	0x28db
0x28dc	0x28de
0x28de	0x28df
0x28df	0x2901
0x2901	0x2904
0x2908	0x290b
0x290b	0x290e
0x2910	0x2912
0x2912	0x2913
0x2913	0x2918
0x2918	0x2919
0x2919	0x291b
0x291b	0x291d
0x291d	0x291f
0x291f	0x2920
0x2920	0x2921
0x2921	0x2922
0x2922	0x2923
0x2923	0x2924
0x2924	0x2927
0x2928	0x292b
0x292b	0x292c
0x292c	0x2930
0x2930	0x2932
0x2932	0x2934
0x2935	0x2937
0x2937	0x293a
0x293a	0x293b
0x293c	0x293e
0x293e	0x2941
0x2941	0x2942
0x2943	0x2964
0x2964	0x2967
0x2967	0x2968
0x296a	0x296e
0x296e	0x296f
0x296f	0x2971
0x2971	0x2973
0x2975	0x2977
0x2977	0x2978
0x2978	0x297b
0x297b	0x297c
0x297c	0x2981
0x2981	0x2983
0x2983	0x2985
0x2986	0x2989
0x2989	0x298c
0x298e	0x298f
0x298f	0x2992
0x2992	0x2996
0x2996	0x2997
0x2997	0x2999
0x2999	0x299b
0x299b	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a1
0x29a1	0x29a7
0x29a7	0x29ab
0x29ab	0x29ad
0x29ad	0x29b4
0x29b4	0x29b5
0x29b5	0x29b9
0x29b9	0x29ba
0x29ba	0x29bc
0x29bc	0x29bd
0x29bd	0x29c0
0x29c1	0x29c4
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29cb
0x29cb	0x29cc
0x29cc	0x29cf
0x29d0	0x29d1
0x29d1	0x29d4
0x29d5	0x29d6
0x29d6	0x29d8
0x29de	0x29e0
0x29e0	0x29e1
0x29e1	0x29e2
0x29e2	0x29e5
0x29e5	0x29e6
0x29e6	0x29e7
0x29e7	0x29ea
0x29eb	0x29ee
0x29f1	0x29f4
0x29f4	0x29f6
0x29f6	0x29f8
0x29f8	0x29fa
0x29fa	0x29fb
0x29fb	0x29fd
0x29fd	0x29fe
0x29fe	0x2a01
0x2a02	0x2a04
0x2a04	0x2a05
0x2a05	0x2a09
0x2a09	0x2a0b
0x2a0b	0x2a0d
0x2a0e	0x2a10
0x2a10	0x2a13
0x2a13	0x2a15
0x2a15	0x2a18
0x2a18	0x2a1a
0x2a1b	0x2a1e
0x2a1f	0x2a21
0x2a21	0x2a23
0x2a23	0x2a26
0x2a26	0x2a29
0x2a2a	0x2a2c
0x2a2c	0x2a30
0x2a30	0x2a32
0x2a32	0x2a35
0x2a35	0x2a37
0x2a3a	0x2a3d
0x2a3e	0x2a40
0x2a40	0x2a41
0x2a41	0x2a45
0x2a45	0x2a47
0x2a47	0x2a49
0x2a4a	0x2a4c
0x2a4c	0x2a4f
0x2a4f	0x2a51
0x2a51	0x2a54
0x2a54	0x2a56
0x2a57	0x2a5a
0x2a5b	0x2a5d
0x2a5d	0x2a5f
0x2a5f	0x2a62
0x2a62	0x2a65
0x2a66	0x2a68
0x2a68	0x2a6c
0x2a6c	0x2a6e
0x2a6e	0x2a71
0x2a71	0x2a73
0x2a75	0x2a77
0x2a77	0x2a79
0x2a79	0x2a82
0x2a82	0x2a84
0x2a84	0x2a85
0x2a85	0x2a89
0x2a89	0x2a8a
0x2a8a	0x2a8b
0x2a8b	0x2a8d
0x2a8d	0x2a8e
0x2a8e	0x2a90
0x2a90	0x2a93
0x2a93	0x2a94
0x2a94	0x2a96
0x2a9f	0x2aa1
0x2aa1	0x2aa7
0x2aa8	0x2aab
0x2aab	0x2aaf
0x2ab2	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab8
0x2ab8	0x2abb
0x2abb	0x2abe
0x2abe	0x2ac0
0x2ac0	0x2ac2
0x2ac2	0x2ac4
0x2ac4	0x2ac7
0x2ad5	0x2adb
0x2adc	0x2adf
0x2adf	0x2ae3
0x2ae5	0x2aec
0x2af3	0x2af6
0x2af7	0x2afa
0x2afa	0x2afb
0x2afb	0x2aff
0x2aff	0x2b01
0x2b01	0x2b03
0x2b04	0x2b06
0x2b06	0x2b09
0x2b09	0x2b0a
0x2b0b	0x2b0d
0x2b0d	0x2b10
0x2b10	0x2b11
0x2b12	0x2b33
0x2b33	0x2b36
0x2b36	0x2b37
0x2b39	0x2b3d
0x2b3d	0x2b3e
0x2b3e	0x2b40
0x2b40	0x2b42
0x2b46	0x2b48
0x2b48	0x2b4f
0x2b50	0x2b52
0x2b52	0x2b54
0x2b54	0x2b57
0x2b57	0x2b59
0x2b59	0x2b6a
0x2b6d	0x2b76
0x2b76	0x2b78
0x2b78	0x2b7b
0x2b7b	0x2b7d
0x2b7d	0x2b7f
0x2b7f	0x2b81
0x2b81	0x2b83
0x2b83	0x2b85
0x2b85	0x2b86
0x2b86	0x2b87
0x2b87	0x2b88
0x2b88	0x2bab
0x2bab	0x2bad
0x2bad	0x2bb1
0x2bb2	0x2bb4
0x2bb4	0x2bb6
0x2bb6	0x2bb8
0x2bb8	0x2bbb
0x2bbb	0x2bbd
0x2bc1	0x2bc3
0x2bc4	0x2bc6
0x2bc6	0x2bca
0x2bca	0x2bcc
0x2bcc	0x2bce
0x2bce	0x2bd3
0x2bd3	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdd
0x2be0	0x2be1
0x2be1	0x2be4
0x2be4	0x2be5
0x2be6	0x2be8
0x2be8	0x2be9
0x2be9	0x2bec
0x2bf6	0x2bf8
0x2bf8	0x2bfa
0x2bfa	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2c00
0x2c03	0x2c05
0x2c05	0x2c06
0x2c06	0x2c09
0x2c09	0x2c0b
0x2c0b	0x2c0c
0x2c0c	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c11
0x2c11	0x2c12
0x2c12	0x2c14
0x2c15	0x2c17
0x2c17	0x2c21
0x2c21	0x2c23
0x2c23	0x2c26
0x2c26	0x2c28
0x2c34	0x2c37
0x2c37	0x2c3a
0x2c3c	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c43
0x2c43	0x2c46
0x2c47	0x2c4b
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4e	0x2c51
0x2c51	0x2c54
0x2c54	0x2c57
0x2c57	0x2c58
0x2c5a	0x2c5d
0x2c5e	0x2c60
0x2c60	0x2c61
0x2c61	0x2c65
0x2c65	0x2c67
0x2c67	0x2c69
0x2c6a	0x2c6c
0x2c6c	0x2c6f
0x2c6f	0x2c72
0x2c74	0x2c75
0x2c75	0x2c78
0x2c78	0x2c79
0x2c7b	0x2c80
0x2c80	0x2c84
0x2c84	0x2c88
0x2c88	0x2c8d
0x2c8d	0x2c90
0x2c90	0x2c91
0x2c91	0x2c94
0x2c97	0x2c98
0x2c98	0x2c9b
0x2c9b	0x2c9c
0x2c9d	0x2c9f
0x2c9f	0x2ca0
0x2ca0	0x2ca3
0x2ca6	0x2ca9
0x2ca9	0x2cac
0x2cac	0x2cad
0x2cad	0x2cae
0x2cae	0x2cb1
0x2cb2	0x2cb4
0x2cb4	0x2cb5
0x2cb5	0x2cb9
0x2cb9	0x2cbb
0x2cbb	0x2cbd
0x2cbe	0x2cc0
0x2cc0	0x2cc3
0x2cc3	0x2cc5
0x2cc5	0x2cc8
0x2cc8	0x2cca
0x2ccb	0x2cce
0x2ccf	0x2cd1
0x2cd1	0x2cd3
0x2cd3	0x2cd6
0x2cd6	0x2cd9
0x2cda	0x2cdc
