0x0	[0x0, nil]
0xfe7S0x305	[0x309, [0xfe7, nil]]
0xfd4S0x305	[0x309, [0xfd4, nil]]
0xfdaS0x305	[0x309, [0xfda, nil]]
0xfeeS0x305	[0x309, [0xfee, nil]]
0x132bS0xfc8S0x305	[0x309, [0xfe7, [0x132b, nil]]]
0x1332S0xfc8S0x305	[0x309, [0xfe7, [0x1332, nil]]]
0x1603S0xfc8S0x305	[0x309, [0xfe7, [0x1603, nil]]]
0x203cS0x344	[0x350, [0x203c, nil]]
0x1b5dS0x344	[0x350, [0x1b5d, nil]]
0x1b5aS0x344	[0x350, [0x1b5a, nil]]
0x2042S0x344	[0x350, [0x2042, nil]]
0x1b57S0x344	[0x350, [0x1b57, nil]]
0x227aS0x1b4fS0x344	[0x350, [0x1b57, [0x227a, nil]]]
0x205cS0x49f	[0x4de, [0x205c, nil]]
0x2053S0x49f	[0x4de, [0x2053, nil]]
0x1b72S0x49f	[0x4de, [0x1b72, nil]]
0x1b82S0x49f	[0x4de, [0x1b82, nil]]
0x2236S0x49f	[0x4de, [0x2236, nil]]
0x222bS0x49f	[0x4de, [0x222b, nil]]
0x1b8bS0x49f	[0x4de, [0x1b8b, nil]]
0x1b96S0x49f	[0x4de, [0x1b96, nil]]
0x22f7S0x49f	[0x4de, [0x22f7, nil]]
0x2064S0x49f	[0x4de, [0x2064, nil]]
0x1b68S0x49f	[0x4de, [0x1b68, nil]]
0x22e0S0x1b73S0x49f	[0x4de, [0x1b82, [0x22e0, nil]]]
0x22daS0x1b73S0x49f	[0x4de, [0x1b82, [0x22da, nil]]]
0x22bfS0x1b73S0x49f	[0x4de, [0x1b82, [0x22bf, nil]]]
0x22e6S0x1b73S0x49f	[0x4de, [0x1b82, [0x22e6, nil]]]
0x22d1S0x1b73S0x49f	[0x4de, [0x1b82, [0x22d1, nil]]]
0x22c7S0x1b73S0x49f	[0x4de, [0x1b82, [0x22c7, nil]]]
0x2207S0x1b5eS0x49f	[0x4de, [0x1b68, [0x2207, nil]]]
0x1f10S0x4df	[0x568, [0x1f10, nil]]
0x1babS0x4df	[0x568, [0x1bab, nil]]
0x1bbbS0x4df	[0x568, [0x1bbb, nil]]
0x2241S0x4df	[0x568, [0x2241, nil]]
0x1bc7S0x4df	[0x568, [0x1bc7, nil]]
0x1f1bS0x4df	[0x568, [0x1f1b, nil]]
0x1ba1S0x4df	[0x568, [0x1ba1, nil]]
0x22e0S0x1bacS0x4df	[0x568, [0x1bbb, [0x22e0, nil]]]
0x22daS0x1bacS0x4df	[0x568, [0x1bbb, [0x22da, nil]]]
0x22bfS0x1bacS0x4df	[0x568, [0x1bbb, [0x22bf, nil]]]
0x22e6S0x1bacS0x4df	[0x568, [0x1bbb, [0x22e6, nil]]]
0x22d1S0x1bacS0x4df	[0x568, [0x1bbb, [0x22d1, nil]]]
0x22c7S0x1bacS0x4df	[0x568, [0x1bbb, [0x22c7, nil]]]
0x2207S0x1b97S0x4df	[0x568, [0x1ba1, [0x2207, nil]]]
0x203cS0x5a9	[0x5e3, [0x203c, nil]]
0x1b5dS0x5a9	[0x5e3, [0x1b5d, nil]]
0x1b5aS0x5a9	[0x5e3, [0x1b5a, nil]]
0x2042S0x5a9	[0x5e3, [0x2042, nil]]
0x1b57S0x5a9	[0x5e3, [0x1b57, nil]]
0x227aS0x1b4fS0x5a9	[0x5e3, [0x1b57, [0x227a, nil]]]
0x138aS0x1123	[0x114a, [0x138a, nil]]
0x1392S0x1123	[0x114a, [0x1392, nil]]
0x16bdS0x1363S0x1123	[0x114a, [0x138a, [0x16bd, nil]]]
0x16beS0x1363S0x1123	[0x114a, [0x138a, [0x16be, nil]]]
0x16dbS0x1363S0x1123	[0x114a, [0x138a, [0x16db, nil]]]
0x1713S0x1363S0x1123	[0x114a, [0x138a, [0x1713, nil]]]
0x1697S0x1363S0x1123	[0x114a, [0x138a, [0x1697, nil]]]
0x1680S0x1363S0x1123	[0x114a, [0x138a, [0x1680, nil]]]
0x1686S0x1363S0x1123	[0x114a, [0x138a, [0x1686, nil]]]
0x16daS0x1363S0x1123	[0x114a, [0x138a, [0x16da, nil]]]
0x16c3S0x1363S0x1123	[0x114a, [0x138a, [0x16c3, nil]]]
0x1712S0x1363S0x1123	[0x114a, [0x138a, [0x1712, nil]]]
0x16e0S0x1363S0x1123	[0x114a, [0x138a, [0x16e0, nil]]]
0x16f7S0x1363S0x1123	[0x114a, [0x138a, [0x16f7, nil]]]
0x16fdS0x1363S0x1123	[0x114a, [0x138a, [0x16fd, nil]]]
0x16e9S0x1363S0x1123	[0x114a, [0x138a, [0x16e9, nil]]]
0x1706S0x1363S0x1123	[0x114a, [0x138a, [0x1706, nil]]]
0x174fS0x1363S0x1123	[0x114a, [0x138a, [0x174f, nil]]]
0x171eS0x1363S0x1123	[0x114a, [0x138a, [0x171e, nil]]]
0x1733S0x1363S0x1123	[0x114a, [0x138a, [0x1733, nil]]]
0x1739S0x1363S0x1123	[0x114a, [0x138a, [0x1739, nil]]]
0x1728S0x1363S0x1123	[0x114a, [0x138a, [0x1728, nil]]]
0x172aS0x1363S0x1123	[0x114a, [0x138a, [0x172a, nil]]]
0x1743S0x1363S0x1123	[0x114a, [0x138a, [0x1743, nil]]]
0x175bS0x1363S0x1123	[0x114a, [0x138a, [0x175b, nil]]]
0x1a7cS0x151	[0x165, [0x1a7c, nil]]
0x1a96S0x151	[0x165, [0x1a96, nil]]
0x1a78S0x151	[0x165, [0x1a78, nil]]
0x1a92S0x151	[0x165, [0x1a92, nil]]
0x1aa2S0x151	[0x165, [0x1aa2, nil]]
0x1aabS0x151	[0x165, [0x1aab, nil]]
0x17f8S0x1a97S0x151	[0x165, [0x1aa2, [0x17f8, nil]]]
0x1827S0x1a97S0x151	[0x165, [0x1aa2, [0x1827, nil]]]
0x21abS0x1a97S0x151	[0x165, [0x1aa2, [0x21ab, nil]]]
0x21ccS0x1a97S0x151	[0x165, [0x1aa2, [0x21cc, nil]]]
0x1806S0x1a97S0x151	[0x165, [0x1aa2, [0x1806, nil]]]
0x1823S0x1a97S0x151	[0x165, [0x1aa2, [0x1823, nil]]]
0x1811S0x1a97S0x151	[0x165, [0x1aa2, [0x1811, nil]]]
0x180bS0x1a97S0x151	[0x165, [0x1aa2, [0x180b, nil]]]
0x21c8S0x1a97S0x151	[0x165, [0x1aa2, [0x21c8, nil]]]
0x21a7S0x1a97S0x151	[0x165, [0x1aa2, [0x21a7, nil]]]
0x1832S0x1a97S0x151	[0x165, [0x1aa2, [0x1832, nil]]]
0x183bS0x1a97S0x151	[0x165, [0x1aa2, [0x183b, nil]]]
0x22b3S0x1a97S0x151	[0x165, [0x1aa2, [0x22b3, nil]]]
0x22a9S0x1a97S0x151	[0x165, [0x1aa2, [0x22a9, nil]]]
0x22afS0x1a97S0x151	[0x165, [0x1aa2, [0x22af, nil]]]
0x17f4S0x1a97S0x151	[0x165, [0x1aa2, [0x17f4, nil]]]
0x21b5S0x1a97S0x151	[0x165, [0x1aa2, [0x21b5, nil]]]
0x21b0S0x1a97S0x151	[0x165, [0x1aa2, [0x21b0, nil]]]
0x21e1S0x1a97S0x151	[0x165, [0x1aa2, [0x21e1, nil]]]
0x64dS0x182	[0x186, [0x64d, nil]]
0x642S0x182	[0x186, [0x642, nil]]
0x612S0x182	[0x186, [0x612, nil]]
0x5fbS0x182	[0x186, [0x5fb, nil]]
0x601S0x182	[0x186, [0x601, nil]]
0x61cS0x182	[0x186, [0x61c, nil]]
0x660S0x182	[0x186, [0x660, nil]]
0x656S0x182	[0x186, [0x656, nil]]
0x664S0x182	[0x186, [0x664, nil]]
0x108eS0x5f1S0x182	[0x186, [0x612, [0x108e, nil]]]
0x209dS0x61dS0x182	[0x186, [0x64d, [0x209d, nil]]]
0x2095S0x61dS0x182	[0x186, [0x64d, [0x2095, nil]]]
0x1c93S0x61dS0x182	[0x186, [0x64d, [0x1c93, nil]]]
0x1c63S0x61dS0x182	[0x186, [0x64d, [0x1c63, nil]]]
0x1c89S0x61dS0x182	[0x186, [0x64d, [0x1c89, nil]]]
0x20a4S0x61dS0x182	[0x186, [0x64d, [0x20a4, nil]]]
0x1c3aS0x61dS0x182	[0x186, [0x64d, [0x1c3a, nil]]]
0x2247S0x1c2eS0x61dS0x182	[0x186, [0x64d, [0x1c3a, [0x2247, nil]]]]
0x2252S0x1c2eS0x61dS0x182	[0x186, [0x64d, [0x1c3a, [0x2252, nil]]]]
0x6d0S0x19e	[0x1a2, [0x6d0, nil]]
0x6c5S0x19e	[0x1a2, [0x6c5, nil]]
0x66cS0x19e	[0x1a2, [0x66c, nil]]
0x69fS0x19e	[0x1a2, [0x69f, nil]]
0x6e3S0x19e	[0x1a2, [0x6e3, nil]]
0x6d9S0x19e	[0x1a2, [0x6d9, nil]]
0x6e7S0x19e	[0x1a2, [0x6e7, nil]]
0x108eS0x665S0x19e	[0x1a2, [0x66c, [0x108e, nil]]]
0x213dS0x6a0S0x19e	[0x1a2, [0x6d0, [0x213d, nil]]]
0x2135S0x6a0S0x19e	[0x1a2, [0x6d0, [0x2135, nil]]]
0x1e6bS0x6a0S0x19e	[0x1a2, [0x6d0, [0x1e6b, nil]]]
0x1e3bS0x6a0S0x19e	[0x1a2, [0x6d0, [0x1e3b, nil]]]
0x1e61S0x6a0S0x19e	[0x1a2, [0x6d0, [0x1e61, nil]]]
0x2144S0x6a0S0x19e	[0x1a2, [0x6d0, [0x2144, nil]]]
0x1e12S0x6a0S0x19e	[0x1a2, [0x6d0, [0x1e12, nil]]]
0x2247S0x1e06S0x6a0S0x19e	[0x1a2, [0x6d0, [0x1e12, [0x2247, nil]]]]
0x2252S0x1e06S0x6a0S0x19e	[0x1a2, [0x6d0, [0x1e12, [0x2252, nil]]]]
0x1f4bS0x1db	[0x1ec, [0x1f4b, nil]]
0x1f58S0x1db	[0x1ec, [0x1f58, nil]]
0x1f65S0x1db	[0x1ec, [0x1f65, nil]]
0x1f72S0x1db	[0x1ec, [0x1f72, nil]]
0x1f7fS0x1db	[0x1ec, [0x1f7f, nil]]
0x1f8cS0x1db	[0x1ec, [0x1f8c, nil]]
0x1f97S0x1db	[0x1ec, [0x1f97, nil]]
0x1adeS0x1f37S0x1db	[0x1ec, [0x1f4b, [0x1ade, nil]]]
0x1ae1S0x1f37S0x1db	[0x1ec, [0x1f4b, [0x1ae1, nil]]]
0x1adbS0x1f37S0x1db	[0x1ec, [0x1f4b, [0x1adb, nil]]]
0x225dS0x1ad3S0x1f37S0x1db	[0x1ec, [0x1f4b, [0x1adb, [0x225d, nil]]]]
0x2264S0x1ad3S0x1f37S0x1db	[0x1ec, [0x1f4b, [0x1adb, [0x2264, nil]]]]
0x229aS0x1ad3S0x1f37S0x1db	[0x1ec, [0x1f4b, [0x1adb, [0x229a, nil]]]]
0x1adeS0x1f4cS0x1db	[0x1ec, [0x1f58, [0x1ade, nil]]]
0x1ae1S0x1f4cS0x1db	[0x1ec, [0x1f58, [0x1ae1, nil]]]
0x1adbS0x1f4cS0x1db	[0x1ec, [0x1f58, [0x1adb, nil]]]
0x225dS0x1ad3S0x1f4cS0x1db	[0x1ec, [0x1f58, [0x1adb, [0x225d, nil]]]]
0x2264S0x1ad3S0x1f4cS0x1db	[0x1ec, [0x1f58, [0x1adb, [0x2264, nil]]]]
0x229aS0x1ad3S0x1f4cS0x1db	[0x1ec, [0x1f58, [0x1adb, [0x229a, nil]]]]
0x1f01S0x1f59S0x1db	[0x1ec, [0x1f65, [0x1f01, nil]]]
0x1f04S0x1f59S0x1db	[0x1ec, [0x1f65, [0x1f04, nil]]]
0x1efeS0x1f59S0x1db	[0x1ec, [0x1f65, [0x1efe, nil]]]
0x22a4S0x1ef6S0x1f59S0x1db	[0x1ec, [0x1f65, [0x1efe, [0x22a4, nil]]]]
0x1f01S0x1f66S0x1db	[0x1ec, [0x1f72, [0x1f01, nil]]]
0x1f04S0x1f66S0x1db	[0x1ec, [0x1f72, [0x1f04, nil]]]
0x1efeS0x1f66S0x1db	[0x1ec, [0x1f72, [0x1efe, nil]]]
0x22a4S0x1ef6S0x1f66S0x1db	[0x1ec, [0x1f72, [0x1efe, [0x22a4, nil]]]]
0x1f01S0x1f73S0x1db	[0x1ec, [0x1f7f, [0x1f01, nil]]]
0x1f04S0x1f73S0x1db	[0x1ec, [0x1f7f, [0x1f04, nil]]]
0x1efeS0x1f73S0x1db	[0x1ec, [0x1f7f, [0x1efe, nil]]]
0x22a4S0x1ef6S0x1f73S0x1db	[0x1ec, [0x1f7f, [0x1efe, [0x22a4, nil]]]]
0x1f01S0x1f80S0x1db	[0x1ec, [0x1f8c, [0x1f01, nil]]]
0x1f04S0x1f80S0x1db	[0x1ec, [0x1f8c, [0x1f04, nil]]]
0x1efeS0x1f80S0x1db	[0x1ec, [0x1f8c, [0x1efe, nil]]]
0x22a4S0x1ef6S0x1f80S0x1db	[0x1ec, [0x1f8c, [0x1efe, [0x22a4, nil]]]]
0x1f30S0x25c	[0x268, [0x1f30, nil]]
0x1f36S0x25c	[0x268, [0x1f36, nil]]
0x1adeS0x1f1cS0x25c	[0x268, [0x1f30, [0x1ade, nil]]]
0x1ae1S0x1f1cS0x25c	[0x268, [0x1f30, [0x1ae1, nil]]]
0x1adbS0x1f1cS0x25c	[0x268, [0x1f30, [0x1adb, nil]]]
0x225dS0x1ad3S0x1f1cS0x25c	[0x268, [0x1f30, [0x1adb, [0x225d, nil]]]]
0x2264S0x1ad3S0x1f1cS0x25c	[0x268, [0x1f30, [0x1adb, [0x2264, nil]]]]
0x229aS0x1ad3S0x1f1cS0x25c	[0x268, [0x1f30, [0x1adb, [0x229a, nil]]]]
0x15a4S0x257	[0x25b, [0x15a4, nil]]
0x1599S0x257	[0x25b, [0x1599, nil]]
0x15bcS0x257	[0x25b, [0x15bc, nil]]
0xe14S0x257	[0x25b, [0xe14, nil]]
0xdf8S0x257	[0x25b, [0xdf8, nil]]
0xdfeS0x257	[0x25b, [0xdfe, nil]]
0xe1cS0x257	[0x25b, [0xe1c, nil]]
0x12e2S0x257	[0x25b, [0x12e2, nil]]
0x12edS0x257	[0x25b, [0x12ed, nil]]
0x1573S0x257	[0x25b, [0x1573, nil]]
0x15bbS0x257	[0x25b, [0x15bb, nil]]
0x15adS0x257	[0x25b, [0x15ad, nil]]
0x15cfS0x257	[0x25b, [0x15cf, nil]]
0x15c1S0x257	[0x25b, [0x15c1, nil]]
0x207dS0x1574S0x257	[0x25b, [0x15a4, [0x207d, nil]]]
0x2075S0x1574S0x257	[0x25b, [0x15a4, [0x2075, nil]]]
0x1c2dS0x1574S0x257	[0x25b, [0x15a4, [0x1c2d, nil]]]
0x1bfdS0x1574S0x257	[0x25b, [0x15a4, [0x1bfd, nil]]]
0x1c23S0x1574S0x257	[0x25b, [0x15a4, [0x1c23, nil]]]
0x2084S0x1574S0x257	[0x25b, [0x15a4, [0x2084, nil]]]
0x1bd4S0x1574S0x257	[0x25b, [0x15a4, [0x1bd4, nil]]]
0x2247S0x1bc8S0x1574S0x257	[0x25b, [0x15a4, [0x1bd4, [0x2247, nil]]]]
0x2252S0x1bc8S0x1574S0x257	[0x25b, [0x15a4, [0x1bd4, [0x2252, nil]]]]
0x2159S0x30a	[0x316, [0x2159, nil]]
0x215fS0x30a	[0x316, [0x215f, nil]]
0x1f01S0x2145S0x30a	[0x316, [0x2159, [0x1f01, nil]]]
0x1f04S0x2145S0x30a	[0x316, [0x2159, [0x1f04, nil]]]
0x1efeS0x2145S0x30a	[0x316, [0x2159, [0x1efe, nil]]]
0x22a4S0x1ef6S0x2145S0x30a	[0x316, [0x2159, [0x1efe, [0x22a4, nil]]]]
0x104bS0x335	[0x339, [0x104b, nil]]
0x1040S0x335	[0x339, [0x1040, nil]]
0x1010S0x335	[0x339, [0x1010, nil]]
0xff9S0x335	[0x339, [0xff9, nil]]
0xfffS0x335	[0x339, [0xfff, nil]]
0x101aS0x335	[0x339, [0x101a, nil]]
0x105eS0x335	[0x339, [0x105e, nil]]
0x1054S0x335	[0x339, [0x1054, nil]]
0x1062S0x335	[0x339, [0x1062, nil]]
0x108eS0xfefS0x335	[0x339, [0x1010, [0x108e, nil]]]
0x20ddS0x101bS0x335	[0x339, [0x104b, [0x20dd, nil]]]
0x20d5S0x101bS0x335	[0x339, [0x104b, [0x20d5, nil]]]
0x1d39S0x101bS0x335	[0x339, [0x104b, [0x1d39, nil]]]
0x1d09S0x101bS0x335	[0x339, [0x104b, [0x1d09, nil]]]
0x1d2fS0x101bS0x335	[0x339, [0x104b, [0x1d2f, nil]]]
0x20e4S0x101bS0x335	[0x339, [0x104b, [0x20e4, nil]]]
0x1ce0S0x101bS0x335	[0x339, [0x104b, [0x1ce0, nil]]]
0x2247S0x1cd4S0x101bS0x335	[0x339, [0x104b, [0x1ce0, [0x2247, nil]]]]
0x2252S0x1cd4S0x101bS0x335	[0x339, [0x104b, [0x1ce0, [0x2252, nil]]]]
0x2174S0x3c3	[0x40c, [0x2174, nil]]
0x2181S0x3c3	[0x40c, [0x2181, nil]]
0x2188S0x3c3	[0x40c, [0x2188, nil]]
0x1f01S0x2160S0x3c3	[0x40c, [0x2174, [0x1f01, nil]]]
0x1f04S0x2160S0x3c3	[0x40c, [0x2174, [0x1f04, nil]]]
0x1efeS0x2160S0x3c3	[0x40c, [0x2174, [0x1efe, nil]]]
0x22a4S0x1ef6S0x2160S0x3c3	[0x40c, [0x2174, [0x1efe, [0x22a4, nil]]]]
0x1f01S0x2175S0x3c3	[0x40c, [0x2181, [0x1f01, nil]]]
0x1f04S0x2175S0x3c3	[0x40c, [0x2181, [0x1f04, nil]]]
0x1efeS0x2175S0x3c3	[0x40c, [0x2181, [0x1efe, nil]]]
0x22a4S0x1ef6S0x2175S0x3c3	[0x40c, [0x2181, [0x1efe, [0x22a4, nil]]]]
0x135aS0x108f	[0x10b6, [0x135a, nil]]
0x1362S0x108f	[0x10b6, [0x1362, nil]]
0x160fS0x1333S0x108f	[0x10b6, [0x135a, [0x160f, nil]]]
0x1614S0x1333S0x108f	[0x10b6, [0x135a, [0x1614, nil]]]
0x1673S0x1333S0x108f	[0x10b6, [0x135a, [0x1673, nil]]]
0x1668S0x1333S0x108f	[0x10b6, [0x135a, [0x1668, nil]]]
0x162fS0x1333S0x108f	[0x10b6, [0x135a, [0x162f, nil]]]
0x1650S0x1333S0x108f	[0x10b6, [0x135a, [0x1650, nil]]]
0x1656S0x1333S0x108f	[0x10b6, [0x135a, [0x1656, nil]]]
0x1623S0x1333S0x108f	[0x10b6, [0x135a, [0x1623, nil]]]
0x163fS0x1333S0x108f	[0x10b6, [0x135a, [0x163f, nil]]]
0x165fS0x1333S0x108f	[0x10b6, [0x135a, [0x165f, nil]]]
0x15dcS0x1604S0x1333S0x108f	[0x10b6, [0x135a, [0x160f, [0x15dc, nil]]]]
0x15e2S0x1604S0x1333S0x108f	[0x10b6, [0x135a, [0x160f, [0x15e2, nil]]]]
0x15f2S0x1604S0x1333S0x108f	[0x10b6, [0x135a, [0x160f, [0x15f2, nil]]]]
0x1facS0x937	[0xaff, [0x1fac, nil]]
0x1fb9S0x937	[0xaff, [0x1fb9, nil]]
0x1fc6S0x937	[0xaff, [0x1fc6, nil]]
0x1fd3S0x937	[0xaff, [0x1fd3, nil]]
0x1fe0S0x937	[0xaff, [0x1fe0, nil]]
0x1feaS0x937	[0xaff, [0x1fea, nil]]
0x1adeS0x1f98S0x937	[0xaff, [0x1fac, [0x1ade, nil]]]
0x1ae1S0x1f98S0x937	[0xaff, [0x1fac, [0x1ae1, nil]]]
0x1adbS0x1f98S0x937	[0xaff, [0x1fac, [0x1adb, nil]]]
0x225dS0x1ad3S0x1f98S0x937	[0xaff, [0x1fac, [0x1adb, [0x225d, nil]]]]
0x2264S0x1ad3S0x1f98S0x937	[0xaff, [0x1fac, [0x1adb, [0x2264, nil]]]]
0x229aS0x1ad3S0x1f98S0x937	[0xaff, [0x1fac, [0x1adb, [0x229a, nil]]]]
0x1f01S0x1fadS0x937	[0xaff, [0x1fb9, [0x1f01, nil]]]
0x1f04S0x1fadS0x937	[0xaff, [0x1fb9, [0x1f04, nil]]]
0x1efeS0x1fadS0x937	[0xaff, [0x1fb9, [0x1efe, nil]]]
0x22a4S0x1ef6S0x1fadS0x937	[0xaff, [0x1fb9, [0x1efe, [0x22a4, nil]]]]
0x1f01S0x1fbaS0x937	[0xaff, [0x1fc6, [0x1f01, nil]]]
0x1f04S0x1fbaS0x937	[0xaff, [0x1fc6, [0x1f04, nil]]]
0x1efeS0x1fbaS0x937	[0xaff, [0x1fc6, [0x1efe, nil]]]
0x22a4S0x1ef6S0x1fbaS0x937	[0xaff, [0x1fc6, [0x1efe, [0x22a4, nil]]]]
0x1f01S0x1fc7S0x937	[0xaff, [0x1fd3, [0x1f01, nil]]]
0x1f04S0x1fc7S0x937	[0xaff, [0x1fd3, [0x1f04, nil]]]
0x1efeS0x1fc7S0x937	[0xaff, [0x1fd3, [0x1efe, nil]]]
0x22a4S0x1ef6S0x1fc7S0x937	[0xaff, [0x1fd3, [0x1efe, [0x22a4, nil]]]]
0x1f01S0x1fd4S0x937	[0xaff, [0x1fe0, [0x1f01, nil]]]
0x1f04S0x1fd4S0x937	[0xaff, [0x1fe0, [0x1f04, nil]]]
0x1efeS0x1fd4S0x937	[0xaff, [0x1fe0, [0x1efe, nil]]]
0x22a4S0x1ef6S0x1fd4S0x937	[0xaff, [0x1fe0, [0x1efe, [0x22a4, nil]]]]
0x198fS0x105	[0x119, [0x198f, nil]]
0x198bS0x105	[0x119, [0x198b, nil]]
0x199dS0x105	[0x119, [0x199d, nil]]
0x19aeS0x105	[0x119, [0x19ae, nil]]
0x19bfS0x105	[0x119, [0x19bf, nil]]
0x19c9S0x105	[0x119, [0x19c9, nil]]
0x17d2S0x1990S0x105	[0x119, [0x199d, [0x17d2, nil]]]
0x17ccS0x1990S0x105	[0x119, [0x199d, [0x17cc, nil]]]
0x230bS0x17beS0x1990S0x105	[0x119, [0x199d, [0x17cc, [0x230b, nil]]]]
0x2300S0x17beS0x1990S0x105	[0x119, [0x199d, [0x17cc, [0x2300, nil]]]]
0x2307S0x17beS0x1990S0x105	[0x119, [0x199d, [0x17cc, [0x2307, nil]]]]
0x230eS0x17beS0x1990S0x105	[0x119, [0x199d, [0x17cc, [0x230e, nil]]]]
0x225dS0x22f8S0x17beS0x1990S0x105	[0x119, [0x199d, [0x17cc, [0x2300, [0x225d, nil]]]]]
0x2264S0x22f8S0x17beS0x1990S0x105	[0x119, [0x199d, [0x17cc, [0x2300, [0x2264, nil]]]]]
0x229aS0x22f8S0x17beS0x1990S0x105	[0x119, [0x199d, [0x17cc, [0x2300, [0x229a, nil]]]]]
0x1850S0x199eS0x105	[0x119, [0x19ae, [0x1850, nil]]]
0x184aS0x199eS0x105	[0x119, [0x19ae, [0x184a, nil]]]
0x2339S0x183cS0x199eS0x105	[0x119, [0x19ae, [0x184a, [0x2339, nil]]]]
0x232eS0x183cS0x199eS0x105	[0x119, [0x19ae, [0x184a, [0x232e, nil]]]]
0x2335S0x183cS0x199eS0x105	[0x119, [0x19ae, [0x184a, [0x2335, nil]]]]
0x233cS0x183cS0x199eS0x105	[0x119, [0x19ae, [0x184a, [0x233c, nil]]]]
0x22a4S0x2326S0x183cS0x199eS0x105	[0x119, [0x19ae, [0x184a, [0x232e, [0x22a4, nil]]]]]
0x1850S0x19afS0x105	[0x119, [0x19bf, [0x1850, nil]]]
0x184aS0x19afS0x105	[0x119, [0x19bf, [0x184a, nil]]]
0x2339S0x183cS0x19afS0x105	[0x119, [0x19bf, [0x184a, [0x2339, nil]]]]
0x232eS0x183cS0x19afS0x105	[0x119, [0x19bf, [0x184a, [0x232e, nil]]]]
0x2335S0x183cS0x19afS0x105	[0x119, [0x19bf, [0x184a, [0x2335, nil]]]]
0x233cS0x183cS0x19afS0x105	[0x119, [0x19bf, [0x184a, [0x233c, nil]]]]
0x22a4S0x2326S0x183cS0x19afS0x105	[0x119, [0x19bf, [0x184a, [0x232e, [0x22a4, nil]]]]]
0x19dbS0x121	[0x135, [0x19db, nil]]
0x19d7S0x121	[0x135, [0x19d7, nil]]
0x19e9S0x121	[0x135, [0x19e9, nil]]
0x19f2S0x121	[0x135, [0x19f2, nil]]
0x17e7S0x19dcS0x121	[0x135, [0x19e9, [0x17e7, nil]]]
0x17e1S0x19dcS0x121	[0x135, [0x19e9, [0x17e1, nil]]]
0x2322S0x17d3S0x19dcS0x121	[0x135, [0x19e9, [0x17e1, [0x2322, nil]]]]
0x2317S0x17d3S0x19dcS0x121	[0x135, [0x19e9, [0x17e1, [0x2317, nil]]]]
0x231eS0x17d3S0x19dcS0x121	[0x135, [0x19e9, [0x17e1, [0x231e, nil]]]]
0x2325S0x17d3S0x19dcS0x121	[0x135, [0x19e9, [0x17e1, [0x2325, nil]]]]
0x227aS0x230fS0x17d3S0x19dcS0x121	[0x135, [0x19e9, [0x17e1, [0x2317, [0x227a, nil]]]]]
0x1a05S0x16d	[0x181, [0x1a05, nil]]
0x1a01S0x16d	[0x181, [0x1a01, nil]]
0x1a13S0x16d	[0x181, [0x1a13, nil]]
0x1a24S0x16d	[0x181, [0x1a24, nil]]
0x1a2eS0x16d	[0x181, [0x1a2e, nil]]
0x17e7S0x1a06S0x16d	[0x181, [0x1a13, [0x17e7, nil]]]
0x17e1S0x1a06S0x16d	[0x181, [0x1a13, [0x17e1, nil]]]
0x2322S0x17d3S0x1a06S0x16d	[0x181, [0x1a13, [0x17e1, [0x2322, nil]]]]
0x2317S0x17d3S0x1a06S0x16d	[0x181, [0x1a13, [0x17e1, [0x2317, nil]]]]
0x231eS0x17d3S0x1a06S0x16d	[0x181, [0x1a13, [0x17e1, [0x231e, nil]]]]
0x2325S0x17d3S0x1a06S0x16d	[0x181, [0x1a13, [0x17e1, [0x2325, nil]]]]
0x227aS0x230fS0x17d3S0x1a06S0x16d	[0x181, [0x1a13, [0x17e1, [0x2317, [0x227a, nil]]]]]
0x17d2S0x1a14S0x16d	[0x181, [0x1a24, [0x17d2, nil]]]
0x17ccS0x1a14S0x16d	[0x181, [0x1a24, [0x17cc, nil]]]
0x230bS0x17beS0x1a14S0x16d	[0x181, [0x1a24, [0x17cc, [0x230b, nil]]]]
0x2300S0x17beS0x1a14S0x16d	[0x181, [0x1a24, [0x17cc, [0x2300, nil]]]]
0x2307S0x17beS0x1a14S0x16d	[0x181, [0x1a24, [0x17cc, [0x2307, nil]]]]
0x230eS0x17beS0x1a14S0x16d	[0x181, [0x1a24, [0x17cc, [0x230e, nil]]]]
0x225dS0x22f8S0x17beS0x1a14S0x16d	[0x181, [0x1a24, [0x17cc, [0x2300, [0x225d, nil]]]]]
0x2264S0x22f8S0x17beS0x1a14S0x16d	[0x181, [0x1a24, [0x17cc, [0x2300, [0x2264, nil]]]]]
0x229aS0x22f8S0x17beS0x1a14S0x16d	[0x181, [0x1a24, [0x17cc, [0x2300, [0x229a, nil]]]]]
0x1a05S0x189	[0x19d, [0x1a05, nil]]
0x1a01S0x189	[0x19d, [0x1a01, nil]]
0x1a13S0x189	[0x19d, [0x1a13, nil]]
0x1a24S0x189	[0x19d, [0x1a24, nil]]
0x1a2eS0x189	[0x19d, [0x1a2e, nil]]
0x17e7S0x1a06S0x189	[0x19d, [0x1a13, [0x17e7, nil]]]
0x17e1S0x1a06S0x189	[0x19d, [0x1a13, [0x17e1, nil]]]
0x2322S0x17d3S0x1a06S0x189	[0x19d, [0x1a13, [0x17e1, [0x2322, nil]]]]
0x2317S0x17d3S0x1a06S0x189	[0x19d, [0x1a13, [0x17e1, [0x2317, nil]]]]
0x231eS0x17d3S0x1a06S0x189	[0x19d, [0x1a13, [0x17e1, [0x231e, nil]]]]
