0x0	[0x0, nil]
0x1ad9	[0x1ad9, nil]
0x1adc	[0x1adc, nil]
0x1add	[0x1add, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1afa	[0x1afa, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1b03	[0x1b03, nil]
0x1b25	[0x1b25, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b30	[0x1b30, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b38	[0x1b38, nil]
0x1b39	[0x1b39, nil]
0x1b3a	[0x1b3a, nil]
0x1b3b	[0x1b3b, nil]
0x1b3f	[0x1b3f, nil]
0x1b44	[0x1b44, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b61	[0x1b61, nil]
0x1b78	[0x1b78, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1b7e	[0x1b7e, nil]
0x1ba0	[0x1ba0, nil]
0x1ba6	[0x1ba6, nil]
0x1ba8	[0x1ba8, nil]
0x1ba9	[0x1ba9, nil]
0x1bac	[0x1bac, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb7	[0x1bb7, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bc0	[0x1bc0, nil]
0x1bc1	[0x1bc1, nil]
0x1bc4	[0x1bc4, nil]
0x1bc5	[0x1bc5, nil]
0x1bc8	[0x1bc8, nil]
0x1bcb	[0x1bcb, nil]
0x1bcc	[0x1bcc, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd9	[0x1bd9, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be6	[0x1be6, nil]
0x1be7	[0x1be7, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1bf0	[0x1bf0, nil]
0x1bf4	[0x1bf4, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1bfc	[0x1bfc, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c03	[0x1c03, nil]
0x1c04	[0x1c04, nil]
0x1c08	[0x1c08, nil]
0x1c09	[0x1c09, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c24	[0x1c24, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c2a	[0x1c2a, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c4b	[0x1c4b, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c57	[0x1c57, nil]
0x1c5a	[0x1c5a, nil]
0x1c5d	[0x1c5d, nil]
0x1c61	[0x1c61, nil]
0x1c62	[0x1c62, nil]
0x1c64	[0x1c64, nil]
0x1c68	[0x1c68, nil]
0x1c6a	[0x1c6a, nil]
0x1c6b	[0x1c6b, nil]
0x1c6e	[0x1c6e, nil]
0x1c6f	[0x1c6f, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c74	[0x1c74, nil]
0x1c79	[0x1c79, nil]
0x1c7c	[0x1c7c, nil]
0x1c7d	[0x1c7d, nil]
0x1c80	[0x1c80, nil]
0x1c85	[0x1c85, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8c	[0x1c8c, nil]
0x1c8e	[0x1c8e, nil]
0x1c8f	[0x1c8f, nil]
0x1c90	[0x1c90, nil]
0x1c92	[0x1c92, nil]
0x1c98	[0x1c98, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1ca9	[0x1ca9, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cb0	[0x1cb0, nil]
0x1cb1	[0x1cb1, nil]
0x1cb5	[0x1cb5, nil]
0x1cbb	[0x1cbb, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cbf	[0x1cbf, nil]
0x1cc0	[0x1cc0, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1cd2	[0x1cd2, nil]
0x1cd4	[0x1cd4, nil]
0x1cd5	[0x1cd5, nil]
0x1cd6	[0x1cd6, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdf	[0x1cdf, nil]
0x1ce5	[0x1ce5, nil]
0x1ce6	[0x1ce6, nil]
0x1ce7	[0x1ce7, nil]
0x1ceb	[0x1ceb, nil]
0x1cee	[0x1cee, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf4	[0x1cf4, nil]
0x1cf8	[0x1cf8, nil]
0x1cfb	[0x1cfb, nil]
0x1cfd	[0x1cfd, nil]
0x1d00	[0x1d00, nil]
0x1d02	[0x1d02, nil]
0x1d04	[0x1d04, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d18	[0x1d18, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d22	[0x1d22, nil]
0x1d23	[0x1d23, nil]
0x1d25	[0x1d25, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d30	[0x1d30, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d3b	[0x1d3b, nil]
0x1d40	[0x1d40, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d54	[0x1d54, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d63	[0x1d63, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d6b	[0x1d6b, nil]
0x1d6e	[0x1d6e, nil]
0x1d70	[0x1d70, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7c	[0x1d7c, nil]
0x1d7f	[0x1d7f, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d8d	[0x1d8d, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1daa	[0x1daa, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db9	[0x1db9, nil]
0x1dba	[0x1dba, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc7	[0x1dc7, nil]
0x1dc9	[0x1dc9, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dce	[0x1dce, nil]
0x1dcf	[0x1dcf, nil]
0x1dd0	[0x1dd0, nil]
0x1dd4	[0x1dd4, nil]
0x1dda	[0x1dda, nil]
0x1ddb	[0x1ddb, nil]
0x1ddc	[0x1ddc, nil]
0x1ddd	[0x1ddd, nil]
0x1de1	[0x1de1, nil]
0x1de4	[0x1de4, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1dea	[0x1dea, nil]
0x1dee	[0x1dee, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1dfa	[0x1dfa, nil]
0x1dfd	[0x1dfd, nil]
0x1dff	[0x1dff, nil]
0x1e20	[0x1e20, nil]
0x1e23	[0x1e23, nil]
0x1e26	[0x1e26, nil]
0x1e2a	[0x1e2a, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e3a	[0x1e3a, nil]
0x1e3b	[0x1e3b, nil]
0x1e3d	[0x1e3d, nil]
0x1e3e	[0x1e3e, nil]
0x1e3f	[0x1e3f, nil]
0x1e43	[0x1e43, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4b	[0x1e4b, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e53	[0x1e53, nil]
0x1e54	[0x1e54, nil]
0x1e59	[0x1e59, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e60	[0x1e60, nil]
0x1e62	[0x1e62, nil]
0x1e65	[0x1e65, nil]
0x1e66	[0x1e66, nil]
0x1e68	[0x1e68, nil]
0x1e6a	[0x1e6a, nil]
0x1e6c	[0x1e6c, nil]
0x1e6d	[0x1e6d, nil]
0x1e6e	[0x1e6e, nil]
0x1e6f	[0x1e6f, nil]
0x1e70	[0x1e70, nil]
0x1e73	[0x1e73, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e7d	[0x1e7d, nil]
0x1e7e	[0x1e7e, nil]
0x1e81	[0x1e81, nil]
0x1e83	[0x1e83, nil]
0x1e89	[0x1e89, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e96	[0x1e96, nil]
0x1e99	[0x1e99, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea7	[0x1ea7, nil]
0x1ead	[0x1ead, nil]
0x1eae	[0x1eae, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb2	[0x1eb2, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1ebb	[0x1ebb, nil]
0x1ebc	[0x1ebc, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec7	[0x1ec7, nil]
0x1ec8	[0x1ec8, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ecd	[0x1ecd, nil]
0x1ed1	[0x1ed1, nil]
0x1ed7	[0x1ed7, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee7	[0x1ee7, nil]
0x1eeb	[0x1eeb, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f0b	[0x1f0b, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f13	[0x1f13, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f1f	[0x1f1f, nil]
0x1f22	[0x1f22, nil]
0x1f25	[0x1f25, nil]
0x1f29	[0x1f29, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6d	[0x1f6d, nil]
0x1f72	[0x1f72, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f7e	[0x1f7e, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1f8b	[0x1f8b, nil]
0x1f8c	[0x1f8c, nil]
0x1f91	[0x1f91, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f99	[0x1f99, nil]
0x1f9f	[0x1f9f, nil]
0x1fa0	[0x1fa0, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fb7	[0x1fb7, nil]
0x1fba	[0x1fba, nil]
0x1fbb	[0x1fbb, nil]
0x1fde	[0x1fde, nil]
0x1fe1	[0x1fe1, nil]
0x1fe6	[0x1fe6, nil]
0x1fe7	[0x1fe7, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1ff1	[0x1ff1, nil]
0x1ff4	[0x1ff4, nil]
0x1ffb	[0x1ffb, nil]
0x1fff	[0x1fff, nil]
0x2001	[0x2001, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x2017	[0x2017, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2022	[0x2022, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x202b	[0x202b, nil]
0x202c	[0x202c, nil]
0x2032	[0x2032, nil]
0x2035	[0x2035, nil]
0x203a	[0x203a, nil]
0x203b	[0x203b, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2041	[0x2041, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2047	[0x2047, nil]
0x206d	[0x206d, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2078	[0x2078, nil]
0x207b	[0x207b, nil]
0x207c	[0x207c, nil]
0x207e	[0x207e, nil]
0x2080	[0x2080, nil]
0x2082	[0x2082, nil]
0x2083	[0x2083, nil]
0x2084	[0x2084, nil]
0x2085	[0x2085, nil]
0x2086	[0x2086, nil]
0x2087	[0x2087, nil]
0x208b	[0x208b, nil]
0x2090	[0x2090, nil]
0x2092	[0x2092, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x2097	[0x2097, nil]
0x2099	[0x2099, nil]
0x209a	[0x209a, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a2	[0x20a2, nil]
0x20a6	[0x20a6, nil]
0x20a9	[0x20a9, nil]
0x20aa	[0x20aa, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20af	[0x20af, nil]
0x20b3	[0x20b3, nil]
0x20b6	[0x20b6, nil]
0x20b8	[0x20b8, nil]
0x20bb	[0x20bb, nil]
0x20bd	[0x20bd, nil]
0x20bf	[0x20bf, nil]
0x20c2	[0x20c2, nil]
0x20c4	[0x20c4, nil]
0x20e5	[0x20e5, nil]
0x20e8	[0x20e8, nil]
0x20eb	[0x20eb, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f6	[0x20f6, nil]
0x20fa	[0x20fa, nil]
0x20ff	[0x20ff, nil]
0x2100	[0x2100, nil]
0x2101	[0x2101, nil]
0x2105	[0x2105, nil]
0x2108	[0x2108, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x210e	[0x210e, nil]
0x2112	[0x2112, nil]
0x2115	[0x2115, nil]
0x2117	[0x2117, nil]
0x211a	[0x211a, nil]
0x211c	[0x211c, nil]
0x211e	[0x211e, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2144	[0x2144, nil]
0x2147	[0x2147, nil]
0x2149	[0x2149, nil]
0x216a	[0x216a, nil]
0x216d	[0x216d, nil]
0x2170	[0x2170, nil]
0x2174	[0x2174, nil]
0x2175	[0x2175, nil]
0x2177	[0x2177, nil]
0x217c	[0x217c, nil]
0x217f	[0x217f, nil]
0x2180	[0x2180, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x2186	[0x2186, nil]
0x2187	[0x2187, nil]
0x218a	[0x218a, nil]
0x218b	[0x218b, nil]
0x21a0	[0x21a0, nil]
0x21a2	[0x21a2, nil]
0x21a4	[0x21a4, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21b1	[0x21b1, nil]
0x21d3	[0x21d3, nil]
0x21db	[0x21db, nil]
0x21dd	[0x21dd, nil]
0x21de	[0x21de, nil]
0x21e1	[0x21e1, nil]
0x21e2	[0x21e2, nil]
0x21e4	[0x21e4, nil]
0x21e6	[0x21e6, nil]
0x21e7	[0x21e7, nil]
0x21ec	[0x21ec, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x21f3	[0x21f3, nil]
0x21f5	[0x21f5, nil]
0x21f6	[0x21f6, nil]
0x21f9	[0x21f9, nil]
0x21fa	[0x21fa, nil]
0x21fd	[0x21fd, nil]
0x2200	[0x2200, nil]
0x2201	[0x2201, nil]
0x2206	[0x2206, nil]
0x2208	[0x2208, nil]
0x220e	[0x220e, nil]
0x2212	[0x2212, nil]
0x2214	[0x2214, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2224	[0x2224, nil]
0x2225	[0x2225, nil]
0x2229	[0x2229, nil]
0x222f	[0x222f, nil]
0x2230	[0x2230, nil]
0x2231	[0x2231, nil]
0x2233	[0x2233, nil]
0x2234	[0x2234, nil]
0x2238	[0x2238, nil]
0x2239	[0x2239, nil]
0x223d	[0x223d, nil]
0x223e	[0x223e, nil]
0x2246	[0x2246, nil]
0x2248	[0x2248, nil]
0x2249	[0x2249, nil]
0x224a	[0x224a, nil]
0x224d	[0x224d, nil]
0x224e	[0x224e, nil]
0x224f	[0x224f, nil]
0x2253	[0x2253, nil]
0x2259	[0x2259, nil]
0x225a	[0x225a, nil]
0x225b	[0x225b, nil]
0x225f	[0x225f, nil]
0x2262	[0x2262, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x2267	[0x2267, nil]
0x2268	[0x2268, nil]
0x226c	[0x226c, nil]
0x226f	[0x226f, nil]
0x2271	[0x2271, nil]
0x2274	[0x2274, nil]
0x2276	[0x2276, nil]
0x2278	[0x2278, nil]
0x227b	[0x227b, nil]
0x227d	[0x227d, nil]
0x2280	[0x2280, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x228c	[0x228c, nil]
0x228f	[0x228f, nil]
0x2292	[0x2292, nil]
0x2296	[0x2296, nil]
0x2297	[0x2297, nil]
0x2299	[0x2299, nil]
0x229d	[0x229d, nil]
0x229f	[0x229f, nil]
0x22a0	[0x22a0, nil]
0x22a3	[0x22a3, nil]
0x22a4	[0x22a4, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22a9	[0x22a9, nil]
0x22ae	[0x22ae, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b5	[0x22b5, nil]
0x22ba	[0x22ba, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x22c3	[0x22c3, nil]
0x22c4	[0x22c4, nil]
0x22c5	[0x22c5, nil]
0x22c7	[0x22c7, nil]
0x22cd	[0x22cd, nil]
0x22d1	[0x22d1, nil]
0x22d3	[0x22d3, nil]
0x22db	[0x22db, nil]
0x22dc	[0x22dc, nil]
0x22de	[0x22de, nil]
0x22e2	[0x22e2, nil]
0x22e3	[0x22e3, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22ea	[0x22ea, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f5	[0x22f5, nil]
0x22f9	[0x22f9, nil]
0x22fa	[0x22fa, nil]
0x22fe	[0x22fe, nil]
0x22ff	[0x22ff, nil]
0x2307	[0x2307, nil]
0x2309	[0x2309, nil]
0x230a	[0x230a, nil]
0x230b	[0x230b, nil]
0x230e	[0x230e, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2314	[0x2314, nil]
0x231a	[0x231a, nil]
0x231b	[0x231b, nil]
0x231c	[0x231c, nil]
0x2320	[0x2320, nil]
0x2323	[0x2323, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232d	[0x232d, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2335	[0x2335, nil]
0x2337	[0x2337, nil]
0x2339	[0x2339, nil]
0x233c	[0x233c, nil]
0x233e	[0x233e, nil]
0x2341	[0x2341, nil]
0x2342	[0x2342, nil]
0x2344	[0x2344, nil]
0x234d	[0x234d, nil]
0x2350	[0x2350, nil]
0x2353	[0x2353, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2361	[0x2361, nil]
0x2363	[0x2363, nil]
0x2365	[0x2365, nil]
0x2367	[0x2367, nil]
0x2368	[0x2368, nil]
0x236a	[0x236a, nil]
0x236b	[0x236b, nil]
0x236c	[0x236c, nil]
0x2370	[0x2370, nil]
0x2375	[0x2375, nil]
0x237a	[0x237a, nil]
0x237b	[0x237b, nil]
0x2380	[0x2380, nil]
0x2382	[0x2382, nil]
0x2383	[0x2383, nil]
0x2386	[0x2386, nil]
0x2387	[0x2387, nil]
0x23aa	[0x23aa, nil]
0x23ac	[0x23ac, nil]
0x23ae	[0x23ae, nil]
0x23b0	[0x23b0, nil]
0x23b1	[0x23b1, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23b8	[0x23b8, nil]
0x23bc	[0x23bc, nil]
0x23bd	[0x23bd, nil]
0x23c0	[0x23c0, nil]
0x23c3	[0x23c3, nil]
0x23c4	[0x23c4, nil]
0x23ca	[0x23ca, nil]
0x23cc	[0x23cc, nil]
0x23d2	[0x23d2, nil]
0x23d6	[0x23d6, nil]
0x23d8	[0x23d8, nil]
0x23e0	[0x23e0, nil]
0x23e1	[0x23e1, nil]
0x23e6	[0x23e6, nil]
0x23e7	[0x23e7, nil]
0x23e9	[0x23e9, nil]
0x23ea	[0x23ea, nil]
0x23ee	[0x23ee, nil]
0x23f4	[0x23f4, nil]
0x23f5	[0x23f5, nil]
0x23f6	[0x23f6, nil]
0x23f8	[0x23f8, nil]
0x23f9	[0x23f9, nil]
0x23fd	[0x23fd, nil]
0x23fe	[0x23fe, nil]
0x2402	[0x2402, nil]
0x2403	[0x2403, nil]
0x240b	[0x240b, nil]
0x240d	[0x240d, nil]
0x240e	[0x240e, nil]
0x240f	[0x240f, nil]
0x2412	[0x2412, nil]
0x2413	[0x2413, nil]
0x2414	[0x2414, nil]
0x2418	[0x2418, nil]
0x241e	[0x241e, nil]
0x2426	[0x2426, nil]
0x2428	[0x2428, nil]
0x2429	[0x2429, nil]
0x242b	[0x242b, nil]
0x242d	[0x242d, nil]
0x242f	[0x242f, nil]
0x2430	[0x2430, nil]
0x2431	[0x2431, nil]
0x2435	[0x2435, nil]
0x2437	[0x2437, nil]
0x2438	[0x2438, nil]
0x243a	[0x243a, nil]
0x243c	[0x243c, nil]
0x243e	[0x243e, nil]
0x243f	[0x243f, nil]
0x2440	[0x2440, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x2447	[0x2447, nil]
0x2449	[0x2449, nil]
0x244b	[0x244b, nil]
0x244d	[0x244d, nil]
0x244e	[0x244e, nil]
0x244f	[0x244f, nil]
0x2450	[0x2450, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2456	[0x2456, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x245f	[0x245f, nil]
0x2461	[0x2461, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2465	[0x2465, nil]
0x2466	[0x2466, nil]
0x2467	[0x2467, nil]
0x246b	[0x246b, nil]
0x2470	[0x2470, nil]
0x2473	[0x2473, nil]
0x2474	[0x2474, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x248b	[0x248b, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2491	[0x2491, nil]
0x2492	[0x2492, nil]
0x2496	[0x2496, nil]
0x249a	[0x249a, nil]
0x249f	[0x249f, nil]
0x24a1	[0x24a1, nil]
0x24a2	[0x24a2, nil]
0x24a4	[0x24a4, nil]
0x24a6	[0x24a6, nil]
0x24a8	[0x24a8, nil]
0x24a9	[0x24a9, nil]
0x24aa	[0x24aa, nil]
0x24ab	[0x24ab, nil]
0x24ac	[0x24ac, nil]
0x24ad	[0x24ad, nil]
0x24b1	[0x24b1, nil]
0x24b6	[0x24b6, nil]
0x24b9	[0x24b9, nil]
0x24ba	[0x24ba, nil]
0x24d1	[0x24d1, nil]
0x24d2	[0x24d2, nil]
