0x0	[0x0, nil]
0x24cb	[0x24cb, nil]
0x24d3	[0x24d3, nil]
0x2559	[0x2559, nil]
0x2641	[0x2641, nil]
0x2725	[0x2725, nil]
0x27d8	[0x27d8, nil]
0x2803	[0x2803, nil]
0x430	[0x430, nil]
0x113	[0x113, nil]
0x12a	[0x12a, nil]
0x178	[0x178, nil]
0x1b3	[0x1b3, nil]
0x1d9	[0x1d9, nil]
0x208	[0x208, nil]
0x21f	[0x21f, nil]
0x27b	[0x27b, nil]
0x2d2	[0x2d2, nil]
0x2fd	[0x2fd, nil]
0x314	[0x314, nil]
0x366	[0x366, nil]
0x37d	[0x37d, nil]
0x3a4	[0x3a4, nil]
0x3b6	[0x3b6, nil]
0x3d8	[0x3d8, nil]
0x438	[0x438, nil]
0x44f	[0x44f, nil]
0x4cb	[0x4cb, nil]
0x4fc	[0x4fc, nil]
0x513	[0x513, nil]
0x56f	[0x56f, nil]
0x586	[0x586, nil]
0x5c2	[0x5c2, nil]
0x5d9	[0x5d9, nil]
0x63f	[0x63f, nil]
0x656	[0x656, nil]
0x69e	[0x69e, nil]
0x6c4	[0x6c4, nil]
0x6f3	[0x6f3, nil]
0x70a	[0x70a, nil]
0x758	[0x758, nil]
0x793	[0x793, nil]
0x7b9	[0x7b9, nil]
0x7e8	[0x7e8, nil]
0x7ff	[0x7ff, nil]
0x85b	[0x85b, nil]
0x872	[0x872, nil]
0x8ce	[0x8ce, nil]
0x8e5	[0x8e5, nil]
0x953	[0x953, nil]
0x96a	[0x96a, nil]
0xa4e	[0xa4e, nil]
0xa56	[0xa56, nil]
0xa8b	[0xa8b, nil]
0xb07	[0xb07, nil]
0xbac	[0xbac, nil]
0x1094	[0x1094, nil]
0x114a	[0x114a, nil]
0x1225	[0x1225, nil]
0x1310	[0x1310, nil]
0x1387	[0x1387, nil]
0x143d	[0x143d, nil]
0x1586	[0x1586, nil]
0x158e	[0x158e, nil]
0x15c3	[0x15c3, nil]
0x1672	[0x1672, nil]
0x167a	[0x167a, nil]
0x16af	[0x16af, nil]
0x18e7	[0x18e7, nil]
0x19b2	[0x19b2, nil]
0x1b3f	[0x1b3f, nil]
0x1b92	[0x1b92, nil]
0x1bb8	[0x1bb8, nil]
0x1c2a	[0x1c2a, nil]
0x1cf5	[0x1cf5, nil]
0x1e1f	[0x1e1f, nil]
0x1edc	[0x1edc, nil]
0x21fd	[0x21fd, nil]
0x22e8	[0x22e8, nil]
0x2541	[0x2541, nil]
0x2857	[0xd, nil]
0x2857	[0x287e, nil]
0x2859	[0x2881, nil]
0x2859	[0x41, nil]
0x285b	[0x2884, nil]
0x285b	[0x4c, nil]
0x285d	[0x2887, nil]
0x285d	[0x57, nil]
0x285f	[0x288a, nil]
0x285f	[0x62, nil]
0x2861	[0x288d, nil]
0x2861	[0x6d, nil]
0x2863	[0x2890, nil]
0x2863	[0x78, nil]
0x2865	[0x2893, nil]
0x2865	[0x83, nil]
0x2867	[0x2896, nil]
0x2867	[0x8e, nil]
0x2869	[0x2899, nil]
0x2869	[0x99, nil]
0x286b	[0x289c, nil]
0x286b	[0xa4, nil]
0x286d	[0x289f, nil]
0x286d	[0xaf, nil]
0x286f	[0x28a2, nil]
0x286f	[0xba, nil]
0x2871	[0x28a5, nil]
0x2871	[0xc5, nil]
0x2873	[0x28a8, nil]
0x2873	[0xd0, nil]
0x2875	[0x28ab, nil]
0x2875	[0xdb, nil]
0x2877	[0x28ae, nil]
0x2877	[0xe6, nil]
0x2879	[0x28b1, nil]
0x2879	[0xf1, nil]
0x287b	[0x28b4, nil]
0x287b	[0xfc, nil]
0x287d	[0x287e, nil]
0x287d	[0x28b7, nil]
0x170	[0x170, nil]
0x200	[0x200, nil]
0x273	[0x273, nil]
0x2ca	[0x2ca, nil]
0x2f5	[0x2f5, nil]
0x35e	[0x35e, nil]
0x4c3	[0x4c3, nil]
0x4f4	[0x4f4, nil]
0x567	[0x567, nil]
0x5ba	[0x5ba, nil]
0x637	[0x637, nil]
0x6eb	[0x6eb, nil]
0x750	[0x750, nil]
0x7e0	[0x7e0, nil]
0x853	[0x853, nil]
0x8c6	[0x8c6, nil]
0x94b	[0x94b, nil]
0x9b0	[0x9b0, nil]
0x10b	[0x10b, nil]
0x117	[0x117, nil]
0x12e	[0x12e, nil]
0x17c	[0x17c, nil]
0x20c	[0x20c, nil]
0x223	[0x223, nil]
0x27f	[0x27f, nil]
0x2d6	[0x2d6, nil]
0x301	[0x301, nil]
0x318	[0x318, nil]
0x36a	[0x36a, nil]
0x381	[0x381, nil]
0x3a8	[0x3a8, nil]
0x3ba	[0x3ba, nil]
0x3dc	[0x3dc, nil]
0x43c	[0x43c, nil]
0x453	[0x453, nil]
0x4cf	[0x4cf, nil]
0x500	[0x500, nil]
0x517	[0x517, nil]
0x573	[0x573, nil]
0x58a	[0x58a, nil]
0x5c6	[0x5c6, nil]
0x5dd	[0x5dd, nil]
0x643	[0x643, nil]
0x65a	[0x65a, nil]
0x6f7	[0x6f7, nil]
0x70e	[0x70e, nil]
0x75c	[0x75c, nil]
0x7ec	[0x7ec, nil]
0x803	[0x803, nil]
0x85f	[0x85f, nil]
0x876	[0x876, nil]
0x8d2	[0x8d2, nil]
0x8e9	[0x8e9, nil]
0x957	[0x957, nil]
0x96e	[0x96e, nil]
0xb74	[0xb74, nil]
0xc19	[0xc19, nil]
0x1101	[0x1101, nil]
0x11dd	[0x11dd, nil]
0x12b8	[0x12b8, nil]
0x137d	[0x137d, nil]
0x13f4	[0x13f4, nil]
0x14d0	[0x14d0, nil]
0x197a	[0x197a, nil]
0x1a45	[0x1a45, nil]
0x1bdf	[0x1bdf, nil]
0x1cbd	[0x1cbd, nil]
0x1d88	[0x1d88, nil]
0x1f49	[0x1f49, nil]
0x2290	[0x2290, nil]
0x2355	[0x2355, nil]
0x407	[0x407, nil]
0x162	[0x162, nil]
0x193	[0x193, nil]
0x199	[0x199, nil]
0x1bb	[0x1bb, nil]
0x1ed	[0x1ed, nil]
0x265	[0x265, nil]
0x2bc	[0x2bc, nil]
0x2e7	[0x2e7, nil]
0x350	[0x350, nil]
0x3f6	[0x3f6, nil]
0x3fe	[0x3fe, nil]
0x40d	[0x40d, nil]
0x4b5	[0x4b5, nil]
0x4e6	[0x4e6, nil]
0x559	[0x559, nil]
0x5ac	[0x5ac, nil]
0x629	[0x629, nil]
0x67e	[0x67e, nil]
0x684	[0x684, nil]
0x6a6	[0x6a6, nil]
0x6d8	[0x6d8, nil]
0x742	[0x742, nil]
0x773	[0x773, nil]
0x779	[0x779, nil]
0x79b	[0x79b, nil]
0x7cd	[0x7cd, nil]
0x845	[0x845, nil]
0x8b8	[0x8b8, nil]
0x93d	[0x93d, nil]
0x9a2	[0x9a2, nil]
0x9e6	[0x9e6, nil]
0x9ec	[0x9ec, nil]
0xa2a	[0xa2a, nil]
0xa31	[0xa31, nil]
0xa60	[0xa60, nil]
0xa71	[0xa71, nil]
0xa7c	[0xa7c, nil]
0xb2d	[0xb2d, nil]
0xb3a	[0xb3a, nil]
0xb3e	[0xb3e, nil]
0xb65	[0xb65, nil]
0xbd2	[0xbd2, nil]
0xbdf	[0xbdf, nil]
0xbe3	[0xbe3, nil]
0xc0a	[0xc0a, nil]
0xc65	[0xc65, nil]
0xc6a	[0xc6a, nil]
0xc90	[0xc90, nil]
0xcb1	[0xcb1, nil]
0xcb6	[0xcb6, nil]
0xcdc	[0xcdc, nil]
0xd69	[0xd69, nil]
0xd6f	[0xd6f, nil]
0xdef	[0xdef, nil]
0xe3b	[0xe3b, nil]
0xe41	[0xe41, nil]
0xe4c	[0xe4c, nil]
0xe52	[0xe52, nil]
0xe86	[0xe86, nil]
0xe8b	[0xe8b, nil]
0xeb1	[0xeb1, nil]
0xed7	[0xed7, nil]
0xf0b	[0xf0b, nil]
0xf11	[0xf11, nil]
0xf48	[0xf48, nil]
0xf4e	[0xf4e, nil]
0xfd4	[0xfd4, nil]
0xfda	[0xfda, nil]
0x1011	[0x1011, nil]
0x1017	[0x1017, nil]
0x10ba	[0x10ba, nil]
0x10c7	[0x10c7, nil]
0x10cb	[0x10cb, nil]
0x10f2	[0x10f2, nil]
0x1134	[0x1134, nil]
0x113a	[0x113a, nil]
0x1170	[0x1170, nil]
0x117d	[0x117d, nil]
0x1181	[0x1181, nil]
0x11a8	[0x11a8, nil]
0x11ce	[0x11ce, nil]
0x124b	[0x124b, nil]
0x1258	[0x1258, nil]
0x125c	[0x125c, nil]
0x1283	[0x1283, nil]
0x12a9	[0x12a9, nil]
0x1336	[0x1336, nil]
0x1343	[0x1343, nil]
0x1347	[0x1347, nil]
0x136e	[0x136e, nil]
0x13ad	[0x13ad, nil]
0x13ba	[0x13ba, nil]
0x13be	[0x13be, nil]
0x13e5	[0x13e5, nil]
0x1427	[0x1427, nil]
0x142d	[0x142d, nil]
0x1463	[0x1463, nil]
0x1470	[0x1470, nil]
0x1474	[0x1474, nil]
0x149b	[0x149b, nil]
0x14c1	[0x14c1, nil]
0x151c	[0x151c, nil]
0x1522	[0x1522, nil]
0x152d	[0x152d, nil]
0x1533	[0x1533, nil]
0x1562	[0x1562, nil]
0x1569	[0x1569, nil]
0x1598	[0x1598, nil]
0x15a9	[0x15a9, nil]
0x15b4	[0x15b4, nil]
0x160d	[0x160d, nil]
0x1613	[0x1613, nil]
0x164e	[0x164e, nil]
0x1655	[0x1655, nil]
0x1684	[0x1684, nil]
0x1695	[0x1695, nil]
0x16a0	[0x16a0, nil]
0x16d9	[0x16d9, nil]
0x16de	[0x16de, nil]
0x1704	[0x1704, nil]
0x172a	[0x172a, nil]
0x175e	[0x175e, nil]
0x1764	[0x1764, nil]
0x179b	[0x179b, nil]
0x17a1	[0x17a1, nil]
0x1812	[0x1812, nil]
0x1818	[0x1818, nil]
0x184f	[0x184f, nil]
0x1855	[0x1855, nil]
0x1899	[0x1899, nil]
0x189f	[0x189f, nil]
0x190d	[0x190d, nil]
0x191a	[0x191a, nil]
0x191e	[0x191e, nil]
0x1945	[0x1945, nil]
0x196b	[0x196b, nil]
0x19d8	[0x19d8, nil]
0x19e5	[0x19e5, nil]
0x19e9	[0x19e9, nil]
0x1a10	[0x1a10, nil]
0x1a36	[0x1a36, nil]
0x1a7a	[0x1a7a, nil]
0x1a80	[0x1a80, nil]
0x1ab7	[0x1ab7, nil]
0x1abd	[0x1abd, nil]
0x1b1e	[0x1b1e, nil]
0x1b65	[0x1b65, nil]
0x1b72	[0x1b72, nil]
0x1b78	[0x1b78, nil]
0x1b9a	[0x1b9a, nil]
0x1bcc	[0x1bcc, nil]
0x1c50	[0x1c50, nil]
0x1c5d	[0x1c5d, nil]
0x1c61	[0x1c61, nil]
0x1c88	[0x1c88, nil]
0x1cae	[0x1cae, nil]
0x1d1b	[0x1d1b, nil]
0x1d28	[0x1d28, nil]
0x1d2c	[0x1d2c, nil]
0x1d53	[0x1d53, nil]
0x1d79	[0x1d79, nil]
0x1dbe	[0x1dbe, nil]
0x1dc4	[0x1dc4, nil]
0x1e05	[0x1e05, nil]
0x1e0b	[0x1e0b, nil]
0x1e30	[0x1e30, nil]
0x1e35	[0x1e35, nil]
0x1e5b	[0x1e5b, nil]
0x1e81	[0x1e81, nil]
0x1eb4	[0x1eb4, nil]
0x1eba	[0x1eba, nil]
0x1f02	[0x1f02, nil]
0x1f0f	[0x1f0f, nil]
0x1f13	[0x1f13, nil]
0x1f3a	[0x1f3a, nil]
0x1f5b	[0x1f5b, nil]
0x1f60	[0x1f60, nil]
0x1f86	[0x1f86, nil]
0x1fac	[0x1fac, nil]
0x1fdf	[0x1fdf, nil]
0x1fe5	[0x1fe5, nil]
0x202d	[0x202d, nil]
0x2033	[0x2033, nil]
0x2073	[0x2073, nil]
0x2079	[0x2079, nil]
0x20c0	[0x20c0, nil]
0x20c6	[0x20c6, nil]
0x2127	[0x2127, nil]
0x2223	[0x2223, nil]
0x2230	[0x2230, nil]
0x2234	[0x2234, nil]
0x225b	[0x225b, nil]
0x2281	[0x2281, nil]
0x230e	[0x230e, nil]
0x231b	[0x231b, nil]
0x231f	[0x231f, nil]
0x2346	[0x2346, nil]
0x2365	[0x2365, nil]
0x236a	[0x236a, nil]
0x2390	[0x2390, nil]
0x23b6	[0x23b6, nil]
0x23e9	[0x23e9, nil]
0x23ef	[0x23ef, nil]
0x2437	[0x2437, nil]
0x243d	[0x243d, nil]
0x24ba	[0x24ba, nil]
0x2507	[0x2507, nil]
0x250d	[0x250d, nil]
0x251d	[0x251d, nil]
0x2526	[0x2526, nil]
0x2530	[0x2530, nil]
0x2549	[0x2549, nil]
0x2553	[0x2553, nil]
0x2564	[0x2564, nil]
0x2568	[0x2568, nil]
0x256e	[0x256e, nil]
0x25a6	[0x25a6, nil]
0x25ac	[0x25ac, nil]
0x2620	[0x2620, nil]
0x2626	[0x2626, nil]
0x262c	[0x262c, nil]
0x2716	[0x2716, nil]
0x271b	[0x271b, nil]
0x2722	[0x2722, nil]
0xc5a	[0xc5a, nil]
0xd0e	[0xd0e, nil]
0xd35	[0xd35, nil]
0xd78	[0xd78, nil]
0xd94	[0xd94, nil]
0x1ac6	[0x1ac6, nil]
0x203c	[0x203c, nil]
0x20cf	[0x20cf, nil]
0x2446	[0x2446, nil]
0x2461	[0x2461, nil]
0x25bc	[0x25bc, nil]
0x25c6	[0x25c6, nil]
0x263c	[0x263c, nil]
0xdfd	[0xdfd, nil]
0x1b2c	[0x1b2c, nil]
0x2135	[0x2135, nil]
0x24c8	[0x24c8, nil]
0xaab	[0xaab, nil]
0xf68	[0xf68, nil]
0xf73	[0xf73, nil]
0x1030	[0x1030, nil]
0x17bb	[0x17bb, nil]
0x17d2	[0x17d2, nil]
0xa9e	[0xa9e, nil]
0x16c2	[0x16c2, nil]
0x1b30	[0x1b30, nil]
0x1bf2	[0x1bf2, nil]
0x213b	[0x213b, nil]
0x2784	[0x2784, nil]
0x27ad	[0x27ad, nil]
0x282c	[0x282c, nil]
0x2855	[0x2855, nil]
0x21bbS0xf96	[0x102b, [0x21bb, nil]]
0x2174S0xf96	[0x102b, [0x2174, nil]]
0x2181S0xf96	[0x102b, [0x2181, nil]]
0x2185S0xf96	[0x102b, [0x2185, nil]]
0x21acS0xf96	[0x102b, [0x21ac, nil]]
0x214eS0xf96	[0x102b, [0x214e, nil]]
0x21c5S0xf96	[0x102b, [0x21c5, nil]]
0x21bbS0x1ffb	[0x208d, [0x21bb, nil]]
0x2174S0x1ffb	[0x208d, [0x2174, nil]]
0x2181S0x1ffb	[0x208d, [0x2181, nil]]
0x2185S0x1ffb	[0x208d, [0x2185, nil]]
0x21acS0x1ffb	[0x208d, [0x21ac, nil]]
0x214eS0x1ffb	[0x208d, [0x214e, nil]]
0x21c5S0x1ffb	[0x208d, [0x21c5, nil]]
0x2653S0x2405	[0x245b, [0x2653, nil]]
0x2658S0x2405	[0x245b, [0x2658, nil]]
0x267eS0x2405	[0x245b, [0x267e, nil]]
0x268bS0x2405	[0x245b, [0x268b, nil]]
0x26bcS0xe07	[0xe6a, [0x26bc, nil]]
0x26a4S0xe07	[0xe6a, [0x26a4, nil]]
0x26dbS0xe07	[0xe6a, [0x26db, nil]]
0x26d5S0xe07	[0xe6a, [0x26d5, nil]]
0x2707S0xe07	[0xe6a, [0x2707, nil]]
0x26e7S0xe07	[0xe6a, [0x26e7, nil]]
0x270bS0xe07	[0xe6a, [0x270b, nil]]
0x26ccS0xe07	[0xe6a, [0x26cc, nil]]
0x26c8S0xe07	[0xe6a, [0x26c8, nil]]
0x26f9S0xe07	[0xe6a, [0x26f9, nil]]
0x26ebS0xe07	[0xe6a, [0x26eb, nil]]
0x2743S0x26fbS0xe07	[0xe6a, [0x2707, [0x2743, nil]]]
0x273bS0x26fbS0xe07	[0xe6a, [0x2707, [0x273b, nil]]]
0x274aS0x26fbS0xe07	[0xe6a, [0x2707, [0x274a, nil]]]
0x2747S0x26fbS0xe07	[0xe6a, [0x2707, [0x2747, nil]]]
0x2734S0x26fbS0xe07	[0xe6a, [0x2707, [0x2734, nil]]]
0x26bcS0xc1a	[0xca5, [0x26bc, nil]]
0x26a4S0xc1a	[0xca5, [0x26a4, nil]]
0x26dbS0xc1a	[0xca5, [0x26db, nil]]
0x26d5S0xc1a	[0xca5, [0x26d5, nil]]
0x2707S0xc1a	[0xca5, [0x2707, nil]]
0x26e7S0xc1a	[0xca5, [0x26e7, nil]]
0x270bS0xc1a	[0xca5, [0x270b, nil]]
0x26ccS0xc1a	[0xca5, [0x26cc, nil]]
0x26c8S0xc1a	[0xca5, [0x26c8, nil]]
0x26f9S0xc1a	[0xca5, [0x26f9, nil]]
0x26ebS0xc1a	[0xca5, [0x26eb, nil]]
0x2743S0x26fbS0xc1a	[0xca5, [0x2707, [0x2743, nil]]]
0x273bS0x26fbS0xc1a	[0xca5, [0x2707, [0x273b, nil]]]
0x274aS0x26fbS0xc1a	[0xca5, [0x2707, [0x274a, nil]]]
0x2747S0x26fbS0xc1a	[0xca5, [0x2707, [0x2747, nil]]]
0x2734S0x26fbS0xc1a	[0xca5, [0x2707, [0x2734, nil]]]
0x26bcS0xca6	[0xcf1, [0x26bc, nil]]
0x26a4S0xca6	[0xcf1, [0x26a4, nil]]
0x26dbS0xca6	[0xcf1, [0x26db, nil]]
0x26d5S0xca6	[0xcf1, [0x26d5, nil]]
0x2707S0xca6	[0xcf1, [0x2707, nil]]
0x26e7S0xca6	[0xcf1, [0x26e7, nil]]
0x270bS0xca6	[0xcf1, [0x270b, nil]]
0x26ccS0xca6	[0xcf1, [0x26cc, nil]]
0x26c8S0xca6	[0xcf1, [0x26c8, nil]]
0x26f9S0xca6	[0xcf1, [0x26f9, nil]]
0x26ebS0xca6	[0xcf1, [0x26eb, nil]]
0x2743S0x26fbS0xca6	[0xcf1, [0x2707, [0x2743, nil]]]
0x273bS0x26fbS0xca6	[0xcf1, [0x2707, [0x273b, nil]]]
0x274aS0x26fbS0xca6	[0xcf1, [0x2707, [0x274a, nil]]]
0x2747S0x26fbS0xca6	[0xcf1, [0x2707, [0x2747, nil]]]
0x2734S0x26fbS0xca6	[0xcf1, [0x2707, [0x2734, nil]]]
