0x40	[0x40, nil]
0x16cb	[0x16cb, nil]
0x16cc	[0x16cc, nil]
0x16ce	[0x16ce, nil]
0x16d2	[0x16d2, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16e0	[0x16e0, nil]
0x16e2	[0x16e2, nil]
0x16e3	[0x16e3, nil]
0x16e7	[0x16e7, nil]
0x16e9	[0x16e9, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x16f6	[0x16f6, nil]
0x16f9	[0x16f9, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1701	[0x1701, nil]
0x1704	[0x1704, nil]
0x1708	[0x1708, nil]
0x170a	[0x170a, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1713	[0x1713, nil]
0x1717	[0x1717, nil]
0x1719	[0x1719, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1724	[0x1724, nil]
0x1727	[0x1727, nil]
0x1729	[0x1729, nil]
0x172b	[0x172b, nil]
0x174d	[0x174d, nil]
0x1751	[0x1751, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175c	[0x175c, nil]
0x175d	[0x175d, nil]
0x175e	[0x175e, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1766	[0x1766, nil]
0x176a	[0x176a, nil]
0x176e	[0x176e, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x177a	[0x177a, nil]
0x177c	[0x177c, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x1786	[0x1786, nil]
0x1788	[0x1788, nil]
0x178a	[0x178a, nil]
0x178c	[0x178c, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1797	[0x1797, nil]
0x179b	[0x179b, nil]
0x179d	[0x179d, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17a5	[0x17a5, nil]
0x17a7	[0x17a7, nil]
0x17aa	[0x17aa, nil]
0x17ad	[0x17ad, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17b8	[0x17b8, nil]
0x17bc	[0x17bc, nil]
0x17be	[0x17be, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c7	[0x17c7, nil]
0x17cb	[0x17cb, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d5	[0x17d5, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dc	[0x17dc, nil]
0x17e0	[0x17e0, nil]
0x17e2	[0x17e2, nil]
0x17e5	[0x17e5, nil]
0x17e7	[0x17e7, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ef	[0x17ef, nil]
0x17f2	[0x17f2, nil]
0x17f6	[0x17f6, nil]
0x17f8	[0x17f8, nil]
0x17fa	[0x17fa, nil]
0x17fd	[0x17fd, nil]
0x1801	[0x1801, nil]
0x1803	[0x1803, nil]
0x1807	[0x1807, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x1810	[0x1810, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1816	[0x1816, nil]
0x1817	[0x1817, nil]
0x181a	[0x181a, nil]
0x181b	[0x181b, nil]
0x1820	[0x1820, nil]
0x1822	[0x1822, nil]
0x1827	[0x1827, nil]
0x182b	[0x182b, nil]
0x182e	[0x182e, nil]
0x1838	[0x1838, nil]
0x183d	[0x183d, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1867	[0x1867, nil]
0x186a	[0x186a, nil]
0x18d3	[0x18d3, nil]
0x18d5	[0x18d5, nil]
0x18d7	[0x18d7, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18dc	[0x18dc, nil]
0x18dd	[0x18dd, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e4	[0x18e4, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18fa	[0x18fa, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1905	[0x1905, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1922	[0x1922, nil]
0x1926	[0x1926, nil]
0x1928	[0x1928, nil]
0x1929	[0x1929, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1932	[0x1932, nil]
0x1934	[0x1934, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193c	[0x193c, nil]
0x193f	[0x193f, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1954	[0x1954, nil]
0x1956	[0x1956, nil]
0x1959	[0x1959, nil]
0x195d	[0x195d, nil]
0x1963	[0x1963, nil]
0x1968	[0x1968, nil]
0x196c	[0x196c, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1973	[0x1973, nil]
0x1977	[0x1977, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x197e	[0x197e, nil]
0x1981	[0x1981, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198c	[0x198c, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1994	[0x1994, nil]
0x1996	[0x1996, nil]
0x1999	[0x1999, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x19a0	[0x19a0, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19a9	[0x19a9, nil]
0x19ab	[0x19ab, nil]
0x19ac	[0x19ac, nil]
0x19af	[0x19af, nil]
0x19b0	[0x19b0, nil]
0x19b5	[0x19b5, nil]
0x19b7	[0x19b7, nil]
0x19bc	[0x19bc, nil]
0x19c0	[0x19c0, nil]
0x19c7	[0x19c7, nil]
0x19ca	[0x19ca, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19d6	[0x19d6, nil]
0x19db	[0x19db, nil]
0x19dd	[0x19dd, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e5	[0x19e5, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x19ef	[0x19ef, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f4	[0x19f4, nil]
0x19f6	[0x19f6, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fa	[0x19fa, nil]
0x19fe	[0x19fe, nil]
0x1a00	[0x1a00, nil]
0x1a01	[0x1a01, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a09	[0x1a09, nil]
0x1a0c	[0x1a0c, nil]
0x1a0f	[0x1a0f, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a1c	[0x1a1c, nil]
0x1a21	[0x1a21, nil]
0x1a2a	[0x1a2a, nil]
0x1a2c	[0x1a2c, nil]
0x1a30	[0x1a30, nil]
0x1a35	[0x1a35, nil]
0x1a3a	[0x1a3a, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a45	[0x1a45, nil]
0x1a4a	[0x1a4a, nil]
0x1a4d	[0x1a4d, nil]
0x1a50	[0x1a50, nil]
0x1a55	[0x1a55, nil]
0x1a56	[0x1a56, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a5f	[0x1a5f, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a67	[0x1a67, nil]
0x1a68	[0x1a68, nil]
0x1a6a	[0x1a6a, nil]
0x1a76	[0x1a76, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7d	[0x1a7d, nil]
0x1a80	[0x1a80, nil]
0x1a82	[0x1a82, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a86	[0x1a86, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a97	[0x1a97, nil]
0x1a98	[0x1a98, nil]
0x1a9a	[0x1a9a, nil]
0x1a9b	[0x1a9b, nil]
0x1a9f	[0x1a9f, nil]
0x1aa2	[0x1aa2, nil]
0x1aa5	[0x1aa5, nil]
0x1aa8	[0x1aa8, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1ab2	[0x1ab2, nil]
0x1ab7	[0x1ab7, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1ac7	[0x1ac7, nil]
0x1ac8	[0x1ac8, nil]
0x1ac9	[0x1ac9, nil]
0x1aca	[0x1aca, nil]
0x1ace	[0x1ace, nil]
0x1acf	[0x1acf, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad9	[0x1ad9, nil]
0x1adc	[0x1adc, nil]
0x1add	[0x1add, nil]
0x1ade	[0x1ade, nil]
0x1ae3	[0x1ae3, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aee	[0x1aee, nil]
0x1af0	[0x1af0, nil]
0x1af5	[0x1af5, nil]
0x1afa	[0x1afa, nil]
0x1b00	[0x1b00, nil]
0x1b05	[0x1b05, nil]
0x1b08	[0x1b08, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b13	[0x1b13, nil]
0x1b16	[0x1b16, nil]
0x1b17	[0x1b17, nil]
0x1b19	[0x1b19, nil]
0x1b25	[0x1b25, nil]
0x1b28	[0x1b28, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b2e	[0x1b2e, nil]
0x1b31	[0x1b31, nil]
0x1b32	[0x1b32, nil]
0x1b37	[0x1b37, nil]
0x1b3b	[0x1b3b, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b48	[0x1b48, nil]
0x1b4b	[0x1b4b, nil]
0x1b4e	[0x1b4e, nil]
0x1b51	[0x1b51, nil]
0x1b54	[0x1b54, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b62	[0x1b62, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b8f	[0x1b8f, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b92	[0x1b92, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9b	[0x1b9b, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1ba3	[0x1ba3, nil]
0x1ba6	[0x1ba6, nil]
0x1ba8	[0x1ba8, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1bb0	[0x1bb0, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bb8	[0x1bb8, nil]
0x1bbc	[0x1bbc, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc4	[0x1bc4, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bcb	[0x1bcb, nil]
0x1bcc	[0x1bcc, nil]
0x1bd0	[0x1bd0, nil]
0x1bd1	[0x1bd1, nil]
0x1bd9	[0x1bd9, nil]
0x1bdb	[0x1bdb, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1be0	[0x1be0, nil]
0x1be1	[0x1be1, nil]
0x1be2	[0x1be2, nil]
0x1be6	[0x1be6, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf5	[0x1bf5, nil]
0x1bf6	[0x1bf6, nil]
0x1bfc	[0x1bfc, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c03	[0x1c03, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c0b	[0x1c0b, nil]
0x1c0f	[0x1c0f, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c25	[0x1c25, nil]
0x1c27	[0x1c27, nil]
0x1c28	[0x1c28, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c32	[0x1c32, nil]
0x1c35	[0x1c35, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c3e	[0x1c3e, nil]
0x1c42	[0x1c42, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4c	[0x1c4c, nil]
0x1c4d	[0x1c4d, nil]
0x1c50	[0x1c50, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c58	[0x1c58, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c61	[0x1c61, nil]
0x1c66	[0x1c66, nil]
0x1c67	[0x1c67, nil]
0x1c6a	[0x1c6a, nil]
0x1c6d	[0x1c6d, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c8a	[0x1c8a, nil]
0x1c8c	[0x1c8c, nil]
0x1c94	[0x1c94, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca5	[0x1ca5, nil]
0x1cb0	[0x1cb0, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1cce	[0x1cce, nil]
0x1cd4	[0x1cd4, nil]
0x1cd5	[0x1cd5, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cd9	[0x1cd9, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce2	[0x1ce2, nil]
0x1ce3	[0x1ce3, nil]
0x1ced	[0x1ced, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d12	[0x1d12, nil]
0x1d17	[0x1d17, nil]
0x1d1a	[0x1d1a, nil]
0x1d1b	[0x1d1b, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d21	[0x1d21, nil]
0x1d22	[0x1d22, nil]
0x1d25	[0x1d25, nil]
0x1d26	[0x1d26, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d32	[0x1d32, nil]
0x1d37	[0x1d37, nil]
0x1d3d	[0x1d3d, nil]
0x1d3f	[0x1d3f, nil]
0x1d44	[0x1d44, nil]
0x1d47	[0x1d47, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d51	[0x1d51, nil]
0x1d53	[0x1d53, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d65	[0x1d65, nil]
0x1d69	[0x1d69, nil]
0x1d6e	[0x1d6e, nil]
0x1d74	[0x1d74, nil]
0x1d7e	[0x1d7e, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d84	[0x1d84, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d8d	[0x1d8d, nil]
0x1d8f	[0x1d8f, nil]
0x1d92	[0x1d92, nil]
0x1d95	[0x1d95, nil]
0x1d96	[0x1d96, nil]
0x1d97	[0x1d97, nil]
0x1d9c	[0x1d9c, nil]
0x1da1	[0x1da1, nil]
0x1da3	[0x1da3, nil]
0x1da5	[0x1da5, nil]
0x1da7	[0x1da7, nil]
0x1da8	[0x1da8, nil]
0x1dab	[0x1dab, nil]
0x1dac	[0x1dac, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db8	[0x1db8, nil]
0x1dbd	[0x1dbd, nil]
0x1dc3	[0x1dc3, nil]
0x1dc8	[0x1dc8, nil]
0x1dcd	[0x1dcd, nil]
0x1dcf	[0x1dcf, nil]
0x1dd2	[0x1dd2, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1de2	[0x1de2, nil]
0x1de3	[0x1de3, nil]
0x1deb	[0x1deb, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1df9	[0x1df9, nil]
0x1dfd	[0x1dfd, nil]
0x1dff	[0x1dff, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e07	[0x1e07, nil]
0x1e09	[0x1e09, nil]
0x1e0c	[0x1e0c, nil]
0x1e12	[0x1e12, nil]
0x1e15	[0x1e15, nil]
0x1e17	[0x1e17, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1f	[0x1e1f, nil]
0x1e24	[0x1e24, nil]
0x1e7e	[0x1e7e, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e93	[0x1e93, nil]
0x1e97	[0x1e97, nil]
0x1e99	[0x1e99, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea1	[0x1ea1, nil]
0x1ea3	[0x1ea3, nil]
0x1ea6	[0x1ea6, nil]
0x1ea9	[0x1ea9, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb4	[0x1eb4, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1eca	[0x1eca, nil]
0x1ecc	[0x1ecc, nil]
0x1ecd	[0x1ecd, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed3	[0x1ed3, nil]
0x1ed4	[0x1ed4, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1edb	[0x1edb, nil]
0x1efd	[0x1efd, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f13	[0x1f13, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f1a	[0x1f1a, nil]
0x1f1e	[0x1f1e, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2d	[0x1f2d, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f35	[0x1f35, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f3e	[0x1f3e, nil]
0x1f40	[0x1f40, nil]
0x1f43	[0x1f43, nil]
0x1f45	[0x1f45, nil]
0x1f47	[0x1f47, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f6d	[0x1f6d, nil]
0x1f70	[0x1f70, nil]
0x1f73	[0x1f73, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7e	[0x1f7e, nil]
0x1f81	[0x1f81, nil]
0x1f85	[0x1f85, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f92	[0x1f92, nil]
0x1f97	[0x1f97, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fae	[0x1fae, nil]
0x1fb1	[0x1fb1, nil]
0x1fb2	[0x1fb2, nil]
0x1fb3	[0x1fb3, nil]
0x1fb8	[0x1fb8, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc1	[0x1fc1, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc6	[0x1fc6, nil]
0x1fc7	[0x1fc7, nil]
0x1fcc	[0x1fcc, nil]
0x1fce	[0x1fce, nil]
0x1fd3	[0x1fd3, nil]
0x1fd7	[0x1fd7, nil]
0x1fdd	[0x1fdd, nil]
0x1fe2	[0x1fe2, nil]
0x1fe7	[0x1fe7, nil]
0x1fea	[0x1fea, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204c	[0x204c, nil]
0x204e	[0x204e, nil]
0x204f	[0x204f, nil]
0x2053	[0x2053, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x205a	[0x205a, nil]
0x205c	[0x205c, nil]
0x205f	[0x205f, nil]
0x2061	[0x2061, nil]
0x2064	[0x2064, nil]
0x2066	[0x2066, nil]
0x2069	[0x2069, nil]
0x206c	[0x206c, nil]
0x2070	[0x2070, nil]
0x2072	[0x2072, nil]
0x2074	[0x2074, nil]
0x2077	[0x2077, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x2086	[0x2086, nil]
0x208a	[0x208a, nil]
0x208e	[0x208e, nil]
0x2091	[0x2091, nil]
0x2096	[0x2096, nil]
0x209a	[0x209a, nil]
0x209c	[0x209c, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a5	[0x20a5, nil]
0x20a9	[0x20a9, nil]
0x20ab	[0x20ab, nil]
0x20ac	[0x20ac, nil]
0x20af	[0x20af, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20bd	[0x20bd, nil]
0x20c2	[0x20c2, nil]
0x20c4	[0x20c4, nil]
0x20c7	[0x20c7, nil]
0x20ca	[0x20ca, nil]
0x20cb	[0x20cb, nil]
0x20ce	[0x20ce, nil]
0x20d3	[0x20d3, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20da	[0x20da, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20e2	[0x20e2, nil]
0x20e4	[0x20e4, nil]
0x20e7	[0x20e7, nil]
0x20ea	[0x20ea, nil]
