0x40	[0x40, nil]
0x3930x84a	[0x393, nil]
0x38a0x311	[0x38a, nil]
0x38a0x39b	[0x38a, nil]
0x38a0x61e	[0x38a, nil]
0x38a0x84a	[0x38a, nil]
0x3880x311	[0x388, nil]
0x3880x39b	[0x388, nil]
0x3880x61e	[0x388, nil]
0x3880x84a	[0x388, nil]
0x3850x311	[0x385, nil]
0x3850x39b	[0x385, nil]
0x3850x61e	[0x385, nil]
0x3850x84a	[0x385, nil]
0x3840x311	[0x384, nil]
0x3840x39b	[0x384, nil]
0x3840x61e	[0x384, nil]
0x3840x84a	[0x384, nil]
0x3830x311	[0x383, nil]
0x3830x39b	[0x383, nil]
0x3830x61e	[0x383, nil]
0x3830x84a	[0x383, nil]
0x3820x311	[0x382, nil]
0x3820x39b	[0x382, nil]
0x3820x61e	[0x382, nil]
0x3820x84a	[0x382, nil]
0x37f0x311	[0x37f, nil]
0x37f0x39b	[0x37f, nil]
0x37f0x61e	[0x37f, nil]
0x37f0x84a	[0x37f, nil]
0x37e0x311	[0x37e, nil]
0x37e0x39b	[0x37e, nil]
0x37e0x61e	[0x37e, nil]
0x37e0x84a	[0x37e, nil]
0x37c0x311	[0x37c, nil]
0x37c0x39b	[0x37c, nil]
0x37c0x61e	[0x37c, nil]
0x37c0x84a	[0x37c, nil]
0x3790x311	[0x379, nil]
0x3790x39b	[0x379, nil]
0x3790x61e	[0x379, nil]
0x3790x84a	[0x379, nil]
0x3780x311	[0x378, nil]
0x3780x39b	[0x378, nil]
0x3780x61e	[0x378, nil]
0x3780x84a	[0x378, nil]
0x3760x311	[0x376, nil]
0x3760x39b	[0x376, nil]
0x3760x61e	[0x376, nil]
0x3760x84a	[0x376, nil]
0x36f0x311	[0x36f, nil]
0x36f0x39b	[0x36f, nil]
0x36f0x61e	[0x36f, nil]
0x36f0x84a	[0x36f, nil]
0x36d0x311	[0x36d, nil]
0x36d0x39b	[0x36d, nil]
0x36d0x61e	[0x36d, nil]
0x36d0x84a	[0x36d, nil]
0x36b0x311	[0x36b, nil]
0x36b0x39b	[0x36b, nil]
0x36b0x61e	[0x36b, nil]
0x36b0x84a	[0x36b, nil]
0x3690x311	[0x369, nil]
0x3690x39b	[0x369, nil]
0x3690x61e	[0x369, nil]
0x3690x84a	[0x369, nil]
0x35b0x311	[0x35b, nil]
0x35b0x39b	[0x35b, nil]
0x35b0x61e	[0x35b, nil]
0x35b0x84a	[0x35b, nil]
0x3590x311	[0x359, nil]
0x3590x39b	[0x359, nil]
0x3590x61e	[0x359, nil]
0x3590x84a	[0x359, nil]
0x3570x311	[0x357, nil]
0x3570x39b	[0x357, nil]
0x3570x61e	[0x357, nil]
0x3570x84a	[0x357, nil]
0x3540x311	[0x354, nil]
0x3540x39b	[0x354, nil]
0x3540x61e	[0x354, nil]
0x3540x84a	[0x354, nil]
0x3530x311	[0x353, nil]
0x3530x39b	[0x353, nil]
0x3530x61e	[0x353, nil]
0x3530x84a	[0x353, nil]
0x34c0x311	[0x34c, nil]
0x34c0x39b	[0x34c, nil]
0x34c0x61e	[0x34c, nil]
0x34c0x84a	[0x34c, nil]
0x34b0x311	[0x34b, nil]
0x34b0x39b	[0x34b, nil]
0x34b0x61e	[0x34b, nil]
0x34b0x84a	[0x34b, nil]
0x3460x311	[0x346, nil]
0x3460x39b	[0x346, nil]
0x3460x61e	[0x346, nil]
0x3460x84a	[0x346, nil]
0x3410x311	[0x341, nil]
0x3410x39b	[0x341, nil]
0x3410x61e	[0x341, nil]
0x3410x84a	[0x341, nil]
0x33e0x311	[0x33e, nil]
0x33e0x39b	[0x33e, nil]
0x33e0x61e	[0x33e, nil]
0x33e0x84a	[0x33e, nil]
0x3370x311	[0x337, nil]
0x3370x39b	[0x337, nil]
0x3370x61e	[0x337, nil]
0x3370x84a	[0x337, nil]
0x3340x311	[0x334, nil]
0x3340x39b	[0x334, nil]
0x3340x61e	[0x334, nil]
0x3340x84a	[0x334, nil]
0x3310x311	[0x331, nil]
0x3310x39b	[0x331, nil]
0x3310x61e	[0x331, nil]
0x3310x84a	[0x331, nil]
0x32b0x311	[0x32b, nil]
0x32b0x39b	[0x32b, nil]
0x32b0x61e	[0x32b, nil]
0x32b0x84a	[0x32b, nil]
0x32a0x311	[0x32a, nil]
0x32a0x39b	[0x32a, nil]
0x32a0x61e	[0x32a, nil]
0x32a0x84a	[0x32a, nil]
0x3270x311	[0x327, nil]
0x3270x39b	[0x327, nil]
0x3270x61e	[0x327, nil]
0x3270x84a	[0x327, nil]
0xac3S0xdcf	[0xdff, [0xac3, nil]]
0xac5S0xdcf	[0xdff, [0xac5, nil]]
0xac6S0xdcf	[0xdff, [0xac6, nil]]
0xac9S0xdcf	[0xdff, [0xac9, nil]]
0xacdS0xdcf	[0xdff, [0xacd, nil]]
0xacfS0xdcf	[0xdff, [0xacf, nil]]
0xad1S0xdcf	[0xdff, [0xad1, nil]]
0xad3S0xdcf	[0xdff, [0xad3, nil]]
0xad4S0xdcf	[0xdff, [0xad4, nil]]
0xad5S0xdcf	[0xdff, [0xad5, nil]]
0xad7S0xdcf	[0xdff, [0xad7, nil]]
0xadaS0xdcf	[0xdff, [0xada, nil]]
0xdff	[0xdff, nil]
0x6e	[0x6e, nil]
0x94	[0x94, nil]
0xdb	[0xdb, nil]
0x12d	[0x12d, nil]
0x174	[0x174, nil]
0x1c6	[0x1c6, nil]
0x1ec	[0x1ec, nil]
0x233	[0x233, nil]
0x285	[0x285, nil]
0x30d	[0x30d, nil]
0x44b	[0x44b, nil]
0x4c2	[0x4c2, nil]
0x4e9	[0x4e9, nil]
0x51c	[0x51c, nil]
0x531	[0x531, nil]
0x546	[0x546, nil]
0x5c1	[0x5c1, nil]
0x5f2	[0x5f2, nil]
0x607	[0x607, nil]
0x6ce	[0x6ce, nil]
0x6e3	[0x6e3, nil]
0x7ab	[0x7ab, nil]
0x7c2	[0x7c2, nil]
0x7d7	[0x7d7, nil]
0x7ec	[0x7ec, nil]
0x81f	[0x81f, nil]
0x834	[0x834, nil]
0x849	[0x849, nil]
0x873	[0x873, nil]
0x8c9	[0x8c9, nil]
0x92a	[0x92a, nil]
0x93f	[0x93f, nil]
0x982	[0x982, nil]
0x997	[0x997, nil]
0x9ac	[0x9ac, nil]
0xa8e	[0xa8e, nil]
0xb07	[0xb07, nil]
0xb0d	[0xb0d, nil]
0xb17	[0xb17, nil]
0xb3c	[0xb3c, nil]
0xb4b	[0xb4b, nil]
0xb54	[0xb54, nil]
0xba5	[0xba5, nil]
0xc2d	[0xc2d, nil]
0xc8d	[0xc8d, nil]
0xd36	[0xd36, nil]
0xd73	[0xd73, nil]
0xd79	[0xd79, nil]
0xe6b	[0xe6b, nil]
0xecd	[0xecd, nil]
0xf1c	[0xf1c, nil]
0xf2b	[0xf2b, nil]
0xf31	[0xf31, nil]
0xf40	[0xf40, nil]
0xf4a	[0xf4a, nil]
0xf54	[0xf54, nil]
0xf5a	[0xf5a, nil]
0xfb2	[0xfb2, nil]
0xfb8	[0xfb8, nil]
0xfc6	[0xfc6, nil]
0xfd8	[0xfd8, nil]
0xfe7	[0xfe7, nil]
0xffb	[0xffb, nil]
0x1000	[0x1000, nil]
0x1040	[0x1040, nil]
0x10a0	[0x10a0, nil]
0x35f0x311	[0x35f, nil]
0x35f0x39b	[0x35f, nil]
0x35f0x61e	[0x35f, nil]
0x35f0x84a	[0x35f, nil]
0x4840x44c	[0x484, nil]
0x4840x58a	[0x484, nil]
0x5890x547	[0x589, nil]
0x5890x874	[0x589, nil]
0xa140x2c9	[0xa14, nil]
0xa140x44c	[0xa14, nil]
0xa140x499	[0xa14, nil]
0xa140x4ea	[0xa14, nil]
0xa140x547	[0xa14, nil]
0xa140x58a	[0xa14, nil]
0xa140x820	[0xa14, nil]
0xa140x874	[0xa14, nil]
0xa140x940	[0xa14, nil]
0xae00x39b	[0xae0, nil]
0xae00x6e4	[0xae0, nil]
0xaea0x44c	[0xaea, nil]
0xaea0x58a	[0xaea, nil]
0xafb0x499	[0xafb, nil]
0xafb0x4ea	[0xafb, nil]
0xb250x547	[0xb25, nil]
0xb250x874	[0xb25, nil]
0xb250x940	[0xb25, nil]
0x11630x532	[0x1163, nil]
0x11630x7ed	[0x1163, nil]
0x11630x897	[0x1163, nil]
0x11630x8f0	[0x1163, nil]
0x11c30x532	[0x11c3, nil]
0x11c30x7ed	[0x11c3, nil]
0x11c30x897	[0x11c3, nil]
0x11c30x8f0	[0x11c3, nil]
0x7ad	[0x7ad, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0x3e	[0x3e, nil]
0xe7	[0xe7, nil]
0x180	[0x180, nil]
0x18b	[0x18b, nil]
0x196	[0x196, nil]
0x23f	[0x23f, nil]
0x2cf	[0x2cf, nil]
0x318	[0x318, nil]
0x3a2	[0x3a2, nil]
0x3b9	[0x3b9, nil]
0x3d3	[0x3d3, nil]
0x3e5	[0x3e5, nil]
0x406	[0x406, nil]
0x453	[0x453, nil]
0x46a	[0x46a, nil]
0x4a0	[0x4a0, nil]
0x4b7	[0x4b7, nil]
0x4dc	[0x4dc, nil]
0x4f1	[0x4f1, nil]
0x508	[0x508, nil]
0x524	[0x524, nil]
0x539	[0x539, nil]
0x54e	[0x54e, nil]
0x565	[0x565, nil]
0x591	[0x591, nil]
0x5a8	[0x5a8, nil]
0x5b4	[0x5b4, nil]
0x5e5	[0x5e5, nil]
0x5fa	[0x5fa, nil]
0x625	[0x625, nil]
0x63c	[0x63c, nil]
0x656	[0x656, nil]
0x668	[0x668, nil]
0x689	[0x689, nil]
0x6d6	[0x6d6, nil]
0x6eb	[0x6eb, nil]
0x702	[0x702, nil]
0x733	[0x733, nil]
0x745	[0x745, nil]
0x766	[0x766, nil]
0x7b5	[0x7b5, nil]
0x7ca	[0x7ca, nil]
0x7df	[0x7df, nil]
0x7f4	[0x7f4, nil]
0x80b	[0x80b, nil]
0x827	[0x827, nil]
0x83c	[0x83c, nil]
0x851	[0x851, nil]
0x866	[0x866, nil]
0x87b	[0x87b, nil]
0x892	[0x892, nil]
0x89e	[0x89e, nil]
0x8b5	[0x8b5, nil]
0x8f7	[0x8f7, nil]
0x90e	[0x90e, nil]
0x932	[0x932, nil]
0x947	[0x947, nil]
0x95e	[0x95e, nil]
0x98a	[0x98a, nil]
0x99f	[0x99f, nil]
0xa73	[0xa73, nil]
0xa7b	[0xa7b, nil]
0xb96	[0xb96, nil]
0xbb9	[0xbb9, nil]
0xc17	[0xc17, nil]
0xc6c	[0xc6c, nil]
0xca1	[0xca1, nil]
0xcb8	[0xcb8, nil]
0xcd7	[0xcd7, nil]
0xcec	[0xcec, nil]
0xd05	[0xd05, nil]
0xd27	[0xd27, nil]
0xd4a	[0xd4a, nil]
0xd91	[0xd91, nil]
0xdce	[0xdce, nil]
0xe5c	[0xe5c, nil]
0xe7f	[0xe7f, nil]
0xf97	[0xf97, nil]
0xf9f	[0xf9f, nil]
0x102a	[0x102a, nil]
0x107f	[0x107f, nil]
0x10b4	[0x10b4, nil]
0x1922	[0xd, nil]
0x1922	[0x1987, nil]
0x1924	[0x19e1, nil]
0x1924	[0x4a, nil]
0x1926	[0x199f, nil]
0x1926	[0x55, nil]
0x1928	[0x60, nil]
0x1928	[0x19e4, nil]
0x192a	[0x6b, nil]
0x192a	[0x1993, nil]
0x192c	[0x1999, nil]
0x192c	[0x7b, nil]
0x192e	[0x19db, nil]
0x192e	[0x86, nil]
0x1930	[0x91, nil]
0x1930	[0x19de, nil]
0x1932	[0x19c6, nil]
0x1932	[0xa1, nil]
0x1934	[0x19d5, nil]
0x1934	[0xac, nil]
0x1936	[0x1993, nil]
0x1936	[0xb7, nil]
0x1938	[0x1993, nil]
0x1938	[0xc2, nil]
0x193a	[0x19d8, nil]
0x193a	[0xcd, nil]
0x193c	[0xd8, nil]
0x193c	[0x19c6, nil]
0x193e	[0x1990, nil]
0x193e	[0xf3, nil]
0x1940	[0x19cf, nil]
0x1940	[0xfe, nil]
0x1942	[0x199f, nil]
0x1942	[0x109, nil]
0x1944	[0x19d2, nil]
0x1944	[0x114, nil]
0x1946	[0x1999, nil]
0x1946	[0x11f, nil]
0x1948	[0x12a, nil]
0x1948	[0x1999, nil]
0x194a	[0x1993, nil]
0x194a	[0x13a, nil]
0x194c	[0x19c9, nil]
0x194c	[0x145, nil]
0x194e	[0x19cc, nil]
0x194e	[0x150, nil]
0x1950	[0x19c3, nil]
0x1950	[0x15b, nil]
0x1952	[0x1993, nil]
0x1952	[0x166, nil]
0x1954	[0x171, nil]
0x1954	[0x19c6, nil]
0x1956	[0x19bd, nil]
0x1956	[0x1a2, nil]
0x1958	[0x19c0, nil]
0x1958	[0x1ad, nil]
0x195a	[0x19c3, nil]
0x195a	[0x1b8, nil]
0x195c	[0x1c3, nil]
0x195c	[0x19c6, nil]
0x195e	[0x19b7, nil]
0x195e	[0x1d3, nil]
0x1960	[0x19ba, nil]
0x1960	[0x1de, nil]
0x1962	[0x1e9, nil]
0x1962	[0x1993, nil]
0x1964	[0x19ae, nil]
0x1964	[0x1f9, nil]
0x1966	[0x1999, nil]
0x1966	[0x204, nil]
0x1968	[0x199f, nil]
0x1968	[0x20f, nil]
0x196a	[0x1993, nil]
0x196a	[0x21a, nil]
0x196c	[0x19b1, nil]
0x196c	[0x225, nil]
0x196e	[0x230, nil]
0x196e	[0x19b4, nil]
0x1970	[0x199c, nil]
0x1970	[0x24b, nil]
0x1972	[0x199f, nil]
0x1972	[0x256, nil]
0x1974	[0x19a2, nil]
0x1974	[0x261, nil]
0x1976	[0x19a5, nil]
0x1976	[0x26c, nil]
0x1978	[0x19a8, nil]
0x1978	[0x277, nil]
0x197a	[0x282, nil]
0x197a	[0x19ab, nil]
0x197c	[0x198a, nil]
0x197c	[0x292, nil]
0x197e	[0x198d, nil]
0x197e	[0x29d, nil]
0x1980	[0x1990, nil]
0x1980	[0x2a8, nil]
0x1982	[0x1993, nil]
0x1982	[0x2b3, nil]
0x1984	[0x1996, nil]
0x1984	[0x2be, nil]
0x1986	[0x1987, nil]
0x1986	[0x1999, nil]
0x3500x311	[0x350, nil]
0x3500x39b	[0x350, nil]
0x3500x61e	[0x350, nil]
0x3500x84a	[0x350, nil]
0x3730x311	[0x373, nil]
0x3730x39b	[0x373, nil]
0x3730x61e	[0x373, nil]
0x3730x84a	[0x373, nil]
0x9f30x2c9	[0x9f3, nil]
0x9f30x44c	[0x9f3, nil]
0x9f30x499	[0x9f3, nil]
0x9f30x4ea	[0x9f3, nil]
0x9f30x547	[0x9f3, nil]
0x9f30x58a	[0x9f3, nil]
0x9f30x820	[0x9f3, nil]
0x9f30x874	[0x9f3, nil]
0x9f30x940	[0x9f3, nil]
0xa2d0x2c9	[0xa2d, nil]
0xa2d0x44c	[0xa2d, nil]
0xa2d0x499	[0xa2d, nil]
0xa2d0x4ea	[0xa2d, nil]
0xa2d0x547	[0xa2d, nil]
0xa2d0x58a	[0xa2d, nil]
0xa2d0x820	[0xa2d, nil]
0xa2d0x874	[0xa2d, nil]
0xa2d0x940	[0xa2d, nil]
0xab00xa35	[0xab0, nil]
0xab00xf5b	[0xab0, nil]
0x114d0x532	[0x114d, nil]
0x114d0x7ed	[0x114d, nil]
0x114d0x897	[0x114d, nil]
0x114d0x8f0	[0x114d, nil]
0x11a20x532	[0x11a2, nil]
0x11a20x7ed	[0x11a2, nil]
0x11a20x897	[0x11a2, nil]
0x11a20x8f0	[0x11a2, nil]
0x11dc0x532	[0x11dc, nil]
0x11dc0x7ed	[0x11dc, nil]
0x11dc0x897	[0x11dc, nil]
0x11dc0x8f0	[0x11dc, nil]
0x61d	[0x61d, nil]
0x1363	[0x1363, nil]
0x13c5	[0x13c5, nil]
0x1495	[0x1495, nil]
0x14d0	[0x14d0, nil]
0x1501	[0x1501, nil]
0x153c	[0x153c, nil]
0x156d	[0x156d, nil]
0x15a8	[0x15a8, nil]
0x163b	[0x163b, nil]
0x166c	[0x166c, nil]
0x1709	[0x1709, nil]
0x1775	[0x1775, nil]
0x17a8	[0x17a8, nil]
0x39a0x311	[0x39a, nil]
0x39a0x39b	[0x39a, nil]
0x39a0x61e	[0x39a, nil]
0x39a0x84a	[0x39a, nil]
0xa300x2c9	[0xa30, nil]
0xa300x44c	[0xa30, nil]
0xa300x499	[0xa30, nil]
0xa300x4ea	[0xa30, nil]
0xa300x547	[0xa30, nil]
0xa300x58a	[0xa30, nil]
0xa300x820	[0xa30, nil]
0xa300x874	[0xa30, nil]
0xa300x940	[0xa30, nil]
0x11e20x532	[0x11e2, nil]
0x11e20x7ed	[0x11e2, nil]
0x11e20x897	[0x11e2, nil]
0x11e20x8f0	[0x11e2, nil]
0x305	[0x305, nil]
0x31c	[0x31c, nil]
0x3a6	[0x3a6, nil]
0x3bd	[0x3bd, nil]
0x3d7	[0x3d7, nil]
0x3e9	[0x3e9, nil]
0x40a	[0x40a, nil]
0x457	[0x457, nil]
0x46e	[0x46e, nil]
0x4a4	[0x4a4, nil]
0x4bb	[0x4bb, nil]
0x4e0	[0x4e0, nil]
0x4f5	[0x4f5, nil]
0x50c	[0x50c, nil]
0x528	[0x528, nil]
0x53d	[0x53d, nil]
0x552	[0x552, nil]
0x569	[0x569, nil]
0x595	[0x595, nil]
0x5ac	[0x5ac, nil]
0x5b8	[0x5b8, nil]
0x5e9	[0x5e9, nil]
0x5fe	[0x5fe, nil]
0x629	[0x629, nil]
0x640	[0x640, nil]
0x65a	[0x65a, nil]
0x66c	[0x66c, nil]
0x68d	[0x68d, nil]
0x6da	[0x6da, nil]
0x6ef	[0x6ef, nil]
0x706	[0x706, nil]
0x737	[0x737, nil]
0x749	[0x749, nil]
0x76a	[0x76a, nil]
0x7b9	[0x7b9, nil]
0x7ce	[0x7ce, nil]
0x7e3	[0x7e3, nil]
0x7f8	[0x7f8, nil]
0x80f	[0x80f, nil]
0x82b	[0x82b, nil]
0x840	[0x840, nil]
0x855	[0x855, nil]
0x86a	[0x86a, nil]
0x87f	[0x87f, nil]
0x896	[0x896, nil]
0x8a2	[0x8a2, nil]
0x8b9	[0x8b9, nil]
0x8fb	[0x8fb, nil]
0x912	[0x912, nil]
0x936	[0x936, nil]
0x94b	[0x94b, nil]
0x962	[0x962, nil]
0x98e	[0x98e, nil]
0x9a3	[0x9a3, nil]
0xca7	[0xca7, nil]
0xcbc	[0xcbc, nil]
0xcdb	[0xcdb, nil]
0xcf0	[0xcf0, nil]
0xd09	[0xd09, nil]
0xdc7	[0xdc7, nil]
0x10ba	[0x10ba, nil]
0x12ab0x2c9	[0x12ab, nil]
0x12ab0x44c	[0x12ab, nil]
0x12ab0x499	[0x12ab, nil]
0x12ab0x4ea	[0x12ab, nil]
0x12ab0x547	[0x12ab, nil]
0x12ab0x58a	[0x12ab, nil]
0x12ab0x820	[0x12ab, nil]
0x12ab0x874	[0x12ab, nil]
0x12ab0x940	[0x12ab, nil]
0x12ce0x532	[0x12ce, nil]
0x12ce0x7ed	[0x12ce, nil]
0x12ce0x897	[0x12ce, nil]
0x12ce0x8f0	[0x12ce, nil]
0x2f7	[0x2f7, nil]
0xdb9	[0xdb9, nil]
0x435	[0x435, nil]
0x6b8	[0x6b8, nil]
0x795	[0x795, nil]
0x9d00x2c9	[0x9d0, nil]
0x9d00x44c	[0x9d0, nil]
0x9d00x499	[0x9d0, nil]
0x9d00x4ea	[0x9d0, nil]
0x9d00x547	[0x9d0, nil]
0x9d00x58a	[0x9d0, nil]
0x9d00x820	[0x9d0, nil]
0x9d00x874	[0x9d0, nil]
0x9d00x940	[0x9d0, nil]
0x10f30x532	[0x10f3, nil]
0x10f30x7ed	[0x10f3, nil]
0x10f30x897	[0x10f3, nil]
0x10f30x8f0	[0x10f3, nil]
0x2db	[0x2db, nil]
0x2e8	[0x2e8, nil]
0x2ec	[0x2ec, nil]
0x424	[0x424, nil]
0x42c	[0x42c, nil]
0x43d	[0x43d, nil]
0x613	[0x613, nil]
0x6a7	[0x6a7, nil]
0x6af	[0x6af, nil]
0x6c0	[0x6c0, nil]
0x784	[0x784, nil]
0x78c	[0x78c, nil]
0x79d	[0x79d, nil]
0xa64	[0xa64, nil]
0xa67	[0xa67, nil]
0xa85	[0xa85, nil]
0xb76	[0xb76, nil]
0xb7c	[0xb7c, nil]
0xb9e	[0xb9e, nil]
0xbcd	[0xbcd, nil]
0xbe1	[0xbe1, nil]
0xbe4	[0xbe4, nil]
0xbfe	[0xbfe, nil]
0xc1b	[0xc1b, nil]
0xc47	[0xc47, nil]
0xc7e	[0xc7e, nil]
0xc81	[0xc81, nil]
0xd0c	[0xd0c, nil]
0xd2f	[0xd2f, nil]
0xd5e	[0xd5e, nil]
0xd68	[0xd68, nil]
0xd9d	[0xd9d, nil]
0xdaa	[0xdaa, nil]
0xdae	[0xdae, nil]
0xdd6	[0xdd6, nil]
0xddd	[0xddd, nil]
0xdf7	[0xdf7, nil]
0xe2c	[0xe2c, nil]
0xe33	[0xe33, nil]
0xe64	[0xe64, nil]
0xe93	[0xe93, nil]
0xea7	[0xea7, nil]
0xeaa	[0xeaa, nil]
0xec4	[0xec4, nil]
0xee3	[0xee3, nil]
0xeeb	[0xeeb, nil]
0xf88	[0xf88, nil]
0xf8b	[0xf8b, nil]
0xfa9	[0xfa9, nil]
0x102e	[0x102e, nil]
0x105a	[0x105a, nil]
0x1091	[0x1091, nil]
0x1094	[0x1094, nil]
0x1359	[0x1359, nil]
0x13bb	[0x13bb, nil]
0x148b	[0x148b, nil]
0x14c6	[0x14c6, nil]
0x14f7	[0x14f7, nil]
0x1532	[0x1532, nil]
0x1563	[0x1563, nil]
0x159e	[0x159e, nil]
0x1631	[0x1631, nil]
0x1662	[0x1662, nil]
0x16ff	[0x16ff, nil]
0x176b	[0x176b, nil]
0x179e	[0x179e, nil]
0x32f0x311	[0x32f, nil]
0x3350x311	[0x335, nil]
0x32f0x39b	[0x32f, nil]
0x3350x39b	[0x335, nil]
0x32f0x61e	[0x32f, nil]
0x3350x61e	[0x335, nil]
0x32f0x84a	[0x32f, nil]
0x3350x84a	[0x335, nil]
0x3580x311	[0x358, nil]
0x3580x39b	[0x358, nil]
0x3580x61e	[0x358, nil]
0x3580x84a	[0x358, nil]
0x3870x311	[0x387, nil]
0x3870x39b	[0x387, nil]
0x3870x61e	[0x387, nil]
0x3870x84a	[0x387, nil]
0xa050x2c9	[0xa05, nil]
0xa080x2c9	[0xa08, nil]
0xa050x44c	[0xa05, nil]
0xa080x44c	[0xa08, nil]
0xa050x499	[0xa05, nil]
0xa080x499	[0xa08, nil]
0xa050x4ea	[0xa05, nil]
0xa080x4ea	[0xa08, nil]
0xa050x547	[0xa05, nil]
0xa080x547	[0xa08, nil]
0xa050x58a	[0xa05, nil]
0xa080x58a	[0xa08, nil]
0xa050x820	[0xa05, nil]
0xa080x820	[0xa08, nil]
0xa050x874	[0xa05, nil]
0xa080x874	[0xa08, nil]
0xa050x940	[0xa05, nil]
0xa080x940	[0xa08, nil]
0xa960xa35	[0xa96, nil]
0xa960xf5b	[0xa96, nil]
0xaa10xa35	[0xaa1, nil]
0xaa10xf5b	[0xaa1, nil]
0x10e40x532	[0x10e4, nil]
0x10ea0x532	[0x10ea, nil]
0x10f90x532	[0x10f9, nil]
0x11130x532	[0x1113, nil]
0x11160x532	[0x1116, nil]
0x11300x532	[0x1130, nil]
0x10e40x7ed	[0x10e4, nil]
0x10ea0x7ed	[0x10ea, nil]
0x10f90x7ed	[0x10f9, nil]
0x11130x7ed	[0x1113, nil]
0x11160x7ed	[0x1116, nil]
0x11300x7ed	[0x1130, nil]
0x10e40x897	[0x10e4, nil]
0x10ea0x897	[0x10ea, nil]
0x10f90x897	[0x10f9, nil]
0x11130x897	[0x1113, nil]
0x11160x897	[0x1116, nil]
0x11300x897	[0x1130, nil]
0x10e40x8f0	[0x10e4, nil]
0x10ea0x8f0	[0x10ea, nil]
0x10f90x8f0	[0x10f9, nil]
0x11130x8f0	[0x1113, nil]
0x11160x8f0	[0x1116, nil]
0x11300x8f0	[0x1130, nil]
0x11510x532	[0x1151, nil]
0x11510x7ed	[0x1151, nil]
0x11510x897	[0x1151, nil]
0x11510x8f0	[0x1151, nil]
0x117d0x532	[0x117d, nil]
0x117d0x7ed	[0x117d, nil]
0x117d0x897	[0x117d, nil]
0x117d0x8f0	[0x117d, nil]
0x11b40x532	[0x11b4, nil]
0x11b70x532	[0x11b7, nil]
0x11b40x7ed	[0x11b4, nil]
0x11b70x7ed	[0x11b7, nil]
0x11b40x897	[0x11b4, nil]
0x11b70x897	[0x11b7, nil]
0x11b40x8f0	[0x11b4, nil]
0x11b70x8f0	[0x11b7, nil]
0xe20	[0xe20, nil]
0xf17	[0xf17, nil]
0xc89	[0xc89, nil]
0x109c	[0x109c, nil]
0xa100x2c9	[0xa10, nil]
0xa100x44c	[0xa10, nil]
0xa100x499	[0xa10, nil]
0xa100x4ea	[0xa10, nil]
0xa100x547	[0xa10, nil]
0xa100x58a	[0xa10, nil]
0xa100x820	[0xa10, nil]
0xa100x874	[0xa10, nil]
0xa100x940	[0xa10, nil]
0xa260x2c9	[0xa26, nil]
0xa260x44c	[0xa26, nil]
0xa260x499	[0xa26, nil]
0xa260x4ea	[0xa26, nil]
0xa260x547	[0xa26, nil]
0xa260x58a	[0xa26, nil]
0xa260x820	[0xa26, nil]
0xa260x874	[0xa26, nil]
0xa260x940	[0xa26, nil]
0x11bf0x532	[0x11bf, nil]
0x11bf0x7ed	[0x11bf, nil]
0x11bf0x897	[0x11bf, nil]
0x11bf0x8f0	[0x11bf, nil]
0x11d50x532	[0x11d5, nil]
0x11d50x7ed	[0x11d5, nil]
0x11d50x897	[0x11d5, nil]
0x11d50x8f0	[0x11d5, nil]
0x10c2	[0x10c2, nil]
0x17cf	[0x17cf, nil]
0x17f6	[0x17f6, nil]
0x18d3	[0x18d3, nil]
0x18fa	[0x18fa, nil]
0xac10xa35	[0xac1, nil]
0xac10xf5b	[0xac1, nil]
0xae00xac2S0xdcf	[0xdff, [0xae0, nil]]
