0x0	0x2
0x1355S0x1069S0xe27B0xa33	0x1356S0x1069S0xe27B0xa33
0x1356S0x1069S0xe27B0xa33	0x1359S0x1069S0xe27B0xa33
0x1359S0x1069S0xe27B0xa33	0x135aS0x1069S0xe27B0xa33
0x135aS0x1069S0xe27B0xa33	0x135cS0x1069S0xe27B0xa33
0x135cS0x1069S0xe27B0xa33	0x135eS0x1069S0xe27B0xa33
0x135eS0x1069S0xe27B0xa33	0x135fS0x1069S0xe27B0xa33
0x135fS0x1069S0xe27B0xa33	0x1362S0x1069S0xe27B0xa33
0x1362S0x1069S0xe27B0xa33	0x1363S0x1069S0xe27B0xa33
0x1363S0x1069S0xe27B0xa33	0x1366S0x1069S0xe27B0xa33
0x1366S0x1069S0xe27B0xa33	0x1368S0x1069S0xe27B0xa33
0x1371S0x1069S0xe27B0xa33	0x1375S0x1069S0xe27B0xa33
0x1375S0x1069S0xe27B0xa33	0x1377S0x1069S0xe27B0xa33
0x1377S0x1069S0xe27B0xa33	0x1379S0x1069S0xe27B0xa33
0x1379S0x1069S0xe27B0xa33	0x137cS0x1069S0xe27B0xa33
0x137cS0x1069S0xe27B0xa33	0x1380S0x1069S0xe27B0xa33
0x1380S0x1069S0xe27B0xa33	0x1381S0x1069S0xe27B0xa33
0x1381S0x1069S0xe27B0xa33	0x1386S0x1069S0xe27B0xa33
0x1386S0x1069S0xe27B0xa33	0x1388S0x1069S0xe27B0xa33
0x1388S0x1069S0xe27B0xa33	0x138bS0x1069S0xe27B0xa33
0x138bS0x1069S0xe27B0xa33	0x138cS0x1069S0xe27B0xa33
0x138cS0x1069S0xe27B0xa33	0x138fS0x1069S0xe27B0xa33
0x1331S0x1069S0xe27B0xa33	0x1334S0x1069S0xe27B0xa33
0x1334S0x1069S0xe27B0xa33	0x1335S0x1069S0xe27B0xa33
0x1335S0x1069S0xe27B0xa33	0x1338S0x1069S0xe27B0xa33
0x13b2S0x1069S0xe27B0xa33	0x13bdS0x1069S0xe27B0xa33
0x13bdS0x1069S0xe27B0xa33	0x13beS0x1069S0xe27B0xa33
0x13beS0x1069S0xe27B0xa33	0x13c1S0x1069S0xe27B0xa33
0x13ccS0x1069S0xe27B0xa33	0x13cdS0x1069S0xe27B0xa33
0x13cdS0x1069S0xe27B0xa33	0x13ceS0x1069S0xe27B0xa33
0x13ceS0x1069S0xe27B0xa33	0x13d1S0x1069S0xe27B0xa33
0x13dcS0x1069S0xe27B0xa33	0x13deS0x1069S0xe27B0xa33
0x13deS0x1069S0xe27B0xa33	0x13dfS0x1069S0xe27B0xa33
0x13dfS0x1069S0xe27B0xa33	0x13e3S0x1069S0xe27B0xa33
0x13e3S0x1069S0xe27B0xa33	0x13e5S0x1069S0xe27B0xa33
0x13e5S0x1069S0xe27B0xa33	0x13e7S0x1069S0xe27B0xa33
0x13e8S0x1069S0xe27B0xa33	0x13eaS0x1069S0xe27B0xa33
0x13eaS0x1069S0xe27B0xa33	0x13edS0x1069S0xe27B0xa33
0x13edS0x1069S0xe27B0xa33	0x13efS0x1069S0xe27B0xa33
0x13efS0x1069S0xe27B0xa33	0x13f2S0x1069S0xe27B0xa33
0x13f2S0x1069S0xe27B0xa33	0x13f4S0x1069S0xe27B0xa33
0x13f8S0x1069S0xe27B0xa33	0x13faS0x1069S0xe27B0xa33
0x13fbS0x1069S0xe27B0xa33	0x13fdS0x1069S0xe27B0xa33
0x13fdS0x1069S0xe27B0xa33	0x1401S0x1069S0xe27B0xa33
0x1401S0x1069S0xe27B0xa33	0x1403S0x1069S0xe27B0xa33
0x1403S0x1069S0xe27B0xa33	0x1405S0x1069S0xe27B0xa33
0x1405S0x1069S0xe27B0xa33	0x140aS0x1069S0xe27B0xa33
0x140aS0x1069S0xe27B0xa33	0x140fS0x1069S0xe27B0xa33
0x142dS0x1069S0xe27B0xa33	0x142fS0x1069S0xe27B0xa33
0x142fS0x1069S0xe27B0xa33	0x1431S0x1069S0xe27B0xa33
0x1431S0x1069S0xe27B0xa33	0x1433S0x1069S0xe27B0xa33
0x1433S0x1069S0xe27B0xa33	0x1434S0x1069S0xe27B0xa33
0x1434S0x1069S0xe27B0xa33	0x1437S0x1069S0xe27B0xa33
0x140fS0x1069S0xe27B0xa33	0x1410S0x1069S0xe27B0xa33
0x1410S0x1069S0xe27B0xa33	0x1411S0x1069S0xe27B0xa33
0x1411S0x1069S0xe27B0xa33	0x1414S0x1069S0xe27B0xa33
0x1457S0x1069S0xe27B0xa33	0x1459S0x1069S0xe27B0xa33
0x1459S0x1069S0xe27B0xa33	0x145cS0x1069S0xe27B0xa33
0x145cS0x1069S0xe27B0xa33	0x145eS0x1069S0xe27B0xa33
0x133aS0x1069S0xe27B0xa33	0x133cS0x1069S0xe27B0xa33
0x133dS0x1069S0xe27B0xa33	0x133fS0x1069S0xe27B0xa33
0x133fS0x1069S0xe27B0xa33	0x1342S0x1069S0xe27B0xa33
0x1342S0x1069S0xe27B0xa33	0x1344S0x1069S0xe27B0xa33
0x1344S0x1069S0xe27B0xa33	0x1348S0x1069S0xe27B0xa33
0x1348S0x1069S0xe27B0xa33	0x134aS0x1069S0xe27B0xa33
0x134aS0x1069S0xe27B0xa33	0x134bS0x1069S0xe27B0xa33
0x134bS0x1069S0xe27B0xa33	0x134eS0x1069S0xe27B0xa33
0x13c4S0x1069S0xe27B0xa33	0x13c9S0x1069S0xe27B0xa33
0x13d3S0x1069S0xe27B0xa33	0x13d6S0x1069S0xe27B0xa33
0x13d6S0x1069S0xe27B0xa33	0x13d8S0x1069S0xe27B0xa33
0x13d8S0x1069S0xe27B0xa33	0x13d9S0x1069S0xe27B0xa33
0x1417S0x1069S0xe27B0xa33	0x1418S0x1069S0xe27B0xa33
0x1418S0x1069S0xe27B0xa33	0x141bS0x1069S0xe27B0xa33
0x141bS0x1069S0xe27B0xa33	0x141cS0x1069S0xe27B0xa33
0x141dS0x1069S0xe27B0xa33	0x141fS0x1069S0xe27B0xa33
0x141fS0x1069S0xe27B0xa33	0x1420S0x1069S0xe27B0xa33
0x1420S0x1069S0xe27B0xa33	0x1423S0x1069S0xe27B0xa33
0x143aS0x1069S0xe27B0xa33	0x143cS0x1069S0xe27B0xa33
0x143cS0x1069S0xe27B0xa33	0x143dS0x1069S0xe27B0xa33
0x143dS0x1069S0xe27B0xa33	0x1440S0x1069S0xe27B0xa33
0x1440S0x1069S0xe27B0xa33	0x1442S0x1069S0xe27B0xa33
0x1442S0x1069S0xe27B0xa33	0x1443S0x1069S0xe27B0xa33
0x1443S0x1069S0xe27B0xa33	0x1446S0x1069S0xe27B0xa33
0x1446S0x1069S0xe27B0xa33	0x1447S0x1069S0xe27B0xa33
0x1447S0x1069S0xe27B0xa33	0x1448S0x1069S0xe27B0xa33
0x1448S0x1069S0xe27B0xa33	0x1449S0x1069S0xe27B0xa33
0x1449S0x1069S0xe27B0xa33	0x144bS0x1069S0xe27B0xa33
0x144cS0x1069S0xe27B0xa33	0x144eS0x1069S0xe27B0xa33
0x144eS0x1069S0xe27B0xa33	0x1457S0x1069S0xe27B0xa33
0x10d9S0xd06B0x7cc0x180	0x10dcS0xd06B0x7cc0x180
0x10e4S0xd06B0x7cc0x180	0x10e6S0xd06B0x7cc0x180
0x10e6S0xd06B0x7cc0x180	0x10e7S0xd06B0x7cc0x180
0x10e7S0xd06B0x7cc0x180	0x10ebS0xd06B0x7cc0x180
0x10ebS0xd06B0x7cc0x180	0x10edS0xd06B0x7cc0x180
0x10edS0xd06B0x7cc0x180	0x10efS0xd06B0x7cc0x180
0x10f0S0xd06B0x7cc0x180	0x10f2S0xd06B0x7cc0x180
0x10f2S0xd06B0x7cc0x180	0x10f5S0xd06B0x7cc0x180
0x10f5S0xd06B0x7cc0x180	0x10f7S0xd06B0x7cc0x180
0x10f7S0xd06B0x7cc0x180	0x10faS0xd06B0x7cc0x180
0x10faS0xd06B0x7cc0x180	0x10fcS0xd06B0x7cc0x180
0x10fdS0xd06B0x7cc0x180	0x1100S0xd06B0x7cc0x180
0x1101S0xd06B0x7cc0x180	0x1103S0xd06B0x7cc0x180
0x1103S0xd06B0x7cc0x180	0x1105S0xd06B0x7cc0x180
0x1105S0xd06B0x7cc0x180	0x1108S0xd06B0x7cc0x180
0x1108S0xd06B0x7cc0x180	0x110bS0xd06B0x7cc0x180
0x110cS0xd06B0x7cc0x180	0x110eS0xd06B0x7cc0x180
0x110eS0xd06B0x7cc0x180	0x1112S0xd06B0x7cc0x180
0x1112S0xd06B0x7cc0x180	0x1114S0xd06B0x7cc0x180
0x1114S0xd06B0x7cc0x180	0x1117S0xd06B0x7cc0x180
0x1117S0xd06B0x7cc0x180	0x1119S0xd06B0x7cc0x180
0x10c0S0xd06B0x7cc0x180	0x10c4S0xd06B0x7cc0x180
0x10c4S0xd06B0x7cc0x180	0x10c5S0xd06B0x7cc0x180
0x10c5S0xd06B0x7cc0x180	0x10c8S0xd06B0x7cc0x180
0x10dfS0xd06B0x7cc0x180	0x10e0S0xd06B0x7cc0x180
0x10e0S0xd06B0x7cc0x180	0x10e3S0xd06B0x7cc0x180
0x106aS0xd06B0x7cc0x180	0x106cS0xd06B0x7cc0x180
0x106cS0xd06B0x7cc0x180	0x1070S0xd06B0x7cc0x180
0x1070S0xd06B0x7cc0x180	0x1072S0xd06B0x7cc0x180
0x1072S0xd06B0x7cc0x180	0x1074S0xd06B0x7cc0x180
0x1074S0xd06B0x7cc0x180	0x1076S0xd06B0x7cc0x180
0x1076S0xd06B0x7cc0x180	0x1077S0xd06B0x7cc0x180
0x1077S0xd06B0x7cc0x180	0x1079S0xd06B0x7cc0x180
0x107bS0xd06B0x7cc0x180	0x107eS0xd06B0x7cc0x180
0x107fS0xd06B0x7cc0x180	0x1081S0xd06B0x7cc0x180
0x1081S0xd06B0x7cc0x180	0x1082S0xd06B0x7cc0x180
0x1082S0xd06B0x7cc0x180	0x10a4S0xd06B0x7cc0x180
0x10a7S0xd06B0x7cc0x180	0x10a9S0xd06B0x7cc0x180
0x10a9S0xd06B0x7cc0x180	0x10abS0xd06B0x7cc0x180
0x10abS0xd06B0x7cc0x180	0x10adS0xd06B0x7cc0x180
0x10adS0xd06B0x7cc0x180	0x10aeS0xd06B0x7cc0x180
0x10aeS0xd06B0x7cc0x180	0x10afS0xd06B0x7cc0x180
0x10afS0xd06B0x7cc0x180	0x10b0S0xd06B0x7cc0x180
0x10b0S0xd06B0x7cc0x180	0x10b7S0xd06B0x7cc0x180
0x10b7S0xd06B0x7cc0x180	0x10bcS0xd06B0x7cc0x180
0x10bcS0xd06B0x7cc0x180	0x10bdS0xd06B0x7cc0x180
0x10cbS0xd06B0x7cc0x180	0x10cdS0xd06B0x7cc0x180
0x10cdS0xd06B0x7cc0x180	0x10cfS0xd06B0x7cc0x180
0x10cfS0xd06B0x7cc0x180	0x10d0S0xd06B0x7cc0x180
0x10d0S0xd06B0x7cc0x180	0x10d3S0xd06B0x7cc0x180
0x10d3S0xd06B0x7cc0x180	0x10d4S0xd06B0x7cc0x180
0x10d4S0xd06B0x7cc0x180	0x10d5S0xd06B0x7cc0x180
0x10d5S0xd06B0x7cc0x180	0x10d8S0xd06B0x7cc0x180
0x12c4S0x1069S0xd06B0x7cc0x180	0x12c7S0x1069S0xd06B0x7cc0x180
0x12c7S0x1069S0xd06B0x7cc0x180	0x12c8S0x1069S0xd06B0x7cc0x180
0x12c8S0x1069S0xd06B0x7cc0x180	0x12ccS0x1069S0xd06B0x7cc0x180
0x12ccS0x1069S0xd06B0x7cc0x180	0x12ceS0x1069S0xd06B0x7cc0x180
0x12ceS0x1069S0xd06B0x7cc0x180	0x12d0S0x1069S0xd06B0x7cc0x180
0x12d1S0x1069S0xd06B0x7cc0x180	0x12d3S0x1069S0xd06B0x7cc0x180
0x12d3S0x1069S0xd06B0x7cc0x180	0x12d6S0x1069S0xd06B0x7cc0x180
0x12d6S0x1069S0xd06B0x7cc0x180	0x12d7S0x1069S0xd06B0x7cc0x180
0x12d8S0x1069S0xd06B0x7cc0x180	0x12daS0x1069S0xd06B0x7cc0x180
0x12daS0x1069S0xd06B0x7cc0x180	0x12ddS0x1069S0xd06B0x7cc0x180
0x12ddS0x1069S0xd06B0x7cc0x180	0x12deS0x1069S0xd06B0x7cc0x180
0x12dfS0x1069S0xd06B0x7cc0x180	0x1300S0x1069S0xd06B0x7cc0x180
0x1300S0x1069S0xd06B0x7cc0x180	0x1303S0x1069S0xd06B0x7cc0x180
0x1303S0x1069S0xd06B0x7cc0x180	0x1304S0x1069S0xd06B0x7cc0x180
0x1306S0x1069S0xd06B0x7cc0x180	0x130aS0x1069S0xd06B0x7cc0x180
0x130aS0x1069S0xd06B0x7cc0x180	0x130bS0x1069S0xd06B0x7cc0x180
0x130bS0x1069S0xd06B0x7cc0x180	0x130dS0x1069S0xd06B0x7cc0x180
0x130dS0x1069S0xd06B0x7cc0x180	0x130fS0x1069S0xd06B0x7cc0x180
0x1390S0x1069S0xd06B0x7cc0x180	0x1392S0x1069S0xd06B0x7cc0x180
0x1392S0x1069S0xd06B0x7cc0x180	0x1395S0x1069S0xd06B0x7cc0x180
0x1395S0x1069S0xd06B0x7cc0x180	0x1397S0x1069S0xd06B0x7cc0x180
0x1397S0x1069S0xd06B0x7cc0x180	0x1398S0x1069S0xd06B0x7cc0x180
0x1398S0x1069S0xd06B0x7cc0x180	0x139aS0x1069S0xd06B0x7cc0x180
0x139aS0x1069S0xd06B0x7cc0x180	0x139bS0x1069S0xd06B0x7cc0x180
0x139bS0x1069S0xd06B0x7cc0x180	0x139cS0x1069S0xd06B0x7cc0x180
0x139cS0x1069S0xd06B0x7cc0x180	0x139eS0x1069S0xd06B0x7cc0x180
0x139eS0x1069S0xd06B0x7cc0x180	0x139fS0x1069S0xd06B0x7cc0x180
0x139fS0x1069S0xd06B0x7cc0x180	0x13a1S0x1069S0xd06B0x7cc0x180
0x13a2S0x1069S0xd06B0x7cc0x180	0x13a4S0x1069S0xd06B0x7cc0x180
0x13a5S0x1069S0xd06B0x7cc0x180	0x13a6S0x1069S0xd06B0x7cc0x180
0x13a6S0x1069S0xd06B0x7cc0x180	0x13a8S0x1069S0xd06B0x7cc0x180
0x13a8S0x1069S0xd06B0x7cc0x180	0x13abS0x1069S0xd06B0x7cc0x180
0x13abS0x1069S0xd06B0x7cc0x180	0x13acS0x1069S0xd06B0x7cc0x180
0x13adS0x1069S0xd06B0x7cc0x180	0x13b0S0x1069S0xd06B0x7cc0x180
0x12abS0x1069S0xd06B0x7cc0x180	0x12adS0x1069S0xd06B0x7cc0x180
0x12adS0x1069S0xd06B0x7cc0x180	0x12b2S0x1069S0xd06B0x7cc0x180
0x12b2S0x1069S0xd06B0x7cc0x180	0x12b5S0x1069S0xd06B0x7cc0x180
0x12b5S0x1069S0xd06B0x7cc0x180	0x12b7S0x1069S0xd06B0x7cc0x180
0x12b7S0x1069S0xd06B0x7cc0x180	0x12bbS0x1069S0xd06B0x7cc0x180
0x12bbS0x1069S0xd06B0x7cc0x180	0x12beS0x1069S0xd06B0x7cc0x180
0x12beS0x1069S0xd06B0x7cc0x180	0x12c0S0x1069S0xd06B0x7cc0x180
0x12c0S0x1069S0xd06B0x7cc0x180	0x12c3S0x1069S0xd06B0x7cc0x180
0x1311S0x1069S0xd06B0x7cc0x180	0x1313S0x1069S0xd06B0x7cc0x180
0x1313S0x1069S0xd06B0x7cc0x180	0x1316S0x1069S0xd06B0x7cc0x180
0x1316S0x1069S0xd06B0x7cc0x180	0x1318S0x1069S0xd06B0x7cc0x180
0x1318S0x1069S0xd06B0x7cc0x180	0x131aS0x1069S0xd06B0x7cc0x180
0x131aS0x1069S0xd06B0x7cc0x180	0x131cS0x1069S0xd06B0x7cc0x180
0x131cS0x1069S0xd06B0x7cc0x180	0x131dS0x1069S0xd06B0x7cc0x180
0x131dS0x1069S0xd06B0x7cc0x180	0x131eS0x1069S0xd06B0x7cc0x180
0x131eS0x1069S0xd06B0x7cc0x180	0x1321S0x1069S0xd06B0x7cc0x180
0x1321S0x1069S0xd06B0x7cc0x180	0x1323S0x1069S0xd06B0x7cc0x180
0x1323S0x1069S0xd06B0x7cc0x180	0x1327S0x1069S0xd06B0x7cc0x180
0x1327S0x1069S0xd06B0x7cc0x180	0x1329S0x1069S0xd06B0x7cc0x180
0x1329S0x1069S0xd06B0x7cc0x180	0x132bS0x1069S0xd06B0x7cc0x180
0x132bS0x1069S0xd06B0x7cc0x180	0x1331S0x1069S0xd06B0x7cc0x180
0x1350S0x1069S0xd06B0x7cc0x180	0x1353S0x1069S0xd06B0x7cc0x180
0x1353S0x1069S0xd06B0x7cc0x180	0x1355S0x1069S0xd06B0x7cc0x180
0x1355S0x1069S0xd06B0x7cc0x180	0x1356S0x1069S0xd06B0x7cc0x180
0x1356S0x1069S0xd06B0x7cc0x180	0x1359S0x1069S0xd06B0x7cc0x180
0x1359S0x1069S0xd06B0x7cc0x180	0x135aS0x1069S0xd06B0x7cc0x180
0x135aS0x1069S0xd06B0x7cc0x180	0x135cS0x1069S0xd06B0x7cc0x180
0x135cS0x1069S0xd06B0x7cc0x180	0x135eS0x1069S0xd06B0x7cc0x180
0x135eS0x1069S0xd06B0x7cc0x180	0x135fS0x1069S0xd06B0x7cc0x180
0x135fS0x1069S0xd06B0x7cc0x180	0x1362S0x1069S0xd06B0x7cc0x180
0x1362S0x1069S0xd06B0x7cc0x180	0x1363S0x1069S0xd06B0x7cc0x180
0x1363S0x1069S0xd06B0x7cc0x180	0x1366S0x1069S0xd06B0x7cc0x180
0x1366S0x1069S0xd06B0x7cc0x180	0x1368S0x1069S0xd06B0x7cc0x180
0x1371S0x1069S0xd06B0x7cc0x180	0x1375S0x1069S0xd06B0x7cc0x180
0x1375S0x1069S0xd06B0x7cc0x180	0x1377S0x1069S0xd06B0x7cc0x180
0x1377S0x1069S0xd06B0x7cc0x180	0x1379S0x1069S0xd06B0x7cc0x180
0x1379S0x1069S0xd06B0x7cc0x180	0x137cS0x1069S0xd06B0x7cc0x180
0x137cS0x1069S0xd06B0x7cc0x180	0x1380S0x1069S0xd06B0x7cc0x180
0x1380S0x1069S0xd06B0x7cc0x180	0x1381S0x1069S0xd06B0x7cc0x180
0x1381S0x1069S0xd06B0x7cc0x180	0x1386S0x1069S0xd06B0x7cc0x180
0x1386S0x1069S0xd06B0x7cc0x180	0x1388S0x1069S0xd06B0x7cc0x180
0x1388S0x1069S0xd06B0x7cc0x180	0x138bS0x1069S0xd06B0x7cc0x180
0x138bS0x1069S0xd06B0x7cc0x180	0x138cS0x1069S0xd06B0x7cc0x180
0x138cS0x1069S0xd06B0x7cc0x180	0x138fS0x1069S0xd06B0x7cc0x180
0x1331S0x1069S0xd06B0x7cc0x180	0x1334S0x1069S0xd06B0x7cc0x180
0x1334S0x1069S0xd06B0x7cc0x180	0x1335S0x1069S0xd06B0x7cc0x180
0x1335S0x1069S0xd06B0x7cc0x180	0x1338S0x1069S0xd06B0x7cc0x180
0x13b2S0x1069S0xd06B0x7cc0x180	0x13bdS0x1069S0xd06B0x7cc0x180
0x13bdS0x1069S0xd06B0x7cc0x180	0x13beS0x1069S0xd06B0x7cc0x180
0x13beS0x1069S0xd06B0x7cc0x180	0x13c1S0x1069S0xd06B0x7cc0x180
0x13ccS0x1069S0xd06B0x7cc0x180	0x13cdS0x1069S0xd06B0x7cc0x180
0x13cdS0x1069S0xd06B0x7cc0x180	0x13ceS0x1069S0xd06B0x7cc0x180
0x13ceS0x1069S0xd06B0x7cc0x180	0x13d1S0x1069S0xd06B0x7cc0x180
0x13dcS0x1069S0xd06B0x7cc0x180	0x13deS0x1069S0xd06B0x7cc0x180
0x13deS0x1069S0xd06B0x7cc0x180	0x13dfS0x1069S0xd06B0x7cc0x180
0x13dfS0x1069S0xd06B0x7cc0x180	0x13e3S0x1069S0xd06B0x7cc0x180
0x13e3S0x1069S0xd06B0x7cc0x180	0x13e5S0x1069S0xd06B0x7cc0x180
0x13e5S0x1069S0xd06B0x7cc0x180	0x13e7S0x1069S0xd06B0x7cc0x180
0x13e8S0x1069S0xd06B0x7cc0x180	0x13eaS0x1069S0xd06B0x7cc0x180
0x13eaS0x1069S0xd06B0x7cc0x180	0x13edS0x1069S0xd06B0x7cc0x180
0x13edS0x1069S0xd06B0x7cc0x180	0x13efS0x1069S0xd06B0x7cc0x180
0x13efS0x1069S0xd06B0x7cc0x180	0x13f2S0x1069S0xd06B0x7cc0x180
0x13f2S0x1069S0xd06B0x7cc0x180	0x13f4S0x1069S0xd06B0x7cc0x180
0x13f8S0x1069S0xd06B0x7cc0x180	0x13faS0x1069S0xd06B0x7cc0x180
0x13fbS0x1069S0xd06B0x7cc0x180	0x13fdS0x1069S0xd06B0x7cc0x180
0x13fdS0x1069S0xd06B0x7cc0x180	0x1401S0x1069S0xd06B0x7cc0x180
0x1401S0x1069S0xd06B0x7cc0x180	0x1403S0x1069S0xd06B0x7cc0x180
0x1403S0x1069S0xd06B0x7cc0x180	0x1405S0x1069S0xd06B0x7cc0x180
0x1405S0x1069S0xd06B0x7cc0x180	0x140aS0x1069S0xd06B0x7cc0x180
0x140aS0x1069S0xd06B0x7cc0x180	0x140fS0x1069S0xd06B0x7cc0x180
0x142dS0x1069S0xd06B0x7cc0x180	0x142fS0x1069S0xd06B0x7cc0x180
0x142fS0x1069S0xd06B0x7cc0x180	0x1431S0x1069S0xd06B0x7cc0x180
0x1431S0x1069S0xd06B0x7cc0x180	0x1433S0x1069S0xd06B0x7cc0x180
0x1433S0x1069S0xd06B0x7cc0x180	0x1434S0x1069S0xd06B0x7cc0x180
0x1434S0x1069S0xd06B0x7cc0x180	0x1437S0x1069S0xd06B0x7cc0x180
0x140fS0x1069S0xd06B0x7cc0x180	0x1410S0x1069S0xd06B0x7cc0x180
0x1410S0x1069S0xd06B0x7cc0x180	0x1411S0x1069S0xd06B0x7cc0x180
0x1411S0x1069S0xd06B0x7cc0x180	0x1414S0x1069S0xd06B0x7cc0x180
0x1457S0x1069S0xd06B0x7cc0x180	0x1459S0x1069S0xd06B0x7cc0x180
0x1459S0x1069S0xd06B0x7cc0x180	0x145cS0x1069S0xd06B0x7cc0x180
0x145cS0x1069S0xd06B0x7cc0x180	0x145eS0x1069S0xd06B0x7cc0x180
0x133aS0x1069S0xd06B0x7cc0x180	0x133cS0x1069S0xd06B0x7cc0x180
0x133dS0x1069S0xd06B0x7cc0x180	0x133fS0x1069S0xd06B0x7cc0x180
0x133fS0x1069S0xd06B0x7cc0x180	0x1342S0x1069S0xd06B0x7cc0x180
0x1342S0x1069S0xd06B0x7cc0x180	0x1344S0x1069S0xd06B0x7cc0x180
0x1344S0x1069S0xd06B0x7cc0x180	0x1348S0x1069S0xd06B0x7cc0x180
0x1348S0x1069S0xd06B0x7cc0x180	0x134aS0x1069S0xd06B0x7cc0x180
0x134aS0x1069S0xd06B0x7cc0x180	0x134bS0x1069S0xd06B0x7cc0x180
0x134bS0x1069S0xd06B0x7cc0x180	0x134eS0x1069S0xd06B0x7cc0x180
0x13c4S0x1069S0xd06B0x7cc0x180	0x13c9S0x1069S0xd06B0x7cc0x180
0x13d3S0x1069S0xd06B0x7cc0x180	0x13d6S0x1069S0xd06B0x7cc0x180
0x13d6S0x1069S0xd06B0x7cc0x180	0x13d8S0x1069S0xd06B0x7cc0x180
0x13d8S0x1069S0xd06B0x7cc0x180	0x13d9S0x1069S0xd06B0x7cc0x180
0x1417S0x1069S0xd06B0x7cc0x180	0x1418S0x1069S0xd06B0x7cc0x180
0x1418S0x1069S0xd06B0x7cc0x180	0x141bS0x1069S0xd06B0x7cc0x180
0x141bS0x1069S0xd06B0x7cc0x180	0x141cS0x1069S0xd06B0x7cc0x180
0x141dS0x1069S0xd06B0x7cc0x180	0x141fS0x1069S0xd06B0x7cc0x180
0x141fS0x1069S0xd06B0x7cc0x180	0x1420S0x1069S0xd06B0x7cc0x180
0x1420S0x1069S0xd06B0x7cc0x180	0x1423S0x1069S0xd06B0x7cc0x180
0x143aS0x1069S0xd06B0x7cc0x180	0x143cS0x1069S0xd06B0x7cc0x180
0x143cS0x1069S0xd06B0x7cc0x180	0x143dS0x1069S0xd06B0x7cc0x180
0x143dS0x1069S0xd06B0x7cc0x180	0x1440S0x1069S0xd06B0x7cc0x180
0x1440S0x1069S0xd06B0x7cc0x180	0x1442S0x1069S0xd06B0x7cc0x180
0x1442S0x1069S0xd06B0x7cc0x180	0x1443S0x1069S0xd06B0x7cc0x180
0x1443S0x1069S0xd06B0x7cc0x180	0x1446S0x1069S0xd06B0x7cc0x180
0x1446S0x1069S0xd06B0x7cc0x180	0x1447S0x1069S0xd06B0x7cc0x180
0x1447S0x1069S0xd06B0x7cc0x180	0x1448S0x1069S0xd06B0x7cc0x180
0x1448S0x1069S0xd06B0x7cc0x180	0x1449S0x1069S0xd06B0x7cc0x180
0x1449S0x1069S0xd06B0x7cc0x180	0x144bS0x1069S0xd06B0x7cc0x180
0x144cS0x1069S0xd06B0x7cc0x180	0x144eS0x1069S0xd06B0x7cc0x180
0x144eS0x1069S0xd06B0x7cc0x180	0x1457S0x1069S0xd06B0x7cc0x180
0xd80S0x8a0	0xd82S0x8a0
0xd82S0x8a0	0xd83S0x8a0
0xd83S0x8a0	0xd85S0x8a0
0xd85S0x8a0	0xd89S0x8a0
0xd89S0x8a0	0xd8bS0x8a0
0xd8bS0x8a0	0xd8dS0x8a0
0xd8dS0x8a0	0xd93S0x8a0
0xdb2S0x8a0	0xdb4S0x8a0
0xdb4S0x8a0	0xdb5S0x8a0
0xdb5S0x8a0	0xdb9S0x8a0
0xdb9S0x8a0	0xdbaS0x8a0
0xdbaS0x8a0	0xdbdS0x8a0
0xdbdS0x8a0	0xdbeS0x8a0
0xdbeS0x8a0	0xdc0S0x8a0
0xdc0S0x8a0	0xdc1S0x8a0
0xdc1S0x8a0	0xdc3S0x8a0
0xdc3S0x8a0	0xdc6S0x8a0
0xdc6S0x8a0	0xdc8S0x8a0
0xdc8S0x8a0	0xdc9S0x8a0
0xdc9S0x8a0	0xdcbS0x8a0
0xdccS0x8a0	0xdf0S0x8a0
0xdf0S0x8a0	0xdf3S0x8a0
0xdf4S0x8a0	0xdf7S0x8a0
0xdf7S0x8a0	0xdfaS0x8a0
0xdfaS0x8a0	0xdfbS0x8a0
0xdfbS0x8a0	0xdfdS0x8a0
0xdfdS0x8a0	0xdfeS0x8a0
0xdfeS0x8a0	0xe00S0x8a0
0xe01S0x8a0	0xe05S0x8a0
0xe05S0x8a0	0xe07S0x8a0
0xe09S0x8a0	0xe0aS0x8a0
0xe0aS0x8a0	0xe0fS0x8a0
0xe0fS0x8a0	0xe14S0x8a0
0xe14S0x8a0	0xe18S0x8a0
0xe18S0x8a0	0xe1bS0x8a0
0xd93S0x8a0	0xd96S0x8a0
0xd96S0x8a0	0xd97S0x8a0
0xd97S0x8a0	0xd9aS0x8a0
0xd9cS0x8a0	0xd9eS0x8a0
0xd9fS0x8a0	0xda1S0x8a0
0xda1S0x8a0	0xda4S0x8a0
0xda4S0x8a0	0xda6S0x8a0
0xda6S0x8a0	0xdaaS0x8a0
0xdaaS0x8a0	0xdacS0x8a0
0xdacS0x8a0	0xdadS0x8a0
0xdadS0x8a0	0xdb0S0x8a0
0x14b5S0xdb1S0x8a0	0x14b6S0xdb1S0x8a0
0x14b6S0xdb1S0x8a0	0x14b9S0xdb1S0x8a0
0x14b9S0xdb1S0x8a0	0x14bbS0xdb1S0x8a0
0x14bbS0xdb1S0x8a0	0x14bcS0xdb1S0x8a0
0x14bcS0xdb1S0x8a0	0x14bdS0xdb1S0x8a0
0x14bdS0xdb1S0x8a0	0x14c0S0xdb1S0x8a0
0x14c0S0xdb1S0x8a0	0x14c1S0xdb1S0x8a0
