0x40	[0x40, nil]
0xa52	[0xa52, nil]
0xb38	[0xb38, nil]
0xb86	[0xb86, nil]
0xb89	[0xb89, nil]
0xba7	[0xba7, nil]
0xc11	[0xc11, nil]
0xc14	[0xc14, nil]
0xc32	[0xc32, nil]
0xcd9	[0xcd9, nil]
0x1003	[0x1003, nil]
0x1205	[0x1205, nil]
0x122b	[0x122b, nil]
0x124f	[0x124f, nil]
0x1254	[0x1254, nil]
0x1270	[0x1270, nil]
0x1275	[0x1275, nil]
0x1287	[0x1287, nil]
0x128c	[0x128c, nil]
0x14ae	[0x14ae, nil]
0x14b1	[0x14b1, nil]
0x14d3	[0x14d3, nil]
0x150c	[0x150c, nil]
0x150f	[0x150f, nil]
0x1547	[0x1547, nil]
0x16e8	[0x16e8, nil]
0x16ed	[0x16ed, nil]
0x1713	[0x1713, nil]
0x187b	[0x187b, nil]
0x189a	[0x189a, nil]
0x189f	[0x189f, nil]
0x18a4	[0x18a4, nil]
0x4730x411	[0x473, nil]
0x4730x8e5	[0x473, nil]
0x4730xb56	[0x473, nil]
0x4730xbe1	[0x473, nil]
0x47e0x411	[0x47e, nil]
0x47e0x8e5	[0x47e, nil]
0x47e0xb56	[0x47e, nil]
0x47e0xbe1	[0x47e, nil]
0xfb50xf97	[0xfb5, nil]
0xfd00xf97	[0xfd0, nil]
0xfd70xf97	[0xfd7, nil]
0x5a0	[0x5a0, nil]
0x7fc	[0x7fc, nil]
0x809	[0x809, nil]
0x9ef	[0x9ef, nil]
0xb12	[0xb12, nil]
0x1068	[0x1068, nil]
0x12ae	[0x12ae, nil]
0x16cc	[0x16cc, nil]
0xfe70xf97	[0xfe7, nil]
0x857	[0x857, nil]
0x7ec	[0x7ec, nil]
0xa37	[0xa37, nil]
0x1048	[0x1048, nil]
0x5cb	[0x5cb, nil]
0x12d9	[0x12d9, nil]
0x1517	[0x1517, nil]
0x26e	[0x26e, nil]
0x294	[0x294, nil]
0x34c	[0x34c, nil]
0x367	[0x367, nil]
0x3a0	[0x3a0, nil]
0x3f1	[0x3f1, nil]
0x813	[0x813, nil]
0x81d	[0x81d, nil]
0xab5	[0xab5, nil]
0xabd	[0xabd, nil]
0xac5	[0xac5, nil]
0xacd	[0xacd, nil]
0xad5	[0xad5, nil]
0xadd	[0xadd, nil]
0xaf9	[0xaf9, nil]
0xb02	[0xb02, nil]
0xb4f	[0xb4f, nil]
0xd57	[0xd57, nil]
0xd61	[0xd61, nil]
0x123f	[0x123f, nil]
0x1281	[0x1281, nil]
0x4ea	[0x4ea, nil]
0x1069	[0x1069, nil]
0x1863	[0x1863, nil]
0x2d89	[0x2d89, nil]
0x2db0	[0x2db0, nil]
0x2f31	[0x2f31, nil]
0x2fa6	[0x2fa6, nil]
0x303f	[0x303f, nil]
0x3066	[0x3066, nil]
0x314d	[0x314d, nil]
0x3174	[0x3174, nil]
0x319b	[0x319b, nil]
0x320f	[0x320f, nil]
0x3236	[0x3236, nil]
0x32cf	[0x32cf, nil]
0x32f6	[0x32f6, nil]
0x331a	[0x331a, nil]
0x368e	[0x368e, nil]
0x36dd	[0x36dd, nil]
0x3725	[0x3725, nil]
0x379c	[0x379c, nil]
0x49e0x411	[0x49e, nil]
0x49e0x8e5	[0x49e, nil]
0x49e0xb56	[0x49e, nil]
0x49e0xbe1	[0x49e, nil]
0xfe80xf97	[0xfe8, nil]
0x41fa0x296f	[0x41fa, nil]
0x6c4	[0x6c4, nil]
0x264aS0x1870	[0x1887, [0x264a, nil]]
0x3d32S0x1870	[0x1887, [0x3d32, nil]]
0xca2S0x49f	[0x4a9, [0xca2, nil]]
0xca7S0x49f	[0x4a9, [0xca7, nil]]
0xcb9S0x49f	[0x4a9, [0xcb9, nil]]
0x685S0x290	[0x294, [0x685, nil]]
0x68aS0x290	[0x294, [0x68a, nil]]
0x68fS0x290	[0x294, [0x68f, nil]]
0x2ee4S0x290	[0x294, [0x2ee4, nil]]
0x5d6S0x690	[0x699, [0x5d6, nil]]
0xcbdS0x96d	[0x974, [0xcbd, nil]]
0xcbdS0xb17	[0xb21, [0xcbd, nil]]
0xc4cS0x2d3d	[0x2d41, [0xc4c, nil]]
0xc53S0x2d3d	[0x2d41, [0xc53, nil]]
0xc5eS0x2d3d	[0x2d41, [0xc5e, nil]]
0xc62S0x2d3d	[0x2d41, [0xc62, nil]]
0xc69S0x2d3d	[0x2d41, [0xc69, nil]]
0xcbdS0x52a	[0x53b, [0xcbd, nil]]
0xc4cS0x2e20	[0x2e24, [0xc4c, nil]]
0xc53S0x2e20	[0x2e24, [0xc53, nil]]
0xc5eS0x2e20	[0x2e24, [0xc5e, nil]]
0xc62S0x2e20	[0x2e24, [0xc62, nil]]
0xc69S0x2e20	[0x2e24, [0xc69, nil]]
0xca2S0xcbe	[0xcc8, [0xca2, nil]]
0xca7S0xcbe	[0xcc8, [0xca7, nil]]
0xcb9S0xcbe	[0xcc8, [0xcb9, nil]]
0xcbdS0x9a6	[0x9b2, [0xcbd, nil]]
0xcbdS0x9b3	[0x9f6, [0xcbd, nil]]
0xf48S0xaad	[0xab5, [0xf48, nil]]
0x3469S0xaad	[0xab5, [0x3469, nil]]
0xf5aS0xab6	[0xabd, [0xf5a, nil]]
0x348aS0xab6	[0xabd, [0x348a, nil]]
0xf6aS0xabe	[0xac5, [0xf6a, nil]]
0x34abS0xabe	[0xac5, [0x34ab, nil]]
0xf7aS0xac6	[0xacd, [0xf7a, nil]]
0x34ccS0xac6	[0xacd, [0x34cc, nil]]
0xf8aS0xace	[0xad5, [0xf8a, nil]]
0x34edS0xace	[0xad5, [0x34ed, nil]]
0x13e3S0xd58	[0xd61, [0x13e3, nil]]
0x13eaS0xd58	[0xd61, [0x13ea, nil]]
0x13f4S0xd58	[0xd61, [0x13f4, nil]]
0x13f8S0xd58	[0xd61, [0x13f8, nil]]
0x1401S0xd58	[0xd61, [0x1401, nil]]
0x140aS0xd58	[0xd61, [0x140a, nil]]
0x13feS0xd58	[0xd61, [0x13fe, nil]]
0x1407S0xd58	[0xd61, [0x1407, nil]]
0x140fS0xd58	[0xd61, [0x140f, nil]]
0x1410S0xd58	[0xd61, [0x1410, nil]]
0x169eS0x1237	[0x123f, [0x169e, nil]]
0x16a3S0x1237	[0x123f, [0x16a3, nil]]
0x16b5S0x1237	[0x123f, [0x16b5, nil]]
0x16b6S0x1237	[0x123f, [0x16b6, nil]]
0x1699S0x1237	[0x123f, [0x1699, nil]]
0x1681S0x1237	[0x123f, [0x1681, nil]]
0x1686S0x1237	[0x123f, [0x1686, nil]]
0x36ffS0x1237	[0x123f, [0x36ff, nil]]
0x16d5S0x1261	[0x1281, [0x16d5, nil]]
0x16d6S0x1261	[0x1281, [0x16d6, nil]]
0xcbdS0x146d	[0x148a, [0xcbd, nil]]
0x5d6S0x247	[0x24e, [0x5d6, nil]]
0xcbdS0x54c	[0x557, [0xcbd, nil]]
0xc4cS0xd31	[0xd3a, [0xc4c, nil]]
0xc53S0xd31	[0xd3a, [0xc53, nil]]
0xc5eS0xd31	[0xd3a, [0xc5e, nil]]
0xc62S0xd31	[0xd3a, [0xc62, nil]]
0xc69S0xd31	[0xd3a, [0xc69, nil]]
0x264aS0x2050x1fd	[0x211, [0x264a, nil]]
0x3d32S0x2050x1fd	[0x211, [0x3d32, nil]]
0x264aS0x2050x34d	[0x211, [0x264a, nil]]
0x3d32S0x2050x34d	[0x211, [0x3d32, nil]]
0x264aS0x2050x3a1	[0x211, [0x264a, nil]]
0x3d32S0x2050x3a1	[0x211, [0x3d32, nil]]
0x264aS0x2050x3a9	[0x211, [0x264a, nil]]
0x3d32S0x2050x3a9	[0x211, [0x3d32, nil]]
0x264aS0x2050x3bc	[0x211, [0x264a, nil]]
0x3d32S0x2050x3bc	[0x211, [0x3d32, nil]]
0x2745S0x4af	[0x4c5, [0x2745, nil]]
0x273bS0x4af	[0x4c5, [0x273b, nil]]
0x22afS0x4af	[0x4c5, [0x22af, nil]]
0x2292S0x4af	[0x4c5, [0x2292, nil]]
0x22a7S0x4af	[0x4c5, [0x22a7, nil]]
0x3f5dS0x4af	[0x4c5, [0x3f5d, nil]]
0x226eS0x4af	[0x4c5, [0x226e, nil]]
0x28cbS0x2262S0x4af	[0x4c5, [0x226e, [0x28cb, nil]]]
0x28d0S0x2262S0x4af	[0x4c5, [0x226e, [0x28d0, nil]]]
0x27a5S0x513	[0x529, [0x27a5, nil]]
0x279bS0x513	[0x529, [0x279b, nil]]
0x2468S0x513	[0x529, [0x2468, nil]]
0x2456S0x513	[0x529, [0x2456, nil]]
0x2460S0x513	[0x529, [0x2460, nil]]
0x403bS0x513	[0x529, [0x403b, nil]]
0x2432S0x513	[0x529, [0x2432, nil]]
0x28cbS0x2426S0x513	[0x529, [0x2432, [0x28cb, nil]]]
0x28d0S0x2426S0x513	[0x529, [0x2432, [0x28d0, nil]]]
0x26f5S0x55d	[0x573, [0x26f5, nil]]
0x26ebS0x55d	[0x573, [0x26eb, nil]]
0x2162S0x55d	[0x573, [0x2162, nil]]
0x2134S0x55d	[0x573, [0x2134, nil]]
0x215aS0x55d	[0x573, [0x215a, nil]]
0x3ea4S0x55d	[0x573, [0x3ea4, nil]]
0x2110S0x55d	[0x573, [0x2110, nil]]
0x28cbS0x2104S0x55d	[0x573, [0x2110, [0x28cb, nil]]]
0x28d0S0x2104S0x55d	[0x573, [0x2110, [0x28d0, nil]]]
0x27c5S0x6a1	[0x6b7, [0x27c5, nil]]
0x27bbS0x6a1	[0x6b7, [0x27bb, nil]]
0x2509S0x6a1	[0x6b7, [0x2509, nil]]
0x24ecS0x6a1	[0x6b7, [0x24ec, nil]]
0x2501S0x6a1	[0x6b7, [0x2501, nil]]
0x4085S0x6a1	[0x6b7, [0x4085, nil]]
0x24c8S0x6a1	[0x6b7, [0x24c8, nil]]
0x28cbS0x24bcS0x6a1	[0x6b7, [0x24c8, [0x28cb, nil]]]
0x28d0S0x24bcS0x6a1	[0x6b7, [0x24c8, [0x28d0, nil]]]
0x2725S0x6f5	[0x70b, [0x2725, nil]]
0x271bS0x6f5	[0x70b, [0x271b, nil]]
0x2228S0x6f5	[0x70b, [0x2228, nil]]
0x220eS0x6f5	[0x70b, [0x220e, nil]]
0x2220S0x6f5	[0x70b, [0x2220, nil]]
0x3f13S0x6f5	[0x70b, [0x3f13, nil]]
0x21eaS0x6f5	[0x70b, [0x21ea, nil]]
0x28cbS0x21deS0x6f5	[0x70b, [0x21ea, [0x28cb, nil]]]
0x28d0S0x21deS0x6f5	[0x70b, [0x21ea, [0x28d0, nil]]]
0x2715S0x758	[0x76e, [0x2715, nil]]
0x270bS0x758	[0x76e, [0x270b, nil]]
0x21ddS0x758	[0x76e, [0x21dd, nil]]
0x21c2S0x758	[0x76e, [0x21c2, nil]]
0x21d5S0x758	[0x76e, [0x21d5, nil]]
0x3eeeS0x758	[0x76e, [0x3eee, nil]]
0x219eS0x758	[0x76e, [0x219e, nil]]
0x28cbS0x2192S0x758	[0x76e, [0x219e, [0x28cb, nil]]]
0x28d0S0x2192S0x758	[0x76e, [0x219e, [0x28d0, nil]]]
0x2765S0x79d	[0x7b3, [0x2765, nil]]
0x275bS0x79d	[0x7b3, [0x275b, nil]]
0x2336S0x79d	[0x7b3, [0x2336, nil]]
0x232eS0x79d	[0x7b3, [0x232e, nil]]
0x3fa7S0x79d	[0x7b3, [0x3fa7, nil]]
0x230aS0x79d	[0x7b3, [0x230a, nil]]
0x28cbS0x22feS0x79d	[0x7b3, [0x230a, [0x28cb, nil]]]
0x28d0S0x22feS0x79d	[0x7b3, [0x230a, [0x28d0, nil]]]
0x26d5S0x98f	[0x9a5, [0x26d5, nil]]
0x26cbS0x98f	[0x9a5, [0x26cb, nil]]
0x20b5S0x98f	[0x9a5, [0x20b5, nil]]
0x20adS0x98f	[0x9a5, [0x20ad, nil]]
0x3e5aS0x98f	[0x9a5, [0x3e5a, nil]]
0x2089S0x98f	[0x9a5, [0x2089, nil]]
0x28cbS0x207dS0x98f	[0x9a5, [0x2089, [0x28cb, nil]]]
0x28d0S0x207dS0x98f	[0x9a5, [0x2089, [0x28d0, nil]]]
0x2705S0xa47	[0xa5d, [0x2705, nil]]
0x26fbS0xa47	[0xa5d, [0x26fb, nil]]
0x2191S0xa47	[0xa5d, [0x2191, nil]]
0x2189S0xa47	[0xa5d, [0x2189, nil]]
0x3ec9S0xa47	[0xa5d, [0x3ec9, nil]]
0x216fS0xa47	[0xa5d, [0x216f, nil]]
0x28cbS0x2163S0xa47	[0xa5d, [0x216f, [0x28cb, nil]]]
0x28d0S0x2163S0xa47	[0xa5d, [0x216f, [0x28d0, nil]]]
0x27b5S0xb2d	[0xb43, [0x27b5, nil]]
0x27abS0xb2d	[0xb43, [0x27ab, nil]]
0x24bbS0xb2d	[0xb43, [0x24bb, nil]]
0x2499S0xb2d	[0xb43, [0x2499, nil]]
0x24b3S0xb2d	[0xb43, [0x24b3, nil]]
0x4060S0xb2d	[0xb43, [0x4060, nil]]
0x2475S0xb2d	[0xb43, [0x2475, nil]]
0x28cbS0x2469S0xb2d	[0xb43, [0x2475, [0x28cb, nil]]]
0x28d0S0x2469S0xb2d	[0xb43, [0x2475, [0x28d0, nil]]]
0x26e5S0xcce	[0xce4, [0x26e5, nil]]
0x26dbS0xcce	[0xce4, [0x26db, nil]]
0x2103S0xcce	[0xce4, [0x2103, nil]]
0x20e6S0xcce	[0xce4, [0x20e6, nil]]
0x20fbS0xcce	[0xce4, [0x20fb, nil]]
0x3e7fS0xcce	[0xce4, [0x3e7f, nil]]
0x20c2S0xcce	[0xce4, [0x20c2, nil]]
0x28cbS0x20b6S0xcce	[0xce4, [0x20c2, [0x28cb, nil]]]
0x28d0S0x20b6S0xcce	[0xce4, [0x20c2, [0x28d0, nil]]]
0x2685S0xff8	[0x100e, [0x2685, nil]]
0x267bS0xff8	[0x100e, [0x267b, nil]]
0x1f71S0xff8	[0x100e, [0x1f71, nil]]
0x1f5aS0xff8	[0x100e, [0x1f5a, nil]]
0x1f69S0xff8	[0x100e, [0x1f69, nil]]
0x3da1S0xff8	[0x100e, [0x3da1, nil]]
0x1f36S0xff8	[0x100e, [0x1f36, nil]]
0x28cbS0x1f2aS0xff8	[0x100e, [0x1f36, [0x28cb, nil]]]
0x28d0S0x1f2aS0xff8	[0x100e, [0x1f36, [0x28d0, nil]]]
0x2775S0x11fa	[0x1210, [0x2775, nil]]
0x276bS0x11fa	[0x1210, [0x276b, nil]]
0x2381S0x11fa	[0x1210, [0x2381, nil]]
0x2367S0x11fa	[0x1210, [0x2367, nil]]
0x2379S0x11fa	[0x1210, [0x2379, nil]]
0x3fccS0x11fa	[0x1210, [0x3fcc, nil]]
0x2343S0x11fa	[0x1210, [0x2343, nil]]
0x28cbS0x2337S0x11fa	[0x1210, [0x2343, [0x28cb, nil]]]
0x28d0S0x2337S0x11fa	[0x1210, [0x2343, [0x28d0, nil]]]
0x26c5S0x1220	[0x1236, [0x26c5, nil]]
0x26bbS0x1220	[0x1236, [0x26bb, nil]]
0x207cS0x1220	[0x1236, [0x207c, nil]]
0x2067S0x1220	[0x1236, [0x2067, nil]]
0x2074S0x1220	[0x1236, [0x2074, nil]]
0x3e35S0x1220	[0x1236, [0x3e35, nil]]
0x2043S0x1220	[0x1236, [0x2043, nil]]
0x28cbS0x2037S0x1220	[0x1236, [0x2043, [0x28cb, nil]]]
0x28d0S0x2037S0x1220	[0x1236, [0x2043, [0x28d0, nil]]]
0x1faaS0xfaa0xf97	[0xfc0, [0x1faa, nil]]
0x1fa2S0xfaa0xf97	[0xfc0, [0x1fa2, nil]]
0x3dc6S0xfaa0xf97	[0xfc0, [0x3dc6, nil]]
0x1f7eS0xfaa0xf97	[0xfc0, [0x1f7e, nil]]
0x2695S0xfaa0xf97	[0xfc0, [0x2695, nil]]
0x268bS0xfaa0xf97	[0xfc0, [0x268b, nil]]
0x28cbS0x1f72S0xfaa0xf97	[0xfc0, [0x1f7e, [0x28cb, nil]]]
0x28d0S0x1f72S0xfaa0xf97	[0xfc0, [0x1f7e, [0x28d0, nil]]]
0x8a5S0x790	[0x797, [0x8a5, nil]]
0x8b4S0x790	[0x797, [0x8b4, nil]]
0xcbdS0x891S0x790	[0x797, [0x8a5, [0xcbd, nil]]]
0x2644S0x9f7	[0xa2e, [0x2644, nil]]
0x3b74S0x9f7	[0xa2e, [0x3b74, nil]]
0x3b71S0x9f7	[0xa2e, [0x3b71, nil]]
0x3d0cS0x9f7	[0xa2e, [0x3d0c, nil]]
0x1e21S0x9f7	[0xa2e, [0x1e21, nil]]
0x28e5S0x1e19S0x9f7	[0xa2e, [0x1e21, [0x28e5, nil]]]
0x18d7S0xa5e	[0xa70, [0x18d7, nil]]
0x18bfS0xa5e	[0xa70, [0x18bf, nil]]
0x18f6S0xa5e	[0xa70, [0x18f6, nil]]
0x18f0S0xa5e	[0xa70, [0x18f0, nil]]
0x1920S0xa5e	[0xa70, [0x1920, nil]]
0x1902S0xa5e	[0xa70, [0x1902, nil]]
0x37e7S0xa5e	[0xa70, [0x37e7, nil]]
0x18e7S0xa5e	[0xa70, [0x18e7, nil]]
0x18e3S0xa5e	[0xa70, [0x18e3, nil]]
0x1914S0xa5e	[0xa70, [0x1914, nil]]
0x1906S0xa5e	[0xa70, [0x1906, nil]]
0x195e0x1945S0x1915S0xa5e	[0xa70, [0x1920, [0x195e, nil]]]
0x19570x1945S0x1915S0xa5e	[0xa70, [0x1920, [0x1957, nil]]]
0x19530x1945S0x1915S0xa5e	[0xa70, [0x1920, [0x1953, nil]]]
0x38510x1945S0x1915S0xa5e	[0xa70, [0x1920, [0x3851, nil]]]
0x38740x1945S0x1915S0xa5e	[0xa70, [0x1920, [0x3874, nil]]]
0x18d7S0xa71	[0xa84, [0x18d7, nil]]
0x18bfS0xa71	[0xa84, [0x18bf, nil]]
0x18f6S0xa71	[0xa84, [0x18f6, nil]]
0x18f0S0xa71	[0xa84, [0x18f0, nil]]
0x1920S0xa71	[0xa84, [0x1920, nil]]
0x1902S0xa71	[0xa84, [0x1902, nil]]
0x37e7S0xa71	[0xa84, [0x37e7, nil]]
0x18e7S0xa71	[0xa84, [0x18e7, nil]]
0x18e3S0xa71	[0xa84, [0x18e3, nil]]
0x1914S0xa71	[0xa84, [0x1914, nil]]
0x1906S0xa71	[0xa84, [0x1906, nil]]
0x195e0x1945S0x1915S0xa71	[0xa84, [0x1920, [0x195e, nil]]]
0x19570x1945S0x1915S0xa71	[0xa84, [0x1920, [0x1957, nil]]]
0x19530x1945S0x1915S0xa71	[0xa84, [0x1920, [0x1953, nil]]]
0x38510x1945S0x1915S0xa71	[0xa84, [0x1920, [0x3851, nil]]]
0x38740x1945S0x1915S0xa71	[0xa84, [0x1920, [0x3874, nil]]]
0x18d7S0xa85	[0xa98, [0x18d7, nil]]
0x18bfS0xa85	[0xa98, [0x18bf, nil]]
0x18f6S0xa85	[0xa98, [0x18f6, nil]]
0x18f0S0xa85	[0xa98, [0x18f0, nil]]
0x1920S0xa85	[0xa98, [0x1920, nil]]
0x1902S0xa85	[0xa98, [0x1902, nil]]
0x37e7S0xa85	[0xa98, [0x37e7, nil]]
0x18e7S0xa85	[0xa98, [0x18e7, nil]]
0x18e3S0xa85	[0xa98, [0x18e3, nil]]
0x1914S0xa85	[0xa98, [0x1914, nil]]
0x1906S0xa85	[0xa98, [0x1906, nil]]
0x195e0x1945S0x1915S0xa85	[0xa98, [0x1920, [0x195e, nil]]]
0x19570x1945S0x1915S0xa85	[0xa98, [0x1920, [0x1957, nil]]]
0x19530x1945S0x1915S0xa85	[0xa98, [0x1920, [0x1953, nil]]]
0x38510x1945S0x1915S0xa85	[0xa98, [0x1920, [0x3851, nil]]]
0x38740x1945S0x1915S0xa85	[0xa98, [0x1920, [0x3874, nil]]]
0x18d7S0xa99	[0xaac, [0x18d7, nil]]
0x18bfS0xa99	[0xaac, [0x18bf, nil]]
0x18f6S0xa99	[0xaac, [0x18f6, nil]]
0x18f0S0xa99	[0xaac, [0x18f0, nil]]
0x1920S0xa99	[0xaac, [0x1920, nil]]
0x1902S0xa99	[0xaac, [0x1902, nil]]
0x37e7S0xa99	[0xaac, [0x37e7, nil]]
0x18e7S0xa99	[0xaac, [0x18e7, nil]]
0x18e3S0xa99	[0xaac, [0x18e3, nil]]
0x1914S0xa99	[0xaac, [0x1914, nil]]
0x1906S0xa99	[0xaac, [0x1906, nil]]
0x195e0x1945S0x1915S0xa99	[0xaac, [0x1920, [0x195e, nil]]]
0x19570x1945S0x1915S0xa99	[0xaac, [0x1920, [0x1957, nil]]]
0x19530x1945S0x1915S0xa99	[0xaac, [0x1920, [0x1953, nil]]]
0x38510x1945S0x1915S0xa99	[0xaac, [0x1920, [0x3851, nil]]]
0x38740x1945S0x1915S0xa99	[0xaac, [0x1920, [0x3874, nil]]]
0x25c9S0xade	[0xaec, [0x25c9, nil]]
0x2536S0xade	[0xaec, [0x2536, nil]]
0x252eS0xade	[0xaec, [0x252e, nil]]
0x3c73S0xade	[0xaec, [0x3c73, nil]]
0x2516S0xade	[0xaec, [0x2516, nil]]
0x3bbcS0x250aS0xade	[0xaec, [0x2516, [0x3bbc, nil]]]
0x1343S0xd4e	[0xd57, [0x1343, nil]]
0x1330S0xd4e	[0xd57, [0x1330, nil]]
0x1335S0xd4e	[0xd57, [0x1335, nil]]
0x1344S0xd4e	[0xd57, [0x1344, nil]]
0x1382S0xd4e	[0xd57, [0x1382, nil]]
0x12edS0xd4e	[0xd57, [0x12ed, nil]]
0x12f2S0xd4e	[0xd57, [0x12f2, nil]]
0x1321S0xd4e	[0xd57, [0x1321, nil]]
0x130dS0xd4e	[0xd57, [0x130d, nil]]
0x1312S0xd4e	[0xd57, [0x1312, nil]]
0x13b2S0xd4e	[0xd57, [0x13b2, nil]]
0x13b7S0xd4e	[0xd57, [0x13b7, nil]]
0x13cbS0xd4e	[0xd57, [0x13cb, nil]]
0x1381S0xd4e	[0xd57, [0x1381, nil]]
0x1349S0xd4e	[0xd57, [0x1349, nil]]
0x136cS0xd4e	[0xd57, [0x136c, nil]]
0x1372S0xd4e	[0xd57, [0x1372, nil]]
0x1388S0xd4e	[0xd57, [0x1388, nil]]
0x1397S0xd4e	[0xd57, [0x1397, nil]]
0x139bS0xd4e	[0xd57, [0x139b, nil]]
0x1394S0xd4e	[0xd57, [0x1394, nil]]
0x13a2S0xd4e	[0xd57, [0x13a2, nil]]
0x13d2S0xd4e	[0xd57, [0x13d2, nil]]
0x1937S0x13a3S0xd4e	[0xd57, [0x13cb, [0x1937, nil]]]
0x195e0x1925S0x13a3S0xd4e	[0xd57, [0x13cb, [0x195e, nil]]]
0x19570x1925S0x13a3S0xd4e	[0xd57, [0x13cb, [0x1957, nil]]]
0x1932S0x13a3S0xd4e	[0xd57, [0x13cb, [0x1932, nil]]]
0x192aS0x13a3S0xd4e	[0xd57, [0x13cb, [0x192a, nil]]]
0x380bS0x13a3S0xd4e	[0xd57, [0x13cb, [0x380b, nil]]]
0x382fS0x13a3S0xd4e	[0xd57, [0x13cb, [0x382f, nil]]]
0x19530x1925S0x13a3S0xd4e	[0xd57, [0x13cb, [0x1953, nil]]]
0x38510x1925S0x13a3S0xd4e	[0xd57, [0x13cb, [0x3851, nil]]]
0x38740x1925S0x13a3S0xd4e	[0xd57, [0x13cb, [0x3874, nil]]]
0x25beS0x14a1	[0x14de, [0x25be, nil]]
0x1e6eS0x14a1	[0x14de, [0x1e6e, nil]]
0x1e7eS0x14a1	[0x14de, [0x1e7e, nil]]
0x1e88S0x14a1	[0x14de, [0x1e88, nil]]
0x3c4eS0x14a1	[0x14de, [0x3c4e, nil]]
0x1e64S0x14a1	[0x14de, [0x1e64, nil]]
0x3b98S0x1e65S0x14a1	[0x14de, [0x1e6e, [0x3b98, nil]]]
0x293fS0x1e6fS0x14a1	[0x14de, [0x1e7e, [0x293f, nil]]]
0x2927S0x1e6fS0x14a1	[0x14de, [0x1e7e, [0x2927, nil]]]
0x41d8S0x1e6fS0x14a1	[0x14de, [0x1e7e, [0x41d8, nil]]]
0x2936S0x1e6fS0x14a1	[0x14de, [0x1e7e, [0x2936, nil]]]
0x292fS0x1e6fS0x14a1	[0x14de, [0x1e7e, [0x292f, nil]]]
0x2946S0x1e6fS0x14a1	[0x14de, [0x1e7e, [0x2946, nil]]]
0x2947S0x1e6fS0x14a1	[0x14de, [0x1e7e, [0x2947, nil]]]
0x28c7S0x1e5aS0x14a1	[0x14de, [0x1e64, [0x28c7, nil]]]
0x1ccdS0x1553	[0x1568, [0x1ccd, nil]]
0x1cc9S0x1553	[0x1568, [0x1cc9, nil]]
0x1cd9S0x1553	[0x1568, [0x1cd9, nil]]
0x3ab7S0x1553	[0x1568, [0x3ab7, nil]]
0x392cS0x1cceS0x1553	[0x1568, [0x1cd9, [0x392c, nil]]]
0x1a0bS0x1cceS0x1553	[0x1568, [0x1cd9, [0x1a0b, nil]]]
0x2675S0x153b	[0x1552, [0x2675, nil]]
0x266bS0x153b	[0x1552, [0x266b, nil]]
0x1f29S0x153b	[0x1552, [0x1f29, nil]]
0x1f06S0x153b	[0x1552, [0x1f06, nil]]
0x1f21S0x153b	[0x1552, [0x1f21, nil]]
0x3d7cS0x153b	[0x1552, [0x3d7c, nil]]
0x1ee2S0x153b	[0x1552, [0x1ee2, nil]]
0x28cbS0x1ed6S0x153b	[0x1552, [0x1ee2, [0x28cb, nil]]]
0x28d0S0x1ed6S0x153b	[0x1552, [0x1ee2, [0x28d0, nil]]]
0x1cafS0x1d4	[0x1e1, [0x1caf, nil]]
0x1cabS0x1d4	[0x1e1, [0x1cab, nil]]
0x1cbbS0x1d4	[0x1e1, [0x1cbb, nil]]
0x3a90S0x1d4	[0x1e1, [0x3a90, nil]]
0x3907S0x1cb0S0x1d4	[0x1e1, [0x1cbb, [0x3907, nil]]]
0x1a00S0x1cb0S0x1d4	[0x1e1, [0x1cbb, [0x1a00, nil]]]
0x8a5S0x332	[0x339, [0x8a5, nil]]
0x8b4S0x332	[0x339, [0x8b4, nil]]
0xcbdS0x891S0x332	[0x339, [0x8a5, [0xcbd, nil]]]
0x2644S0x1e70x1d4	[0x1f3, [0x2644, nil]]
0x3b74S0x1e70x1d4	[0x1f3, [0x3b74, nil]]
0x3b71S0x1e70x1d4	[0x1f3, [0x3b71, nil]]
0x3d0cS0x1e70x1d4	[0x1f3, [0x3d0c, nil]]
0x1e21S0x1e70x1d4	[0x1f3, [0x1e21, nil]]
0x28e5S0x1e19S0x1e70x1d4	[0x1f3, [0x1e21, [0x28e5, nil]]]
0x2644S0x1e70x332	[0x1f3, [0x2644, nil]]
0x3b74S0x1e70x332	[0x1f3, [0x3b74, nil]]
0x3b71S0x1e70x332	[0x1f3, [0x3b71, nil]]
0x3d0cS0x1e70x332	[0x1f3, [0x3d0c, nil]]
0x1e21S0x1e70x332	[0x1f3, [0x1e21, nil]]
0x28e5S0x1e19S0x1e70x332	[0x1f3, [0x1e21, [0x28e5, nil]]]
0x2644S0x1e70x3c4	[0x1f3, [0x2644, nil]]
0x3b74S0x1e70x3c4	[0x1f3, [0x3b74, nil]]
0x3b71S0x1e70x3c4	[0x1f3, [0x3b71, nil]]
0x3d0cS0x1e70x3c4	[0x1f3, [0x3d0c, nil]]
0x1e21S0x1e70x3c4	[0x1f3, [0x1e21, nil]]
0x28e5S0x1e19S0x1e70x3c4	[0x1f3, [0x1e21, [0x28e5, nil]]]
0x1e36S0x2645B0x1870	[0x2655, [0x1e36, nil]]
0x1e46S0x2645B0x1870	[0x2655, [0x1e46, nil]]
0x1e4fS0x2645B0x1870	[0x2655, [0x1e4f, nil]]
0x1e59S0x2645B0x1870	[0x2655, [0x1e59, nil]]
