0x40	[0x40, nil]
0x2179	[0x2179, nil]
0x217b	[0x217b, nil]
0x217c	[0x217c, nil]
0x217f	[0x217f, nil]
0x2182	[0x2182, nil]
0x2186	[0x2186, nil]
0x2187	[0x2187, nil]
0x2189	[0x2189, nil]
0x21ac	[0x21ac, nil]
0x21af	[0x21af, nil]
0x21b3	[0x21b3, nil]
0x21b7	[0x21b7, nil]
0x21b8	[0x21b8, nil]
0x21ba	[0x21ba, nil]
0x21dd	[0x21dd, nil]
0x21e0	[0x21e0, nil]
0x21e4	[0x21e4, nil]
0x21e8	[0x21e8, nil]
0x21e9	[0x21e9, nil]
0x21eb	[0x21eb, nil]
0x2271	[0x2271, nil]
0x2274	[0x2274, nil]
0x2275	[0x2275, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x227c	[0x227c, nil]
0x227f	[0x227f, nil]
0x2282	[0x2282, nil]
0x2286	[0x2286, nil]
0x2287	[0x2287, nil]
0x2289	[0x2289, nil]
0x23f4	[0x2447, nil]
0x23f4	[0x34, nil]
0x23f6	[0x3f, nil]
0x23f6	[0x244a, nil]
0x23f8	[0x244d, nil]
0x23f8	[0x4a, nil]
0x23fa	[0x2450, nil]
0x23fa	[0x55, nil]
0x23fc	[0x60, nil]
0x23fc	[0x2453, nil]
0x23fe	[0x2438, nil]
0x23fe	[0x70, nil]
0x2400	[0x243b, nil]
0x2400	[0x7b, nil]
0x2402	[0x243e, nil]
0x2402	[0x86, nil]
0x2404	[0x2441, nil]
0x2404	[0x91, nil]
0x2406	[0x9c, nil]
0x2406	[0x2444, nil]
0x2408	[0x2429, nil]
0x2408	[0xb7, nil]
0x240a	[0x242c, nil]
0x240a	[0xc2, nil]
0x240c	[0x242f, nil]
0x240c	[0xcd, nil]
0x240e	[0x2432, nil]
0x240e	[0xd8, nil]
0x2410	[0xe3, nil]
0x2410	[0x2435, nil]
0x2412	[0x241d, nil]
0x2412	[0xf3, nil]
0x2414	[0x2420, nil]
0x2414	[0xfe, nil]
0x2416	[0x2423, nil]
0x2416	[0x109, nil]
0x2418	[0x114, nil]
0x2418	[0x2426, nil]
0x112b	[0x112b, nil]
0x17fc	[0x17fc, nil]
0x1822	[0x1822, nil]
0x184f	[0x184f, nil]
0x141d0x3c2	[0x141d, nil]
0x14980x3c2	[0x1498, nil]
0x1a700x1866	[0x1a70, nil]
0x1a5c0x1866	[0x1a5c, nil]
0x1a4d0x1866	[0x1a4d, nil]
0x14a40x3c2	[0x14a4, nil]
0x14900x3c2	[0x1490, nil]
0x14200x3c2	[0x1420, nil]
0x14150x3c2	[0x1415, nil]
0x13c30x3c2	[0x13c3, nil]
0x13840x3c2	[0x1384, nil]
0x13450x3c2	[0x1345, nil]
0x13000x3c2	[0x1300, nil]
0x12d90x3c2	[0x12d9, nil]
0x12900x3c2	[0x1290, nil]
0x12830x3c2	[0x1283, nil]
0x127a0x3c2	[0x127a, nil]
0x12750x3c2	[0x1275, nil]
0x1a980x1866	[0x1a98, nil]
0x1a950x1866	[0x1a95, nil]
0x1a930x1866	[0x1a93, nil]
0x1a8a0x1866	[0x1a8a, nil]
0x1a880x1866	[0x1a88, nil]
0x1a850x1866	[0x1a85, nil]
0x1a840x1866	[0x1a84, nil]
0x1a830x1866	[0x1a83, nil]
0x1a820x1866	[0x1a82, nil]
0x1a7f0x1866	[0x1a7f, nil]
0x1a7e0x1866	[0x1a7e, nil]
0x1a7c0x1866	[0x1a7c, nil]
0x1a790x1866	[0x1a79, nil]
0x1a780x1866	[0x1a78, nil]
0x1a760x1866	[0x1a76, nil]
0x1a6f0x1866	[0x1a6f, nil]
0x1a6d0x1866	[0x1a6d, nil]
0x1a6b0x1866	[0x1a6b, nil]
0x1a690x1866	[0x1a69, nil]
0x1a5b0x1866	[0x1a5b, nil]
0x1a590x1866	[0x1a59, nil]
0x1a570x1866	[0x1a57, nil]
0x1a540x1866	[0x1a54, nil]
0x1a530x1866	[0x1a53, nil]
0x1a4c0x1866	[0x1a4c, nil]
0x1a4b0x1866	[0x1a4b, nil]
0x14b00x3c2	[0x14b0, nil]
0x14af0x3c2	[0x14af, nil]
0x14ac0x3c2	[0x14ac, nil]
0x14ab0x3c2	[0x14ab, nil]
0x14a80x3c2	[0x14a8, nil]
0x14a30x3c2	[0x14a3, nil]
0x149d0x3c2	[0x149d, nil]
0x149a0x3c2	[0x149a, nil]
0x14950x3c2	[0x1495, nil]
0x148b0x3c2	[0x148b, nil]
0x14880x3c2	[0x1488, nil]
0x14840x3c2	[0x1484, nil]
0x14800x3c2	[0x1480, nil]
0x147d0x3c2	[0x147d, nil]
0x147a0x3c2	[0x147a, nil]
0x14760x3c2	[0x1476, nil]
0x14750x3c2	[0x1475, nil]
0x14720x3c2	[0x1472, nil]
0x14710x3c2	[0x1471, nil]
0x14700x3c2	[0x1470, nil]
0x146e0x3c2	[0x146e, nil]
0x146c0x3c2	[0x146c, nil]
0x146a0x3c2	[0x146a, nil]
0x14690x3c2	[0x1469, nil]
0x14660x3c2	[0x1466, nil]
0x14650x3c2	[0x1465, nil]
0x14630x3c2	[0x1463, nil]
0x14610x3c2	[0x1461, nil]
0x145f0x3c2	[0x145f, nil]
0x145e0x3c2	[0x145e, nil]
0x145b0x3c2	[0x145b, nil]
0x14570x3c2	[0x1457, nil]
0x14540x3c2	[0x1454, nil]
0x14520x3c2	[0x1452, nil]
0x144e0x3c2	[0x144e, nil]
0x144c0x3c2	[0x144c, nil]
0x14480x3c2	[0x1448, nil]
0x14450x3c2	[0x1445, nil]
0x14430x3c2	[0x1443, nil]
0x14410x3c2	[0x1441, nil]
0x143d0x3c2	[0x143d, nil]
0x143a0x3c2	[0x143a, nil]
0x14370x3c2	[0x1437, nil]
0x14350x3c2	[0x1435, nil]
0x14320x3c2	[0x1432, nil]
0x14300x3c2	[0x1430, nil]
0x142d0x3c2	[0x142d, nil]
0x142b0x3c2	[0x142b, nil]
0x14270x3c2	[0x1427, nil]
0x14260x3c2	[0x1426, nil]
0x14240x3c2	[0x1424, nil]
0x141f0x3c2	[0x141f, nil]
0x141a0x3c2	[0x141a, nil]
0x14140x3c2	[0x1414, nil]
0x14100x3c2	[0x1410, nil]
0x140e0x3c2	[0x140e, nil]
0x140d0x3c2	[0x140d, nil]
0x14090x3c2	[0x1409, nil]
0x14060x3c2	[0x1406, nil]
0x14030x3c2	[0x1403, nil]
0x13e20x3c2	[0x13e2, nil]
0x13e00x3c2	[0x13e0, nil]
0x13dd0x3c2	[0x13dd, nil]
0x13db0x3c2	[0x13db, nil]
0x13d90x3c2	[0x13d9, nil]
0x13d60x3c2	[0x13d6, nil]
0x13d40x3c2	[0x13d4, nil]
0x13d10x3c2	[0x13d1, nil]
0x13cf0x3c2	[0x13cf, nil]
0x13cb0x3c2	[0x13cb, nil]
0x13ca0x3c2	[0x13ca, nil]
0x13c70x3c2	[0x13c7, nil]
0x13c20x3c2	[0x13c2, nil]
0x13bf0x3c2	[0x13bf, nil]
0x13bb0x3c2	[0x13bb, nil]
0x13b80x3c2	[0x13b8, nil]
0x13b60x3c2	[0x13b6, nil]
0x13b20x3c2	[0x13b2, nil]
0x13b00x3c2	[0x13b0, nil]
0x13ac0x3c2	[0x13ac, nil]
0x13a90x3c2	[0x13a9, nil]
0x13a70x3c2	[0x13a7, nil]
0x13a50x3c2	[0x13a5, nil]
0x13a10x3c2	[0x13a1, nil]
0x139e0x3c2	[0x139e, nil]
0x139b0x3c2	[0x139b, nil]
0x13990x3c2	[0x1399, nil]
0x13960x3c2	[0x1396, nil]
0x13940x3c2	[0x1394, nil]
0x13910x3c2	[0x1391, nil]
0x138f0x3c2	[0x138f, nil]
0x138b0x3c2	[0x138b, nil]
0x138a0x3c2	[0x138a, nil]
0x13880x3c2	[0x1388, nil]
0x13830x3c2	[0x1383, nil]
0x13820x3c2	[0x1382, nil]
0x137c0x3c2	[0x137c, nil]
0x13790x3c2	[0x1379, nil]
0x13770x3c2	[0x1377, nil]
0x13730x3c2	[0x1373, nil]
0x13710x3c2	[0x1371, nil]
0x136d0x3c2	[0x136d, nil]
0x136a0x3c2	[0x136a, nil]
0x13680x3c2	[0x1368, nil]
0x13660x3c2	[0x1366, nil]
0x13620x3c2	[0x1362, nil]
0x135f0x3c2	[0x135f, nil]
0x135c0x3c2	[0x135c, nil]
0x135a0x3c2	[0x135a, nil]
0x13570x3c2	[0x1357, nil]
0x13550x3c2	[0x1355, nil]
0x13520x3c2	[0x1352, nil]
0x13500x3c2	[0x1350, nil]
0x134c0x3c2	[0x134c, nil]
0x134b0x3c2	[0x134b, nil]
0x13490x3c2	[0x1349, nil]
0x13440x3c2	[0x1344, nil]
0x13420x3c2	[0x1342, nil]
0x13410x3c2	[0x1341, nil]
0x133f0x3c2	[0x133f, nil]
0x133d0x3c2	[0x133d, nil]
0x133b0x3c2	[0x133b, nil]
0x13370x3c2	[0x1337, nil]
0x13340x3c2	[0x1334, nil]
0x13320x3c2	[0x1332, nil]
0x132e0x3c2	[0x132e, nil]
0x132c0x3c2	[0x132c, nil]
0x13280x3c2	[0x1328, nil]
0x13250x3c2	[0x1325, nil]
0x13230x3c2	[0x1323, nil]
0x13210x3c2	[0x1321, nil]
0x131d0x3c2	[0x131d, nil]
0x131a0x3c2	[0x131a, nil]
0x13170x3c2	[0x1317, nil]
0x13150x3c2	[0x1315, nil]
0x13120x3c2	[0x1312, nil]
0x13100x3c2	[0x1310, nil]
0x130d0x3c2	[0x130d, nil]
0x130b0x3c2	[0x130b, nil]
0x13070x3c2	[0x1307, nil]
0x13060x3c2	[0x1306, nil]
0x13040x3c2	[0x1304, nil]
0x12ff0x3c2	[0x12ff, nil]
0x12fd0x3c2	[0x12fd, nil]
0x12fc0x3c2	[0x12fc, nil]
0x12fa0x3c2	[0x12fa, nil]
0x12f80x3c2	[0x12f8, nil]
0x12f60x3c2	[0x12f6, nil]
0x12f20x3c2	[0x12f2, nil]
0x12f00x3c2	[0x12f0, nil]
0x12ef0x3c2	[0x12ef, nil]
0x12ee0x3c2	[0x12ee, nil]
0x12eb0x3c2	[0x12eb, nil]
0x12ea0x3c2	[0x12ea, nil]
0x12e70x3c2	[0x12e7, nil]
0x12e40x3c2	[0x12e4, nil]
0x12e30x3c2	[0x12e3, nil]
0x12e10x3c2	[0x12e1, nil]
0x12e00x3c2	[0x12e0, nil]
0x12dd0x3c2	[0x12dd, nil]
0x12d80x3c2	[0x12d8, nil]
0x12d60x3c2	[0x12d6, nil]
0x12d50x3c2	[0x12d5, nil]
0x12d30x3c2	[0x12d3, nil]
0x12d20x3c2	[0x12d2, nil]
0x12ce0x3c2	[0x12ce, nil]
0x12cd0x3c2	[0x12cd, nil]
0x12cb0x3c2	[0x12cb, nil]
0x12c70x3c2	[0x12c7, nil]
0x12c40x3c2	[0x12c4, nil]
0x12c20x3c2	[0x12c2, nil]
0x12be0x3c2	[0x12be, nil]
0x12bc0x3c2	[0x12bc, nil]
0x12b80x3c2	[0x12b8, nil]
0x12b50x3c2	[0x12b5, nil]
0x12b30x3c2	[0x12b3, nil]
0x12b10x3c2	[0x12b1, nil]
0x12ad0x3c2	[0x12ad, nil]
0x12aa0x3c2	[0x12aa, nil]
0x12a70x3c2	[0x12a7, nil]
0x12a50x3c2	[0x12a5, nil]
0x12a20x3c2	[0x12a2, nil]
0x12a00x3c2	[0x12a0, nil]
0x129d0x3c2	[0x129d, nil]
0x129b0x3c2	[0x129b, nil]
0x12970x3c2	[0x1297, nil]
0x12960x3c2	[0x1296, nil]
0x12940x3c2	[0x1294, nil]
0x128e0x3c2	[0x128e, nil]
0x128d0x3c2	[0x128d, nil]
0x128b0x3c2	[0x128b, nil]
0x128a0x3c2	[0x128a, nil]
0x12880x3c2	[0x1288, nil]
0x127d0x3c2	[0x127d, nil]
0x12730x3c2	[0x1273, nil]
0x12710x3c2	[0x1271, nil]
0x12700x3c2	[0x1270, nil]
0x126c0x3c2	[0x126c, nil]
0x126b0x3c2	[0x126b, nil]
0x12690x3c2	[0x1269, nil]
0x15c7S0xdc7	[0xdcf, [0x15c7, nil]]
0x15c9S0xdc7	[0xdcf, [0x15c9, nil]]
0x15caS0xdc7	[0xdcf, [0x15ca, nil]]
0x15ccS0xdc7	[0xdcf, [0x15cc, nil]]
0x15ceS0xdc7	[0xdcf, [0x15ce, nil]]
0x15d0S0xdc7	[0xdcf, [0x15d0, nil]]
0x15d1S0xdc7	[0xdcf, [0x15d1, nil]]
0x15d2S0xdc7	[0xdcf, [0x15d2, nil]]
0x45aS0x130	[0x138, [0x45a, nil]]
0x45cS0x130	[0x138, [0x45c, nil]]
0x45dS0x130	[0x138, [0x45d, nil]]
0x45fS0x130	[0x138, [0x45f, nil]]
0x461S0x130	[0x138, [0x461, nil]]
0x463S0x130	[0x138, [0x463, nil]]
0x464S0x130	[0x138, [0x464, nil]]
0x465S0x130	[0x138, [0x465, nil]]
0x86dS0x475	[0x47c, [0x86d, nil]]
0x86fS0x475	[0x47c, [0x86f, nil]]
0x870S0x475	[0x47c, [0x870, nil]]
0x872S0x475	[0x47c, [0x872, nil]]
0x874S0x475	[0x47c, [0x874, nil]]
0x876S0x475	[0x47c, [0x876, nil]]
0x877S0x475	[0x47c, [0x877, nil]]
0x878S0x475	[0x47c, [0x878, nil]]
0x86dS0x1d2	[0x1da, [0x86d, nil]]
0x86fS0x1d2	[0x1da, [0x86f, nil]]
0x870S0x1d2	[0x1da, [0x870, nil]]
0x872S0x1d2	[0x1da, [0x872, nil]]
0x874S0x1d2	[0x1da, [0x874, nil]]
0x876S0x1d2	[0x1da, [0x876, nil]]
0x877S0x1d2	[0x1da, [0x877, nil]]
0x878S0x1d2	[0x1da, [0x878, nil]]
0x86dS0x935	[0x93c, [0x86d, nil]]
0x86fS0x935	[0x93c, [0x86f, nil]]
0x870S0x935	[0x93c, [0x870, nil]]
0x872S0x935	[0x93c, [0x872, nil]]
0x874S0x935	[0x93c, [0x874, nil]]
0x876S0x935	[0x93c, [0x876, nil]]
0x877S0x935	[0x93c, [0x877, nil]]
0x878S0x935	[0x93c, [0x878, nil]]
0x86dS0xc10	[0xc19, [0x86d, nil]]
0x86fS0xc10	[0xc19, [0x86f, nil]]
0x870S0xc10	[0xc19, [0x870, nil]]
0x872S0xc10	[0xc19, [0x872, nil]]
0x874S0xc10	[0xc19, [0x874, nil]]
0x876S0xc10	[0xc19, [0x876, nil]]
0x877S0xc10	[0xc19, [0x877, nil]]
0x878S0xc10	[0xc19, [0x878, nil]]
0x1603S0xf32	[0xf39, [0x1603, nil]]
0x15d6S0x10be	[0x10c7, [0x15d6, nil]]
0x15d8S0x10be	[0x10c7, [0x15d8, nil]]
0x15dbS0x10be	[0x10c7, [0x15db, nil]]
0x15ddS0x10be	[0x10c7, [0x15dd, nil]]
0x15deS0x10be	[0x10c7, [0x15de, nil]]
0x15e1S0x10be	[0x10c7, [0x15e1, nil]]
0x15e4S0x10be	[0x10c7, [0x15e4, nil]]
0x15e7S0x10be	[0x10c7, [0x15e7, nil]]
0x15eaS0x10be	[0x10c7, [0x15ea, nil]]
0x1603S0x14bb	[0x14c2, [0x1603, nil]]
0x15c7S0x450	[0x458, [0x15c7, nil]]
0x15c9S0x450	[0x458, [0x15c9, nil]]
0x15caS0x450	[0x458, [0x15ca, nil]]
0x15ccS0x450	[0x458, [0x15cc, nil]]
0x15ceS0x450	[0x458, [0x15ce, nil]]
0x15d0S0x450	[0x458, [0x15d0, nil]]
0x15d1S0x450	[0x458, [0x15d1, nil]]
0x15d2S0x450	[0x458, [0x15d2, nil]]
0x15c7S0x53a	[0x546, [0x15c7, nil]]
0x15c9S0x53a	[0x546, [0x15c9, nil]]
0x15caS0x53a	[0x546, [0x15ca, nil]]
0x15ccS0x53a	[0x546, [0x15cc, nil]]
0x15ceS0x53a	[0x546, [0x15ce, nil]]
0x15d0S0x53a	[0x546, [0x15d0, nil]]
0x15d1S0x53a	[0x546, [0x15d1, nil]]
0x15d2S0x53a	[0x546, [0x15d2, nil]]
0x15c7S0x597	[0x5a0, [0x15c7, nil]]
0x15c9S0x597	[0x5a0, [0x15c9, nil]]
0x15caS0x597	[0x5a0, [0x15ca, nil]]
0x15ccS0x597	[0x5a0, [0x15cc, nil]]
0x15ceS0x597	[0x5a0, [0x15ce, nil]]
0x15d0S0x597	[0x5a0, [0x15d0, nil]]
0x15d1S0x597	[0x5a0, [0x15d1, nil]]
0x15d2S0x597	[0x5a0, [0x15d2, nil]]
0x86dS0x6cf	[0x6e5, [0x86d, nil]]
0x86fS0x6cf	[0x6e5, [0x86f, nil]]
0x870S0x6cf	[0x6e5, [0x870, nil]]
0x872S0x6cf	[0x6e5, [0x872, nil]]
0x874S0x6cf	[0x6e5, [0x874, nil]]
0x876S0x6cf	[0x6e5, [0x876, nil]]
0x877S0x6cf	[0x6e5, [0x877, nil]]
0x878S0x6cf	[0x6e5, [0x878, nil]]
0x15c7S0x757	[0x763, [0x15c7, nil]]
0x15c9S0x757	[0x763, [0x15c9, nil]]
0x15caS0x757	[0x763, [0x15ca, nil]]
0x15ccS0x757	[0x763, [0x15cc, nil]]
0x15ceS0x757	[0x763, [0x15ce, nil]]
0x15d0S0x757	[0x763, [0x15d0, nil]]
0x15d1S0x757	[0x763, [0x15d1, nil]]
0x15d2S0x757	[0x763, [0x15d2, nil]]
0x15c7S0x9fa	[0xa08, [0x15c7, nil]]
0x15c9S0x9fa	[0xa08, [0x15c9, nil]]
0x15caS0x9fa	[0xa08, [0x15ca, nil]]
0x15ccS0x9fa	[0xa08, [0x15cc, nil]]
0x15ceS0x9fa	[0xa08, [0x15ce, nil]]
0x15d0S0x9fa	[0xa08, [0x15d0, nil]]
0x15d1S0x9fa	[0xa08, [0x15d1, nil]]
0x15d2S0x9fa	[0xa08, [0x15d2, nil]]
0x86dS0xac0	[0xac7, [0x86d, nil]]
0x86fS0xac0	[0xac7, [0x86f, nil]]
0x870S0xac0	[0xac7, [0x870, nil]]
0x872S0xac0	[0xac7, [0x872, nil]]
0x874S0xac0	[0xac7, [0x874, nil]]
0x876S0xac0	[0xac7, [0x876, nil]]
0x877S0xac0	[0xac7, [0x877, nil]]
0x878S0xac0	[0xac7, [0x878, nil]]
0x15c7S0xb00	[0xb0a, [0x15c7, nil]]
0x15c9S0xb00	[0xb0a, [0x15c9, nil]]
0x15caS0xb00	[0xb0a, [0x15ca, nil]]
0x15ccS0xb00	[0xb0a, [0x15cc, nil]]
0x15ceS0xb00	[0xb0a, [0x15ce, nil]]
0x15d0S0xb00	[0xb0a, [0x15d0, nil]]
0x15d1S0xb00	[0xb0a, [0x15d1, nil]]
0x15d2S0xb00	[0xb0a, [0x15d2, nil]]
0x15c7S0xcd7	[0xce5, [0x15c7, nil]]
0x15c9S0xcd7	[0xce5, [0x15c9, nil]]
0x15caS0xcd7	[0xce5, [0x15ca, nil]]
0x15ccS0xcd7	[0xce5, [0x15cc, nil]]
0x15ceS0xcd7	[0xce5, [0x15ce, nil]]
0x15d0S0xcd7	[0xce5, [0x15d0, nil]]
0x15d1S0xcd7	[0xce5, [0x15d1, nil]]
0x15d2S0xcd7	[0xce5, [0x15d2, nil]]
0x15ecS0xd5c	[0xda2, [0x15ec, nil]]
0x15eeS0xd5c	[0xda2, [0x15ee, nil]]
0x15f5S0xd5c	[0xda2, [0x15f5, nil]]
0x18a9S0xd5c	[0xda2, [0x18a9, nil]]
0x18acS0xd5c	[0xda2, [0x18ac, nil]]
0x18afS0xd5c	[0xda2, [0x18af, nil]]
0x18b0S0xd5c	[0xda2, [0x18b0, nil]]
0x18b3S0xd5c	[0xda2, [0x18b3, nil]]
0x18b7S0xd5c	[0xda2, [0x18b7, nil]]
0x1ac3S0x1857	[0x185c, [0x1ac3, nil]]
0x1ac5S0x1857	[0x185c, [0x1ac5, nil]]
0x1ac6S0x1857	[0x185c, [0x1ac6, nil]]
0x1acaS0x1857	[0x185c, [0x1aca, nil]]
0x1accS0x1857	[0x185c, [0x1acc, nil]]
0x1acfS0x1857	[0x185c, [0x1acf, nil]]
0x1ad1S0x1857	[0x185c, [0x1ad1, nil]]
0x1ad4S0x1857	[0x185c, [0x1ad4, nil]]
0x1ad9S0x1857	[0x185c, [0x1ad9, nil]]
0x1adaS0x1857	[0x185c, [0x1ada, nil]]
0x1addS0x1857	[0x185c, [0x1add, nil]]
0x1ae0S0x1857	[0x185c, [0x1ae0, nil]]
0x1ae5S0x1857	[0x185c, [0x1ae5, nil]]
0x1ae9S0x1857	[0x185c, [0x1ae9, nil]]
0x1aedS0x1857	[0x185c, [0x1aed, nil]]
0x1af2S0x1857	[0x185c, [0x1af2, nil]]
0x1af5S0x1857	[0x185c, [0x1af5, nil]]
0x1af6S0x1857	[0x185c, [0x1af6, nil]]
0x19cbS0x1857	[0x185c, [0x19cb, nil]]
0x19cdS0x1857	[0x185c, [0x19cd, nil]]
0x19d2S0x1857	[0x185c, [0x19d2, nil]]
0x19d4S0x1857	[0x185c, [0x19d4, nil]]
0x19d6S0x1857	[0x185c, [0x19d6, nil]]
0x19d8S0x1857	[0x185c, [0x19d8, nil]]
0x19d9S0x1857	[0x185c, [0x19d9, nil]]
0x19ddS0x1857	[0x185c, [0x19dd, nil]]
0x19e1S0x1857	[0x185c, [0x19e1, nil]]
0x19e3S0x1857	[0x185c, [0x19e3, nil]]
0x19e4S0x1857	[0x185c, [0x19e4, nil]]
0x1a08S0x1857	[0x185c, [0x1a08, nil]]
0x1abbS0x1857	[0x185c, [0x1abb, nil]]
0x1abfS0x1857	[0x185c, [0x1abf, nil]]
0x1b0bS0x1857	[0x185c, [0x1b0b, nil]]
0x1b10S0x1857	[0x185c, [0x1b10, nil]]
0x1b16S0x1857	[0x185c, [0x1b16, nil]]
0x1afcS0x1857	[0x185c, [0x1afc, nil]]
0x1afdS0x1857	[0x185c, [0x1afd, nil]]
0x1b00S0x1857	[0x185c, [0x1b00, nil]]
0x1b02S0x1857	[0x185c, [0x1b02, nil]]
0x1b04S0x1857	[0x185c, [0x1b04, nil]]
0x1b05S0x1857	[0x185c, [0x1b05, nil]]
0x1a4d0x19caS0x1857	[0x185c, [0x1a4d, nil]]
0x1a4c0x19caS0x1857	[0x185c, [0x1a4c, nil]]
0x1a4b0x19caS0x1857	[0x185c, [0x1a4b, nil]]
0x1a5c0x19caS0x1857	[0x185c, [0x1a5c, nil]]
0x1a5b0x19caS0x1857	[0x185c, [0x1a5b, nil]]
0x1a590x19caS0x1857	[0x185c, [0x1a59, nil]]
0x1a570x19caS0x1857	[0x185c, [0x1a57, nil]]
0x1a540x19caS0x1857	[0x185c, [0x1a54, nil]]
0x1a530x19caS0x1857	[0x185c, [0x1a53, nil]]
0x1a700x19caS0x1857	[0x185c, [0x1a70, nil]]
0x1a6f0x19caS0x1857	[0x185c, [0x1a6f, nil]]
0x1a6d0x19caS0x1857	[0x185c, [0x1a6d, nil]]
0x1a6b0x19caS0x1857	[0x185c, [0x1a6b, nil]]
0x1a690x19caS0x1857	[0x185c, [0x1a69, nil]]
0x1a8a0x19caS0x1857	[0x185c, [0x1a8a, nil]]
0x1a880x19caS0x1857	[0x185c, [0x1a88, nil]]
0x1a850x19caS0x1857	[0x185c, [0x1a85, nil]]
0x1a840x19caS0x1857	[0x185c, [0x1a84, nil]]
0x1a830x19caS0x1857	[0x185c, [0x1a83, nil]]
0x1a820x19caS0x1857	[0x185c, [0x1a82, nil]]
0x1a7f0x19caS0x1857	[0x185c, [0x1a7f, nil]]
0x1a7e0x19caS0x1857	[0x185c, [0x1a7e, nil]]
0x1a7c0x19caS0x1857	[0x185c, [0x1a7c, nil]]
0x1a790x19caS0x1857	[0x185c, [0x1a79, nil]]
0x1a780x19caS0x1857	[0x185c, [0x1a78, nil]]
0x1a760x19caS0x1857	[0x185c, [0x1a76, nil]]
0x1a980x19caS0x1857	[0x185c, [0x1a98, nil]]
0x1a950x19caS0x1857	[0x185c, [0x1a95, nil]]
0x1a930x19caS0x1857	[0x185c, [0x1a93, nil]]
0x1994S0x1850	[0x1856, [0x1994, nil]]
0x1996S0x1850	[0x1856, [0x1996, nil]]
0x1997S0x1850	[0x1856, [0x1997, nil]]
0x199bS0x1850	[0x1856, [0x199b, nil]]
0x199dS0x1850	[0x1856, [0x199d, nil]]
0x19a0S0x1850	[0x1856, [0x19a0, nil]]
0x19a2S0x1850	[0x1856, [0x19a2, nil]]
0x19a5S0x1850	[0x1856, [0x19a5, nil]]
0x19a7S0x1850	[0x1856, [0x19a7, nil]]
0x19aaS0x1850	[0x1856, [0x19aa, nil]]
0x19adS0x1850	[0x1856, [0x19ad, nil]]
0x19b1S0x1850	[0x1856, [0x19b1, nil]]
0x19b3S0x1850	[0x1856, [0x19b3, nil]]
0x19b5S0x1850	[0x1856, [0x19b5, nil]]
0x19b8S0x1850	[0x1856, [0x19b8, nil]]
0x19bcS0x1850	[0x1856, [0x19bc, nil]]
0x19beS0x1850	[0x1856, [0x19be, nil]]
0x19c2S0x1850	[0x1856, [0x19c2, nil]]
0x19c4S0x1850	[0x1856, [0x19c4, nil]]
0x19c7S0x1850	[0x1856, [0x19c7, nil]]
0x1972S0x1850	[0x1856, [0x1972, nil]]
0x1975S0x1850	[0x1856, [0x1975, nil]]
0x1983S0x1850	[0x1856, [0x1983, nil]]
0x1988S0x1850	[0x1856, [0x1988, nil]]
0x198eS0x1850	[0x1856, [0x198e, nil]]
0x198fS0x1850	[0x1856, [0x198f, nil]]
0x1990S0x1850	[0x1856, [0x1990, nil]]
0x197aS0x1850	[0x1856, [0x197a, nil]]
0x197cS0x1850	[0x1856, [0x197c, nil]]
0x1607S0xff7	[0xffe, [0x1607, nil]]
0x1608S0xff7	[0xffe, [0x1608, nil]]
0x1609S0xff7	[0xffe, [0x1609, nil]]
0x1607S0x12790x3c2	[0x1280, [0x1607, nil]]
0x1608S0x12790x3c2	[0x1280, [0x1608, nil]]
0x1609S0x12790x3c2	[0x1280, [0x1609, nil]]
0xc02S0x22f	[0x237, [0xc02, nil]]
0xc04S0x22f	[0x237, [0xc04, nil]]
0xc07S0x22f	[0x237, [0xc07, nil]]
0x15d6S0xc01S0x22f	[0x237, [0xc0a, [0x15d6, nil]]]
0x15d8S0xc01S0x22f	[0x237, [0xc0a, [0x15d8, nil]]]
0x15dbS0xc01S0x22f	[0x237, [0xc0a, [0x15db, nil]]]
0x15ddS0xc01S0x22f	[0x237, [0xc0a, [0x15dd, nil]]]
0x15deS0xc01S0x22f	[0x237, [0xc0a, [0x15de, nil]]]
0x15e1S0xc01S0x22f	[0x237, [0xc0a, [0x15e1, nil]]]
0x15e4S0xc01S0x22f	[0x237, [0xc0a, [0x15e4, nil]]]
0x15e7S0xc01S0x22f	[0x237, [0xc0a, [0x15e7, nil]]]
0x15eaS0xc01S0x22f	[0x237, [0xc0a, [0x15ea, nil]]]
0x14b00x1268S0x1073	[0x107f, [0x14b0, nil]]
0x14af0x1268S0x1073	[0x107f, [0x14af, nil]]
0x14ac0x1268S0x1073	[0x107f, [0x14ac, nil]]
0x14ab0x1268S0x1073	[0x107f, [0x14ab, nil]]
0x14a80x1268S0x1073	[0x107f, [0x14a8, nil]]
0x14570x1268S0x1073	[0x107f, [0x1457, nil]]
0x14540x1268S0x1073	[0x107f, [0x1454, nil]]
0x14520x1268S0x1073	[0x107f, [0x1452, nil]]
0x144e0x1268S0x1073	[0x107f, [0x144e, nil]]
0x144c0x1268S0x1073	[0x107f, [0x144c, nil]]
0x14480x1268S0x1073	[0x107f, [0x1448, nil]]
0x14450x1268S0x1073	[0x107f, [0x1445, nil]]
0x14430x1268S0x1073	[0x107f, [0x1443, nil]]
0x14410x1268S0x1073	[0x107f, [0x1441, nil]]
0x143d0x1268S0x1073	[0x107f, [0x143d, nil]]
