0x40	[0x40, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x1689	[0x1689, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x1695	[0x1695, nil]
0x1698	[0x1698, nil]
0x169b	[0x169b, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a6	[0x16a6, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16ae	[0x16ae, nil]
0x16af	[0x16af, nil]
0x16b0	[0x16b0, nil]
0x16b1	[0x16b1, nil]
0x16b3	[0x16b3, nil]
0x16b5	[0x16b5, nil]
0x16b6	[0x16b6, nil]
0x16b9	[0x16b9, nil]
0x16bb	[0x16bb, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c5	[0x16c5, nil]
0x16c7	[0x16c7, nil]
0x16c8	[0x16c8, nil]
0x16c9	[0x16c9, nil]
0x16cd	[0x16cd, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16d7	[0x16d7, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e1	[0x16e1, nil]
0x16e4	[0x16e4, nil]
0x16e5	[0x16e5, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16e9	[0x16e9, nil]
0x16ed	[0x16ed, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x16ff	[0x16ff, nil]
0x1701	[0x1701, nil]
0x1703	[0x1703, nil]
0x1706	[0x1706, nil]
0x1708	[0x1708, nil]
0x1722	[0x1722, nil]
0x1724	[0x1724, nil]
0x1725	[0x1725, nil]
0x1728	[0x1728, nil]
0x172b	[0x172b, nil]
0x172f	[0x172f, nil]
0x1730	[0x1730, nil]
0x1732	[0x1732, nil]
0x1736	[0x1736, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173b	[0x173b, nil]
0x173c	[0x173c, nil]
0x1740	[0x1740, nil]
0x1743	[0x1743, nil]
0x1744	[0x1744, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1756	[0x1756, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x177c	[0x177c, nil]
0x177f	[0x177f, nil]
0x1782	[0x1782, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x1792	[0x1792, nil]
0x1794	[0x1794, nil]
0x1797	[0x1797, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179c	[0x179c, nil]
0x179e	[0x179e, nil]
0x179f	[0x179f, nil]
0x17a0	[0x17a0, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17ab	[0x17ab, nil]
0x17ad	[0x17ad, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b5	[0x17b5, nil]
0x17b7	[0x17b7, nil]
0x17ba	[0x17ba, nil]
0x17bd	[0x17bd, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c5	[0x17c5, nil]
0x17c8	[0x17c8, nil]
0x17cc	[0x17cc, nil]
0x17ce	[0x17ce, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d7	[0x17d7, nil]
0x17db	[0x17db, nil]
0x17e0	[0x17e0, nil]
0x17e2	[0x17e2, nil]
0x17e5	[0x17e5, nil]
0x17e8	[0x17e8, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17ee	[0x17ee, nil]
0x17f2	[0x17f2, nil]
0x17f4	[0x17f4, nil]
0x17f5	[0x17f5, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x180b	[0x180b, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x1816	[0x1816, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1822	[0x1822, nil]
0x1825	[0x1825, nil]
0x1829	[0x1829, nil]
0x182d	[0x182d, nil]
0x1832	[0x1832, nil]
0x1836	[0x1836, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183e	[0x183e, nil]
0x1840	[0x1840, nil]
0x1843	[0x1843, nil]
0x1845	[0x1845, nil]
0x1848	[0x1848, nil]
0x184a	[0x184a, nil]
0x184c	[0x184c, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1872	[0x1872, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x187c	[0x187c, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1883	[0x1883, nil]
0x1885	[0x1885, nil]
0x1886	[0x1886, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188e	[0x188e, nil]
0x1894	[0x1894, nil]
0x1897	[0x1897, nil]
0x189d	[0x189d, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a7	[0x18a7, nil]
0x18a8	[0x18a8, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18af	[0x18af, nil]
0x18b3	[0x18b3, nil]
0x18b4	[0x18b4, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18bc	[0x18bc, nil]
0x18c0	[0x18c0, nil]
0x18c3	[0x18c3, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d6	[0x18d6, nil]
0x18d8	[0x18d8, nil]
0x18e4	[0x18e4, nil]
0x18e7	[0x18e7, nil]
0x18eb	[0x18eb, nil]
0x18ed	[0x18ed, nil]
0x18f4	[0x18f4, nil]
0x18f9	[0x18f9, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x1901	[0x1901, nil]
0x1902	[0x1902, nil]
0x1905	[0x1905, nil]
0x1907	[0x1907, nil]
0x1909	[0x1909, nil]
0x190a	[0x190a, nil]
0x1915	[0x1915, nil]
0x1918	[0x1918, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x192a	[0x192a, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1932	[0x1932, nil]
0x1933	[0x1933, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x193c	[0x193c, nil]
0x1947	[0x1947, nil]
0x1949	[0x1949, nil]
0x194b	[0x194b, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1954	[0x1954, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x1958	[0x1958, nil]
0x195c	[0x195c, nil]
0x1962	[0x1962, nil]
0x1963	[0x1963, nil]
0x1964	[0x1964, nil]
0x1966	[0x1966, nil]
0x1967	[0x1967, nil]
0x196b	[0x196b, nil]
0x196c	[0x196c, nil]
0x1970	[0x1970, nil]
0x1971	[0x1971, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197c	[0x197c, nil]
0x197d	[0x197d, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1986	[0x1986, nil]
0x198c	[0x198c, nil]
0x198d	[0x198d, nil]
0x1991	[0x1991, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x199e	[0x199e, nil]
0x19a0	[0x19a0, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c6	[0x19c6, nil]
0x19c9	[0x19c9, nil]
0x19cc	[0x19cc, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d3	[0x19d3, nil]
0x19d7	[0x19d7, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19e3	[0x19e3, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x1a00	[0x1a00, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a0b	[0x1a0b, nil]
0x1a0d	[0x1a0d, nil]
0x1a10	[0x1a10, nil]
0x1a13	[0x1a13, nil]
0x1a16	[0x1a16, nil]
0x1a1d	[0x1a1d, nil]
0x1a22	[0x1a22, nil]
0x1a25	[0x1a25, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2a	[0x1a2a, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a30	[0x1a30, nil]
0x1a33	[0x1a33, nil]
0x1a36	[0x1a36, nil]
0x1a3c	[0x1a3c, nil]
0x1a40	[0x1a40, nil]
0x1a43	[0x1a43, nil]
0x1a48	[0x1a48, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a71	[0x1a71, nil]
0x1a72	[0x1a72, nil]
0x1a74	[0x1a74, nil]
0x1a79	[0x1a79, nil]
0x1a7c	[0x1a7c, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1a81	[0x1a81, nil]
0x1a82	[0x1a82, nil]
0x1a83	[0x1a83, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1a9c	[0x1a9c, nil]
0x1a9f	[0x1a9f, nil]
0x1aa4	[0x1aa4, nil]
0x1aa5	[0x1aa5, nil]
0x1aa8	[0x1aa8, nil]
0x1aa9	[0x1aa9, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab6	[0x1ab6, nil]
0x1ab8	[0x1ab8, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac5	[0x1ac5, nil]
0x1ac6	[0x1ac6, nil]
0x1ac7	[0x1ac7, nil]
0x1acb	[0x1acb, nil]
0x1ace	[0x1ace, nil]
0x1ad1	[0x1ad1, nil]
0x1ad2	[0x1ad2, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1adf	[0x1adf, nil]
0x1ae1	[0x1ae1, nil]
0x1ae2	[0x1ae2, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aeb	[0x1aeb, nil]
0x1aec	[0x1aec, nil]
0x1aed	[0x1aed, nil]
0x1af1	[0x1af1, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1af9	[0x1af9, nil]
0x1afb	[0x1afb, nil]
0x1afe	[0x1afe, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b0f	[0x1b0f, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b1b	[0x1b1b, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b25	[0x1b25, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b2c	[0x1b2c, nil]
0x1b2f	[0x1b2f, nil]
0x1b30	[0x1b30, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b35	[0x1b35, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b39	[0x1b39, nil]
0x1b3b	[0x1b3b, nil]
0x1b3c	[0x1b3c, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
0x1b44	[0x1b44, nil]
0x1b46	[0x1b46, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b4b	[0x1b4b, nil]
0x1b4d	[0x1b4d, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b59	[0x1b59, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5d	[0x1b5d, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b73	[0x1b73, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1bae	[0x1bae, nil]
0x1bb1	[0x1bb1, nil]
0x1bb5	[0x1bb5, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bc0	[0x1bc0, nil]
0x1bc1	[0x1bc1, nil]
0x1bc2	[0x1bc2, nil]
0x1bc6	[0x1bc6, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bce	[0x1bce, nil]
0x1bd0	[0x1bd0, nil]
0x1bd3	[0x1bd3, nil]
0x1bd5	[0x1bd5, nil]
0x1bd8	[0x1bd8, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1c02	[0x1c02, nil]
0x1c05	[0x1c05, nil]
0x1c08	[0x1c08, nil]
0x1c0c	[0x1c0c, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c13	[0x1c13, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1d	[0x1c1d, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c2d	[0x1c2d, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c40	[0x1c40, nil]
0x1c43	[0x1c43, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4e	[0x1c4e, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c58	[0x1c58, nil]
0x1c5a	[0x1c5a, nil]
0x1c5d	[0x1c5d, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c6a	[0x1c6a, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c80	[0x1c80, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c87	[0x1c87, nil]
0x1c89	[0x1c89, nil]
0x1caa	[0x1caa, nil]
0x1cad	[0x1cad, nil]
0x1cb0	[0x1cb0, nil]
0x1cb4	[0x1cb4, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1ccc	[0x1ccc, nil]
0x1ccf	[0x1ccf, nil]
0x1cd3	[0x1cd3, nil]
0x1cd5	[0x1cd5, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdd	[0x1cdd, nil]
0x1ce0	[0x1ce0, nil]
0x1ce4	[0x1ce4, nil]
0x1ce5	[0x1ce5, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1ced	[0x1ced, nil]
0x1cf1	[0x1cf1, nil]
0x1cf4	[0x1cf4, nil]
0x1cf9	[0x1cf9, nil]
0x1cfa	[0x1cfa, nil]
0x1cff	[0x1cff, nil]
0x1d01	[0x1d01, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d15	[0x1d15, nil]
0x1d18	[0x1d18, nil]
0x1d1c	[0x1d1c, nil]
0x1d1e	[0x1d1e, nil]
0x1d25	[0x1d25, nil]
0x1d2a	[0x1d2a, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d46	[0x1d46, nil]
0x1d49	[0x1d49, nil]
0x1d52	[0x1d52, nil]
0x1d54	[0x1d54, nil]
0x1d5b	[0x1d5b, nil]
0x1d5f	[0x1d5f, nil]
0x1d61	[0x1d61, nil]
0x1d63	[0x1d63, nil]
0x1d64	[0x1d64, nil]
0x1d67	[0x1d67, nil]
0x1d68	[0x1d68, nil]
0x1d6d	[0x1d6d, nil]
0x1d78	[0x1d78, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d85	[0x1d85, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8d	[0x1d8d, nil]
0x1d93	[0x1d93, nil]
0x1d94	[0x1d94, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d9c	[0x1d9c, nil]
0x1d9d	[0x1d9d, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1db1	[0x1db1, nil]
0x1db2	[0x1db2, nil]
0x1db3	[0x1db3, nil]
0x1db7	[0x1db7, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dc2	[0x1dc2, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dca	[0x1dca, nil]
0x1dcc	[0x1dcc, nil]
0x1dcf	[0x1dcf, nil]
0x1dd1	[0x1dd1, nil]
0x1dd4	[0x1dd4, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1df2	[0x1df2, nil]
0x1df4	[0x1df4, nil]
0x1df5	[0x1df5, nil]
0x1df8	[0x1df8, nil]
0x1dfb	[0x1dfb, nil]
0x1dff	[0x1dff, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e06	[0x1e06, nil]
0x1e08	[0x1e08, nil]
0x1e09	[0x1e09, nil]
0x1e0b	[0x1e0b, nil]
0x1e0c	[0x1e0c, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1a	[0x1e1a, nil]
0x1e1b	[0x1e1b, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2a	[0x1e2a, nil]
0x1e2d	[0x1e2d, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e35	[0x1e35, nil]
0x1e38	[0x1e38, nil]
0x1e39	[0x1e39, nil]
0x1e3e	[0x1e3e, nil]
0x1e3f	[0x1e3f, nil]
0x1e42	[0x1e42, nil]
0x1e45	[0x1e45, nil]
0x1e46	[0x1e46, nil]
0x1e6a	[0x1e6a, nil]
0x1e6d	[0x1e6d, nil]
0x1e71	[0x1e71, nil]
0x1e73	[0x1e73, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e7d	[0x1e7d, nil]
0x1e7e	[0x1e7e, nil]
0x1e83	[0x1e83, nil]
0x1e84	[0x1e84, nil]
0x1e85	[0x1e85, nil]
0x1e86	[0x1e86, nil]
0x1e8a	[0x1e8a, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e98	[0x1e98, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea3	[0x1ea3, nil]
0x1ea4	[0x1ea4, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1ead	[0x1ead, nil]
0x1eb0	[0x1eb0, nil]
0x1eb1	[0x1eb1, nil]
0x1ed5	[0x1ed5, nil]
0x1ed8	[0x1ed8, nil]
0x1edc	[0x1edc, nil]
0x1ee1	[0x1ee1, nil]
0x1ee3	[0x1ee3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef5	[0x1ef5, nil]
0x1efc	[0x1efc, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f13	[0x1f13, nil]
0x1f15	[0x1f15, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f1c	[0x1f1c, nil]
0x1f21	[0x1f21, nil]
0x1f23	[0x1f23, nil]
0x1f24	[0x1f24, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f2b	[0x1f2b, nil]
0x1f2e	[0x1f2e, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f36	[0x1f36, nil]
0x1f39	[0x1f39, nil]
0x1f3c	[0x1f3c, nil]
0x1f3f	[0x1f3f, nil]
0x1f45	[0x1f45, nil]
0x1f4a	[0x1f4a, nil]
0x1f4d	[0x1f4d, nil]
0x1f4f	[0x1f4f, nil]
0x1f73	[0x1f73, nil]
0x1f74	[0x1f74, nil]
0x1f76	[0x1f76, nil]
0x1f7b	[0x1f7b, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f85	[0x1f85, nil]
0x1f91	[0x1f91, nil]
0x1f94	[0x1f94, nil]
0x1fba	[0x1fba, nil]
0x1fbc	[0x1fbc, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc1	[0x1fc1, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fc9	[0x1fc9, nil]
0x1fce	[0x1fce, nil]
0x1fd0	[0x1fd0, nil]
0x1fd4	[0x1fd4, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fd9	[0x1fd9, nil]
0x1fdb	[0x1fdb, nil]
0x1fdd	[0x1fdd, nil]
0x1fde	[0x1fde, nil]
0x1fdf	[0x1fdf, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1fed	[0x1fed, nil]
0x1fef	[0x1fef, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff7	[0x1ff7, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x1fff	[0x1fff, nil]
0x2003	[0x2003, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x200a	[0x200a, nil]
0x200e	[0x200e, nil]
0x2010	[0x2010, nil]
0x2014	[0x2014, nil]
0x2016	[0x2016, nil]
0x2019	[0x2019, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2020	[0x2020, nil]
0x2022	[0x2022, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x2029	[0x2029, nil]
0x202a	[0x202a, nil]
0x202b	[0x202b, nil]
0x202f	[0x202f, nil]
0x2032	[0x2032, nil]
0x2033	[0x2033, nil]
0x2037	[0x2037, nil]
0x2039	[0x2039, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x2041	[0x2041, nil]
0x2043	[0x2043, nil]
0x2045	[0x2045, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2050	[0x2050, nil]
0x2059	[0x2059, nil]
0x205c	[0x205c, nil]
0x205f	[0x205f, nil]
0x2063	[0x2063, nil]
0x2064	[0x2064, nil]
0x2066	[0x2066, nil]
0x206a	[0x206a, nil]
0x206d	[0x206d, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2072	[0x2072, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2075	[0x2075, nil]
