0x40	[0x40, nil]
0x1f1d	[0x1f1d, nil]
0x1f1f	[0x1f1f, nil]
0x1f20	[0x1f20, nil]
0x1f24	[0x1f24, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f31	[0x1f31, nil]
0x1f32	[0x1f32, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3b	[0x1f3b, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f44	[0x1f44, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4e	[0x1f4e, nil]
0x1f52	[0x1f52, nil]
0x1f54	[0x1f54, nil]
0x1f55	[0x1f55, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f82	[0x1f82, nil]
0x1f85	[0x1f85, nil]
0x1f89	[0x1f89, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f90	[0x1f90, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9f	[0x1f9f, nil]
0x1fbc	[0x1fbc, nil]
0x1fce	[0x1fce, nil]
0x1fd2	[0x1fd2, nil]
0x1fd4	[0x1fd4, nil]
0x1fd5	[0x1fd5, nil]
0x1fec	[0x1fec, nil]
0x1fee	[0x1fee, nil]
0x1fef	[0x1fef, nil]
0x2004	[0x2004, nil]
0x2005	[0x2005, nil]
0x2006	[0x2006, nil]
0x2007	[0x2007, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x200e	[0x200e, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2036	[0x2036, nil]
0x2038	[0x2038, nil]
0x203b	[0x203b, nil]
0x203e	[0x203e, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2046	[0x2046, nil]
0x2049	[0x2049, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2053	[0x2053, nil]
0x2055	[0x2055, nil]
0x2058	[0x2058, nil]
0x205c	[0x205c, nil]
0x2060	[0x2060, nil]
0x2065	[0x2065, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206d	[0x206d, nil]
0x2071	[0x2071, nil]
0x2074	[0x2074, nil]
0x2075	[0x2075, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a4	[0x20a4, nil]
0x20a6	[0x20a6, nil]
0x20c7	[0x20c7, nil]
0x20ca	[0x20ca, nil]
0x20cd	[0x20cd, nil]
0x20d1	[0x20d1, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20d9	[0x20d9, nil]
0x20db	[0x20db, nil]
0x20de	[0x20de, nil]
0x20e0	[0x20e0, nil]
0x20e1	[0x20e1, nil]
0x20e8	[0x20e8, nil]
0x20eb	[0x20eb, nil]
0x20ed	[0x20ed, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x20fb	[0x20fb, nil]
0x20fd	[0x20fd, nil]
0x20fe	[0x20fe, nil]
0x2105	[0x2105, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x2113	[0x2113, nil]
0x2115	[0x2115, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x211b	[0x211b, nil]
0x2132	[0x2132, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x2139	[0x2139, nil]
0x213f	[0x213f, nil]
0x2141	[0x2141, nil]
0x2142	[0x2142, nil]
0x2145	[0x2145, nil]
0x2146	[0x2146, nil]
0x2168	[0x2168, nil]
0x2169	[0x2169, nil]
0x216c	[0x216c, nil]
0x216f	[0x216f, nil]
0x2170	[0x2170, nil]
0x2173	[0x2173, nil]
0x2188	[0x2188, nil]
0x218a	[0x218a, nil]
0x218f	[0x218f, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x219c	[0x219c, nil]
0x219d	[0x219d, nil]
0x21a1	[0x21a1, nil]
0x21a2	[0x21a2, nil]
0x21a4	[0x21a4, nil]
0x21a5	[0x21a5, nil]
0x21a9	[0x21a9, nil]
0x21af	[0x21af, nil]
0x21b0	[0x21b0, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b4	[0x21b4, nil]
0x21b8	[0x21b8, nil]
0x21b9	[0x21b9, nil]
0x21bd	[0x21bd, nil]
0x21be	[0x21be, nil]
0x21c6	[0x21c6, nil]
0x21c8	[0x21c8, nil]
0x21c9	[0x21c9, nil]
0x21ca	[0x21ca, nil]
0x21cd	[0x21cd, nil]
0x21ce	[0x21ce, nil]
0x21cf	[0x21cf, nil]
0x21d3	[0x21d3, nil]
0x21d9	[0x21d9, nil]
0x21df	[0x21df, nil]
0x21e1	[0x21e1, nil]
0x21e2	[0x21e2, nil]
0x21fa	[0x21fa, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x2201	[0x2201, nil]
0x2203	[0x2203, nil]
0x2204	[0x2204, nil]
0x2219	[0x2219, nil]
0x221a	[0x221a, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x2220	[0x2220, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2246	[0x2246, nil]
0x2248	[0x2248, nil]
0x224b	[0x224b, nil]
0x224d	[0x224d, nil]
0x2250	[0x2250, nil]
0x2253	[0x2253, nil]
0x2257	[0x2257, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x225e	[0x225e, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226d	[0x226d, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2274	[0x2274, nil]
0x2277	[0x2277, nil]
0x2278	[0x2278, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x22a0	[0x22a0, nil]
0x22b5	[0x22b5, nil]
0x22b7	[0x22b7, nil]
0x22bd	[0x22bd, nil]
0x22c1	[0x22c1, nil]
0x22c3	[0x22c3, nil]
0x22ca	[0x22ca, nil]
0x22cb	[0x22cb, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d2	[0x22d2, nil]
0x22d3	[0x22d3, nil]
0x22d7	[0x22d7, nil]
0x22dd	[0x22dd, nil]
0x22de	[0x22de, nil]
0x22df	[0x22df, nil]
0x22e1	[0x22e1, nil]
0x22e2	[0x22e2, nil]
0x22e6	[0x22e6, nil]
0x22e7	[0x22e7, nil]
0x22eb	[0x22eb, nil]
0x22ec	[0x22ec, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22f7	[0x22f7, nil]
0x22f8	[0x22f8, nil]
0x22fb	[0x22fb, nil]
0x22fc	[0x22fc, nil]
0x22fd	[0x22fd, nil]
0x2301	[0x2301, nil]
0x2307	[0x2307, nil]
0x2308	[0x2308, nil]
0x230a	[0x230a, nil]
0x230b	[0x230b, nil]
0x230e	[0x230e, nil]
0x230f	[0x230f, nil]
0x2332	[0x2332, nil]
0x2335	[0x2335, nil]
0x2339	[0x2339, nil]
0x233c	[0x233c, nil]
0x2341	[0x2341, nil]
0x2345	[0x2345, nil]
0x235c	[0x235c, nil]
0x235e	[0x235e, nil]
0x2364	[0x2364, nil]
0x2368	[0x2368, nil]
0x236a	[0x236a, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x2378	[0x2378, nil]
0x2379	[0x2379, nil]
0x237b	[0x237b, nil]
0x237c	[0x237c, nil]
0x2380	[0x2380, nil]
0x2386	[0x2386, nil]
0x2387	[0x2387, nil]
0x2388	[0x2388, nil]
0x238a	[0x238a, nil]
0x238b	[0x238b, nil]
0x238f	[0x238f, nil]
0x2390	[0x2390, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x239b	[0x239b, nil]
0x239e	[0x239e, nil]
0x23a3	[0x23a3, nil]
0x23a4	[0x23a4, nil]
0x23ca	[0x23ca, nil]
0x23cb	[0x23cb, nil]
0x23cd	[0x23cd, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24da	[0x24da, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x24f1	[0x24f1, nil]
0x24f2	[0x24f2, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24f9	[0x24f9, nil]
0x251c	[0x251c, nil]
0x251e	[0x251e, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2526	[0x2526, nil]
0x2529	[0x2529, nil]
0x252d	[0x252d, nil]
0x252f	[0x252f, nil]
0x2531	[0x2531, nil]
0x2534	[0x2534, nil]
0x2538	[0x2538, nil]
0x253a	[0x253a, nil]
0x253e	[0x253e, nil]
0x2540	[0x2540, nil]
0x2543	[0x2543, nil]
0x2547	[0x2547, nil]
0x254b	[0x254b, nil]
0x2550	[0x2550, nil]
0x2555	[0x2555, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x255c	[0x255c, nil]
0x255f	[0x255f, nil]
0x2560	[0x2560, nil]
0x2583	[0x2583, nil]
0x2585	[0x2585, nil]
0x2588	[0x2588, nil]
0x258a	[0x258a, nil]
0x258c	[0x258c, nil]
0x258f	[0x258f, nil]
0x2591	[0x2591, nil]
0x25b2	[0x25b2, nil]
0x25b5	[0x25b5, nil]
0x25b8	[0x25b8, nil]
0x25bc	[0x25bc, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c4	[0x25c4, nil]
0x25c6	[0x25c6, nil]
0x25c9	[0x25c9, nil]
0x25cb	[0x25cb, nil]
0x25cc	[0x25cc, nil]
0x25d3	[0x25d3, nil]
0x25d6	[0x25d6, nil]
0x25d8	[0x25d8, nil]
0x25da	[0x25da, nil]
0x25db	[0x25db, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x25e6	[0x25e6, nil]
0x25e8	[0x25e8, nil]
0x25e9	[0x25e9, nil]
0x25f0	[0x25f0, nil]
0x25f3	[0x25f3, nil]
0x25f5	[0x25f5, nil]
0x25f7	[0x25f7, nil]
0x25f8	[0x25f8, nil]
0x25fe	[0x25fe, nil]
0x2600	[0x2600, nil]
0x2603	[0x2603, nil]
0x2605	[0x2605, nil]
0x2606	[0x2606, nil]
0x260c	[0x260c, nil]
0x260e	[0x260e, nil]
0x260f	[0x260f, nil]
0x2624	[0x2624, nil]
0x2625	[0x2625, nil]
0x2626	[0x2626, nil]
0x2627	[0x2627, nil]
0x262b	[0x262b, nil]
0x262d	[0x262d, nil]
0x262e	[0x262e, nil]
0x2651	[0x2651, nil]
0x2653	[0x2653, nil]
0x2656	[0x2656, nil]
0x2658	[0x2658, nil]
0x265b	[0x265b, nil]
0x265e	[0x265e, nil]
0x2662	[0x2662, nil]
0x2664	[0x2664, nil]
0x2666	[0x2666, nil]
0x2669	[0x2669, nil]
0x266d	[0x266d, nil]
0x266f	[0x266f, nil]
0x2673	[0x2673, nil]
0x2675	[0x2675, nil]
0x2678	[0x2678, nil]
0x267c	[0x267c, nil]
0x267f	[0x267f, nil]
0x2680	[0x2680, nil]
0x26a1	[0x26a1, nil]
0x26a2	[0x26a2, nil]
0x26ba	[0x26ba, nil]
0x26be	[0x26be, nil]
0x26c4	[0x26c4, nil]
0x26c7	[0x26c7, nil]
0x26c8	[0x26c8, nil]
0x26cc	[0x26cc, nil]
0x26ce	[0x26ce, nil]
0x26cf	[0x26cf, nil]
0x26e7	[0x26e7, nil]
0x26e8	[0x26e8, nil]
0x26ea	[0x26ea, nil]
0x26ec	[0x26ec, nil]
0x26f1	[0x26f1, nil]
0x26f3	[0x26f3, nil]
0x26f4	[0x26f4, nil]
0x2709	[0x2709, nil]
0x270a	[0x270a, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x2711	[0x2711, nil]
0x2713	[0x2713, nil]
0x2714	[0x2714, nil]
0x2737	[0x2737, nil]
0x2739	[0x2739, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x2741	[0x2741, nil]
0x2744	[0x2744, nil]
0x2748	[0x2748, nil]
0x274a	[0x274a, nil]
0x274c	[0x274c, nil]
0x274f	[0x274f, nil]
0x2753	[0x2753, nil]
0x2755	[0x2755, nil]
0x2759	[0x2759, nil]
0x275b	[0x275b, nil]
0x275e	[0x275e, nil]
0x2762	[0x2762, nil]
0x2765	[0x2765, nil]
0x276a	[0x276a, nil]
0x276d	[0x276d, nil]
0x2772	[0x2772, nil]
0x2775	[0x2775, nil]
0x2778	[0x2778, nil]
0x277b	[0x277b, nil]
0x2788	[0x2788, nil]
0x278b	[0x278b, nil]
0x278c	[0x278c, nil]
0x278d	[0x278d, nil]
0x2791	[0x2791, nil]
0x2793	[0x2793, nil]
0x2797	[0x2797, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27aa	[0x27aa, nil]
0x27ae	[0x27ae, nil]
0x27b0	[0x27b0, nil]
0x27b7	[0x27b7, nil]
0x27b9	[0x27b9, nil]
0x27bd	[0x27bd, nil]
0x27c0	[0x27c0, nil]
0x27c2	[0x27c2, nil]
0x27c5	[0x27c5, nil]
0x27c7	[0x27c7, nil]
0x27c9	[0x27c9, nil]
0x27cf	[0x27cf, nil]
0x27d4	[0x27d4, nil]
0x27d9	[0x27d9, nil]
0x27db	[0x27db, nil]
0x27de	[0x27de, nil]
0x27e5	[0x27e5, nil]
0x27e7	[0x27e7, nil]
0x27e9	[0x27e9, nil]
0x27ea	[0x27ea, nil]
0x27ee	[0x27ee, nil]
0x27f0	[0x27f0, nil]
0x27f3	[0x27f3, nil]
0x27f5	[0x27f5, nil]
0x27f6	[0x27f6, nil]
0x27fd	[0x27fd, nil]
0x2800	[0x2800, nil]
0x2802	[0x2802, nil]
0x2804	[0x2804, nil]
0x2805	[0x2805, nil]
0x2806	[0x2806, nil]
0x2808	[0x2808, nil]
0x2809	[0x2809, nil]
0x280a	[0x280a, nil]
0x280e	[0x280e, nil]
0x2810	[0x2810, nil]
0x2813	[0x2813, nil]
0x2815	[0x2815, nil]
0x2818	[0x2818, nil]
0x281b	[0x281b, nil]
0x281d	[0x281d, nil]
0x2820	[0x2820, nil]
0x2822	[0x2822, nil]
0x2823	[0x2823, nil]
0x282a	[0x282a, nil]
0x282d	[0x282d, nil]
0x282f	[0x282f, nil]
0x2831	[0x2831, nil]
0x2832	[0x2832, nil]
0x2833	[0x2833, nil]
0x2835	[0x2835, nil]
0x283b	[0x283b, nil]
0x2840	[0x2840, nil]
0x284c	[0x284c, nil]
0x284e	[0x284e, nil]
0x2851	[0x2851, nil]
0x2853	[0x2853, nil]
0x2854	[0x2854, nil]
0x285b	[0x285b, nil]
0x285e	[0x285e, nil]
0x2860	[0x2860, nil]
0x2862	[0x2862, nil]
0x2863	[0x2863, nil]
0x2864	[0x2864, nil]
0x2866	[0x2866, nil]
0x2867	[0x2867, nil]
0x286b	[0x286b, nil]
0x286d	[0x286d, nil]
0x2870	[0x2870, nil]
0x2872	[0x2872, nil]
0x2873	[0x2873, nil]
0x287a	[0x287a, nil]
0x287d	[0x287d, nil]
0x287f	[0x287f, nil]
0x2881	[0x2881, nil]
0x2882	[0x2882, nil]
0x2883	[0x2883, nil]
0x2885	[0x2885, nil]
0x2886	[0x2886, nil]
0x2887	[0x2887, nil]
0x288b	[0x288b, nil]
0x288d	[0x288d, nil]
0x288e	[0x288e, nil]
0x2890	[0x2890, nil]
0x2891	[0x2891, nil]
0x2895	[0x2895, nil]
0x28ac	[0x28ac, nil]
0x28ae	[0x28ae, nil]
0x28b0	[0x28b0, nil]
0x28b5	[0x28b5, nil]
0x28ba	[0x28ba, nil]
0x28bd	[0x28bd, nil]
0x28bf	[0x28bf, nil]
0x28c2	[0x28c2, nil]
0x28c4	[0x28c4, nil]
0x28c5	[0x28c5, nil]
0x28cc	[0x28cc, nil]
0x28cf	[0x28cf, nil]
0x28d1	[0x28d1, nil]
0x28d3	[0x28d3, nil]
0x28d4	[0x28d4, nil]
0x28d5	[0x28d5, nil]
0x28d7	[0x28d7, nil]
0x28dd	[0x28dd, nil]
0x28e2	[0x28e2, nil]
0x28e5	[0x28e5, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x28ed	[0x28ed, nil]
0x28ef	[0x28ef, nil]
0x28f0	[0x28f0, nil]
0x28f7	[0x28f7, nil]
0x28fa	[0x28fa, nil]
0x28fc	[0x28fc, nil]
0x28fe	[0x28fe, nil]
0x28ff	[0x28ff, nil]
0x2900	[0x2900, nil]
0x2902	[0x2902, nil]
0x2908	[0x2908, nil]
0x290d	[0x290d, nil]
0x2910	[0x2910, nil]
0x2911	[0x2911, nil]
0x2915	[0x2915, nil]
0x2917	[0x2917, nil]
0x2918	[0x2918, nil]
0x291a	[0x291a, nil]
0x291b	[0x291b, nil]
0x291f	[0x291f, nil]
0x2936	[0x2936, nil]
0x2938	[0x2938, nil]
0x293a	[0x293a, nil]
0x293f	[0x293f, nil]
0x2941	[0x2941, nil]
0x2942	[0x2942, nil]
0x2944	[0x2944, nil]
0x2945	[0x2945, nil]
0x2949	[0x2949, nil]
0x2960	[0x2960, nil]
0x2962	[0x2962, nil]
0x2964	[0x2964, nil]
0x296e	[0x296e, nil]
0x2970	[0x2970, nil]
0x2973	[0x2973, nil]
0x2975	[0x2975, nil]
0x2976	[0x2976, nil]
0x297d	[0x297d, nil]
0x2980	[0x2980, nil]
0x2982	[0x2982, nil]
0x2984	[0x2984, nil]
0x2985	[0x2985, nil]
0x2986	[0x2986, nil]
0x2988	[0x2988, nil]
0x2989	[0x2989, nil]
0x298d	[0x298d, nil]
0x298f	[0x298f, nil]
0x2990	[0x2990, nil]
0x2992	[0x2992, nil]
0x2993	[0x2993, nil]
0x2997	[0x2997, nil]
0x29ae	[0x29ae, nil]
0x29b0	[0x29b0, nil]
0x29b2	[0x29b2, nil]
0x29b7	[0x29b7, nil]
0x29b9	[0x29b9, nil]
0x29bd	[0x29bd, nil]
0x29bf	[0x29bf, nil]
0x29c2	[0x29c2, nil]
0x29c4	[0x29c4, nil]
0x29c5	[0x29c5, nil]
0x29cc	[0x29cc, nil]
0x29cf	[0x29cf, nil]
0x29d1	[0x29d1, nil]
0x29d3	[0x29d3, nil]
0x29d4	[0x29d4, nil]
0x29d5	[0x29d5, nil]
0x29d6	[0x29d6, nil]
0x29dc	[0x29dc, nil]
0x29e1	[0x29e1, nil]
0x29e6	[0x29e6, nil]
0x29e8	[0x29e8, nil]
0x29ec	[0x29ec, nil]
0x29ee	[0x29ee, nil]
0x29f1	[0x29f1, nil]
0x29f3	[0x29f3, nil]
0x29f4	[0x29f4, nil]
0x29fc	[0x29fc, nil]
0x29fe	[0x29fe, nil]
0x2a01	[0x2a01, nil]
0x2a06	[0x2a06, nil]
0x2a0b	[0x2a0b, nil]
0x2a10	[0x2a10, nil]
0x2a15	[0x2a15, nil]
0x2a17	[0x2a17, nil]
0x2a18	[0x2a18, nil]
0x2a1a	[0x2a1a, nil]
0x2a1e	[0x2a1e, nil]
0x2a22	[0x2a22, nil]
0x2a39	[0x2a39, nil]
0x2a3b	[0x2a3b, nil]
0x2a3d	[0x2a3d, nil]
0x2a42	[0x2a42, nil]
0x2a44	[0x2a44, nil]
0x2a45	[0x2a45, nil]
0x2a47	[0x2a47, nil]
0x2a48	[0x2a48, nil]
0x2a4c	[0x2a4c, nil]
0x2a63	[0x2a63, nil]
0x2a65	[0x2a65, nil]
0x2a66	[0x2a66, nil]
0x2a6b	[0x2a6b, nil]
0x2a7b	[0x2a7b, nil]
0x2a80	[0x2a80, nil]
0x2a82	[0x2a82, nil]
0x2a84	[0x2a84, nil]
0x2a85	[0x2a85, nil]
0x2a89	[0x2a89, nil]
0x2a8b	[0x2a8b, nil]
0x2a8e	[0x2a8e, nil]
0x2a90	[0x2a90, nil]
0x2a91	[0x2a91, nil]
0x2a98	[0x2a98, nil]
0x2a9b	[0x2a9b, nil]
0x2a9d	[0x2a9d, nil]
0x2a9f	[0x2a9f, nil]
0x2aa0	[0x2aa0, nil]
0x2aa1	[0x2aa1, nil]
0x2aa3	[0x2aa3, nil]
0x2aa4	[0x2aa4, nil]
0x2aa8	[0x2aa8, nil]
0x2aaa	[0x2aaa, nil]
0x2aad	[0x2aad, nil]
0x2aaf	[0x2aaf, nil]
0x2ab0	[0x2ab0, nil]
0x2ab7	[0x2ab7, nil]
0x2aba	[0x2aba, nil]
0x2abc	[0x2abc, nil]
0x2abe	[0x2abe, nil]
0x2abf	[0x2abf, nil]
0x2ac0	[0x2ac0, nil]
0x2ac2	[0x2ac2, nil]
0x2ac3	[0x2ac3, nil]
0x2ac7	[0x2ac7, nil]
0x2ac9	[0x2ac9, nil]
0x2acc	[0x2acc, nil]
0x2ace	[0x2ace, nil]
0x2ad1	[0x2ad1, nil]
0x2ad4	[0x2ad4, nil]
0x2ad6	[0x2ad6, nil]
0x2ad9	[0x2ad9, nil]
0x2adb	[0x2adb, nil]
0x2adc	[0x2adc, nil]
0x2ae3	[0x2ae3, nil]
0x2ae6	[0x2ae6, nil]
0x2ae8	[0x2ae8, nil]
0x2aea	[0x2aea, nil]
0x2aeb	[0x2aeb, nil]
0x2aec	[0x2aec, nil]
0x2aee	[0x2aee, nil]
0x2af4	[0x2af4, nil]
0x2af9	[0x2af9, nil]
0x2b31	[0x2b31, nil]
0x2b36	[0x2b36, nil]
0x2b39	[0x2b39, nil]
0x2b3b	[0x2b3b, nil]
0x2b3e	[0x2b3e, nil]
0x2b40	[0x2b40, nil]
0x2b41	[0x2b41, nil]
0x2b48	[0x2b48, nil]
0x2b4b	[0x2b4b, nil]
0x2b4d	[0x2b4d, nil]
0x2b4f	[0x2b4f, nil]
0x2b50	[0x2b50, nil]
0x2b51	[0x2b51, nil]
0x2b53	[0x2b53, nil]
0x2b59	[0x2b59, nil]
0x2b5e	[0x2b5e, nil]
0x2b61	[0x2b61, nil]
0x2b64	[0x2b64, nil]
0x2b66	[0x2b66, nil]
0x2b69	[0x2b69, nil]
0x2b6b	[0x2b6b, nil]
0x2b6c	[0x2b6c, nil]
0x2b73	[0x2b73, nil]
0x2b76	[0x2b76, nil]
0x2b78	[0x2b78, nil]
0x2b7a	[0x2b7a, nil]
0x2b7b	[0x2b7b, nil]
0x2b7c	[0x2b7c, nil]
0x2b7e	[0x2b7e, nil]
0x2b84	[0x2b84, nil]
0x2b89	[0x2b89, nil]
0x2b8c	[0x2b8c, nil]
0x2b8d	[0x2b8d, nil]
0x2b8e	[0x2b8e, nil]
0x2b92	[0x2b92, nil]
0x2b94	[0x2b94, nil]
0x2b97	[0x2b97, nil]
0x2b99	[0x2b99, nil]
0x2b9c	[0x2b9c, nil]
0x2b9f	[0x2b9f, nil]
0x2ba1	[0x2ba1, nil]
0x2ba4	[0x2ba4, nil]
0x2ba6	[0x2ba6, nil]
0x2ba7	[0x2ba7, nil]
0x2bad	[0x2bad, nil]
0x2baf	[0x2baf, nil]
0x2bb2	[0x2bb2, nil]
0x2bb4	[0x2bb4, nil]
0x2bb7	[0x2bb7, nil]
0x2bba	[0x2bba, nil]
0x2bbc	[0x2bbc, nil]
0x2bbf	[0x2bbf, nil]
0x2bc1	[0x2bc1, nil]
0x2bc2	[0x2bc2, nil]
0x2bc9	[0x2bc9, nil]
0x2bcc	[0x2bcc, nil]
0x2bce	[0x2bce, nil]
0x2bd0	[0x2bd0, nil]
0x2bd1	[0x2bd1, nil]
0x2bd2	[0x2bd2, nil]
0x2bd4	[0x2bd4, nil]
0x2bda	[0x2bda, nil]
0x2bdf	[0x2bdf, nil]
0x2be9	[0x2be9, nil]
0x2beb	[0x2beb, nil]
0x2bec	[0x2bec, nil]
0x2bee	[0x2bee, nil]
0x2bf2	[0x2bf2, nil]
0x2bf6	[0x2bf6, nil]
0x2c0d	[0x2c0d, nil]
0x2c0f	[0x2c0f, nil]
0x2c11	[0x2c11, nil]
0x2c16	[0x2c16, nil]
0x2c18	[0x2c18, nil]
0x2c1b	[0x2c1b, nil]
0x2c1d	[0x2c1d, nil]
0x2c1e	[0x2c1e, nil]
0x2c25	[0x2c25, nil]
0x2c28	[0x2c28, nil]
0x2c2a	[0x2c2a, nil]
0x2c2c	[0x2c2c, nil]
0x2c2d	[0x2c2d, nil]
0x2c2e	[0x2c2e, nil]
0x2c30	[0x2c30, nil]
0x2c31	[0x2c31, nil]
0x2c32	[0x2c32, nil]
0x2c36	[0x2c36, nil]
0x2c38	[0x2c38, nil]
0x2c3b	[0x2c3b, nil]
0x2c3d	[0x2c3d, nil]
0x2c40	[0x2c40, nil]
0x2c43	[0x2c43, nil]
0x2c45	[0x2c45, nil]
0x2c48	[0x2c48, nil]
0x2c4a	[0x2c4a, nil]
0x2c4b	[0x2c4b, nil]
0x2c51	[0x2c51, nil]
0x2c53	[0x2c53, nil]
0x2c54	[0x2c54, nil]
0x2c56	[0x2c56, nil]
0x2c5a	[0x2c5a, nil]
0x2c5e	[0x2c5e, nil]
0x2c75	[0x2c75, nil]
0x2c77	[0x2c77, nil]
0x2c79	[0x2c79, nil]
0x2c89	[0x2c89, nil]
0x2c8e	[0x2c8e, nil]
0x2c90	[0x2c90, nil]
0x2c91	[0x2c91, nil]
0x2c93	[0x2c93, nil]
0x2c97	[0x2c97, nil]
0x2caf	[0x2caf, nil]
0x2cb0	[0x2cb0, nil]
0x2cb2	[0x2cb2, nil]
0x2cb4	[0x2cb4, nil]
0x2cb9	[0x2cb9, nil]
0x2cbb	[0x2cbb, nil]
0x2cbc	[0x2cbc, nil]
0x2cd1	[0x2cd1, nil]
0x2cd2	[0x2cd2, nil]
0x2cd3	[0x2cd3, nil]
0x2cd5	[0x2cd5, nil]
0x2cd9	[0x2cd9, nil]
0x2cdb	[0x2cdb, nil]
0x2cdc	[0x2cdc, nil]
0x2cff	[0x2cff, nil]
0x2d01	[0x2d01, nil]
0x2d04	[0x2d04, nil]
0x2d06	[0x2d06, nil]
0x2d09	[0x2d09, nil]
0x2d0c	[0x2d0c, nil]
0x2d10	[0x2d10, nil]
0x2d12	[0x2d12, nil]
0x2d14	[0x2d14, nil]
0x2d17	[0x2d17, nil]
0x2d1b	[0x2d1b, nil]
0x2d1d	[0x2d1d, nil]
0x2d21	[0x2d21, nil]
0x2d23	[0x2d23, nil]
0x2d26	[0x2d26, nil]
0x2d2a	[0x2d2a, nil]
0x2d2d	[0x2d2d, nil]
0x2d32	[0x2d32, nil]
0x2d35	[0x2d35, nil]
0x2d3a	[0x2d3a, nil]
0x2d3d	[0x2d3d, nil]
0x2d40	[0x2d40, nil]
0x2d43	[0x2d43, nil]
0x2d50	[0x2d50, nil]
0x2d53	[0x2d53, nil]
0x2d54	[0x2d54, nil]
0x2d55	[0x2d55, nil]
0x2d59	[0x2d59, nil]
0x2d5b	[0x2d5b, nil]
0x2d5f	[0x2d5f, nil]
0x2d63	[0x2d63, nil]
0x2d65	[0x2d65, nil]
0x2d6c	[0x2d6c, nil]
0x2d6e	[0x2d6e, nil]
0x2d72	[0x2d72, nil]
0x2d76	[0x2d76, nil]
0x2d78	[0x2d78, nil]
0x2d7f	[0x2d7f, nil]
