0x40	0x42
0x55e7	0x55e8
0x55ea	0x55eb
0x55ed	0x55ee
0x55f0	0x55f1
0x55f3	0x55f4
0x55f6	0x55f7
0x55f9	0x55fa
0x55fc	0x55fd
0x6ad	0x6af
0x277e	0x2788
0x2d46	0x2d50
0x27e1	0x27e5
0x2da9	0x2dad
0x338d	0x338f
0x1880	0x1882
0x27a0	0x27a4
0x27b3	0x27b7
0x27d5	0x27d9
0x2a13	0x2a15
0x2d68	0x2d6c
0x2d7b	0x2d7f
0x2d9d	0x2da1
0x4dc4	0x4de6
0x511c	0x513e
0x2068	0x206a
0x2553	0x2555
0x2a09	0x2a0b
0x2f63	0x2f65
0x4d55	0x4d77
0x4d7a	0x4d9c
0x4d9f	0x4dc1
0x4ea0	0x4ec1
0x50ad	0x50cf
0x50d2	0x50f4
0x50f7	0x5119
0x2fbe	0x2fc6
0x3af50x8e0	0x3af80x8e0
0x3af50x36c3	0x3af80x36c3
0x3ae60x8e0	0x3ae90x8e0
0x3ae60x36c3	0x3ae90x36c3
0x3a950x8e0	0x3a980x8e0
0x3a950x36c3	0x3a980x36c3
0x3a7e0x8e0	0x3a810x8e0
0x3a7e0x3681	0x3a810x3681
0x3a730x8e0	0x3a760x8e0
0x3a730x3681	0x3a760x3681
0x3a640x8e0	0x3a670x8e0
0x3a640x3681	0x3a670x3681
0x3a130x8e0	0x3a160x8e0
0x3a130x3681	0x3a160x3681
0x37010x8e0	0x37040x8e0
0x36c60x8e0	0x36cb0x8e0
0x36bf0x8e0	0x36c20x8e0
0x36840x8e0	0x36890x8e0
0x35b00x8e0	0x35b30x8e0
0x35b00x3591	0x35b30x3591
0x35a80x8e0	0x35ab0x8e0
0x35a80x3591	0x35ab0x3591
0x359c0x8e0	0x359f0x8e0
0x359c0x3591	0x359f0x3591
0x35950x8e0	0x35980x8e0
0x1c410x70e	0x1c440x70e
0x1c410x324c	0x1c440x324c
0x11580xfb6	0x115b0xfb6
0xe5e0x3a0	0xe610x3a0
0xe5e0x8e0	0xe610x8e0
0xe5e0x3681	0xe610x3681
0xe5e0x36c3	0xe610x36c3
0xe4a0x3a0	0xe4d0x3a0
0xe4a0x8e0	0xe4d0x8e0
0xe4a0x3681	0xe4d0x3681
0xe4a0x36c3	0xe4d0x36c3
0xe3b0x3a0	0xe3e0x3a0
0xe3b0x8e0	0xe3e0x8e0
0xe3b0x3681	0xe3e0x3681
0xe3b0x36c3	0xe3e0x36c3
0x3afe0x8e0	0x3b000x8e0
0x3afe0x36c3	0x3b000x36c3
0x3af40x8e0	0x3af50x8e0
0x3af40x36c3	0x3af50x36c3
0x3af20x8e0	0x3af40x8e0
0x3af20x36c3	0x3af40x36c3
0x3af00x8e0	0x3af10x8e0
0x3af00x36c3	0x3af10x36c3
0x3aed0x8e0	0x3af00x8e0
0x3aed0x36c3	0x3af00x36c3
0x3aec0x8e0	0x3aed0x8e0
0x3aec0x36c3	0x3aed0x36c3
0x3ae50x8e0	0x3ae60x8e0
0x3ae50x36c3	0x3ae60x36c3
0x3ae20x8e0	0x3ae50x8e0
0x3ae20x36c3	0x3ae50x36c3
0x3add0x8e0	0x3ae20x8e0
0x3add0x36c3	0x3ae20x36c3
0x3ad90x8e0	0x3add0x8e0
0x3ad90x36c3	0x3add0x36c3
0x3ad50x8e0	0x3ad90x8e0
0x3ad50x36c3	0x3ad90x36c3
0x3ad00x8e0	0x3ad50x8e0
0x3ad00x36c3	0x3ad50x36c3
0x3acd0x8e0	0x3ace0x8e0
0x3acd0x36c3	0x3ace0x36c3
0x3aca0x8e0	0x3acd0x8e0
0x3aca0x36c3	0x3acd0x36c3
0x3ac90x8e0	0x3aca0x8e0
0x3ac90x36c3	0x3aca0x36c3
0x3ac40x8e0	0x3ac70x8e0
0x3ac40x36c3	0x3ac70x36c3
0x3ac10x8e0	0x3ac40x8e0
0x3ac10x36c3	0x3ac40x36c3
0x3abf0x8e0	0x3ac10x8e0
0x3abf0x36c3	0x3ac10x36c3
0x3a9c0x8e0	0x3abe0x8e0
0x3a9c0x36c3	0x3abe0x36c3
0x3a9b0x8e0	0x3a9c0x8e0
0x3a9b0x36c3	0x3a9c0x36c3
0x3a990x8e0	0x3a9b0x8e0
0x3a990x36c3	0x3a9b0x36c3
0x3a940x8e0	0x3a950x8e0
0x3a940x36c3	0x3a950x36c3
0x3a930x8e0	0x3a940x8e0
0x3a930x36c3	0x3a940x36c3
0x3a8e0x8e0	0x3a930x8e0
0x3a8e0x36c3	0x3a930x36c3
0x3a840x8e0	0x3a8c0x8e0
0x3a840x3681	0x3a8c0x3681
0x3a790x8e0	0x3a7e0x8e0
0x3a790x3681	0x3a7e0x3681
0x3a720x8e0	0x3a730x8e0
0x3a720x3681	0x3a730x3681
0x3a700x8e0	0x3a720x8e0
0x3a700x3681	0x3a720x3681
0x3a6e0x8e0	0x3a6f0x8e0
0x3a6e0x3681	0x3a6f0x3681
0x3a6b0x8e0	0x3a6e0x8e0
0x3a6b0x3681	0x3a6e0x3681
0x3a6a0x8e0	0x3a6b0x8e0
0x3a6a0x3681	0x3a6b0x3681
0x3a630x8e0	0x3a640x8e0
0x3a630x3681	0x3a640x3681
0x3a600x8e0	0x3a630x8e0
0x3a600x3681	0x3a630x3681
0x3a5b0x8e0	0x3a600x8e0
0x3a5b0x3681	0x3a600x3681
0x3a570x8e0	0x3a5b0x8e0
0x3a570x3681	0x3a5b0x3681
0x3a530x8e0	0x3a570x8e0
0x3a530x3681	0x3a570x3681
0x3a4e0x8e0	0x3a530x8e0
0x3a4e0x3681	0x3a530x3681
0x3a4b0x8e0	0x3a4c0x8e0
0x3a4b0x3681	0x3a4c0x3681
0x3a480x8e0	0x3a4b0x8e0
0x3a480x3681	0x3a4b0x3681
0x3a470x8e0	0x3a480x8e0
0x3a470x3681	0x3a480x3681
0x3a420x8e0	0x3a450x8e0
0x3a420x3681	0x3a450x3681
0x3a3f0x8e0	0x3a420x8e0
0x3a3f0x3681	0x3a420x3681
0x3a3d0x8e0	0x3a3f0x8e0
0x3a3d0x3681	0x3a3f0x3681
0x3a1a0x8e0	0x3a3c0x8e0
0x3a1a0x3681	0x3a3c0x3681
0x3a190x8e0	0x3a1a0x8e0
0x3a190x3681	0x3a1a0x3681
0x3a170x8e0	0x3a190x8e0
0x3a170x3681	0x3a190x3681
0x3a0f0x8e0	0x3a130x8e0
0x3a0f0x3681	0x3a130x3681
0x36dd0x8e0	0x36ff0x8e0
0x36dc0x8e0	0x36dd0x8e0
0x36da0x8e0	0x36dc0x8e0
0x36d60x8e0	0x36d90x8e0
0x36d20x8e0	0x36d40x8e0
0x36d10x8e0	0x36d20x8e0
0x36cf0x8e0	0x36d10x8e0
0x36cd0x8e0	0x36cf0x8e0
0x36cb0x8e0	0x36cd0x8e0
0x36c40x8e0	0x36c60x8e0
0x369b0x8e0	0x36bd0x8e0
0x369a0x8e0	0x369b0x8e0
0x36980x8e0	0x369a0x8e0
0x36940x8e0	0x36970x8e0
0x36900x8e0	0x36920x8e0
0x368f0x8e0	0x36900x8e0
0x368d0x8e0	0x368f0x8e0
0x368b0x8e0	0x368d0x8e0
0x36890x8e0	0x368b0x8e0
0x36820x8e0	0x36840x8e0
0x36010x8e0	0x36030x8e0
0x36010x3591	0x36030x3591
0x35fe0x8e0	0x36010x8e0
0x35fe0x3591	0x36010x3591
0x35fc0x8e0	0x35fe0x8e0
0x35fc0x3591	0x35fe0x3591
0x35f80x8e0	0x35fc0x8e0
0x35f80x3591	0x35fc0x3591
0x35f60x8e0	0x35f80x8e0
0x35f60x3591	0x35f80x3591
0x35f20x8e0	0x35f50x8e0
0x35f20x3591	0x35f50x3591
0x35ef0x8e0	0x35f20x8e0
0x35ef0x3591	0x35f20x3591
0x35ed0x8e0	0x35ef0x8e0
0x35ed0x3591	0x35ef0x3591
0x35eb0x8e0	0x35ed0x8e0
0x35eb0x3591	0x35ed0x3591
0x35e70x8e0	0x35ea0x8e0
0x35e70x3591	0x35ea0x3591
0x35e40x8e0	0x35e60x8e0
0x35e40x3591	0x35e60x3591
0x35e10x8e0	0x35e40x8e0
0x35e10x3591	0x35e40x3591
0x35df0x8e0	0x35e10x8e0
0x35df0x3591	0x35e10x3591
0x35dc0x8e0	0x35df0x8e0
0x35dc0x3591	0x35df0x3591
0x35da0x8e0	0x35dc0x8e0
0x35da0x3591	0x35dc0x3591
0x35b70x8e0	0x35d90x8e0
0x35b70x3591	0x35d90x3591
0x35b60x8e0	0x35b70x8e0
0x35b60x3591	0x35b70x3591
0x35b40x8e0	0x35b60x8e0
0x35b40x3591	0x35b60x3591
0x35af0x8e0	0x35b00x8e0
0x35af0x3591	0x35b00x3591
0x35ae0x8e0	0x35af0x8e0
0x35ae0x3591	0x35af0x3591
0x35a30x8e0	0x35a80x8e0
0x35a30x3591	0x35a80x3591
0x359a0x8e0	0x359c0x8e0
0x359a0x3591	0x359c0x3591
0x35920x8e0	0x35950x8e0
0x212b0x809	0x212c0x809
0x212b0x884	0x212c0x884
0x212a0x809	0x212b0x809
0x212a0x884	0x212b0x884
0x21260x809	0x212a0x809
0x21260x884	0x212a0x884
0x21210x809	0x21250x809
0x21210x884	0x21250x884
0x1fb60x1eaf	0x1fba0x1eaf
0x1fa30x1eaf	0x1fb60x1eaf
0x1c4b0x70e	0x1c4d0x70e
0x1c4b0x324c	0x1c4d0x324c
0x1c4a0x70e	0x1c4b0x70e
0x1c4a0x324c	0x1c4b0x324c
0x1c460x70e	0x1c490x70e
0x1c460x324c	0x1c490x324c
0x1c450x70e	0x1c460x70e
0x1c450x324c	0x1c460x324c
0x1c400x70e	0x1c410x70e
0x1c400x324c	0x1c410x324c
0x1c3e0x70e	0x1c400x70e
0x1c3e0x324c	0x1c400x324c
0x1c3d0x70e	0x1c3e0x70e
0x1c3d0x324c	0x1c3e0x324c
0x1c3c0x70e	0x1c3d0x70e
0x1c3c0x324c	0x1c3d0x324c
0x11620xfb6	0x11640xfb6
0x11610xfb6	0x11620xfb6
0x115d0xfb6	0x11600xfb6
0x115c0xfb6	0x115d0xfb6
0x11570xfb6	0x11580xfb6
0x11550xfb6	0x11570xfb6
0x11540xfb6	0x11550xfb6
0x11530xfb6	0x11540xfb6
0xe860x3a0	0xe880x3a0
0xe860x8e0	0xe880x8e0
0xe860x3681	0xe880x3681
0xe860x36c3	0xe880x36c3
0xe830x3a0	0xe860x3a0
0xe830x8e0	0xe860x8e0
0xe830x3681	0xe860x3681
0xe830x36c3	0xe860x36c3
0xe810x3a0	0xe830x3a0
0xe810x8e0	0xe830x8e0
0xe810x3681	0xe830x3681
0xe810x36c3	0xe830x36c3
0xe780x3a0	0xe810x3a0
0xe780x8e0	0xe810x8e0
0xe780x3681	0xe810x3681
0xe780x36c3	0xe810x36c3
0xe760x3a0	0xe780x3a0
0xe760x8e0	0xe780x8e0
0xe760x3681	0xe780x3681
0xe760x36c3	0xe780x36c3
0xe730x3a0	0xe750x3a0
0xe730x8e0	0xe750x8e0
0xe730x3681	0xe750x3681
0xe730x36c3	0xe750x36c3
0xe720x3a0	0xe730x3a0
0xe720x8e0	0xe730x8e0
0xe720x3681	0xe730x3681
0xe720x36c3	0xe730x36c3
0xe710x3a0	0xe720x3a0
0xe710x8e0	0xe720x8e0
0xe710x3681	0xe720x3681
0xe710x36c3	0xe720x36c3
0xe700x3a0	0xe710x3a0
0xe700x8e0	0xe710x8e0
0xe700x3681	0xe710x3681
0xe700x36c3	0xe710x36c3
0xe6d0x3a0	0xe700x3a0
0xe6d0x8e0	0xe700x8e0
0xe6d0x3681	0xe700x3681
0xe6d0x36c3	0xe700x36c3
0xe6c0x3a0	0xe6d0x3a0
0xe6c0x8e0	0xe6d0x8e0
0xe6c0x3681	0xe6d0x3681
0xe6c0x36c3	0xe6d0x36c3
0xe6a0x3a0	0xe6c0x3a0
0xe6a0x8e0	0xe6c0x8e0
0xe6a0x3681	0xe6c0x3681
0xe6a0x36c3	0xe6c0x36c3
0xe670x3a0	0xe6a0x3a0
0xe670x8e0	0xe6a0x8e0
0xe670x3681	0xe6a0x3681
0xe670x36c3	0xe6a0x36c3
0xe660x3a0	0xe670x3a0
0xe660x8e0	0xe670x8e0
0xe660x3681	0xe670x3681
0xe660x36c3	0xe670x36c3
0xe640x3a0	0xe660x3a0
0xe640x8e0	0xe660x8e0
0xe640x3681	0xe660x3681
0xe640x36c3	0xe660x36c3
0xe5d0x3a0	0xe5e0x3a0
0xe5d0x8e0	0xe5e0x8e0
0xe5d0x3681	0xe5e0x3681
0xe5d0x36c3	0xe5e0x36c3
0xe5b0x3a0	0xe5d0x3a0
0xe5b0x8e0	0xe5d0x8e0
0xe5b0x3681	0xe5d0x3681
0xe5b0x36c3	0xe5d0x36c3
0xe590x3a0	0xe5b0x3a0
0xe590x8e0	0xe5b0x8e0
0xe590x3681	0xe5b0x3681
0xe590x36c3	0xe5b0x36c3
0xe570x3a0	0xe590x3a0
0xe570x8e0	0xe590x8e0
0xe570x3681	0xe590x3681
0xe570x36c3	0xe590x36c3
0xe490x3a0	0xe4a0x3a0
0xe490x8e0	0xe4a0x8e0
0xe490x3681	0xe4a0x3681
0xe490x36c3	0xe4a0x36c3
0xe470x3a0	0xe490x3a0
0xe470x8e0	0xe490x8e0
0xe470x3681	0xe490x3681
0xe470x36c3	0xe490x36c3
0xe450x3a0	0xe460x3a0
0xe450x8e0	0xe460x8e0
0xe450x3681	0xe460x3681
0xe450x36c3	0xe460x36c3
0xe420x3a0	0xe450x3a0
0xe420x8e0	0xe450x8e0
0xe420x3681	0xe450x3681
0xe420x36c3	0xe450x36c3
0xe410x3a0	0xe420x3a0
0xe410x8e0	0xe420x8e0
0xe410x3681	0xe420x3681
0xe410x36c3	0xe420x36c3
0xe3a0x3a0	0xe3b0x3a0
0xe3a0x8e0	0xe3b0x8e0
0xe3a0x3681	0xe3b0x3681
0xe3a0x36c3	0xe3b0x36c3
0xe390x3a0	0xe3a0x3a0
0xe390x8e0	0xe3a0x8e0
0xe390x3681	0xe3a0x3681
0xe390x36c3	0xe3a0x36c3
0x15cfS0x69e	0x15d1S0x69e
0x15d1S0x69e	0x15d2S0x69e
0x15d2S0x69e	0x15f4S0x69e
0x15f5S0x69e	0x15f7S0x69e
0x15f7S0x69e	0x15faS0x69e
0x15faS0x69e	0x15fcS0x69e
0x15fcS0x69e	0x15ffS0x69e
0x15ffS0x69e	0x1601S0x69e
0x1602S0x69e	0x1605S0x69e
0x1606S0x69e	0x1608S0x69e
0x1608S0x69e	0x160aS0x69e
0x160aS0x69e	0x160dS0x69e
0x160dS0x69e	0x1610S0x69e
0x1611S0x69e	0x1613S0x69e
0x1613S0x69e	0x1617S0x69e
0x1617S0x69e	0x1619S0x69e
0x1619S0x69e	0x161cS0x69e
0x161cS0x69e	0x161eS0x69e
0x1685S0x69e	0x1688S0x69e
0x11620x15afS0x69e	0x11640x15afS0x69e
0x11610x15afS0x69e	0x11620x15afS0x69e
0x115d0x15afS0x69e	0x11600x15afS0x69e
0x115c0x15afS0x69e	0x115d0x15afS0x69e
0x15b0S0x69e	0x15b2S0x69e
0x15b2S0x69e	0x15b3S0x69e
0x15b3S0x69e	0x15c8S0x69e
0x15c8S0x69e	0x15c9S0x69e
0x15c9S0x69e	0x15caS0x69e
0x15caS0x69e	0x15cbS0x69e
0x15cbS0x69e	0x15ceS0x69e
0x1620S0x69e	0x1622S0x69e
0x1622S0x69e	0x1625S0x69e
0x1625S0x69e	0x1627S0x69e
0x1627S0x69e	0x162aS0x69e
0x162aS0x69e	0x162cS0x69e
0x162cS0x69e	0x162dS0x69e
0x162dS0x69e	0x1642S0x69e
0x1642S0x69e	0x1643S0x69e
0x1643S0x69e	0x1658S0x69e
0x1658S0x69e	0x1659S0x69e
0x1659S0x69e	0x165eS0x69e
0x165eS0x69e	0x1660S0x69e
0x1660S0x69e	0x1662S0x69e
0x1662S0x69e	0x1667S0x69e
0x1667S0x69e	0x1668S0x69e
0x1668S0x69e	0x166aS0x69e
0x166aS0x69e	0x166cS0x69e
0x166dS0x69e	0x166fS0x69e
0x166fS0x69e	0x1670S0x69e
0x1670S0x69e	0x1672S0x69e
0x1672S0x69e	0x1674S0x69e
0x1674S0x69e	0x1677S0x69e
0x1677S0x69e	0x1679S0x69e
0x1679S0x69e	0x167dS0x69e
0x167dS0x69e	0x167eS0x69e
0x167eS0x69e	0x1680S0x69e
0x1680S0x69e	0x1681S0x69e
0x1681S0x69e	0x1684S0x69e
0x11580x15afS0x69e	0x115b0x15afS0x69e
0x11570x15afS0x69e	0x11580x15afS0x69e
0x11550x15afS0x69e	0x11570x15afS0x69e
0x11540x15afS0x69e	0x11550x15afS0x69e
0x11530x15afS0x69e	0x11540x15afS0x69e
0x1c8fS0x733	0x1c93S0x733
0x1c93S0x733	0x1c97S0x733
0x1c97S0x733	0x1c99S0x733
0x1c99S0x733	0x1c9cS0x733
0x1c6bS0x733	0x1c6eS0x733
0x1c6eS0x733	0x1c71S0x733
0x1c71S0x733	0x1c74S0x733
0x1c74S0x733	0x1c76S0x733
0x1c76S0x733	0x1c79S0x733
0x1c79S0x733	0x1c7cS0x733
0x1c7cS0x733	0x1c86S0x733
0x1c86S0x733	0x1c89S0x733
0x1c89S0x733	0x1c8aS0x733
0x1c8aS0x733	0x1c8bS0x733
0x1c8bS0x733	0x1c8eS0x733
0x1ca6S0x733	0x1caaS0x733
0x1caaS0x733	0x1caeS0x733
0x1caeS0x733	0x1cb0S0x733
0x1cb0S0x733	0x1cb3S0x733
0x1cb3S0x733	0x1cb7S0x733
0x4c14S0x733	0x4c17S0x733
0x4c17S0x733	0x4c39S0x733
0x1cb7S0x733	0x1cbbS0x733
0x1cbbS0x733	0x1cbeS0x733
0x1cbeS0x733	0x1cc0S0x733
0x1cc0S0x733	0x1cc3S0x733
0x1cc3S0x733	0x1cc5S0x733
0x1cc5S0x733	0x1cc7S0x733
0x1cc7S0x733	0x1ccdS0x733
0x1ccdS0x733	0x1cd2S0x733
0x1cd2S0x733	0x1cd3S0x733
0x4c39S0x733	0x4c3cS0x733
0x4c3cS0x733	0x4c5eS0x733
0x4c5eS0x733	0x4c61S0x733
0x4c61S0x733	0x4c83S0x733
0x4c83S0x733	0x4c86S0x733
0x2458S0x87c	0x245bS0x87c
0x2478S0x87c	0x247bS0x87c
0x2486S0x87c	0x2488S0x87c
0x2488S0x87c	0x2489S0x87c
0x2489S0x87c	0x24abS0x87c
0x24acS0x87c	0x24aeS0x87c
0x24aeS0x87c	0x24b1S0x87c
0x24b1S0x87c	0x24b3S0x87c
0x24b3S0x87c	0x24b6S0x87c
0x24b6S0x87c	0x24b8S0x87c
0x24b9S0x87c	0x24bcS0x87c
0x24bdS0x87c	0x24bfS0x87c
0x24bfS0x87c	0x24c1S0x87c
0x24c1S0x87c	0x24c4S0x87c
0x24c4S0x87c	0x24c7S0x87c
0x24c8S0x87c	0x24caS0x87c
0x24caS0x87c	0x24ceS0x87c
0x24ceS0x87c	0x24d0S0x87c
0x24d0S0x87c	0x24d3S0x87c
0x24d3S0x87c	0x24d5S0x87c
0x23d5S0x87c	0x23d7S0x87c
0x23d7S0x87c	0x23d8S0x87c
0x23d8S0x87c	0x23daS0x87c
0x23daS0x87c	0x23dbS0x87c
0x23dbS0x87c	0x23deS0x87c
0x23deS0x87c	0x23dfS0x87c
0x23dfS0x87c	0x2401S0x87c
0x2402S0x87c	0x2419S0x87c
0x2419S0x87c	0x241aS0x87c
0x241aS0x87c	0x241dS0x87c
0x241dS0x87c	0x241eS0x87c
0x241fS0x87c	0x2428S0x87c
0x2428S0x87c	0x242bS0x87c
0x242bS0x87c	0x242cS0x87c
0x242eS0x87c	0x242fS0x87c
0x242fS0x87c	0x2435S0x87c
0x2435S0x87c	0x2437S0x87c
0x2437S0x87c	0x243dS0x87c
0x243dS0x87c	0x2441S0x87c
0x2441S0x87c	0x2443S0x87c
0x2443S0x87c	0x244bS0x87c
0x244bS0x87c	0x244cS0x87c
0x244cS0x87c	0x2450S0x87c
0x2450S0x87c	0x2451S0x87c
0x2451S0x87c	0x2453S0x87c
0x2453S0x87c	0x2454S0x87c
0x2454S0x87c	0x2457S0x87c
0x245eS0x87c	0x245fS0x87c
0x245fS0x87c	0x2465S0x87c
0x2465S0x87c	0x2466S0x87c
0x2466S0x87c	0x2469S0x87c
0x2482S0x87c	0x2485S0x87c
0x247eS0x87c	0x247fS0x87c
0x247fS0x87c	0x2482S0x87c
0x246bS0x87c	0x246dS0x87c
0x246dS0x87c	0x246eS0x87c
0x246eS0x87c	0x246fS0x87c
0x246fS0x87c	0x2472S0x87c
0x2472S0x87c	0x2473S0x87c
0x2473S0x87c	0x2474S0x87c
0x2474S0x87c	0x2477S0x87c
0x1fb60x23d4S0x87c	0x1fba0x23d4S0x87c
0x1fa30x23d4S0x87c	0x1fb60x23d4S0x87c
0x3f2dS0x11e0	0x3f30S0x11e0
0x3f32S0x11e0	0x3f34S0x11e0
0x3f35S0x11e0	0x3f37S0x11e0
0x3f37S0x11e0	0x3f39S0x11e0
0x3f39S0x11e0	0x3f3cS0x11e0
0x3f3cS0x11e0	0x3f3fS0x11e0
0x3f3fS0x11e0	0x3f40S0x11e0
0x3f40S0x11e0	0x3f43S0x11e0
0x3f6cS0x11e0	0x3f72S0x11e0
0x3f72S0x11e0	0x3f75S0x11e0
0x3f4dS0x11e0	0x3f4eS0x11e0
0x3f4eS0x11e0	0x3f4fS0x11e0
0x3f4fS0x11e0	0x3f52S0x11e0
0x3f45S0x11e0	0x3f47S0x11e0
0x3f47S0x11e0	0x3f49S0x11e0
0x3f49S0x11e0	0x3f4dS0x11e0
0x3f54S0x11e0	0x3f57S0x11e0
0x3f57S0x11e0	0x3f59S0x11e0
0x3f59S0x11e0	0x3f5bS0x11e0
0x3f5dS0x11e0	0x3f5fS0x11e0
0x3f5fS0x11e0	0x3f62S0x11e0
0x3f62S0x11e0	0x3f64S0x11e0
0x3f64S0x11e0	0x3f66S0x11e0
0x3f66S0x11e0	0x3f69S0x11e0
0x3f84S0x3f6aS0x11e0	0x3f87S0x3f6aS0x11e0
0x3f88S0x3f6aS0x11e0	0x3f8aS0x3f6aS0x11e0
0x3f8aS0x3f6aS0x11e0	0x3f8bS0x3f6aS0x11e0
0x3f8bS0x3f6aS0x11e0	0x3f8eS0x3f6aS0x11e0
0x3f7eS0x3f6aS0x11e0	0x3f7fS0x3f6aS0x11e0
0x3f7fS0x3f6aS0x11e0	0x3f80S0x3f6aS0x11e0
0x3f80S0x3f6aS0x11e0	0x3f83S0x3f6aS0x11e0
0x3f2dS0x1309	0x3f30S0x1309
0x3f32S0x1309	0x3f34S0x1309
0x3f35S0x1309	0x3f37S0x1309
0x3f37S0x1309	0x3f39S0x1309
0x3f39S0x1309	0x3f3cS0x1309
0x3f3cS0x1309	0x3f3fS0x1309
0x3f3fS0x1309	0x3f40S0x1309
0x3f40S0x1309	0x3f43S0x1309
0x3f6cS0x1309	0x3f72S0x1309
0x3f72S0x1309	0x3f75S0x1309
0x3f4dS0x1309	0x3f4eS0x1309
0x3f4eS0x1309	0x3f4fS0x1309
0x3f4fS0x1309	0x3f52S0x1309
0x3f45S0x1309	0x3f47S0x1309
0x3f47S0x1309	0x3f49S0x1309
0x3f49S0x1309	0x3f4dS0x1309
0x3f54S0x1309	0x3f57S0x1309
0x3f57S0x1309	0x3f59S0x1309
0x3f59S0x1309	0x3f5bS0x1309
0x3f5dS0x1309	0x3f5fS0x1309
0x3f5fS0x1309	0x3f62S0x1309
0x3f62S0x1309	0x3f64S0x1309
0x3f64S0x1309	0x3f66S0x1309
0x3f66S0x1309	0x3f69S0x1309
0x3f84S0x3f6aS0x1309	0x3f87S0x3f6aS0x1309
0x3f88S0x3f6aS0x1309	0x3f8aS0x3f6aS0x1309
0x3f8aS0x3f6aS0x1309	0x3f8bS0x3f6aS0x1309
0x3f8bS0x3f6aS0x1309	0x3f8eS0x3f6aS0x1309
0x3f7eS0x3f6aS0x1309	0x3f7fS0x3f6aS0x1309
0x3f7fS0x3f6aS0x1309	0x3f80S0x3f6aS0x1309
0x3f80S0x3f6aS0x1309	0x3f83S0x3f6aS0x1309
0x3cf3S0x3981	0x3cf6S0x3981
0x3cfeS0x3981	0x3d00S0x3981
0x3d00S0x3981	0x3d01S0x3981
0x3d01S0x3981	0x3d23S0x3981
0x3d24S0x3981	0x3d26S0x3981
0x3d26S0x3981	0x3d29S0x3981
0x3d29S0x3981	0x3d2bS0x3981
0x3d2bS0x3981	0x3d2eS0x3981
0x3d2eS0x3981	0x3d30S0x3981
0x3d31S0x3981	0x3d34S0x3981
0x3d35S0x3981	0x3d37S0x3981
0x3d37S0x3981	0x3d39S0x3981
0x3d39S0x3981	0x3d3cS0x3981
0x3d3cS0x3981	0x3d3fS0x3981
0x3d40S0x3981	0x3d42S0x3981
0x3d42S0x3981	0x3d46S0x3981
0x3d46S0x3981	0x3d48S0x3981
0x3d48S0x3981	0x3d4bS0x3981
0x3d4bS0x3981	0x3d4dS0x3981
0x3c77S0x3981	0x3c79S0x3981
0x3c79S0x3981	0x3c7dS0x3981
0x3c7dS0x3981	0x3c7fS0x3981
0x3c7fS0x3981	0x3c81S0x3981
0x3c81S0x3981	0x3c83S0x3981
0x3c83S0x3981	0x3c84S0x3981
0x3c84S0x3981	0x3c86S0x3981
0x3c88S0x3981	0x3c8bS0x3981
0x3c8cS0x3981	0x3c8eS0x3981
0x3c8eS0x3981	0x3c8fS0x3981
0x3c8fS0x3981	0x3cb1S0x3981
0x3cb4S0x3981	0x3cc9S0x3981
0x3cc9S0x3981	0x3ccaS0x3981
0x3ccaS0x3981	0x3cd1S0x3981
0x3cd1S0x3981	0x3cd6S0x3981
0x3cd6S0x3981	0x3cd7S0x3981
0x3cdaS0x3981	0x3cdeS0x3981
0x3cdeS0x3981	0x3cdfS0x3981
0x3cdfS0x3981	0x3ce2S0x3981
0x3cf9S0x3981	0x3cfaS0x3981
0x3cfaS0x3981	0x3cfdS0x3981
0x3ce5S0x3981	0x3ce7S0x3981
0x3ce7S0x3981	0x3ce9S0x3981
0x3ce9S0x3981	0x3ceaS0x3981
0x3ceaS0x3981	0x3cedS0x3981
0x3cedS0x3981	0x3ceeS0x3981
0x3ceeS0x3981	0x3cefS0x3981
0x3cefS0x3981	0x3cf2S0x3981
0x3d68S0x3c76S0x3981	0x3d6bS0x3c76S0x3981
0x3d6bS0x3c76S0x3981	0x3d6cS0x3c76S0x3981
0x3d6cS0x3c76S0x3981	0x3d8eS0x3c76S0x3981
0x3d8fS0x3c76S0x3981	0x3d91S0x3c76S0x3981
0x3d91S0x3c76S0x3981	0x3d94S0x3c76S0x3981
0x3d94S0x3c76S0x3981	0x3d95S0x3c76S0x3981
0x3d96S0x3c76S0x3981	0x3d98S0x3c76S0x3981
0x3d98S0x3c76S0x3981	0x3d9bS0x3c76S0x3981
0x3d9bS0x3c76S0x3981	0x3d9cS0x3c76S0x3981
0x3d9dS0x3c76S0x3981	0x3dbeS0x3c76S0x3981
0x3dbeS0x3c76S0x3981	0x3dc1S0x3c76S0x3981
0x3dc1S0x3c76S0x3981	0x3dc2S0x3c76S0x3981
0x3dc4S0x3c76S0x3981	0x3dc8S0x3c76S0x3981
0x3dc8S0x3c76S0x3981	0x3dc9S0x3c76S0x3981
0x3dc9S0x3c76S0x3981	0x3dcbS0x3c76S0x3981
0x3dcbS0x3c76S0x3981	0x3dcdS0x3c76S0x3981
0x3e79S0x3c76S0x3981	0x3e7bS0x3c76S0x3981
0x3e7bS0x3c76S0x3981	0x3e7eS0x3c76S0x3981
0x3e7eS0x3c76S0x3981	0x3e80S0x3c76S0x3981
0x3e80S0x3c76S0x3981	0x3e81S0x3c76S0x3981
