0x40	[0x40, nil]
0x142f	[0x142f, nil]
0x1431	[0x1431, nil]
0x1432	[0x1432, nil]
0x1433	[0x1433, nil]
0x1434	[0x1434, nil]
0x1435	[0x1435, nil]
0x1436	[0x1436, nil]
0x143a	[0x143a, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x1441	[0x1441, nil]
0x1443	[0x1443, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x144b	[0x144b, nil]
0x144d	[0x144d, nil]
0x1450	[0x1450, nil]
0x1453	[0x1453, nil]
0x1457	[0x1457, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x145e	[0x145e, nil]
0x1462	[0x1462, nil]
0x1464	[0x1464, nil]
0x1468	[0x1468, nil]
0x146a	[0x146a, nil]
0x146d	[0x146d, nil]
0x1471	[0x1471, nil]
0x1476	[0x1476, nil]
0x1477	[0x1477, nil]
0x1478	[0x1478, nil]
0x147c	[0x147c, nil]
0x1484	[0x1484, nil]
0x1485	[0x1485, nil]
0x148d	[0x148d, nil]
0x148f	[0x148f, nil]
0x1490	[0x1490, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1494	[0x1494, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x1499	[0x1499, nil]
0x149a	[0x149a, nil]
0x14a0	[0x14a0, nil]
0x14a1	[0x14a1, nil]
0x14a9	[0x14a9, nil]
0x14ab	[0x14ab, nil]
0x14ac	[0x14ac, nil]
0x14ad	[0x14ad, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b2	[0x14b2, nil]
0x14b4	[0x14b4, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14bc	[0x14bc, nil]
0x14bd	[0x14bd, nil]
0x14c5	[0x14c5, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14c9	[0x14c9, nil]
0x14ca	[0x14ca, nil]
0x14cc	[0x14cc, nil]
0x14ce	[0x14ce, nil]
0x14d0	[0x14d0, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14d3	[0x14d3, nil]
0x14d8	[0x14d8, nil]
0x14da	[0x14da, nil]
0x14db	[0x14db, nil]
0x14e9	[0x14e9, nil]
0x14eb	[0x14eb, nil]
0x14ee	[0x14ee, nil]
0x14f3	[0x14f3, nil]
0x14f6	[0x14f6, nil]
0x14f7	[0x14f7, nil]
0x14f8	[0x14f8, nil]
0x14fa	[0x14fa, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1500	[0x1500, nil]
0x1504	[0x1504, nil]
0x1506	[0x1506, nil]
0x1509	[0x1509, nil]
0x150e	[0x150e, nil]
0x1511	[0x1511, nil]
0x1512	[0x1512, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x1519	[0x1519, nil]
0x151d	[0x151d, nil]
0x151f	[0x151f, nil]
0x1520	[0x1520, nil]
0x1521	[0x1521, nil]
0x1525	[0x1525, nil]
0x152b	[0x152b, nil]
0x152d	[0x152d, nil]
0x152e	[0x152e, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1537	[0x1537, nil]
0x1539	[0x1539, nil]
0x153a	[0x153a, nil]
0x153b	[0x153b, nil]
0x153c	[0x153c, nil]
0x153d	[0x153d, nil]
0x1542	[0x1542, nil]
0x1544	[0x1544, nil]
0x1545	[0x1545, nil]
0x154a	[0x154a, nil]
0x154e	[0x154e, nil]
0x1554	[0x1554, nil]
0x1558	[0x1558, nil]
0x155b	[0x155b, nil]
0x155e	[0x155e, nil]
0x155f	[0x155f, nil]
0x1561	[0x1561, nil]
0x1562	[0x1562, nil]
0x1563	[0x1563, nil]
0x1565	[0x1565, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156f	[0x156f, nil]
0x1574	[0x1574, nil]
0x1577	[0x1577, nil]
0x1578	[0x1578, nil]
0x1579	[0x1579, nil]
0x157b	[0x157b, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1583	[0x1583, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158c	[0x158c, nil]
0x1590	[0x1590, nil]
0x1593	[0x1593, nil]
0x1595	[0x1595, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159b	[0x159b, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a1	[0x15a1, nil]
0x15a2	[0x15a2, nil]
0x15a3	[0x15a3, nil]
0x15a4	[0x15a4, nil]
0x15a6	[0x15a6, nil]
0x15a8	[0x15a8, nil]
0x15aa	[0x15aa, nil]
0x15ab	[0x15ab, nil]
0x15ac	[0x15ac, nil]
0x15ad	[0x15ad, nil]
0x15b2	[0x15b2, nil]
0x15b4	[0x15b4, nil]
0x15b6	[0x15b6, nil]
0x15bb	[0x15bb, nil]
0x15bc	[0x15bc, nil]
0x15be	[0x15be, nil]
0x15c1	[0x15c1, nil]
0x15c3	[0x15c3, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x15cb	[0x15cb, nil]
0x15cf	[0x15cf, nil]
0x15d0	[0x15d0, nil]
0x15d2	[0x15d2, nil]
0x15d3	[0x15d3, nil]
0x15d7	[0x15d7, nil]
0x15dd	[0x15dd, nil]
0x15de	[0x15de, nil]
0x15df	[0x15df, nil]
0x15e1	[0x15e1, nil]
0x15e2	[0x15e2, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15eb	[0x15eb, nil]
0x15ec	[0x15ec, nil]
0x15f4	[0x15f4, nil]
0x15f6	[0x15f6, nil]
0x15f7	[0x15f7, nil]
0x15f8	[0x15f8, nil]
0x15fb	[0x15fb, nil]
0x15fc	[0x15fc, nil]
0x15fd	[0x15fd, nil]
0x1601	[0x1601, nil]
0x1607	[0x1607, nil]
0x1608	[0x1608, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1610	[0x1610, nil]
0x1611	[0x1611, nil]
0x1612	[0x1612, nil]
0x1613	[0x1613, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161e	[0x161e, nil]
0x1620	[0x1620, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162d	[0x162d, nil]
0x1630	[0x1630, nil]
0x1634	[0x1634, nil]
0x1636	[0x1636, nil]
0x1638	[0x1638, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x1645	[0x1645, nil]
0x1647	[0x1647, nil]
0x164a	[0x164a, nil]
0x164e	[0x164e, nil]
0x1651	[0x1651, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x1657	[0x1657, nil]
0x1658	[0x1658, nil]
0x165a	[0x165a, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x1661	[0x1661, nil]
0x1667	[0x1667, nil]
0x1669	[0x1669, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1672	[0x1672, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1677	[0x1677, nil]
0x167b	[0x167b, nil]
0x167c	[0x167c, nil]
0x1681	[0x1681, nil]
0x1683	[0x1683, nil]
0x1684	[0x1684, nil]
0x1687	[0x1687, nil]
0x1689	[0x1689, nil]
0x168c	[0x168c, nil]
0x1693	[0x1693, nil]
0x1698	[0x1698, nil]
0x1699	[0x1699, nil]
0x169a	[0x169a, nil]
0x169e	[0x169e, nil]
0x16a0	[0x16a0, nil]
0x16a3	[0x16a3, nil]
0x16a9	[0x16a9, nil]
0x16ab	[0x16ab, nil]
0x16ac	[0x16ac, nil]
0x16b1	[0x16b1, nil]
0x16b3	[0x16b3, nil]
0x16b5	[0x16b5, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16c4	[0x16c4, nil]
0x16c5	[0x16c5, nil]
0x16cd	[0x16cd, nil]
0x16cf	[0x16cf, nil]
0x16d0	[0x16d0, nil]
0x16d1	[0x16d1, nil]
0x16d2	[0x16d2, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e1	[0x16e1, nil]
0x16e3	[0x16e3, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16ee	[0x16ee, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x16f6	[0x16f6, nil]
0x16f8	[0x16f8, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1700	[0x1700, nil]
0x1704	[0x1704, nil]
0x170a	[0x170a, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x170e	[0x170e, nil]
0x170f	[0x170f, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1718	[0x1718, nil]
0x1719	[0x1719, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1724	[0x1724, nil]
0x1725	[0x1725, nil]
0x1729	[0x1729, nil]
0x172a	[0x172a, nil]
0x172b	[0x172b, nil]
0x172f	[0x172f, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x1745	[0x1745, nil]
0x1746	[0x1746, nil]
0x174c	[0x174c, nil]
0x1750	[0x1750, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x175a	[0x175a, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1762	[0x1762, nil]
0x1764	[0x1764, nil]
0x1765	[0x1765, nil]
0x1766	[0x1766, nil]
0x1768	[0x1768, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x176d	[0x176d, nil]
0x176e	[0x176e, nil]
0x176f	[0x176f, nil]
0x1770	[0x1770, nil]
0x1771	[0x1771, nil]
0x1775	[0x1775, nil]
0x1778	[0x1778, nil]
0x1779	[0x1779, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1782	[0x1782, nil]
0x1784	[0x1784, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x178e	[0x178e, nil]
0x1790	[0x1790, nil]
0x17b1	[0x17b1, nil]
0x17b4	[0x17b4, nil]
0x17b7	[0x17b7, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17be	[0x17be, nil]
0x17c2	[0x17c2, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17d3	[0x17d3, nil]
0x17d5	[0x17d5, nil]
0x17d6	[0x17d6, nil]
0x17d7	[0x17d7, nil]
0x17d8	[0x17d8, nil]
0x17dc	[0x17dc, nil]
0x17e1	[0x17e1, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17f2	[0x17f2, nil]
0x17f4	[0x17f4, nil]
0x17f5	[0x17f5, nil]
0x17f6	[0x17f6, nil]
0x17f7	[0x17f7, nil]
0x17fb	[0x17fb, nil]
0x1804	[0x1804, nil]
0x1806	[0x1806, nil]
0x1807	[0x1807, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1817	[0x1817, nil]
0x1818	[0x1818, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1823	[0x1823, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x182f	[0x182f, nil]
0x1834	[0x1834, nil]
0x1835	[0x1835, nil]
0x1836	[0x1836, nil]
0x183a	[0x183a, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1856	[0x1856, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x186c	[0x186c, nil]
0x1877	[0x1877, nil]
0x187a	[0x187a, nil]
0x187c	[0x187c, nil]
0x187f	[0x187f, nil]
0x1881	[0x1881, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1894	[0x1894, nil]
0x1899	[0x1899, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18af	[0x18af, nil]
0x18b2	[0x18b2, nil]
0x18b6	[0x18b6, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18ba	[0x18ba, nil]
0x18be	[0x18be, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18cd	[0x18cd, nil]
0x18ce	[0x18ce, nil]
0x18d2	[0x18d2, nil]
0x18d3	[0x18d3, nil]
0x18db	[0x18db, nil]
0x18dd	[0x18dd, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e2	[0x18e2, nil]
0x18e3	[0x18e3, nil]
0x18e4	[0x18e4, nil]
0x18e8	[0x18e8, nil]
0x18ee	[0x18ee, nil]
0x18ef	[0x18ef, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f6	[0x18f6, nil]
0x18f7	[0x18f7, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x18fa	[0x18fa, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1901	[0x1901, nil]
0x1905	[0x1905, nil]
0x1907	[0x1907, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1917	[0x1917, nil]
0x191b	[0x191b, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1922	[0x1922, nil]
0x1926	[0x1926, nil]
0x1928	[0x1928, nil]
0x192c	[0x192c, nil]
0x192e	[0x192e, nil]
0x1931	[0x1931, nil]
0x1935	[0x1935, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x193e	[0x193e, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1944	[0x1944, nil]
0x19e8	[0x19e8, nil]
0x19ea	[0x19ea, nil]
0x19ed	[0x19ed, nil]
0x19f2	[0x19f2, nil]
0x19f5	[0x19f5, nil]
0x19f6	[0x19f6, nil]
0x19fa	[0x19fa, nil]
0x19fd	[0x19fd, nil]
0x19ff	[0x19ff, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a09	[0x1a09, nil]
0x1a0b	[0x1a0b, nil]
0x1a0c	[0x1a0c, nil]
0x1a0d	[0x1a0d, nil]
0x1a0e	[0x1a0e, nil]
0x1a10	[0x1a10, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a17	[0x1a17, nil]
0x1a1c	[0x1a1c, nil]
0x1a1e	[0x1a1e, nil]
0x1a20	[0x1a20, nil]
0x1a25	[0x1a25, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a2d	[0x1a2d, nil]
0x1a2e	[0x1a2e, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a35	[0x1a35, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a41	[0x1a41, nil]
0x1a47	[0x1a47, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a50	[0x1a50, nil]
0x1a51	[0x1a51, nil]
0x1a55	[0x1a55, nil]
0x1a56	[0x1a56, nil]
0x1a5e	[0x1a5e, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x1a65	[0x1a65, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a6b	[0x1a6b, nil]
0x1a71	[0x1a71, nil]
0x1a72	[0x1a72, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1a7b	[0x1a7b, nil]
0x1a7c	[0x1a7c, nil]
0x1a7d	[0x1a7d, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a84	[0x1a84, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8d	[0x1a8d, nil]
0x1a8f	[0x1a8f, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a97	[0x1a97, nil]
0x1a9a	[0x1a9a, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1aa5	[0x1aa5, nil]
0x1aa9	[0x1aa9, nil]
0x1aab	[0x1aab, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab4	[0x1ab4, nil]
0x1ab8	[0x1ab8, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac1	[0x1ac1, nil]
0x1ac2	[0x1ac2, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1acc	[0x1acc, nil]
0x1acf	[0x1acf, nil]
0x1ad0	[0x1ad0, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1ada	[0x1ada, nil]
0x1ade	[0x1ade, nil]
0x1ae1	[0x1ae1, nil]
0x1ae2	[0x1ae2, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aec	[0x1aec, nil]
0x1aed	[0x1aed, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af2	[0x1af2, nil]
0x1afb	[0x1afb, nil]
0x1afe	[0x1afe, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b0d	[0x1b0d, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b19	[0x1b19, nil]
0x1b1d	[0x1b1d, nil]
0x1b1f	[0x1b1f, nil]
0x1b22	[0x1b22, nil]
0x1b25	[0x1b25, nil]
0x1b2a	[0x1b2a, nil]
0x1b2d	[0x1b2d, nil]
0x1b30	[0x1b30, nil]
0x1b36	[0x1b36, nil]
0x1b38	[0x1b38, nil]
0x1b39	[0x1b39, nil]
0x1b3b	[0x1b3b, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b42	[0x1b42, nil]
0x1b45	[0x1b45, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b50	[0x1b50, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5f	[0x1b5f, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6f	[0x1b6f, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b79	[0x1b79, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b86	[0x1b86, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b98	[0x1b98, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1b9e	[0x1b9e, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bc1	[0x1bc1, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bc8	[0x1bc8, nil]
0x1bc9	[0x1bc9, nil]
0x1bcd	[0x1bcd, nil]
0x1bd3	[0x1bd3, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1be1	[0x1be1, nil]
0x1be2	[0x1be2, nil]
0x1bea	[0x1bea, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bf7	[0x1bf7, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c08	[0x1c08, nil]
0x1c09	[0x1c09, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c10	[0x1c10, nil]
0x1c14	[0x1c14, nil]
0x1c16	[0x1c16, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1e	[0x1c1e, nil]
0x1c20	[0x1c20, nil]
0x1c23	[0x1c23, nil]
0x1c26	[0x1c26, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c31	[0x1c31, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c40	[0x1c40, nil]
0x1d81	[0x1d81, nil]
0x1d84	[0x1d84, nil]
0x1d85	[0x1d85, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8e	[0x1d8e, nil]
0x1d90	[0x1d90, nil]
0x1d93	[0x1d93, nil]
0x1d96	[0x1d96, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1dae	[0x1dae, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc5	[0x1dc5, nil]
0x1dc9	[0x1dc9, nil]
0x1dcf	[0x1dcf, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd4	[0x1dd4, nil]
0x1dd8	[0x1dd8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddd	[0x1ddd, nil]
0x1dde	[0x1dde, nil]
0x1de6	[0x1de6, nil]
0x1de8	[0x1de8, nil]
0x1de9	[0x1de9, nil]
0x1dea	[0x1dea, nil]
0x1ded	[0x1ded, nil]
0x1dee	[0x1dee, nil]
0x1def	[0x1def, nil]
0x1df3	[0x1df3, nil]
0x1df9	[0x1df9, nil]
0x1e22	[0x1e22, nil]
0x1e25	[0x1e25, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e3a	[0x1e3a, nil]
0x1e3b	[0x1e3b, nil]
0x1e3c	[0x1e3c, nil]
0x1e3d	[0x1e3d, nil]
0x1e45	[0x1e45, nil]
0x1e47	[0x1e47, nil]
0x1e49	[0x1e49, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e54	[0x1e54, nil]
0x1e56	[0x1e56, nil]
0x1e59	[0x1e59, nil]
0x1e5b	[0x1e5b, nil]
0x1e5d	[0x1e5d, nil]
0x1e5f	[0x1e5f, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e6a	[0x1e6a, nil]
0x1e6c	[0x1e6c, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e78	[0x1e78, nil]
0x1e7a	[0x1e7a, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e85	[0x1e85, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8d	[0x1e8d, nil]
