0x0	[0x0, nil]
0x2ce4	[0x2ce4, nil]
0x2ce7	[0x2ce7, nil]
0x2ce9	[0x2ce9, nil]
0x2cec	[0x2cec, nil]
0x2cef	[0x2cef, nil]
0x2cf3	[0x2cf3, nil]
0x2cf5	[0x2cf5, nil]
0x2cf7	[0x2cf7, nil]
0x2d1a	[0x2d1a, nil]
0x2d1c	[0x2d1c, nil]
0x2d1d	[0x2d1d, nil]
0x2d41	[0x2d41, nil]
0x2d43	[0x2d43, nil]
0x2d47	[0x2d47, nil]
0x2d49	[0x2d49, nil]
0x2d4c	[0x2d4c, nil]
0x2d54	[0x2d54, nil]
0x2d57	[0x2d57, nil]
0x2d5a	[0x2d5a, nil]
0x2d5b	[0x2d5b, nil]
0x2d5f	[0x2d5f, nil]
0x2d63	[0x2d63, nil]
0x2d65	[0x2d65, nil]
0x2d66	[0x2d66, nil]
0x2d8a	[0x2d8a, nil]
0x2d8d	[0x2d8d, nil]
0x2d90	[0x2d90, nil]
0x2d91	[0x2d91, nil]
0x2d95	[0x2d95, nil]
0x2d99	[0x2d99, nil]
0x2d9b	[0x2d9b, nil]
0x2d9c	[0x2d9c, nil]
0x2dc0	[0x2dc0, nil]
0x2dc4	[0x2dc4, nil]
0x2dc7	[0x2dc7, nil]
0x2dca	[0x2dca, nil]
0x2dcb	[0x2dcb, nil]
0x2dcf	[0x2dcf, nil]
0x2dd3	[0x2dd3, nil]
0x2dd5	[0x2dd5, nil]
0x2dd6	[0x2dd6, nil]
0x2dfa	[0x2dfa, nil]
0x2dff	[0x2dff, nil]
0x2e04	[0x2e04, nil]
0x2e0a	[0x2e0a, nil]
0x2e0c	[0x2e0c, nil]
0x2e0e	[0x2e0e, nil]
0x2e11	[0x2e11, nil]
0x2e13	[0x2e13, nil]
0x2e15	[0x2e15, nil]
0x2e2a	[0x2e2a, nil]
0x2e2b	[0x2e2b, nil]
0x2e2c	[0x2e2c, nil]
0x2e2f	[0x2e2f, nil]
0x2e44	[0x2e44, nil]
0x2e45	[0x2e45, nil]
0x2e46	[0x2e46, nil]
0x2e4a	[0x2e4a, nil]
0x2e6d	[0x2e6d, nil]
0x2e6f	[0x2e6f, nil]
0x2e72	[0x2e72, nil]
0x2e74	[0x2e74, nil]
0x2e76	[0x2e76, nil]
0x2e78	[0x2e78, nil]
0x2e7b	[0x2e7b, nil]
0x2e81	[0x2e81, nil]
0x2e84	[0x2e84, nil]
0x2e86	[0x2e86, nil]
0x2e8a	[0x2e8a, nil]
0x2e8c	[0x2e8c, nil]
0x2e8e	[0x2e8e, nil]
0x2e93	[0x2e93, nil]
0x2e98	[0x2e98, nil]
0x2e99	[0x2e99, nil]
0x2e9a	[0x2e9a, nil]
0x2ea0	[0x2ea0, nil]
0x2ea1	[0x2ea1, nil]
0x2ea4	[0x2ea4, nil]
0x2ea6	[0x2ea6, nil]
0x2ea9	[0x2ea9, nil]
0x2eac	[0x2eac, nil]
0x2eb9	[0x2eb9, nil]
0x2ebb	[0x2ebb, nil]
0x2ebd	[0x2ebd, nil]
0x2ebf	[0x2ebf, nil]
0x2ec0	[0x2ec0, nil]
0x2ec6	[0x2ec6, nil]
0x2ec8	[0x2ec8, nil]
0x2ec9	[0x2ec9, nil]
0x2ecc	[0x2ecc, nil]
0x2ece	[0x2ece, nil]
0x2ecf	[0x2ecf, nil]
0x2ed2	[0x2ed2, nil]
0x2ed3	[0x2ed3, nil]
0x2ed4	[0x2ed4, nil]
0x2ed5	[0x2ed5, nil]
0x2ed8	[0x2ed8, nil]
0x2eda	[0x2eda, nil]
0x2ee1	[0x2ee1, nil]
0x2ee7	[0x2ee7, nil]
0x2eea	[0x2eea, nil]
0x2eec	[0x2eec, nil]
0x2ef0	[0x2ef0, nil]
0x2ef2	[0x2ef2, nil]
0x2ef4	[0x2ef4, nil]
0x2ef9	[0x2ef9, nil]
0x2efe	[0x2efe, nil]
0x2eff	[0x2eff, nil]
0x2f00	[0x2f00, nil]
0x2f06	[0x2f06, nil]
0x2f07	[0x2f07, nil]
0x2f0a	[0x2f0a, nil]
0x2f0c	[0x2f0c, nil]
0x2f0f	[0x2f0f, nil]
0x2f12	[0x2f12, nil]
0x2f1f	[0x2f1f, nil]
0x2f21	[0x2f21, nil]
0x2f23	[0x2f23, nil]
0x2f25	[0x2f25, nil]
0x2f26	[0x2f26, nil]
0x2f2c	[0x2f2c, nil]
0x2f2e	[0x2f2e, nil]
0x2f2f	[0x2f2f, nil]
0x2f32	[0x2f32, nil]
0x2f34	[0x2f34, nil]
0x2f35	[0x2f35, nil]
0x2f38	[0x2f38, nil]
0x2f39	[0x2f39, nil]
0x2f3a	[0x2f3a, nil]
0x2f3b	[0x2f3b, nil]
0x2f3e	[0x2f3e, nil]
0x2f40	[0x2f40, nil]
0x2f4b	[0x2f4b, nil]
0x2f4d	[0x2f4d, nil]
0x2f50	[0x2f50, nil]
0x2f53	[0x2f53, nil]
0x2f55	[0x2f55, nil]
0x2f58	[0x2f58, nil]
0x2f5a	[0x2f5a, nil]
0x2f5e	[0x2f5e, nil]
0x2f60	[0x2f60, nil]
0x2f62	[0x2f62, nil]
0x2f68	[0x2f68, nil]
0x2f6b	[0x2f6b, nil]
0x2f6c	[0x2f6c, nil]
0x2f6d	[0x2f6d, nil]
0x2f6e	[0x2f6e, nil]
0x2f73	[0x2f73, nil]
0x2f76	[0x2f76, nil]
0x2f79	[0x2f79, nil]
0x2f7c	[0x2f7c, nil]
0x2f7f	[0x2f7f, nil]
0x2f82	[0x2f82, nil]
0x2f85	[0x2f85, nil]
0x2f88	[0x2f88, nil]
0x2f8d	[0x2f8d, nil]
0x2f90	[0x2f90, nil]
0x2f92	[0x2f92, nil]
0x2f93	[0x2f93, nil]
0x2f96	[0x2f96, nil]
0x2f97	[0x2f97, nil]
0x2f99	[0x2f99, nil]
0x2f9b	[0x2f9b, nil]
0x2f9c	[0x2f9c, nil]
0x2f9f	[0x2f9f, nil]
0x2fa0	[0x2fa0, nil]
0x2fa3	[0x2fa3, nil]
0x2fae	[0x2fae, nil]
0x2fb5	[0x2fb5, nil]
0x2fb7	[0x2fb7, nil]
0x2fb8	[0x2fb8, nil]
0x2fba	[0x2fba, nil]
0x2fbd	[0x2fbd, nil]
0x2fbf	[0x2fbf, nil]
0x2fc1	[0x2fc1, nil]
0x2fc3	[0x2fc3, nil]
0x2fc7	[0x2fc7, nil]
0x2fc9	[0x2fc9, nil]
0x2fcb	[0x2fcb, nil]
0x2fd1	[0x2fd1, nil]
0x2fd4	[0x2fd4, nil]
0x2fd5	[0x2fd5, nil]
0x2fd6	[0x2fd6, nil]
0x2fd7	[0x2fd7, nil]
0x2fdc	[0x2fdc, nil]
0x2fdf	[0x2fdf, nil]
0x2fe2	[0x2fe2, nil]
0x2fe5	[0x2fe5, nil]
0x2fe8	[0x2fe8, nil]
0x2feb	[0x2feb, nil]
0x2fee	[0x2fee, nil]
0x2ff1	[0x2ff1, nil]
0x2ff6	[0x2ff6, nil]
0x2ff9	[0x2ff9, nil]
0x2ffb	[0x2ffb, nil]
0x2ffc	[0x2ffc, nil]
0x2fff	[0x2fff, nil]
0x3000	[0x3000, nil]
0x3002	[0x3002, nil]
0x3004	[0x3004, nil]
0x3005	[0x3005, nil]
0x3008	[0x3008, nil]
0x3009	[0x3009, nil]
0x300c	[0x300c, nil]
0x3017	[0x3017, nil]
0x301e	[0x301e, nil]
0x3020	[0x3020, nil]
0x3021	[0x3021, nil]
0x3023	[0x3023, nil]
0x3026	[0x3026, nil]
0x3028	[0x3028, nil]
0x3029	[0x3029, nil]
0x302b	[0x302b, nil]
0x302e	[0x302e, nil]
0x3030	[0x3030, nil]
0x3032	[0x3032, nil]
0x3034	[0x3034, nil]
0x3035	[0x3035, nil]
0x3036	[0x3036, nil]
0x3039	[0x3039, nil]
0x303a	[0x303a, nil]
0x303b	[0x303b, nil]
0x303c	[0x303c, nil]
0x3040	[0x3040, nil]
0x3042	[0x3042, nil]
0x3045	[0x3045, nil]
0x3047	[0x3047, nil]
0x304b	[0x304b, nil]
0x304d	[0x304d, nil]
0x304f	[0x304f, nil]
0x3055	[0x3055, nil]
0x3058	[0x3058, nil]
0x3059	[0x3059, nil]
0x305a	[0x305a, nil]
0x305b	[0x305b, nil]
0x3060	[0x3060, nil]
0x3063	[0x3063, nil]
0x3066	[0x3066, nil]
0x3069	[0x3069, nil]
0x306c	[0x306c, nil]
0x306f	[0x306f, nil]
0x3072	[0x3072, nil]
0x3075	[0x3075, nil]
0x307a	[0x307a, nil]
0x307d	[0x307d, nil]
0x307f	[0x307f, nil]
0x3080	[0x3080, nil]
0x3083	[0x3083, nil]
0x3084	[0x3084, nil]
0x3086	[0x3086, nil]
0x3088	[0x3088, nil]
0x3089	[0x3089, nil]
0x308c	[0x308c, nil]
0x308d	[0x308d, nil]
0x3090	[0x3090, nil]
0x309b	[0x309b, nil]
0x30a2	[0x30a2, nil]
0x30a4	[0x30a4, nil]
0x30a5	[0x30a5, nil]
0x30a7	[0x30a7, nil]
0x30aa	[0x30aa, nil]
0x30ac	[0x30ac, nil]
0x30ad	[0x30ad, nil]
0x30b0	[0x30b0, nil]
0x30b3	[0x30b3, nil]
0x30b4	[0x30b4, nil]
0x30b8	[0x30b8, nil]
0x30bc	[0x30bc, nil]
0x30be	[0x30be, nil]
0x30bf	[0x30bf, nil]
0x30e3	[0x30e3, nil]
0x30e5	[0x30e5, nil]
0x30e9	[0x30e9, nil]
0x30eb	[0x30eb, nil]
0x30ed	[0x30ed, nil]
0x30f3	[0x30f3, nil]
0x30f6	[0x30f6, nil]
0x30f7	[0x30f7, nil]
0x30f8	[0x30f8, nil]
0x30f9	[0x30f9, nil]
0x30fe	[0x30fe, nil]
0x3101	[0x3101, nil]
0x3104	[0x3104, nil]
0x3107	[0x3107, nil]
0x310a	[0x310a, nil]
0x310d	[0x310d, nil]
0x3110	[0x3110, nil]
0x3113	[0x3113, nil]
0x3118	[0x3118, nil]
0x311b	[0x311b, nil]
0x311d	[0x311d, nil]
0x311e	[0x311e, nil]
0x3121	[0x3121, nil]
0x3122	[0x3122, nil]
0x3124	[0x3124, nil]
0x3126	[0x3126, nil]
0x3127	[0x3127, nil]
0x312a	[0x312a, nil]
0x312b	[0x312b, nil]
0x312e	[0x312e, nil]
0x3139	[0x3139, nil]
0x3140	[0x3140, nil]
0x3142	[0x3142, nil]
0x3143	[0x3143, nil]
0x3145	[0x3145, nil]
0x3148	[0x3148, nil]
0x314a	[0x314a, nil]
0x314b	[0x314b, nil]
0x314d	[0x314d, nil]
0x3150	[0x3150, nil]
0x3152	[0x3152, nil]
0x3154	[0x3154, nil]
0x3156	[0x3156, nil]
0x3157	[0x3157, nil]
0x3158	[0x3158, nil]
0x315b	[0x315b, nil]
0x315c	[0x315c, nil]
0x315d	[0x315d, nil]
0x315e	[0x315e, nil]
0x3167	[0x3167, nil]
0x3169	[0x3169, nil]
0x317e	[0x317e, nil]
0x3180	[0x3180, nil]
0x3195	[0x3195, nil]
0x3196	[0x3196, nil]
0x3197	[0x3197, nil]
0x3198	[0x3198, nil]
0x3199	[0x3199, nil]
0x319a	[0x319a, nil]
0x319e	[0x319e, nil]
0x31a0	[0x31a0, nil]
0x31a1	[0x31a1, nil]
0x31c4	[0x31c4, nil]
0x31c6	[0x31c6, nil]
0x31c9	[0x31c9, nil]
0x31cb	[0x31cb, nil]
0x31ce	[0x31ce, nil]
0x31d1	[0x31d1, nil]
0x31d5	[0x31d5, nil]
0x31d7	[0x31d7, nil]
0x31d9	[0x31d9, nil]
0x31fd	[0x31fd, nil]
0x31ff	[0x31ff, nil]
0x3203	[0x3203, nil]
0x3205	[0x3205, nil]
0x3208	[0x3208, nil]
0x320c	[0x320c, nil]
0x3210	[0x3210, nil]
0x3212	[0x3212, nil]
0x3213	[0x3213, nil]
0x3219	[0x3219, nil]
0x321e	[0x321e, nil]
0x3221	[0x3221, nil]
0x3227	[0x3227, nil]
0x322b	[0x322b, nil]
0x322d	[0x322d, nil]
0x3230	[0x3230, nil]
0x3245	[0x3245, nil]
0x3246	[0x3246, nil]
0x325b	[0x325b, nil]
0x325e	[0x325e, nil]
0x3260	[0x3260, nil]
0x3264	[0x3264, nil]
0x3266	[0x3266, nil]
0x3267	[0x3267, nil]
0x3269	[0x3269, nil]
0x326a	[0x326a, nil]
0x326b	[0x326b, nil]
0x3271	[0x3271, nil]
0x3276	[0x3276, nil]
0x3279	[0x3279, nil]
0x327b	[0x327b, nil]
0x327e	[0x327e, nil]
0x3293	[0x3293, nil]
0x3294	[0x3294, nil]
0x32a9	[0x32a9, nil]
0x32ac	[0x32ac, nil]
0x32ae	[0x32ae, nil]
0x32b2	[0x32b2, nil]
0x32b4	[0x32b4, nil]
0x32b5	[0x32b5, nil]
0x32b7	[0x32b7, nil]
0x32bd	[0x32bd, nil]
0x32d2	[0x32d2, nil]
0x32d3	[0x32d3, nil]
0x32f5	[0x32f5, nil]
0x32f7	[0x32f7, nil]
0x32fc	[0x32fc, nil]
0x32fe	[0x32fe, nil]
0x3302	[0x3302, nil]
0x3304	[0x3304, nil]
0x3307	[0x3307, nil]
0x330b	[0x330b, nil]
0x3320	[0x3320, nil]
0x3321	[0x3321, nil]
0x3323	[0x3323, nil]
0x3338	[0x3338, nil]
0x3339	[0x3339, nil]
0x335b	[0x335b, nil]
0x335d	[0x335d, nil]
0x3362	[0x3362, nil]
0x3364	[0x3364, nil]
0x3368	[0x3368, nil]
0x336a	[0x336a, nil]
0x336d	[0x336d, nil]
0x34b6	[0xd, nil]
0x34b6	[0x34ea, nil]
0x34b8	[0x34ed, nil]
0x34b8	[0x41, nil]
0x34ba	[0x34f0, nil]
0x34ba	[0x4c, nil]
0x34bc	[0x34f3, nil]
0x34bc	[0x57, nil]
0x34be	[0x34f6, nil]
0x34be	[0x62, nil]
0x34c0	[0x34f9, nil]
0x34c0	[0x6d, nil]
0x34c2	[0x34fc, nil]
0x34c2	[0x78, nil]
0x34c4	[0x34ff, nil]
0x34c4	[0x83, nil]
0x34c6	[0x3502, nil]
0x34c6	[0x8e, nil]
0x34c8	[0x3505, nil]
0x34c8	[0x99, nil]
0x34ca	[0x3508, nil]
0x34ca	[0xa4, nil]
0x34cc	[0x350b, nil]
0x34cc	[0xaf, nil]
0x34ce	[0x350e, nil]
0x34ce	[0xba, nil]
0x34d0	[0x3511, nil]
0x34d0	[0xc5, nil]
0x34d2	[0x3514, nil]
0x34d2	[0xd0, nil]
0x34d4	[0x3517, nil]
0x34d4	[0xdb, nil]
0x34d6	[0x351a, nil]
0x34d6	[0xe6, nil]
0x34d8	[0x351d, nil]
0x34d8	[0xf1, nil]
0x34da	[0x3520, nil]
0x34da	[0xfc, nil]
0x34dc	[0x3523, nil]
0x34dc	[0x107, nil]
0x34de	[0x3526, nil]
0x34de	[0x112, nil]
0x34e0	[0x3529, nil]
0x34e0	[0x11d, nil]
0x34e2	[0x352c, nil]
0x34e2	[0x128, nil]
0x34e4	[0x352f, nil]
0x34e4	[0x133, nil]
0x34e6	[0x3532, nil]
0x34e6	[0x13e, nil]
0x34e8	[0x34ea, nil]
0x34e8	[0x3535, nil]
0x6dc	[0x6dc, nil]
0x112f	[0x112f, nil]
0x7a3	[0x7a3, nil]
0x2cb3	[0x2cb3, nil]
0x18cfS0x4a0	[0x4be, [0x18cf, nil]]
0x18d2S0x4a0	[0x4be, [0x18d2, nil]]
0x18d4S0x4a0	[0x4be, [0x18d4, nil]]
0x2c8fS0x2894	[0x2924, [0x2c8f, nil]]
0x2c93S0x2894	[0x2924, [0x2c93, nil]]
0x2c98S0x2894	[0x2924, [0x2c98, nil]]
0x2c99S0x2894	[0x2924, [0x2c99, nil]]
0x2c9aS0x2894	[0x2924, [0x2c9a, nil]]
0x2c9bS0x2894	[0x2924, [0x2c9b, nil]]
0x2c9cS0x2894	[0x2924, [0x2c9c, nil]]
0x2c76S0xc8c	[0xcdd, [0x2c76, nil]]
0x2c7aS0xc8c	[0xcdd, [0x2c7a, nil]]
0x2c7bS0xc8c	[0xcdd, [0x2c7b, nil]]
0x2c7cS0xc8c	[0xcdd, [0x2c7c, nil]]
0x2c7dS0xc8c	[0xcdd, [0x2c7d, nil]]
0x2c7eS0xc8c	[0xcdd, [0x2c7e, nil]]
0x2c86S0xc8c	[0xcdd, [0x2c86, nil]]
0x2c8fS0xcde	[0xd72, [0x2c8f, nil]]
0x2c93S0xcde	[0xd72, [0x2c93, nil]]
0x2c98S0xcde	[0xd72, [0x2c98, nil]]
0x2c99S0xcde	[0xd72, [0x2c99, nil]]
0x2c9aS0xcde	[0xd72, [0x2c9a, nil]]
0x2c9bS0xcde	[0xd72, [0x2c9b, nil]]
0x2c9cS0xcde	[0xd72, [0x2c9c, nil]]
0x2c76S0xd73	[0xe44, [0x2c76, nil]]
0x2c7aS0xd73	[0xe44, [0x2c7a, nil]]
0x2c7bS0xd73	[0xe44, [0x2c7b, nil]]
0x2c7cS0xd73	[0xe44, [0x2c7c, nil]]
0x2c7dS0xd73	[0xe44, [0x2c7d, nil]]
0x2c7eS0xd73	[0xe44, [0x2c7e, nil]]
0x2c86S0xd73	[0xe44, [0x2c86, nil]]
0x2c76S0x19ec	[0x19fe, [0x2c76, nil]]
0x2c7aS0x19ec	[0x19fe, [0x2c7a, nil]]
0x2c7bS0x19ec	[0x19fe, [0x2c7b, nil]]
0x2c7cS0x19ec	[0x19fe, [0x2c7c, nil]]
0x2c7dS0x19ec	[0x19fe, [0x2c7d, nil]]
0x2c7eS0x19ec	[0x19fe, [0x2c7e, nil]]
0x2c86S0x19ec	[0x19fe, [0x2c86, nil]]
0x2c76S0x2178	[0x21c9, [0x2c76, nil]]
0x2c7aS0x2178	[0x21c9, [0x2c7a, nil]]
0x2c7bS0x2178	[0x21c9, [0x2c7b, nil]]
0x2c7cS0x2178	[0x21c9, [0x2c7c, nil]]
0x2c7dS0x2178	[0x21c9, [0x2c7d, nil]]
0x2c7eS0x2178	[0x21c9, [0x2c7e, nil]]
0x2c86S0x2178	[0x21c9, [0x2c86, nil]]
0x2c8fS0x21ca	[0x225e, [0x2c8f, nil]]
0x2c93S0x21ca	[0x225e, [0x2c93, nil]]
0x2c98S0x21ca	[0x225e, [0x2c98, nil]]
0x2c99S0x21ca	[0x225e, [0x2c99, nil]]
0x2c9aS0x21ca	[0x225e, [0x2c9a, nil]]
0x2c9bS0x21ca	[0x225e, [0x2c9b, nil]]
0x2c9cS0x21ca	[0x225e, [0x2c9c, nil]]
0x3446S0x2406	[0x2456, [0x3446, nil]]
0x3455S0x2406	[0x2456, [0x3455, nil]]
0x3456S0x2406	[0x2456, [0x3456, nil]]
0x345aS0x2406	[0x2456, [0x345a, nil]]
0x345bS0x2406	[0x2456, [0x345b, nil]]
0x3470S0x2406	[0x2456, [0x3470, nil]]
0x3375S0x2406	[0x2456, [0x3375, nil]]
0x338aS0x2406	[0x2456, [0x338a, nil]]
0x338bS0x2406	[0x2456, [0x338b, nil]]
0x3393S0x2406	[0x2456, [0x3393, nil]]
0x3395S0x2406	[0x2456, [0x3395, nil]]
0x3397S0x2406	[0x2456, [0x3397, nil]]
0x339cS0x2406	[0x2456, [0x339c, nil]]
0x339dS0x2406	[0x2456, [0x339d, nil]]
0x33bbS0x2406	[0x2456, [0x33bb, nil]]
0x33beS0x2406	[0x2456, [0x33be, nil]]
0x33c0S0x2406	[0x2456, [0x33c0, nil]]
0x33c3S0x2406	[0x2456, [0x33c3, nil]]
0x33d8S0x2406	[0x2456, [0x33d8, nil]]
0x33d9S0x2406	[0x2456, [0x33d9, nil]]
0x33eeS0x2406	[0x2456, [0x33ee, nil]]
0x33f1S0x2406	[0x2456, [0x33f1, nil]]
0x33f3S0x2406	[0x2456, [0x33f3, nil]]
0x33f5S0x2406	[0x2456, [0x33f5, nil]]
0x340aS0x2406	[0x2456, [0x340a, nil]]
0x340bS0x2406	[0x2456, [0x340b, nil]]
0x3420S0x2406	[0x2456, [0x3420, nil]]
0x3423S0x2406	[0x2456, [0x3423, nil]]
0x3425S0x2406	[0x2456, [0x3425, nil]]
0x3429S0x2406	[0x2456, [0x3429, nil]]
0x342bS0x2406	[0x2456, [0x342b, nil]]
0x3431S0x2406	[0x2456, [0x3431, nil]]
0x3433S0x2406	[0x2456, [0x3433, nil]]
0x3435S0x2406	[0x2456, [0x3435, nil]]
0x3438S0x2406	[0x2456, [0x3438, nil]]
0x343aS0x2406	[0x2456, [0x343a, nil]]
0x343eS0x2406	[0x2456, [0x343e, nil]]
0x343fS0x2406	[0x2456, [0x343f, nil]]
0x3441S0x2406	[0x2456, [0x3441, nil]]
0x3442S0x2406	[0x2456, [0x3442, nil]]
0x344cS0x2406	[0x2456, [0x344c, nil]]
0x344dS0x2406	[0x2456, [0x344d, nil]]
0x344eS0x2406	[0x2456, [0x344e, nil]]
0x3450S0x2406	[0x2456, [0x3450, nil]]
0x3451S0x2406	[0x2456, [0x3451, nil]]
0x3463S0x2406	[0x2456, [0x3463, nil]]
0x3465S0x2406	[0x2456, [0x3465, nil]]
0x3466S0x2406	[0x2456, [0x3466, nil]]
0x3467S0x2406	[0x2456, [0x3467, nil]]
0x346aS0x2406	[0x2456, [0x346a, nil]]
0x346bS0x2406	[0x2456, [0x346b, nil]]
0x346cS0x2406	[0x2456, [0x346c, nil]]
0x3476S0x2406	[0x2456, [0x3476, nil]]
0x347aS0x2406	[0x2456, [0x347a, nil]]
0x347cS0x2406	[0x2456, [0x347c, nil]]
0x347eS0x2406	[0x2456, [0x347e, nil]]
0x3486S0x2406	[0x2456, [0x3486, nil]]
0x3487S0x2406	[0x2456, [0x3487, nil]]
0x3488S0x2406	[0x2456, [0x3488, nil]]
0x2c8fS0x320b	[0x321f, [0x2c8f, nil]]
0x2c93S0x320b	[0x321f, [0x2c93, nil]]
0x2c98S0x320b	[0x321f, [0x2c98, nil]]
0x2c99S0x320b	[0x321f, [0x2c99, nil]]
0x2c9aS0x320b	[0x321f, [0x2c9a, nil]]
0x2c9bS0x320b	[0x321f, [0x2c9b, nil]]
0x2c9cS0x320b	[0x321f, [0x2c9c, nil]]
0x2c8fS0x3220	[0x3277, [0x2c8f, nil]]
0x2c93S0x3220	[0x3277, [0x2c93, nil]]
0x2c98S0x3220	[0x3277, [0x2c98, nil]]
0x2c99S0x3220	[0x3277, [0x2c99, nil]]
0x2c9aS0x3220	[0x3277, [0x2c9a, nil]]
0x2c9bS0x3220	[0x3277, [0x2c9b, nil]]
0x2c9cS0x3220	[0x3277, [0x2c9c, nil]]
0x2067S0x5f7	[0x5ff, [0x2067, nil]]
0x2076S0x5f7	[0x5ff, [0x2076, nil]]
0x2077S0x5f7	[0x5ff, [0x2077, nil]]
0x207bS0x5f7	[0x5ff, [0x207b, nil]]
0x207cS0x5f7	[0x5ff, [0x207c, nil]]
0x2091S0x5f7	[0x5ff, [0x2091, nil]]
0x1fadS0x5f7	[0x5ff, [0x1fad, nil]]
0x1fafS0x5f7	[0x5ff, [0x1faf, nil]]
0x1fb1S0x5f7	[0x5ff, [0x1fb1, nil]]
0x1fb4S0x5f7	[0x5ff, [0x1fb4, nil]]
0x1fb6S0x5f7	[0x5ff, [0x1fb6, nil]]
0x1fb9S0x5f7	[0x5ff, [0x1fb9, nil]]
0x1fbbS0x5f7	[0x5ff, [0x1fbb, nil]]
0x1fbcS0x5f7	[0x5ff, [0x1fbc, nil]]
0x1fd1S0x5f7	[0x5ff, [0x1fd1, nil]]
0x1fd2S0x5f7	[0x5ff, [0x1fd2, nil]]
0x1fe7S0x5f7	[0x5ff, [0x1fe7, nil]]
0x1fe8S0x5f7	[0x5ff, [0x1fe8, nil]]
0x1fedS0x5f7	[0x5ff, [0x1fed, nil]]
0x1feeS0x5f7	[0x5ff, [0x1fee, nil]]
0x1ff0S0x5f7	[0x5ff, [0x1ff0, nil]]
0x1ff2S0x5f7	[0x5ff, [0x1ff2, nil]]
0x1ff7S0x5f7	[0x5ff, [0x1ff7, nil]]
0x1ff8S0x5f7	[0x5ff, [0x1ff8, nil]]
0x2016S0x5f7	[0x5ff, [0x2016, nil]]
0x2019S0x5f7	[0x5ff, [0x2019, nil]]
0x201bS0x5f7	[0x5ff, [0x201b, nil]]
0x201eS0x5f7	[0x5ff, [0x201e, nil]]
0x2033S0x5f7	[0x5ff, [0x2033, nil]]
0x2034S0x5f7	[0x5ff, [0x2034, nil]]
0x2049S0x5f7	[0x5ff, [0x2049, nil]]
0x204cS0x5f7	[0x5ff, [0x204c, nil]]
0x204eS0x5f7	[0x5ff, [0x204e, nil]]
0x2052S0x5f7	[0x5ff, [0x2052, nil]]
0x2054S0x5f7	[0x5ff, [0x2054, nil]]
0x2056S0x5f7	[0x5ff, [0x2056, nil]]
0x2059S0x5f7	[0x5ff, [0x2059, nil]]
0x205bS0x5f7	[0x5ff, [0x205b, nil]]
0x205fS0x5f7	[0x5ff, [0x205f, nil]]
0x2060S0x5f7	[0x5ff, [0x2060, nil]]
0x2062S0x5f7	[0x5ff, [0x2062, nil]]
0x2063S0x5f7	[0x5ff, [0x2063, nil]]
0x206dS0x5f7	[0x5ff, [0x206d, nil]]
0x206eS0x5f7	[0x5ff, [0x206e, nil]]
0x206fS0x5f7	[0x5ff, [0x206f, nil]]
0x2071S0x5f7	[0x5ff, [0x2071, nil]]
0x2072S0x5f7	[0x5ff, [0x2072, nil]]
0x2084S0x5f7	[0x5ff, [0x2084, nil]]
0x2086S0x5f7	[0x5ff, [0x2086, nil]]
0x2087S0x5f7	[0x5ff, [0x2087, nil]]
0x2088S0x5f7	[0x5ff, [0x2088, nil]]
0x208bS0x5f7	[0x5ff, [0x208b, nil]]
0x208cS0x5f7	[0x5ff, [0x208c, nil]]
0x208dS0x5f7	[0x5ff, [0x208d, nil]]
0x2097S0x5f7	[0x5ff, [0x2097, nil]]
0x209bS0x5f7	[0x5ff, [0x209b, nil]]
0x209dS0x5f7	[0x5ff, [0x209d, nil]]
0x209fS0x5f7	[0x5ff, [0x209f, nil]]
0x20a9S0x5f7	[0x5ff, [0x20a9, nil]]
0x20adS0x5f7	[0x5ff, [0x20ad, nil]]
0x18cfS0x2095S0x5f7	[0x5ff, [0x20b0, [0x18cf, nil]]]
0x18d2S0x2095S0x5f7	[0x5ff, [0x20b0, [0x18d2, nil]]]
0x18d4S0x2095S0x5f7	[0x5ff, [0x20b0, [0x18d4, nil]]]
0xcdd	[0xcdd, nil]
0xe44	[0xe44, nil]
0x19fe	[0x19fe, nil]
0x21c9	[0x21c9, nil]
0xd72	[0xd72, nil]
0x225e	[0x225e, nil]
0x2924	[0x2924, nil]
0x321f	[0x321f, nil]
0x3277	[0x3277, nil]
0x162	[0x162, nil]
0x1a2	[0x1a2, nil]
0x228	[0x228, nil]
0x257	[0x257, nil]
0x2ae	[0x2ae, nil]
0x32f	[0x32f, nil]
0x38a	[0x38a, nil]
0x3a1	[0x3a1, nil]
0x42e	[0x42e, nil]
0x491	[0x491, nil]
0x50b	[0x50b, nil]
0x566	[0x566, nil]
0x591	[0x591, nil]
0x5a8	[0x5a8, nil]
0x616	[0x616, nil]
0x656	[0x656, nil]
0x862	[0x862, nil]
0x8ef	[0x8ef, nil]
0x96a	[0x96a, nil]
0x9c1	[0x9c1, nil]
0x9d8	[0x9d8, nil]
0xa53	[0xa53, nil]
0xb45	[0xb45, nil]
0xb6b	[0xb6b, nil]
0xb75	[0xb75, nil]
0xf34	[0xf34, nil]
0x10fe	[0x10fe, nil]
0x1103	[0x1103, nil]
0x127a	[0x127a, nil]
0x135f	[0x135f, nil]
0x139e	[0x139e, nil]
0x15af	[0x15af, nil]
0x1616	[0x1616, nil]
0x167c	[0x167c, nil]
0x16f2	[0x16f2, nil]
0x175b	[0x175b, nil]
0x17df	[0x17df, nil]
