0x40	0x42
0x1738S0x11090x676	0x1739S0x11090x676
0x1739S0x11090x676	0x173aS0x11090x676
0x173aS0x11090x676	0x173cS0x11090x676
0x173cS0x11090x676	0x173eS0x11090x676
0x1400S0x112d0x69c	0x1401S0x112d0x69c
0x1401S0x112d0x69c	0x1402S0x112d0x69c
0x1402S0x112d0x69c	0x1404S0x112d0x69c
0x181fS0xdb0	0x1824S0xdb0
0x1824S0xdb0	0x1827S0xdb0
0x1829S0xdb0	0x182dS0xdb0
0x182dS0xdb0	0x1830S0xdb0
0x1830S0xdb0	0x1833S0xdb0
0x1835S0xdb0	0x1839S0xdb0
0x1839S0xdb0	0x183bS0xdb0
0x183bS0xdb0	0x183dS0xdb0
0x183dS0xdb0	0x183fS0xdb0
0x183fS0xdb0	0x1840S0xdb0
0x1840S0xdb0	0x1842S0xdb0
0x1844S0xdb0	0x1847S0xdb0
0x1848S0xdb0	0x184aS0xdb0
0x184aS0xdb0	0x184bS0xdb0
0x184bS0xdb0	0x184eS0xdb0
0x184eS0xdb0	0x1851S0xdb0
0x1852S0xdb0	0x1854S0xdb0
0x1854S0xdb0	0x1856S0xdb0
0x1856S0xdb0	0x1858S0xdb0
0x1858S0xdb0	0x1859S0xdb0
0x1859S0xdb0	0x185bS0xdb0
0x185bS0xdb0	0x185cS0xdb0
0x185cS0xdb0	0x1860S0xdb0
0x1861S0xdb0	0x1863S0xdb0
0x1863S0xdb0	0x1865S0xdb0
0x1866S0xdb0	0x1869S0xdb0
0x1869S0xdb0	0x186bS0xdb0
0x186bS0xdb0	0x186eS0xdb0
0x186eS0xdb0	0x1871S0xdb0
0x2dccS0xdb0	0x2dcfS0xdb0
0x2df0S0xdb0	0x2df2S0xdb0
0x2df2S0xdb0	0x2df4S0xdb0
0x2df4S0xdb0	0x2df6S0xdb0
0x2df6S0xdb0	0x2df7S0xdb0
0x2df7S0xdb0	0x2df8S0xdb0
0x2df8S0xdb0	0x2dfaS0xdb0
0x2dfbS0xdb0	0x2dfeS0xdb0
0x2dfeS0xdb0	0x2e02S0xdb0
0x2e03S0xdb0	0x2e05S0xdb0
0x2e05S0xdb0	0x2e06S0xdb0
0x2e06S0xdb0	0x2e08S0xdb0
0x2e08S0xdb0	0x2e09S0xdb0
0x2e09S0xdb0	0x2e0cS0xdb0
0x2e0cS0xdb0	0x2e11S0xdb0
0x2e11S0xdb0	0x2e14S0xdb0
0x2e14S0xdb0	0x2e15S0xdb0
0x14e7S0x1828S0xdb0	0x14e9S0x1828S0xdb0
0x14e7S0x1834S0xdb0	0x14e9S0x1834S0xdb0
0x11c10x111cS0xc56	0x11c30x111cS0xc56
0x11c00x111cS0xc56	0x11c10x111cS0xc56
0x11bd0x111cS0xc56	0x11c00x111cS0xc56
0x11bc0x111cS0xc56	0x11bd0x111cS0xc56
0x11b90x111cS0xc56	0x11bc0x111cS0xc56
0x11a60x111cS0xc56	0x11a80x111cS0xc56
0x11a40x111cS0xc56	0x11a60x111cS0xc56
0x11a30x111cS0xc56	0x11a40x111cS0xc56
0x11a20x111cS0xc56	0x11a30x111cS0xc56
0x119f0x111cS0xc56	0x11a20x111cS0xc56
0x119e0x111cS0xc56	0x119f0x111cS0xc56
0x119b0x111cS0xc56	0x119e0x111cS0xc56
0x11980x111cS0xc56	0x119b0x111cS0xc56
0x11970x111cS0xc56	0x11980x111cS0xc56
0x11950x111cS0xc56	0x11970x111cS0xc56
0x11940x111cS0xc56	0x11950x111cS0xc56
0x11910x111cS0xc56	0x11940x111cS0xc56
0x117b0x111cS0xc56	0x117d0x111cS0xc56
0x11780x111cS0xc56	0x117b0x111cS0xc56
0x11760x111cS0xc56	0x11780x111cS0xc56
0x11720x111cS0xc56	0x11760x111cS0xc56
0x11700x111cS0xc56	0x11720x111cS0xc56
0x116c0x111cS0xc56	0x116f0x111cS0xc56
0x11690x111cS0xc56	0x116c0x111cS0xc56
0x11670x111cS0xc56	0x11690x111cS0xc56
0x11650x111cS0xc56	0x11670x111cS0xc56
0x11610x111cS0xc56	0x11640x111cS0xc56
0x115e0x111cS0xc56	0x11600x111cS0xc56
0x115b0x111cS0xc56	0x115e0x111cS0xc56
0x11590x111cS0xc56	0x115b0x111cS0xc56
0x11560x111cS0xc56	0x11590x111cS0xc56
0x11540x111cS0xc56	0x11560x111cS0xc56
0x11510x111cS0xc56	0x11530x111cS0xc56
0x114f0x111cS0xc56	0x11510x111cS0xc56
0x114b0x111cS0xc56	0x114f0x111cS0xc56
0x114a0x111cS0xc56	0x114b0x111cS0xc56
0x11480x111cS0xc56	0x114a0x111cS0xc56
0x111dS0xc56	0x111fS0xc56
0x111fS0xc56	0x1120S0xc56
0x1120S0xc56	0x1124S0xc56
0x1124S0xc56	0x1125S0xc56
0x1125S0xc56	0x1127S0xc56
0x1127S0xc56	0x1129S0xc56
0x1129S0xc56	0x112cS0xc56
0x112e0x111cS0xc56	0x11310x111cS0xc56
0x11310x111cS0xc56	0x11340x111cS0xc56
0x11b50x111cS0xc56	0x11b80x111cS0xc56
0x11b40x111cS0xc56	0x11b50x111cS0xc56
0x11aa0x111cS0xc56	0x11ae0x111cS0xc56
0x11ae0x111cS0xc56	0x11b10x111cS0xc56
0x118d0x111cS0xc56	0x11900x111cS0xc56
0x118c0x111cS0xc56	0x118d0x111cS0xc56
0x118a0x111cS0xc56	0x118c0x111cS0xc56
0x11890x111cS0xc56	0x118a0x111cS0xc56
0x11870x111cS0xc56	0x11890x111cS0xc56
0x11860x111cS0xc56	0x11870x111cS0xc56
0x11820x111cS0xc56	0x11860x111cS0xc56
0x11810x111cS0xc56	0x11820x111cS0xc56
0x117f0x111cS0xc56	0x11810x111cS0xc56
0x11440x111cS0xc56	0x11470x111cS0xc56
0x11370x111cS0xc56	0x113a0x111cS0xc56
0x11420x111cS0xc56	0x11440x111cS0xc56
0x11410x111cS0xc56	0x11420x111cS0xc56
0x113f0x111cS0xc56	0x11410x111cS0xc56
0x113e0x111cS0xc56	0x113f0x111cS0xc56
0x113c0x111cS0xc56	0x113e0x111cS0xc56
0x1400S0x112d0x111cS0xc56	0x1401S0x112d0x111cS0xc56
0x1401S0x112d0x111cS0xc56	0x1402S0x112d0x111cS0xc56
0x1402S0x112d0x111cS0xc56	0x1404S0x112d0x111cS0xc56
0x103b0xff8S0xc7e	0x103d0xff8S0xc7e
0x10380xff8S0xc7e	0x103b0xff8S0xc7e
0x10360xff8S0xc7e	0x10380xff8S0xc7e
0x10320xff8S0xc7e	0x10360xff8S0xc7e
0x10300xff8S0xc7e	0x10320xff8S0xc7e
0x102c0xff8S0xc7e	0x102f0xff8S0xc7e
0x10290xff8S0xc7e	0x102c0xff8S0xc7e
0x10270xff8S0xc7e	0x10290xff8S0xc7e
0x10250xff8S0xc7e	0x10270xff8S0xc7e
0x10210xff8S0xc7e	0x10240xff8S0xc7e
0x101e0xff8S0xc7e	0x10200xff8S0xc7e
0x101b0xff8S0xc7e	0x101e0xff8S0xc7e
0x10190xff8S0xc7e	0x101b0xff8S0xc7e
0x10160xff8S0xc7e	0x10190xff8S0xc7e
0x10140xff8S0xc7e	0x10160xff8S0xc7e
0x10110xff8S0xc7e	0x10130xff8S0xc7e
0x100f0xff8S0xc7e	0x10110xff8S0xc7e
0x100b0xff8S0xc7e	0x100f0xff8S0xc7e
0x100a0xff8S0xc7e	0x100b0xff8S0xc7e
0x10080xff8S0xc7e	0x100a0xff8S0xc7e
0xff9S0xc7e	0xffcS0xc7e
0xffcS0xc7e	0xfffS0xc7e
0xfffS0xc7e	0x1002S0xc7e
0x2bd30xff8S0xc7e	0x2bf50xff8S0xc7e
0x2bd00xff8S0xc7e	0x2bd30xff8S0xc7e
0x103f0xff8S0xc7e	0x10430xff8S0xc7e
0x10430xff8S0xc7e	0x10460xff8S0xc7e
0x10040xff8S0xc7e	0x10070xff8S0xc7e
0x14e7S0xff8S0xc7e	0x14e9S0xff8S0xc7e
0x18cdS0x103e0xff8S0xc7e	0x18cfS0x103e0xff8S0xc7e
0x18cfS0x103e0xff8S0xc7e	0x18d0S0x103e0xff8S0xc7e
0x18d0S0x103e0xff8S0xc7e	0x18d2S0x103e0xff8S0xc7e
0x18d2S0x103e0xff8S0xc7e	0x18d4S0x103e0xff8S0xc7e
0x18d4S0x103e0xff8S0xc7e	0x18d6S0x103e0xff8S0xc7e
0x18d6S0x103e0xff8S0xc7e	0x18d7S0x103e0xff8S0xc7e
0x18d7S0x103e0xff8S0xc7e	0x18d9S0x103e0xff8S0xc7e
0x18d9S0x103e0xff8S0xc7e	0x18dbS0x103e0xff8S0xc7e
0x18dbS0x103e0xff8S0xc7e	0x18fdS0x103e0xff8S0xc7e
0x18fdS0x103e0xff8S0xc7e	0x1900S0x103e0xff8S0xc7e
0x18bcS0x103e0xff8S0xc7e	0x18bfS0x103e0xff8S0xc7e
0x18bfS0x103e0xff8S0xc7e	0x18c2S0x103e0xff8S0xc7e
0x18c2S0x103e0xff8S0xc7e	0x18c7S0x103e0xff8S0xc7e
0x18c7S0x103e0xff8S0xc7e	0x18caS0x103e0xff8S0xc7e
0x18caS0x103e0xff8S0xc7e	0x18cbS0x103e0xff8S0xc7e
0x1fb7S0x1a5a	0x1fb9S0x1a5a
0x1fb9S0x1a5a	0x1fbaS0x1a5a
0x1fbaS0x1a5a	0x1fbeS0x1a5a
0x1fbeS0x1a5a	0x1fc0S0x1a5a
0x1fc0S0x1a5a	0x1fc2S0x1a5a
0x1fc3S0x1a5a	0x1fc5S0x1a5a
0x1fc5S0x1a5a	0x1fc8S0x1a5a
0x1fc8S0x1a5a	0x1fcaS0x1a5a
0x1fcaS0x1a5a	0x1fcdS0x1a5a
0x1fcdS0x1a5a	0x1fcfS0x1a5a
0x1fd0S0x1a5a	0x1fd3S0x1a5a
0x1fd4S0x1a5a	0x1fd6S0x1a5a
0x1fd6S0x1a5a	0x1fd8S0x1a5a
0x1fd8S0x1a5a	0x1fdbS0x1a5a
0x1fdbS0x1a5a	0x1fdeS0x1a5a
0x1fdfS0x1a5a	0x1fe1S0x1a5a
0x1fe1S0x1a5a	0x1fe5S0x1a5a
0x1fe5S0x1a5a	0x1fe7S0x1a5a
0x1fe7S0x1a5a	0x1feaS0x1a5a
0x1feaS0x1a5a	0x1fecS0x1a5a
0x2000S0x1a5a	0x2003S0x1a5a
0x2003S0x1a5a	0x2004S0x1a5a
0x2004S0x1a5a	0x2006S0x1a5a
0x2006S0x1a5a	0x2007S0x1a5a
0x2007S0x1a5a	0x200aS0x1a5a
0x200aS0x1a5a	0x200dS0x1a5a
0x200dS0x1a5a	0x200eS0x1a5a
0x200eS0x1a5a	0x2011S0x1a5a
0x2011S0x1a5a	0x2012S0x1a5a
0x2012S0x1a5a	0x2013S0x1a5a
0x2013S0x1a5a	0x2015S0x1a5a
0x2015S0x1a5a	0x2017S0x1a5a
0x2026S0x1a5a	0x202aS0x1a5a
0x202aS0x1a5a	0x202dS0x1a5a
0x11c10x1f8bS0x1a5a	0x11c30x1f8bS0x1a5a
0x11c00x1f8bS0x1a5a	0x11c10x1f8bS0x1a5a
0x11bd0x1f8bS0x1a5a	0x11c00x1f8bS0x1a5a
0x11bc0x1f8bS0x1a5a	0x11bd0x1f8bS0x1a5a
0x11b90x1f8bS0x1a5a	0x11bc0x1f8bS0x1a5a
0x1f8cS0x1a5a	0x1f8eS0x1a5a
0x1f8eS0x1a5a	0x1f8fS0x1a5a
0x1f8fS0x1a5a	0x1f93S0x1a5a
0x1f93S0x1a5a	0x1f94S0x1a5a
0x1f94S0x1a5a	0x1f96S0x1a5a
0x1f96S0x1a5a	0x1f98S0x1a5a
0x1f98S0x1a5a	0x1f9bS0x1a5a
0x1fa6S0x1a5a	0x1fa9S0x1a5a
0x1fb3S0x1a5a	0x1fb6S0x1a5a
0x1feeS0x1a5a	0x1ff0S0x1a5a
0x1ff0S0x1a5a	0x1ff1S0x1a5a
0x1ff1S0x1a5a	0x1ff5S0x1a5a
0x1ff5S0x1a5a	0x1ff6S0x1a5a
0x1ff6S0x1a5a	0x1ff8S0x1a5a
0x1ff8S0x1a5a	0x1ff9S0x1a5a
0x1ff9S0x1a5a	0x1ffbS0x1a5a
0x1ffbS0x1a5a	0x1ffcS0x1a5a
0x1ffcS0x1a5a	0x1fffS0x1a5a
0x2019S0x1a5a	0x201dS0x1a5a
0x201dS0x1a5a	0x2020S0x1a5a
0x2020S0x1a5a	0x2022S0x1a5a
0x2022S0x1a5a	0x2025S0x1a5a
0x1f9dS0x1a5a	0x1fa0S0x1a5a
0x1fa0S0x1a5a	0x1fa3S0x1a5a
0x1fabS0x1a5a	0x1fadS0x1a5a
0x1fadS0x1a5a	0x1faeS0x1a5a
0x1faeS0x1a5a	0x1fb0S0x1a5a
0x1fb0S0x1a5a	0x1fb1S0x1a5a
0x1fb1S0x1a5a	0x1fb3S0x1a5a
0x11b50x1f8bS0x1a5a	0x11b80x1f8bS0x1a5a
0x11b40x1f8bS0x1a5a	0x11b50x1f8bS0x1a5a
0x1873S0x2026S0x1a5a	0x1876S0x2026S0x1a5a
0x1876S0x2026S0x1a5a	0x187aS0x2026S0x1a5a
0x187aS0x2026S0x1a5a	0x187fS0x2026S0x1a5a
0x187fS0x2026S0x1a5a	0x1882S0x2026S0x1a5a
0x1882S0x2026S0x1a5a	0x1883S0x2026S0x1a5a
0x1885S0x2026S0x1a5a	0x1887S0x2026S0x1a5a
0x1887S0x2026S0x1a5a	0x1888S0x2026S0x1a5a
0x1888S0x2026S0x1a5a	0x188aS0x2026S0x1a5a
0x188aS0x2026S0x1a5a	0x188cS0x2026S0x1a5a
0x188cS0x2026S0x1a5a	0x188eS0x2026S0x1a5a
0x188eS0x2026S0x1a5a	0x188fS0x2026S0x1a5a
0x188fS0x2026S0x1a5a	0x1891S0x2026S0x1a5a
0x1891S0x2026S0x1a5a	0x1893S0x2026S0x1a5a
0x1893S0x2026S0x1a5a	0x18b5S0x2026S0x1a5a
0x18b5S0x2026S0x1a5a	0x18b8S0x2026S0x1a5a
0x1400S0x1f9cS0x1a5a	0x1401S0x1f9cS0x1a5a
0x1401S0x1f9cS0x1a5a	0x1402S0x1f9cS0x1a5a
0x1402S0x1f9cS0x1a5a	0x1404S0x1f9cS0x1a5a
0xd84S0x532	0xd87S0x532
0xd87S0x532	0xd8aS0x532
0xd8aS0x532	0xd8dS0x532
0xd8fS0x532	0xd92S0x532
0x17d6S0x532	0x17d9S0x532
0x17d9S0x532	0x17ddS0x532
0x17ddS0x532	0x17e2S0x532
0x17e2S0x532	0x17e5S0x532
0x17e5S0x532	0x17e6S0x532
0x17e8S0x532	0x17eaS0x532
0x17eaS0x532	0x17ebS0x532
0x17ebS0x532	0x17edS0x532
0x17edS0x532	0x17efS0x532
0x17efS0x532	0x17f1S0x532
0x17f1S0x532	0x17f2S0x532
0x17f2S0x532	0x17f4S0x532
0x17f4S0x532	0x17f6S0x532
0x17f6S0x532	0x1818S0x532
0x1818S0x532	0x181bS0x532
0x14e7S0xd83S0x532	0x14e9S0xd83S0x532
0x2072S0x8c50x2a7	0x2073S0x8c50x2a7
0x2073S0x8c50x2a7	0x2075S0x8c50x2a7
0x2075S0x8c50x2a7	0x2077S0x8c50x2a7
0x2079S0x8c50x2a7	0x207aS0x8c50x2a7
0x207aS0x8c50x2a7	0x207dS0x8c50x2a7
0x209eS0x8c50x2a7	0x20a4S0x8c50x2a7
0x20a4S0x8c50x2a7	0x20a7S0x8c50x2a7
0x2084S0x8c50x2a7	0x2085S0x8c50x2a7
0x2085S0x8c50x2a7	0x2086S0x8c50x2a7
0x2086S0x8c50x2a7	0x2089S0x8c50x2a7
0x2031S0x8c50x2a7	0x2032S0x8c50x2a7
0x2032S0x8c50x2a7	0x2035S0x8c50x2a7
0x2035S0x8c50x2a7	0x2037S0x8c50x2a7
0x2037S0x8c50x2a7	0x2038S0x8c50x2a7
0x2038S0x8c50x2a7	0x2039S0x8c50x2a7
0x2039S0x8c50x2a7	0x203cS0x8c50x2a7
0x203cS0x8c50x2a7	0x203dS0x8c50x2a7
0x203dS0x8c50x2a7	0x203eS0x8c50x2a7
0x203eS0x8c50x2a7	0x203fS0x8c50x2a7
0x203fS0x8c50x2a7	0x2042S0x8c50x2a7
0x2042S0x8c50x2a7	0x2044S0x8c50x2a7
0x2044S0x8c50x2a7	0x2046S0x8c50x2a7
0x2047S0x8c50x2a7	0x2049S0x8c50x2a7
0x2049S0x8c50x2a7	0x204bS0x8c50x2a7
0x204bS0x8c50x2a7	0x204dS0x8c50x2a7
0x204dS0x8c50x2a7	0x204fS0x8c50x2a7
0x204fS0x8c50x2a7	0x2050S0x8c50x2a7
0x2050S0x8c50x2a7	0x2053S0x8c50x2a7
0x2053S0x8c50x2a7	0x2055S0x8c50x2a7
0x2055S0x8c50x2a7	0x2058S0x8c50x2a7
0x2058S0x8c50x2a7	0x205aS0x8c50x2a7
0x205aS0x8c50x2a7	0x205bS0x8c50x2a7
0x205bS0x8c50x2a7	0x205eS0x8c50x2a7
0x2060S0x8c50x2a7	0x2061S0x8c50x2a7
0x2061S0x8c50x2a7	0x2063S0x8c50x2a7
0x2063S0x8c50x2a7	0x2064S0x8c50x2a7
0x2064S0x8c50x2a7	0x2067S0x8c50x2a7
0x2067S0x8c50x2a7	0x2068S0x8c50x2a7
0x2068S0x8c50x2a7	0x206aS0x8c50x2a7
0x206bS0x8c50x2a7	0x206eS0x8c50x2a7
0x2080S0x8c50x2a7	0x2084S0x8c50x2a7
0x208bS0x8c50x2a7	0x208dS0x8c50x2a7
0x208fS0x8c50x2a7	0x2091S0x8c50x2a7
0x2091S0x8c50x2a7	0x2094S0x8c50x2a7
0x2094S0x8c50x2a7	0x2096S0x8c50x2a7
0x2096S0x8c50x2a7	0x2098S0x8c50x2a7
0x2098S0x8c50x2a7	0x209bS0x8c50x2a7
0x20bbS0x209cS0x8c50x2a7	0x20beS0x209cS0x8c50x2a7
0x20bfS0x209cS0x8c50x2a7	0x20c1S0x209cS0x8c50x2a7
0x20c1S0x209cS0x8c50x2a7	0x20c2S0x209cS0x8c50x2a7
0x20c2S0x209cS0x8c50x2a7	0x20c5S0x209cS0x8c50x2a7
0x20adS0x209cS0x8c50x2a7	0x20b5S0x209cS0x8c50x2a7
0x20b5S0x209cS0x8c50x2a7	0x20b6S0x209cS0x8c50x2a7
0x20b6S0x209cS0x8c50x2a7	0x20b7S0x209cS0x8c50x2a7
0x20b7S0x209cS0x8c50x2a7	0x20baS0x209cS0x8c50x2a7
0x2072S0x8d80x2a7	0x2073S0x8d80x2a7
0x2073S0x8d80x2a7	0x2075S0x8d80x2a7
0x2075S0x8d80x2a7	0x2077S0x8d80x2a7
0x2079S0x8d80x2a7	0x207aS0x8d80x2a7
0x207aS0x8d80x2a7	0x207dS0x8d80x2a7
0x209eS0x8d80x2a7	0x20a4S0x8d80x2a7
0x20a4S0x8d80x2a7	0x20a7S0x8d80x2a7
0x2084S0x8d80x2a7	0x2085S0x8d80x2a7
0x2085S0x8d80x2a7	0x2086S0x8d80x2a7
0x2086S0x8d80x2a7	0x2089S0x8d80x2a7
0x2031S0x8d80x2a7	0x2032S0x8d80x2a7
0x2032S0x8d80x2a7	0x2035S0x8d80x2a7
0x2035S0x8d80x2a7	0x2037S0x8d80x2a7
0x2037S0x8d80x2a7	0x2038S0x8d80x2a7
0x2038S0x8d80x2a7	0x2039S0x8d80x2a7
0x2039S0x8d80x2a7	0x203cS0x8d80x2a7
0x203cS0x8d80x2a7	0x203dS0x8d80x2a7
0x203dS0x8d80x2a7	0x203eS0x8d80x2a7
0x203eS0x8d80x2a7	0x203fS0x8d80x2a7
0x203fS0x8d80x2a7	0x2042S0x8d80x2a7
0x2042S0x8d80x2a7	0x2044S0x8d80x2a7
0x2044S0x8d80x2a7	0x2046S0x8d80x2a7
0x2047S0x8d80x2a7	0x2049S0x8d80x2a7
0x2049S0x8d80x2a7	0x204bS0x8d80x2a7
0x204bS0x8d80x2a7	0x204dS0x8d80x2a7
0x204dS0x8d80x2a7	0x204fS0x8d80x2a7
0x204fS0x8d80x2a7	0x2050S0x8d80x2a7
0x2050S0x8d80x2a7	0x2053S0x8d80x2a7
0x2053S0x8d80x2a7	0x2055S0x8d80x2a7
0x2055S0x8d80x2a7	0x2058S0x8d80x2a7
0x2058S0x8d80x2a7	0x205aS0x8d80x2a7
0x205aS0x8d80x2a7	0x205bS0x8d80x2a7
0x205bS0x8d80x2a7	0x205eS0x8d80x2a7
0x2060S0x8d80x2a7	0x2061S0x8d80x2a7
0x2061S0x8d80x2a7	0x2063S0x8d80x2a7
0x2063S0x8d80x2a7	0x2064S0x8d80x2a7
0x2064S0x8d80x2a7	0x2067S0x8d80x2a7
0x2067S0x8d80x2a7	0x2068S0x8d80x2a7
0x2068S0x8d80x2a7	0x206aS0x8d80x2a7
0x206bS0x8d80x2a7	0x206eS0x8d80x2a7
0x2080S0x8d80x2a7	0x2084S0x8d80x2a7
0x208bS0x8d80x2a7	0x208dS0x8d80x2a7
0x208fS0x8d80x2a7	0x2091S0x8d80x2a7
0x2091S0x8d80x2a7	0x2094S0x8d80x2a7
0x2094S0x8d80x2a7	0x2096S0x8d80x2a7
0x2096S0x8d80x2a7	0x2098S0x8d80x2a7
0x2098S0x8d80x2a7	0x209bS0x8d80x2a7
0x20bbS0x209cS0x8d80x2a7	0x20beS0x209cS0x8d80x2a7
0x20bfS0x209cS0x8d80x2a7	0x20c1S0x209cS0x8d80x2a7
0x20c1S0x209cS0x8d80x2a7	0x20c2S0x209cS0x8d80x2a7
0x20c2S0x209cS0x8d80x2a7	0x20c5S0x209cS0x8d80x2a7
0x20adS0x209cS0x8d80x2a7	0x20b5S0x209cS0x8d80x2a7
0x20b5S0x209cS0x8d80x2a7	0x20b6S0x209cS0x8d80x2a7
0x20b6S0x209cS0x8d80x2a7	0x20b7S0x209cS0x8d80x2a7
0x20b7S0x209cS0x8d80x2a7	0x20baS0x209cS0x8d80x2a7
0x90b0x838S0xc0f	0x90d0x838S0xc0f
0x90a0x838S0xc0f	0x90b0x838S0xc0f
0x9070x838S0xc0f	0x90a0x838S0xc0f
0x9060x838S0xc0f	0x9070x838S0xc0f
0x9030x838S0xc0f	0x9060x838S0xc0f
0x8c20x838S0xc0f	0x8c40x838S0xc0f
0x8c00x838S0xc0f	0x8c20x838S0xc0f
0x8bf0x838S0xc0f	0x8c00x838S0xc0f
0x8be0x838S0xc0f	0x8bf0x838S0xc0f
0x8bb0x838S0xc0f	0x8be0x838S0xc0f
0x8ba0x838S0xc0f	0x8bb0x838S0xc0f
0x8b70x838S0xc0f	0x8ba0x838S0xc0f
0x8b40x838S0xc0f	0x8b70x838S0xc0f
0x8b30x838S0xc0f	0x8b40x838S0xc0f
0x8b10x838S0xc0f	0x8b30x838S0xc0f
0x8b00x838S0xc0f	0x8b10x838S0xc0f
0x8ad0x838S0xc0f	0x8b00x838S0xc0f
0x8970x838S0xc0f	0x8990x838S0xc0f
0x8940x838S0xc0f	0x8970x838S0xc0f
0x8920x838S0xc0f	0x8940x838S0xc0f
0x88e0x838S0xc0f	0x8920x838S0xc0f
0x88c0x838S0xc0f	0x88e0x838S0xc0f
0x8880x838S0xc0f	0x88b0x838S0xc0f
0x8850x838S0xc0f	0x8880x838S0xc0f
0x8830x838S0xc0f	0x8850x838S0xc0f
0x8810x838S0xc0f	0x8830x838S0xc0f
0x87d0x838S0xc0f	0x8800x838S0xc0f
0x87a0x838S0xc0f	0x87c0x838S0xc0f
0x8770x838S0xc0f	0x87a0x838S0xc0f
0x8750x838S0xc0f	0x8770x838S0xc0f
0x8720x838S0xc0f	0x8750x838S0xc0f
0x8700x838S0xc0f	0x8720x838S0xc0f
0x86d0x838S0xc0f	0x86f0x838S0xc0f
0x86b0x838S0xc0f	0x86d0x838S0xc0f
0x8670x838S0xc0f	0x86b0x838S0xc0f
0x8660x838S0xc0f	0x8670x838S0xc0f
0x8640x838S0xc0f	0x8660x838S0xc0f
0x839S0xc0f	0x83bS0xc0f
0x83bS0xc0f	0x83cS0xc0f
0x83cS0xc0f	0x840S0xc0f
0x840S0xc0f	0x841S0xc0f
0x841S0xc0f	0x843S0xc0f
0x843S0xc0f	0x845S0xc0f
0x845S0xc0f	0x848S0xc0f
0x8c80x838S0xc0f	0x8cc0x838S0xc0f
0x8d40x838S0xc0f	0x8d70x838S0xc0f
0x8d20x838S0xc0f	0x8d40x838S0xc0f
0x8cf0x838S0xc0f	0x8d20x838S0xc0f
0x8cc0x838S0xc0f	0x8cf0x838S0xc0f
0x8c70x838S0xc0f	0x8c80x838S0xc0f
0x8dc0x838S0xc0f	0x8e00x838S0xc0f
0x8e80x838S0xc0f	0x8eb0x838S0xc0f
0x8e60x838S0xc0f	0x8e80x838S0xc0f
0x8e30x838S0xc0f	0x8e60x838S0xc0f
0x8e00x838S0xc0f	0x8e30x838S0xc0f
0x8db0x838S0xc0f	0x8dc0x838S0xc0f
0x8ff0x838S0xc0f	0x9020x838S0xc0f
0x8fe0x838S0xc0f	0x8ff0x838S0xc0f
0x8fa0x838S0xc0f	0x8fc0x838S0xc0f
0x8f90x838S0xc0f	0x8fa0x838S0xc0f
0x8f60x838S0xc0f	0x8f90x838S0xc0f
0x8f50x838S0xc0f	0x8f60x838S0xc0f
0x8f40x838S0xc0f	0x8f50x838S0xc0f
0x8f20x838S0xc0f	0x8f40x838S0xc0f
0x8f10x838S0xc0f	0x8f20x838S0xc0f
0x8ee0x838S0xc0f	0x8f10x838S0xc0f
0x8a90x838S0xc0f	0x8ac0x838S0xc0f
0x8a80x838S0xc0f	0x8a90x838S0xc0f
0x8a60x838S0xc0f	0x8a80x838S0xc0f
0x8a50x838S0xc0f	0x8a60x838S0xc0f
0x8a30x838S0xc0f	0x8a50x838S0xc0f
0x8a20x838S0xc0f	0x8a30x838S0xc0f
0x89e0x838S0xc0f	0x8a20x838S0xc0f
0x89d0x838S0xc0f	0x89e0x838S0xc0f
0x89b0x838S0xc0f	0x89d0x838S0xc0f
0x8600x838S0xc0f	0x8630x838S0xc0f
0x8530x838S0xc0f	0x8560x838S0xc0f
0x84a0x838S0xc0f	0x84d0x838S0xc0f
0x84d0x838S0xc0f	0x8500x838S0xc0f
0x85e0x838S0xc0f	0x8600x838S0xc0f
0x85d0x838S0xc0f	0x85e0x838S0xc0f
0x85b0x838S0xc0f	0x85d0x838S0xc0f
0x85a0x838S0xc0f	0x85b0x838S0xc0f
0x8580x838S0xc0f	0x85a0x838S0xc0f
0x1400S0x8490x838S0xc0f	0x1401S0x8490x838S0xc0f
0x1401S0x8490x838S0xc0f	0x1402S0x8490x838S0xc0f
0x1402S0x8490x838S0xc0f	0x1404S0x8490x838S0xc0f
0x2072S0x8c50x838S0xc0f	0x2073S0x8c50x838S0xc0f
0x2073S0x8c50x838S0xc0f	0x2075S0x8c50x838S0xc0f
0x2075S0x8c50x838S0xc0f	0x2077S0x8c50x838S0xc0f
0x2079S0x8c50x838S0xc0f	0x207aS0x8c50x838S0xc0f
0x207aS0x8c50x838S0xc0f	0x207dS0x8c50x838S0xc0f
0x209eS0x8c50x838S0xc0f	0x20a4S0x8c50x838S0xc0f
0x20a4S0x8c50x838S0xc0f	0x20a7S0x8c50x838S0xc0f
0x2084S0x8c50x838S0xc0f	0x2085S0x8c50x838S0xc0f
0x2085S0x8c50x838S0xc0f	0x2086S0x8c50x838S0xc0f
0x2086S0x8c50x838S0xc0f	0x2089S0x8c50x838S0xc0f
0x2031S0x8c50x838S0xc0f	0x2032S0x8c50x838S0xc0f
0x2032S0x8c50x838S0xc0f	0x2035S0x8c50x838S0xc0f
0x2035S0x8c50x838S0xc0f	0x2037S0x8c50x838S0xc0f
0x2037S0x8c50x838S0xc0f	0x2038S0x8c50x838S0xc0f
