0x40	0x45
0x30c0S0x3031S0x2998S0x4e3f0x1da1B0x9db	0x30c3S0x3031S0x2998S0x4e3f0x1da1B0x9db
0x30c3S0x3031S0x2998S0x4e3f0x1da1B0x9db	0x30c4S0x3031S0x2998S0x4e3f0x1da1B0x9db
0x30c4S0x3031S0x2998S0x4e3f0x1da1B0x9db	0x30c7S0x3031S0x2998S0x4e3f0x1da1B0x9db
0x30eaS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x30f4S0x3031S0x2998S0x4e3f0x1da1B0x9db
0x30f4S0x3031S0x2998S0x4e3f0x1da1B0x9db	0x30faS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x30faS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x30fdS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x35dbS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x35deS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x35deS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x35dfS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x35dfS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x35e4S0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x35e4S0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x35e7S0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x35e7S0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x35e8S0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x35e8S0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x35ebS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x35f0S0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x35f5S0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d2aS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d2fS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d47S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d48S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d48S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d49S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d49S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d4cS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d2fS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d30S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d30S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d31S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d31S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d34S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d37S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d38S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d38S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d3bS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d3bS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d3cS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d3dS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d3fS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d3fS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d40S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d40S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d43S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d4fS0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d52S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d52S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d53S0x35daS0x308fS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3110S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3113S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3113S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3114S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3114S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3117S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3120S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3121S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3121S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3122S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3122S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3125S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3130S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3132S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3132S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3133S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3133S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3137S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3137S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3139S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3139S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x313bS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x313cS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x313eS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x313eS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x313fS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x313fS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3144S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3144S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3147S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x51f3S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x51f5S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x51f5S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x51f8S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x51f8S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x51faS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37a2S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37a4S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37a4S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37a7S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37a9S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37abS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37abS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37aeS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37aeS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37afS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37b0S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37b4S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37b4S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37b7S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37b7S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37b8S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37b8S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37bbS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37bbS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37bcS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37bcS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37bfS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37c1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37c3S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37c3S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37c4S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37c4S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37c6S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37c6S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37c7S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37c7S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37cbS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37cbS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37ccS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37ccS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37ceS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x37ceS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x37d3S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x311aS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x311dS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3127S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x312aS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x312aS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x312cS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x312cS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x312dS0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d2aS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d2fS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d47S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d48S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d48S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d49S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d49S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d4cS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d2fS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d30S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d30S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d31S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d31S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d34S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d37S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d38S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d38S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d3bS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d3bS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d3cS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d3dS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d3fS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d3fS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d40S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d40S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d43S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d4fS0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d52S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x3d52S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db	0x3d53S0x37a1S0x30eeS0x3031S0x2998S0x4e3f0x1da1B0x9db
0x2173	0x31ccS0x214c
0x26e0	0x31ccS0x26b9
0x8db	0x3290S0x8cd
0x9a9	0x3290S0x99b
0x679	0x1155S0x675
0x4d5	0x31b0S0x4c7
0x774	0x31b0S0x766
0x7c9	0x31b0S0x7bb
0xa2f	0x31b0S0xa21
0x7e9	0x3335S0x7db
0x83e	0x3335S0x830
0x2f78	0x3351S0x2f55
0x3002	0x3351S0x2fdf
0x55c	0x33f5S0x54e
0x674	0x34b2S0x666
0x8a5	0x34b2S0x897
0xa99	0x34b2S0xa8b
0xae3	0x34b2S0xad5
0x5fd	0x34e1S0x5ef
0x794	0x34e1S0x786
0x495	0x3505S0x487
0x401	0x3567S0x3f3
0x875	0x3648S0x864
0x9bf	0x36f4S0x9af
0x803	0x13e9S0x7fb
0xe38	0x13e9S0xe28
0xf0e	0x13e9S0xefe
0x1253	0x13e9S0x1243
0x1346	0x13e9S0x1336
0x13a7	0x13e9S0x1397
0x1481	0x13e9S0x1471
0x1e95	0x13e9S0x1e85
0x863	0x14c5S0x85f
0x8e0	0x17eaS0x8dc
0x9ae	0x1b48S0x9aa
0xe27	0x2092S0xe20
0xefd	0x2092S0xef6
0x1242	0x2092S0x123b
0x1335	0x2092S0x132e
0x1396	0x2092S0x138f
0x1470	0x2092S0x1469
0x1e84	0x2092S0x1e7d
0x21f0	0x2a28S0x21e5
0x2232	0x2a28S0x222a
0x27b4	0x2a28S0x27ac
0x27db	0x2a28S0x27d3
0x423	0x3482S0x415
0x4f5	0x3482S0x4e7
0x52a	0x3482S0x51c
0x6d5	0x3482S0x6c8
0x715	0x3482S0x707
0x934	0x3482S0x926
0xa4f	0x3482S0xa41
0x4b5	0x3546S0x4a7
0x591	0x3546S0x583
0x654	0x3546S0x646
0x81e	0x3546S0x810
0x85e	0x3546S0x850
0x954	0x3546S0x946
0x974	0x3546S0x966
0x9da	0x3546S0x9cc
0x9fa	0x3546S0x9ec
0x3772	0x35a1S0x3760
0x3784	0x35a1S0x3773
0xdf6	0x35f7S0xdc8
0x211f	0x35f7S0x20eb
0x268c	0x35f7S0x2658
0x2e9a	0x35f7S0x2e6a
0x2f26	0x362fS0x2ef6
0x2fb0	0x362fS0x2f7f
0xe5e	0x3aa3S0xe48
0xf34	0x3aa3S0xf1e
0x1279	0x3aa3S0x1263
0x136c	0x3aa3S0x1356
0x13cd	0x3aa3S0x13b7
0x14a7	0x3aa3S0x1491
0x1ebb	0x3aa3S0x1ea5
0x1055	0x3b94S0x103f
0x1b35	0x3b94S0x1b1f
0x1e62	0x3b94S0x1e4c
0x2422	0x3c07S0x23e9
0x33c6	0x3ce5S0x33b5
0x3dd0x3bc	0x3c07S0x3d10x3bc
0x3dd0x451	0x3c07S0x3d10x451
0x3dd0x466	0x3c07S0x3d10x466
0x3dd0x4db	0x3c07S0x3d10x4db
0x3dd0x4fb	0x3c07S0x3d10x4fb
0x3dd0x562	0x3c07S0x3d10x562
0x3dd0x5b9	0x3c07S0x3d10x5b9
0x3dd0x689	0x3c07S0x3d10x689
0x3dd0x6b3	0x3c07S0x3d10x6b3
0x3dd0x6fb	0x3c07S0x3d10x6fb
0x3dd0x79a	0x3c07S0x3d10x79a
0x3dd0x804	0x3c07S0x3d10x804
0x3dd0x876	0x3c07S0x3d10x876
0x3dd0x8f0	0x3c07S0x3d10x8f0
0x3dd0x97a	0x3c07S0x3d10x97a
0x3dd0xa55	0x3c07S0x3d10xa55
0x3dd0xab4	0x3c07S0x3d10xab4
0x3dd0xac9	0x3c07S0x3d10xac9
0x6240x603	0x35f7S0x6180x603
0x6240x625	0x35f7S0x6180x625
0x6240x69e	0x35f7S0x6180x69e
0x6240x71b	0x35f7S0x6180x71b
0x6240x7ef	0x35f7S0x6180x7ef
0x6240x905	0x35f7S0x6180x905
0x6240xa00	0x35f7S0x6180xa00
0x6240xa6a	0x35f7S0x6180xa6a
0x6e	0x71
0x9f	0xa2
0xdb	0xde
0x10c	0x10f
0x153	0x156
0x184	0x187
0x1c0	0x1c3
0x1f1	0x1f4
0x243	0x246
0x274	0x277
0x2b0	0x2b3
0x2e1	0x2e4
0x328	0x32b
0x359	0x35c
0x395	0x398
0x3d0	0x3d20x3bc
0x428	0x42a
0x52f	0x531
0x5ab	0x5ad0x597
0x617	0x6190x603
0x6f5	0x6f7
0x8aa	0x8ac
0xc04	0xc06
0xc10	0xc12
0xf57	0xf59
0xf88	0xf8a
0x141d	0x141f
0x1ee1	0x1ee3
0x21db	0x21dd
0x2637	0x2639
0x2657	0x2659
0x270d	0x270f
0x28b5	0x28b7
0x28fe	0x2902
0x294a	0x294f
0x2aee	0x2af1
0x2c92	0x2c95
0x2eea	0x2ef0
0x2f7e	0x2f80
0x205e0x3e7	0x20620x3e7
0x205e0x203d	0x20620x203d
0x20640x3e7	0x20660x3e7
0x4ad70x3e7	0x4af80x3e7
0x1d	0x1f
0x28	0x2a
0x33	0x35
0x3e	0x40
0xab	0xad
0x118	0x11a
0x123	0x125
0x190	0x192
0x1fd	0x1ff
0x208	0x20a
0x213	0x215
0x280	0x282
0x2ed	0x2ef
0x2f8	0x2fa
0x365	0x367
0x3c3	0x3c4
0x3ee	0x3ef
0x410	0x411
0x443	0x444
0x458	0x459
0x46d	0x46e
0x482	0x483
0x4a2	0x4a3
0x4c2	0x4c3
0x4e2	0x4e3
0x502	0x503
0x517	0x518
0x549	0x54a
0x569	0x56a
0x57e	0x57f
0x59e	0x59f
0x5c0	0x5c1
0x5d5	0x5d6
0x5ea	0x5eb
0x60a	0x60b
0x62c	0x62d
0x641	0x642
0x661	0x662
0x690	0x691
0x6a5	0x6a6
0x6ba	0x6bb
0x6e2	0x6e3
0x702	0x703
0x722	0x723
0x737	0x738
0x74c	0x74d
0x761	0x762
0x781	0x782
0x7a1	0x7a2
0x7b6	0x7b7
0x7d6	0x7d7
0x7f6	0x7f7
0x80b	0x80c
0x82b	0x82c
0x84b	0x84c
0x87d	0x87e
0x892	0x893
0x8c8	0x8c9
0x8f7	0x8f8
0x90c	0x90d
0x921	0x922
0x941	0x942
0x961	0x962
0x981	0x982
0x996	0x997
0x9c7	0x9c8
0x9e7	0x9e8
0xa07	0xa08
0xa1c	0xa1d
0xa3c	0xa3d
0xa5c	0xa5d
0xa71	0xa72
0xa86	0xa87
0xaa6	0xaa7
0xabb	0xabc
0xad0	0xad1
0xafd	0xafe
0xb17	0xb18
0xb54	0xb55
0xb7b	0xb7c
0xbea	0xbeb
0xbfd	0xbfe
0xe47	0xe48
0xea9	0xeaa
0xf1d	0xf1e
0xf40	0xf41
0xf80	0xf81
0xfdf	0xfe0
0x103e	0x103f
0x108c	0x108d
0x122a	0x122b
0x1262	0x1263
0x12f4	0x12f5
0x1355	0x1356
0x13b6	0x13b7
0x1402	0x1403
0x1427	0x1428
0x1490	0x1491
0x1b15	0x1b18
0x1b1e	0x1b1f
0x1e4b	0x1e4c
0x1ea4	0x1ea5
0x1eca	0x1ecb
0x2025	0x2026
0x2047	0x20480x203d
0x2072	0x20730x2065
0x2133	0x2134
0x2142	0x2143
0x2186	0x2187
0x21c4	0x21c5
0x221e	0x2221
0x2229	0x222a
0x223a	0x223b
0x229f	0x22a2
0x22aa	0x22ab
0x2351	0x2352
0x2377	0x237b
0x2391	0x2392
0x23ad	0x23ae
0x23bd	0x23be
0x2620	0x2621
0x2640	0x2641
0x26a0	0x26a1
0x26af	0x26b0
0x26f6	0x26f7
0x2724	0x2725
0x277b	0x277c
0x27a0	0x27a3
0x27ab	0x27ac
0x27bc	0x27bd
0x27d2	0x27d3
0x27f4	0x27f7
0x27ff	0x2800
0x282e	0x282f
0x28f7	0x28f9
0x290a	0x290b
0x2912	0x2913
0x2933	0x2934
0x2952	0x2953
0x2abc	0x2abf
0x2ac5	0x2ac7
0x2ad2	0x2ad4
0x2ad8	0x2ada
0x2b33	0x2b34
0x2be3	0x2be4
0x2c7b	0x2c7d
0x2cb2	0x2cb3
0x2d11	0x2d12
0x2d5b	0x2d5d
0x2d68	0x2d69
0x2db5	0x2db7
0x2dc3	0x2dc5
0x2ddc	0x2ddd
0x2e1a	0x2e1b
0x2eae	0x2eaf
0x2ebd	0x2ebe
0x2ef5	0x2ef6
0x2f3c	0x2f3d
0x2f4b	0x2f4c
0x2fc6	0x2fc7
0x2fd5	0x2fd6
0x337a	0x337d
0x3390	0x3393
0x33a3	0x33a6
0x33b1	0x33b4
0x33d8	0x33db
0x34a6	0x34a9
0x5436	0xd
0x5438	0x4b
0x543a	0x56
0x543c	0x61
0x543e	0x6b
0x5440	0x7c
0x5442	0x87
0x5444	0x92
0x5446	0x9c
0x5448	0xb8
0x544a	0xc3
0x544c	0xce
0x544e	0xd8
0x5450	0xe9
0x5452	0xf4
0x5454	0xff
0x5456	0x109
0x5458	0x130
0x545a	0x13b
0x545c	0x146
0x545e	0x150
0x5460	0x161
0x5462	0x16c
0x5464	0x177
0x5466	0x181
0x5468	0x19d
0x546a	0x1a8
0x546c	0x1b3
0x546e	0x1bd
0x5470	0x1ce
0x5472	0x1d9
0x5474	0x1e4
0x5476	0x1ee
0x5478	0x220
0x547a	0x22b
0x547c	0x236
0x547e	0x240
0x5480	0x251
0x5482	0x25c
0x5484	0x267
0x5486	0x271
0x5488	0x28d
0x548a	0x298
0x548c	0x2a3
0x548e	0x2ad
0x5490	0x2be
0x5492	0x2c9
0x5494	0x2d4
0x5496	0x2de
0x5498	0x305
0x549a	0x310
0x549c	0x31b
0x549e	0x325
0x54a0	0x336
0x54a2	0x341
0x54a4	0x34c
0x54a6	0x356
0x54a8	0x372
0x54aa	0x37d
0x54ac	0x388
0x54ae	0x392
0x54b0	0x3a2
0x54b2	0x3ad
0x54b4	0x3b8
0x20470x3e7	0x20480x3e7
0x20720x3e7	0x20730x3e7
0x3bb	0x54b6
0x3c7	0x3ca
0x3f2	0x3f5
0x414	0x417
0x447	0x44a
0x45c	0x45f
0x471	0x474
0x486	0x489
0x4a6	0x4a9
0x4c6	0x4c9
0x4e6	0x4e9
0x506	0x509
0x51b	0x51e
0x54d	0x550
0x56d	0x570
0x582	0x585
0x5a2	0x5a5
0x5c4	0x5c7
0x5d9	0x5dc
0x5ee	0x5f1
0x60e	0x611
0x630	0x633
0x645	0x648
0x665	0x668
0x694	0x697
0x6a9	0x6ac
0x6be	0x6c1
0x6e6	0x6e9
0x706	0x709
0x726	0x729
0x73b	0x73e
0x750	0x753
0x765	0x768
0x785	0x788
0x7a5	0x7a8
0x7ba	0x7bd
0x7da	0x7dd
0x7fa	0x7fd
0x80f	0x812
0x82f	0x832
0x84f	0x852
0x881	0x884
0x896	0x899
0x8cc	0x8cf
0x8fb	0x8fe
0x910	0x913
0x925	0x928
0x945	0x948
0x965	0x968
0x985	0x988
0x99a	0x99d
0x9cb	0x9ce
0x9eb	0x9ee
0xa0b	0xa0e
0xa20	0xa23
0xa40	0xa43
0xa60	0xa63
0xa75	0xa78
0xa8a	0xa8d
0xaaa	0xaad
0xabf	0xac2
0xad4	0xad7
0x2137	0x213a
0x214b	0x2151
0x26a4	0x26a7
0x26b8	0x26be
0x2eb2	0x2eb5
0x2ec6	0x2ecc
0x2f40	0x2f43
0x2f54	0x2f5a
0x2fca	0x2fcd
0x2fde	0x2fe4
0x337d	0x3380
0x3393	0x3397
0x33a6	0x33a9
0x33b4	0x33b6
0x33db	0x33e0
0x34a9	0x34ac
0x3de4	0x3e05
0x3e08	0x3e29
0x3e2c	0x3e4d
0x3e50	0x3e71
0x3e74	0x3e95
0x3e98	0x3eb9
0x3ebc	0x3edd
0x3ee0	0x3f01
0x3f04	0x3f25
0x3f28	0x3f49
0x3f4c	0x3f6d
0x3f70	0x3f91
0x3f94	0x3fb5
0x3fb8	0x3fd9
0x453b	0x455c
0x49a6	0x49c7
0x4ba1	0x4bc3
0x4d60	0x4d81
0x4d88	0x4da9
0x4db0	0x4dd2
0x4ab10x3e7	0x4ad70x3e7
0x33e4	0x33e6
0xb1d	0xb1e
0xb5a	0xb5b
0xb82	0xb83
0xc1b	0xc1d
0xc20	0xc21
0xc2f	0xc30
0xc35	0xc36
0xc3c	0xc3d
0xc42	0xc43
0xc49	0xc4a
0xc50	0xc54
0xc7b	0xc7d
0xe13	0xe14
0xe18	0xe19
0xe53	0xe54
0xeb0	0xeb1
0xf29	0xf2a
0xf4c	0xf4d
0x104a	0x104b
0x1200	0x1201
0x1205	0x1206
0x126e	0x126f
0x1361	0x1362
0x13c2	0x13c3
0x149c	0x149d
0x178e	0x178f
0x1793	0x1794
0x179b	0x179e
0x179e	0x17a0
0x1b2a	0x1b2b
0x1e57	0x1e58
0x1eb0	0x1eb1
0x1ed6	0x1ed7
0x1fc8	0x1fc9
0x1fcd	0x1fce
0x1fd5	0x1fd8
0x1fd8	0x1fda
0x1ffd	0x1ffe
0x2002	0x2003
0x200a	0x200d
0x200d	0x200f
0x2031	0x2032
0x20fb	0x20fc
0x2167	0x2168
0x218d	0x218e
0x2195	0x2196
0x2199	0x219a
0x21a1	0x21a4
0x21a4	0x21a6
0x21d0	0x21d1
0x21f6	0x21f7
0x21fd	0x21fe
0x220e	0x2211
0x2211	0x2213
0x22ee	0x22ef
0x22f5	0x22f6
0x22fd	0x2300
0x2300	0x2302
0x262c	0x262d
0x264c	0x264d
0x2668	0x2669
0x26d4	0x26d5
0x2702	0x2703
0x272b	0x272c
0x2733	0x2734
0x2737	0x2738
0x273f	0x2742
0x2742	0x2745
0x2751	0x2753
0x2753	0x2756
0x291e	0x291f
0x293f	0x2940
0x2a90	0x2a91
0x2a97	0x2a98
0x2aa8	0x2aab
0x2aab	0x2aad
0x2b07	0x2b08
0x2b0e	0x2b0f
0x2b1f	0x2b22
0x2b22	0x2b24
0x2b39	0x2b3a
0x2b4e	0x2b4f
0x2b54	0x2b55
0x2b71	0x2b72
0x2b77	0x2b78
0x2ba3	0x2ba4
0x2ba9	0x2baa
0x2bc6	0x2bc7
0x2bcc	0x2bcd
0x2c51	0x2c52
0x2c58	0x2c59
0x2c69	0x2c6c
0x2c6c	0x2c6e
0x2ccf	0x2cd0
0x2cd6	0x2cd7
0x2cde	0x2ce1
0x2ce1	0x2ce3
0x2d17	0x2d18
0x2da3	0x2da4
0x2da8	0x2da9
0x2dc9	0x2dca
0x2dce	0x2dcf
0x2e7a	0x2e7b
0x2edd	0x2ee0
0x2f05	0x2f06
0x2f6b	0x2f6e
