0x0	0x2
0x1f1d	0x1f1f
0x1f1f	0x1f25
0x1f25	0x1f27
0x1f27	0x1f28
0x1f28	0x1f2a
0x1f2a	0x1f2c
0x1f2c	0x1f2f
0x1f2f	0x1f31
0x1f31	0x1f35
0x1f35	0x1f36
0x1f36	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3c
0x1f3d	0x1f40
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f47
0x1f47	0x1f48
0x1f48	0x1f4b
0x1f4c	0x1f4d
0x1f4d	0x1f50
0x1f51	0x1f52
0x1f52	0x1f54
0x1f58	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5e
0x1f5e	0x1f60
0x1f60	0x1f62
0x1f62	0x1f63
0x1f63	0x1f66
0x1f66	0x1f68
0x1f69	0x1f6c
0x1f6c	0x1f6f
0x1f72	0x1f75
0x1f75	0x1f76
0x1f78	0x1f79
0x1f79	0x1f9c
0x1f9c	0x1f9f
0x1f9f	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc7
0x1fc7	0x1fc9
0x1fcc	0x1fcf
0x1fd1	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd9
0x1fd9	0x1fdb
0x1fdb	0x1fdd
0x1fde	0x1fdf
0x1fdf	0x1fe2
0x1fe2	0x1fe3
0x1fe6	0x1fe9
0x1fe9	0x1feb
0x1feb	0x1fed
0x1fed	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff2
0x1ff2	0x1ff4
0x1ff4	0x1ffa
0x1ffa	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1fff
0x1fff	0x2001
0x2001	0x2004
0x2004	0x2008
0x2008	0x2009
0x2009	0x200b
0x200b	0x200c
0x200c	0x200f
0x2010	0x2013
0x2016	0x2017
0x2017	0x2018
0x2018	0x201a
0x201a	0x201b
0x201b	0x201e
0x201f	0x2020
0x2020	0x2023
0x2024	0x2025
0x2025	0x2027
0x202d	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2033
0x2033	0x2034
0x2034	0x2037
0x2037	0x2038
0x2038	0x203a
0x203a	0x203c
0x203c	0x203e
0x2041	0x2043
0x2043	0x2048
0x2048	0x204b
0x204d	0x204f
0x204f	0x2050
0x2050	0x2055
0x2055	0x2057
0x2057	0x2059
0x205a	0x205c
0x205c	0x205e
0x205e	0x2060
0x2060	0x2061
0x2061	0x2064
0x2064	0x2065
0x2065	0x2068
0x2068	0x2069
0x206a	0x206d
0x206d	0x2070
0x2076	0x2078
0x2078	0x207e
0x207e	0x2080
0x2080	0x2081
0x2081	0x2083
0x2083	0x2085
0x2085	0x2088
0x2088	0x208a
0x208a	0x208e
0x208e	0x208f
0x208f	0x2091
0x2091	0x2092
0x2092	0x2095
0x2096	0x2099
0x209c	0x209d
0x209d	0x209e
0x209e	0x20a0
0x20a0	0x20a1
0x20a1	0x20a4
0x20a5	0x20a6
0x20a6	0x20a9
0x20aa	0x20ab
0x20ab	0x20ad
0x20b3	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b9
0x20b9	0x20ba
0x20ba	0x20bd
0x20bd	0x20be
0x20be	0x20c0
0x20c0	0x20c2
0x20c2	0x20c4
0x20c7	0x20c9
0x20c9	0x20ce
0x20ce	0x20d1
0x20d4	0x20d7
0x20d7	0x20d8
0x20d8	0x20da
0x20da	0x20dc
0x20dc	0x20de
0x20de	0x20df
0x20df	0x20e2
0x20e2	0x20e4
0x20e5	0x20e8
0x20e8	0x20eb
0x20ee	0x20f1
0x20f1	0x20f2
0x20f4	0x20f5
0x20f5	0x2118
0x2118	0x211a
0x211a	0x213e
0x213e	0x213f
0x213f	0x2141
0x2141	0x2143
0x2150	0x2154
0x2154	0x2157
0x215c	0x215f
0x2163	0x2165
0x2165	0x2167
0x2219	0x221c
0x221c	0x221f
0x2221	0x2223
0x2223	0x2225
0x2225	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222d
0x222d	0x222f
0x222f	0x2231
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2234	0x2236
0x2236	0x2239
0x223b	0x223e
0x223e	0x2241
0x2243	0x2245
0x2245	0x2247
0x2247	0x2249
0x2249	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x224d
0x224d	0x224f
0x224f	0x2251
0x2251	0x2253
0x2253	0x2254
0x2254	0x2255
0x2255	0x2256
0x2256	0x2258
0x2258	0x225b
0x225c	0x225e
0x225e	0x225f
0x225f	0x2263
0x2263	0x2265
0x2265	0x2267
0x2268	0x226a
0x226a	0x226b
0x226b	0x226f
0x226f	0x2272
0x2274	0x2276
0x2276	0x2278
0x2278	0x227a
0x227a	0x227b
0x227b	0x227e
0x227e	0x227f
0x227f	0x2283
0x2284	0x2286
0x2286	0x228a
0x228b	0x228f
0x228f	0x2291
0x2291	0x2292
0x2292	0x2296
0x2296	0x2298
0x229a	0x229c
0x229c	0x229e
0x229f	0x22a2
0x22a2	0x22a3
0x22a3	0x22a6
0x22a6	0x22a9
0x22a9	0x22ad
0x22ae	0x22b1
0x22b1	0x22b3
0x22b3	0x22b9
0x22b9	0x22bb
0x22bb	0x22bf
0x22bf	0x22c2
0x22c5	0x22c7
0x22c7	0x22c8
0x22c8	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22ce	0x22d0
0x22d0	0x22d1
0x22d1	0x22d3
0x22d3	0x22d6
0x22d6	0x22d7
0x22d7	0x22d9
0x22e1	0x22e3
0x22e3	0x22e6
0x22e6	0x22e7
0x22e7	0x22eb
0x22eb	0x22ee
0x22f1	0x22f2
0x22f2	0x22f5
0x22f7	0x22f9
0x22f9	0x22fa
0x22fa	0x22fd
0x22fe	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2307
0x2309	0x230b
0x230b	0x230d
0x230d	0x2310
0x2313	0x2316
0x2316	0x2318
0x2319	0x231b
0x231b	0x231d
0x231d	0x2321
0x2321	0x2323
0x2325	0x2327
0x2327	0x2329
0x2329	0x232b
0x232b	0x232e
0x232e	0x232f
0x232f	0x2332
0x2335	0x2336
0x2336	0x2338
0x2338	0x233a
0x233a	0x2343
0x2344	0x2346
0x2346	0x2347
0x2347	0x234a
0x234a	0x234c
0x234c	0x234d
0x234d	0x2351
0x2351	0x2354
0x2357	0x2359
0x2359	0x235a
0x235a	0x235e
0x235e	0x235f
0x235f	0x2360
0x2360	0x2362
0x2362	0x2363
0x2363	0x2365
0x2365	0x2368
0x2368	0x2369
0x2369	0x236b
0x2373	0x2375
0x2375	0x2378
0x2378	0x2379
0x2379	0x237d
0x237d	0x2380
0x2383	0x2384
0x2384	0x2387
0x2389	0x238b
0x238b	0x238c
0x238c	0x238f
0x2390	0x2395
0x2395	0x2396
0x2396	0x2397
0x2397	0x2399
0x239b	0x239d
0x239d	0x239f
0x239f	0x23a2
0x23a5	0x23a8
0x23a8	0x23aa
0x23ab	0x23ad
0x23ad	0x23af
0x23af	0x23b3
0x23b3	0x23b5
0x23b7	0x23b9
0x23b9	0x23bb
0x23bb	0x23bd
0x23bd	0x23c0
0x23c0	0x23c1
0x23c1	0x23c4
0x23c7	0x23c8
0x23c8	0x23ca
0x23ca	0x23cc
0x23cc	0x23d4
0x23d7	0x23da
0x23da	0x23db
0x23db	0x23dc
0x23dc	0x23e0
0x23e0	0x23e4
0x23e5	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23ed
0x23ed	0x23ee
0x23ef	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f7
0x23f7	0x23f8
0x23f9	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x2400
0x2400	0x2402
0x2402	0x2404
0x2404	0x2405
0x2405	0x2408
0x2408	0x2409
0x2409	0x240c
0x240c	0x240d
0x240e	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2418
0x2418	0x241c
0x241e	0x241f
0x241f	0x2424
0x2424	0x2425
0x2425	0x2428
0x2429	0x242b
0x242b	0x242c
0x242c	0x2430
0x2430	0x2432
0x2432	0x2434
0x2435	0x2437
0x2437	0x2438
0x2438	0x243c
0x243c	0x243f
0x2441	0x2444
0x2444	0x2445
0x2445	0x2448
0x2449	0x244b
0x244b	0x244c
0x244c	0x2450
0x2450	0x2452
0x2452	0x2454
0x2455	0x2457
0x2457	0x245a
0x245a	0x245b
0x245c	0x245e
0x245e	0x2461
0x2461	0x2462
0x2463	0x2484
0x2484	0x2487
0x2487	0x2488
0x2489	0x248b
0x248b	0x248c
0x248c	0x248f
0x2491	0x2493
0x2493	0x2495
0x2495	0x2497
0x2497	0x2498
0x2498	0x249a
0x249a	0x249b
0x249b	0x249e
0x249f	0x24a1
0x24a1	0x24a2
0x24a2	0x24a6
0x24a6	0x24a8
0x24a8	0x24aa
0x24ab	0x24ad
0x24ad	0x24b0
0x24b0	0x24b1
0x24b2	0x24b4
0x24b4	0x24b7
0x24b7	0x24b8
0x24b9	0x24c8
0x24c8	0x24ca
0x24ca	0x24cb
0x24cb	0x24ce
0x24ce	0x24cf
0x24d0	0x24d2
0x24d2	0x24d3
0x24d3	0x24d6
0x24d9	0x24da
0x24da	0x24e1
0x24e1	0x24e4
0x24e6	0x24e9
0x24ea	0x24ec
0x24ec	0x24ed
0x24ed	0x24f1
0x24f1	0x24f3
0x24f3	0x24f5
0x24f6	0x24f8
0x24f8	0x24fb
0x24fb	0x24fc
0x24fd	0x24ff
0x24ff	0x2502
0x2502	0x2503
0x2504	0x2519
0x2519	0x251b
0x251b	0x251c
0x251c	0x251f
0x251f	0x2520
0x2521	0x2523
0x2523	0x2524
0x2524	0x2527
0x2529	0x252e
0x252e	0x2530
0x2530	0x2531
0x2531	0x2534
0x2534	0x2537
0x2539	0x253c
0x253d	0x253f
0x253f	0x2540
0x2540	0x2544
0x2544	0x2546
0x2546	0x2548
0x2549	0x254b
0x254b	0x254e
0x254e	0x254f
0x2550	0x2552
0x2552	0x2555
0x2555	0x2556
0x2557	0x2578
0x2578	0x257b
0x257b	0x257c
0x257d	0x257f
0x257f	0x2580
0x2580	0x2583
0x2585	0x2587
0x2587	0x2589
0x2589	0x258b
0x258b	0x258c
0x258c	0x258f
0x258f	0x2590
0x2590	0x2594
0x2595	0x2597
0x2597	0x2599
0x259a	0x259d
0x259d	0x259e
0x259e	0x25a1
0x25a1	0x25a3
0x25a3	0x25a4
0x25a4	0x25a6
0x25a6	0x25a8
0x25a8	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25b0
0x25b0	0x25b4
0x25b4	0x25b7
0x25b8	0x25bc
0x25bc	0x25be
0x25be	0x25c1
0x25c1	0x25c4
0x25c7	0x25c9
0x25c9	0x25cb
0x25cb	0x25cd
0x25cd	0x25ce
0x25ce	0x25d0
0x25d0	0x25d1
0x25d1	0x25d5
0x25d6	0x25d8
0x25d8	0x25da
0x25db	0x25df
0x25df	0x25e0
0x25e0	0x25e3
0x25e3	0x25e6
0x25e7	0x25e9
0x25e9	0x25ec
0x25ed	0x25ee
0x25ee	0x2611
0x261e	0x2620
0x2620	0x2641
0x2641	0x2643
0x2643	0x2645
0x2645	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264a
0x264a	0x264f
0x264f	0x2651
0x2651	0x2653
0x2653	0x2658
0x2658	0x2659
0x2659	0x265b
0x265b	0x265d
0x265e	0x2660
0x2660	0x2661
0x2661	0x2663
0x2663	0x2665
0x2665	0x2668
0x2668	0x266c
0x266c	0x266d
0x266d	0x266f
0x266f	0x2670
0x2670	0x2673
0x2674	0x2677
0x26b6	0x26b8
0x26b8	0x26b9
0x26b9	0x26be
0x26be	0x26c0
0x26c0	0x26c2
0x26c3	0x26e4
0x26e4	0x26e7
0x26e7	0x26e8
0x26e9	0x26ec
0x26ec	0x270d
0x270d	0x270f
0x270f	0x2711
0x2711	0x2713
0x2713	0x2714
0x2714	0x2715
0x2715	0x2717
0x2717	0x271d
0x271d	0x271f
0x271f	0x27210x26b5
0x2739	0x273c
0x273c	0x273f
0x273f	0x2740
0x2740	0x2741
0x2741	0x2744
0x2745	0x2747
0x2747	0x2748
0x2748	0x274c
0x274c	0x274e
0x274e	0x2750
0x2751	0x2753
0x2753	0x2756
0x2756	0x2757
0x2758	0x275a
0x275a	0x275d
0x275d	0x275e
0x275f	0x2776
0x2776	0x2778
0x2778	0x2779
0x2779	0x277c
0x277c	0x277d
0x277e	0x2780
0x2780	0x2781
0x2781	0x2784
0x2786	0x2789
0x2789	0x278b
0x278b	0x278f
0x278f	0x2792
0x2794	0x2796
0x2796	0x2797
0x2797	0x2799
0x2799	0x279a
0x279a	0x27a0
0x27a0	0x27a3
0x27a5	0x27a7
0x27a7	0x27a8
0x27a8	0x27ac
0x27ac	0x27ad
0x27ad	0x27af
0x27b1	0x27b3
0x27b5	0x27b7
0x27b7	0x27b9
0x27b9	0x27ba
0x27ba	0x27bc
0x27bc	0x27be
0x27be	0x27bf
0x27bf	0x27c1
0x27c1	0x27c2
0x27c2	0x27c7
0x27c7	0x27cc
0x27cc	0x27cd
0x27cd	0x27da
0x27da	0x27db
0x27db	0x27dd
0x27de	0x27e0
0x27e0	0x27e2
0x27e4	0x27e6
0x27e6	0x27e7
0x27e7	0x27eb
0x27eb	0x27ec
0x27ec	0x27ee
0x27f0	0x27f2
0x27f4	0x27f6
0x27f6	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fc
0x27fc	0x27fd
0x27fd	0x2800
0x2804	0x2807
0x2807	0x280a
0x280a	0x280d
0x280f	0x2816
0x2816	0x2819
0x281b	0x281d
0x281d	0x281e
0x281e	0x2820
0x2820	0x2821
0x2821	0x2827
0x2827	0x282a
0x282c	0x282e
0x282e	0x282f
0x282f	0x2833
0x2833	0x2834
0x2834	0x2836
0x2838	0x283a
0x283c	0x283e
0x283e	0x2840
0x2840	0x2841
0x2841	0x2843
0x2843	0x2845
0x2845	0x2846
0x2846	0x2848
0x2848	0x2849
0x2849	0x284e
0x284e	0x2853
0x2853	0x2854
0x2854	0x2861
0x2861	0x2862
0x2862	0x2864
0x2865	0x2867
0x2867	0x2869
0x286b	0x286d
0x286d	0x286e
0x286e	0x2872
0x2872	0x2873
0x2873	0x2875
0x2877	0x2879
0x287b	0x287d
0x287d	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x288b
0x288e	0x2890
0x2890	0x2893
0x2895	0x2897
0x2897	0x2898
0x2898	0x289d
0x289d	0x289f
0x289f	0x28a1
0x28a2	0x28a3
0x28a3	0x28a6
0x28a6	0x28a7
0x28a8	0x28aa
0x28aa	0x28ac
0x28ac	0x28ae
0x28ae	0x28af
0x28af	0x28b2
0x28b2	0x28b3
0x28b3	0x28b6
0x28b6	0x28b7
0x28b9	0x28bb
0x28bb	0x28c1
0x28c1	0x28c3
0x28c3	0x28c4
0x28c4	0x28c6
0x28c6	0x28c8
0x28c8	0x28cb
0x28cb	0x28cf
0x28cf	0x28d0
0x28d0	0x28d2
0x28d2	0x28d3
0x28d3	0x28d6
0x28d7	0x28da
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e1
0x28e1	0x28e2
0x28e2	0x28e5
0x28e6	0x28e7
0x28e7	0x28ea
0x28eb	0x28ec
0x28ec	0x28ee
0x28f4	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28fa
0x28fa	0x28fb
0x28fb	0x28fe
0x28fe	0x28ff
0x28ff	0x2901
0x2901	0x2903
0x2903	0x2905
0x2908	0x290a
0x290a	0x290f
0x290f	0x2912
0x2914	0x2916
0x2916	0x2919
0x291a	0x291c
0x291c	0x291d
0x291d	0x2921
0x2921	0x2923
0x2923	0x2925
0x2926	0x2928
0x2928	0x292b
0x292b	0x292c
0x292d	0x292f
0x292f	0x2932
0x2932	0x2933
0x2934	0x2955
0x2955	0x2958
0x2958	0x2959
0x295a	0x2971
0x2971	0x2973
0x2973	0x2974
0x2974	0x2977
0x2977	0x2978
0x2979	0x297b
0x297b	0x297c
0x297c	0x297f
0x2981	0x2983
0x2983	0x2984
0x2984	0x2986
0x2986	0x2988
0x2988	0x298a
0x298a	0x298b
0x298b	0x298d
0x298d	0x298e
0x298e	0x2991
0x2991	0x2992
0x2993	0x2996
0x2996	0x2999
0x299a	0x29a0
0x29a0	0x29a5
0x29a5	0x29a7
0x29a7	0x29a9
0x29a9	0x29ab
0x29ab	0x29ad0x288c
0x29ad	0x29b0
0x29b0	0x29b1
0x29b1	0x29b3
0x29b3	0x29b6
0x29b6	0x29b7
0x29b7	0x29b9
0x29bd	0x29c0
0x29c0	0x29c2
0x29c2	0x29c3
0x29c3	0x29c5
0x29c5	0x29c7
0x29c7	0x29c9
0x29c9	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cc	0x29ce
0x29ce	0x29d0
0x29d0	0x29d2
0x29d2	0x29d3
0x29d3	0x29d4
0x29d4	0x29d7
0x29d7	0x29db
0x29db	0x29de
0x29df	0x29e2
0x29e9	0x29eb
0x29eb	0x29ec
0x29ec	0x29f1
0x29f1	0x29f3
0x29f3	0x29f5
0x29f6	0x2a17
0x2a17	0x2a1a
0x2a1a	0x2a1b
0x2a1c	0x2a1f
0x2a1f	0x2a40
0x2a40	0x2a42
0x2a42	0x2a44
0x2a44	0x2a46
0x2a46	0x2a47
0x2a47	0x2a48
0x2a48	0x2a4a
0x2a4a	0x2a50
0x2a50	0x2a52
0x2a52	0x2a53
0x2a53	0x2a56
0x2a58	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5d
0x2a5d	0x2a5f
0x2a5f	0x2a61
0x2a61	0x2a62
0x2a62	0x2a65
0x2a65	0x2a66
0x2a66	0x2a69
0x2a69	0x2a6a
0x2a6c	0x2a6d
0x2a6d	0x2a70
0x2a70	0x2a71
0x2a72	0x2a75
0x2a75	0x2a78
0x2a79	0x2a7f
0x2a7f	0x2a84
0x2a84	0x2a86
0x2a86	0x2a88
0x2a88	0x2a8a
0x2a8a	0x2a8b
0x2a8b	0x2a8e
0x2a96	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9e
0x2a9e	0x2aa0
0x2aa0	0x2aa2
0x2aa3	0x2aa4
0x2aa4	0x2aa7
0x2aa7	0x2aa8
0x2aa9	0x2aae
0x2aae	0x2ab0
0x2ab0	0x2ab2
0x2ab2	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab7
0x2ab7	0x2ab9
0x2ab9	0x2abf
0x2abf	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac4
0x2ac4	0x2ac6
0x2ac6	0x2ac9
0x2ac9	0x2acd
0x2acd	0x2ace
0x2ace	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad4
0x2ad5	0x2ad8
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae3
0x2ae4	0x2ae5
0x2ae5	0x2ae8
0x2ae9	0x2aea
0x2aea	0x2aec
0x2af2	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af8
0x2af8	0x2af9
0x2af9	0x2afc
0x2afc	0x2afd
0x2afd	0x2aff
0x2aff	0x2b01
0x2b01	0x2b03
0x2b06	0x2b08
0x2b08	0x2b0d
0x2b0d	0x2b10
0x2b14	0x2b17
0x2b17	0x2b19
0x2b19	0x2b1b
0x2b1b	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b25
0x2b25	0x2b27
0x2b27	0x2b29
0x2b29	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b31
0x2b31	0x2b33
0x2b34	0x2b36
0x2b36	0x2b37
0x2b37	0x2b39
0x2b39	0x2b3b
0x2b3b	0x2b3e
0x2b3e	0x2b42
0x2b42	0x2b43
0x2b43	0x2b45
0x2b45	0x2b46
0x2b46	0x2b49
0x2b4a	0x2b4d
0x2b50	0x2b51
0x2b51	0x2b52
0x2b52	0x2b54
0x2b54	0x2b55
0x2b55	0x2b58
0x2b59	0x2b5a
0x2b5a	0x2b5d
0x2b5e	0x2b5f
0x2b5f	0x2b61
0x2b67	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b71
0x2b71	0x2b72
0x2b72	0x2b74
0x2b74	0x2b76
0x2b76	0x2b78
0x2b7b	0x2b7d
0x2b7d	0x2b82
0x2b82	0x2b85
0x2b87	0x2b89
0x2b89	0x2b8c
0x2b8c	0x2b8e
0x2b8e	0x2b92
0x2b92	0x2b94
0x2b94	0x2b97
0x2b99	0x2b9d
0x2b9d	0x2ba6
0x2ba6	0x2ba9
0x2bab	0x2bb0
0x2bb0	0x2bb3
0x2bb5	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bbd
0x2bbd	0x2bbf
0x2bbf	0x2bc1
0x2bc2	0x2bc4
0x2bc4	0x2bc6
0x2bc6	0x2bc8
0x2bc8	0x2bc9
0x2bc9	0x2bcc
0x2bcc	0x2bcd
0x2bcd	0x2bd0
0x2bd0	0x2bd1
0x2bd2	0x2bd5
0x2bd5	0x2bd8
0x2bd9	0x2bdc
0x2bdc	0x2bdf
0x2be0	0x2be1
0x2be1	0x2be4
0x2be4	0x2be5
0x2beb	0x2bed
0x2bed	0x2bf3
0x2bf3	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf8
0x2bf8	0x2bfa
0x2bfa	0x2bfd
0x2bfd	0x2bff
0x2bff	0x2c03
0x2c03	0x2c04
0x2c04	0x2c06
0x2c06	0x2c07
0x2c07	0x2c0a
0x2c0b	0x2c0e
0x2c11	0x2c12
0x2c12	0x2c13
0x2c13	0x2c15
0x2c15	0x2c16
0x2c16	0x2c19
0x2c1a	0x2c1b
0x2c1b	0x2c1e
0x2c1f	0x2c20
0x2c20	0x2c22
0x2c28	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2c	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c32
0x2c32	0x2c33
0x2c33	0x2c35
0x2c35	0x2c37
0x2c37	0x2c39
0x2c3c	0x2c3e
0x2c3e	0x2c43
0x2c43	0x2c46
0x3166	0x3169
0x3169	0x316c
0x316c	0x316f
0x316f	0x3172
0x3172	0x3176
0x3176	0x3177
0x3177	0x3178
0x3178	0x3179
0x3179	0x317c
0x3182	0x3183
0x3183	0x3187
0x3187	0x318a
0x318e	0x3191
0x3191	0x3192
0x3192	0x3193
0x3193	0x3197
0x3197	0x319a
0x319e	0x31a1
0x31a1	0x31a2
0x31a2	0x31a3
0x31a3	0x31ae
0x31ae	0x31af
0x31af	0x31b0
0x31b0	0x31b3
0x31b8	0x31be
0x31be	0x31bf
0x31bf	0x31c2
0x31c9	0x31cc
0x31cc	0x31cd
0x31cd	0x31d2
0x31d2	0x31d3
0x31d3	0x31d4
0x31d4	0x31d7
0x31dd	0x31e3
0x31e3	0x31e4
0x31e4	0x31e7
0x31f4	0x31f7
0x31f7	0x31f8
0x31f8	0x31fa
0x31fa	0x31fc
0x31fc	0x31fd
0x31fd	0x3205
0x3223	0x3225
0x3225	0x3229
0x3229	0x322a
0x322a	0x322b
0x322b	0x322c
0x322c	0x322f
0x3235	0x3239
0x32cc	0x32ce
0x32ce	0x32d0
0x32d0	0x32d2
0x32d2	0x32d3
0x32d3	0x32d6
0x32d6	0x32d8
0x32db	0x32dc
0x32dc	0x32df
0x32df	0x32e0
0x32e1	0x32e4
0x32e4	0x32e7
0x32e7	0x32ea
0x32eb	0x32ee
0x32ee	0x32f3
0x32f3	0x32f5
0x32f5	0x32f8
0x32fe	0x32ff
0x32ff	0x3302
0x3302	0x3303
0x3304	0x3309
0x3309	0x330c
0x330e	0x3311
0x3311	0x3315
0x3316	0x3319
0x3319	0x331d
0x3320	0x3323
0x3323	0x3327
0x3329	0x332a
0x332a	0x332d
0x332d	0x332e
0x332f	0x3332
0x3332	0x3333
0x333c	0x333e
0x333e	0x3341
0x3342	0x3345
0x3345	0x3348
0x3348	0x334a
0x334a	0x334d
0x3352	0x3355
0x3355	0x3356
0x345c	0x3461
0x3461	0x3462
0x3462	0x3463
0x3463	0x3466
0x346d	0x346e
0x346e	0x346f
0x346f	0x3472
0x347a	0x347f
0x347f	0x3482
0x3484	0x3487
0x3487	0x3489
0x3489	0x348a
0x348a	0x348b
0x348b	0x348e
0x348f	0x3492
0x3492	0x3495
0x3498	0x349a
0x3502	0x3504
0x3504	0x3507
0x3507	0x3509
0x3509	0x350c
0x350c	0x350f
0x350f	0x3512
0x3514	0x3516
0x3516	0x3519
0x351c	0x351f
0x3521	0x3523
0x3523	0x3526
0x3529	0x352c
0x352c	0x352d
0x352d	0x3530
0x3531	0x3534
0x3534	0x3535
0x3535	0x3538
0x3539	0x353c
0x353e	0x3543
0x3543	0x3546
0x3548	0x354b
0x354b	0x354c
0x354c	0x354d
0x354d	0x3550
0x3551	0x3554
0x3554	0x3557
0x3559	0x355c
0x355c	0x3561
0x3561	0x3562
0x3562	0x3563
0x3563	0x3566
0x3567	0x356a
0x356a	0x356d
0x3570	0x3573
0x3576	0x3579
0x3579	0x357a
0x357a	0x357e
0x357e	0x357f
0x357f	0x3580
0x3580	0x3583
0x3583	0x3584
0x3584	0x3587
0x3587	0x3588
0x3588	0x3589
0x3589	0x358a
0x358a	0x358b
0x358b	0x358e
0x3592	0x3595
0x3595	0x3596
0x3596	0x3597
0x3597	0x359a
0x359b	0x359e
0x359e	0x35a1
0x35a3	0x35a6
0x35a8	0x35ae
0x35ae	0x35b0
0x35b0	0x35b3
0x35b7	0x35b9
0x35b9	0x35ba
0x35ba	0x35bb
0x35bb	0x35be
0x35bf	0x35c2
0x35c2	0x35c5
0x35c7	0x35ce
0x35d0	0x35d3
0x35d3	0x35d5
0x35d5	0x35d6
0x35d6	0x35d8
0x35d8	0x35da
0x35da	0x35db
0x35db	0x35dc
0x35dc	0x35dd
0x35dd	0x35de
0x35de	0x35e1
0x35e2	0x35e5
0x35e5	0x35e8
0x35eb	0x35ed
0x35ef	0x35f3
0x35f3	0x35f4
0x35f4	0x35f5
0x35f5	0x35f8
0x35f9	0x35fc
0x35fc	0x35ff
0x3602	0x3604
0x3632	0x3635
0x3635	0x3636
0x3636	0x3639
0x3639	0x363b
0x363b	0x363e
0x363f	0x3642
0x3642	0x3646
0x3646	0x3649
0x3649	0x364b
0x364b	0x364c
0x364c	0x364d
0x364d	0x3650
0x3651	0x3656
0x3656	0x3658
0x3658	0x3659
0x3659	0x365b
0x365c	0x365e
0x365e	0x3660
0x3661	0x3663
0x3663	0x3665
0x366d	0x366f
0x366f	0x3671
0x3671	0x3673
0x3673	0x3674
0x3674	0x3675
0x3675	0x3678
0x3679	0x367c
0x367c	0x367f
0x3682	0x3684
0x3684	0x3686
0x3716	0x3719
0x373a	0x373d
0x375e	0x3761
0x3782	0x3785
0x37a6	0x37a8
0x37a8	0x37ab
0x37ab	0x37ad
0x37ce	0x37d0
0x37d0	0x37d3
0x37d3	0x37d5
0x37f6	0x37f8
0x37f8	0x37fb
0x37fb	0x37fd
0x381e	0x3820
0x3820	0x3823
0x3823	0x3825
0x3846	0x3848
0x3848	0x384b
0x384b	0x384d
0x386e	0x3870
0x3870	0x3873
0x3873	0x3875
0x3896	0x3898
0x3898	0x389b
0x389b	0x389d
0x38be	0x38c0
0x38c0	0x38c3
0x38c3	0x38c5
0x38e6	0x38e8
0x38e8	0x38eb
0x38eb	0x38ed
0x390e	0x3910
0x3910	0x3913
0x3913	0x3915
0x3936	0x3938
0x3938	0x393b
0x393b	0x393d
