0x40	[0x40, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a7	[0x18a7, nil]
0x18a8	[0x18a8, nil]
0x18a9	[0x18a9, nil]
0x18ad	[0x18ad, nil]
0x18ae	[0x18ae, nil]
0x18af	[0x18af, nil]
0x18b3	[0x18b3, nil]
0x18b5	[0x18b5, nil]
0x18b7	[0x18b7, nil]
0x18b8	[0x18b8, nil]
0x18b9	[0x18b9, nil]
0x18ba	[0x18ba, nil]
0x18bb	[0x18bb, nil]
0x18bf	[0x18bf, nil]
0x18c1	[0x18c1, nil]
0x18c3	[0x18c3, nil]
0x18c5	[0x18c5, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18cd	[0x18cd, nil]
0x18d0	[0x18d0, nil]
0x18d5	[0x18d5, nil]
0x18d8	[0x18d8, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e3	[0x18e3, nil]
0x18e6	[0x18e6, nil]
0x18e7	[0x18e7, nil]
0x18ea	[0x18ea, nil]
0x18eb	[0x18eb, nil]
0x18f4	[0x18f4, nil]
0x18f6	[0x18f6, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x18ff	[0x18ff, nil]
0x1907	[0x1907, nil]
0x190a	[0x190a, nil]
0x190b	[0x190b, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1915	[0x1915, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x1920	[0x1920, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1935	[0x1935, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1947	[0x1947, nil]
0x1948	[0x1948, nil]
0x194a	[0x194a, nil]
0x194b	[0x194b, nil]
0x194f	[0x194f, nil]
0x1955	[0x1955, nil]
0x1956	[0x1956, nil]
0x1957	[0x1957, nil]
0x1959	[0x1959, nil]
0x195a	[0x195a, nil]
0x195e	[0x195e, nil]
0x195f	[0x195f, nil]
0x1963	[0x1963, nil]
0x1964	[0x1964, nil]
0x196c	[0x196c, nil]
0x196e	[0x196e, nil]
0x196f	[0x196f, nil]
0x1970	[0x1970, nil]
0x1973	[0x1973, nil]
0x1974	[0x1974, nil]
0x1975	[0x1975, nil]
0x1979	[0x1979, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1985	[0x1985, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x1993	[0x1993, nil]
0x1995	[0x1995, nil]
0x1997	[0x1997, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x199e	[0x199e, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19ad	[0x19ad, nil]
0x19ae	[0x19ae, nil]
0x19b0	[0x19b0, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19c4	[0x19c4, nil]
0x19c7	[0x19c7, nil]
0x19cb	[0x19cb, nil]
0x19cc	[0x19cc, nil]
0x19ce	[0x19ce, nil]
0x19cf	[0x19cf, nil]
0x19d3	[0x19d3, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19db	[0x19db, nil]
0x19dd	[0x19dd, nil]
0x19de	[0x19de, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19e7	[0x19e7, nil]
0x19e8	[0x19e8, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f4	[0x19f4, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19f9	[0x19f9, nil]
0x19fd	[0x19fd, nil]
0x1a03	[0x1a03, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a0a	[0x1a0a, nil]
0x1a0b	[0x1a0b, nil]
0x1a0c	[0x1a0c, nil]
0x1a0d	[0x1a0d, nil]
0x1a0e	[0x1a0e, nil]
0x1a12	[0x1a12, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a1a	[0x1a1a, nil]
0x1a1c	[0x1a1c, nil]
0x1a1f	[0x1a1f, nil]
0x1a21	[0x1a21, nil]
0x1a24	[0x1a24, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a2d	[0x1a2d, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a43	[0x1a43, nil]
0x1a46	[0x1a46, nil]
0x1a4a	[0x1a4a, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a52	[0x1a52, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a5b	[0x1a5b, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a65	[0x1a65, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a73	[0x1a73, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a7a	[0x1a7a, nil]
0x1a7b	[0x1a7b, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1a85	[0x1a85, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a97	[0x1a97, nil]
0x1a98	[0x1a98, nil]
0x1a9a	[0x1a9a, nil]
0x1a9b	[0x1a9b, nil]
0x1a9f	[0x1a9f, nil]
0x1aa5	[0x1aa5, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ab3	[0x1ab3, nil]
0x1ab4	[0x1ab4, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ac3	[0x1ac3, nil]
0x1ac4	[0x1ac4, nil]
0x1ac5	[0x1ac5, nil]
0x1ac9	[0x1ac9, nil]
0x1acf	[0x1acf, nil]
0x1ad0	[0x1ad0, nil]
0x1ad1	[0x1ad1, nil]
0x1ad5	[0x1ad5, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1ae4	[0x1ae4, nil]
0x1ae5	[0x1ae5, nil]
0x1aeb	[0x1aeb, nil]
0x1aed	[0x1aed, nil]
0x1aef	[0x1aef, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1af7	[0x1af7, nil]
0x1afa	[0x1afa, nil]
0x1afc	[0x1afc, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b17	[0x1b17, nil]
0x1b19	[0x1b19, nil]
0x1b1b	[0x1b1b, nil]
0x1b1e	[0x1b1e, nil]
0x1b22	[0x1b22, nil]
0x1b23	[0x1b23, nil]
0x1b25	[0x1b25, nil]
0x1b26	[0x1b26, nil]
0x1b2a	[0x1b2a, nil]
0x1b30	[0x1b30, nil]
0x1b31	[0x1b31, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b35	[0x1b35, nil]
0x1b39	[0x1b39, nil]
0x1b3a	[0x1b3a, nil]
0x1b3e	[0x1b3e, nil]
0x1b3f	[0x1b3f, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4b	[0x1b4b, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b50	[0x1b50, nil]
0x1b54	[0x1b54, nil]
0x1b5a	[0x1b5a, nil]
0x1b5b	[0x1b5b, nil]
0x1b5c	[0x1b5c, nil]
0x1b5d	[0x1b5d, nil]
0x1b61	[0x1b61, nil]
0x1b64	[0x1b64, nil]
0x1b65	[0x1b65, nil]
0x1b69	[0x1b69, nil]
0x1b6b	[0x1b6b, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b73	[0x1b73, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b7a	[0x1b7a, nil]
0x1b7c	[0x1b7c, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1b8f	[0x1b8f, nil]
0x1b92	[0x1b92, nil]
0x1b95	[0x1b95, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1ba0	[0x1ba0, nil]
0x1ba3	[0x1ba3, nil]
0x1ba4	[0x1ba4, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb6	[0x1bb6, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd2	[0x1bd2, nil]
0x1bd5	[0x1bd5, nil]
0x1bd8	[0x1bd8, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x20d6	[0x20d6, nil]
0x20fa	[0x20fa, nil]
0x211e	[0x211e, nil]
0x2142	[0x2142, nil]
0x2166	[0x2166, nil]
0x218a	[0x218a, nil]
0x21ae	[0x21ae, nil]
0x21d2	[0x21d2, nil]
0x21f6	[0x21f6, nil]
0x21f9	[0x21f9, nil]
0x21fa	[0x21fa, nil]
0x21fe	[0x21fe, nil]
0x2200	[0x2200, nil]
0x2203	[0x2203, nil]
0x2205	[0x2205, nil]
0x2208	[0x2208, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x220f	[0x220f, nil]
0x2211	[0x2211, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x221f	[0x221f, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2228	[0x2228, nil]
0x2229	[0x2229, nil]
0x222b	[0x222b, nil]
0x224e	[0x224e, nil]
0x2251	[0x2251, nil]
0x2252	[0x2252, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x2260	[0x2260, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2267	[0x2267, nil]
0x2269	[0x2269, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2274	[0x2274, nil]
0x2277	[0x2277, nil]
0x227a	[0x227a, nil]
0x227e	[0x227e, nil]
0x227f	[0x227f, nil]
0x2281	[0x2281, nil]
0x22a4	[0x22a4, nil]
0x22a7	[0x22a7, nil]
0x22a8	[0x22a8, nil]
0x22ac	[0x22ac, nil]
0x22ae	[0x22ae, nil]
0x22b1	[0x22b1, nil]
0x22b3	[0x22b3, nil]
0x22b6	[0x22b6, nil]
0x22b8	[0x22b8, nil]
0x22ba	[0x22ba, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x22ca	[0x22ca, nil]
0x22cd	[0x22cd, nil]
0x22d0	[0x22d0, nil]
0x22d4	[0x22d4, nil]
0x22d5	[0x22d5, nil]
0x22d7	[0x22d7, nil]
0x2456	[0x2456, nil]
0x2459	[0x2459, nil]
0x245a	[0x245a, nil]
0x245e	[0x245e, nil]
0x2460	[0x2460, nil]
0x2463	[0x2463, nil]
0x2465	[0x2465, nil]
0x2468	[0x2468, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x246f	[0x246f, nil]
0x2471	[0x2471, nil]
0x2479	[0x2479, nil]
0x247b	[0x247b, nil]
0x247c	[0x247c, nil]
0x247f	[0x247f, nil]
0x2482	[0x2482, nil]
0x2483	[0x2483, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x260a	[0x260a, nil]
0x260d	[0x260d, nil]
0x260e	[0x260e, nil]
0x2612	[0x2612, nil]
0x2614	[0x2614, nil]
0x2617	[0x2617, nil]
0x2619	[0x2619, nil]
0x261c	[0x261c, nil]
0x261e	[0x261e, nil]
0x2620	[0x2620, nil]
0x2623	[0x2623, nil]
0x2625	[0x2625, nil]
0x262d	[0x262d, nil]
0x262f	[0x262f, nil]
0x2630	[0x2630, nil]
0x2633	[0x2633, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x263c	[0x263c, nil]
0x263d	[0x263d, nil]
0x263f	[0x263f, nil]
0x2662	[0x2662, nil]
0x2665	[0x2665, nil]
0x2666	[0x2666, nil]
0x266a	[0x266a, nil]
0x266c	[0x266c, nil]
0x266f	[0x266f, nil]
0x2671	[0x2671, nil]
0x2674	[0x2674, nil]
0x2676	[0x2676, nil]
0x2678	[0x2678, nil]
0x267b	[0x267b, nil]
0x267d	[0x267d, nil]
0x2685	[0x2685, nil]
0x2687	[0x2687, nil]
0x2688	[0x2688, nil]
0x268b	[0x268b, nil]
0x268e	[0x268e, nil]
0x2692	[0x2692, nil]
0x2693	[0x2693, nil]
0x2695	[0x2695, nil]
0x270e	[0x270e, nil]
0x2711	[0x2711, nil]
0x2712	[0x2712, nil]
0x2716	[0x2716, nil]
0x2718	[0x2718, nil]
0x271b	[0x271b, nil]
0x271d	[0x271d, nil]
0x2720	[0x2720, nil]
0x2722	[0x2722, nil]
0x2724	[0x2724, nil]
0x2727	[0x2727, nil]
0x2729	[0x2729, nil]
0x2731	[0x2731, nil]
0x2733	[0x2733, nil]
0x2734	[0x2734, nil]
0x2737	[0x2737, nil]
0x273a	[0x273a, nil]
0x273b	[0x273b, nil]
0x2740	[0x2740, nil]
0x2741	[0x2741, nil]
0x2743	[0x2743, nil]
0x2766	[0x2766, nil]
0x2769	[0x2769, nil]
0x276a	[0x276a, nil]
0x276e	[0x276e, nil]
0x2770	[0x2770, nil]
0x2773	[0x2773, nil]
0x2775	[0x2775, nil]
0x2778	[0x2778, nil]
0x277a	[0x277a, nil]
0x277c	[0x277c, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x2789	[0x2789, nil]
0x278b	[0x278b, nil]
0x278c	[0x278c, nil]
0x278f	[0x278f, nil]
0x2792	[0x2792, nil]
0x2796	[0x2796, nil]
0x2797	[0x2797, nil]
0x2799	[0x2799, nil]
0x281f	[0x281f, nil]
0x2822	[0x2822, nil]
0x2823	[0x2823, nil]
0x2828	[0x2828, nil]
0x282b	[0x282b, nil]
0x282f	[0x282f, nil]
0x2830	[0x2830, nil]
0x2832	[0x2832, nil]
0x2876	[0x2876, nil]
0x2879	[0x2879, nil]
0x287a	[0x287a, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x2880	[0x2880, nil]
0x2881	[0x2881, nil]
0x2884	[0x2884, nil]
0x2887	[0x2887, nil]
0x288b	[0x288b, nil]
0x288c	[0x288c, nil]
0x288e	[0x288e, nil]
0x2977	[0x2977, nil]
0x297a	[0x297a, nil]
0x297b	[0x297b, nil]
0x297d	[0x297d, nil]
0x297f	[0x297f, nil]
0x2981	[0x2981, nil]
0x2982	[0x2982, nil]
0x2985	[0x2985, nil]
0x2988	[0x2988, nil]
0x298c	[0x298c, nil]
0x298d	[0x298d, nil]
0x298f	[0x298f, nil]
0x29f4	[0x29f4, nil]
0x29f7	[0x29f7, nil]
0x29f8	[0x29f8, nil]
0x29fa	[0x29fa, nil]
0x29fc	[0x29fc, nil]
0x29fe	[0x29fe, nil]
0x29ff	[0x29ff, nil]
0x2a02	[0x2a02, nil]
0x2a05	[0x2a05, nil]
0x2a09	[0x2a09, nil]
0x2a0a	[0x2a0a, nil]
0x2a0c	[0x2a0c, nil]
0x2a2f	[0x2a2f, nil]
0x2a32	[0x2a32, nil]
0x2a33	[0x2a33, nil]
0x2a35	[0x2a35, nil]
0x2a37	[0x2a37, nil]
0x2a39	[0x2a39, nil]
0x2a3a	[0x2a3a, nil]
0x2a3d	[0x2a3d, nil]
0x2a40	[0x2a40, nil]
0x2a44	[0x2a44, nil]
0x2a45	[0x2a45, nil]
0x2a47	[0x2a47, nil]
0x2acd	[0x2acd, nil]
0x2ad0	[0x2ad0, nil]
0x2ad1	[0x2ad1, nil]
0x2ad6	[0x2ad6, nil]
0x2ad9	[0x2ad9, nil]
0x2add	[0x2add, nil]
0x2ade	[0x2ade, nil]
0x2ae0	[0x2ae0, nil]
0x2ba8	[0x2ba8, nil]
0x2bab	[0x2bab, nil]
0x2bac	[0x2bac, nil]
0x2bae	[0x2bae, nil]
0x2bb0	[0x2bb0, nil]
0x2bb2	[0x2bb2, nil]
0x2bb3	[0x2bb3, nil]
0x2bb6	[0x2bb6, nil]
0x2bb9	[0x2bb9, nil]
0x2bbd	[0x2bbd, nil]
0x2bbe	[0x2bbe, nil]
0x2bc0	[0x2bc0, nil]
0x2be3	[0x2be3, nil]
0x2be6	[0x2be6, nil]
0x2c0b	[0x2c0b, nil]
0x2c0d	[0x2c0d, nil]
0x2c0f	[0x2c0f, nil]
0x2c11	[0x2c11, nil]
0x2c12	[0x2c12, nil]
0x2c15	[0x2c15, nil]
0x2c16	[0x2c16, nil]
0x2c1b	[0x2c1b, nil]
0x2c1d	[0x2c1d, nil]
0x2c22	[0x2c22, nil]
0x2c26	[0x2c26, nil]
0x2c2e	[0x2c2e, nil]
0x2c31	[0x2c31, nil]
0x2c39	[0x2c39, nil]
0x2c3b	[0x2c3b, nil]
0x2c3c	[0x2c3c, nil]
0x2c3f	[0x2c3f, nil]
0x2c43	[0x2c43, nil]
0x2c47	[0x2c47, nil]
0x2c4a	[0x2c4a, nil]
0x2c4b	[0x2c4b, nil]
0x2c4e	[0x2c4e, nil]
0x2c51	[0x2c51, nil]
0x2c56	[0x2c56, nil]
0x2c59	[0x2c59, nil]
0x2c5a	[0x2c5a, nil]
0x2c5d	[0x2c5d, nil]
0x2c62	[0x2c62, nil]
0x2c65	[0x2c65, nil]
0x2c66	[0x2c66, nil]
0x2c67	[0x2c67, nil]
0x2c6a	[0x2c6a, nil]
0x2c6c	[0x2c6c, nil]
0x2c6f	[0x2c6f, nil]
0x2c70	[0x2c70, nil]
0x2c71	[0x2c71, nil]
0x2c74	[0x2c74, nil]
0x2c76	[0x2c76, nil]
0x2c7a	[0x2c7a, nil]
0x2c7b	[0x2c7b, nil]
0x2c7c	[0x2c7c, nil]
0x2c7f	[0x2c7f, nil]
0x2c82	[0x2c82, nil]
0x2c8c	[0x2c8c, nil]
0x2cb0	[0x2cb0, nil]
0x2cb3	[0x2cb3, nil]
0x2cd7	[0x2cd7, nil]
0x2cda	[0x2cda, nil]
0x2cff	[0x2cff, nil]
0x2d01	[0x2d01, nil]
0x2d03	[0x2d03, nil]
0x2d05	[0x2d05, nil]
0x2d06	[0x2d06, nil]
0x2d09	[0x2d09, nil]
0x2d0a	[0x2d0a, nil]
0x2d0f	[0x2d0f, nil]
0x2d11	[0x2d11, nil]
0x2d16	[0x2d16, nil]
0x2d1a	[0x2d1a, nil]
0x2d22	[0x2d22, nil]
0x2d25	[0x2d25, nil]
0x2d2d	[0x2d2d, nil]
0x2d2f	[0x2d2f, nil]
0x2d30	[0x2d30, nil]
0x2d33	[0x2d33, nil]
0x2d37	[0x2d37, nil]
0x2d3b	[0x2d3b, nil]
0x2d3e	[0x2d3e, nil]
0x2d3f	[0x2d3f, nil]
0x2d42	[0x2d42, nil]
0x2d45	[0x2d45, nil]
0x2d4a	[0x2d4a, nil]
0x2d4d	[0x2d4d, nil]
0x2d4e	[0x2d4e, nil]
0x2d51	[0x2d51, nil]
0x2d56	[0x2d56, nil]
0x2d59	[0x2d59, nil]
0x2d5a	[0x2d5a, nil]
0x2d5b	[0x2d5b, nil]
0x2d5e	[0x2d5e, nil]
0x2d60	[0x2d60, nil]
0x2d63	[0x2d63, nil]
0x2d64	[0x2d64, nil]
0x2d65	[0x2d65, nil]
0x2d68	[0x2d68, nil]
0x2d6a	[0x2d6a, nil]
0x2d6e	[0x2d6e, nil]
0x2d6f	[0x2d6f, nil]
0x2d70	[0x2d70, nil]
0x2d73	[0x2d73, nil]
0x2d76	[0x2d76, nil]
0x2d80	[0x2d80, nil]
0x2da4	[0x2da4, nil]
0x2da7	[0x2da7, nil]
0x2dcb	[0x2dcb, nil]
0x2dce	[0x2dce, nil]
0x2df2	[0x2df2, nil]
0x2df5	[0x2df5, nil]
0x2e81	[0xd, nil]
0x2e81	[0x2f43, nil]
0x2e83	[0x3f, nil]
0x2e83	[0x2f14, nil]
0x2e85	[0x2f17, nil]
0x2e85	[0x4a, nil]
0x2e87	[0x2f1a, nil]
0x2e87	[0x55, nil]
0x2e89	[0x60, nil]
0x2e89	[0x2f1d, nil]
0x2e8b	[0x2f08, nil]
0x2e8b	[0x70, nil]
0x2e8d	[0x2f0b, nil]
0x2e8d	[0x7b, nil]
0x2e8f	[0x2f0e, nil]
0x2e8f	[0x86, nil]
0x2e91	[0x91, nil]
0x2e91	[0x2f11, nil]
0x2e93	[0x2eff, nil]
0x2e93	[0xac, nil]
0x2e95	[0x2f02, nil]
0x2e95	[0xb7, nil]
0x2e97	[0x2f05, nil]
0x2e97	[0xc2, nil]
0x2e99	[0xcd, nil]
0x2e99	[0x2ee7, nil]
0x2e9b	[0x2ef3, nil]
0x2e9b	[0xdd, nil]
0x2e9d	[0x2ef6, nil]
0x2e9d	[0xe8, nil]
0x2e9f	[0x2ef9, nil]
0x2e9f	[0xf3, nil]
0x2ea1	[0xfe, nil]
0x2ea1	[0x2efc, nil]
0x2ea3	[0x2ee7, nil]
0x2ea3	[0x124, nil]
0x2ea5	[0x2eea, nil]
0x2ea5	[0x12f, nil]
0x2ea7	[0x2eed, nil]
0x2ea7	[0x13a, nil]
0x2ea9	[0x145, nil]
0x2ea9	[0x2ef0, nil]
0x2eab	[0x2edb, nil]
0x2eab	[0x155, nil]
0x2ead	[0x2ede, nil]
0x2ead	[0x160, nil]
0x2eaf	[0x2ee1, nil]
0x2eaf	[0x16b, nil]
0x2eb1	[0x176, nil]
0x2eb1	[0x2ee4, nil]
0x2eb3	[0x2ecf, nil]
0x2eb3	[0x191, nil]
0x2eb5	[0x2ed2, nil]
0x2eb5	[0x19c, nil]
0x2eb7	[0x2ed5, nil]
0x2eb7	[0x1a7, nil]
0x2eb9	[0x1b2, nil]
0x2eb9	[0x2ed8, nil]
0x2ebb	[0x2ec3, nil]
0x2ebb	[0x1c2, nil]
0x2ebd	[0x2ec6, nil]
0x2ebd	[0x1cd, nil]
0x2ebf	[0x2ec9, nil]
0x2ebf	[0x1d8, nil]
0x2ec1	[0x2ecc, nil]
0x2ec1	[0x1e3, nil]
0x12340x5c0	[0x1234, nil]
0x12340x852	[0x1234, nil]
0x12220x5c0	[0x1222, nil]
0x12220x852	[0x1222, nil]
0x12110x5c0	[0x1211, nil]
0x12110x852	[0x1211, nil]
0xfc50x2e0	[0xfc5, nil]
0xfc50x819	[0xfc5, nil]
0xfc50x994	[0xfc5, nil]
0xfb90x2e0	[0xfb9, nil]
0xfb90x819	[0xfb9, nil]
0xfb90x994	[0xfb9, nil]
0xfb10x2e0	[0xfb1, nil]
0xfb10x819	[0xfb1, nil]
0xfb10x994	[0xfb1, nil]
0xfa50x2e0	[0xfa5, nil]
0xfa50x819	[0xfa5, nil]
0xfa50x994	[0xfa5, nil]
0xe770x27e	[0xe77, nil]
0xe770x6bf	[0xe77, nil]
0xc660x223	[0xc66, nil]
0xc660x3a1	[0xc66, nil]
0xc660x708	[0xc66, nil]
0xc590x223	[0xc59, nil]
0xc590x3a1	[0xc59, nil]
0xc590x708	[0xc59, nil]
0xc510x223	[0xc51, nil]
0xc510x3a1	[0xc51, nil]
0xc510x708	[0xc51, nil]
0xc430x223	[0xc43, nil]
0xc430x3a1	[0xc43, nil]
0xc430x708	[0xc43, nil]
0xb2f0x1e8	[0xb2f, nil]
0xb2f0x35e	[0xb2f, nil]
0xb2f0x4ee	[0xb2f, nil]
0xb230x1e8	[0xb23, nil]
0xb230x35e	[0xb23, nil]
0xb230x4ee	[0xb23, nil]
0xb1b0x1e8	[0xb1b, nil]
0xb1b0x35e	[0xb1b, nil]
0xb1b0x4ee	[0xb1b, nil]
0x26eb0x5c0	[0x26eb, nil]
0x26eb0x852	[0x26eb, nil]
0x26e90x5c0	[0x26e9, nil]
0x26e90x852	[0x26e9, nil]
0x26e80x5c0	[0x26e8, nil]
0x26e80x852	[0x26e8, nil]
0x26e40x5c0	[0x26e4, nil]
0x26e40x852	[0x26e4, nil]
0x26e10x5c0	[0x26e1, nil]
0x26e10x852	[0x26e1, nil]
0x26de0x5c0	[0x26de, nil]
0x26de0x852	[0x26de, nil]
0x26dd0x5c0	[0x26dd, nil]
0x26dd0x852	[0x26dd, nil]
0x26db0x5c0	[0x26db, nil]
0x26db0x852	[0x26db, nil]
0x26d30x5c0	[0x26d3, nil]
0x26d30x852	[0x26d3, nil]
0x26d10x5c0	[0x26d1, nil]
0x26d10x852	[0x26d1, nil]
0x26ce0x5c0	[0x26ce, nil]
0x26ce0x852	[0x26ce, nil]
0x26cc0x5c0	[0x26cc, nil]
0x26cc0x852	[0x26cc, nil]
0x26ca0x5c0	[0x26ca, nil]
0x26ca0x852	[0x26ca, nil]
0x26c70x5c0	[0x26c7, nil]
0x26c70x852	[0x26c7, nil]
0x26c50x5c0	[0x26c5, nil]
0x26c50x852	[0x26c5, nil]
0x26c20x5c0	[0x26c2, nil]
0x26c20x852	[0x26c2, nil]
0x26c00x5c0	[0x26c0, nil]
0x26c00x852	[0x26c0, nil]
0x26bc0x5c0	[0x26bc, nil]
0x26bc0x852	[0x26bc, nil]
0x26bb0x5c0	[0x26bb, nil]
0x26bb0x852	[0x26bb, nil]
0x26b80x5c0	[0x26b8, nil]
0x26b80x852	[0x26b8, nil]
0x25e70x2e0	[0x25e7, nil]
0x25e70x819	[0x25e7, nil]
0x25e70x994	[0x25e7, nil]
0x25e50x2e0	[0x25e5, nil]
0x25e50x819	[0x25e5, nil]
0x25e50x994	[0x25e5, nil]
0x25e40x2e0	[0x25e4, nil]
0x25e40x819	[0x25e4, nil]
0x25e40x994	[0x25e4, nil]
