0x40	[0x40, nil]
0x17a1	[0x17a1, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17b1	[0x17b1, nil]
0x17b4	[0x17b4, nil]
0x17b5	[0x17b5, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17be	[0x17be, nil]
0x17c0	[0x17c0, nil]
0x17c3	[0x17c3, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17ca	[0x17ca, nil]
0x17cc	[0x17cc, nil]
0x17dd	[0x17dd, nil]
0x17df	[0x17df, nil]
0x17e0	[0x17e0, nil]
0x17e3	[0x17e3, nil]
0x17e6	[0x17e6, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x17ed	[0x17ed, nil]
0x17f1	[0x17f1, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f6	[0x17f6, nil]
0x17f7	[0x17f7, nil]
0x17fb	[0x17fb, nil]
0x17fe	[0x17fe, nil]
0x17ff	[0x17ff, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x180a	[0x180a, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1814	[0x1814, nil]
0x1816	[0x1816, nil]
0x1819	[0x1819, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x1825	[0x1825, nil]
0x1828	[0x1828, nil]
0x182b	[0x182b, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1832	[0x1832, nil]
0x1836	[0x1836, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x1841	[0x1841, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x1848	[0x1848, nil]
0x184c	[0x184c, nil]
0x184e	[0x184e, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x185b	[0x185b, nil]
0x185e	[0x185e, nil]
0x1862	[0x1862, nil]
0x1864	[0x1864, nil]
0x1866	[0x1866, nil]
0x1869	[0x1869, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1873	[0x1873, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x1881	[0x1881, nil]
0x1883	[0x1883, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189a	[0x189a, nil]
0x189b	[0x189b, nil]
0x18a0	[0x18a0, nil]
0x18a2	[0x18a2, nil]
0x18a4	[0x18a4, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b6	[0x18b6, nil]
0x18b9	[0x18b9, nil]
0x18bd	[0x18bd, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c1	[0x18c1, nil]
0x18c5	[0x18c5, nil]
0x18cb	[0x18cb, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18cf	[0x18cf, nil]
0x18d0	[0x18d0, nil]
0x18d4	[0x18d4, nil]
0x18d5	[0x18d5, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18e2	[0x18e2, nil]
0x18e4	[0x18e4, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18e9	[0x18e9, nil]
0x18ea	[0x18ea, nil]
0x18eb	[0x18eb, nil]
0x18ef	[0x18ef, nil]
0x18f5	[0x18f5, nil]
0x18f6	[0x18f6, nil]
0x18f9	[0x18f9, nil]
0x18fa	[0x18fa, nil]
0x18ff	[0x18ff, nil]
0x1901	[0x1901, nil]
0x1904	[0x1904, nil]
0x1905	[0x1905, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x1910	[0x1910, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1915	[0x1915, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191d	[0x191d, nil]
0x1922	[0x1922, nil]
0x1926	[0x1926, nil]
0x1928	[0x1928, nil]
0x192e	[0x192e, nil]
0x1932	[0x1932, nil]
0x1934	[0x1934, nil]
0x193b	[0x193b, nil]
0x193c	[0x193c, nil]
0x1941	[0x1941, nil]
0x1942	[0x1942, nil]
0x1944	[0x1944, nil]
0x1945	[0x1945, nil]
0x1949	[0x1949, nil]
0x194f	[0x194f, nil]
0x1950	[0x1950, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1954	[0x1954, nil]
0x1958	[0x1958, nil]
0x1959	[0x1959, nil]
0x195d	[0x195d, nil]
0x195e	[0x195e, nil]
0x1964	[0x1964, nil]
0x1966	[0x1966, nil]
0x1967	[0x1967, nil]
0x196a	[0x196a, nil]
0x196b	[0x196b, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1975	[0x1975, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197c	[0x197c, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1988	[0x1988, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x19ac	[0x19ac, nil]
0x19b3	[0x19b3, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19c0	[0x19c0, nil]
0x19c1	[0x19c1, nil]
0x19c5	[0x19c5, nil]
0x19c6	[0x19c6, nil]
0x19c8	[0x19c8, nil]
0x19c9	[0x19c9, nil]
0x19cd	[0x19cd, nil]
0x19d3	[0x19d3, nil]
0x19d4	[0x19d4, nil]
0x19d5	[0x19d5, nil]
0x19d7	[0x19d7, nil]
0x19d8	[0x19d8, nil]
0x19dc	[0x19dc, nil]
0x19dd	[0x19dd, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e8	[0x19e8, nil]
0x19eb	[0x19eb, nil]
0x19ec	[0x19ec, nil]
0x19ef	[0x19ef, nil]
0x19f2	[0x19f2, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a04	[0x1a04, nil]
0x1a2a	[0x1a2a, nil]
0x1a2d	[0x1a2d, nil]
0x1a32	[0x1a32, nil]
0x1a35	[0x1a35, nil]
0x1a36	[0x1a36, nil]
0x1a38	[0x1a38, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a43	[0x1a43, nil]
0x1a45	[0x1a45, nil]
0x1a46	[0x1a46, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a50	[0x1a50, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5d	[0x1a5d, nil]
0x1a5f	[0x1a5f, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a7a	[0x1a7a, nil]
0x1a7d	[0x1a7d, nil]
0x1a80	[0x1a80, nil]
0x1a84	[0x1a84, nil]
0x1a85	[0x1a85, nil]
0x1a87	[0x1a87, nil]
0x1a8b	[0x1a8b, nil]
0x1a8e	[0x1a8e, nil]
0x1a8f	[0x1a8f, nil]
0x1a91	[0x1a91, nil]
0x1a92	[0x1a92, nil]
0x1a95	[0x1a95, nil]
0x1a97	[0x1a97, nil]
0x1a98	[0x1a98, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa7	[0x1aa7, nil]
0x1aa8	[0x1aa8, nil]
0x1aab	[0x1aab, nil]
0x1aad	[0x1aad, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab2	[0x1ab2, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1abb	[0x1abb, nil]
0x1abf	[0x1abf, nil]
0x1ac1	[0x1ac1, nil]
0x1ac8	[0x1ac8, nil]
0x1ac9	[0x1ac9, nil]
0x1acd	[0x1acd, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1ad1	[0x1ad1, nil]
0x1ad5	[0x1ad5, nil]
0x1adb	[0x1adb, nil]
0x1adc	[0x1adc, nil]
0x1add	[0x1add, nil]
0x1adf	[0x1adf, nil]
0x1ae0	[0x1ae0, nil]
0x1ae4	[0x1ae4, nil]
0x1ae5	[0x1ae5, nil]
0x1ae9	[0x1ae9, nil]
0x1aea	[0x1aea, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1aff	[0x1aff, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b14	[0x1b14, nil]
0x1b15	[0x1b15, nil]
0x1b18	[0x1b18, nil]
0x1b1b	[0x1b1b, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b22	[0x1b22, nil]
0x1b23	[0x1b23, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b2e	[0x1b2e, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b3c	[0x1b3c, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b43	[0x1b43, nil]
0x1b44	[0x1b44, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b4b	[0x1b4b, nil]
0x1b51	[0x1b51, nil]
0x1b52	[0x1b52, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b56	[0x1b56, nil]
0x1b5a	[0x1b5a, nil]
0x1b5b	[0x1b5b, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b71	[0x1b71, nil]
0x1b75	[0x1b75, nil]
0x1b7b	[0x1b7b, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b96	[0x1b96, nil]
0x1b98	[0x1b98, nil]
0x1b9d	[0x1b9d, nil]
0x1ba0	[0x1ba0, nil]
0x1ba3	[0x1ba3, nil]
0x1ba6	[0x1ba6, nil]
0x1ba7	[0x1ba7, nil]
0x1baa	[0x1baa, nil]
0x1bad	[0x1bad, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bd8	[0x1bd8, nil]
0x1bdb	[0x1bdb, nil]
0x1be0	[0x1be0, nil]
0x1be3	[0x1be3, nil]
0x1be4	[0x1be4, nil]
0x1be6	[0x1be6, nil]
0x1be7	[0x1be7, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1bf0	[0x1bf0, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c20	[0x1c20, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c35	[0x1c35, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c45	[0x1c45, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c4c	[0x1c4c, nil]
0x1c4d	[0x1c4d, nil]
0x1c51	[0x1c51, nil]
0x1c57	[0x1c57, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5b	[0x1c5b, nil]
0x1c5c	[0x1c5c, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c6e	[0x1c6e, nil]
0x1c70	[0x1c70, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c75	[0x1c75, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c7b	[0x1c7b, nil]
0x1c81	[0x1c81, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c88	[0x1c88, nil]
0x1c89	[0x1c89, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1c8d	[0x1c8d, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c94	[0x1c94, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9d	[0x1c9d, nil]
0x1c9f	[0x1c9f, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca7	[0x1ca7, nil]
0x1caa	[0x1caa, nil]
0x1cae	[0x1cae, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb5	[0x1cb5, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc4	[0x1cc4, nil]
0x1cc8	[0x1cc8, nil]
0x1cca	[0x1cca, nil]
0x1ccd	[0x1ccd, nil]
0x1ccf	[0x1ccf, nil]
0x1cd2	[0x1cd2, nil]
0x1cd4	[0x1cd4, nil]
0x1cd5	[0x1cd5, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce5	[0x1ce5, nil]
0x1ce6	[0x1ce6, nil]
0x1ce7	[0x1ce7, nil]
0x1cec	[0x1cec, nil]
0x1cee	[0x1cee, nil]
0x1cf0	[0x1cf0, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1cfb	[0x1cfb, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d02	[0x1d02, nil]
0x1d05	[0x1d05, nil]
0x1d09	[0x1d09, nil]
0x1d0a	[0x1d0a, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d11	[0x1d11, nil]
0x1d17	[0x1d17, nil]
0x1d18	[0x1d18, nil]
0x1d19	[0x1d19, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d20	[0x1d20, nil]
0x1d21	[0x1d21, nil]
0x1d25	[0x1d25, nil]
0x1d26	[0x1d26, nil]
0x1d2e	[0x1d2e, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d3b	[0x1d3b, nil]
0x1d41	[0x1d41, nil]
0x1d42	[0x1d42, nil]
0x1d45	[0x1d45, nil]
0x1d46	[0x1d46, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d5e	[0x1d5e, nil]
0x1d61	[0x1d61, nil]
0x1d65	[0x1d65, nil]
0x1d67	[0x1d67, nil]
0x1d6d	[0x1d6d, nil]
0x1d71	[0x1d71, nil]
0x1d73	[0x1d73, nil]
0x1d7a	[0x1d7a, nil]
0x1d7b	[0x1d7b, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d83	[0x1d83, nil]
0x1d87	[0x1d87, nil]
0x1d8d	[0x1d8d, nil]
0x1d8e	[0x1d8e, nil]
0x1d8f	[0x1d8f, nil]
0x1d91	[0x1d91, nil]
0x1d92	[0x1d92, nil]
0x1d96	[0x1d96, nil]
0x1d97	[0x1d97, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1da8	[0x1da8, nil]
0x1dab	[0x1dab, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1db1	[0x1db1, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dc1	[0x1dc1, nil]
0x1dc3	[0x1dc3, nil]
0x1dc6	[0x1dc6, nil]
0x1dc9	[0x1dc9, nil]
0x1dce	[0x1dce, nil]
0x1dcf	[0x1dcf, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1dd6	[0x1dd6, nil]
0x1dd9	[0x1dd9, nil]
0x1ddb	[0x1ddb, nil]
0x1de1	[0x1de1, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1def	[0x1def, nil]
0x1df0	[0x1df0, nil]
0x1df2	[0x1df2, nil]
0x1df6	[0x1df6, nil]
0x1df7	[0x1df7, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfe	[0x1dfe, nil]
0x1e04	[0x1e04, nil]
0x1e05	[0x1e05, nil]
0x1e06	[0x1e06, nil]
0x1e08	[0x1e08, nil]
0x1e09	[0x1e09, nil]
0x1e0d	[0x1e0d, nil]
0x1e0e	[0x1e0e, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1e	[0x1e1e, nil]
0x1e1f	[0x1e1f, nil]
0x1e22	[0x1e22, nil]
0x1e23	[0x1e23, nil]
0x1e24	[0x1e24, nil]
0x1e28	[0x1e28, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e34	[0x1e34, nil]
0x1e37	[0x1e37, nil]
0x1e38	[0x1e38, nil]
0x1e3c	[0x1e3c, nil]
0x1e3e	[0x1e3e, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e46	[0x1e46, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4d	[0x1e4d, nil]
0x1e4f	[0x1e4f, nil]
0x1e70	[0x1e70, nil]
0x1e73	[0x1e73, nil]
0x1e76	[0x1e76, nil]
0x1e7a	[0x1e7a, nil]
0x1e7b	[0x1e7b, nil]
0x1e7d	[0x1e7d, nil]
0x1e81	[0x1e81, nil]
0x1e83	[0x1e83, nil]
0x1e84	[0x1e84, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e92	[0x1e92, nil]
0x1e95	[0x1e95, nil]
0x1e9b	[0x1e9b, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea5	[0x1ea5, nil]
0x1ea6	[0x1ea6, nil]
0x1ea8	[0x1ea8, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eaf	[0x1eaf, nil]
0x1eb3	[0x1eb3, nil]
0x1eb5	[0x1eb5, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec2	[0x1ec2, nil]
0x1ec5	[0x1ec5, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ed0	[0x1ed0, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1edf	[0x1edf, nil]
0x1ee3	[0x1ee3, nil]
0x1ee5	[0x1ee5, nil]
0x1ee6	[0x1ee6, nil]
0x1eea	[0x1eea, nil]
0x1eeb	[0x1eeb, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef1	[0x1ef1, nil]
0x1ef5	[0x1ef5, nil]
0x1ef8	[0x1ef8, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1efc	[0x1efc, nil]
0x1eff	[0x1eff, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f06	[0x1f06, nil]
0x1f07	[0x1f07, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0e	[0x1f0e, nil]
0x1f11	[0x1f11, nil]
0x1f16	[0x1f16, nil]
0x1f1a	[0x1f1a, nil]
0x1f1f	[0x1f1f, nil]
0x1f22	[0x1f22, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2c	[0x1f2c, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f43	[0x1f43, nil]
0x1f45	[0x1f45, nil]
0x1f46	[0x1f46, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f54	[0x1f54, nil]
0x1f56	[0x1f56, nil]
0x1f59	[0x1f59, nil]
0x1f5c	[0x1f5c, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f67	[0x1f67, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f76	[0x1f76, nil]
0x1f7b	[0x1f7b, nil]
0x1f7c	[0x1f7c, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f83	[0x1f83, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f95	[0x1f95, nil]
0x1f97	[0x1f97, nil]
0x1f98	[0x1f98, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fac	[0x1fac, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb2	[0x1fb2, nil]
0x1fb3	[0x1fb3, nil]
0x1fb8	[0x1fb8, nil]
0x1fba	[0x1fba, nil]
0x1fbc	[0x1fbc, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc1	[0x1fc1, nil]
0x1fc2	[0x1fc2, nil]
0x1fc6	[0x1fc6, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fcf	[0x1fcf, nil]
0x1fd1	[0x1fd1, nil]
0x1fd2	[0x1fd2, nil]
0x1fd4	[0x1fd4, nil]
0x1fd5	[0x1fd5, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fd9	[0x1fd9, nil]
0x1fdb	[0x1fdb, nil]
0x1fdd	[0x1fdd, nil]
0x1fde	[0x1fde, nil]
0x1fdf	[0x1fdf, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe3	[0x1fe3, nil]
0x1fe4	[0x1fe4, nil]
0x1fe8	[0x1fe8, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff1	[0x1ff1, nil]
0x1ff7	[0x1ff7, nil]
0x1ff9	[0x1ff9, nil]
0x1ffa	[0x1ffa, nil]
0x1ffc	[0x1ffc, nil]
0x1ffd	[0x1ffd, nil]
0x1ffe	[0x1ffe, nil]
0x1fff	[0x1fff, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x2007	[0x2007, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2014	[0x2014, nil]
0x2017	[0x2017, nil]
0x2018	[0x2018, nil]
