0x40	[0x40, nil]
0x10d1	[0x10d1, nil]
0x112a	[0x112a, nil]
0x243a	[0x243a, nil]
0x2c90	[0x2c90, nil]
0x3126	[0x3126, nil]
0x3a0f	[0x3a0f, nil]
0x3a3b	[0x3a3b, nil]
0xdb9	[0xdb9, nil]
0xed8	[0xed8, nil]
0xf16	[0xf16, nil]
0x10e3	[0x10e3, nil]
0x10f4	[0x10f4, nil]
0x130b	[0x130b, nil]
0x16cb	[0x16cb, nil]
0x1889	[0x1889, nil]
0x1c8b	[0x1c8b, nil]
0x1cb5	[0x1cb5, nil]
0x1dd5	[0x1dd5, nil]
0x20d1	[0x20d1, nil]
0x2604	[0x2604, nil]
0x2794	[0x2794, nil]
0x2eb4	[0x2eb4, nil]
0x30b9	[0x30b9, nil]
0x1afc	[0x1afc, nil]
0x1f4d	[0x1f4d, nil]
0x2508	[0x2508, nil]
0x25d8	[0x25d8, nil]
0x2e1f	[0x2e1f, nil]
0x339a	[0x339a, nil]
0x28a4	[0x28a4, nil]
0x6e	[0x6e, nil]
0x94	[0x94, nil]
0xd0	[0xd0, nil]
0xf6	[0xf6, nil]
0x13d	[0x13d, nil]
0x163	[0x163, nil]
0x1aa	[0x1aa, nil]
0x1fc	[0x1fc, nil]
0x222	[0x222, nil]
0x269	[0x269, nil]
0x2b0	[0x2b0, nil]
0x2d6	[0x2d6, nil]
0x31d	[0x31d, nil]
0x39d	[0x39d, nil]
0x460	[0x460, nil]
0x49e	[0x49e, nil]
0x508	[0x508, nil]
0x532	[0x532, nil]
0x55c	[0x55c, nil]
0x571	[0x571, nil]
0x5d5	[0x5d5, nil]
0x608	[0x608, nil]
0x632	[0x632, nil]
0x647	[0x647, nil]
0x671	[0x671, nil]
0x6a4	[0x6a4, nil]
0x6b9	[0x6b9, nil]
0x710	[0x710, nil]
0x758	[0x758, nil]
0x76d	[0x76d, nil]
0x7ca	[0x7ca, nil]
0x810	[0x810, nil]
0x84f	[0x84f, nil]
0x86c	[0x86c, nil]
0x8a5	[0x8a5, nil]
0x8de	[0x8de, nil]
0x90e	[0x90e, nil]
0x947	[0x947, nil]
0x95c	[0x95c, nil]
0x986	[0x986, nil]
0x9b9	[0x9b9, nil]
0x9f2	[0x9f2, nil]
0xa25	[0xa25, nil]
0xa58	[0xa58, nil]
0xa82	[0xa82, nil]
0xab2	[0xab2, nil]
0xb02	[0xb02, nil]
0xb3a	[0xb3a, nil]
0xb70	[0xb70, nil]
0xb9a	[0xb9a, nil]
0xbe2	[0xbe2, nil]
0xbf7	[0xbf7, nil]
0xc9f	[0xc9f, nil]
0xf4c	[0xf4c, nil]
0x10b0	[0x10b0, nil]
0x11d3	[0x11d3, nil]
0x12fd	[0x12fd, nil]
0x139f	[0x139f, nil]
0x1452	[0x1452, nil]
0x1506	[0x1506, nil]
0x15b0	[0x15b0, nil]
0x15bf	[0x15bf, nil]
0x1765	[0x1765, nil]
0x18fc	[0x18fc, nil]
0x1911	[0x1911, nil]
0x1e6d	[0x1e6d, nil]
0x2144	[0x2144, nil]
0x21ee	[0x21ee, nil]
0x239e	[0x239e, nil]
0x23c9	[0x23c9, nil]
0x24ba	[0x24ba, nil]
0x25a7	[0x25a7, nil]
0x25fc	[0x25fc, nil]
0x2885	[0x2885, nil]
0x288b	[0x288b, nil]
0x29eb	[0x29eb, nil]
0x3038	[0x3038, nil]
0x324e	[0x324e, nil]
0x32da	[0x32da, nil]
0x33e2	[0x33e2, nil]
0x3a93	[0x3a93, nil]
0x3ae2	[0x3ae2, nil]
0x3af8	[0x3af8, nil]
0x48a0	[0x48a0, nil]
0x492a	[0x492a, nil]
0x4973	[0x4973, nil]
0x4996	[0x4996, nil]
0x49b8	[0x49b8, nil]
0x4aa1	[0x4aa1, nil]
0x4b4b	[0x4b4b, nil]
0x4c6a	[0x4c6a, nil]
0x3ec0x39e	[0x3ec, nil]
0x3ec0x811	[0x3ec, nil]
0xdca0x428	[0xdca, nil]
0xdca0x59d	[0xdca, nil]
0xdca0x8a6	[0xdca, nil]
0xdca0x90f	[0xdca, nil]
0xeb90x475	[0xeb9, nil]
0xeb90x509	[0xeb9, nil]
0xeb90x826	[0xeb9, nil]
0xeb90xa59	[0xeb9, nil]
0xeb90xb71	[0xeb9, nil]
0x16a80x6d8	[0x16a8, nil]
0x16a80x86d	[0x16a8, nil]
0x16a80x8df	[0x16a8, nil]
0x16a80x9ba	[0x16a8, nil]
0x16c30x726	[0x16c3, nil]
0x22e10xa83	[0x22e1, nil]
0x22e10x22c3	[0x22e1, nil]
0x2d400x2ced	[0x2d40, nil]
0x2d400x3299	[0x2d40, nil]
0x47ee0x374	[0x47ee, nil]
0x47ee0x533	[0x47ee, nil]
0x49dd0xa83	[0x49dd, nil]
0x4a030xa83	[0x4a03, nil]
0x4c0b0x2310	[0x4c0b, nil]
0x409d	[0x409d, nil]
0x40be	[0x40be, nil]
0x4112	[0x4112, nil]
0x4197	[0x4197, nil]
0x41b8	[0x41b8, nil]
0x423d	[0x423d, nil]
0x425e	[0x425e, nil]
0x42b2	[0x42b2, nil]
0x42d3	[0x42d3, nil]
0x4327	[0x4327, nil]
0x4348	[0x4348, nil]
0x4369	[0x4369, nil]
0x43bb	[0x43bb, nil]
0x440d	[0x440d, nil]
0x442e	[0x442e, nil]
0x4480	[0x4480, nil]
0x44a1	[0x44a1, nil]
0x44c2	[0x44c2, nil]
0x4516	[0x4516, nil]
0x459d	[0x459d, nil]
0x45be	[0x45be, nil]
0x45df	[0x45df, nil]
0x4600	[0x4600, nil]
0x4621	[0x4621, nil]
0x4642	[0x4642, nil]
0x46f6	[0x46f6, nil]
0x4717	[0x4717, nil]
0x4738	[0x4738, nil]
0x4759	[0x4759, nil]
0x477a	[0x477a, nil]
0x47cc	[0x47cc, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0x3e	[0x3e, nil]
0xa0	[0xa0, nil]
0x102	[0x102, nil]
0x10d	[0x10d, nil]
0x1b6	[0x1b6, nil]
0x1c1	[0x1c1, nil]
0x1cc	[0x1cc, nil]
0x275	[0x275, nil]
0x280	[0x280, nil]
0x323	[0x323, nil]
0x32b	[0x32b, nil]
0x37b	[0x37b, nil]
0x392	[0x392, nil]
0x3a5	[0x3a5, nil]
0x42f	[0x42f, nil]
0x446	[0x446, nil]
0x47c	[0x47c, nil]
0x493	[0x493, nil]
0x4a6	[0x4a6, nil]
0x4cd	[0x4cd, nil]
0x4e4	[0x4e4, nil]
0x510	[0x510, nil]
0x527	[0x527, nil]
0x53a	[0x53a, nil]
0x551	[0x551, nil]
0x564	[0x564, nil]
0x58f	[0x58f, nil]
0x5a4	[0x5a4, nil]
0x5bb	[0x5bb, nil]
0x5dd	[0x5dd, nil]
0x5f4	[0x5f4, nil]
0x610	[0x610, nil]
0x625	[0x625, nil]
0x63a	[0x63a, nil]
0x64f	[0x64f, nil]
0x664	[0x664, nil]
0x679	[0x679, nil]
0x690	[0x690, nil]
0x6ac	[0x6ac, nil]
0x6df	[0x6df, nil]
0x6f6	[0x6f6, nil]
0x718	[0x718, nil]
0x72d	[0x72d, nil]
0x744	[0x744, nil]
0x760	[0x760, nil]
0x775	[0x775, nil]
0x78a	[0x78a, nil]
0x79f	[0x79f, nil]
0x7b6	[0x7b6, nil]
0x7d2	[0x7d2, nil]
0x803	[0x803, nil]
0x818	[0x818, nil]
0x82d	[0x82d, nil]
0x844	[0x844, nil]
0x861	[0x861, nil]
0x874	[0x874, nil]
0x88b	[0x88b, nil]
0x8ad	[0x8ad, nil]
0x8c4	[0x8c4, nil]
0x8e6	[0x8e6, nil]
0x8fd	[0x8fd, nil]
0x916	[0x916, nil]
0x92d	[0x92d, nil]
0x94f	[0x94f, nil]
0x964	[0x964, nil]
0x97b	[0x97b, nil]
0x98e	[0x98e, nil]
0x9a5	[0x9a5, nil]
0x9c1	[0x9c1, nil]
0x9d8	[0x9d8, nil]
0x9fa	[0x9fa, nil]
0xa11	[0xa11, nil]
0xa2d	[0xa2d, nil]
0xa44	[0xa44, nil]
0xa60	[0xa60, nil]
0xa77	[0xa77, nil]
0xa8a	[0xa8a, nil]
0xaa1	[0xaa1, nil]
0xaba	[0xaba, nil]
0xacf	[0xacf, nil]
0xae6	[0xae6, nil]
0xb0a	[0xb0a, nil]
0xb21	[0xb21, nil]
0xb42	[0xb42, nil]
0xb59	[0xb59, nil]
0xb78	[0xb78, nil]
0xb8f	[0xb8f, nil]
0xba2	[0xba2, nil]
0xbb7	[0xbb7, nil]
0xbce	[0xbce, nil]
0xbea	[0xbea, nil]
0xbff	[0xbff, nil]
0xc16	[0xc16, nil]
0xc31	[0xc31, nil]
0xc43	[0xc43, nil]
0xc65	[0xc65, nil]
0xcbd	[0xcbd, nil]
0xdec	[0xdec, nil]
0xe02	[0xe02, nil]
0xe17	[0xe17, nil]
0xe9a	[0xe9a, nil]
0xf6e	[0xf6e, nil]
0xf84	[0xf84, nil]
0xf99	[0xf99, nil]
0x101c	[0x101c, nil]
0x1042	[0x1042, nil]
0x1058	[0x1058, nil]
0x106d	[0x106d, nil]
0x114c	[0x114c, nil]
0x1162	[0x1162, nil]
0x1177	[0x1177, nil]
0x1290	[0x1290, nil]
0x12a6	[0x12a6, nil]
0x12bb	[0x12bb, nil]
0x1321	[0x1321, nil]
0x137e	[0x137e, nil]
0x13ae	[0x13ae, nil]
0x1528	[0x1528, nil]
0x153e	[0x153e, nil]
0x1553	[0x1553, nil]
0x15e1	[0x15e1, nil]
0x15f7	[0x15f7, nil]
0x160c	[0x160c, nil]
0x1688	[0x1688, nil]
0x16e1	[0x16e1, nil]
0x17ad	[0x17ad, nil]
0x17bc	[0x17bc, nil]
0x17d7	[0x17d7, nil]
0x189f	[0x189f, nil]
0x1994	[0x1994, nil]
0x19aa	[0x19aa, nil]
0x19bf	[0x19bf, nil]
0x1a42	[0x1a42, nil]
0x1a52	[0x1a52, nil]
0x1a9a	[0x1a9a, nil]
0x1b6f	[0x1b6f, nil]
0x1b7e	[0x1b7e, nil]
0x1b9a	[0x1b9a, nil]
0x1bd3	[0x1bd3, nil]
0x1be9	[0x1be9, nil]
0x1bfe	[0x1bfe, nil]
0x1c7a	[0x1c7a, nil]
0x1d0e	[0x1d0e, nil]
0x1d24	[0x1d24, nil]
0x1d39	[0x1d39, nil]
0x1dc4	[0x1dc4, nil]
0x1e00	[0x1e00, nil]
0x1e16	[0x1e16, nil]
0x1e2b	[0x1e2b, nil]
0x1e79	[0x1e79, nil]
0x1ec1	[0x1ec1, nil]
0x1f78	[0x1f78, nil]
0x1f8e	[0x1f8e, nil]
0x1fa3	[0x1fa3, nil]
0x201e	[0x201e, nil]
0x2034	[0x2034, nil]
0x2049	[0x2049, nil]
0x20c5	[0x20c5, nil]
0x20e7	[0x20e7, nil]
0x2166	[0x2166, nil]
0x217c	[0x217c, nil]
0x2191	[0x2191, nil]
0x2210	[0x2210, nil]
0x2226	[0x2226, nil]
0x223b	[0x223b, nil]
0x22be	[0x22be, nil]
0x22ca	[0x22ca, nil]
0x2362	[0x2362, nil]
0x2371	[0x2371, nil]
0x238c	[0x238c, nil]
0x23d2	[0x23d2, nil]
0x2464	[0x2464, nil]
0x24c1	[0x24c1, nil]
0x2570	[0x2570, nil]
0x257f	[0x257f, nil]
0x259a	[0x259a, nil]
0x261a	[0x261a, nil]
0x2686	[0x2686, nil]
0x269c	[0x269c, nil]
0x26b1	[0x26b1, nil]
0x2734	[0x2734, nil]
0x27aa	[0x27aa, nil]
0x27f3	[0x27f3, nil]
0x289c	[0x289c, nil]
0x28aa	[0x28aa, nil]
0x28b7	[0x28b7, nil]
0x2900	[0x2900, nil]
0x29d5	[0x29d5, nil]
0x2a8f	[0x2a8f, nil]
0x2aa6	[0x2aa6, nil]
0x2aeb	[0x2aeb, nil]
0x2b92	[0x2b92, nil]
0x2bd7	[0x2bd7, nil]
0x2cf8	[0x2cf8, nil]
0x2de2	[0x2de2, nil]
0x2df1	[0x2df1, nil]
0x2e3f	[0x2e3f, nil]
0x2fc8	[0x2fc8, nil]
0x3043	[0x3043, nil]
0x3247	[0x3247, nil]
0x325a	[0x325a, nil]
0x3262	[0x3262, nil]
0x32e9	[0x32e9, nil]
0x33ea	[0x33ea, nil]
0x33f5	[0x33f5, nil]
0x3437	[0x3437, nil]
0x3442	[0x3442, nil]
0x3486	[0x3486, nil]
0x3991	[0x3991, nil]
0x39a4	[0x39a4, nil]
0x3a9c	[0x3a9c, nil]
0x3ad3	[0x3ad3, nil]
0x3aed	[0x3aed, nil]
0x4e66	[0x4f65, nil]
0x4e66	[0x4a, nil]
0x4e68	[0x4f68, nil]
0x4e68	[0x55, nil]
0x4e6a	[0x60, nil]
0x4e6a	[0x4f6b, nil]
0x4e6c	[0x6b, nil]
0x4e6c	[0x4ee7, nil]
0x4e6e	[0x4f5c, nil]
0x4e6e	[0x7b, nil]
0x4e70	[0x4f5f, nil]
0x4e70	[0x86, nil]
0x4e72	[0x91, nil]
0x4e72	[0x4f62, nil]
0x4e74	[0x4f50, nil]
0x4e74	[0xac, nil]
0x4e76	[0x4f53, nil]
0x4e76	[0xb7, nil]
0x4e78	[0x4f56, nil]
0x4e78	[0xc2, nil]
0x4e7a	[0xcd, nil]
0x4e7a	[0x4f59, nil]
0x4e7c	[0x4f47, nil]
0x4e7c	[0xdd, nil]
0x4e7e	[0x4f4a, nil]
0x4e7e	[0xe8, nil]
0x4e80	[0xf3, nil]
0x4e80	[0x4f4d, nil]
0x4e82	[0x4f3b, nil]
0x4e82	[0x119, nil]
0x4e84	[0x4f3e, nil]
0x4e84	[0x124, nil]
0x4e86	[0x4f41, nil]
0x4e86	[0x12f, nil]
0x4e88	[0x13a, nil]
0x4e88	[0x4f44, nil]
0x4e8a	[0x4f32, nil]
0x4e8a	[0x14a, nil]
0x4e8c	[0x4f35, nil]
0x4e8c	[0x155, nil]
0x4e8e	[0x160, nil]
0x4e8e	[0x4f38, nil]
0x4e90	[0x4f20, nil]
0x4e90	[0x170, nil]
0x4e92	[0x4f23, nil]
0x4e92	[0x17b, nil]
0x4e94	[0x4f26, nil]
0x4e94	[0x186, nil]
0x4e96	[0x4f29, nil]
0x4e96	[0x191, nil]
0x4e98	[0x4f2c, nil]
0x4e98	[0x19c, nil]
0x4e9a	[0x1a7, nil]
0x4e9a	[0x4f2f, nil]
0x4e9c	[0x4f14, nil]
0x4e9c	[0x1d8, nil]
0x4e9e	[0x4f17, nil]
0x4e9e	[0x1e3, nil]
0x4ea0	[0x4f1a, nil]
0x4ea0	[0x1ee, nil]
0x4ea2	[0x1f9, nil]
0x4ea2	[0x4f1d, nil]
0x4ea4	[0x4f0b, nil]
0x4ea4	[0x209, nil]
0x4ea6	[0x4f0e, nil]
0x4ea6	[0x214, nil]
0x4ea8	[0x21f, nil]
0x4ea8	[0x4f11, nil]
0x4eaa	[0x4ef9, nil]
0x4eaa	[0x22f, nil]
0x4eac	[0x4efc, nil]
0x4eac	[0x23a, nil]
0x4eae	[0x4eff, nil]
0x4eae	[0x245, nil]
0x4eb0	[0x4f02, nil]
0x4eb0	[0x250, nil]
0x4eb2	[0x4f05, nil]
0x4eb2	[0x25b, nil]
0x4eb4	[0x266, nil]
0x4eb4	[0x4f08, nil]
0x4eb6	[0x4eed, nil]
0x4eb6	[0x28c, nil]
0x4eb8	[0x4ef0, nil]
0x4eb8	[0x297, nil]
0x4eba	[0x4ef3, nil]
0x4eba	[0x2a2, nil]
0x4ebc	[0x2ad, nil]
0x4ebc	[0x4ef6, nil]
0x4ebe	[0x4ee4, nil]
0x4ebe	[0x2bd, nil]
0x4ec0	[0x4ee7, nil]
0x4ec0	[0x2c8, nil]
0x4ec2	[0x2d3, nil]
0x4ec2	[0x4eea, nil]
0x4ec4	[0x4ed2, nil]
0x4ec4	[0x2e3, nil]
0x4ec6	[0x4ed5, nil]
0x4ec6	[0x2ee, nil]
0x4ec8	[0x4ed8, nil]
0x4ec8	[0x2f9, nil]
0x4eca	[0x4edb, nil]
0x4eca	[0x304, nil]
0x4ecc	[0x4ede, nil]
0x4ecc	[0x30f, nil]
0x4ece	[0x31a, nil]
0x4ece	[0x4ee1, nil]
0x3dd0x39e	[0x3dd, nil]
0x3dd0x811	[0x3dd, nil]
0x4000x39e	[0x400, nil]
0x4000x811	[0x400, nil]
0xea90x475	[0xea9, nil]
0xea90x509	[0xea9, nil]
0xea90x826	[0xea9, nil]
0xea90xa59	[0xea9, nil]
0xea90xb71	[0xea9, nil]
0xea90x2a46	[0xea9, nil]
0xea90x3948	[0xea9, nil]
0x16970x6d8	[0x1697, nil]
0x16970x86d	[0x1697, nil]
0x16970x8df	[0x1697, nil]
0x16970x9ba	[0x1697, nil]
0x22ca0xa83	[0x22ca, nil]
0x2d310x2ced	[0x2d31, nil]
0x2d310x3299	[0x2d31, nil]
0x2d540x2ced	[0x2d54, nil]
0x2d540x3299	[0x2d54, nil]
0x587	[0x587, nil]
0x6d7	[0x6d7, nil]
0x7fb	[0x7fb, nil]
0x40f1	[0x40f1, nil]
0x4143	[0x4143, nil]
0x4176	[0x4176, nil]
0x41e9	[0x41e9, nil]
0x421c	[0x421c, nil]
0x4291	[0x4291, nil]
0x4306	[0x4306, nil]
0x439a	[0x439a, nil]
0x43ec	[0x43ec, nil]
0x445f	[0x445f, nil]
0x44f5	[0x44f5, nil]
0x4549	[0x4549, nil]
0x457c	[0x457c, nil]
0x4673	[0x4673, nil]
0x46a4	[0x46a4, nil]
0x46d5	[0x46d5, nil]
0x47ab	[0x47ab, nil]
0x4270x39e	[0x427, nil]
0x4270x811	[0x427, nil]
0x36c	[0x36c, nil]
0x37f	[0x37f, nil]
0x396	[0x396, nil]
0x3a9	[0x3a9, nil]
0x433	[0x433, nil]
0x44a	[0x44a, nil]
0x480	[0x480, nil]
0x497	[0x497, nil]
0x4aa	[0x4aa, nil]
0x4d1	[0x4d1, nil]
0x4e8	[0x4e8, nil]
0x514	[0x514, nil]
0x52b	[0x52b, nil]
0x53e	[0x53e, nil]
0x555	[0x555, nil]
0x568	[0x568, nil]
0x593	[0x593, nil]
0x5a8	[0x5a8, nil]
0x5bf	[0x5bf, nil]
0x5e1	[0x5e1, nil]
0x5f8	[0x5f8, nil]
0x614	[0x614, nil]
0x629	[0x629, nil]
0x63e	[0x63e, nil]
0x653	[0x653, nil]
0x668	[0x668, nil]
0x67d	[0x67d, nil]
0x694	[0x694, nil]
0x6b0	[0x6b0, nil]
0x6e3	[0x6e3, nil]
0x6fa	[0x6fa, nil]
0x71c	[0x71c, nil]
0x731	[0x731, nil]
0x748	[0x748, nil]
0x764	[0x764, nil]
0x779	[0x779, nil]
0x78e	[0x78e, nil]
0x7a3	[0x7a3, nil]
0x7ba	[0x7ba, nil]
0x7d6	[0x7d6, nil]
0x807	[0x807, nil]
0x81c	[0x81c, nil]
0x831	[0x831, nil]
0x848	[0x848, nil]
0x865	[0x865, nil]
0x878	[0x878, nil]
0x88f	[0x88f, nil]
0x8b1	[0x8b1, nil]
0x8c8	[0x8c8, nil]
0x8ea	[0x8ea, nil]
0x901	[0x901, nil]
0x91a	[0x91a, nil]
0x931	[0x931, nil]
0x953	[0x953, nil]
0x968	[0x968, nil]
0x97f	[0x97f, nil]
0x992	[0x992, nil]
0x9a9	[0x9a9, nil]
0x9c5	[0x9c5, nil]
0x9dc	[0x9dc, nil]
0x9fe	[0x9fe, nil]
0xa15	[0xa15, nil]
0xa31	[0xa31, nil]
0xa48	[0xa48, nil]
0xa64	[0xa64, nil]
0xa7b	[0xa7b, nil]
0xa8e	[0xa8e, nil]
0xaa5	[0xaa5, nil]
0xabe	[0xabe, nil]
0xad3	[0xad3, nil]
0xaea	[0xaea, nil]
0xb0e	[0xb0e, nil]
0xb25	[0xb25, nil]
0xb46	[0xb46, nil]
0xb5d	[0xb5d, nil]
0xb7c	[0xb7c, nil]
0xb93	[0xb93, nil]
0xba6	[0xba6, nil]
0xbbb	[0xbbb, nil]
0xbd2	[0xbd2, nil]
0xbee	[0xbee, nil]
0xc03	[0xc03, nil]
0xc1a	[0xc1a, nil]
0xc35	[0xc35, nil]
0xc47	[0xc47, nil]
0xc69	[0xc69, nil]
0xd09	[0xd09, nil]
0xe51	[0xe51, nil]
0xe9e	[0xe9e, nil]
0xfd3	[0xfd3, nil]
0x1020	[0x1020, nil]
0x10a7	[0x10a7, nil]
0x11b1	[0x11b1, nil]
0x12f5	[0x12f5, nil]
0x135b	[0x135b, nil]
0x13ec	[0x13ec, nil]
0x158d	[0x158d, nil]
0x1646	[0x1646, nil]
0x168c	[0x168c, nil]
0x171b	[0x171b, nil]
0x17b1	[0x17b1, nil]
0x17c5	[0x17c5, nil]
0x17db	[0x17db, nil]
0x18d9	[0x18d9, nil]
0x19f9	[0x19f9, nil]
0x1a46	[0x1a46, nil]
0x1a91	[0x1a91, nil]
0x1ad6	[0x1ad6, nil]
0x1b73	[0x1b73, nil]
0x1b87	[0x1b87, nil]
0x1b9e	[0x1b9e, nil]
0x1c38	[0x1c38, nil]
0x1c7e	[0x1c7e, nil]
0x1d73	[0x1d73, nil]
0x1dc8	[0x1dc8, nil]
0x1e65	[0x1e65, nil]
0x1eb8	[0x1eb8, nil]
0x1eff	[0x1eff, nil]
0x1fdd	[0x1fdd, nil]
0x2083	[0x2083, nil]
0x20c9	[0x20c9, nil]
0x2121	[0x2121, nil]
0x21cb	[0x21cb, nil]
0x2275	[0x2275, nil]
0x22c2	[0x22c2, nil]
0x2366	[0x2366, nil]
0x237a	[0x237a, nil]
0x2390	[0x2390, nil]
0x2410	[0x2410, nil]
0x24b0	[0x24b0, nil]
0x2574	[0x2574, nil]
0x2588	[0x2588, nil]
0x259e	[0x259e, nil]
0x2654	[0x2654, nil]
0x26eb	[0x26eb, nil]
0x2738	[0x2738, nil]
0x27e4	[0x27e4, nil]
0x2829	[0x2829, nil]
0x28ed	[0x28ed, nil]
0x2a93	[0x2a93, nil]
0x2adc	[0x2adc, nil]
0x2b21	[0x2b21, nil]
0x2bc8	[0x2bc8, nil]
0x2c0d	[0x2c0d, nil]
0x2de6	[0x2de6, nil]
0x2dfa	[0x2dfa, nil]
0x2e7e	[0x2e7e, nil]
0x3086	[0x3086, nil]
0x3298	[0x3298, nil]
0x331f	[0x331f, nil]
0x342f	[0x342f, nil]
0x347c	[0x347c, nil]
0x34c0	[0x34c0, nil]
0x3995	[0x3995, nil]
0x39f0	[0x39f0, nil]
0x3ea8	[0x3ea8, nil]
0x3ecc	[0x3ecc, nil]
0x3ef0	[0x3ef0, nil]
0x3f14	[0x3f14, nil]
0x3f38	[0x3f38, nil]
0x3f5c	[0x3f5c, nil]
0x3f80	[0x3f80, nil]
0x3fa4	[0x3fa4, nil]
0x3fc8	[0x3fc8, nil]
0x3fec	[0x3fec, nil]
0x4010	[0x4010, nil]
0x4034	[0x4034, nil]
0x4058	[0x4058, nil]
0x407c	[0x407c, nil]
0xeb20x475	[0xeb2, nil]
0xeb20x509	[0xeb2, nil]
0xeb20x826	[0xeb2, nil]
0xeb20xa59	[0xeb2, nil]
0xeb20xb71	[0xeb2, nil]
0xeb20x2a46	[0xeb2, nil]
0xeb20x3948	[0xeb2, nil]
0x16a00x6d8	[0x16a0, nil]
0x16a00x86d	[0x16a0, nil]
0x16a00x8df	[0x16a0, nil]
0x16a00x9ba	[0x16a0, nil]
0x2d7b0x2ced	[0x2d7b, nil]
0x2d7b0x3299	[0x2d7b, nil]
0xef6	[0xef6, nil]
0x1caa	[0x1caa, nil]
0x281b	[0x281b, nil]
0x28df	[0x28df, nil]
0x2ace	[0x2ace, nil]
0x2b13	[0x2b13, nil]
0x2bba	[0x2bba, nil]
0x2bff	[0x2bff, nil]
0x2c36	[0x2c36, nil]
0x328a	[0x328a, nil]
0x3311	[0x3311, nil]
0x3349	[0x3349, nil]
0x2974	[0x2974, nil]
0x338	[0x338, nil]
0x33f	[0x33f, nil]
0x346	[0x346, nil]
0x361	[0x361, nil]
0x57d	[0x57d, nil]
0x6c1	[0x6c1, nil]
0x6c9	[0x6c9, nil]
0x6cd	[0x6cd, nil]
0x7f1	[0x7f1, nil]
0xcca	[0xcca, nil]
0xcd1	[0xcd1, nil]
0xcd8	[0xcd8, nil]
0xcfe	[0xcfe, nil]
0xe24	[0xe24, nil]
0xe2b	[0xe2b, nil]
0xe32	[0xe32, nil]
0xe41	[0xe41, nil]
0xe46	[0xe46, nil]
0xe63	[0xe63, nil]
0xe6a	[0xe6a, nil]
0xee7	[0xee7, nil]
0xeec	[0xeec, nil]
0xf05	[0xf05, nil]
0xf0a	[0xf0a, nil]
0xf22	[0xf22, nil]
0xf2a	[0xf2a, nil]
0xfa6	[0xfa6, nil]
0xfad	[0xfad, nil]
0xfb4	[0xfb4, nil]
0xfc3	[0xfc3, nil]
0xfc8	[0xfc8, nil]
0xfe5	[0xfe5, nil]
0xfec	[0xfec, nil]
0x107a	[0x107a, nil]
0x1081	[0x1081, nil]
0x1088	[0x1088, nil]
0x1097	[0x1097, nil]
0x109c	[0x109c, nil]
0x1102	[0x1102, nil]
0x110b	[0x110b, nil]
0x111a	[0x111a, nil]
0x111c	[0x111c, nil]
0x1184	[0x1184, nil]
0x118b	[0x118b, nil]
0x1192	[0x1192, nil]
0x11a1	[0x11a1, nil]
0x11a6	[0x11a6, nil]
0x12c8	[0x12c8, nil]
0x12cf	[0x12cf, nil]
0x12d6	[0x12d6, nil]
0x12e5	[0x12e5, nil]
0x12ea	[0x12ea, nil]
0x132e	[0x132e, nil]
0x1337	[0x1337, nil]
0x133c	[0x133c, nil]
0x134b	[0x134b, nil]
0x1350	[0x1350, nil]
0x1390	[0x1390, nil]
0x1393	[0x1393, nil]
0x13bb	[0x13bb, nil]
0x13c2	[0x13c2, nil]
0x13c9	[0x13c9, nil]
0x13e1	[0x13e1, nil]
0x141a	[0x141a, nil]
0x1421	[0x1421, nil]
0x1560	[0x1560, nil]
0x1567	[0x1567, nil]
0x156e	[0x156e, nil]
0x157d	[0x157d, nil]
0x1582	[0x1582, nil]
0x1619	[0x1619, nil]
0x1620	[0x1620, nil]
0x1627	[0x1627, nil]
0x1636	[0x1636, nil]
0x163b	[0x163b, nil]
0x1666	[0x1666, nil]
0x166d	[0x166d, nil]
0x16ee	[0x16ee, nil]
0x16f7	[0x16f7, nil]
0x16fc	[0x16fc, nil]
0x170b	[0x170b, nil]
0x1710	[0x1710, nil]
0x1778	[0x1778, nil]
0x177e	[0x177e, nil]
0x18ac	[0x18ac, nil]
0x18b5	[0x18b5, nil]
0x18ba	[0x18ba, nil]
0x18c9	[0x18c9, nil]
0x18ce	[0x18ce, nil]
0x19cc	[0x19cc, nil]
0x19d3	[0x19d3, nil]
0x19da	[0x19da, nil]
0x19e9	[0x19e9, nil]
0x19ee	[0x19ee, nil]
0x1a0b	[0x1a0b, nil]
0x1a12	[0x1a12, nil]
0x1a5f	[0x1a5f, nil]
0x1a66	[0x1a66, nil]
0x1a6d	[0x1a6d, nil]
0x1a86	[0x1a86, nil]
0x1aa7	[0x1aa7, nil]
0x1aae	[0x1aae, nil]
0x1ab5	[0x1ab5, nil]
0x1acb	[0x1acb, nil]
0x1b11	[0x1b11, nil]
0x1b1a	[0x1b1a, nil]
0x1b2a	[0x1b2a, nil]
0x1b31	[0x1b31, nil]
0x1b38	[0x1b38, nil]
0x1b3f	[0x1b3f, nil]
0x1c0b	[0x1c0b, nil]
0x1c12	[0x1c12, nil]
0x1c19	[0x1c19, nil]
0x1c28	[0x1c28, nil]
0x1c2d	[0x1c2d, nil]
0x1c58	[0x1c58, nil]
0x1c5f	[0x1c5f, nil]
0x1c9b	[0x1c9b, nil]
0x1ca0	[0x1ca0, nil]
0x1cc3	[0x1cc3, nil]
