0x40	[0x40, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b15	[0x1b15, nil]
0x1b17	[0x1b17, nil]
0x1b19	[0x1b19, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b3f	[0x1b3f, nil]
0x1b42	[0x1b42, nil]
0x1b45	[0x1b45, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b50	[0x1b50, nil]
0x1b52	[0x1b52, nil]
0x1b56	[0x1b56, nil]
0x1b5d	[0x1b5d, nil]
0x1b60	[0x1b60, nil]
0x1b64	[0x1b64, nil]
0x1b69	[0x1b69, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b71	[0x1b71, nil]
0x1b76	[0x1b76, nil]
0x1b79	[0x1b79, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1b7f	[0x1b7f, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b88	[0x1b88, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b92	[0x1b92, nil]
0x1b97	[0x1b97, nil]
0x1b9c	[0x1b9c, nil]
0x1b9e	[0x1b9e, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1ba6	[0x1ba6, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1bb2	[0x1bb2, nil]
0x1bb6	[0x1bb6, nil]
0x1bbc	[0x1bbc, nil]
0x1bc1	[0x1bc1, nil]
0x1bc6	[0x1bc6, nil]
0x1bea	[0x1bea, nil]
0x1bed	[0x1bed, nil]
0x1c00	[0x1c00, nil]
0x1c04	[0x1c04, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0b	[0x1c0b, nil]
0x1c0f	[0x1c0f, nil]
0x1c11	[0x1c11, nil]
0x1c14	[0x1c14, nil]
0x1c16	[0x1c16, nil]
0x1c19	[0x1c19, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c22	[0x1c22, nil]
0x1c25	[0x1c25, nil]
0x1c2a	[0x1c2a, nil]
0x1c2e	[0x1c2e, nil]
0x1c32	[0x1c32, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c41	[0x1c41, nil]
0x1c42	[0x1c42, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c50	[0x1c50, nil]
0x1c55	[0x1c55, nil]
0x1c5b	[0x1c5b, nil]
0x1eca	[0x1eca, nil]
0x1ecc	[0x1ecc, nil]
0x1ed1	[0x1ed1, nil]
0x1ed6	[0x1ed6, nil]
0x1edc	[0x1edc, nil]
0x1edd	[0x1edd, nil]
0x1ee1	[0x1ee1, nil]
0x1ee4	[0x1ee4, nil]
0x1ee9	[0x1ee9, nil]
0x1eed	[0x1eed, nil]
0x1ef0	[0x1ef0, nil]
0x1ef5	[0x1ef5, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f02	[0x1f02, nil]
0x1f07	[0x1f07, nil]
0x1f0d	[0x1f0d, nil]
0x1f0f	[0x1f0f, nil]
0x1f14	[0x1f14, nil]
0x1f19	[0x1f19, nil]
0x1f1c	[0x1f1c, nil]
0x1f1d	[0x1f1d, nil]
0x1f20	[0x1f20, nil]
0x1f23	[0x1f23, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f2c	[0x1f2c, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f32	[0x1f32, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f48	[0x1f48, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f4f	[0x1f4f, nil]
0x1f50	[0x1f50, nil]
0x1f51	[0x1f51, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f5e	[0x1f5e, nil]
0x1f64	[0x1f64, nil]
0x1f69	[0x1f69, nil]
0x1f6d	[0x1f6d, nil]
0x1f70	[0x1f70, nil]
0x1f78	[0x1f78, nil]
0x1f7c	[0x1f7c, nil]
0x1f80	[0x1f80, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f8a	[0x1f8a, nil]
0x1f8e	[0x1f8e, nil]
0x1f94	[0x1f94, nil]
0x1f97	[0x1f97, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1fb3	[0x1fb3, nil]
0x1fb5	[0x1fb5, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fbc	[0x1fbc, nil]
0x1fbe	[0x1fbe, nil]
0x1fbf	[0x1fbf, nil]
0x1fc3	[0x1fc3, nil]
0x1fcb	[0x1fcb, nil]
0x1fd0	[0x1fd0, nil]
0x1fd5	[0x1fd5, nil]
0x233c	[0x233c, nil]
0x2360	[0x2360, nil]
0x2384	[0x2384, nil]
0x23a8	[0x23a8, nil]
0x23cc	[0x23cc, nil]
0x23f0	[0x23f0, nil]
0x2414	[0x2414, nil]
0x2438	[0x2438, nil]
0x245c	[0x245c, nil]
0x245f	[0x245f, nil]
0x2461	[0x2461, nil]
0x2462	[0x2462, nil]
0x2465	[0x2465, nil]
0x2469	[0x2469, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x248f	[0x248f, nil]
0x2492	[0x2492, nil]
0x2496	[0x2496, nil]
0x249a	[0x249a, nil]
0x249b	[0x249b, nil]
0x249d	[0x249d, nil]
0x24c0	[0x24c0, nil]
0x24c3	[0x24c3, nil]
0x24c5	[0x24c5, nil]
0x24c6	[0x24c6, nil]
0x24c9	[0x24c9, nil]
0x24cd	[0x24cd, nil]
0x24ce	[0x24ce, nil]
0x24d0	[0x24d0, nil]
0x24f3	[0x24f3, nil]
0x24f6	[0x24f6, nil]
0x24fa	[0x24fa, nil]
0x24fe	[0x24fe, nil]
0x24ff	[0x24ff, nil]
0x2501	[0x2501, nil]
0x2566	[0x2566, nil]
0x2569	[0x2569, nil]
0x256b	[0x256b, nil]
0x256c	[0x256c, nil]
0x256f	[0x256f, nil]
0x2573	[0x2573, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2599	[0x2599, nil]
0x259c	[0x259c, nil]
0x25a0	[0x25a0, nil]
0x25a4	[0x25a4, nil]
0x25a5	[0x25a5, nil]
0x25a7	[0x25a7, nil]
0x262d	[0x262d, nil]
0x2630	[0x2630, nil]
0x2634	[0x2634, nil]
0x2638	[0x2638, nil]
0x2639	[0x2639, nil]
0x263b	[0x263b, nil]
0x265e	[0x265e, nil]
0x2661	[0x2661, nil]
0x2663	[0x2663, nil]
0x2664	[0x2664, nil]
0x2667	[0x2667, nil]
0x266b	[0x266b, nil]
0x266c	[0x266c, nil]
0x266e	[0x266e, nil]
0x2691	[0x2691, nil]
0x2694	[0x2694, nil]
0x2698	[0x2698, nil]
0x269c	[0x269c, nil]
0x269d	[0x269d, nil]
0x269f	[0x269f, nil]
0x26e3	[0x26e3, nil]
0x26e6	[0x26e6, nil]
0x26e7	[0x26e7, nil]
0x26e9	[0x26e9, nil]
0x26eb	[0x26eb, nil]
0x26ed	[0x26ed, nil]
0x26ee	[0x26ee, nil]
0x26f1	[0x26f1, nil]
0x26f4	[0x26f4, nil]
0x26f8	[0x26f8, nil]
0x26f9	[0x26f9, nil]
0x26fb	[0x26fb, nil]
0x271e	[0x271e, nil]
0x2721	[0x2721, nil]
0x2722	[0x2722, nil]
0x2724	[0x2724, nil]
0x2726	[0x2726, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x272c	[0x272c, nil]
0x272f	[0x272f, nil]
0x2733	[0x2733, nil]
0x2734	[0x2734, nil]
0x2736	[0x2736, nil]
0x2759	[0x2759, nil]
0x275c	[0x275c, nil]
0x275e	[0x275e, nil]
0x275f	[0x275f, nil]
0x2762	[0x2762, nil]
0x2766	[0x2766, nil]
0x2767	[0x2767, nil]
0x2769	[0x2769, nil]
0x278c	[0x278c, nil]
0x278f	[0x278f, nil]
0x2793	[0x2793, nil]
0x2797	[0x2797, nil]
0x2798	[0x2798, nil]
0x279a	[0x279a, nil]
0x27de	[0x27de, nil]
0x27e1	[0x27e1, nil]
0x27e5	[0x27e5, nil]
0x27e9	[0x27e9, nil]
0x27ea	[0x27ea, nil]
0x27ec	[0x27ec, nil]
0x280f	[0x280f, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2815	[0x2815, nil]
0x2818	[0x2818, nil]
0x281c	[0x281c, nil]
0x281d	[0x281d, nil]
0x281f	[0x281f, nil]
0x2842	[0x2842, nil]
0x2845	[0x2845, nil]
0x2847	[0x2847, nil]
0x2848	[0x2848, nil]
0x284b	[0x284b, nil]
0x284f	[0x284f, nil]
0x2850	[0x2850, nil]
0x2852	[0x2852, nil]
0x2875	[0x2875, nil]
0x2878	[0x2878, nil]
0x287c	[0x287c, nil]
0x2880	[0x2880, nil]
0x2881	[0x2881, nil]
0x2883	[0x2883, nil]
0x28c7	[0x28c7, nil]
0x28ca	[0x28ca, nil]
0x28ce	[0x28ce, nil]
0x28d2	[0x28d2, nil]
0x28d3	[0x28d3, nil]
0x28d5	[0x28d5, nil]
0x28f8	[0x28f8, nil]
0x28fb	[0x28fb, nil]
0x28ff	[0x28ff, nil]
0x2903	[0x2903, nil]
0x2904	[0x2904, nil]
0x2906	[0x2906, nil]
0x2929	[0x2929, nil]
0x292c	[0x292c, nil]
0x2930	[0x2930, nil]
0x2934	[0x2934, nil]
0x2935	[0x2935, nil]
0x2937	[0x2937, nil]
0x295a	[0x295a, nil]
0x295d	[0x295d, nil]
0x295e	[0x295e, nil]
0x2960	[0x2960, nil]
0x2962	[0x2962, nil]
0x2964	[0x2964, nil]
0x2965	[0x2965, nil]
0x2968	[0x2968, nil]
0x296b	[0x296b, nil]
0x296f	[0x296f, nil]
0x2970	[0x2970, nil]
0x2972	[0x2972, nil]
0x2995	[0x2995, nil]
0x2998	[0x2998, nil]
0x299c	[0x299c, nil]
0x29a0	[0x29a0, nil]
0x29a1	[0x29a1, nil]
0x29a3	[0x29a3, nil]
0x29c6	[0x29c6, nil]
0x29c9	[0x29c9, nil]
0x29cd	[0x29cd, nil]
0x29d1	[0x29d1, nil]
0x29d2	[0x29d2, nil]
0x29d4	[0x29d4, nil]
0x2ab9	[0x2ab9, nil]
0x2add	[0x2add, nil]
0x2b47	[0x2b47, nil]
0x2c64	[0x2c64, nil]
0x2c89	[0x2c89, nil]
0x2db0	[0x2db0, nil]
0x2e1e	[0x2e1e, nil]
0x3254	[0x1a, nil]
0x3254	[0x3332, nil]
0x3256	[0x32f6, nil]
0x3256	[0x4c, nil]
0x3258	[0x32f9, nil]
0x3258	[0x57, nil]
0x325a	[0x32fc, nil]
0x325a	[0x62, nil]
0x325c	[0x32ff, nil]
0x325c	[0x6d, nil]
0x325e	[0x78, nil]
0x325e	[0x3302, nil]
0x3260	[0x32ea, nil]
0x3260	[0x88, nil]
0x3262	[0x32ed, nil]
0x3262	[0x93, nil]
0x3264	[0x32f0, nil]
0x3264	[0x9e, nil]
0x3266	[0xa9, nil]
0x3266	[0x32f3, nil]
0x3268	[0x32db, nil]
0x3268	[0xc4, nil]
0x326a	[0x32de, nil]
0x326a	[0xcf, nil]
0x326c	[0x32e1, nil]
0x326c	[0xda, nil]
0x326e	[0xe5, nil]
0x326e	[0x32e4, nil]
0x3270	[0xf0, nil]
0x3270	[0x32e7, nil]
0x3272	[0x100, nil]
0x3272	[0x32cf, nil]
0x3274	[0x32d2, nil]
0x3274	[0x10b, nil]
0x3276	[0x32d5, nil]
0x3276	[0x116, nil]
0x3278	[0x121, nil]
0x3278	[0x32d8, nil]
0x327a	[0x32c0, nil]
0x327a	[0x147, nil]
0x327c	[0x32c3, nil]
0x327c	[0x152, nil]
0x327e	[0x32c6, nil]
0x327e	[0x15d, nil]
0x3280	[0x32c9, nil]
0x3280	[0x168, nil]
0x3282	[0x173, nil]
0x3282	[0x32cc, nil]
0x3284	[0x32b4, nil]
0x3284	[0x183, nil]
0x3286	[0x32b7, nil]
0x3286	[0x18e, nil]
0x3288	[0x32ba, nil]
0x3288	[0x199, nil]
0x328a	[0x1a4, nil]
0x328a	[0x32bd, nil]
0x328c	[0x32a8, nil]
0x328c	[0x1bf, nil]
0x328e	[0x32ab, nil]
0x328e	[0x1ca, nil]
0x3290	[0x32ae, nil]
0x3290	[0x1d5, nil]
0x3292	[0x1e0, nil]
0x3292	[0x32b1, nil]
0x3294	[0x329c, nil]
0x3294	[0x1f0, nil]
0x3296	[0x329f, nil]
0x3296	[0x1fb, nil]
0x3298	[0x32a2, nil]
0x3298	[0x206, nil]
0x329a	[0x32a5, nil]
0x329a	[0x211, nil]
0x330e	[0xcde, nil]
0x3313	[0xd0a, nil]
0x3318	[0xd36, nil]
0x331d	[0xd62, nil]
0x3322	[0xd8e, nil]
0x332c	[0x2928, nil]
0x3331	[0x29c5, nil]
0x21d	[0x21d, nil]
0x2ae0	[0x2ae0, nil]
0x2e21	[0x2e21, nil]
0x50c	[0x50c, nil]
0x2c8c	[0x2c8c, nil]
0x2c67	[0x2c67, nil]
0x882	[0x882, nil]
0x1144	[0x1144, nil]
0x1520	[0x1520, nil]
0x18a8	[0x18a8, nil]
0xe030x43f	[0xe03, nil]
0x123d0x648	[0x123d, nil]
0x2c1d0x43f	[0x2c1d, nil]
0x2e6b0x648	[0x2e6b, nil]
0x16110x1400	[0x1611, nil]
0x16110x15ad	[0x1611, nil]
0x15fd0x1400	[0x15fd, nil]
0x15fd0x15ad	[0x15fd, nil]
0x15ee0x1400	[0x15ee, nil]
0x15ee0x15ad	[0x15ee, nil]
0x122d0x648	[0x122d, nil]
0x12290x648	[0x1229, nil]
0x11c10x5ff	[0x11c1, nil]
0xebe0x4d9	[0xebe, nil]
0xea60x4b6	[0xea6, nil]
0xdf00x43f	[0xdf0, nil]
0xde40x43f	[0xde4, nil]
0x9750x38c	[0x975, nil]
0x9750x61c	[0x975, nil]
0x9070x340	[0x907, nil]
0x7500x6d1	[0x750, nil]
0x7500xec7	[0x750, nil]
0x2680x216	[0x268, nil]
0x2680x505	[0x268, nil]
0x2540x216	[0x254, nil]
0x2540x505	[0x254, nil]
0x2450x216	[0x245, nil]
0x2450x505	[0x245, nil]
0x2e680x648	[0x2e68, nil]
0x2c1a0x43f	[0x2c1a, nil]
0x16390x1400	[0x1639, nil]
0x16390x15ad	[0x1639, nil]
0x16360x1400	[0x1636, nil]
0x16360x15ad	[0x1636, nil]
0x16340x1400	[0x1634, nil]
0x16340x15ad	[0x1634, nil]
0x162b0x1400	[0x162b, nil]
0x162b0x15ad	[0x162b, nil]
0x16290x1400	[0x1629, nil]
0x16290x15ad	[0x1629, nil]
0x16260x1400	[0x1626, nil]
0x16260x15ad	[0x1626, nil]
0x16250x1400	[0x1625, nil]
0x16250x15ad	[0x1625, nil]
0x16240x1400	[0x1624, nil]
0x16240x15ad	[0x1624, nil]
0x16230x1400	[0x1623, nil]
0x16230x15ad	[0x1623, nil]
0x16200x1400	[0x1620, nil]
0x16200x15ad	[0x1620, nil]
0x161f0x1400	[0x161f, nil]
0x161f0x15ad	[0x161f, nil]
0x161d0x1400	[0x161d, nil]
0x161d0x15ad	[0x161d, nil]
0x161a0x1400	[0x161a, nil]
0x161a0x15ad	[0x161a, nil]
0x16190x1400	[0x1619, nil]
0x16190x15ad	[0x1619, nil]
0x16170x1400	[0x1617, nil]
0x16170x15ad	[0x1617, nil]
0x16100x1400	[0x1610, nil]
0x16100x15ad	[0x1610, nil]
0x160e0x1400	[0x160e, nil]
0x160e0x15ad	[0x160e, nil]
0x160c0x1400	[0x160c, nil]
0x160c0x15ad	[0x160c, nil]
0x160a0x1400	[0x160a, nil]
0x160a0x15ad	[0x160a, nil]
0x15fc0x1400	[0x15fc, nil]
0x15fc0x15ad	[0x15fc, nil]
0x15fa0x1400	[0x15fa, nil]
0x15fa0x15ad	[0x15fa, nil]
0x15f80x1400	[0x15f8, nil]
0x15f80x15ad	[0x15f8, nil]
0x15f50x1400	[0x15f5, nil]
0x15f50x15ad	[0x15f5, nil]
0x15f40x1400	[0x15f4, nil]
0x15f40x15ad	[0x15f4, nil]
0x15ed0x1400	[0x15ed, nil]
0x15ed0x15ad	[0x15ed, nil]
0x15ec0x1400	[0x15ec, nil]
0x15ec0x15ad	[0x15ec, nil]
0x12a20x464	[0x12a2, nil]
0x12a20x6a3	[0x12a2, nil]
0x12a10x464	[0x12a1, nil]
0x12a10x6a3	[0x12a1, nil]
0x129e0x464	[0x129e, nil]
0x129e0x6a3	[0x129e, nil]
0x129b0x464	[0x129b, nil]
0x129b0x6a3	[0x129b, nil]
0x12990x464	[0x1299, nil]
0x12990x6a3	[0x1299, nil]
0x12940x464	[0x1294, nil]
0x12940x6a3	[0x1294, nil]
0x12930x464	[0x1293, nil]
0x12930x6a3	[0x1293, nil]
0x12920x464	[0x1292, nil]
0x12920x6a3	[0x1292, nil]
0x12910x464	[0x1291, nil]
0x12910x6a3	[0x1291, nil]
0x128f0x464	[0x128f, nil]
0x128f0x6a3	[0x128f, nil]
0x128d0x464	[0x128d, nil]
0x128d0x6a3	[0x128d, nil]
0x128b0x464	[0x128b, nil]
0x128b0x6a3	[0x128b, nil]
0x123a0x648	[0x123a, nil]
0x12310x648	[0x1231, nil]
0x12260x648	[0x1226, nil]
0x12250x648	[0x1225, nil]
0x12230x648	[0x1223, nil]
0x11c50x5ff	[0x11c5, nil]
0x11c00x5ff	[0x11c0, nil]
0x11bd0x5ff	[0x11bd, nil]
0x11ba0x5ff	[0x11ba, nil]
0x11b80x5ff	[0x11b8, nil]
0x11b30x5ff	[0x11b3, nil]
0xec30x4d9	[0xec3, nil]
0xebd0x4d9	[0xebd, nil]
0xeba0x4d9	[0xeba, nil]
0xeb70x4d9	[0xeb7, nil]
0xeb50x4d9	[0xeb5, nil]
0xeb00x4d9	[0xeb0, nil]
0xeab0x4b6	[0xeab, nil]
0xea50x4b6	[0xea5, nil]
0xea20x4b6	[0xea2, nil]
0xe9f0x4b6	[0xe9f, nil]
0xe9d0x4b6	[0xe9d, nil]
0xe980x4b6	[0xe98, nil]
0xe020x43f	[0xe02, nil]
0xdfd0x43f	[0xdfd, nil]
0xdf70x43f	[0xdf7, nil]
0xdf50x43f	[0xdf5, nil]
0xdf30x43f	[0xdf3, nil]
0xde70x43f	[0xde7, nil]
0xde20x43f	[0xde2, nil]
0x97a0x38c	[0x97a, nil]
0x97a0x61c	[0x97a, nil]
0x90c0x340	[0x90c, nil]
0x77d0x293	[0x77d, nil]
0x77d0x3b8	[0x77d, nil]
0x77d0x5a7	[0x77d, nil]
0x77d0x5d3	[0x77d, nil]
0x75b0x6d1	[0x75b, nil]
0x75b0xec7	[0x75b, nil]
0x7590x6d1	[0x759, nil]
0x7590xec7	[0x759, nil]
0x7570x6d1	[0x757, nil]
0x7570xec7	[0x757, nil]
0x7560x6d1	[0x756, nil]
0x7560xec7	[0x756, nil]
0x74f0x6d1	[0x74f, nil]
0x74f0xec7	[0x74f, nil]
0x74c0x6d1	[0x74c, nil]
0x74c0xec7	[0x74c, nil]
0x74a0x6d1	[0x74a, nil]
0x74a0xec7	[0x74a, nil]
0x7480x6d1	[0x748, nil]
0x7480xec7	[0x748, nil]
0x7460x6d1	[0x746, nil]
0x7460xec7	[0x746, nil]
0x7420x6d1	[0x742, nil]
0x7420xec7	[0x742, nil]
0x73e0x6d1	[0x73e, nil]
0x73e0xec7	[0x73e, nil]
0x73c0x6d1	[0x73c, nil]
0x73c0xec7	[0x73c, nil]
0x73a0x6d1	[0x73a, nil]
0x73a0xec7	[0x73a, nil]
0x7370x6d1	[0x737, nil]
0x7370xec7	[0x737, nil]
0x7340x6d1	[0x734, nil]
0x7340xec7	[0x734, nil]
0x2900x216	[0x290, nil]
0x2900x505	[0x290, nil]
0x28d0x216	[0x28d, nil]
0x28d0x505	[0x28d, nil]
0x28b0x216	[0x28b, nil]
0x28b0x505	[0x28b, nil]
0x2820x216	[0x282, nil]
0x2820x505	[0x282, nil]
0x2800x216	[0x280, nil]
0x2800x505	[0x280, nil]
0x27d0x216	[0x27d, nil]
0x27d0x505	[0x27d, nil]
0x27c0x216	[0x27c, nil]
0x27c0x505	[0x27c, nil]
0x27b0x216	[0x27b, nil]
0x27b0x505	[0x27b, nil]
0x27a0x216	[0x27a, nil]
0x27a0x505	[0x27a, nil]
0x2770x216	[0x277, nil]
0x2770x505	[0x277, nil]
0x2760x216	[0x276, nil]
0x2760x505	[0x276, nil]
0x2740x216	[0x274, nil]
0x2740x505	[0x274, nil]
0x2710x216	[0x271, nil]
0x2710x505	[0x271, nil]
0x2700x216	[0x270, nil]
0x2700x505	[0x270, nil]
0x26e0x216	[0x26e, nil]
0x26e0x505	[0x26e, nil]
0x2670x216	[0x267, nil]
0x2670x505	[0x267, nil]
0x2650x216	[0x265, nil]
0x2650x505	[0x265, nil]
0x2630x216	[0x263, nil]
0x2630x505	[0x263, nil]
0x2610x216	[0x261, nil]
0x2610x505	[0x261, nil]
0x2530x216	[0x253, nil]
0x2530x505	[0x253, nil]
0x2510x216	[0x251, nil]
0x2510x505	[0x251, nil]
0x24f0x216	[0x24f, nil]
0x24f0x505	[0x24f, nil]
0x24c0x216	[0x24c, nil]
0x24c0x505	[0x24c, nil]
0x24b0x216	[0x24b, nil]
0x24b0x505	[0x24b, nil]
0x2440x216	[0x244, nil]
0x2440x505	[0x244, nil]
0x2430x216	[0x243, nil]
0x2430x505	[0x243, nil]
0x23e0x216	[0x23e, nil]
0x23e0x505	[0x23e, nil]
0x2390x216	[0x239, nil]
0x2390x505	[0x239, nil]
0x2360x216	[0x236, nil]
0x2360x505	[0x236, nil]
0x22f0x216	[0x22f, nil]
0x22f0x505	[0x22f, nil]
0x22c0x216	[0x22c, nil]
0x22c0x505	[0x22c, nil]
0x2290x216	[0x229, nil]
0x2290x505	[0x229, nil]
0x2230x216	[0x223, nil]
0x2230x505	[0x223, nil]
0x2220x216	[0x222, nil]
0x2220x505	[0x222, nil]
0x21f0x216	[0x21f, nil]
0x21f0x505	[0x21f, nil]
0x12b8S0x1662	[0x1668, [0x12b8, nil]]
0x12b8S0x16cb	[0x16d1, [0x12b8, nil]]
0x12b8S0x767	[0x773, [0x12b8, nil]]
0x12b8S0x8a8	[0x8c5, [0x12b8, nil]]
0x12b8S0x91d	[0x924, [0x12b8, nil]]
0x12b8S0x97e	[0x98a, [0x12b8, nil]]
0x12b8S0x10dd	[0x10e9, [0x12b8, nil]]
0x12b8S0x11c9	[0x11e6, [0x12b8, nil]]
0x12b8S0x818	[0x823, [0x12b8, nil]]
0x12b8S0x824	[0x861, [0x12b8, nil]]
0x1c65S0x1644	[0x165b, [0x1c65, nil]]
0x1c67S0x1644	[0x165b, [0x1c67, nil]]
0x1c6bS0x1644	[0x165b, [0x1c6b, nil]]
0x1c6dS0x1644	[0x165b, [0x1c6d, nil]]
0x1c6fS0x1644	[0x165b, [0x1c6f, nil]]
0x1c71S0x1644	[0x165b, [0x1c71, nil]]
0x1c72S0x1644	[0x165b, [0x1c72, nil]]
0x1c74S0x1644	[0x165b, [0x1c74, nil]]
0x1c75S0x1644	[0x165b, [0x1c75, nil]]
0x1c78S0x1644	[0x165b, [0x1c78, nil]]
0x12b8S0x98b	[0x99b, [0x12b8, nil]]
0x1724S0x99c	[0x9cb, [0x1724, nil]]
0x1727S0x99c	[0x9cb, [0x1727, nil]]
0x1728S0x99c	[0x9cb, [0x1728, nil]]
0x172cS0x99c	[0x9cb, [0x172c, nil]]
0x172eS0x99c	[0x9cb, [0x172e, nil]]
0x1731S0x99c	[0x9cb, [0x1731, nil]]
0x1733S0x99c	[0x9cb, [0x1733, nil]]
0x1736S0x99c	[0x9cb, [0x1736, nil]]
0x1738S0x99c	[0x9cb, [0x1738, nil]]
0x173aS0x99c	[0x9cb, [0x173a, nil]]
0x173dS0x99c	[0x9cb, [0x173d, nil]]
0x173fS0x99c	[0x9cb, [0x173f, nil]]
0x1760S0x99c	[0x9cb, [0x1760, nil]]
0x1763S0x99c	[0x9cb, [0x1763, nil]]
0x1766S0x99c	[0x9cb, [0x1766, nil]]
0x176aS0x99c	[0x9cb, [0x176a, nil]]
0x176bS0x99c	[0x9cb, [0x176b, nil]]
0x176dS0x99c	[0x9cb, [0x176d, nil]]
0x1717S0x99c	[0x9cb, [0x1717, nil]]
0x171bS0x99c	[0x9cb, [0x171b, nil]]
0x171eS0x99c	[0x9cb, [0x171e, nil]]
0x171fS0x99c	[0x9cb, [0x171f, nil]]
0x1720S0x99c	[0x9cb, [0x1720, nil]]
0x12b8S0xa89	[0xa93, [0x12b8, nil]]
0x12b8S0xa9a	[0xab2, [0x12b8, nil]]
0x907S0xc74	[0xc92, [0x907, nil]]
0x90cS0xc74	[0xc92, [0x90c, nil]]
0x907S0xc93	[0xcb1, [0x907, nil]]
0x90cS0xc93	[0xcb1, [0x90c, nil]]
0x907S0xcb2	[0xcdd, [0x907, nil]]
0x90cS0xcb2	[0xcdd, [0x90c, nil]]
0x907S0xcde	[0xd09, [0x907, nil]]
0x90cS0xcde	[0xd09, [0x90c, nil]]
0x907S0xd0a	[0xd35, [0x907, nil]]
0x90cS0xd0a	[0xd35, [0x90c, nil]]
0x907S0xd36	[0xd61, [0x907, nil]]
0x90cS0xd36	[0xd61, [0x90c, nil]]
0x907S0xd62	[0xd8d, [0x907, nil]]
0x90cS0xd62	[0xd8d, [0x90c, nil]]
0x12b8S0xf83	[0xf9b, [0x12b8, nil]]
0x12b8S0x1029	[0x1033, [0x12b8, nil]]
0x12b8S0x10ea	[0x1113, [0x12b8, nil]]
0x12b8S0x11a0	[0x11aa, [0x12b8, nil]]
0x1223S0x14d7	[0x14e1, [0x1223, nil]]
0x1225S0x14d7	[0x14e1, [0x1225, nil]]
0x1226S0x14d7	[0x14e1, [0x1226, nil]]
0x1229S0x14d7	[0x14e1, [0x1229, nil]]
0x122dS0x14d7	[0x14e1, [0x122d, nil]]
0x1231S0x14d7	[0x14e1, [0x1231, nil]]
0x123aS0x14d7	[0x14e1, [0x123a, nil]]
0x123dS0x14d7	[0x14e1, [0x123d, nil]]
0x2e6b0x1222S0x14d7	[0x14e1, [0x2e6b, nil]]
0x2e680x1222S0x14d7	[0x14e1, [0x2e68, nil]]
0x1724S0x1521	[0x154f, [0x1724, nil]]
0x1727S0x1521	[0x154f, [0x1727, nil]]
0x1728S0x1521	[0x154f, [0x1728, nil]]
