0x40	0x45
0x14410x148eS0x1477	0x14430x148eS0x1477
0x143f0x148eS0x1477	0x14410x148eS0x1477
0x143d0x148eS0x1477	0x143f0x148eS0x1477
0x145e0x148eS0x1477	0x14670x148eS0x1477
0x145c0x148eS0x1477	0x145e0x148eS0x1477
0x14590x148eS0x1477	0x145b0x148eS0x1477
0x14580x148eS0x1477	0x14590x148eS0x1477
0x14570x148eS0x1477	0x14580x148eS0x1477
0x14560x148eS0x1477	0x14570x148eS0x1477
0x14530x148eS0x1477	0x14560x148eS0x1477
0x14520x148eS0x1477	0x14530x148eS0x1477
0x14500x148eS0x1477	0x14520x148eS0x1477
0x144d0x148eS0x1477	0x14500x148eS0x1477
0x144c0x148eS0x1477	0x144d0x148eS0x1477
0x144a0x148eS0x1477	0x144c0x148eS0x1477
0x146c0x148eS0x1477	0x146e0x148eS0x1477
0x14690x148eS0x1477	0x146c0x148eS0x1477
0x14670x148eS0x1477	0x14690x148eS0x1477
0x7db	0x1178S0x7bb
0x1485	0x148fS0x1477
0x58	0x5b
0x89	0x8c
0xc5	0xc8
0xeb	0xed
0x2a7	0x2a9
0x38b	0x38d
0x3c5	0x3cf
0x7ba	0x7bc
0xb12	0xb14
0xb74	0xb76
0xbfd	0xc07
0xc59	0xc5c
0xd40	0xd44
0x1a680x1220	0x1a8c0x1220
0xc	0xd
0x1d	0x1f
0x28	0x2a
0x95	0x97
0xf1	0x1b20
0xff	0x100
0x116	0x117
0x144	0x145
0x15b	0x15c
0x187	0x188
0x19e	0x19f
0x1ce	0x1cf
0x1e5	0x1e6
0x201	0x202
0x218	0x219
0x234	0x235
0x24b	0x24c
0x267	0x268
0x27e	0x27f
0x29a	0x29b
0x2cb	0x2cc
0x2e2	0x2e3
0x312	0x313
0x324	0x325
0x346	0x347
0x3b6	0x3b9
0x3d9	0x3dc
0x408	0x409
0x41f	0x420
0x44a	0x44b
0x45c	0x45d
0x47e	0x47f
0x4c8	0x4c9
0x4df	0x4e0
0x50b	0x50c
0x522	0x523
0x53e	0x53f
0x555	0x556
0x571	0x572
0x588	0x589
0x5aa	0x5ab
0x5c1	0x5c2
0x5e3	0x5e4
0x696	0x697
0x717	0x718
0x726	0x727
0x741	0x742
0x751	0x752
0x887	0x888
0x8e0	0x8e1
0x94c	0x94d
0x9a6	0x9a7
0xa35	0xa370xa1c
0xa9a	0xa9b
0xafc	0xafe
0xb53	0xb54
0xb84	0xb85
0xbee	0xbf1
0xc11	0xc14
0xc51	0xc53
0xc5f	0xc61
0xc6c	0xc6d
0xcb5	0xcb6
0xcf5	0xcf6
0xd05	0xd06
0xd48	0xd49
0xd66	0xd67
0xe3a	0xe3c
0xe53	0xe54
0xead	0xeae
0xf23	0xf24
0xf8b	0xf8c
0xff3	0xff4
0x1056	0x1058
0x106f	0x1070
0x10c8	0x10c9
0x1227	0x1229
0x1273	0x1274
0x1282	0x1283
0x129d	0x129e
0x12aa	0x12ab
0x162a	0x162d
0x1b03	0x35
0x1b05	0x40
0x1b07	0x4b
0x1b09	0x55
0x1b0b	0x66
0x1b0d	0x71
0x1b0f	0x7c
0x1b11	0x86
0x1b13	0xa2
0x1b15	0xad
0x1b17	0xb8
0x1b19	0xc2
0x1b1b	0xd3
0x1b1d	0xde
0x1b1f	0xe8
0xa350x260	0xa370x260
0xa580x260	0xa5a0x260
0xa580xa1c	0xa5a0xa1c
0x138e0x1220	0x13910x1220
0x138e0x132f	0x13910x132f
0x139e0x1220	0x139f0x1220
0x139e0x132f	0x139f0x132f
0x13a90x1220	0x13aa0x1220
0x13a90x132f	0x13aa0x132f
0x103	0x106
0x11a	0x11d
0x148	0x14b
0x15f	0x162
0x18b	0x18e
0x1a2	0x1a5
0x1d2	0x1d5
0x1e9	0x1ec
0x205	0x208
0x21c	0x21f
0x238	0x23b
0x24f	0x252
0x26b	0x26e
0x282	0x285
0x29e	0x2a1
0x2cf	0x2d2
0x2e6	0x2e8
0x316	0x319
0x328	0x32b
0x34a	0x350
0x40c	0x40f
0x423	0x425
0x44e	0x451
0x460	0x463
0x482	0x488
0x4cc	0x4cf
0x4e3	0x4e6
0x50f	0x512
0x526	0x529
0x542	0x545
0x559	0x55c
0x575	0x578
0x58c	0x58f
0x5ae	0x5b1
0x5c5	0x5c8
0x61e	0x620
0x6d1	0x6d3
0x71b	0x71e
0x72f	0x735
0x745	0x748
0x8bf	0x8c1
0x918	0x91a
0x984	0x986
0x9e2	0x9e4
0xad5	0xad7
0xb8d	0xb90
0xca2	0xca4
0xda1	0xda3
0xe8b	0xe8d
0xeec	0xeee
0xf5b	0xf5d
0xfc6	0xfc8
0xffc	0xfff
0x10a7	0x10a9
0x1103	0x1105
0x1277	0x127a
0x128b	0x1291
0x12a1	0x12a4
0x12e0	0x12e2
0x171b	0x173c
0x173f	0x1760
0x1763	0x1784
0x1787	0x17a8
0x13a20x1220	0x13a50x1220
0x13a20x132f	0x13a50x132f
0xc94	0xc95
0x12d2	0x12d3
0x13d10x1220	0x13d20x1220
0x13d10x132f	0x13d20x132f
0x375	0x376
0x4aa	0x4ab
0x2b9	0x2ba
0x364	0x36c
0x36c	0x36d
0x37d	0x382
0x395	0x397
0x39b	0x39d
0x3be	0x3bf
0x3ed	0x3ee
0x496	0x49e
0x49e	0x49f
0x4b2	0x4b7
0x5f0	0x5f1
0x5f7	0x5f8
0x5fe	0x5ff
0x613	0x615
0x676	0x677
0x6a3	0x6a4
0x6aa	0x6ab
0x6b1	0x6b2
0x6c6	0x6c8
0x6e0	0x6e1
0x6e6	0x6e8
0x7a8	0x7a9
0x84b	0x84c
0x865	0x866
0x86a	0x86b
0x894	0x895
0x89b	0x89c
0x8a2	0x8a3
0x8b4	0x8b6
0x8cf	0x8d0
0x8d4	0x8d5
0x8ed	0x8ee
0x8f4	0x8f5
0x8fb	0x8fc
0x90d	0x90f
0x927	0x928
0x92c	0x92d
0x959	0x95a
0x960	0x961
0x967	0x968
0x979	0x97b
0x994	0x995
0x999	0x99a
0x9b3	0x9b4
0x9ba	0x9bb
0x9c1	0x9c2
0x9d7	0x9d9
0x9f1	0x9f2
0x9f6	0x9f7
0xa0c	0xa0d
0xa11	0xa12
0xaa7	0xaa8
0xaae	0xaaf
0xab5	0xab6
0xaca	0xacc
0xb00	0xb01
0xb2c	0xb35
0xb65	0xb66
0xb68	0xb69
0xbc2	0xbc3
0xbce	0xbd2
0xbd4	0xbd5
0xbf6	0xbf7
0xc25	0xc26
0xc78	0xc79
0xc85	0xc86
0xc89	0xc8a
0xd1e	0xd20
0xd24	0xd25
0xd73	0xd74
0xd7a	0xd7b
0xd81	0xd82
0xd96	0xd98
0xe14	0xe15
0xe41	0xe42
0xe46	0xe47
0xe60	0xe61
0xe67	0xe68
0xe6e	0xe6f
0xe80	0xe82
0xe9b	0xe9c
0xea0	0xea1
0xeba	0xebb
0xec1	0xec2
0xec8	0xec9
0xee1	0xee3
0xefb	0xefc
0xf00	0xf01
0xf30	0xf31
0xf37	0xf38
0xf3e	0xf3f
0xf50	0xf52
0xf98	0xf99
0xf9f	0xfa0
0xfa6	0xfa7
0xfbb	0xfbd
0x1005	0x1007
0x105d	0x105e
0x1062	0x1063
0x107c	0x107d
0x1083	0x1084
0x108a	0x108b
0x109c	0x109e
0x10b7	0x10b8
0x10bc	0x10bd
0x10d5	0x10d6
0x10dc	0x10dd
0x10e3	0x10e4
0x10f8	0x10fa
0x1112	0x1113
0x1117	0x1118
0x1236	0x1237
0x123c	0x123d
0x124c	0x124e
0x12b6	0x12b7
0x12c3	0x12c4
0x12c7	0x12c8
0x12f4	0x12f5
0x12fc	0x12fe
0x1306	0x1307
0x130e	0x130f
0x1328	0x1329
0x133f	0x1341
0x1344	0x1345
0x136a	0x136d
0x1816	0x1817
0x188b	0x188c
0x18be	0x18bf
0xa450x260	0xa460x260
0xa4a0x260	0xa4b0x260
0xa450xa1c	0xa460xa1c
0xa4a0xa1c	0xa4b0xa1c
0xa680x260	0xa690x260
0xa6d0x260	0xa6e0x260
0xa680xa1c	0xa690xa1c
0xa6d0xa1c	0xa6e0xa1c
0x133f0x1220	0x13410x1220
0x13440x1220	0x13450x1220
0x136a0x1220	0x136d0x1220
0x13b50x1220	0x13b60x1220
0x13c20x1220	0x13c30x1220
0x13c60x1220	0x13c70x1220
0x13b50x132f	0x13b60x132f
0x13c20x132f	0x13c30x132f
0x13c60x132f	0x13c70x132f
0x938	0x939
0xa05	0xa06
0xccd	0xccf
0xce9	0xcea
0xd39	0xd3a
0xd53	0xd58
0xf0f	0xf10
0xf7c	0xf7d
0x1123	0x1124
0xc39	0xc40
0x684	0x688
0x7b6	0x7b7
0x859	0x85f
0xe22	0xe26
0x103f	0x1042
0x72b	0x72c
0xb70	0xb71
0xb89	0xb8a
0xff8	0xff9
0x1287	0x1288
0x638	0x1126S0x61f
0x76a	0x1126S0x752
0x7f3	0x11c1S0x7dc
0x80d	0x1126S0x7f4
0xdbc	0xdbe
0xdd6	0xdd9
0x1a44	0x1a680x1220
0x1a680x132f	0x1a8c0x132f
0xd06	0xd08
0x1138S0x752	0x1139S0x752
0x1140S0x752	0x1142S0x752
0x114aS0x752	0x114bS0x752
0x1152S0x752	0x1153S0x752
0x116cS0x752	0x116dS0x752
0x1138S0x61f	0x1139S0x61f
0x1140S0x61f	0x1142S0x61f
0x114aS0x61f	0x114bS0x61f
0x1152S0x61f	0x1153S0x61f
0x116cS0x61f	0x116dS0x61f
0x13f7S0x7bb	0x13f8S0x7bb
0x1404S0x7bb	0x1408S0x7bb
0x140aS0x7bb	0x140bS0x7bb
0x11b8S0x7bb	0x11bfS0x7bb
0x1188S0x7bb	0x118aS0x7bb
0x118dS0x7bb	0x118eS0x7bb
0x11b3S0x7bb	0x11b5S0x7bb
0x11bfS0x7bb	0x7dd
0x13ebS0x7bb	0x13ecS0x7bb
0x14240x1177S0x7bb	0x14270x1177S0x7bb
0x14330x1177S0x7bb	0x143d0x1177S0x7bb
0x142c0x1177S0x7bb	0x142d0x1177S0x7bb
0x14470x1177S0x7bb	0x144a0x1177S0x7bb
0x145b0x1177S0x7bb	0x145c0x1177S0x7bb
0x146e0x1177S0x7bb	0x1474S0x7bb
0x1138S0x7f4	0x1139S0x7f4
0x1140S0x7f4	0x1142S0x7f4
0x114aS0x7f4	0x114bS0x7f4
0x1152S0x7f4	0x1153S0x7f4
0x116cS0x7f4	0x116dS0x7f4
0x11d4S0x7dc	0x11d6S0x7dc
0x11dbS0x7dc	0x11dcS0x7dc
0x11e3S0x7dc	0x11e5S0x7dc
0x11edS0x7dc	0x11eeS0x7dc
0x11f5S0x7dc	0x11f6S0x7dc
0x120fS0x7dc	0x1210S0x7dc
0x14e9S0x1477	0x14ebS0x1477
0x14aaS0x1477	0x14abS0x1477
0x14b1S0x1477	0x14b2S0x1477
0x14b8S0x1477	0x14b9S0x1477
0x14deS0x1477	0x14e0S0x1477
0x158aS0x1477	0x158cS0x1477
0x157bS0x1477	0x157cS0x1477
0x157eS0x1477	0x157fS0x1477
0x1586S0x1477	0x1587S0x1477
0x149dS0x1477	0x149eS0x1477
0x1569S0x1477	0x156aS0x1477
0x1542S0x1477	0x154bS0x1477
0x1512S0x1477	0x1514S0x1477
0x159bS0x1477	0x159eS0x1477
0x15abS0x1477	0x15adS0x1477
0x15ebS0x1477	0x15eeS0x1477
0x15c0S0x1477	0x15c1S0x1477
0x15c9S0x1477	0x15cbS0x1477
0x15d0S0x1477	0x15d2S0x1477
0x1528S0x1477	0x152aS0x1477
0x1516S0x1477	0x1517S0x1477
0x15a3S0x1477	0x15a6S0x1477
0x15b3S0x1477	0x15b5S0x1477
0x15f3S0x1477	0x15f4S0x1477
0x14240x148eS0x1477	0x14270x148eS0x1477
0x14330x148eS0x1477	0x143d0x148eS0x1477
0x142c0x148eS0x1477	0x142d0x148eS0x1477
0x14470x148eS0x1477	0x144a0x148eS0x1477
0x145b0x148eS0x1477	0x145c0x148eS0x1477
