0x0	[0x0, nil]
0x8680x12ae	[0x868, nil]
0x8660x297	[0x866, nil]
0x8660x12ae	[0x866, nil]
0x8600x297	[0x860, nil]
0x8600x12ae	[0x860, nil]
0x85b0x297	[0x85b, nil]
0x85b0x12ae	[0x85b, nil]
0x85a0x297	[0x85a, nil]
0x85a0x12ae	[0x85a, nil]
0x8570x297	[0x857, nil]
0x8570x12ae	[0x857, nil]
0x8560x297	[0x856, nil]
0x8560x12ae	[0x856, nil]
0x8550x297	[0x855, nil]
0x8550x12ae	[0x855, nil]
0x8530x297	[0x853, nil]
0x8530x12ae	[0x853, nil]
0x84b0x297	[0x84b, nil]
0x84b0x12ae	[0x84b, nil]
0x84a0x297	[0x84a, nil]
0x84a0x12ae	[0x84a, nil]
0x8460x297	[0x846, nil]
0x8460x12ae	[0x846, nil]
0x8450x297	[0x845, nil]
0x8450x12ae	[0x845, nil]
0x8400x297	[0x840, nil]
0x8400x12ae	[0x840, nil]
0x83e0x297	[0x83e, nil]
0x83e0x12ae	[0x83e, nil]
0x83d0x297	[0x83d, nil]
0x83d0x12ae	[0x83d, nil]
0x83c0x297	[0x83c, nil]
0x83c0x12ae	[0x83c, nil]
0x8360x297	[0x836, nil]
0x8360x12ae	[0x836, nil]
0x8310x297	[0x831, nil]
0x8310x12ae	[0x831, nil]
0x82f0x297	[0x82f, nil]
0x82f0x12ae	[0x82f, nil]
0x82e0x297	[0x82e, nil]
0x82e0x12ae	[0x82e, nil]
0x82a0x297	[0x82a, nil]
0x82a0x12ae	[0x82a, nil]
0x8290x297	[0x829, nil]
0x8290x12ae	[0x829, nil]
0x8240x297	[0x824, nil]
0x8240x12ae	[0x824, nil]
0x8200x297	[0x820, nil]
0x8200x12ae	[0x820, nil]
0x81a0x297	[0x81a, nil]
0x81a0x12ae	[0x81a, nil]
0x8180x297	[0x818, nil]
0x8180x12ae	[0x818, nil]
0x8150x297	[0x815, nil]
0x8150x12ae	[0x815, nil]
0x8140x297	[0x814, nil]
0x8140x12ae	[0x814, nil]
0x8120x297	[0x812, nil]
0x8120x12ae	[0x812, nil]
0x8100x297	[0x810, nil]
0x8100x12ae	[0x810, nil]
0x80e0x297	[0x80e, nil]
0x80e0x12ae	[0x80e, nil]
0x80c0x297	[0x80c, nil]
0x80c0x12ae	[0x80c, nil]
0x8090x297	[0x809, nil]
0x8090x12ae	[0x809, nil]
0x8080x297	[0x808, nil]
0x8080x12ae	[0x808, nil]
0x8050x297	[0x805, nil]
0x8050x12ae	[0x805, nil]
0x8030x297	[0x803, nil]
0x8030x12ae	[0x803, nil]
0x8010x297	[0x801, nil]
0x8010x12ae	[0x801, nil]
0x7f40x297	[0x7f4, nil]
0x7f40x12ae	[0x7f4, nil]
0x7ee0x297	[0x7ee, nil]
0x7ee0x12ae	[0x7ee, nil]
0x7eb0x297	[0x7eb, nil]
0x7eb0x12ae	[0x7eb, nil]
0x7e90x297	[0x7e9, nil]
0x7e90x12ae	[0x7e9, nil]
0x7d80x297	[0x7d8, nil]
0x7d80x12ae	[0x7d8, nil]
0x7d50x297	[0x7d5, nil]
0x7d50x12ae	[0x7d5, nil]
0x7d30x297	[0x7d3, nil]
0x7d30x12ae	[0x7d3, nil]
0x7ce0x297	[0x7ce, nil]
0x7ce0x12ae	[0x7ce, nil]
0x7cd0x297	[0x7cd, nil]
0x7cd0x12ae	[0x7cd, nil]
0x7cb0x297	[0x7cb, nil]
0x7cb0x12ae	[0x7cb, nil]
0x7c90x297	[0x7c9, nil]
0x7c90x12ae	[0x7c9, nil]
0x7c80x297	[0x7c8, nil]
0x7c80x12ae	[0x7c8, nil]
0x7c70x297	[0x7c7, nil]
0x7c70x12ae	[0x7c7, nil]
0x7c40x297	[0x7c4, nil]
0x7c40x12ae	[0x7c4, nil]
0x7c30x297	[0x7c3, nil]
0x7c30x12ae	[0x7c3, nil]
0x7bf0x297	[0x7bf, nil]
0x7bf0x12ae	[0x7bf, nil]
0x7ba0x297	[0x7ba, nil]
0x7ba0x12ae	[0x7ba, nil]
0x7b80x297	[0x7b8, nil]
0x7b80x12ae	[0x7b8, nil]
0x7b30x297	[0x7b3, nil]
0x7b30x12ae	[0x7b3, nil]
0x12a30x1113S0x13e4	[0x13ee, [0x12a3, nil]]
0x12a10x1113S0x13e4	[0x13ee, [0x12a1, nil]]
0x12a00x1113S0x13e4	[0x13ee, [0x12a0, nil]]
0x129c0x1113S0x13e4	[0x13ee, [0x129c, nil]]
0x12990x1113S0x13e4	[0x13ee, [0x1299, nil]]
0x12960x1113S0x13e4	[0x13ee, [0x1296, nil]]
0x12750x1113S0x13e4	[0x13ee, [0x1275, nil]]
0x12730x1113S0x13e4	[0x13ee, [0x1273, nil]]
0x12700x1113S0x13e4	[0x13ee, [0x1270, nil]]
0x126e0x1113S0x13e4	[0x13ee, [0x126e, nil]]
0x126c0x1113S0x13e4	[0x13ee, [0x126c, nil]]
0x12690x1113S0x13e4	[0x13ee, [0x1269, nil]]
0x12670x1113S0x13e4	[0x13ee, [0x1267, nil]]
0x12640x1113S0x13e4	[0x13ee, [0x1264, nil]]
0x12620x1113S0x13e4	[0x13ee, [0x1262, nil]]
0x125e0x1113S0x13e4	[0x13ee, [0x125e, nil]]
0x125d0x1113S0x13e4	[0x13ee, [0x125d, nil]]
0x125a0x1113S0x13e4	[0x13ee, [0x125a, nil]]
0x124e0x1113S0x13e4	[0x13ee, [0x124e, nil]]
0x121e0x1113S0x13e4	[0x13ee, [0x121e, nil]]
0x121c0x1113S0x13e4	[0x13ee, [0x121c, nil]]
0x12190x1113S0x13e4	[0x13ee, [0x1219, nil]]
0x12170x1113S0x13e4	[0x13ee, [0x1217, nil]]
0x12160x1113S0x13e4	[0x13ee, [0x1216, nil]]
0x12130x1113S0x13e4	[0x13ee, [0x1213, nil]]
0x12100x1113S0x13e4	[0x13ee, [0x1210, nil]]
0x120f0x1113S0x13e4	[0x13ee, [0x120f, nil]]
0x120d0x1113S0x13e4	[0x13ee, [0x120d, nil]]
0x120c0x1113S0x13e4	[0x13ee, [0x120c, nil]]
0x120b0x1113S0x13e4	[0x13ee, [0x120b, nil]]
0x12090x1113S0x13e4	[0x13ee, [0x1209, nil]]
0x12080x1113S0x13e4	[0x13ee, [0x1208, nil]]
0x12060x1113S0x13e4	[0x13ee, [0x1206, nil]]
0x12030x1113S0x13e4	[0x13ee, [0x1203, nil]]
0x12010x1113S0x13e4	[0x13ee, [0x1201, nil]]
0x1114S0x13e4	[0x13ee, [0x1114, nil]]
0x1116S0x13e4	[0x13ee, [0x1116, nil]]
0x1119S0x13e4	[0x13ee, [0x1119, nil]]
0x111bS0x13e4	[0x13ee, [0x111b, nil]]
0x111dS0x13e4	[0x13ee, [0x111d, nil]]
0x111fS0x13e4	[0x13ee, [0x111f, nil]]
0x1120S0x13e4	[0x13ee, [0x1120, nil]]
0x1121S0x13e4	[0x13ee, [0x1121, nil]]
0x1122S0x13e4	[0x13ee, [0x1122, nil]]
0x1124S0x13e4	[0x13ee, [0x1124, nil]]
0x1126S0x13e4	[0x13ee, [0x1126, nil]]
0x1128S0x13e4	[0x13ee, [0x1128, nil]]
0x1129S0x13e4	[0x13ee, [0x1129, nil]]
0x112dS0x13e4	[0x13ee, [0x112d, nil]]
0x1131S0x13e4	[0x13ee, [0x1131, nil]]
0x1133S0x13e4	[0x13ee, [0x1133, nil]]
0x1134S0x13e4	[0x13ee, [0x1134, nil]]
0x1137S0x13e4	[0x13ee, [0x1137, nil]]
0x113cS0x13e4	[0x13ee, [0x113c, nil]]
0x113dS0x13e4	[0x13ee, [0x113d, nil]]
0x1141S0x13e4	[0x13ee, [0x1141, nil]]
0x1142S0x13e4	[0x13ee, [0x1142, nil]]
0x1143S0x13e4	[0x13ee, [0x1143, nil]]
0x1146S0x13e4	[0x13ee, [0x1146, nil]]
0x1147S0x13e4	[0x13ee, [0x1147, nil]]
0x1149S0x13e4	[0x13ee, [0x1149, nil]]
0x114bS0x13e4	[0x13ee, [0x114b, nil]]
0x114dS0x13e4	[0x13ee, [0x114d, nil]]
0x114eS0x13e4	[0x13ee, [0x114e, nil]]
0x1151S0x13e4	[0x13ee, [0x1151, nil]]
0x1152S0x13e4	[0x13ee, [0x1152, nil]]
0x1155S0x13e4	[0x13ee, [0x1155, nil]]
0x1158S0x13e4	[0x13ee, [0x1158, nil]]
0x1159S0x13e4	[0x13ee, [0x1159, nil]]
0x115cS0x13e4	[0x13ee, [0x115c, nil]]
0x115eS0x13e4	[0x13ee, [0x115e, nil]]
0x1162S0x13e4	[0x13ee, [0x1162, nil]]
0x1167S0x13e4	[0x13ee, [0x1167, nil]]
0x116aS0x13e4	[0x13ee, [0x116a, nil]]
0x116dS0x13e4	[0x13ee, [0x116d, nil]]
0x1170S0x13e4	[0x13ee, [0x1170, nil]]
0x1174S0x13e4	[0x13ee, [0x1174, nil]]
0x1179S0x13e4	[0x13ee, [0x1179, nil]]
0x117bS0x13e4	[0x13ee, [0x117b, nil]]
0x117cS0x13e4	[0x13ee, [0x117c, nil]]
0x117eS0x13e4	[0x13ee, [0x117e, nil]]
0x1180S0x13e4	[0x13ee, [0x1180, nil]]
0x1182S0x13e4	[0x13ee, [0x1182, nil]]
0x1183S0x13e4	[0x13ee, [0x1183, nil]]
0x1184S0x13e4	[0x13ee, [0x1184, nil]]
0x1185S0x13e4	[0x13ee, [0x1185, nil]]
0x1187S0x13e4	[0x13ee, [0x1187, nil]]
0x1189S0x13e4	[0x13ee, [0x1189, nil]]
0x118bS0x13e4	[0x13ee, [0x118b, nil]]
0x118cS0x13e4	[0x13ee, [0x118c, nil]]
0x118dS0x13e4	[0x13ee, [0x118d, nil]]
0x1190S0x13e4	[0x13ee, [0x1190, nil]]
0x1194S0x13e4	[0x13ee, [0x1194, nil]]
0x1197S0x13e4	[0x13ee, [0x1197, nil]]
0x1199S0x13e4	[0x13ee, [0x1199, nil]]
0x11a60x1113S0x13e4	[0x13ee, [0x11a6, nil]]
0x11a50x1113S0x13e4	[0x13ee, [0x11a5, nil]]
0x11a20x1113S0x13e4	[0x13ee, [0x11a2, nil]]
0x11bc0x1113S0x13e4	[0x13ee, [0x11bc, nil]]
0x11bb0x1113S0x13e4	[0x13ee, [0x11bb, nil]]
0x11b90x1113S0x13e4	[0x13ee, [0x11b9, nil]]
0x11b50x1113S0x13e4	[0x13ee, [0x11b5, nil]]
0x11b30x1113S0x13e4	[0x13ee, [0x11b3, nil]]
0x11b00x1113S0x13e4	[0x13ee, [0x11b0, nil]]
0x11ae0x1113S0x13e4	[0x13ee, [0x11ae, nil]]
0x11ab0x1113S0x13e4	[0x13ee, [0x11ab, nil]]
0x11fd0x1113S0x13e4	[0x13ee, [0x11fd, nil]]
0x11fc0x1113S0x13e4	[0x13ee, [0x11fc, nil]]
0x11f90x1113S0x13e4	[0x13ee, [0x11f9, nil]]
0x11f70x1113S0x13e4	[0x13ee, [0x11f7, nil]]
0x11f30x1113S0x13e4	[0x13ee, [0x11f3, nil]]
0x11f20x1113S0x13e4	[0x13ee, [0x11f2, nil]]
0x11ef0x1113S0x13e4	[0x13ee, [0x11ef, nil]]
0x11ed0x1113S0x13e4	[0x13ee, [0x11ed, nil]]
0x11ea0x1113S0x13e4	[0x13ee, [0x11ea, nil]]
0x11e80x1113S0x13e4	[0x13ee, [0x11e8, nil]]
0x11e60x1113S0x13e4	[0x13ee, [0x11e6, nil]]
0x11e20x1113S0x13e4	[0x13ee, [0x11e2, nil]]
0x11d70x1113S0x13e4	[0x13ee, [0x11d7, nil]]
0x11d40x1113S0x13e4	[0x13ee, [0x11d4, nil]]
0x11d30x1113S0x13e4	[0x13ee, [0x11d3, nil]]
0x11d00x1113S0x13e4	[0x13ee, [0x11d0, nil]]
0x11cf0x1113S0x13e4	[0x13ee, [0x11cf, nil]]
0x11cd0x1113S0x13e4	[0x13ee, [0x11cd, nil]]
0x11cb0x1113S0x13e4	[0x13ee, [0x11cb, nil]]
0x11ca0x1113S0x13e4	[0x13ee, [0x11ca, nil]]
0x11c70x1113S0x13e4	[0x13ee, [0x11c7, nil]]
0x11c60x1113S0x13e4	[0x13ee, [0x11c6, nil]]
0x11c40x1113S0x13e4	[0x13ee, [0x11c4, nil]]
0x11c10x1113S0x13e4	[0x13ee, [0x11c1, nil]]
0x12230x1113S0x13e4	[0x13ee, [0x1223, nil]]
0x12300x1113S0x13e4	[0x13ee, [0x1230, nil]]
0x122f0x1113S0x13e4	[0x13ee, [0x122f, nil]]
0x12390x1113S0x13e4	[0x13ee, [0x1239, nil]]
0x12370x1113S0x13e4	[0x13ee, [0x1237, nil]]
0x12360x1113S0x13e4	[0x13ee, [0x1236, nil]]
0x124a0x1113S0x13e4	[0x13ee, [0x124a, nil]]
0x12490x1113S0x13e4	[0x13ee, [0x1249, nil]]
0x12480x1113S0x13e4	[0x13ee, [0x1248, nil]]
0x12450x1113S0x13e4	[0x13ee, [0x1245, nil]]
0x12440x1113S0x13e4	[0x13ee, [0x1244, nil]]
0x12420x1113S0x13e4	[0x13ee, [0x1242, nil]]
0x12400x1113S0x13e4	[0x13ee, [0x1240, nil]]
0x12540x1113S0x13e4	[0x13ee, [0x1254, nil]]
0x12560x1113S0x13e4	[0x13ee, [0x1256, nil]]
0x2037S0x1401	[0x140b, [0x2037, nil]]
0x2039S0x1401	[0x140b, [0x2039, nil]]
0x203cS0x1401	[0x140b, [0x203c, nil]]
0x203eS0x1401	[0x140b, [0x203e, nil]]
0x203fS0x1401	[0x140b, [0x203f, nil]]
0x2041S0x1401	[0x140b, [0x2041, nil]]
0x2042S0x1401	[0x140b, [0x2042, nil]]
0x2043S0x1401	[0x140b, [0x2043, nil]]
0x2045S0x1401	[0x140b, [0x2045, nil]]
0x2046S0x1401	[0x140b, [0x2046, nil]]
0x2049S0x1401	[0x140b, [0x2049, nil]]
0x204cS0x1401	[0x140b, [0x204c, nil]]
0x204dS0x1401	[0x140b, [0x204d, nil]]
0x204fS0x1401	[0x140b, [0x204f, nil]]
0x2052S0x1401	[0x140b, [0x2052, nil]]
0x2054S0x1401	[0x140b, [0x2054, nil]]
0x2084S0x1401	[0x140b, [0x2084, nil]]
0x2090S0x1401	[0x140b, [0x2090, nil]]
0x2093S0x1401	[0x140b, [0x2093, nil]]
0x2094S0x1401	[0x140b, [0x2094, nil]]
0x2098S0x1401	[0x140b, [0x2098, nil]]
0x209aS0x1401	[0x140b, [0x209a, nil]]
0x209dS0x1401	[0x140b, [0x209d, nil]]
0x209fS0x1401	[0x140b, [0x209f, nil]]
0x20a2S0x1401	[0x140b, [0x20a2, nil]]
0x20a4S0x1401	[0x140b, [0x20a4, nil]]
0x20a6S0x1401	[0x140b, [0x20a6, nil]]
0x20a9S0x1401	[0x140b, [0x20a9, nil]]
0x20abS0x1401	[0x140b, [0x20ab, nil]]
0x20ccS0x1401	[0x140b, [0x20cc, nil]]
0x20cfS0x1401	[0x140b, [0x20cf, nil]]
0x20d2S0x1401	[0x140b, [0x20d2, nil]]
0x20d6S0x1401	[0x140b, [0x20d6, nil]]
0x20d7S0x1401	[0x140b, [0x20d7, nil]]
0x20d9S0x1401	[0x140b, [0x20d9, nil]]
0x1f4aS0x1401	[0x140b, [0x1f4a, nil]]
0x1f4dS0x1401	[0x140b, [0x1f4d, nil]]
0x1f50S0x1401	[0x140b, [0x1f50, nil]]
0x1f53S0x1401	[0x140b, [0x1f53, nil]]
0x1f57S0x1401	[0x140b, [0x1f57, nil]]
0x1f78S0x1401	[0x140b, [0x1f78, nil]]
0x1f7cS0x1401	[0x140b, [0x1f7c, nil]]
0x1f7fS0x1401	[0x140b, [0x1f7f, nil]]
0x1f80S0x1401	[0x140b, [0x1f80, nil]]
0x1f82S0x1401	[0x140b, [0x1f82, nil]]
0x1f84S0x1401	[0x140b, [0x1f84, nil]]
0x1f86S0x1401	[0x140b, [0x1f86, nil]]
0x1f87S0x1401	[0x140b, [0x1f87, nil]]
0x1f8aS0x1401	[0x140b, [0x1f8a, nil]]
0x1f8bS0x1401	[0x140b, [0x1f8b, nil]]
0x1f8eS0x1401	[0x140b, [0x1f8e, nil]]
0x1f90S0x1401	[0x140b, [0x1f90, nil]]
0x1f94S0x1401	[0x140b, [0x1f94, nil]]
0x1f99S0x1401	[0x140b, [0x1f99, nil]]
0x1f9cS0x1401	[0x140b, [0x1f9c, nil]]
0x1f9fS0x1401	[0x140b, [0x1f9f, nil]]
0x1fa2S0x1401	[0x140b, [0x1fa2, nil]]
0x1fa6S0x1401	[0x140b, [0x1fa6, nil]]
0x1fabS0x1401	[0x140b, [0x1fab, nil]]
0x1fadS0x1401	[0x140b, [0x1fad, nil]]
0x1faeS0x1401	[0x140b, [0x1fae, nil]]
0x1fb0S0x1401	[0x140b, [0x1fb0, nil]]
0x1fb2S0x1401	[0x140b, [0x1fb2, nil]]
0x1fb4S0x1401	[0x140b, [0x1fb4, nil]]
0x1fb5S0x1401	[0x140b, [0x1fb5, nil]]
0x1fb6S0x1401	[0x140b, [0x1fb6, nil]]
0x1fb7S0x1401	[0x140b, [0x1fb7, nil]]
0x1fbcS0x1401	[0x140b, [0x1fbc, nil]]
0x1fbeS0x1401	[0x140b, [0x1fbe, nil]]
0x1fbfS0x1401	[0x140b, [0x1fbf, nil]]
0x1fc3S0x1401	[0x140b, [0x1fc3, nil]]
0x1fc5S0x1401	[0x140b, [0x1fc5, nil]]
0x1fc6S0x1401	[0x140b, [0x1fc6, nil]]
0x1fc9S0x1401	[0x140b, [0x1fc9, nil]]
0x1fcdS0x1401	[0x140b, [0x1fcd, nil]]
0x1ff7S0x1401	[0x140b, [0x1ff7, nil]]
0x1ffaS0x1401	[0x140b, [0x1ffa, nil]]
0x1ffcS0x1401	[0x140b, [0x1ffc, nil]]
0x1ffdS0x1401	[0x140b, [0x1ffd, nil]]
0x2000S0x1401	[0x140b, [0x2000, nil]]
0x2001S0x1401	[0x140b, [0x2001, nil]]
0x2003S0x1401	[0x140b, [0x2003, nil]]
0x2005S0x1401	[0x140b, [0x2005, nil]]
0x2006S0x1401	[0x140b, [0x2006, nil]]
0x2009S0x1401	[0x140b, [0x2009, nil]]
0x200aS0x1401	[0x140b, [0x200a, nil]]
0x200dS0x1401	[0x140b, [0x200d, nil]]
0x2018S0x1401	[0x140b, [0x2018, nil]]
0x201cS0x1401	[0x140b, [0x201c, nil]]
0x201eS0x1401	[0x140b, [0x201e, nil]]
0x2020S0x1401	[0x140b, [0x2020, nil]]
0x2023S0x1401	[0x140b, [0x2023, nil]]
0x2025S0x1401	[0x140b, [0x2025, nil]]
0x2028S0x1401	[0x140b, [0x2028, nil]]
0x2029S0x1401	[0x140b, [0x2029, nil]]
0x202dS0x1401	[0x140b, [0x202d, nil]]
0x202fS0x1401	[0x140b, [0x202f, nil]]
0x2032S0x1401	[0x140b, [0x2032, nil]]
0x2033S0x1401	[0x140b, [0x2033, nil]]
0x1fd8S0x1401	[0x140b, [0x1fd8, nil]]
0x1fdbS0x1401	[0x140b, [0x1fdb, nil]]
0x1fdcS0x1401	[0x140b, [0x1fdc, nil]]
0x2059S0x1401	[0x140b, [0x2059, nil]]
0x2065S0x1401	[0x140b, [0x2065, nil]]
0x2066S0x1401	[0x140b, [0x2066, nil]]
0x208cS0x1401	[0x140b, [0x208c, nil]]
0x208aS0x1401	[0x140b, [0x208a, nil]]
0x1fe1S0x1401	[0x140b, [0x1fe1, nil]]
0x1fe4S0x1401	[0x140b, [0x1fe4, nil]]
0x1fe6S0x1401	[0x140b, [0x1fe6, nil]]
0x1fe9S0x1401	[0x140b, [0x1fe9, nil]]
0x1febS0x1401	[0x140b, [0x1feb, nil]]
0x1fefS0x1401	[0x140b, [0x1fef, nil]]
0x1ff1S0x1401	[0x140b, [0x1ff1, nil]]
0x1ff2S0x1401	[0x140b, [0x1ff2, nil]]
0x206cS0x1401	[0x140b, [0x206c, nil]]
0x206dS0x1401	[0x140b, [0x206d, nil]]
0x206fS0x1401	[0x140b, [0x206f, nil]]
0x2076S0x1401	[0x140b, [0x2076, nil]]
0x2078S0x1401	[0x140b, [0x2078, nil]]
0x207aS0x1401	[0x140b, [0x207a, nil]]
0x207bS0x1401	[0x140b, [0x207b, nil]]
0x207eS0x1401	[0x140b, [0x207e, nil]]
0x207fS0x1401	[0x140b, [0x207f, nil]]
0x2080S0x1401	[0x140b, [0x2080, nil]]
0x14c1S0xef7	[0xf07, [0x14c1, nil]]
0x14d0S0xef7	[0xf07, [0x14d0, nil]]
0x14d1S0xef7	[0xf07, [0x14d1, nil]]
0x14d5S0xef7	[0xf07, [0x14d5, nil]]
0x14d6S0xef7	[0xf07, [0x14d6, nil]]
0x14ebS0xef7	[0xf07, [0x14eb, nil]]
0x1585S0xef7	[0xf07, [0x1585, nil]]
0x1594S0xef7	[0xf07, [0x1594, nil]]
0x1595S0xef7	[0xf07, [0x1595, nil]]
0x1599S0xef7	[0xf07, [0x1599, nil]]
0x159aS0xef7	[0xf07, [0x159a, nil]]
0x15afS0xef7	[0xf07, [0x15af, nil]]
0x15d8S0xef7	[0xf07, [0x15d8, nil]]
0x15dbS0xef7	[0xf07, [0x15db, nil]]
0x15dcS0xef7	[0xf07, [0x15dc, nil]]
0x15e0S0xef7	[0xf07, [0x15e0, nil]]
0x15e2S0xef7	[0xf07, [0x15e2, nil]]
0x15e5S0xef7	[0xf07, [0x15e5, nil]]
0x15e7S0xef7	[0xf07, [0x15e7, nil]]
0x15eaS0xef7	[0xf07, [0x15ea, nil]]
0x15ecS0xef7	[0xf07, [0x15ec, nil]]
0x15eeS0xef7	[0xf07, [0x15ee, nil]]
0x15f1S0xef7	[0xf07, [0x15f1, nil]]
0x15f3S0xef7	[0xf07, [0x15f3, nil]]
0x1614S0xef7	[0xf07, [0x1614, nil]]
0x1617S0xef7	[0xf07, [0x1617, nil]]
0x161aS0xef7	[0xf07, [0x161a, nil]]
0x161eS0xef7	[0xf07, [0x161e, nil]]
0x161fS0xef7	[0xf07, [0x161f, nil]]
0x1621S0xef7	[0xf07, [0x1621, nil]]
0x1634S0xef7	[0xf07, [0x1634, nil]]
0x1637S0xef7	[0xf07, [0x1637, nil]]
0x1638S0xef7	[0xf07, [0x1638, nil]]
0x163cS0xef7	[0xf07, [0x163c, nil]]
0x163eS0xef7	[0xf07, [0x163e, nil]]
0x1641S0xef7	[0xf07, [0x1641, nil]]
0x1643S0xef7	[0xf07, [0x1643, nil]]
0x1646S0xef7	[0xf07, [0x1646, nil]]
0x1648S0xef7	[0xf07, [0x1648, nil]]
0x164aS0xef7	[0xf07, [0x164a, nil]]
0x164dS0xef7	[0xf07, [0x164d, nil]]
0x164fS0xef7	[0xf07, [0x164f, nil]]
0x1666S0xef7	[0xf07, [0x1666, nil]]
0x1668S0xef7	[0xf07, [0x1668, nil]]
0x1669S0xef7	[0xf07, [0x1669, nil]]
0x166cS0xef7	[0xf07, [0x166c, nil]]
0x166fS0xef7	[0xf07, [0x166f, nil]]
0x1673S0xef7	[0xf07, [0x1673, nil]]
0x1674S0xef7	[0xf07, [0x1674, nil]]
0x1676S0xef7	[0xf07, [0x1676, nil]]
0x1689S0xef7	[0xf07, [0x1689, nil]]
0x168cS0xef7	[0xf07, [0x168c, nil]]
0x168dS0xef7	[0xf07, [0x168d, nil]]
0x1691S0xef7	[0xf07, [0x1691, nil]]
0x1693S0xef7	[0xf07, [0x1693, nil]]
0x1696S0xef7	[0xf07, [0x1696, nil]]
0x1698S0xef7	[0xf07, [0x1698, nil]]
0x169bS0xef7	[0xf07, [0x169b, nil]]
0x169dS0xef7	[0xf07, [0x169d, nil]]
0x169fS0xef7	[0xf07, [0x169f, nil]]
0x16a2S0xef7	[0xf07, [0x16a2, nil]]
0x16a4S0xef7	[0xf07, [0x16a4, nil]]
0x16bbS0xef7	[0xf07, [0x16bb, nil]]
0x16bdS0xef7	[0xf07, [0x16bd, nil]]
0x16beS0xef7	[0xf07, [0x16be, nil]]
0x16c1S0xef7	[0xf07, [0x16c1, nil]]
0x16c4S0xef7	[0xf07, [0x16c4, nil]]
0x16c8S0xef7	[0xf07, [0x16c8, nil]]
0x16c9S0xef7	[0xf07, [0x16c9, nil]]
0x16cbS0xef7	[0xf07, [0x16cb, nil]]
0x16e7S0xef7	[0xf07, [0x16e7, nil]]
0x16ebS0xef7	[0xf07, [0x16eb, nil]]
0x1477S0xef7	[0xf07, [0x1477, nil]]
0x147aS0xef7	[0xf07, [0x147a, nil]]
0x147dS0xef7	[0xf07, [0x147d, nil]]
0x1480S0xef7	[0xf07, [0x1480, nil]]
0x1483S0xef7	[0xf07, [0x1483, nil]]
0x1485S0xef7	[0xf07, [0x1485, nil]]
0x1487S0xef7	[0xf07, [0x1487, nil]]
0x1489S0xef7	[0xf07, [0x1489, nil]]
0x148aS0xef7	[0xf07, [0x148a, nil]]
0x148bS0xef7	[0xf07, [0x148b, nil]]
0x148cS0xef7	[0xf07, [0x148c, nil]]
0x1492S0xef7	[0xf07, [0x1492, nil]]
0x1494S0xef7	[0xf07, [0x1494, nil]]
0x1496S0xef7	[0xf07, [0x1496, nil]]
0x149bS0xef7	[0xf07, [0x149b, nil]]
0x149cS0xef7	[0xf07, [0x149c, nil]]
0x149eS0xef7	[0xf07, [0x149e, nil]]
0x14a1S0xef7	[0xf07, [0x14a1, nil]]
0x14a3S0xef7	[0xf07, [0x14a3, nil]]
0x14a8S0xef7	[0xf07, [0x14a8, nil]]
0x14aaS0xef7	[0xf07, [0x14aa, nil]]
0x14aeS0xef7	[0xf07, [0x14ae, nil]]
0x14b0S0xef7	[0xf07, [0x14b0, nil]]
0x14b2S0xef7	[0xf07, [0x14b2, nil]]
0x14b5S0xef7	[0xf07, [0x14b5, nil]]
0x14b9S0xef7	[0xf07, [0x14b9, nil]]
0x14baS0xef7	[0xf07, [0x14ba, nil]]
0x14bcS0xef7	[0xf07, [0x14bc, nil]]
0x14bdS0xef7	[0xf07, [0x14bd, nil]]
0x14c7S0xef7	[0xf07, [0x14c7, nil]]
0x14c8S0xef7	[0xf07, [0x14c8, nil]]
0x14c9S0xef7	[0xf07, [0x14c9, nil]]
0x14cbS0xef7	[0xf07, [0x14cb, nil]]
0x14ccS0xef7	[0xf07, [0x14cc, nil]]
0x14deS0xef7	[0xf07, [0x14de, nil]]
0x14e0S0xef7	[0xf07, [0x14e0, nil]]
0x14e1S0xef7	[0xf07, [0x14e1, nil]]
0x14e2S0xef7	[0xf07, [0x14e2, nil]]
0x14e5S0xef7	[0xf07, [0x14e5, nil]]
0x14e6S0xef7	[0xf07, [0x14e6, nil]]
0x14e7S0xef7	[0xf07, [0x14e7, nil]]
0x14f1S0xef7	[0xf07, [0x14f1, nil]]
0x14f5S0xef7	[0xf07, [0x14f5, nil]]
0x14f7S0xef7	[0xf07, [0x14f7, nil]]
0x14f9S0xef7	[0xf07, [0x14f9, nil]]
0x14ffS0xef7	[0xf07, [0x14ff, nil]]
0x1501S0xef7	[0xf07, [0x1501, nil]]
0x1503S0xef7	[0xf07, [0x1503, nil]]
0x1509S0xef7	[0xf07, [0x1509, nil]]
0x150bS0xef7	[0xf07, [0x150b, nil]]
0x150dS0xef7	[0xf07, [0x150d, nil]]
0x1513S0xef7	[0xf07, [0x1513, nil]]
0x1515S0xef7	[0xf07, [0x1515, nil]]
0x1517S0xef7	[0xf07, [0x1517, nil]]
0x1527S0xef7	[0xf07, [0x1527, nil]]
0x152aS0xef7	[0xf07, [0x152a, nil]]
0x152dS0xef7	[0xf07, [0x152d, nil]]
0x152fS0xef7	[0xf07, [0x152f, nil]]
0x1531S0xef7	[0xf07, [0x1531, nil]]
0x1533S0xef7	[0xf07, [0x1533, nil]]
0x1534S0xef7	[0xf07, [0x1534, nil]]
0x1535S0xef7	[0xf07, [0x1535, nil]]
