0x40	[0x40, nil]
0x197e	[0x197e, nil]
0x1980	[0x1980, nil]
0x1983	[0x1983, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198a	[0x198a, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x1999	[0x1999, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a0	[0x19a0, nil]
0x19a3	[0x19a3, nil]
0x19a6	[0x19a6, nil]
0x19a7	[0x19a7, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19ac	[0x19ac, nil]
0x19ae	[0x19ae, nil]
0x19b3	[0x19b3, nil]
0x19b4	[0x19b4, nil]
0x19b8	[0x19b8, nil]
0x19bb	[0x19bb, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c0	[0x19c0, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c18	[0x1c18, nil]
0x1c1b	[0x1c1b, nil]
0x1c1c	[0x1c1c, nil]
0x1c20	[0x1c20, nil]
0x1c22	[0x1c22, nil]
0x1c25	[0x1c25, nil]
0x1c27	[0x1c27, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c54	[0x1c54, nil]
0x1c57	[0x1c57, nil]
0x1c5a	[0x1c5a, nil]
0x1c5e	[0x1c5e, nil]
0x1c5f	[0x1c5f, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c68	[0x1c68, nil]
0x1c6c	[0x1c6c, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c74	[0x1c74, nil]
0x1c79	[0x1c79, nil]
0x1c7e	[0x1c7e, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c87	[0x1c87, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c90	[0x1c90, nil]
0x1c92	[0x1c92, nil]
0x1c95	[0x1c95, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9f	[0x1c9f, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cb3	[0x1cb3, nil]
0x1cb5	[0x1cb5, nil]
0x1cba	[0x1cba, nil]
0x1cbe	[0x1cbe, nil]
0x1cc4	[0x1cc4, nil]
0x1cc9	[0x1cc9, nil]
0x1cce	[0x1cce, nil]
0x1cf2	[0x1cf2, nil]
0x1cf5	[0x1cf5, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d0c	[0x1d0c, nil]
0x1d12	[0x1d12, nil]
0x1d14	[0x1d14, nil]
0x1d15	[0x1d15, nil]
0x1d17	[0x1d17, nil]
0x1d1a	[0x1d1a, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d23	[0x1d23, nil]
0x1d25	[0x1d25, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d39	[0x1d39, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d42	[0x1d42, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4b	[0x1d4b, nil]
0x1ed2	[0x1ed2, nil]
0x1ed3	[0x1ed3, nil]
0x1ed5	[0x1ed5, nil]
0x1eda	[0x1eda, nil]
0x1ee0	[0x1ee0, nil]
0x1efa	[0x1efa, nil]
0x1efd	[0x1efd, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f08	[0x1f08, nil]
0x1f0d	[0x1f0d, nil]
0x1f10	[0x1f10, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f19	[0x1f19, nil]
0x1f1b	[0x1f1b, nil]
0x1f20	[0x1f20, nil]
0x1f22	[0x1f22, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f32	[0x1f32, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f57	[0x1f57, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f60	[0x1f60, nil]
0x2215	[0x2215, nil]
0x2217	[0x2217, nil]
0x221c	[0x221c, nil]
0x2221	[0x2221, nil]
0x2227	[0x2227, nil]
0x2228	[0x2228, nil]
0x222c	[0x222c, nil]
0x222f	[0x222f, nil]
0x2234	[0x2234, nil]
0x2238	[0x2238, nil]
0x223b	[0x223b, nil]
0x2240	[0x2240, nil]
0x2246	[0x2246, nil]
0x224a	[0x224a, nil]
0x224d	[0x224d, nil]
0x2252	[0x2252, nil]
0x2258	[0x2258, nil]
0x225a	[0x225a, nil]
0x225f	[0x225f, nil]
0x2263	[0x2263, nil]
0x2268	[0x2268, nil]
0x226b	[0x226b, nil]
0x226c	[0x226c, nil]
0x226f	[0x226f, nil]
0x2272	[0x2272, nil]
0x2273	[0x2273, nil]
0x2275	[0x2275, nil]
0x2276	[0x2276, nil]
0x227b	[0x227b, nil]
0x227c	[0x227c, nil]
0x227e	[0x227e, nil]
0x2281	[0x2281, nil]
0x2285	[0x2285, nil]
0x2287	[0x2287, nil]
0x228f	[0x228f, nil]
0x2290	[0x2290, nil]
0x2297	[0x2297, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x229f	[0x229f, nil]
0x22a0	[0x22a0, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22b3	[0x22b3, nil]
0x22b8	[0x22b8, nil]
0x22bc	[0x22bc, nil]
0x22bf	[0x22bf, nil]
0x22c7	[0x22c7, nil]
0x22cb	[0x22cb, nil]
0x22cf	[0x22cf, nil]
0x22d2	[0x22d2, nil]
0x22d5	[0x22d5, nil]
0x22d9	[0x22d9, nil]
0x22dd	[0x22dd, nil]
0x22e3	[0x22e3, nil]
0x22e6	[0x22e6, nil]
0x22ea	[0x22ea, nil]
0x22ed	[0x22ed, nil]
0x22ef	[0x22ef, nil]
0x22f1	[0x22f1, nil]
0x22f2	[0x22f2, nil]
0x22f3	[0x22f3, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x22fd	[0x22fd, nil]
0x2302	[0x2302, nil]
0x2304	[0x2304, nil]
0x2308	[0x2308, nil]
0x230a	[0x230a, nil]
0x230b	[0x230b, nil]
0x230d	[0x230d, nil]
0x230e	[0x230e, nil]
0x2312	[0x2312, nil]
0x231a	[0x231a, nil]
0x231f	[0x231f, nil]
0x2324	[0x2324, nil]
0x271f	[0x271f, nil]
0x2743	[0x2743, nil]
0x2767	[0x2767, nil]
0x278b	[0x278b, nil]
0x27af	[0x27af, nil]
0x27d3	[0x27d3, nil]
0x27f7	[0x27f7, nil]
0x281b	[0x281b, nil]
0x283f	[0x283f, nil]
0x2842	[0x2842, nil]
0x2844	[0x2844, nil]
0x2845	[0x2845, nil]
0x2848	[0x2848, nil]
0x284c	[0x284c, nil]
0x284d	[0x284d, nil]
0x284f	[0x284f, nil]
0x2872	[0x2872, nil]
0x2875	[0x2875, nil]
0x2879	[0x2879, nil]
0x287d	[0x287d, nil]
0x287e	[0x287e, nil]
0x2880	[0x2880, nil]
0x28a3	[0x28a3, nil]
0x28a6	[0x28a6, nil]
0x28a8	[0x28a8, nil]
0x28a9	[0x28a9, nil]
0x28ac	[0x28ac, nil]
0x28b0	[0x28b0, nil]
0x28b1	[0x28b1, nil]
0x28b3	[0x28b3, nil]
0x28f7	[0x28f7, nil]
0x28fa	[0x28fa, nil]
0x28fe	[0x28fe, nil]
0x2902	[0x2902, nil]
0x2903	[0x2903, nil]
0x2905	[0x2905, nil]
0x2949	[0x2949, nil]
0x294c	[0x294c, nil]
0x2950	[0x2950, nil]
0x2954	[0x2954, nil]
0x2955	[0x2955, nil]
0x2957	[0x2957, nil]
0x299b	[0x299b, nil]
0x299e	[0x299e, nil]
0x29a0	[0x29a0, nil]
0x29a1	[0x29a1, nil]
0x29a4	[0x29a4, nil]
0x29a8	[0x29a8, nil]
0x29a9	[0x29a9, nil]
0x29ab	[0x29ab, nil]
0x2a31	[0x2a31, nil]
0x2a34	[0x2a34, nil]
0x2a36	[0x2a36, nil]
0x2a37	[0x2a37, nil]
0x2a3a	[0x2a3a, nil]
0x2a3e	[0x2a3e, nil]
0x2a3f	[0x2a3f, nil]
0x2a41	[0x2a41, nil]
0x2a64	[0x2a64, nil]
0x2a67	[0x2a67, nil]
0x2a6b	[0x2a6b, nil]
0x2a6f	[0x2a6f, nil]
0x2a70	[0x2a70, nil]
0x2a72	[0x2a72, nil]
0x2a95	[0x2a95, nil]
0x2a98	[0x2a98, nil]
0x2a9c	[0x2a9c, nil]
0x2aa0	[0x2aa0, nil]
0x2aa1	[0x2aa1, nil]
0x2aa3	[0x2aa3, nil]
0x2ae7	[0x2ae7, nil]
0x2aea	[0x2aea, nil]
0x2aee	[0x2aee, nil]
0x2af2	[0x2af2, nil]
0x2af3	[0x2af3, nil]
0x2af5	[0x2af5, nil]
0x2b39	[0x2b39, nil]
0x2b3c	[0x2b3c, nil]
0x2b3e	[0x2b3e, nil]
0x2b3f	[0x2b3f, nil]
0x2b42	[0x2b42, nil]
0x2b46	[0x2b46, nil]
0x2b47	[0x2b47, nil]
0x2b49	[0x2b49, nil]
0x2b6c	[0x2b6c, nil]
0x2b6f	[0x2b6f, nil]
0x2b73	[0x2b73, nil]
0x2b77	[0x2b77, nil]
0x2b78	[0x2b78, nil]
0x2b7a	[0x2b7a, nil]
0x2b9d	[0x2b9d, nil]
0x2ba0	[0x2ba0, nil]
0x2ba2	[0x2ba2, nil]
0x2ba3	[0x2ba3, nil]
0x2ba6	[0x2ba6, nil]
0x2baa	[0x2baa, nil]
0x2bab	[0x2bab, nil]
0x2bad	[0x2bad, nil]
0x2bd0	[0x2bd0, nil]
0x2bd3	[0x2bd3, nil]
0x2bd5	[0x2bd5, nil]
0x2bd6	[0x2bd6, nil]
0x2bd9	[0x2bd9, nil]
0x2bdd	[0x2bdd, nil]
0x2bde	[0x2bde, nil]
0x2be0	[0x2be0, nil]
0x2c24	[0x2c24, nil]
0x2c27	[0x2c27, nil]
0x2c2b	[0x2c2b, nil]
0x2c2f	[0x2c2f, nil]
0x2c30	[0x2c30, nil]
0x2c32	[0x2c32, nil]
0x2c97	[0x2c97, nil]
0x2c9a	[0x2c9a, nil]
0x2c9e	[0x2c9e, nil]
0x2ca2	[0x2ca2, nil]
0x2ca3	[0x2ca3, nil]
0x2ca5	[0x2ca5, nil]
0x2d1a	[0x2d1a, nil]
0x2d3e	[0x2d3e, nil]
0x2d86	[0x2d86, nil]
0x2e14	[0x2e14, nil]
0x2fcb	[0x2fcb, nil]
0x2fef	[0x2fef, nil]
0x3013	[0x3013, nil]
0x307f	[0x307f, nil]
0x3463	[0x1a, nil]
0x3463	[0x3519, nil]
0x3465	[0x34f4, nil]
0x3465	[0x4c, nil]
0x3467	[0x34f7, nil]
0x3467	[0x57, nil]
0x3469	[0x62, nil]
0x3469	[0x34fa, nil]
0x346b	[0x6d, nil]
0x346b	[0x34fd, nil]
0x346d	[0x34e8, nil]
0x346d	[0x7d, nil]
0x346f	[0x34eb, nil]
0x346f	[0x88, nil]
0x3471	[0x34ee, nil]
0x3471	[0x93, nil]
0x3473	[0x9e, nil]
0x3473	[0x34f1, nil]
0x3475	[0x34dc, nil]
0x3475	[0xb9, nil]
0x3477	[0xc4, nil]
0x3477	[0x34df, nil]
0x3479	[0x34e2, nil]
0x3479	[0xcf, nil]
0x347b	[0xda, nil]
0x347b	[0x34e5, nil]
0x347d	[0x34d0, nil]
0x347d	[0xea, nil]
0x347f	[0x34d3, nil]
0x347f	[0xf5, nil]
0x3481	[0x100, nil]
0x3481	[0x34d6, nil]
0x3483	[0x10b, nil]
0x3483	[0x34d9, nil]
0x3485	[0x34c4, nil]
0x3485	[0x131, nil]
0x3487	[0x34c7, nil]
0x3487	[0x13c, nil]
0x3489	[0x34ca, nil]
0x3489	[0x147, nil]
0x348b	[0x152, nil]
0x348b	[0x34cd, nil]
0x348d	[0x162, nil]
0x348d	[0x34b8, nil]
0x348f	[0x34bb, nil]
0x348f	[0x16d, nil]
0x3491	[0x34be, nil]
0x3491	[0x178, nil]
0x3493	[0x183, nil]
0x3493	[0x34c1, nil]
0x3495	[0x34ac, nil]
0x3495	[0x19e, nil]
0x3497	[0x34af, nil]
0x3497	[0x1a9, nil]
0x3499	[0x34b2, nil]
0x3499	[0x1b4, nil]
0x349b	[0x1bf, nil]
0x349b	[0x34b5, nil]
0x349d	[0x34a3, nil]
0x349d	[0x1cf, nil]
0x349f	[0x34a6, nil]
0x349f	[0x1da, nil]
0x34a1	[0x34a9, nil]
0x34a1	[0x1e5, nil]
0x3504	[0x2d3d, nil]
0x350e	[0x2a94, nil]
0x3518	[0x3012, nil]
0x1f1	[0x1f1, nil]
0x2d41	[0x2d41, nil]
0x2d89	[0x2d89, nil]
0x3082	[0x3082, nil]
0x5d8	[0x5d8, nil]
0x858	[0x858, nil]
0xd06	[0xd06, nil]
0xebe	[0xebe, nil]
0x1454	[0x1454, nil]
0x1809	[0x1809, nil]
0x1d0f	[0x1d0f, nil]
0x10400x639	[0x1040, nil]
0xec50x60d	[0xec5, nil]
0xec20x60d	[0xec2, nil]
0xde80x5a5	[0xde8, nil]
0xa3f0x39e	[0xa3f, nil]
0xa3f0x6cd	[0xa3f, nil]
0x9c20x34c	[0x9c2, nil]
0x9460x2f7	[0x946, nil]
0x9460x3fe	[0x946, nil]
0x93b0x2f7	[0x93b, nil]
0x93b0x3fe	[0x93b, nil]
0x9200x2f7	[0x920, nil]
0x9200x3fe	[0x920, nil]
0x7a60x727	[0x7a6, nil]
0x7a60xdf1	[0x7a6, nil]
0x23c0x1ea	[0x23c, nil]
0x23c0x5d1	[0x23c, nil]
0x2280x1ea	[0x228, nil]
0x2280x5d1	[0x228, nil]
0x2190x1ea	[0x219, nil]
0x2190x5d1	[0x219, nil]
0x12900x50c	[0x1290, nil]
0x12900x6f9	[0x1290, nil]
0x128f0x50c	[0x128f, nil]
0x128f0x6f9	[0x128f, nil]
0x12880x50c	[0x1288, nil]
0x12880x6f9	[0x1288, nil]
0x12840x50c	[0x1284, nil]
0x12840x6f9	[0x1284, nil]
0x12800x50c	[0x1280, nil]
0x12800x6f9	[0x1280, nil]
0x127b0x50c	[0x127b, nil]
0x127b0x6f9	[0x127b, nil]
0x12790x50c	[0x1279, nil]
0x12790x6f9	[0x1279, nil]
0x12740x50c	[0x1274, nil]
0x12740x6f9	[0x1274, nil]
0x12730x50c	[0x1273, nil]
0x12730x6f9	[0x1273, nil]
0x12700x50c	[0x1270, nil]
0x12700x6f9	[0x1270, nil]
0x126f0x50c	[0x126f, nil]
0x126f0x6f9	[0x126f, nil]
0x126d0x50c	[0x126d, nil]
0x126d0x6f9	[0x126d, nil]
0x126b0x50c	[0x126b, nil]
0x126b0x6f9	[0x126b, nil]
0x12690x50c	[0x1269, nil]
0x12690x6f9	[0x1269, nil]
0x104c0x639	[0x104c, nil]
0x104b0x639	[0x104b, nil]
0x10480x639	[0x1048, nil]
0x10470x639	[0x1047, nil]
0x10440x639	[0x1044, nil]
0x103f0x639	[0x103f, nil]
0xecf0x60d	[0xecf, nil]
0xec80x60d	[0xec8, nil]
0xec00x60d	[0xec0, nil]
0xded0x5a5	[0xded, nil]
0xde70x5a5	[0xde7, nil]
0xde40x5a5	[0xde4, nil]
0xde10x5a5	[0xde1, nil]
0xddf0x5a5	[0xddf, nil]
0xdda0x5a5	[0xdda, nil]
0xcbb0x3fe	[0xcbb, nil]
0xcbb0x4de	[0xcbb, nil]
0xcba0x3fe	[0xcba, nil]
0xcba0x4de	[0xcba, nil]
0xcb70x3fe	[0xcb7, nil]
0xcb70x4de	[0xcb7, nil]
0xcb40x3fe	[0xcb4, nil]
0xcb40x4de	[0xcb4, nil]
0xcb20x3fe	[0xcb2, nil]
0xcb20x4de	[0xcb2, nil]
0xcad0x3fe	[0xcad, nil]
0xcad0x4de	[0xcad, nil]
0xcac0x3fe	[0xcac, nil]
0xcac0x4de	[0xcac, nil]
0xcab0x3fe	[0xcab, nil]
0xcab0x4de	[0xcab, nil]
0xcaa0x3fe	[0xcaa, nil]
0xcaa0x4de	[0xcaa, nil]
0xca80x3fe	[0xca8, nil]
0xca80x4de	[0xca8, nil]
0xca60x3fe	[0xca6, nil]
0xca60x4de	[0xca6, nil]
0xca40x3fe	[0xca4, nil]
0xca40x4de	[0xca4, nil]
0xa440x39e	[0xa44, nil]
0xa440x6cd	[0xa44, nil]
0x9c70x34c	[0x9c7, nil]
0x94a0x2f7	[0x94a, nil]
0x94a0x3fe	[0x94a, nil]
0x9450x2f7	[0x945, nil]
0x9450x3fe	[0x945, nil]
0x93f0x2f7	[0x93f, nil]
0x93f0x3fe	[0x93f, nil]
0x93a0x2f7	[0x93a, nil]
0x93a0x3fe	[0x93a, nil]
0x9390x2f7	[0x939, nil]
0x9390x3fe	[0x939, nil]
0x9360x2f7	[0x936, nil]
0x9360x3fe	[0x936, nil]
0x9350x2f7	[0x935, nil]
0x9350x3fe	[0x935, nil]
0x9340x2f7	[0x934, nil]
0x9340x3fe	[0x934, nil]
0x9320x2f7	[0x932, nil]
0x9320x3fe	[0x932, nil]
0x92a0x2f7	[0x92a, nil]
0x92a0x3fe	[0x92a, nil]
0x9290x2f7	[0x929, nil]
0x9290x3fe	[0x929, nil]
0x9250x2f7	[0x925, nil]
0x9250x3fe	[0x925, nil]
0x9240x2f7	[0x924, nil]
0x9240x3fe	[0x924, nil]
0x91f0x2f7	[0x91f, nil]
0x91f0x3fe	[0x91f, nil]
0x91d0x2f7	[0x91d, nil]
0x91d0x3fe	[0x91d, nil]
0x91c0x2f7	[0x91c, nil]
0x91c0x3fe	[0x91c, nil]
0x91b0x2f7	[0x91b, nil]
0x91b0x3fe	[0x91b, nil]
0x7d30x267	[0x7d3, nil]
0x7d30x3ca	[0x7d3, nil]
0x7d30x5e1	[0x7d3, nil]
0x7d30x60d	[0x7d3, nil]
0x7b10x727	[0x7b1, nil]
0x7b10xdf1	[0x7b1, nil]
0x7af0x727	[0x7af, nil]
0x7af0xdf1	[0x7af, nil]
0x7ad0x727	[0x7ad, nil]
0x7ad0xdf1	[0x7ad, nil]
0x7ac0x727	[0x7ac, nil]
0x7ac0xdf1	[0x7ac, nil]
0x7a50x727	[0x7a5, nil]
0x7a50xdf1	[0x7a5, nil]
0x7a20x727	[0x7a2, nil]
0x7a20xdf1	[0x7a2, nil]
0x7a00x727	[0x7a0, nil]
0x7a00xdf1	[0x7a0, nil]
0x79e0x727	[0x79e, nil]
0x79e0xdf1	[0x79e, nil]
0x79c0x727	[0x79c, nil]
0x79c0xdf1	[0x79c, nil]
0x7980x727	[0x798, nil]
0x7980xdf1	[0x798, nil]
0x7940x727	[0x794, nil]
0x7940xdf1	[0x794, nil]
0x7920x727	[0x792, nil]
0x7920xdf1	[0x792, nil]
0x7900x727	[0x790, nil]
0x7900xdf1	[0x790, nil]
0x78d0x727	[0x78d, nil]
0x78d0xdf1	[0x78d, nil]
0x78a0x727	[0x78a, nil]
0x78a0xdf1	[0x78a, nil]
0x2640x1ea	[0x264, nil]
0x2640x5d1	[0x264, nil]
0x2610x1ea	[0x261, nil]
0x2610x5d1	[0x261, nil]
0x25f0x1ea	[0x25f, nil]
0x25f0x5d1	[0x25f, nil]
0x2560x1ea	[0x256, nil]
0x2560x5d1	[0x256, nil]
0x2540x1ea	[0x254, nil]
0x2540x5d1	[0x254, nil]
0x2510x1ea	[0x251, nil]
0x2510x5d1	[0x251, nil]
0x2500x1ea	[0x250, nil]
0x2500x5d1	[0x250, nil]
0x24f0x1ea	[0x24f, nil]
0x24f0x5d1	[0x24f, nil]
0x24e0x1ea	[0x24e, nil]
0x24e0x5d1	[0x24e, nil]
0x24b0x1ea	[0x24b, nil]
0x24b0x5d1	[0x24b, nil]
0x24a0x1ea	[0x24a, nil]
0x24a0x5d1	[0x24a, nil]
0x2480x1ea	[0x248, nil]
0x2480x5d1	[0x248, nil]
0x2450x1ea	[0x245, nil]
0x2450x5d1	[0x245, nil]
0x2440x1ea	[0x244, nil]
0x2440x5d1	[0x244, nil]
0x2420x1ea	[0x242, nil]
0x2420x5d1	[0x242, nil]
0x23b0x1ea	[0x23b, nil]
0x23b0x5d1	[0x23b, nil]
0x2390x1ea	[0x239, nil]
0x2390x5d1	[0x239, nil]
0x2370x1ea	[0x237, nil]
0x2370x5d1	[0x237, nil]
0x2350x1ea	[0x235, nil]
0x2350x5d1	[0x235, nil]
0x2270x1ea	[0x227, nil]
0x2270x5d1	[0x227, nil]
0x2250x1ea	[0x225, nil]
0x2250x5d1	[0x225, nil]
0x2230x1ea	[0x223, nil]
0x2230x5d1	[0x223, nil]
0x2200x1ea	[0x220, nil]
0x2200x5d1	[0x220, nil]
0x21f0x1ea	[0x21f, nil]
0x21f0x5d1	[0x21f, nil]
0x2180x1ea	[0x218, nil]
0x2180x5d1	[0x218, nil]
0x2170x1ea	[0x217, nil]
0x2170x5d1	[0x217, nil]
0x2120x1ea	[0x212, nil]
0x2120x5d1	[0x212, nil]
0x20d0x1ea	[0x20d, nil]
0x20d0x5d1	[0x20d, nil]
0x20a0x1ea	[0x20a, nil]
0x20a0x5d1	[0x20a, nil]
0x2030x1ea	[0x203, nil]
0x2030x5d1	[0x203, nil]
0x2000x1ea	[0x200, nil]
0x2000x5d1	[0x200, nil]
0x1fd0x1ea	[0x1fd, nil]
0x1fd0x5d1	[0x1fd, nil]
0x1f70x1ea	[0x1f7, nil]
0x1f70x5d1	[0x1f7, nil]
0x1f60x1ea	[0x1f6, nil]
0x1f60x5d1	[0x1f6, nil]
0x1f30x1ea	[0x1f3, nil]
0x1f30x5d1	[0x1f3, nil]
0x1294S0x1595	[0x159b, [0x1294, nil]]
0x1294S0x1639	[0x163f, [0x1294, nil]]
0x1294S0x7bd	[0x7c9, [0x1294, nil]]
0x1294S0x868	[0x881, [0x1294, nil]]
0x1294S0x968	[0x985, [0x1294, nil]]
0x1294S0x9e7	[0x9ee, [0x1294, nil]]
0x1294S0xa48	[0xa54, [0x1294, nil]]
0x1294S0xc86	[0xc90, [0x1294, nil]]
0x1294S0xcd0	[0xcfa, [0x1294, nil]]
0x1879S0xd25	[0xd46, [0x1879, nil]]
0x1fccS0xdba	[0xdd1, [0x1fcc, nil]]
0x1fceS0xdba	[0xdd1, [0x1fce, nil]]
0x1fcfS0xdba	[0xdd1, [0x1fcf, nil]]
0x1fd3S0xdba	[0xdd1, [0x1fd3, nil]]
0x1fd5S0xdba	[0xdd1, [0x1fd5, nil]]
0x1fd8S0xdba	[0xdd1, [0x1fd8, nil]]
0x1fdaS0xdba	[0xdd1, [0x1fda, nil]]
0x1fddS0xdba	[0xdd1, [0x1fdd, nil]]
0x1fdfS0xdba	[0xdd1, [0x1fdf, nil]]
0x1fe2S0xdba	[0xdd1, [0x1fe2, nil]]
0x1fe5S0xdba	[0xdd1, [0x1fe5, nil]]
0x1fe9S0xdba	[0xdd1, [0x1fe9, nil]]
0x1febS0xdba	[0xdd1, [0x1feb, nil]]
0x1fedS0xdba	[0xdd1, [0x1fed, nil]]
0x1ff0S0xdba	[0xdd1, [0x1ff0, nil]]
0x1ff4S0xdba	[0xdd1, [0x1ff4, nil]]
0x1ff6S0xdba	[0xdd1, [0x1ff6, nil]]
0x1ffaS0xdba	[0xdd1, [0x1ffa, nil]]
0x1ffcS0xdba	[0xdd1, [0x1ffc, nil]]
0x1fffS0xdba	[0xdd1, [0x1fff, nil]]
0x18feS0xdba	[0xdd1, [0x18fe, nil]]
0x1900S0xdba	[0xdd1, [0x1900, nil]]
0x1905S0xdba	[0xdd1, [0x1905, nil]]
0x1fc2S0xdba	[0xdd1, [0x1fc2, nil]]
0x1fc3S0xdba	[0xdd1, [0x1fc3, nil]]
0x1fc7S0xdba	[0xdd1, [0x1fc7, nil]]
0x1fc8S0xdba	[0xdd1, [0x1fc8, nil]]
0x2004S0xdba	[0xdd1, [0x2004, nil]]
0x2006S0xdba	[0xdd1, [0x2006, nil]]
0x2009S0xdba	[0xdd1, [0x2009, nil]]
0x200bS0xdba	[0xdd1, [0x200b, nil]]
0x200cS0xdba	[0xdd1, [0x200c, nil]]
0x2013S0xdba	[0xdd1, [0x2013, nil]]
0x2016S0xdba	[0xdd1, [0x2016, nil]]
0x2018S0xdba	[0xdd1, [0x2018, nil]]
0x201aS0xdba	[0xdd1, [0x201a, nil]]
0x201bS0xdba	[0xdd1, [0x201b, nil]]
0x201cS0xdba	[0xdd1, [0x201c, nil]]
0x1294S0xe57	[0xe63, [0x1294, nil]]
0x1294S0x120f	[0x122c, [0x1294, nil]]
0x1294S0x7ee	[0x7f9, [0x1294, nil]]
0x1294S0x7fa	[0x837, [0x1294, nil]]
0x1ee5S0x1577	[0x158e, [0x1ee5, nil]]
0x1ee7S0x1577	[0x158e, [0x1ee7, nil]]
0x1eebS0x1577	[0x158e, [0x1eeb, nil]]
0x1eedS0x1577	[0x158e, [0x1eed, nil]]
0x1eefS0x1577	[0x158e, [0x1eef, nil]]
0x1ef1S0x1577	[0x158e, [0x1ef1, nil]]
0x1ef2S0x1577	[0x158e, [0x1ef2, nil]]
0x1ef4S0x1577	[0x158e, [0x1ef4, nil]]
0x1ef5S0x1577	[0x158e, [0x1ef5, nil]]
0x1ef8S0x1577	[0x158e, [0x1ef8, nil]]
0x1294S0xa55	[0xa65, [0x1294, nil]]
0x1692S0xa66	[0xa95, [0x1692, nil]]
0x1695S0xa66	[0xa95, [0x1695, nil]]
0x1696S0xa66	[0xa95, [0x1696, nil]]
0x169aS0xa66	[0xa95, [0x169a, nil]]
0x169cS0xa66	[0xa95, [0x169c, nil]]
0x169fS0xa66	[0xa95, [0x169f, nil]]
0x16a1S0xa66	[0xa95, [0x16a1, nil]]
0x16a4S0xa66	[0xa95, [0x16a4, nil]]
0x16a6S0xa66	[0xa95, [0x16a6, nil]]
0x16a8S0xa66	[0xa95, [0x16a8, nil]]
0x16abS0xa66	[0xa95, [0x16ab, nil]]
