0x40	0x42
0x6ab0x2a3	0x6ad0x2a3
0x6a90x2a3	0x6ab0x2a3
0x6a40x2a3	0x6a90x2a3
0x6a30x2a3	0x6a40x2a3
0x6a00x2a3	0x6a30x2a3
0x69f0x2a3	0x6a00x2a3
0x69d0x2a3	0x69f0x2a3
0x69c0x2a3	0x69d0x2a3
0x6960x2a3	0x6990x2a3
0x6910x2a3	0x6920x2a3
0x6900x2a3	0x6910x2a3
0x68d0x2a3	0x6900x2a3
0x68c0x2a3	0x68d0x2a3
0x68b0x2a3	0x68c0x2a3
0x6890x2a3	0x68b0x2a3
0x6810x2a3	0x6830x2a3
0x6800x2a3	0x6810x2a3
0x67c0x2a3	0x67f0x2a3
0x67b0x2a3	0x67c0x2a3
0x6760x2a3	0x6770x2a3
0x6740x2a3	0x6760x2a3
0x6730x2a3	0x6740x2a3
0x6720x2a3	0x6730x2a3
0x66c0x2a3	0x66f0x2a3
0x6670x2a3	0x6680x2a3
0x6650x2a3	0x6670x2a3
0x6640x2a3	0x6650x2a3
0x6600x2a3	0x6640x2a3
0x65f0x2a3	0x6600x2a3
0x6580x2a3	0x65f0x2a3
0x6560x2a3	0x6580x2a3
0x6520x2a3	0x6560x2a3
0x64c0x2a3	0x6520x2a3
0x64a0x2a3	0x64c0x2a3
0x6430x2a3	0x6460x2a3
0x6420x2a3	0x6430x2a3
0x63f0x2a3	0x6400x2a3
0x63c0x2a3	0x63f0x2a3
0x63b0x2a3	0x63c0x2a3
0x6380x2a3	0x63b0x2a3
0x6370x2a3	0x6380x2a3
0x6350x2a3	0x6370x2a3
0x6330x2a3	0x6350x2a3
0x6310x2a3	0x6330x2a3
0x62e0x2a3	0x6300x2a3
0x62c0x2a3	0x62e0x2a3
0x6270x2a3	0x62c0x2a3
0x6260x2a3	0x6270x2a3
0x6230x2a3	0x6260x2a3
0x6220x2a3	0x6230x2a3
0x6200x2a3	0x6220x2a3
0x61f0x2a3	0x6200x2a3
0x61d0x2a3	0x61f0x2a3
0xa14S0x945	0xa16S0x945
0xa16S0x945	0xa18S0x945
0xa18S0x945	0xa1aS0x945
0xa1aS0x945	0xa1bS0x945
0xa1bS0x945	0xa1dS0x945
0xa1dS0x945	0xa1eS0x945
0xa1eS0x945	0xa22S0x945
0xa23S0x945	0xa25S0x945
0xa25S0x945	0xa27S0x945
0xa28S0x945	0xa2bS0x945
0xa2bS0x945	0xa2cS0x945
0xa2cS0x945	0xa2dS0x945
0xa2dS0x945	0xa31S0x945
0xa31S0x945	0xa33S0x945
0xa33S0x945	0xa36S0x945
0x1325S0xbcb	0x1328S0xbcb
0x1328S0xbcb	0x1329S0xbcb
0x1329S0xbcb	0x132dS0xbcb
0x132dS0xbcb	0x132fS0xbcb
0x132fS0xbcb	0x1331S0xbcb
0x1332S0xbcb	0x1334S0xbcb
0x1334S0xbcb	0x1337S0xbcb
0x1337S0xbcb	0x1338S0xbcb
0x1339S0xbcb	0x133bS0xbcb
0x133bS0xbcb	0x133eS0xbcb
0x133eS0xbcb	0x133fS0xbcb
0x1340S0xbcb	0x1361S0xbcb
0x1361S0xbcb	0x1364S0xbcb
0x1364S0xbcb	0x1365S0xbcb
0x1367S0xbcb	0x136bS0xbcb
0x136bS0xbcb	0x136cS0xbcb
0x136cS0xbcb	0x136eS0xbcb
0x136eS0xbcb	0x1370S0xbcb
0x1318S0xbcb	0x131cS0xbcb
0x131cS0xbcb	0x131fS0xbcb
0x131fS0xbcb	0x1320S0xbcb
0x1320S0xbcb	0x1321S0xbcb
0x1321S0xbcb	0x1324S0xbcb
0x1049S0xe77	0x104bS0xe77
0x104bS0xe77	0x104dS0xe77
0x104dS0xe77	0x104fS0xe77
0x104fS0xe77	0x1050S0xe77
0x1050S0xe77	0x1052S0xe77
0x1052S0xe77	0x1053S0xe77
0x1053S0xe77	0x1057S0xe77
0x1058S0xe77	0x105aS0xe77
0x105aS0xe77	0x105cS0xe77
0x105dS0xe77	0x1060S0xe77
0x1060S0xe77	0x1061S0xe77
0x1061S0xe77	0x1062S0xe77
0x1062S0xe77	0x1066S0xe77
0x1066S0xe77	0x1068S0xe77
0x1068S0xe77	0x106bS0xe77
0x10b2S0x603	0x10b6S0x603
0x10b7S0x603	0x10b9S0x603
0x10b9S0x603	0x10bbS0x603
0x10bcS0x603	0x10c0S0x603
0x10c0S0x603	0x10c1S0x603
0x109dS0x603	0x10a1S0x603
0x10a2S0x603	0x10a4S0x603
0x10a4S0x603	0x10a6S0x603
0x10a7S0x603	0x10aaS0x603
0x10aaS0x603	0x10abS0x603
0x10abS0x603	0x10adS0x603
0x10adS0x603	0x10aeS0x603
0x10aeS0x603	0x10b1S0x603
0x1325S0x1e0b	0x1328S0x1e0b
0x1328S0x1e0b	0x1329S0x1e0b
0x1329S0x1e0b	0x132dS0x1e0b
0x132dS0x1e0b	0x132fS0x1e0b
0x132fS0x1e0b	0x1331S0x1e0b
0x1332S0x1e0b	0x1334S0x1e0b
0x1334S0x1e0b	0x1337S0x1e0b
0x1337S0x1e0b	0x1338S0x1e0b
0x1339S0x1e0b	0x133bS0x1e0b
0x133bS0x1e0b	0x133eS0x1e0b
0x133eS0x1e0b	0x133fS0x1e0b
0x1340S0x1e0b	0x1361S0x1e0b
0x1361S0x1e0b	0x1364S0x1e0b
0x1364S0x1e0b	0x1365S0x1e0b
0x1367S0x1e0b	0x136bS0x1e0b
0x136bS0x1e0b	0x136cS0x1e0b
0x136cS0x1e0b	0x136eS0x1e0b
0x136eS0x1e0b	0x1370S0x1e0b
0x1318S0x1e0b	0x131cS0x1e0b
0x131cS0x1e0b	0x131fS0x1e0b
0x131fS0x1e0b	0x1320S0x1e0b
0x1320S0x1e0b	0x1321S0x1e0b
0x1321S0x1e0b	0x1324S0x1e0b
0x1325S0x1e79	0x1328S0x1e79
0x1328S0x1e79	0x1329S0x1e79
0x1329S0x1e79	0x132dS0x1e79
0x132dS0x1e79	0x132fS0x1e79
0x132fS0x1e79	0x1331S0x1e79
0x1332S0x1e79	0x1334S0x1e79
0x1334S0x1e79	0x1337S0x1e79
0x1337S0x1e79	0x1338S0x1e79
0x1339S0x1e79	0x133bS0x1e79
0x133bS0x1e79	0x133eS0x1e79
0x133eS0x1e79	0x133fS0x1e79
0x1340S0x1e79	0x1361S0x1e79
0x1361S0x1e79	0x1364S0x1e79
0x1364S0x1e79	0x1365S0x1e79
0x1367S0x1e79	0x136bS0x1e79
0x136bS0x1e79	0x136cS0x1e79
0x136cS0x1e79	0x136eS0x1e79
0x136eS0x1e79	0x1370S0x1e79
0x1318S0x1e79	0x131cS0x1e79
0x131cS0x1e79	0x131fS0x1e79
0x131fS0x1e79	0x1320S0x1e79
0x1320S0x1e79	0x1321S0x1e79
0x1321S0x1e79	0x1324S0x1e79
0x1325S0x1ee8	0x1328S0x1ee8
0x1328S0x1ee8	0x1329S0x1ee8
0x1329S0x1ee8	0x132dS0x1ee8
0x132dS0x1ee8	0x132fS0x1ee8
0x132fS0x1ee8	0x1331S0x1ee8
0x1332S0x1ee8	0x1334S0x1ee8
0x1334S0x1ee8	0x1337S0x1ee8
0x1337S0x1ee8	0x1338S0x1ee8
0x1339S0x1ee8	0x133bS0x1ee8
0x133bS0x1ee8	0x133eS0x1ee8
0x133eS0x1ee8	0x133fS0x1ee8
0x1340S0x1ee8	0x1361S0x1ee8
0x1361S0x1ee8	0x1364S0x1ee8
0x1364S0x1ee8	0x1365S0x1ee8
0x1367S0x1ee8	0x136bS0x1ee8
0x136bS0x1ee8	0x136cS0x1ee8
0x136cS0x1ee8	0x136eS0x1ee8
0x136eS0x1ee8	0x1370S0x1ee8
0x1318S0x1ee8	0x131cS0x1ee8
0x131cS0x1ee8	0x131fS0x1ee8
0x131fS0x1ee8	0x1320S0x1ee8
0x1320S0x1ee8	0x1321S0x1ee8
0x1321S0x1ee8	0x1324S0x1ee8
0xa14S0xbe6	0xa16S0xbe6
0xa16S0xbe6	0xa18S0xbe6
0xa18S0xbe6	0xa1aS0xbe6
0xa1aS0xbe6	0xa1bS0xbe6
0xa1bS0xbe6	0xa1dS0xbe6
0xa1dS0xbe6	0xa1eS0xbe6
0xa1eS0xbe6	0xa22S0xbe6
0xa23S0xbe6	0xa25S0xbe6
0xa25S0xbe6	0xa27S0xbe6
0xa28S0xbe6	0xa2bS0xbe6
0xa2bS0xbe6	0xa2cS0xbe6
0xa2cS0xbe6	0xa2dS0xbe6
0xa2dS0xbe6	0xa31S0xbe6
0xa31S0xbe6	0xa33S0xbe6
0xa33S0xbe6	0xa36S0xbe6
0x1049S0xc03	0x104bS0xc03
0x104bS0xc03	0x104dS0xc03
0x104dS0xc03	0x104fS0xc03
0x104fS0xc03	0x1050S0xc03
0x1050S0xc03	0x1052S0xc03
0x1052S0xc03	0x1053S0xc03
0x1053S0xc03	0x1057S0xc03
0x1058S0xc03	0x105aS0xc03
0x105aS0xc03	0x105cS0xc03
0x105dS0xc03	0x1060S0xc03
0x1060S0xc03	0x1061S0xc03
0x1061S0xc03	0x1062S0xc03
0x1062S0xc03	0x1066S0xc03
0x1066S0xc03	0x1068S0xc03
0x1068S0xc03	0x106bS0xc03
0x1437S0xc2f	0x1439S0xc2f
0x1439S0xc2f	0x143cS0xc2f
0x143cS0xc2f	0x143eS0xc2f
0x143eS0xc2f	0x143fS0xc2f
0x143fS0xc2f	0x1441S0xc2f
0x1441S0xc2f	0x1442S0xc2f
0x1442S0xc2f	0x1443S0xc2f
0x1443S0xc2f	0x1445S0xc2f
0x1445S0xc2f	0x1446S0xc2f
0x1446S0xc2f	0x1448S0xc2f
0x1449S0xc2f	0x144bS0xc2f
0x144cS0xc2f	0x144dS0xc2f
0x144dS0xc2f	0x144fS0xc2f
0x144fS0xc2f	0x1452S0xc2f
0x1452S0xc2f	0x1453S0xc2f
0x1454S0xc2f	0x1457S0xc2f
0x1484S0xc2f	0x1487S0xc2f
0x1490S0xc2f	0x1492S0xc2f
0x1492S0xc2f	0x1493S0xc2f
0x1493S0xc2f	0x1497S0xc2f
0x1497S0xc2f	0x1499S0xc2f
0x1499S0xc2f	0x149bS0xc2f
0x149cS0xc2f	0x149eS0xc2f
0x149eS0xc2f	0x14a1S0xc2f
0x14a1S0xc2f	0x14a3S0xc2f
0x14a3S0xc2f	0x14a6S0xc2f
0x14a6S0xc2f	0x14a8S0xc2f
0x14a9S0xc2f	0x14acS0xc2f
0x14adS0xc2f	0x14afS0xc2f
0x14afS0xc2f	0x14b1S0xc2f
0x14b1S0xc2f	0x14b4S0xc2f
0x14b4S0xc2f	0x14b7S0xc2f
0x14b8S0xc2f	0x14baS0xc2f
0x14baS0xc2f	0x14beS0xc2f
0x14beS0xc2f	0x14c0S0xc2f
0x14c0S0xc2f	0x14c3S0xc2f
0x14c3S0xc2f	0x14c5S0xc2f
0x1372S0xc2f	0x1375S0xc2f
0x1375S0xc2f	0x1376S0xc2f
0x1376S0xc2f	0x1378S0xc2f
0x1378S0xc2f	0x137aS0xc2f
0x137aS0xc2f	0x137cS0xc2f
0x137cS0xc2f	0x137dS0xc2f
0x137dS0xc2f	0x1380S0xc2f
0x1380S0xc2f	0x1381S0xc2f
0x1381S0xc2f	0x1384S0xc2f
0x1384S0xc2f	0x1385S0xc2f
0x1388S0xc2f	0x1389S0xc2f
0x1389S0xc2f	0x138cS0xc2f
0x138cS0xc2f	0x138dS0xc2f
0x138eS0xc2f	0x1392S0xc2f
0x1392S0xc2f	0x1395S0xc2f
0x1397S0xc2f	0x139aS0xc2f
0x139aS0xc2f	0x139dS0xc2f
0x139dS0xc2f	0x139fS0xc2f
0x13a0S0xc2f	0x13a4S0xc2f
0x13a4S0xc2f	0x13a6S0xc2f
0x13a7S0xc2f	0x13aaS0xc2f
0x13aaS0xc2f	0x13acS0xc2f
0x13acS0xc2f	0x13adS0xc2f
0x13adS0xc2f	0x13afS0xc2f
0x13afS0xc2f	0x13b1S0xc2f
0x13b1S0xc2f	0x13b3S0xc2f
0x13b3S0xc2f	0x13b4S0xc2f
0x13b4S0xc2f	0x13b5S0xc2f
0x13b5S0xc2f	0x13b6S0xc2f
0x13b6S0xc2f	0x13bbS0xc2f
0x13bbS0xc2f	0x13bdS0xc2f
0x13bdS0xc2f	0x13beS0xc2f
0x13beS0xc2f	0x13c0S0xc2f
0x13c2S0xc2f	0x13c4S0xc2f
0x13c4S0xc2f	0x13c5S0xc2f
0x13c5S0xc2f	0x13c8S0xc2f
0x13c8S0xc2f	0x13cdS0xc2f
0x13cdS0xc2f	0x13d8S0xc2f
0x13f7S0xc2f	0x13faS0xc2f
0x13faS0xc2f	0x13fcS0xc2f
0x13fcS0xc2f	0x13fdS0xc2f
0x13fdS0xc2f	0x1400S0xc2f
0x1400S0xc2f	0x1401S0xc2f
0x1401S0xc2f	0x1403S0xc2f
0x1403S0xc2f	0x1405S0xc2f
0x1405S0xc2f	0x1406S0xc2f
0x1406S0xc2f	0x1409S0xc2f
0x1409S0xc2f	0x140aS0xc2f
0x140aS0xc2f	0x140dS0xc2f
0x140dS0xc2f	0x140fS0xc2f
0x1418S0xc2f	0x141cS0xc2f
0x141cS0xc2f	0x141eS0xc2f
0x141eS0xc2f	0x1420S0xc2f
0x1420S0xc2f	0x1423S0xc2f
0x1423S0xc2f	0x1425S0xc2f
0x1425S0xc2f	0x1428S0xc2f
0x1428S0xc2f	0x1429S0xc2f
0x1429S0xc2f	0x142dS0xc2f
0x142dS0xc2f	0x142fS0xc2f
0x142fS0xc2f	0x1432S0xc2f
0x1432S0xc2f	0x1433S0xc2f
0x1433S0xc2f	0x1436S0xc2f
0x13d8S0xc2f	0x13dbS0xc2f
0x13dbS0xc2f	0x13dcS0xc2f
0x13dcS0xc2f	0x13dfS0xc2f
0x1459S0xc2f	0x1465S0xc2f
0x1465S0xc2f	0x1466S0xc2f
0x1466S0xc2f	0x1469S0xc2f
0x148cS0xc2f	0x148fS0xc2f
0x148aS0xc2f	0x148cS0xc2f
0x13e1S0xc2f	0x13e3S0xc2f
0x13e4S0xc2f	0x13e6S0xc2f
0x13e6S0xc2f	0x13e9S0xc2f
0x13e9S0xc2f	0x13ebS0xc2f
0x13ebS0xc2f	0x13efS0xc2f
0x13efS0xc2f	0x13f1S0xc2f
0x13f1S0xc2f	0x13f2S0xc2f
0x13f2S0xc2f	0x13f5S0xc2f
0x146cS0xc2f	0x146dS0xc2f
0x146dS0xc2f	0x146fS0xc2f
0x146fS0xc2f	0x1472S0xc2f
0x1476S0xc2f	0x1478S0xc2f
0x1478S0xc2f	0x147aS0xc2f
0x147aS0xc2f	0x147bS0xc2f
0x147bS0xc2f	0x147eS0xc2f
0x147eS0xc2f	0x147fS0xc2f
0x147fS0xc2f	0x1480S0xc2f
0x1480S0xc2f	0x1483S0xc2f
0x1325S0xc5c	0x1328S0xc5c
0x1328S0xc5c	0x1329S0xc5c
0x1329S0xc5c	0x132dS0xc5c
0x132dS0xc5c	0x132fS0xc5c
0x132fS0xc5c	0x1331S0xc5c
0x1332S0xc5c	0x1334S0xc5c
0x1334S0xc5c	0x1337S0xc5c
0x1337S0xc5c	0x1338S0xc5c
0x1339S0xc5c	0x133bS0xc5c
0x133bS0xc5c	0x133eS0xc5c
0x133eS0xc5c	0x133fS0xc5c
0x1340S0xc5c	0x1361S0xc5c
0x1361S0xc5c	0x1364S0xc5c
0x1364S0xc5c	0x1365S0xc5c
0x1367S0xc5c	0x136bS0xc5c
0x136bS0xc5c	0x136cS0xc5c
0x136cS0xc5c	0x136eS0xc5c
0x136eS0xc5c	0x1370S0xc5c
0x1318S0xc5c	0x131cS0xc5c
0x131cS0xc5c	0x131fS0xc5c
0x131fS0xc5c	0x1320S0xc5c
0x1320S0xc5c	0x1321S0xc5c
0x1321S0xc5c	0x1324S0xc5c
0x10b2S0xcd0	0x10b6S0xcd0
0x10b7S0xcd0	0x10b9S0xcd0
0x10b9S0xcd0	0x10bbS0xcd0
0x10bcS0xcd0	0x10c0S0xcd0
0x10c0S0xcd0	0x10c1S0xcd0
0x109dS0xcd0	0x10a1S0xcd0
0x10a2S0xcd0	0x10a4S0xcd0
0x10a4S0xcd0	0x10a6S0xcd0
0x10a7S0xcd0	0x10aaS0xcd0
0x10aaS0xcd0	0x10abS0xcd0
0x10abS0xcd0	0x10adS0xcd0
0x10adS0xcd0	0x10aeS0xcd0
0x10aeS0xcd0	0x10b1S0xcd0
0x15740x61cS0xd70	0x15790x61cS0xd70
0x156f0x61cS0xd70	0x15740x61cS0xd70
0x156d0x61cS0xd70	0x156f0x61cS0xd70
0x156b0x61cS0xd70	0x156d0x61cS0xd70
0x15670x61cS0xd70	0x156b0x61cS0xd70
0x15650x61cS0xd70	0x15670x61cS0xd70
0x15620x61cS0xd70	0x15640x61cS0xd70
0x155c0x61cS0xd70	0x155e0x61cS0xd70
0x15590x61cS0xd70	0x155c0x61cS0xd70
0x15570x61cS0xd70	0x15590x61cS0xd70
0x15540x61cS0xd70	0x15570x61cS0xd70
0x15520x61cS0xd70	0x15540x61cS0xd70
0x154f0x61cS0xd70	0x15510x61cS0xd70
0x154d0x61cS0xd70	0x154f0x61cS0xd70
0x15490x61cS0xd70	0x154d0x61cS0xd70
0x15480x61cS0xd70	0x15490x61cS0xd70
0x15460x61cS0xd70	0x15480x61cS0xd70
0x11190x61cS0xd70	0x111b0x61cS0xd70
0x11160x61cS0xd70	0x11190x61cS0xd70
0x11140x61cS0xd70	0x11160x61cS0xd70
0x11100x61cS0xd70	0x11140x61cS0xd70
0x110e0x61cS0xd70	0x11100x61cS0xd70
0x110a0x61cS0xd70	0x110d0x61cS0xd70
0x11070x61cS0xd70	0x110a0x61cS0xd70
0x11050x61cS0xd70	0x11070x61cS0xd70
0x11030x61cS0xd70	0x11050x61cS0xd70
0x10ff0x61cS0xd70	0x11020x61cS0xd70
0x10fc0x61cS0xd70	0x10fe0x61cS0xd70
0x10f90x61cS0xd70	0x10fc0x61cS0xd70
0x10f70x61cS0xd70	0x10f90x61cS0xd70
0x10f40x61cS0xd70	0x10f70x61cS0xd70
0x10f20x61cS0xd70	0x10f40x61cS0xd70
0x10ef0x61cS0xd70	0x10f10x61cS0xd70
0x10ed0x61cS0xd70	0x10ef0x61cS0xd70
0x10e90x61cS0xd70	0x10ed0x61cS0xd70
0x10e80x61cS0xd70	0x10e90x61cS0xd70
0x10e60x61cS0xd70	0x10e80x61cS0xd70
0x71a0x61cS0xd70	0x71d0x61cS0xd70
0x7050x61cS0xd70	0x7070x61cS0xd70
0x7040x61cS0xd70	0x7050x61cS0xd70
0x7000x61cS0xd70	0x7030x61cS0xd70
0x6ff0x61cS0xd70	0x7000x61cS0xd70
0x6f00x61cS0xd70	0x6f30x61cS0xd70
0x6960x61cS0xd70	0x6990x61cS0xd70
0x6810x61cS0xd70	0x6830x61cS0xd70
0x6800x61cS0xd70	0x6810x61cS0xd70
0x67c0x61cS0xd70	0x67f0x61cS0xd70
0x67b0x61cS0xd70	0x67c0x61cS0xd70
0x66c0x61cS0xd70	0x66f0x61cS0xd70
0x61dS0xd70	0x61fS0xd70
0x61fS0xd70	0x620S0xd70
0x620S0xd70	0x622S0xd70
0x622S0xd70	0x623S0xd70
0x623S0xd70	0x626S0xd70
0x626S0xd70	0x627S0xd70
0x627S0xd70	0x62cS0xd70
0x62cS0xd70	0x62eS0xd70
0x62eS0xd70	0x630S0xd70
0x631S0xd70	0x633S0xd70
0x633S0xd70	0x635S0xd70
0x635S0xd70	0x637S0xd70
0x637S0xd70	0x638S0xd70
0x638S0xd70	0x63bS0xd70
0x63bS0xd70	0x63cS0xd70
0x63cS0xd70	0x63fS0xd70
0x63fS0xd70	0x640S0xd70
0x642S0xd70	0x643S0xd70
0x643S0xd70	0x646S0xd70
0x646S0xd70	0x64aS0xd70
0x64aS0xd70	0x64cS0xd70
0x64cS0xd70	0x652S0xd70
0x652S0xd70	0x656S0xd70
0x656S0xd70	0x658S0xd70
0x658S0xd70	0x65fS0xd70
0x65fS0xd70	0x660S0xd70
0x660S0xd70	0x664S0xd70
0x664S0xd70	0x665S0xd70
0x665S0xd70	0x667S0xd70
0x667S0xd70	0x668S0xd70
0x668S0xd70	0x66bS0xd70
0x6770x61cS0xd70	0x67a0x61cS0xd70
0x6760x61cS0xd70	0x6770x61cS0xd70
0x6740x61cS0xd70	0x6760x61cS0xd70
0x6730x61cS0xd70	0x6740x61cS0xd70
0x6720x61cS0xd70	0x6730x61cS0xd70
0x6920x61cS0xd70	0x6950x61cS0xd70
0x6910x61cS0xd70	0x6920x61cS0xd70
0x6900x61cS0xd70	0x6910x61cS0xd70
0x68d0x61cS0xd70	0x6900x61cS0xd70
0x68c0x61cS0xd70	0x68d0x61cS0xd70
0x68b0x61cS0xd70	0x68c0x61cS0xd70
0x6890x61cS0xd70	0x68b0x61cS0xd70
0x6ec0x61cS0xd70	0x6ef0x61cS0xd70
0x6c00x61cS0xd70	0x6c40x61cS0xd70
0x6eb0x61cS0xd70	0x6ec0x61cS0xd70
0x6e90x61cS0xd70	0x6eb0x61cS0xd70
0x6e80x61cS0xd70	0x6e90x61cS0xd70
0x6e40x61cS0xd70	0x6e80x61cS0xd70
0x6e30x61cS0xd70	0x6e40x61cS0xd70
0x6dc0x61cS0xd70	0x6e30x61cS0xd70
0x6da0x61cS0xd70	0x6dc0x61cS0xd70
0x6d60x61cS0xd70	0x6da0x61cS0xd70
0x6d00x61cS0xd70	0x6d60x61cS0xd70
0x6ce0x61cS0xd70	0x6d00x61cS0xd70
0x6c40x61cS0xd70	0x6ce0x61cS0xd70
0x6bf0x61cS0xd70	0x6c00x61cS0xd70
0x6bc0x61cS0xd70	0x6bd0x61cS0xd70
0x6b90x61cS0xd70	0x6bc0x61cS0xd70
0x6b80x61cS0xd70	0x6b90x61cS0xd70
0x6b50x61cS0xd70	0x6b80x61cS0xd70
0x6b40x61cS0xd70	0x6b50x61cS0xd70
0x6b20x61cS0xd70	0x6b40x61cS0xd70
0x6b00x61cS0xd70	0x6b20x61cS0xd70
0x6ae0x61cS0xd70	0x6b00x61cS0xd70
0x6ab0x61cS0xd70	0x6ad0x61cS0xd70
0x6a90x61cS0xd70	0x6ab0x61cS0xd70
0x6a40x61cS0xd70	0x6a90x61cS0xd70
0x6a30x61cS0xd70	0x6a40x61cS0xd70
0x6a00x61cS0xd70	0x6a30x61cS0xd70
0x69f0x61cS0xd70	0x6a00x61cS0xd70
0x69d0x61cS0xd70	0x69f0x61cS0xd70
0x69c0x61cS0xd70	0x69d0x61cS0xd70
0x6fb0x61cS0xd70	0x6fe0x61cS0xd70
0x6fa0x61cS0xd70	0x6fb0x61cS0xd70
0x6f80x61cS0xd70	0x6fa0x61cS0xd70
0x6f70x61cS0xd70	0x6f80x61cS0xd70
0x6f60x61cS0xd70	0x6f70x61cS0xd70
0x7160x61cS0xd70	0x7190x61cS0xd70
0x7150x61cS0xd70	0x7160x61cS0xd70
0x7140x61cS0xd70	0x7150x61cS0xd70
0x7110x61cS0xd70	0x7140x61cS0xd70
0x7100x61cS0xd70	0x7110x61cS0xd70
0x70f0x61cS0xd70	0x7100x61cS0xd70
0x70d0x61cS0xd70	0x70f0x61cS0xd70
0x7220x61cS0xd70	0x7250x61cS0xd70
0x7200x61cS0xd70	0x7220x61cS0xd70
0x10c70x61cS0xd70	0x10ca0x61cS0xd70
0x10c40x61cS0xd70	0x10c70x61cS0xd70
0x10ce0x61cS0xd70	0x10d10x61cS0xd70
0x10cc0x61cS0xd70	0x10ce0x61cS0xd70
0x10da0x61cS0xd70	0x10dd0x61cS0xd70
0x10d50x61cS0xd70	0x10da0x61cS0xd70
0x10e20x61cS0xd70	0x10e50x61cS0xd70
0x10e10x61cS0xd70	0x10e20x61cS0xd70
0x10e00x61cS0xd70	0x10e10x61cS0xd70
0x11610x61cS0xd70	0x11640x61cS0xd70
0x11260x61cS0xd70	0x112b0x61cS0xd70
0x113d0x61cS0xd70	0x115f0x61cS0xd70
0x113c0x61cS0xd70	0x113d0x61cS0xd70
0x113a0x61cS0xd70	0x113c0x61cS0xd70
0x11360x61cS0xd70	0x11390x61cS0xd70
0x11320x61cS0xd70	0x11340x61cS0xd70
0x11310x61cS0xd70	0x11320x61cS0xd70
0x112f0x61cS0xd70	0x11310x61cS0xd70
0x112d0x61cS0xd70	0x112f0x61cS0xd70
0x112b0x61cS0xd70	0x112d0x61cS0xd70
0x11240x61cS0xd70	0x11260x61cS0xd70
0x15420x61cS0xd70	0x15450x61cS0xd70
0x153e0x61cS0xd70	0x15420x61cS0xd70
0x157b0x61cS0xd70	0x157e0x61cS0xd70
0x157a0x61cS0xd70	0x157b0x61cS0xd70
0x15790x61cS0xd70	0x157a0x61cS0xd70
0x158a0x61cS0xd70	0x158d0x61cS0xd70
0x15890x61cS0xd70	0x158a0x61cS0xd70
0x15870x61cS0xd70	0x15890x61cS0xd70
0x15850x61cS0xd70	0x15860x61cS0xd70
0x15820x61cS0xd70	0x15850x61cS0xd70
0x15810x61cS0xd70	0x15820x61cS0xd70
0x159e0x61cS0xd70	0x15a10x61cS0xd70
0x159d0x61cS0xd70	0x159e0x61cS0xd70
0x159b0x61cS0xd70	0x159d0x61cS0xd70
0x15990x61cS0xd70	0x159b0x61cS0xd70
0x15970x61cS0xd70	0x15990x61cS0xd70
0x15b80x61cS0xd70	0x15c10x61cS0xd70
0x15b60x61cS0xd70	0x15b80x61cS0xd70
0x15b30x61cS0xd70	0x15b50x61cS0xd70
0x15b20x61cS0xd70	0x15b30x61cS0xd70
0x15b10x61cS0xd70	0x15b20x61cS0xd70
0x15b00x61cS0xd70	0x15b10x61cS0xd70
0x15ad0x61cS0xd70	0x15b00x61cS0xd70
0x15ac0x61cS0xd70	0x15ad0x61cS0xd70
0x15aa0x61cS0xd70	0x15ac0x61cS0xd70
0x15a70x61cS0xd70	0x15aa0x61cS0xd70
0x15a60x61cS0xd70	0x15a70x61cS0xd70
0x15a40x61cS0xd70	0x15a60x61cS0xd70
0x15c60x61cS0xd70	0x15c80x61cS0xd70
0x15c30x61cS0xd70	0x15c60x61cS0xd70
0x15c10x61cS0xd70	0x15c30x61cS0xd70
0x15d00x61cS0xd70	0x15d30x61cS0xd70
0x15cb0x61cS0xd70	0x15d00x61cS0xd70
0x15d60x61cS0xd70	0x15de0x61cS0xd70
0x1dc40x61cS0xd70	0x1dc70x61cS0xd70
0x10b2S0xecd	0x10b6S0xecd
0x10b7S0xecd	0x10b9S0xecd
0x10b9S0xecd	0x10bbS0xecd
0x10bcS0xecd	0x10c0S0xecd
0x10c0S0xecd	0x10c1S0xecd
0x109dS0xecd	0x10a1S0xecd
0x10a2S0xecd	0x10a4S0xecd
0x10a4S0xecd	0x10a6S0xecd
0x10a7S0xecd	0x10aaS0xecd
0x10aaS0xecd	0x10abS0xecd
0x10abS0xecd	0x10adS0xecd
0x10adS0xecd	0x10aeS0xecd
0x10aeS0xecd	0x10b1S0xecd
0x1312S0x7e8	0x1313S0x7e8
0x1313S0x7e8	0x1314S0x7e8
0x1314S0x7e8	0x1316S0x7e8
0x1312S0xd970x4cb	0x1313S0xd970x4cb
0x1313S0xd970x4cb	0x1314S0xd970x4cb
0x1314S0xd970x4cb	0x1316S0xd970x4cb
0x1049S0xe770x4f1	0x104bS0xe770x4f1
0x104bS0xe770x4f1	0x104dS0xe770x4f1
0x104dS0xe770x4f1	0x104fS0xe770x4f1
0x104fS0xe770x4f1	0x1050S0xe770x4f1
0x1050S0xe770x4f1	0x1052S0xe770x4f1
0x1052S0xe770x4f1	0x1053S0xe770x4f1
0x1053S0xe770x4f1	0x1057S0xe770x4f1
0x1058S0xe770x4f1	0x105aS0xe770x4f1
0x105aS0xe770x4f1	0x105cS0xe770x4f1
0x105dS0xe770x4f1	0x1060S0xe770x4f1
