0x0	[0x0, nil]
0x1f60x4be	[0x1f6, nil]
0x1f60x520	[0x1f6, nil]
0x1f60x61c	[0x1f6, nil]
0x1f30x198	[0x1f3, nil]
0x1f30x4be	[0x1f3, nil]
0x1f30x520	[0x1f3, nil]
0x1f30x61c	[0x1f3, nil]
0x1f20x198	[0x1f2, nil]
0x1f20x4be	[0x1f2, nil]
0x1f20x520	[0x1f2, nil]
0x1f20x61c	[0x1f2, nil]
0x1f00x198	[0x1f0, nil]
0x1f00x4be	[0x1f0, nil]
0x1f00x520	[0x1f0, nil]
0x1f00x61c	[0x1f0, nil]
0x1e90x198	[0x1e9, nil]
0x1e90x4be	[0x1e9, nil]
0x1e90x520	[0x1e9, nil]
0x1e90x61c	[0x1e9, nil]
0x1e70x198	[0x1e7, nil]
0x1e70x4be	[0x1e7, nil]
0x1e70x520	[0x1e7, nil]
0x1e70x61c	[0x1e7, nil]
0x1e50x198	[0x1e5, nil]
0x1e50x4be	[0x1e5, nil]
0x1e50x520	[0x1e5, nil]
0x1e50x61c	[0x1e5, nil]
0x1e30x198	[0x1e3, nil]
0x1e30x4be	[0x1e3, nil]
0x1e30x520	[0x1e3, nil]
0x1e30x61c	[0x1e3, nil]
0x1d50x198	[0x1d5, nil]
0x1d50x4be	[0x1d5, nil]
0x1d50x520	[0x1d5, nil]
0x1d50x61c	[0x1d5, nil]
0x1d30x198	[0x1d3, nil]
0x1d30x4be	[0x1d3, nil]
0x1d30x520	[0x1d3, nil]
0x1d30x61c	[0x1d3, nil]
0x1d10x198	[0x1d1, nil]
0x1d10x4be	[0x1d1, nil]
0x1d10x520	[0x1d1, nil]
0x1d10x61c	[0x1d1, nil]
0x1ce0x198	[0x1ce, nil]
0x1ce0x4be	[0x1ce, nil]
0x1ce0x520	[0x1ce, nil]
0x1ce0x61c	[0x1ce, nil]
0x1cd0x198	[0x1cd, nil]
0x1cd0x4be	[0x1cd, nil]
0x1cd0x520	[0x1cd, nil]
0x1cd0x61c	[0x1cd, nil]
0x1c60x198	[0x1c6, nil]
0x1c60x4be	[0x1c6, nil]
0x1c60x520	[0x1c6, nil]
0x1c60x61c	[0x1c6, nil]
0x1c50x198	[0x1c5, nil]
0x1c50x4be	[0x1c5, nil]
0x1c50x520	[0x1c5, nil]
0x1c50x61c	[0x1c5, nil]
0x1c00x198	[0x1c0, nil]
0x1c00x4be	[0x1c0, nil]
0x1c00x520	[0x1c0, nil]
0x1c00x61c	[0x1c0, nil]
0x1bb0x198	[0x1bb, nil]
0x1bb0x4be	[0x1bb, nil]
0x1bb0x520	[0x1bb, nil]
0x1bb0x61c	[0x1bb, nil]
0x1b80x198	[0x1b8, nil]
0x1b80x4be	[0x1b8, nil]
0x1b80x520	[0x1b8, nil]
0x1b80x61c	[0x1b8, nil]
0x1b10x198	[0x1b1, nil]
0x1b10x4be	[0x1b1, nil]
0x1b10x520	[0x1b1, nil]
0x1b10x61c	[0x1b1, nil]
0x1ae0x198	[0x1ae, nil]
0x1ae0x4be	[0x1ae, nil]
0x1ae0x520	[0x1ae, nil]
0x1ae0x61c	[0x1ae, nil]
0x1ab0x198	[0x1ab, nil]
0x1ab0x4be	[0x1ab, nil]
0x1ab0x520	[0x1ab, nil]
0x1ab0x61c	[0x1ab, nil]
0x1a50x198	[0x1a5, nil]
0x1a50x4be	[0x1a5, nil]
0x1a50x520	[0x1a5, nil]
0x1a50x61c	[0x1a5, nil]
0x1a40x198	[0x1a4, nil]
0x1a40x4be	[0x1a4, nil]
0x1a40x520	[0x1a4, nil]
0x1a40x61c	[0x1a4, nil]
0x1a10x198	[0x1a1, nil]
0x1a10x4be	[0x1a1, nil]
0x1a10x520	[0x1a1, nil]
0x1a10x61c	[0x1a1, nil]
0x210a0x20b9S0x1539	[0x154e, [0x210a, nil]]
0x21090x20b9S0x1539	[0x154e, [0x2109, nil]]
0x21070x20b9S0x1539	[0x154e, [0x2107, nil]]
0x21030x20b9S0x1539	[0x154e, [0x2103, nil]]
0x20bcS0x1539	[0x154e, [0x20bc, nil]]
0x20bdS0x1539	[0x154e, [0x20bd, nil]]
0x20c0S0x1539	[0x154e, [0x20c0, nil]]
0x20c2S0x1539	[0x154e, [0x20c2, nil]]
0x20c3S0x1539	[0x154e, [0x20c3, nil]]
0x20c4S0x1539	[0x154e, [0x20c4, nil]]
0x20c7S0x1539	[0x154e, [0x20c7, nil]]
0x20c8S0x1539	[0x154e, [0x20c8, nil]]
0x20c9S0x1539	[0x154e, [0x20c9, nil]]
0x20caS0x1539	[0x154e, [0x20ca, nil]]
0x20cdS0x1539	[0x154e, [0x20cd, nil]]
0x20ceS0x1539	[0x154e, [0x20ce, nil]]
0x20d3S0x1539	[0x154e, [0x20d3, nil]]
0x20d5S0x1539	[0x154e, [0x20d5, nil]]
0x20d6S0x1539	[0x154e, [0x20d6, nil]]
0x20e0S0x1539	[0x154e, [0x20e0, nil]]
0x20e2S0x1539	[0x154e, [0x20e2, nil]]
0x20e3S0x1539	[0x154e, [0x20e3, nil]]
0x20e6S0x1539	[0x154e, [0x20e6, nil]]
0x20e8S0x1539	[0x154e, [0x20e8, nil]]
0x20ebS0x1539	[0x154e, [0x20eb, nil]]
0x20edS0x1539	[0x154e, [0x20ed, nil]]
0x20efS0x1539	[0x154e, [0x20ef, nil]]
0x20f2S0x1539	[0x154e, [0x20f2, nil]]
0x20f4S0x1539	[0x154e, [0x20f4, nil]]
0x20dbS0x1539	[0x154e, [0x20db, nil]]
0x20ff0x20b9S0x1539	[0x154e, [0x20ff, nil]]
0x20fe0x20b9S0x1539	[0x154e, [0x20fe, nil]]
0x20fd0x20b9S0x1539	[0x154e, [0x20fd, nil]]
0x11f8S0xa8e	[0xa98, [0x11f8, nil]]
0x1777S0xae5	[0xb06, [0x1777, nil]]
0x1779S0xae5	[0xb06, [0x1779, nil]]
0x177aS0xae5	[0xb06, [0x177a, nil]]
0x177eS0xae5	[0xb06, [0x177e, nil]]
0x1780S0xae5	[0xb06, [0x1780, nil]]
0x1783S0xae5	[0xb06, [0x1783, nil]]
0x1785S0xae5	[0xb06, [0x1785, nil]]
0x1788S0xae5	[0xb06, [0x1788, nil]]
0x178aS0xae5	[0xb06, [0x178a, nil]]
0x178dS0xae5	[0xb06, [0x178d, nil]]
0x1790S0xae5	[0xb06, [0x1790, nil]]
0x1794S0xae5	[0xb06, [0x1794, nil]]
0x1796S0xae5	[0xb06, [0x1796, nil]]
0x1798S0xae5	[0xb06, [0x1798, nil]]
0x179bS0xae5	[0xb06, [0x179b, nil]]
0x179fS0xae5	[0xb06, [0x179f, nil]]
0x17a1S0xae5	[0xb06, [0x17a1, nil]]
0x17a5S0xae5	[0xb06, [0x17a5, nil]]
0x17a7S0xae5	[0xb06, [0x17a7, nil]]
0x17aaS0xae5	[0xb06, [0x17aa, nil]]
0x14c8S0xae5	[0xb06, [0x14c8, nil]]
0x14caS0xae5	[0xb06, [0x14ca, nil]]
0x14cfS0xae5	[0xb06, [0x14cf, nil]]
0x176dS0xae5	[0xb06, [0x176d, nil]]
0x176eS0xae5	[0xb06, [0x176e, nil]]
0x1772S0xae5	[0xb06, [0x1772, nil]]
0x1773S0xae5	[0xb06, [0x1773, nil]]
0x17afS0xae5	[0xb06, [0x17af, nil]]
0x17b1S0xae5	[0xb06, [0x17b1, nil]]
0x17b4S0xae5	[0xb06, [0x17b4, nil]]
0x17b6S0xae5	[0xb06, [0x17b6, nil]]
0x17b7S0xae5	[0xb06, [0x17b7, nil]]
0x17beS0xae5	[0xb06, [0x17be, nil]]
0x17c1S0xae5	[0xb06, [0x17c1, nil]]
0x17c3S0xae5	[0xb06, [0x17c3, nil]]
0x17c5S0xae5	[0xb06, [0x17c5, nil]]
0x17c6S0xae5	[0xb06, [0x17c6, nil]]
0x17c7S0xae5	[0xb06, [0x17c7, nil]]
0x183bS0xb73	[0xb80, [0x183b, nil]]
0x183dS0xb73	[0xb80, [0x183d, nil]]
0x183eS0xb73	[0xb80, [0x183e, nil]]
0x1842S0xb73	[0xb80, [0x1842, nil]]
0x1844S0xb73	[0xb80, [0x1844, nil]]
0x1847S0xb73	[0xb80, [0x1847, nil]]
0x1849S0xb73	[0xb80, [0x1849, nil]]
0x184cS0xb73	[0xb80, [0x184c, nil]]
0x184eS0xb73	[0xb80, [0x184e, nil]]
0x1851S0xb73	[0xb80, [0x1851, nil]]
0x1854S0xb73	[0xb80, [0x1854, nil]]
0x1858S0xb73	[0xb80, [0x1858, nil]]
0x185aS0xb73	[0xb80, [0x185a, nil]]
0x185cS0xb73	[0xb80, [0x185c, nil]]
0x185fS0xb73	[0xb80, [0x185f, nil]]
0x1863S0xb73	[0xb80, [0x1863, nil]]
0x1865S0xb73	[0xb80, [0x1865, nil]]
0x1869S0xb73	[0xb80, [0x1869, nil]]
0x186bS0xb73	[0xb80, [0x186b, nil]]
0x186eS0xb73	[0xb80, [0x186e, nil]]
0x15bbS0xb73	[0xb80, [0x15bb, nil]]
0x15c0S0xb73	[0xb80, [0x15c0, nil]]
0x15c5S0xb73	[0xb80, [0x15c5, nil]]
0x182fS0xb73	[0xb80, [0x182f, nil]]
0x1830S0xb73	[0xb80, [0x1830, nil]]
0x1836S0xb73	[0xb80, [0x1836, nil]]
0x1837S0xb73	[0xb80, [0x1837, nil]]
0x1872S0xb73	[0xb80, [0x1872, nil]]
0x1875S0xb73	[0xb80, [0x1875, nil]]
0x1877S0xb73	[0xb80, [0x1877, nil]]
0x187aS0xb73	[0xb80, [0x187a, nil]]
0x187cS0xb73	[0xb80, [0x187c, nil]]
0x187dS0xb73	[0xb80, [0x187d, nil]]
0x1884S0xb73	[0xb80, [0x1884, nil]]
0x1887S0xb73	[0xb80, [0x1887, nil]]
0x1889S0xb73	[0xb80, [0x1889, nil]]
0x188bS0xb73	[0xb80, [0x188b, nil]]
0x188dS0xb73	[0xb80, [0x188d, nil]]
0x188fS0xb73	[0xb80, [0x188f, nil]]
0x1890S0xb73	[0xb80, [0x1890, nil]]
0x1894S0xb73	[0xb80, [0x1894, nil]]
0x1896S0xb73	[0xb80, [0x1896, nil]]
0x1897S0xb73	[0xb80, [0x1897, nil]]
0x1899S0xb73	[0xb80, [0x1899, nil]]
0x189bS0xb73	[0xb80, [0x189b, nil]]
0x189cS0xb73	[0xb80, [0x189c, nil]]
0x18c0S0xc6b	[0xc92, [0x18c0, nil]]
0x18c2S0xc6b	[0xc92, [0x18c2, nil]]
0x18c3S0xc6b	[0xc92, [0x18c3, nil]]
0x18c7S0xc6b	[0xc92, [0x18c7, nil]]
0x18c9S0xc6b	[0xc92, [0x18c9, nil]]
0x18ccS0xc6b	[0xc92, [0x18cc, nil]]
0x18ceS0xc6b	[0xc92, [0x18ce, nil]]
0x18d1S0xc6b	[0xc92, [0x18d1, nil]]
0x18d3S0xc6b	[0xc92, [0x18d3, nil]]
0x18d6S0xc6b	[0xc92, [0x18d6, nil]]
0x18dcS0xc6b	[0xc92, [0x18dc, nil]]
0x18dfS0xc6b	[0xc92, [0x18df, nil]]
0x18e1S0xc6b	[0xc92, [0x18e1, nil]]
0x18e5S0xc6b	[0xc92, [0x18e5, nil]]
0x18e7S0xc6b	[0xc92, [0x18e7, nil]]
0x18e9S0xc6b	[0xc92, [0x18e9, nil]]
0x18eeS0xc6b	[0xc92, [0x18ee, nil]]
0x15eaS0xc6b	[0xc92, [0x15ea, nil]]
0x15ecS0xc6b	[0xc92, [0x15ec, nil]]
0x15f2S0xc6b	[0xc92, [0x15f2, nil]]
0x18a9S0xc6b	[0xc92, [0x18a9, nil]]
0x18aeS0xc6b	[0xc92, [0x18ae, nil]]
0x18b1S0xc6b	[0xc92, [0x18b1, nil]]
0x18b2S0xc6b	[0xc92, [0x18b2, nil]]
0x18b5S0xc6b	[0xc92, [0x18b5, nil]]
0x18b8S0xc6b	[0xc92, [0x18b8, nil]]
0x18b9S0xc6b	[0xc92, [0x18b9, nil]]
0x18bcS0xc6b	[0xc92, [0x18bc, nil]]
0x1946S0xc6b	[0xc92, [0x1946, nil]]
0x1948S0xc6b	[0xc92, [0x1948, nil]]
0x1949S0xc6b	[0xc92, [0x1949, nil]]
0x194cS0xc6b	[0xc92, [0x194c, nil]]
0x194eS0xc6b	[0xc92, [0x194e, nil]]
0x1950S0xc6b	[0xc92, [0x1950, nil]]
0x1951S0xc6b	[0xc92, [0x1951, nil]]
0x1958S0xc6b	[0xc92, [0x1958, nil]]
0x195bS0xc6b	[0xc92, [0x195b, nil]]
0x195dS0xc6b	[0xc92, [0x195d, nil]]
0x195fS0xc6b	[0xc92, [0x195f, nil]]
0x1961S0xc6b	[0xc92, [0x1961, nil]]
0x1963S0xc6b	[0xc92, [0x1963, nil]]
0x1964S0xc6b	[0xc92, [0x1964, nil]]
0x1965S0xc6b	[0xc92, [0x1965, nil]]
0x1967S0xc6b	[0xc92, [0x1967, nil]]
0x1968S0xc6b	[0xc92, [0x1968, nil]]
0x18f50x15e9S0xc6b	[0xc92, [0x18f5, nil]]
0x18f40x15e9S0xc6b	[0xc92, [0x18f4, nil]]
0x18f30x15e9S0xc6b	[0xc92, [0x18f3, nil]]
0x19040x15e9S0xc6b	[0xc92, [0x1904, nil]]
0x19030x15e9S0xc6b	[0xc92, [0x1903, nil]]
0x19010x15e9S0xc6b	[0xc92, [0x1901, nil]]
0x18ff0x15e9S0xc6b	[0xc92, [0x18ff, nil]]
0x18fc0x15e9S0xc6b	[0xc92, [0x18fc, nil]]
0x18fb0x15e9S0xc6b	[0xc92, [0x18fb, nil]]
0x19180x15e9S0xc6b	[0xc92, [0x1918, nil]]
0x19170x15e9S0xc6b	[0xc92, [0x1917, nil]]
0x19150x15e9S0xc6b	[0xc92, [0x1915, nil]]
0x19130x15e9S0xc6b	[0xc92, [0x1913, nil]]
0x19110x15e9S0xc6b	[0xc92, [0x1911, nil]]
0x19320x15e9S0xc6b	[0xc92, [0x1932, nil]]
0x19300x15e9S0xc6b	[0xc92, [0x1930, nil]]
0x192d0x15e9S0xc6b	[0xc92, [0x192d, nil]]
0x192c0x15e9S0xc6b	[0xc92, [0x192c, nil]]
0x192b0x15e9S0xc6b	[0xc92, [0x192b, nil]]
0x192a0x15e9S0xc6b	[0xc92, [0x192a, nil]]
0x19270x15e9S0xc6b	[0xc92, [0x1927, nil]]
0x19260x15e9S0xc6b	[0xc92, [0x1926, nil]]
0x19240x15e9S0xc6b	[0xc92, [0x1924, nil]]
0x19210x15e9S0xc6b	[0xc92, [0x1921, nil]]
0x19200x15e9S0xc6b	[0xc92, [0x1920, nil]]
0x191e0x15e9S0xc6b	[0xc92, [0x191e, nil]]
0x19400x15e9S0xc6b	[0xc92, [0x1940, nil]]
0x193d0x15e9S0xc6b	[0xc92, [0x193d, nil]]
0x193b0x15e9S0xc6b	[0xc92, [0x193b, nil]]
0x11f8S0xdc7	[0xdce, [0x11f8, nil]]
0x11f8S0x845	[0x856, [0x11f8, nil]]
0x11bdS0x873	[0x877, [0x11bd, nil]]
0x11bfS0x873	[0x877, [0x11bf, nil]]
0x11c1S0x873	[0x877, [0x11c1, nil]]
0x11c3S0x873	[0x877, [0x11c3, nil]]
0x11c4S0x873	[0x877, [0x11c4, nil]]
0x11c7S0x873	[0x877, [0x11c7, nil]]
0x11c8S0x873	[0x877, [0x11c8, nil]]
0x11cdS0x873	[0x877, [0x11cd, nil]]
0x11cfS0x873	[0x877, [0x11cf, nil]]
0x11d4S0x873	[0x877, [0x11d4, nil]]
0x11d8S0x873	[0x877, [0x11d8, nil]]
0x11dcS0x873	[0x877, [0x11dc, nil]]
0x11e3S0x873	[0x877, [0x11e3, nil]]
0x11e4S0x873	[0x877, [0x11e4, nil]]
0x11e5S0x873	[0x877, [0x11e5, nil]]
0x11e7S0x873	[0x877, [0x11e7, nil]]
0x12cdS0xd3b	[0xd5b, [0x12cd, nil]]
0x12cfS0xd3b	[0xd5b, [0x12cf, nil]]
0x12d3S0xd3b	[0xd5b, [0x12d3, nil]]
0x173aS0xd3b	[0xd5b, [0x173a, nil]]
0x11f8S0xe35	[0xe41, [0x11f8, nil]]
0x11f8S0xe42	[0xe85, [0x11f8, nil]]
0x173eS0x142e	[0x144f, [0x173e, nil]]
0x1740S0x142e	[0x144f, [0x1740, nil]]
0x1745S0x142e	[0x144f, [0x1745, nil]]
0x1748S0x142e	[0x144f, [0x1748, nil]]
0x174aS0x1450	[0x1472, [0x174a, nil]]
0x174cS0x1450	[0x1472, [0x174c, nil]]
0x1751S0x1450	[0x1472, [0x1751, nil]]
0x1754S0x1450	[0x1472, [0x1754, nil]]
0x1756S0x1473	[0x147f, [0x1756, nil]]
0x1758S0x1473	[0x147f, [0x1758, nil]]
0x175dS0x1473	[0x147f, [0x175d, nil]]
0x175fS0x1473	[0x147f, [0x175f, nil]]
0x1761S0x1473	[0x147f, [0x1761, nil]]
0x1763S0x1473	[0x147f, [0x1763, nil]]
0x1764S0x1473	[0x147f, [0x1764, nil]]
0x1766S0x1473	[0x147f, [0x1766, nil]]
0x1767S0x1473	[0x147f, [0x1767, nil]]
0x176aS0x1473	[0x147f, [0x176a, nil]]
0x173eS0x154f	[0x1570, [0x173e, nil]]
0x1740S0x154f	[0x1570, [0x1740, nil]]
0x1745S0x154f	[0x1570, [0x1745, nil]]
0x1748S0x154f	[0x1570, [0x1748, nil]]
0x1822S0x1571	[0x157c, [0x1822, nil]]
0x1824S0x1571	[0x157c, [0x1824, nil]]
0x1829S0x1571	[0x157c, [0x1829, nil]]
0x182cS0x1571	[0x157c, [0x182c, nil]]
0x1e9cS0x1972	[0x1985, [0x1e9c, nil]]
0x1e9dS0x1972	[0x1985, [0x1e9d, nil]]
0x1e9eS0x1972	[0x1985, [0x1e9e, nil]]
0x1adbS0x1bb8	[0x1bc3, [0x1adb, nil]]
0x1ae0S0x1bb8	[0x1bc3, [0x1ae0, nil]]
0x1ae5S0x1bb8	[0x1bc3, [0x1ae5, nil]]
0x1ae6S0x1bb8	[0x1bc3, [0x1ae6, nil]]
0x1ae9S0x1bb8	[0x1bc3, [0x1ae9, nil]]
0x1aecS0x1bb8	[0x1bc3, [0x1aec, nil]]
0x1aedS0x1bb8	[0x1bc3, [0x1aed, nil]]
0x1aeeS0x1bb8	[0x1bc3, [0x1aee, nil]]
0x1aefS0x1bb8	[0x1bc3, [0x1aef, nil]]
0x11f8S0x1992	[0x19a6, [0x11f8, nil]]
0x1e9cS0x1ea1	[0x1eb4, [0x1e9c, nil]]
0x1e9dS0x1ea1	[0x1eb4, [0x1e9d, nil]]
0x1e9eS0x1ea1	[0x1eb4, [0x1e9e, nil]]
0x1fc8S0x1fac	[0x1fbb, [0x1fc8, nil]]
0x1fcbS0x1fac	[0x1fbb, [0x1fcb, nil]]
0x1fccS0x1fac	[0x1fbb, [0x1fcc, nil]]
0x1fd8S0x1fac	[0x1fbb, [0x1fd8, nil]]
0x1fd9S0x1fac	[0x1fbb, [0x1fd9, nil]]
0x1fdaS0x1fac	[0x1fbb, [0x1fda, nil]]
0x1fe7S0x1fac	[0x1fbb, [0x1fe7, nil]]
0x1fe9S0x1fac	[0x1fbb, [0x1fe9, nil]]
0x1feaS0x1fac	[0x1fbb, [0x1fea, nil]]
0x1feeS0x1fac	[0x1fbb, [0x1fee, nil]]
0x1ff0S0x1fac	[0x1fbb, [0x1ff0, nil]]
0x1ff3S0x1fac	[0x1fbb, [0x1ff3, nil]]
0x1ff5S0x1fac	[0x1fbb, [0x1ff5, nil]]
0x1ff8S0x1fac	[0x1fbb, [0x1ff8, nil]]
0x1ffdS0x1fac	[0x1fbb, [0x1ffd, nil]]
0x1ffeS0x1fac	[0x1fbb, [0x1ffe, nil]]
0x2001S0x1fac	[0x1fbb, [0x2001, nil]]
0x2004S0x1fac	[0x1fbb, [0x2004, nil]]
0x200bS0x1fac	[0x1fbb, [0x200b, nil]]
0x200dS0x1fac	[0x1fbb, [0x200d, nil]]
0x2011S0x1fac	[0x1fbb, [0x2011, nil]]
0x2016S0x1fac	[0x1fbb, [0x2016, nil]]
0x2019S0x1fac	[0x1fbb, [0x2019, nil]]
0x201aS0x1fac	[0x1fbb, [0x201a, nil]]
0x1fd2S0x1fac	[0x1fbb, [0x1fd2, nil]]
0x1fdfS0x1fac	[0x1fbb, [0x1fdf, nil]]
0x1fe2S0x1fac	[0x1fbb, [0x1fe2, nil]]
0x1fe4S0x1fac	[0x1fbb, [0x1fe4, nil]]
0x2020S0x1fac	[0x1fbb, [0x2020, nil]]
0x2021S0x1fac	[0x1fbb, [0x2021, nil]]
0x2024S0x1fac	[0x1fbb, [0x2024, nil]]
0x2026S0x1fac	[0x1fbb, [0x2026, nil]]
0x2028S0x1fac	[0x1fbb, [0x2028, nil]]
0x2029S0x1fac	[0x1fbb, [0x2029, nil]]
0x18f50x1fc7S0x1fac	[0x1fbb, [0x18f5, nil]]
0x18f40x1fc7S0x1fac	[0x1fbb, [0x18f4, nil]]
0x18f30x1fc7S0x1fac	[0x1fbb, [0x18f3, nil]]
0x19040x1fc7S0x1fac	[0x1fbb, [0x1904, nil]]
0x19030x1fc7S0x1fac	[0x1fbb, [0x1903, nil]]
0x19010x1fc7S0x1fac	[0x1fbb, [0x1901, nil]]
0x18ff0x1fc7S0x1fac	[0x1fbb, [0x18ff, nil]]
0x18fc0x1fc7S0x1fac	[0x1fbb, [0x18fc, nil]]
0x18fb0x1fc7S0x1fac	[0x1fbb, [0x18fb, nil]]
0x19180x1fc7S0x1fac	[0x1fbb, [0x1918, nil]]
0x19170x1fc7S0x1fac	[0x1fbb, [0x1917, nil]]
0x19150x1fc7S0x1fac	[0x1fbb, [0x1915, nil]]
0x19130x1fc7S0x1fac	[0x1fbb, [0x1913, nil]]
0x19110x1fc7S0x1fac	[0x1fbb, [0x1911, nil]]
0x19320x1fc7S0x1fac	[0x1fbb, [0x1932, nil]]
0x19300x1fc7S0x1fac	[0x1fbb, [0x1930, nil]]
0x192d0x1fc7S0x1fac	[0x1fbb, [0x192d, nil]]
0x192c0x1fc7S0x1fac	[0x1fbb, [0x192c, nil]]
0x192b0x1fc7S0x1fac	[0x1fbb, [0x192b, nil]]
0x192a0x1fc7S0x1fac	[0x1fbb, [0x192a, nil]]
0x19270x1fc7S0x1fac	[0x1fbb, [0x1927, nil]]
0x19260x1fc7S0x1fac	[0x1fbb, [0x1926, nil]]
0x19240x1fc7S0x1fac	[0x1fbb, [0x1924, nil]]
0x19210x1fc7S0x1fac	[0x1fbb, [0x1921, nil]]
0x19200x1fc7S0x1fac	[0x1fbb, [0x1920, nil]]
0x191e0x1fc7S0x1fac	[0x1fbb, [0x191e, nil]]
0x19400x1fc7S0x1fac	[0x1fbb, [0x1940, nil]]
0x193d0x1fc7S0x1fac	[0x1fbb, [0x193d, nil]]
0x193b0x1fc7S0x1fac	[0x1fbb, [0x193b, nil]]
0x11f8S0x867	[0x872, [0x11f8, nil]]
0x11bdS0x1369	[0x1372, [0x11bd, nil]]
0x11bfS0x1369	[0x1372, [0x11bf, nil]]
0x11c1S0x1369	[0x1372, [0x11c1, nil]]
0x11c3S0x1369	[0x1372, [0x11c3, nil]]
0x11c4S0x1369	[0x1372, [0x11c4, nil]]
0x11c7S0x1369	[0x1372, [0x11c7, nil]]
0x11c8S0x1369	[0x1372, [0x11c8, nil]]
0x11cdS0x1369	[0x1372, [0x11cd, nil]]
0x11cfS0x1369	[0x1372, [0x11cf, nil]]
0x11d4S0x1369	[0x1372, [0x11d4, nil]]
0x11d8S0x1369	[0x1372, [0x11d8, nil]]
0x11dcS0x1369	[0x1372, [0x11dc, nil]]
0x11e3S0x1369	[0x1372, [0x11e3, nil]]
0x11e4S0x1369	[0x1372, [0x11e4, nil]]
0x11e5S0x1369	[0x1372, [0x11e5, nil]]
0x11e7S0x1369	[0x1372, [0x11e7, nil]]
0x18c0S0xc6b0x4a1	[0xc92, [0x18c0, nil]]
0x18c2S0xc6b0x4a1	[0xc92, [0x18c2, nil]]
0x18c3S0xc6b0x4a1	[0xc92, [0x18c3, nil]]
0x18c7S0xc6b0x4a1	[0xc92, [0x18c7, nil]]
0x18c9S0xc6b0x4a1	[0xc92, [0x18c9, nil]]
0x18ccS0xc6b0x4a1	[0xc92, [0x18cc, nil]]
0x18ceS0xc6b0x4a1	[0xc92, [0x18ce, nil]]
0x18d1S0xc6b0x4a1	[0xc92, [0x18d1, nil]]
0x18d3S0xc6b0x4a1	[0xc92, [0x18d3, nil]]
0x18d6S0xc6b0x4a1	[0xc92, [0x18d6, nil]]
0x18dcS0xc6b0x4a1	[0xc92, [0x18dc, nil]]
0x18dfS0xc6b0x4a1	[0xc92, [0x18df, nil]]
0x18e1S0xc6b0x4a1	[0xc92, [0x18e1, nil]]
0x18e5S0xc6b0x4a1	[0xc92, [0x18e5, nil]]
0x18e7S0xc6b0x4a1	[0xc92, [0x18e7, nil]]
0x18e9S0xc6b0x4a1	[0xc92, [0x18e9, nil]]
0x18eeS0xc6b0x4a1	[0xc92, [0x18ee, nil]]
0x15eaS0xc6b0x4a1	[0xc92, [0x15ea, nil]]
0x15ecS0xc6b0x4a1	[0xc92, [0x15ec, nil]]
0x15f2S0xc6b0x4a1	[0xc92, [0x15f2, nil]]
0x18a9S0xc6b0x4a1	[0xc92, [0x18a9, nil]]
0x18aeS0xc6b0x4a1	[0xc92, [0x18ae, nil]]
0x18b1S0xc6b0x4a1	[0xc92, [0x18b1, nil]]
0x18b2S0xc6b0x4a1	[0xc92, [0x18b2, nil]]
0x18b5S0xc6b0x4a1	[0xc92, [0x18b5, nil]]
0x18b8S0xc6b0x4a1	[0xc92, [0x18b8, nil]]
0x18b9S0xc6b0x4a1	[0xc92, [0x18b9, nil]]
0x18bcS0xc6b0x4a1	[0xc92, [0x18bc, nil]]
0x1946S0xc6b0x4a1	[0xc92, [0x1946, nil]]
0x1948S0xc6b0x4a1	[0xc92, [0x1948, nil]]
0x1949S0xc6b0x4a1	[0xc92, [0x1949, nil]]
0x194cS0xc6b0x4a1	[0xc92, [0x194c, nil]]
0x194eS0xc6b0x4a1	[0xc92, [0x194e, nil]]
0x1950S0xc6b0x4a1	[0xc92, [0x1950, nil]]
0x1951S0xc6b0x4a1	[0xc92, [0x1951, nil]]
0x1958S0xc6b0x4a1	[0xc92, [0x1958, nil]]
0x195bS0xc6b0x4a1	[0xc92, [0x195b, nil]]
0x195dS0xc6b0x4a1	[0xc92, [0x195d, nil]]
0x195fS0xc6b0x4a1	[0xc92, [0x195f, nil]]
0x1961S0xc6b0x4a1	[0xc92, [0x1961, nil]]
0x1963S0xc6b0x4a1	[0xc92, [0x1963, nil]]
0x1964S0xc6b0x4a1	[0xc92, [0x1964, nil]]
0x1965S0xc6b0x4a1	[0xc92, [0x1965, nil]]
0x1967S0xc6b0x4a1	[0xc92, [0x1967, nil]]
0x1968S0xc6b0x4a1	[0xc92, [0x1968, nil]]
0x18f50x15e9S0xc6b0x4a1	[0xc92, [0x18f5, nil]]
0x18f40x15e9S0xc6b0x4a1	[0xc92, [0x18f4, nil]]
0x18f30x15e9S0xc6b0x4a1	[0xc92, [0x18f3, nil]]
0x19040x15e9S0xc6b0x4a1	[0xc92, [0x1904, nil]]
0x19030x15e9S0xc6b0x4a1	[0xc92, [0x1903, nil]]
0x19010x15e9S0xc6b0x4a1	[0xc92, [0x1901, nil]]
0x18ff0x15e9S0xc6b0x4a1	[0xc92, [0x18ff, nil]]
0x18fc0x15e9S0xc6b0x4a1	[0xc92, [0x18fc, nil]]
0x18fb0x15e9S0xc6b0x4a1	[0xc92, [0x18fb, nil]]
0x19180x15e9S0xc6b0x4a1	[0xc92, [0x1918, nil]]
0x19170x15e9S0xc6b0x4a1	[0xc92, [0x1917, nil]]
0x19150x15e9S0xc6b0x4a1	[0xc92, [0x1915, nil]]
