0x0	0x2
0x7a10x215	0x7a30x215
0x7a10x12d7	0x7a30x12d7
0x79e0x215	0x7a00x215
0x79e0x12d7	0x7a00x12d7
0x79c0x215	0x79e0x215
0x79c0x12d7	0x79e0x12d7
0x7980x215	0x79c0x215
0x7980x12d7	0x79c0x12d7
0x7970x215	0x7980x215
0x7970x12d7	0x7980x12d7
0x7950x215	0x7970x215
0x7950x12d7	0x7970x12d7
0x78c0x215	0x78f0x215
0x78c0x12d7	0x78f0x12d7
0x7860x215	0x7880x215
0x7860x12d7	0x7880x12d7
0x7790x6ef	0x7840x6ef
0x7790xc93	0x7840xc93
0x7790xd66	0x7840xd66
0x7770x6ef	0x7790x6ef
0x7770xc93	0x7790xc93
0x7770xd66	0x7790xd66
0x7750x6ef	0x7770x6ef
0x7750xc93	0x7770xc93
0x7750xd66	0x7770xd66
0x7740x6ef	0x7750x6ef
0x7740xc93	0x7750xc93
0x7740xd66	0x7750xd66
0x76d0x6ef	0x76e0x6ef
0x76d0xc93	0x76e0xc93
0x76d0xd66	0x76e0xd66
0x76a0x6ef	0x76d0x6ef
0x76a0xc93	0x76d0xc93
0x76a0xd66	0x76d0xd66
0x7680x6ef	0x76a0x6ef
0x7680xc93	0x76a0xc93
0x7680xd66	0x76a0xd66
0x7660x6ef	0x7680x6ef
0x7660xc93	0x7680xc93
0x7660xd66	0x7680xd66
0x7640x6ef	0x7660x6ef
0x7640xc93	0x7660xc93
0x7640xd66	0x7660xd66
0x7600x6ef	0x7620x6ef
0x7600xc93	0x7620xc93
0x7600xd66	0x7620xd66
0x75c0x6ef	0x7600x6ef
0x75c0xc93	0x7600xc93
0x75c0xd66	0x7600xd66
0x75a0x6ef	0x75c0x6ef
0x75a0xc93	0x75c0xc93
0x75a0xd66	0x75c0xd66
0x7580x6ef	0x75a0x6ef
0x7580xc93	0x75a0xc93
0x7580xd66	0x75a0xd66
0x7550x6ef	0x7570x6ef
0x7550xc93	0x7570xc93
0x7550xd66	0x7570xd66
0x7520x6ef	0x7550x6ef
0x7520xc93	0x7550xc93
0x7520xd66	0x7550xd66
0x2120x198	0x2140x198
0x2120x4be	0x2140x4be
0x2120x520	0x2140x520
0x2120x61c	0x2140x61c
0x20f0x198	0x2120x198
0x20f0x4be	0x2120x4be
0x20f0x520	0x2120x520
0x20f0x61c	0x2120x61c
0x20d0x198	0x20f0x198
0x20d0x4be	0x20f0x4be
0x20d0x520	0x20f0x520
0x20d0x61c	0x20f0x61c
0x2040x198	0x20d0x198
0x2040x4be	0x20d0x4be
0x2040x520	0x20d0x520
0x2040x61c	0x20d0x61c
0x2020x198	0x2040x198
0x2020x4be	0x2040x4be
0x2020x520	0x2040x520
0x2020x61c	0x2040x61c
0x1ff0x198	0x2010x198
0x1ff0x4be	0x2010x4be
0x1ff0x520	0x2010x520
0x1ff0x61c	0x2010x61c
0x1fe0x198	0x1ff0x198
0x1fe0x4be	0x1ff0x4be
0x1fe0x520	0x1ff0x520
0x1fe0x61c	0x1ff0x61c
0x1fd0x198	0x1fe0x198
0x1fd0x4be	0x1fe0x4be
0x1fd0x520	0x1fe0x520
0x1fd0x61c	0x1fe0x61c
0x1fc0x198	0x1fd0x198
0x1fc0x4be	0x1fd0x4be
0x1fc0x520	0x1fd0x520
0x1fc0x61c	0x1fd0x61c
0x1f90x198	0x1fc0x198
0x1f90x4be	0x1fc0x4be
0x1f90x520	0x1fc0x520
0x1f90x61c	0x1fc0x61c
0x1f80x198	0x1f90x198
0x1f80x4be	0x1f90x4be
0x1f80x520	0x1f90x520
0x1f80x61c	0x1f90x61c
0x1f60x198	0x1f80x198
0x1f60x4be	0x1f80x4be
0x1f60x520	0x1f80x520
0x1f60x61c	0x1f80x61c
0x1f30x198	0x1f60x198
0x1f30x4be	0x1f60x4be
0x1f30x520	0x1f60x520
0x1f30x61c	0x1f60x61c
0x1f20x198	0x1f30x198
0x1f20x4be	0x1f30x4be
0x1f20x520	0x1f30x520
0x1f20x61c	0x1f30x61c
0x1f00x198	0x1f20x198
0x1f00x4be	0x1f20x4be
0x1f00x520	0x1f20x520
0x1f00x61c	0x1f20x61c
0x1e90x198	0x1ea0x198
0x1e90x4be	0x1ea0x4be
0x1e90x520	0x1ea0x520
0x1e90x61c	0x1ea0x61c
0x1e70x198	0x1e90x198
0x1e70x4be	0x1e90x4be
0x1e70x520	0x1e90x520
0x1e70x61c	0x1e90x61c
0x1e50x198	0x1e70x198
0x1e50x4be	0x1e70x4be
0x1e50x520	0x1e70x520
0x1e50x61c	0x1e70x61c
0x1e30x198	0x1e50x198
0x1e30x4be	0x1e50x4be
0x1e30x520	0x1e50x520
0x1e30x61c	0x1e50x61c
0x1d50x198	0x1d60x198
0x1d50x4be	0x1d60x4be
0x1d50x520	0x1d60x520
0x1d50x61c	0x1d60x61c
0x1d30x198	0x1d50x198
0x1d30x4be	0x1d50x4be
0x1d30x520	0x1d50x520
0x1d30x61c	0x1d50x61c
0x1d10x198	0x1d20x198
0x1d10x4be	0x1d20x4be
0x1d10x520	0x1d20x520
0x1d10x61c	0x1d20x61c
0x1ce0x198	0x1d10x198
0x1ce0x4be	0x1d10x4be
0x1ce0x520	0x1d10x520
0x1ce0x61c	0x1d10x61c
0x1cd0x198	0x1ce0x198
0x1cd0x4be	0x1ce0x4be
0x1cd0x520	0x1ce0x520
0x1cd0x61c	0x1ce0x61c
0x1c60x198	0x1c70x198
0x1c60x4be	0x1c70x4be
0x1c60x520	0x1c70x520
0x1c60x61c	0x1c70x61c
0x1c50x198	0x1c60x198
0x1c50x4be	0x1c60x4be
0x1c50x520	0x1c60x520
0x1c50x61c	0x1c60x61c
0x1c00x198	0x1c50x198
0x1c00x4be	0x1c50x4be
0x1c00x520	0x1c50x520
0x1c00x61c	0x1c50x61c
0x1bb0x198	0x1c00x198
0x1bb0x4be	0x1c00x4be
0x1bb0x520	0x1c00x520
0x1bb0x61c	0x1c00x61c
0x1b80x198	0x1bb0x198
0x1b80x4be	0x1bb0x4be
0x1b80x520	0x1bb0x520
0x1b80x61c	0x1bb0x61c
0x1b10x198	0x1b80x198
0x1b10x4be	0x1b80x4be
0x1b10x520	0x1b80x520
0x1b10x61c	0x1b80x61c
0x1ae0x198	0x1af0x198
0x1ae0x4be	0x1af0x4be
0x1ae0x520	0x1af0x520
0x1ae0x61c	0x1af0x61c
0x1ab0x198	0x1ae0x198
0x1ab0x4be	0x1ae0x4be
0x1ab0x520	0x1ae0x520
0x1ab0x61c	0x1ae0x61c
0x1a50x198	0x1a90x198
0x1a50x4be	0x1a90x4be
0x1a50x520	0x1a90x520
0x1a50x61c	0x1a90x61c
0x1a40x198	0x1a50x198
0x1a40x4be	0x1a50x4be
0x1a40x520	0x1a50x520
0x1a40x61c	0x1a50x61c
0x1a10x198	0x1a40x198
0x1a10x4be	0x1a40x4be
0x1a10x520	0x1a40x520
0x1a10x61c	0x1a40x61c
0x210a0x20b9S0x1539	0x210d0x20b9S0x1539
0x21090x20b9S0x1539	0x210a0x20b9S0x1539
0x21070x20b9S0x1539	0x21090x20b9S0x1539
0x21030x20b9S0x1539	0x21060x20b9S0x1539
0x20bcS0x1539	0x20bdS0x1539
0x20bdS0x1539	0x20c0S0x1539
0x20c0S0x1539	0x20c2S0x1539
0x20c2S0x1539	0x20c3S0x1539
0x20c3S0x1539	0x20c4S0x1539
0x20c4S0x1539	0x20c7S0x1539
0x20c7S0x1539	0x20c8S0x1539
0x20c8S0x1539	0x20c9S0x1539
0x20c9S0x1539	0x20caS0x1539
0x20caS0x1539	0x20cdS0x1539
0x20cdS0x1539	0x20ceS0x1539
0x20ceS0x1539	0x20d1S0x1539
0x20d3S0x1539	0x20d5S0x1539
0x20d5S0x1539	0x20d6S0x1539
0x20d6S0x1539	0x20d9S0x1539
0x20e0S0x1539	0x20e2S0x1539
0x20e2S0x1539	0x20e3S0x1539
0x20e3S0x1539	0x20e6S0x1539
0x20e6S0x1539	0x20e8S0x1539
0x20e8S0x1539	0x20eaS0x1539
0x20ebS0x1539	0x20edS0x1539
0x20edS0x1539	0x20efS0x1539
0x20efS0x1539	0x20f2S0x1539
0x20f2S0x1539	0x20f4S0x1539
0x20f4S0x1539	0x20fd0x20b9S0x1539
0x20dbS0x1539	0x20deS0x1539
0x20ff0x20b9S0x1539	0x21020x20b9S0x1539
0x20fe0x20b9S0x1539	0x20ff0x20b9S0x1539
0x20fd0x20b9S0x1539	0x20fe0x20b9S0x1539
0x11f8S0xa8e	0x11faS0xa8e
0x1777S0xae5	0x1779S0xae5
0x1779S0xae5	0x177aS0xae5
0x177aS0xae5	0x177eS0xae5
0x177eS0xae5	0x1780S0xae5
0x1780S0xae5	0x1782S0xae5
0x1783S0xae5	0x1785S0xae5
0x1785S0xae5	0x1788S0xae5
0x1788S0xae5	0x178aS0xae5
0x178aS0xae5	0x178dS0xae5
0x178dS0xae5	0x178fS0xae5
0x1790S0xae5	0x1793S0xae5
0x1794S0xae5	0x1796S0xae5
0x1796S0xae5	0x1798S0xae5
0x1798S0xae5	0x179bS0xae5
0x179bS0xae5	0x179eS0xae5
0x179fS0xae5	0x17a1S0xae5
0x17a1S0xae5	0x17a5S0xae5
0x17a5S0xae5	0x17a7S0xae5
0x17a7S0xae5	0x17aaS0xae5
0x17aaS0xae5	0x17acS0xae5
0x14c8S0xae5	0x14caS0xae5
0x14caS0xae5	0x14cfS0xae5
0x14cfS0xae5	0x14d2S0xae5
0x176dS0xae5	0x176eS0xae5
0x176eS0xae5	0x1772S0xae5
0x1772S0xae5	0x1773S0xae5
0x1773S0xae5	0x1776S0xae5
0x17afS0xae5	0x17b1S0xae5
0x17b1S0xae5	0x17b4S0xae5
0x17b4S0xae5	0x17b6S0xae5
0x17b6S0xae5	0x17b7S0xae5
0x17b7S0xae5	0x17baS0xae5
0x17beS0xae5	0x17c0S0xae5
0x17c1S0xae5	0x17c3S0xae5
0x17c3S0xae5	0x17c5S0xae5
0x17c5S0xae5	0x17c6S0xae5
0x17c6S0xae5	0x17c7S0xae5
0x17c7S0xae5	0x17ceS0xae5
0x183bS0xb73	0x183dS0xb73
0x183dS0xb73	0x183eS0xb73
0x183eS0xb73	0x1842S0xb73
0x1842S0xb73	0x1844S0xb73
0x1844S0xb73	0x1846S0xb73
0x1847S0xb73	0x1849S0xb73
0x1849S0xb73	0x184cS0xb73
0x184cS0xb73	0x184eS0xb73
0x184eS0xb73	0x1851S0xb73
0x1851S0xb73	0x1853S0xb73
0x1854S0xb73	0x1857S0xb73
0x1858S0xb73	0x185aS0xb73
0x185aS0xb73	0x185cS0xb73
0x185cS0xb73	0x185fS0xb73
0x185fS0xb73	0x1862S0xb73
0x1863S0xb73	0x1865S0xb73
0x1865S0xb73	0x1869S0xb73
0x1869S0xb73	0x186bS0xb73
0x186bS0xb73	0x186eS0xb73
0x186eS0xb73	0x1870S0xb73
0x15bbS0xb73	0x15c0S0xb73
0x15c0S0xb73	0x15c5S0xb73
0x15c5S0xb73	0x15c8S0xb73
0x182fS0xb73	0x1830S0xb73
0x1830S0xb73	0x1836S0xb73
0x1836S0xb73	0x1837S0xb73
0x1837S0xb73	0x183aS0xb73
0x1872S0xb73	0x1875S0xb73
0x1875S0xb73	0x1877S0xb73
0x1877S0xb73	0x187aS0xb73
0x187aS0xb73	0x187cS0xb73
0x187cS0xb73	0x187dS0xb73
0x187dS0xb73	0x1880S0xb73
0x1884S0xb73	0x1886S0xb73
0x1887S0xb73	0x1889S0xb73
0x1889S0xb73	0x188bS0xb73
0x188bS0xb73	0x188dS0xb73
0x188dS0xb73	0x188fS0xb73
0x188fS0xb73	0x1890S0xb73
0x1890S0xb73	0x1894S0xb73
0x1894S0xb73	0x1896S0xb73
0x1896S0xb73	0x1897S0xb73
0x1897S0xb73	0x1899S0xb73
0x1899S0xb73	0x189bS0xb73
0x189bS0xb73	0x189cS0xb73
0x189cS0xb73	0x18a7S0xb73
0x18c0S0xc6b	0x18c2S0xc6b
0x18c2S0xc6b	0x18c3S0xc6b
0x18c3S0xc6b	0x18c7S0xc6b
0x18c7S0xc6b	0x18c9S0xc6b
0x18c9S0xc6b	0x18cbS0xc6b
0x18ccS0xc6b	0x18ceS0xc6b
0x18ceS0xc6b	0x18d1S0xc6b
0x18d1S0xc6b	0x18d3S0xc6b
0x18d3S0xc6b	0x18d6S0xc6b
0x18d6S0xc6b	0x18d8S0xc6b
0x18dcS0xc6b	0x18deS0xc6b
0x18dfS0xc6b	0x18e1S0xc6b
0x18e1S0xc6b	0x18e5S0xc6b
0x18e5S0xc6b	0x18e7S0xc6b
0x18e7S0xc6b	0x18e9S0xc6b
0x18e9S0xc6b	0x18eeS0xc6b
0x18eeS0xc6b	0x18f30x15e9S0xc6b
0x15eaS0xc6b	0x15ecS0xc6b
0x15ecS0xc6b	0x15f2S0xc6b
0x15f2S0xc6b	0x15f5S0xc6b
0x18a9S0xc6b	0x18adS0xc6b
0x18aeS0xc6b	0x18b1S0xc6b
0x18b1S0xc6b	0x18b2S0xc6b
0x18b2S0xc6b	0x18b4S0xc6b
0x18b5S0xc6b	0x18b8S0xc6b
0x18b8S0xc6b	0x18b9S0xc6b
0x18b9S0xc6b	0x18bcS0xc6b
0x18bcS0xc6b	0x18bfS0xc6b
0x1946S0xc6b	0x1948S0xc6b
0x1948S0xc6b	0x1949S0xc6b
0x1949S0xc6b	0x194cS0xc6b
0x194cS0xc6b	0x194eS0xc6b
0x194eS0xc6b	0x1950S0xc6b
0x1950S0xc6b	0x1951S0xc6b
0x1951S0xc6b	0x1954S0xc6b
0x1958S0xc6b	0x195aS0xc6b
0x195bS0xc6b	0x195dS0xc6b
0x195dS0xc6b	0x195fS0xc6b
0x195fS0xc6b	0x1961S0xc6b
0x1961S0xc6b	0x1963S0xc6b
0x1963S0xc6b	0x1964S0xc6b
0x1964S0xc6b	0x1965S0xc6b
0x1965S0xc6b	0x1967S0xc6b
0x1967S0xc6b	0x1968S0xc6b
0x1968S0xc6b	0x1971S0xc6b
0x18f50x15e9S0xc6b	0x18f80x15e9S0xc6b
0x18f40x15e9S0xc6b	0x18f50x15e9S0xc6b
0x18f30x15e9S0xc6b	0x18f40x15e9S0xc6b
0x19040x15e9S0xc6b	0x19070x15e9S0xc6b
0x19030x15e9S0xc6b	0x19040x15e9S0xc6b
0x19010x15e9S0xc6b	0x19030x15e9S0xc6b
0x18ff0x15e9S0xc6b	0x19000x15e9S0xc6b
0x18fc0x15e9S0xc6b	0x18ff0x15e9S0xc6b
0x18fb0x15e9S0xc6b	0x18fc0x15e9S0xc6b
0x19180x15e9S0xc6b	0x191b0x15e9S0xc6b
0x19170x15e9S0xc6b	0x19180x15e9S0xc6b
0x19150x15e9S0xc6b	0x19170x15e9S0xc6b
0x19130x15e9S0xc6b	0x19150x15e9S0xc6b
0x19110x15e9S0xc6b	0x19130x15e9S0xc6b
0x19320x15e9S0xc6b	0x193b0x15e9S0xc6b
0x19300x15e9S0xc6b	0x19320x15e9S0xc6b
0x192d0x15e9S0xc6b	0x192f0x15e9S0xc6b
0x192c0x15e9S0xc6b	0x192d0x15e9S0xc6b
0x192b0x15e9S0xc6b	0x192c0x15e9S0xc6b
0x192a0x15e9S0xc6b	0x192b0x15e9S0xc6b
0x19270x15e9S0xc6b	0x192a0x15e9S0xc6b
0x19260x15e9S0xc6b	0x19270x15e9S0xc6b
0x19240x15e9S0xc6b	0x19260x15e9S0xc6b
0x19210x15e9S0xc6b	0x19240x15e9S0xc6b
0x19200x15e9S0xc6b	0x19210x15e9S0xc6b
0x191e0x15e9S0xc6b	0x19200x15e9S0xc6b
0x19400x15e9S0xc6b	0x19420x15e9S0xc6b
0x193d0x15e9S0xc6b	0x19400x15e9S0xc6b
0x193b0x15e9S0xc6b	0x193d0x15e9S0xc6b
0x11f8S0xdc7	0x11faS0xdc7
0x11f8S0x845	0x11faS0x845
0x11bdS0x873	0x11bfS0x873
0x11bfS0x873	0x11c1S0x873
0x11c1S0x873	0x11c3S0x873
0x11c3S0x873	0x11c4S0x873
0x11c4S0x873	0x11c7S0x873
0x11c7S0x873	0x11c8S0x873
0x11c8S0x873	0x11ccS0x873
0x11cdS0x873	0x11cfS0x873
0x11cfS0x873	0x11d3S0x873
0x11d4S0x873	0x11d8S0x873
0x11d8S0x873	0x11dcS0x873
0x11dcS0x873	0x11deS0x873
0x11e3S0x873	0x11e4S0x873
0x11e4S0x873	0x11e5S0x873
0x11e5S0x873	0x11e7S0x873
0x11e7S0x873	0x11e9S0x873
0x12cdS0xd3b	0x12cfS0xd3b
0x12cfS0xd3b	0x12d3S0xd3b
0x12d3S0xd3b	0x12d6S0xd3b
0x173aS0xd3b	0x173cS0xd3b
0x11f8S0xe35	0x11faS0xe35
0x11f8S0xe42	0x11faS0xe42
0x173eS0x142e	0x1740S0x142e
0x1740S0x142e	0x1745S0x142e
0x1745S0x142e	0x1748S0x142e
0x174aS0x1450	0x174cS0x1450
0x174cS0x1450	0x1751S0x1450
0x1751S0x1450	0x1754S0x1450
0x1756S0x1473	0x1758S0x1473
0x1758S0x1473	0x175dS0x1473
0x175dS0x1473	0x175fS0x1473
0x175fS0x1473	0x1761S0x1473
0x1761S0x1473	0x1763S0x1473
0x1763S0x1473	0x1764S0x1473
0x1764S0x1473	0x1766S0x1473
0x1766S0x1473	0x1767S0x1473
0x1767S0x1473	0x176aS0x1473
0x173eS0x154f	0x1740S0x154f
0x1740S0x154f	0x1745S0x154f
0x1745S0x154f	0x1748S0x154f
0x1822S0x1571	0x1824S0x1571
0x1824S0x1571	0x1829S0x1571
0x1829S0x1571	0x182cS0x1571
0x1e9cS0x1972	0x1e9dS0x1972
0x1e9dS0x1972	0x1e9eS0x1972
0x1e9eS0x1972	0x1ea0S0x1972
0x1adbS0x1bb8	0x1adfS0x1bb8
0x1ae0S0x1bb8	0x1ae5S0x1bb8
0x1ae5S0x1bb8	0x1ae6S0x1bb8
0x1ae6S0x1bb8	0x1ae8S0x1bb8
0x1ae9S0x1bb8	0x1aecS0x1bb8
0x1aecS0x1bb8	0x1aedS0x1bb8
0x1aedS0x1bb8	0x1aeeS0x1bb8
0x1aeeS0x1bb8	0x1aefS0x1bb8
0x1aefS0x1bb8	0x1af1S0x1bb8
0x11f8S0x1992	0x11faS0x1992
0x1e9cS0x1ea1	0x1e9dS0x1ea1
0x1e9dS0x1ea1	0x1e9eS0x1ea1
0x1e9eS0x1ea1	0x1ea0S0x1ea1
0x1fc8S0x1fac	0x1fcbS0x1fac
0x1fcbS0x1fac	0x1fccS0x1fac
0x1fccS0x1fac	0x1fcfS0x1fac
0x1fd8S0x1fac	0x1fd9S0x1fac
0x1fd9S0x1fac	0x1fdaS0x1fac
0x1fdaS0x1fac	0x1fddS0x1fac
0x1fe7S0x1fac	0x1fe9S0x1fac
0x1fe9S0x1fac	0x1feaS0x1fac
0x1feaS0x1fac	0x1feeS0x1fac
0x1feeS0x1fac	0x1ff0S0x1fac
0x1ff0S0x1fac	0x1ff2S0x1fac
0x1ff3S0x1fac	0x1ff5S0x1fac
0x1ff5S0x1fac	0x1ff8S0x1fac
0x1ff8S0x1fac	0x1ffbS0x1fac
0x1ffdS0x1fac	0x1ffeS0x1fac
0x1ffeS0x1fac	0x2001S0x1fac
0x2001S0x1fac	0x2002S0x1fac
0x2004S0x1fac	0x200bS0x1fac
0x200bS0x1fac	0x200dS0x1fac
0x200dS0x1fac	0x2011S0x1fac
0x2011S0x1fac	0x2016S0x1fac
0x2016S0x1fac	0x2019S0x1fac
0x2019S0x1fac	0x201aS0x1fac
0x201aS0x1fac	0x201dS0x1fac
0x1fd2S0x1fac	0x1fd5S0x1fac
0x1fdfS0x1fac	0x1fe2S0x1fac
0x1fe2S0x1fac	0x1fe4S0x1fac
0x1fe4S0x1fac	0x1fe5S0x1fac
0x2020S0x1fac	0x2021S0x1fac
0x2021S0x1fac	0x2024S0x1fac
0x2024S0x1fac	0x2025S0x1fac
0x2026S0x1fac	0x2028S0x1fac
0x2028S0x1fac	0x2029S0x1fac
0x2029S0x1fac	0x202cS0x1fac
0x18f50x1fc7S0x1fac	0x18f80x1fc7S0x1fac
0x18f40x1fc7S0x1fac	0x18f50x1fc7S0x1fac
0x18f30x1fc7S0x1fac	0x18f40x1fc7S0x1fac
0x19040x1fc7S0x1fac	0x19070x1fc7S0x1fac
0x19030x1fc7S0x1fac	0x19040x1fc7S0x1fac
0x19010x1fc7S0x1fac	0x19030x1fc7S0x1fac
0x18ff0x1fc7S0x1fac	0x19000x1fc7S0x1fac
0x18fc0x1fc7S0x1fac	0x18ff0x1fc7S0x1fac
0x18fb0x1fc7S0x1fac	0x18fc0x1fc7S0x1fac
0x19180x1fc7S0x1fac	0x191b0x1fc7S0x1fac
0x19170x1fc7S0x1fac	0x19180x1fc7S0x1fac
0x19150x1fc7S0x1fac	0x19170x1fc7S0x1fac
0x19130x1fc7S0x1fac	0x19150x1fc7S0x1fac
0x19110x1fc7S0x1fac	0x19130x1fc7S0x1fac
0x19320x1fc7S0x1fac	0x193b0x1fc7S0x1fac
0x19300x1fc7S0x1fac	0x19320x1fc7S0x1fac
0x192d0x1fc7S0x1fac	0x192f0x1fc7S0x1fac
0x192c0x1fc7S0x1fac	0x192d0x1fc7S0x1fac
0x192b0x1fc7S0x1fac	0x192c0x1fc7S0x1fac
0x192a0x1fc7S0x1fac	0x192b0x1fc7S0x1fac
0x19270x1fc7S0x1fac	0x192a0x1fc7S0x1fac
0x19260x1fc7S0x1fac	0x19270x1fc7S0x1fac
0x19240x1fc7S0x1fac	0x19260x1fc7S0x1fac
0x19210x1fc7S0x1fac	0x19240x1fc7S0x1fac
0x19200x1fc7S0x1fac	0x19210x1fc7S0x1fac
0x191e0x1fc7S0x1fac	0x19200x1fc7S0x1fac
0x19400x1fc7S0x1fac	0x19420x1fc7S0x1fac
0x193d0x1fc7S0x1fac	0x19400x1fc7S0x1fac
0x193b0x1fc7S0x1fac	0x193d0x1fc7S0x1fac
0x11f8S0x867	0x11faS0x867
0x11bdS0x1369	0x11bfS0x1369
0x11bfS0x1369	0x11c1S0x1369
0x11c1S0x1369	0x11c3S0x1369
0x11c3S0x1369	0x11c4S0x1369
0x11c4S0x1369	0x11c7S0x1369
0x11c7S0x1369	0x11c8S0x1369
0x11c8S0x1369	0x11ccS0x1369
0x11cdS0x1369	0x11cfS0x1369
0x11cfS0x1369	0x11d3S0x1369
0x11d4S0x1369	0x11d8S0x1369
0x11d8S0x1369	0x11dcS0x1369
0x11dcS0x1369	0x11deS0x1369
0x11e3S0x1369	0x11e4S0x1369
0x11e4S0x1369	0x11e5S0x1369
0x11e5S0x1369	0x11e7S0x1369
0x11e7S0x1369	0x11e9S0x1369
0x18c0S0xc6b0x4a1	0x18c2S0xc6b0x4a1
0x18c2S0xc6b0x4a1	0x18c3S0xc6b0x4a1
0x18c3S0xc6b0x4a1	0x18c7S0xc6b0x4a1
0x18c7S0xc6b0x4a1	0x18c9S0xc6b0x4a1
0x18c9S0xc6b0x4a1	0x18cbS0xc6b0x4a1
0x18ccS0xc6b0x4a1	0x18ceS0xc6b0x4a1
0x18ceS0xc6b0x4a1	0x18d1S0xc6b0x4a1
0x18d1S0xc6b0x4a1	0x18d3S0xc6b0x4a1
0x18d3S0xc6b0x4a1	0x18d6S0xc6b0x4a1
0x18d6S0xc6b0x4a1	0x18d8S0xc6b0x4a1
0x18dcS0xc6b0x4a1	0x18deS0xc6b0x4a1
0x18dfS0xc6b0x4a1	0x18e1S0xc6b0x4a1
0x18e1S0xc6b0x4a1	0x18e5S0xc6b0x4a1
0x18e5S0xc6b0x4a1	0x18e7S0xc6b0x4a1
0x18e7S0xc6b0x4a1	0x18e9S0xc6b0x4a1
0x18e9S0xc6b0x4a1	0x18eeS0xc6b0x4a1
0x18eeS0xc6b0x4a1	0x18f30x15e9S0xc6b0x4a1
0x15eaS0xc6b0x4a1	0x15ecS0xc6b0x4a1
0x15ecS0xc6b0x4a1	0x15f2S0xc6b0x4a1
0x15f2S0xc6b0x4a1	0x15f5S0xc6b0x4a1
0x18a9S0xc6b0x4a1	0x18adS0xc6b0x4a1
0x18aeS0xc6b0x4a1	0x18b1S0xc6b0x4a1
0x18b1S0xc6b0x4a1	0x18b2S0xc6b0x4a1
0x18b2S0xc6b0x4a1	0x18b4S0xc6b0x4a1
0x18b5S0xc6b0x4a1	0x18b8S0xc6b0x4a1
0x18b8S0xc6b0x4a1	0x18b9S0xc6b0x4a1
0x18b9S0xc6b0x4a1	0x18bcS0xc6b0x4a1
0x18bcS0xc6b0x4a1	0x18bfS0xc6b0x4a1
0x1946S0xc6b0x4a1	0x1948S0xc6b0x4a1
0x1948S0xc6b0x4a1	0x1949S0xc6b0x4a1
0x1949S0xc6b0x4a1	0x194cS0xc6b0x4a1
0x194cS0xc6b0x4a1	0x194eS0xc6b0x4a1
0x194eS0xc6b0x4a1	0x1950S0xc6b0x4a1
0x1950S0xc6b0x4a1	0x1951S0xc6b0x4a1
0x1951S0xc6b0x4a1	0x1954S0xc6b0x4a1
0x1958S0xc6b0x4a1	0x195aS0xc6b0x4a1
0x195bS0xc6b0x4a1	0x195dS0xc6b0x4a1
0x195dS0xc6b0x4a1	0x195fS0xc6b0x4a1
0x195fS0xc6b0x4a1	0x1961S0xc6b0x4a1
0x1961S0xc6b0x4a1	0x1963S0xc6b0x4a1
0x1963S0xc6b0x4a1	0x1964S0xc6b0x4a1
0x1964S0xc6b0x4a1	0x1965S0xc6b0x4a1
0x1965S0xc6b0x4a1	0x1967S0xc6b0x4a1
0x1967S0xc6b0x4a1	0x1968S0xc6b0x4a1
0x1968S0xc6b0x4a1	0x1971S0xc6b0x4a1
0x18f50x15e9S0xc6b0x4a1	0x18f80x15e9S0xc6b0x4a1
0x18f40x15e9S0xc6b0x4a1	0x18f50x15e9S0xc6b0x4a1
0x18f30x15e9S0xc6b0x4a1	0x18f40x15e9S0xc6b0x4a1
0x19040x15e9S0xc6b0x4a1	0x19070x15e9S0xc6b0x4a1
0x19030x15e9S0xc6b0x4a1	0x19040x15e9S0xc6b0x4a1
0x19010x15e9S0xc6b0x4a1	0x19030x15e9S0xc6b0x4a1
0x18ff0x15e9S0xc6b0x4a1	0x19000x15e9S0xc6b0x4a1
0x18fc0x15e9S0xc6b0x4a1	0x18ff0x15e9S0xc6b0x4a1
0x18fb0x15e9S0xc6b0x4a1	0x18fc0x15e9S0xc6b0x4a1
0x19180x15e9S0xc6b0x4a1	0x191b0x15e9S0xc6b0x4a1
0x19170x15e9S0xc6b0x4a1	0x19180x15e9S0xc6b0x4a1
0x19150x15e9S0xc6b0x4a1	0x19170x15e9S0xc6b0x4a1
0x19130x15e9S0xc6b0x4a1	0x19150x15e9S0xc6b0x4a1
0x19110x15e9S0xc6b0x4a1	0x19130x15e9S0xc6b0x4a1
0x19320x15e9S0xc6b0x4a1	0x193b0x15e9S0xc6b0x4a1
0x19300x15e9S0xc6b0x4a1	0x19320x15e9S0xc6b0x4a1
0x192d0x15e9S0xc6b0x4a1	0x192f0x15e9S0xc6b0x4a1
0x192c0x15e9S0xc6b0x4a1	0x192d0x15e9S0xc6b0x4a1
0x192b0x15e9S0xc6b0x4a1	0x192c0x15e9S0xc6b0x4a1
0x192a0x15e9S0xc6b0x4a1	0x192b0x15e9S0xc6b0x4a1
0x19270x15e9S0xc6b0x4a1	0x192a0x15e9S0xc6b0x4a1
0x19260x15e9S0xc6b0x4a1	0x19270x15e9S0xc6b0x4a1
0x19240x15e9S0xc6b0x4a1	0x19260x15e9S0xc6b0x4a1
0x19210x15e9S0xc6b0x4a1	0x19240x15e9S0xc6b0x4a1
0x19200x15e9S0xc6b0x4a1	0x19210x15e9S0xc6b0x4a1
0x191e0x15e9S0xc6b0x4a1	0x19200x15e9S0xc6b0x4a1
