0x40	[0x40, nil]
0x726	[0x726, nil]
0x77c	[0x77c, nil]
0x82c	[0x82c, nil]
0x837	[0x837, nil]
0x947	[0x947, nil]
0xc33	[0xc33, nil]
0xc9a	[0xc9a, nil]
0xca9	[0xca9, nil]
0xd50	[0xd50, nil]
0xd76	[0xd76, nil]
0xda4	[0xda4, nil]
0xe58	[0xe58, nil]
0xe6f	[0xe6f, nil]
0xf26	[0xf26, nil]
0x10e8	[0x10e8, nil]
0x10f7	[0x10f7, nil]
0x115a	[0x115a, nil]
0x11b1	[0x11b1, nil]
0x11c0	[0x11c0, nil]
0x11f3	[0x11f3, nil]
0x124c	[0x124c, nil]
0x125b	[0x125b, nil]
0x1388	[0x1388, nil]
0x1397	[0x1397, nil]
0x145f	[0x145f, nil]
0x1494	[0x1494, nil]
0x14b8	[0x14b8, nil]
0x14dc	[0x14dc, nil]
0x151c	[0x151c, nil]
0x1544	[0x1544, nil]
0x1593	[0x1593, nil]
0x16af	[0x16af, nil]
0x16be	[0x16be, nil]
0x1992	[0x1992, nil]
0x19d1	[0x19d1, nil]
0x1b45	[0x1b45, nil]
0x1bc9	[0x1bc9, nil]
0x1bd8	[0x1bd8, nil]
0x1c0a	[0x1c0a, nil]
0x1c39	[0x1c39, nil]
0x1c6e	[0x1c6e, nil]
0x1c8c	[0x1c8c, nil]
0x1cb0	[0x1cb0, nil]
0x1ce5	[0x1ce5, nil]
0x1d1c	[0x1d1c, nil]
0x1d59	[0x1d59, nil]
0x1d81	[0x1d81, nil]
0x1dd0	[0x1dd0, nil]
0x1e3a	[0x1e3a, nil]
0x1e49	[0x1e49, nil]
0x1e85	[0x1e85, nil]
0x1ef3	[0x1ef3, nil]
0x1f02	[0x1f02, nil]
0x1f35	[0x1f35, nil]
0x21e7	[0x21e7, nil]
0x22d0	[0x22d0, nil]
0x22df	[0x22df, nil]
0x23a0	[0x23a0, nil]
0x25c3	[0x25c3, nil]
0x25e9	[0x25e9, nil]
0x2682	[0x2682, nil]
0x26a7	[0x26a7, nil]
0x275d	[0x275d, nil]
0x2bf0	[0x2bf0, nil]
0x2c1b	[0x2c1b, nil]
0x2c22	[0x2c22, nil]
0x2d19	[0x2d19, nil]
0x2d28	[0x2d28, nil]
0x2db7	[0x2db7, nil]
0x30e1	[0x30e1, nil]
0x310c	[0x310c, nil]
0x3113	[0x3113, nil]
0x3198	[0x3198, nil]
0x31a7	[0x31a7, nil]
0x33c5	[0x33c5, nil]
0x348f	[0x348f, nil]
0x35d6	[0x35d6, nil]
0x35e9	[0x35e9, nil]
0x35f1	[0x35f1, nil]
0x372c	[0x372c, nil]
0x377e	[0x377e, nil]
0x37a2	[0x37a2, nil]
0x37af	[0x37af, nil]
0x3804	[0x3804, nil]
0x3829	[0x3829, nil]
0x38f9	[0x38f9, nil]
0x391c	[0x391c, nil]
0x3d73	[0x3d73, nil]
0x7777	[0x1a, nil]
0x7777	[0x7872, nil]
0x7779	[0x7866, nil]
0x7779	[0x57, nil]
0x777b	[0x62, nil]
0x777b	[0x7869, nil]
0x777d	[0x786c, nil]
0x777d	[0x6d, nil]
0x777f	[0x78, nil]
0x777f	[0x786f, nil]
0x7781	[0x785d, nil]
0x7781	[0x88, nil]
0x7783	[0x7860, nil]
0x7783	[0x93, nil]
0x7785	[0x9e, nil]
0x7785	[0x7863, nil]
0x7787	[0x784b, nil]
0x7787	[0xae, nil]
0x7789	[0x784e, nil]
0x7789	[0xb9, nil]
0x778b	[0xc4, nil]
0x778b	[0x7851, nil]
0x778d	[0x7854, nil]
0x778d	[0xcf, nil]
0x778f	[0xda, nil]
0x778f	[0x7857, nil]
0x7791	[0xe5, nil]
0x7791	[0x785a, nil]
0x7793	[0x100, nil]
0x7793	[0x7839, nil]
0x7795	[0x783c, nil]
0x7795	[0x10b, nil]
0x7797	[0x783f, nil]
0x7797	[0x116, nil]
0x7799	[0x7842, nil]
0x7799	[0x121, nil]
0x779b	[0x7845, nil]
0x779b	[0x12c, nil]
0x779d	[0x137, nil]
0x779d	[0x7848, nil]
0x779f	[0x7827, nil]
0x779f	[0x147, nil]
0x77a1	[0x782a, nil]
0x77a1	[0x152, nil]
0x77a3	[0x782d, nil]
0x77a3	[0x15d, nil]
0x77a5	[0x7830, nil]
0x77a5	[0x168, nil]
0x77a7	[0x7833, nil]
0x77a7	[0x173, nil]
0x77a9	[0x17e, nil]
0x77a9	[0x7836, nil]
0x77ab	[0x781b, nil]
0x77ab	[0x1af, nil]
0x77ad	[0x781e, nil]
0x77ad	[0x1ba, nil]
0x77af	[0x7821, nil]
0x77af	[0x1c5, nil]
0x77b1	[0x1d0, nil]
0x77b1	[0x7824, nil]
0x77b3	[0x7812, nil]
0x77b3	[0x1e0, nil]
0x77b5	[0x7815, nil]
0x77b5	[0x1eb, nil]
0x77b7	[0x1f6, nil]
0x77b7	[0x7818, nil]
0x77b9	[0x7800, nil]
0x77b9	[0x206, nil]
0x77bb	[0x7803, nil]
0x77bb	[0x211, nil]
0x77bd	[0x7806, nil]
0x77bd	[0x21c, nil]
0x77bf	[0x7809, nil]
0x77bf	[0x227, nil]
0x77c1	[0x780c, nil]
0x77c1	[0x232, nil]
0x77c3	[0x23d, nil]
0x77c3	[0x780f, nil]
0x77c5	[0x77ee, nil]
0x77c5	[0x258, nil]
0x77c7	[0x77f1, nil]
0x77c7	[0x263, nil]
0x77c9	[0x77f4, nil]
0x77c9	[0x26e, nil]
0x77cb	[0x77f7, nil]
0x77cb	[0x279, nil]
0x77cd	[0x77fa, nil]
0x77cd	[0x284, nil]
0x77cf	[0x28f, nil]
0x77cf	[0x77fd, nil]
0x77d1	[0x77dc, nil]
0x77d1	[0x29f, nil]
0x77d3	[0x77df, nil]
0x77d3	[0x2aa, nil]
0x77d5	[0x77e2, nil]
0x77d5	[0x2b5, nil]
0x77d7	[0x77e5, nil]
0x77d7	[0x2c0, nil]
0x77d9	[0x77e8, nil]
0x77d9	[0x2cb, nil]
0x77db	[0x77eb, nil]
0x77db	[0x2d6, nil]
0x34ef0x3479	[0x34ef, nil]
0x5929	[0x5929, nil]
0x5ba4	[0x5ba4, nil]
0x5cf5	[0x5cf5, nil]
0x59010x2db	[0x5901, nil]
0x59010x3ed	[0x5901, nil]
0x59010x461	[0x5901, nil]
0x59010x49a	[0x5901, nil]
0x59510x324	[0x5951, nil]
0x59510x344	[0x5951, nil]
0x59510x44e	[0x5951, nil]
0x59510x4c0	[0x5951, nil]
0x59510x4d0	[0x5951, nil]
0x59510x4fe	[0x5951, nil]
0x59510x53a	[0x5951, nil]
0x59510x583	[0x5951, nil]
0x59510x5a9	[0x5951, nil]
0x59510x62e	[0x5951, nil]
0x59510x663	[0x5951, nil]
0x59510x69c	[0x5951, nil]
0x5a250x3ba	[0x5a25, nil]
0x5a250x4ad	[0x5a25, nil]
0x5a250x4eb	[0x5a25, nil]
0x5a250x5f5	[0x5a25, nil]
0x5ad70x413	[0x5ad7, nil]
0x5ad70x4c8	[0x5ad7, nil]
0x5ad70x542	[0x5ad7, nil]
0x5ad70x55d	[0x5ad7, nil]
0x2da	[0x2da, nil]
0x71b	[0x71b, nil]
0x72f	[0x72f, nil]
0xc9e	[0xc9e, nil]
0xcb2	[0xcb2, nil]
0x10ec	[0x10ec, nil]
0x1100	[0x1100, nil]
0x11b5	[0x11b5, nil]
0x11c9	[0x11c9, nil]
0x1250	[0x1250, nil]
0x1264	[0x1264, nil]
0x138c	[0x138c, nil]
0x13a0	[0x13a0, nil]
0x16b3	[0x16b3, nil]
0x16c7	[0x16c7, nil]
0x1bcd	[0x1bcd, nil]
0x1be1	[0x1be1, nil]
0x1e3e	[0x1e3e, nil]
0x1e52	[0x1e52, nil]
0x1ef7	[0x1ef7, nil]
0x1f0b	[0x1f0b, nil]
0x22d4	[0x22d4, nil]
0x22e8	[0x22e8, nil]
0x2d1d	[0x2d1d, nil]
0x2d31	[0x2d31, nil]
0x319c	[0x319c, nil]
0x31b0	[0x31b0, nil]
0x380d	[0x380d, nil]
0x3d76	[0x3d76, nil]
0x5795	[0x5795, nil]
0x57b9	[0x57b9, nil]
0x57dd	[0x57dd, nil]
0x5801	[0x5801, nil]
0x5825	[0x5825, nil]
0x5849	[0x5849, nil]
0x586d	[0x586d, nil]
0x5891	[0x5891, nil]
0x58b5	[0x58b5, nil]
0x58d9	[0x58d9, nil]
0x5d83	[0x5d83, nil]
0x5dab	[0x5dab, nil]
0x5dd3	[0x5dd3, nil]
0x5f0b	[0x5f0b, nil]
0x5f33	[0x5f33, nil]
0x5f5b	[0x5f5b, nil]
0x5f83	[0x5f83, nil]
0x6042	[0x6042, nil]
0x6104	[0x6104, nil]
0x612c	[0x612c, nil]
0x619c	[0x619c, nil]
0x61c4	[0x61c4, nil]
0x61ec	[0x61ec, nil]
0x6214	[0x6214, nil]
0x623c	[0x623c, nil]
0x6264	[0x6264, nil]
0x628c	[0x628c, nil]
0x6470	[0x6470, nil]
0x655f	[0x655f, nil]
0x65ab	[0x65ab, nil]
0x65f7	[0x65f7, nil]
0x661f	[0x661f, nil]
0x6647	[0x6647, nil]
0x666f	[0x666f, nil]
0x6697	[0x6697, nil]
0x66bf	[0x66bf, nil]
0x66e7	[0x66e7, nil]
0x670f	[0x670f, nil]
0x6737	[0x6737, nil]
0x675f	[0x675f, nil]
0x6787	[0x6787, nil]
0x684d	[0x684d, nil]
0x6965	[0x6965, nil]
0x698d	[0x698d, nil]
0x69b5	[0x69b5, nil]
0x69dd	[0x69dd, nil]
0x6a77	[0x6a77, nil]
0x6cde	[0x6cde, nil]
0x6d06	[0x6d06, nil]
0x6f41	[0x6f41, nil]
0x6f69	[0x6f69, nil]
0x70e7	[0x70e7, nil]
0x7266	[0x7266, nil]
0x72f0	[0x72f0, nil]
0x7318	[0x7318, nil]
0x7340	[0x7340, nil]
0x7391	[0x7391, nil]
0x73e0	[0x73e0, nil]
0xf06	[0xf06, nil]
0x4191	[0x4191, nil]
0x6e2	[0x6e2, nil]
0x746	[0x746, nil]
0x76a	[0x76a, nil]
0x76f	[0x76f, nil]
0x788	[0x788, nil]
0x7a9	[0x7a9, nil]
0x7ba	[0x7ba, nil]
0x7cb	[0x7cb, nil]
0x7e4	[0x7e4, nil]
0x7f0	[0x7f0, nil]
0x7fc	[0x7fc, nil]
0x807	[0x807, nil]
0x812	[0x812, nil]
0x815	[0x815, nil]
0x83b	[0x83b, nil]
0x855	[0x855, nil]
0x862	[0x862, nil]
0x877	[0x877, nil]
0x885	[0x885, nil]
0x891	[0x891, nil]
0x935	[0x935, nil]
0x93a	[0x93a, nil]
0x953	[0x953, nil]
0x98f	[0x98f, nil]
0xc3f	[0xc3f, nil]
0xc63	[0xc63, nil]
0xd06	[0xd06, nil]
0xd0d	[0xd0d, nil]
0xd1b	[0xd1b, nil]
0xd28	[0xd28, nil]
0xd35	[0xd35, nil]
0xd5c	[0xd5c, nil]
0xd82	[0xd82, nil]
0xdb0	[0xdb0, nil]
0xdd9	[0xdd9, nil]
0xdde	[0xdde, nil]
0xef7	[0xef7, nil]
0xefc	[0xefc, nil]
0xf15	[0xf15, nil]
0xf1a	[0xf1a, nil]
0xf32	[0xf32, nil]
0xf4c	[0xf4c, nil]
0xf51	[0xf51, nil]
0xf66	[0xf66, nil]
0xf6b	[0xf6b, nil]
0x10ad	[0x10ad, nil]
0x1166	[0x1166, nil]
0x117f	[0x117f, nil]
0x11e0	[0x11e0, nil]
0x11ff	[0x11ff, nil]
0x1218	[0x1218, nil]
0x12b6	[0x12b6, nil]
0x12bb	[0x12bb, nil]
0x12dd	[0x12dd, nil]
0x12e4	[0x12e4, nil]
0x12f2	[0x12f2, nil]
0x12ff	[0x12ff, nil]
0x130c	[0x130c, nil]
0x134d	[0x134d, nil]
0x13f9	[0x13f9, nil]
0x1400	[0x1400, nil]
0x140e	[0x140e, nil]
0x141b	[0x141b, nil]
0x1428	[0x1428, nil]
0x146b	[0x146b, nil]
0x14a0	[0x14a0, nil]
0x14c4	[0x14c4, nil]
0x14e8	[0x14e8, nil]
0x1528	[0x1528, nil]
0x1550	[0x1550, nil]
0x157e	[0x157e, nil]
0x1583	[0x1583, nil]
0x159f	[0x159f, nil]
0x15b0	[0x15b0, nil]
0x15b5	[0x15b5, nil]
0x1688	[0x1688, nil]
0x199e	[0x199e, nil]
0x19b9	[0x19b9, nil]
0x19be	[0x19be, nil]
0x19df	[0x19df, nil]
0x19e4	[0x19e4, nil]
0x19f9	[0x19f9, nil]
0x19fe	[0x19fe, nil]
0x1b51	[0x1b51, nil]
0x1ba9	[0x1ba9, nil]
0x1bf8	[0x1bf8, nil]
0x1c16	[0x1c16, nil]
0x1c45	[0x1c45, nil]
0x1c7a	[0x1c7a, nil]
0x1c98	[0x1c98, nil]
0x1cbc	[0x1cbc, nil]
0x1cf1	[0x1cf1, nil]
0x1d28	[0x1d28, nil]
0x1d65	[0x1d65, nil]
0x1d8d	[0x1d8d, nil]
0x1dbb	[0x1dbb, nil]
0x1dc0	[0x1dc0, nil]
0x1ddc	[0x1ddc, nil]
0x1e19	[0x1e19, nil]
0x1e69	[0x1e69, nil]
0x1e91	[0x1e91, nil]
0x1ed2	[0x1ed2, nil]
0x1f22	[0x1f22, nil]
0x1f41	[0x1f41, nil]
0x1fa4	[0x1fa4, nil]
0x1fab	[0x1fab, nil]
0x1fc6	[0x1fc6, nil]
0x1fe3	[0x1fe3, nil]
0x2000	[0x2000, nil]
0x201e	[0x201e, nil]
0x203c	[0x203c, nil]
0x204a	[0x204a, nil]
0x2054	[0x2054, nil]
0x2062	[0x2062, nil]
0x2065	[0x2065, nil]
0x206a	[0x206a, nil]
0x2079	[0x2079, nil]
0x2088	[0x2088, nil]
0x20ad	[0x20ad, nil]
0x20b6	[0x20b6, nil]
0x20cb	[0x20cb, nil]
0x20f0	[0x20f0, nil]
0x20f9	[0x20f9, nil]
0x2115	[0x2115, nil]
0x211d	[0x211d, nil]
0x2120	[0x2120, nil]
0x2125	[0x2125, nil]
0x22ac	[0x22ac, nil]
0x235e	[0x235e, nil]
0x2365	[0x2365, nil]
0x2373	[0x2373, nil]
0x2380	[0x2380, nil]
0x238d	[0x238d, nil]
0x23ac	[0x23ac, nil]
0x23d9	[0x23d9, nil]
0x23de	[0x23de, nil]
0x2582	[0x2582, nil]
0x2587	[0x2587, nil]
0x25cf	[0x25cf, nil]
0x25f5	[0x25f5, nil]
0x268e	[0x268e, nil]
0x26b3	[0x26b3, nil]
0x2712	[0x2712, nil]
0x2717	[0x2717, nil]
0x2769	[0x2769, nil]
0x2786	[0x2786, nil]
0x278b	[0x278b, nil]
0x27b1	[0x27b1, nil]
0x2bd6	[0x2bd6, nil]
0x2bdb	[0x2bdb, nil]
0x2bfc	[0x2bfc, nil]
0x2c2e	[0x2c2e, nil]
0x2cdd	[0x2cdd, nil]
0x2dd4	[0x2dd4, nil]
0x2dd9	[0x2dd9, nil]
0x30c8	[0x30c8, nil]
0x30cd	[0x30cd, nil]
0x30ed	[0x30ed, nil]
0x311f	[0x311f, nil]
0x315c	[0x315c, nil]
0x32c9	[0x32c9, nil]
0x32d0	[0x32d0, nil]
0x32f1	[0x32f1, nil]
0x32f6	[0x32f6, nil]
0x332b	[0x332b, nil]
0x3332	[0x3332, nil]
0x33d1	[0x33d1, nil]
0x347e	[0x347e, nil]
0x3485	[0x3485, nil]
0x35fd	[0x35fd, nil]
0x361a	[0x361a, nil]
0x361f	[0x361f, nil]
0x3645	[0x3645, nil]
0x3738	[0x3738, nil]
0x378a	[0x378a, nil]
0x37bb	[0x37bb, nil]
0x37d6	[0x37d6, nil]
0x37dc	[0x37dc, nil]
0x3835	[0x3835, nil]
0x3905	[0x3905, nil]
0x3b10	[0x3b10, nil]
0x3b1b	[0x3b1b, nil]
0x3b22	[0x3b22, nil]
0x3b2b	[0x3b2b, nil]
0x3b32	[0x3b32, nil]
0x3b39	[0x3b39, nil]
0x3b40	[0x3b40, nil]
0x3b46	[0x3b46, nil]
0x3b6a	[0x3b6a, nil]
0x3b6f	[0x3b6f, nil]
0x3b76	[0x3b76, nil]
0x3b7c	[0x3b7c, nil]
0x3b83	[0x3b83, nil]
0x3b8a	[0x3b8a, nil]
0x3b91	[0x3b91, nil]
0x3b99	[0x3b99, nil]
0x409f	[0x409f, nil]
0x4165	[0x4165, nil]
0x416c	[0x416c, nil]
0x4173	[0x4173, nil]
0x417a	[0x417a, nil]
0x4183	[0x4183, nil]
0x4188	[0x4188, nil]
0x419d	[0x419d, nil]
0x41be	[0x41be, nil]
0x41c7	[0x41c7, nil]
0x41cf	[0x41cf, nil]
0x41e1	[0x41e1, nil]
0x41f4	[0x41f4, nil]
0x42da	[0x42da, nil]
0x42e5	[0x42e5, nil]
0x42ea	[0x42ea, nil]
0x42ef	[0x42ef, nil]
0x4342	[0x4342, nil]
0x4348	[0x4348, nil]
0x436e	[0x436e, nil]
0x4379	[0x4379, nil]
0x437f	[0x437f, nil]
0x43a5	[0x43a5, nil]
0x43cb	[0x43cb, nil]
0x43f1	[0x43f1, nil]
0x43fc	[0x43fc, nil]
0x4402	[0x4402, nil]
0x4428	[0x4428, nil]
0x4434	[0x4434, nil]
0x443f	[0x443f, nil]
0x4445	[0x4445, nil]
0x446b	[0x446b, nil]
0x4476	[0x4476, nil]
0x447c	[0x447c, nil]
0x44a2	[0x44a2, nil]
0x44ba	[0x44ba, nil]
0x44c5	[0x44c5, nil]
0x44cb	[0x44cb, nil]
0x44f1	[0x44f1, nil]
0x4517	[0x4517, nil]
0x45cd	[0x45cd, nil]
0x45d3	[0x45d3, nil]
0x45f9	[0x45f9, nil]
0x4608	[0x4608, nil]
0x4613	[0x4613, nil]
0x4619	[0x4619, nil]
0x463f	[0x463f, nil]
0x4665	[0x4665, nil]
0x468b	[0x468b, nil]
0x469d	[0x469d, nil]
0x46a8	[0x46a8, nil]
0x46ae	[0x46ae, nil]
0x46d4	[0x46d4, nil]
0x4759	[0x4759, nil]
0x475f	[0x475f, nil]
0x4785	[0x4785, nil]
0x479d	[0x479d, nil]
0x47f7	[0x47f7, nil]
0x47fd	[0x47fd, nil]
0x4823	[0x4823, nil]
0x4839	[0x4839, nil]
0x4844	[0x4844, nil]
0x484a	[0x484a, nil]
0x4870	[0x4870, nil]
0x4880	[0x4880, nil]
0x488b	[0x488b, nil]
0x4891	[0x4891, nil]
0x48b7	[0x48b7, nil]
0x48dd	[0x48dd, nil]
0x48ea	[0x48ea, nil]
0x48f5	[0x48f5, nil]
0x48fb	[0x48fb, nil]
0x4921	[0x4921, nil]
0x493a	[0x493a, nil]
0x4945	[0x4945, nil]
0x494b	[0x494b, nil]
0x4971	[0x4971, nil]
0x497c	[0x497c, nil]
0x49cd	[0x49cd, nil]
0x49d3	[0x49d3, nil]
0x49f9	[0x49f9, nil]
0x4a11	[0x4a11, nil]
0x4a79	[0x4a79, nil]
0x4a7d	[0x4a7d, nil]
0x4aa3	[0x4aa3, nil]
0x4aae	[0x4aae, nil]
0x4ab4	[0x4ab4, nil]
0x4ada	[0x4ada, nil]
0x4af7	[0x4af7, nil]
0x4b02	[0x4b02, nil]
0x4b08	[0x4b08, nil]
0x4b2e	[0x4b2e, nil]
0x4b4a	[0x4b4a, nil]
0x4b55	[0x4b55, nil]
0x4b5b	[0x4b5b, nil]
0x4b81	[0x4b81, nil]
0x4ba7	[0x4ba7, nil]
0x4bb5	[0x4bb5, nil]
0x4bc0	[0x4bc0, nil]
0x4bc6	[0x4bc6, nil]
0x4bec	[0x4bec, nil]
0x4bf7	[0x4bf7, nil]
0x4bfd	[0x4bfd, nil]
0x4c23	[0x4c23, nil]
0x4c42	[0x4c42, nil]
0x4cef	[0x4cef, nil]
0x4cf5	[0x4cf5, nil]
0x4d1b	[0x4d1b, nil]
0x4d26	[0x4d26, nil]
0x4db7	[0x4db7, nil]
0x4dbd	[0x4dbd, nil]
0x4de3	[0x4de3, nil]
0x4e09	[0x4e09, nil]
0x4e14	[0x4e14, nil]
0x4e1a	[0x4e1a, nil]
0x4e40	[0x4e40, nil]
0x4e4a	[0x4e4a, nil]
0x4e55	[0x4e55, nil]
0x4e5b	[0x4e5b, nil]
0x4e81	[0x4e81, nil]
0x4e9e	[0x4e9e, nil]
0x4ede	[0x4ede, nil]
0x4ee4	[0x4ee4, nil]
0x4f0a	[0x4f0a, nil]
0x4f30	[0x4f30, nil]
0x4f56	[0x4f56, nil]
0x4f66	[0x4f66, nil]
0x5001	[0x5001, nil]
0x5007	[0x5007, nil]
0x502d	[0x502d, nil]
0x5040	[0x5040, nil]
0x504b	[0x504b, nil]
0x5051	[0x5051, nil]
0x5077	[0x5077, nil]
0x5090	[0x5090, nil]
0x509b	[0x509b, nil]
0x50a1	[0x50a1, nil]
0x50c7	[0x50c7, nil]
0x50ed	[0x50ed, nil]
0x5104	[0x5104, nil]
0x5146	[0x5146, nil]
0x514c	[0x514c, nil]
0x5172	[0x5172, nil]
0x518f	[0x518f, nil]
0x51e4	[0x51e4, nil]
0x51ea	[0x51ea, nil]
0x5210	[0x5210, nil]
0x521b	[0x521b, nil]
0x5221	[0x5221, nil]
0x5247	[0x5247, nil]
0x5265	[0x5265, nil]
0x52b9	[0x52b9, nil]
0x52bf	[0x52bf, nil]
0x52e5	[0x52e5, nil]
0x52fe	[0x52fe, nil]
0x5372	[0x5372, nil]
0x537e	[0x537e, nil]
0x5393	[0x5393, nil]
0x539f	[0x539f, nil]
0x53ab	[0x53ab, nil]
0x53b5	[0x53b5, nil]
0x53bf	[0x53bf, nil]
0x542e	[0x542e, nil]
0x62e7	[0x62e7, nil]
0x62ef	[0x62ef, nil]
0x67b2	[0x67b2, nil]
0x67ba	[0x67ba, nil]
0x6aee	[0x6aee, nil]
0x6af1	[0x6af1, nil]
0x6b13	[0x6b13, nil]
0x6ea5	[0x6ea5, nil]
0x6ea8	[0x6ea8, nil]
0x6eca	[0x6eca, nil]
0x349a0x3479	[0x349a, nil]
0x349d0x3479	[0x349d, nil]
0x34a50x3479	[0x34a5, nil]
0x34b30x3479	[0x34b3, nil]
0x34ce0x3479	[0x34ce, nil]
0x34d40x3479	[0x34d4, nil]
0x34f50x3479	[0x34f5, nil]
0x42190x2db	[0x4219, nil]
0x42190x3ed	[0x4219, nil]
0x42190x461	[0x4219, nil]
0x42190x49a	[0x4219, nil]
0x53480x3ba	[0x5348, nil]
0x53560x3ba	[0x5356, nil]
0x53480x4ad	[0x5348, nil]
0x53560x4ad	[0x5356, nil]
0x53480x4eb	[0x5348, nil]
0x53560x4eb	[0x5356, nil]
0x53480x5f5	[0x5348, nil]
0x53560x5f5	[0x5356, nil]
0xdf3	[0xdf3, nil]
0xf70	[0xf70, nil]
0xf80	[0xf80, nil]
0x15c6	[0x15c6, nil]
0x1a03	[0x1a03, nil]
0x1a13	[0x1a13, nil]
0x1b62	[0x1b62, nil]
0x1fbc	[0x1fbc, nil]
0x218a	[0x218a, nil]
0x21ab	[0x21ab, nil]
0x21b4	[0x21b4, nil]
0x21be	[0x21be, nil]
0x21c9	[0x21c9, nil]
0x21ed	[0x21ed, nil]
0x2216	[0x2216, nil]
0x2277	[0x2277, nil]
0x2283	[0x2283, nil]
0x233e	[0x233e, nil]
0x23ed	[0x23ed, nil]
0x2668	[0x2668, nil]
0x2d45	[0x2d45, nil]
0x31c4	[0x31c4, nil]
0x34ae0x3479	[0x34ae, nil]
0x34c30x3479	[0x34c3, nil]
0x34c90x3479	[0x34c9, nil]
0x34d90x3479	[0x34d9, nil]
0x35050x3479	[0x3505, nil]
0xceb	[0xceb, nil]
0xe3d	[0xe3d, nil]
0x12ad	[0x12ad, nil]
0x2701	[0x2701, nil]
0x2d7f	[0x2d7f, nil]
0x31fe	[0x31fe, nil]
0x606a	[0x606a, nil]
0x6498	[0x6498, nil]
0x6875	[0x6875, nil]
0x2338	[0x2338, nil]
0x2640	[0x2640, nil]
0x113d	[0x113d, nil]
0x13dd	[0x13dd, nil]
0x1754	[0x1754, nil]
0x72b	[0x72b, nil]
0xcae	[0xcae, nil]
0x10fc	[0x10fc, nil]
0x11c5	[0x11c5, nil]
0x1260	[0x1260, nil]
0x139c	[0x139c, nil]
0x16c3	[0x16c3, nil]
0x1bdd	[0x1bdd, nil]
0x1e4e	[0x1e4e, nil]
0x1f07	[0x1f07, nil]
0x22e4	[0x22e4, nil]
0x2d2d	[0x2d2d, nil]
0x31ac	[0x31ac, nil]
0x3809	[0x3809, nil]
0x37e	[0x37e, nil]
0x393	[0x393, nil]
0x3a6	[0x3a6, nil]
0x412	[0x412, nil]
0x44d	[0x44d, nil]
0x486	[0x486, nil]
0x55c	[0x55c, nil]
0x582	[0x582, nil]
0x5ce	[0x5ce, nil]
0x5e1	[0x5e1, nil]
0x62d	[0x62d, nil]
0xdfc	[0xdfc, nil]
0xe08	[0xe08, nil]
0xf45	[0xf45, nil]
0xf96	[0xf96, nil]
0x19d8	[0x19d8, nil]
0x1a2a	[0x1a2a, nil]
0x2c7b	[0x2c7b, nil]
0x2cab	[0x2cab, nil]
0x2de8	[0x2de8, nil]
0x3d81	[0x3d81, nil]
0x3d91	[0x3d91, nil]
0x409c	[0x409c, nil]
0x41ed	[0x41ed, nil]
0x53e5	[0x53e5, nil]
0x53f9	[0x53f9, nil]
0x540d	[0x540d, nil]
0x5421	[0x5421, nil]
0x62bc	[0x62bc, nil]
0x632a	[0x632a, nil]
0x635a	[0x635a, nil]
0x67f5	[0x67f5, nil]
0x6825	[0x6825, nil]
0x6b17	[0x6b17, nil]
0x6ece	[0x6ece, nil]
0xe77	[0xe77, nil]
0x1141	[0x1141, nil]
0x2d87	[0x2d87, nil]
0x3204	[0x3204, nil]
0x5d5b	[0x5d5b, nil]
0x5fa8	[0x5fa8, nil]
0x601a	[0x601a, nil]
0x60dc	[0x60dc, nil]
0x693d	[0x693d, nil]
0x6a4f	[0x6a4f, nil]
0x6a9d	[0x6a9d, nil]
0x6ac1	[0x6ac1, nil]
0x6d50	[0x6d50, nil]
0x6e78	[0x6e78, nil]
0x7099	[0x7099, nil]
0x7218	[0x7218, nil]
0x723e	[0x723e, nil]
0x728c	[0x728c, nil]
0x7369	[0x7369, nil]
0x75c0x6af	[0x75c, nil]
0x75c0x930	[0x75c, nil]
0x717d0x3479	[0x717d, nil]
0x71a30x3479	[0x71a3, nil]
0x82d	[0x82d, nil]
0x838	[0x838, nil]
0xe70	[0xe70, nil]
0x21e8	[0x21e8, nil]
0x2c1c	[0x2c1c, nil]
0x310d	[0x310d, nil]
0x35ea	[0x35ea, nil]
0x391d	[0x391d, nil]
0x34f00x3479	[0x34f0, nil]
0x4522S0x77d	[0x793, [0x4522, nil]]
0x4528S0x77d	[0x793, [0x4528, nil]]
0x454eS0x77d	[0x793, [0x454e, nil]]
0x4565S0x77d	[0x793, [0x4565, nil]]
0x456aS0x77d	[0x793, [0x456a, nil]]
0x4522S0x948	[0x95e, [0x4522, nil]]
0x4528S0x948	[0x95e, [0x4528, nil]]
0x454eS0x948	[0x95e, [0x454e, nil]]
0x4565S0x948	[0x95e, [0x4565, nil]]
0x456aS0x948	[0x95e, [0x456a, nil]]
0x4ea9S0xc34	[0xc4a, [0x4ea9, nil]]
0x4eadS0xc34	[0xc4a, [0x4ead, nil]]
0x4ed3S0xc34	[0xc4a, [0x4ed3, nil]]
0x4ed8S0xc34	[0xc4a, [0x4ed8, nil]]
0x4ea9S0xd51	[0xd67, [0x4ea9, nil]]
0x4eadS0xd51	[0xd67, [0x4ead, nil]]
0x4ed3S0xd51	[0xd67, [0x4ed3, nil]]
0x4ed8S0xd51	[0xd67, [0x4ed8, nil]]
0x4ea9S0x115b	[0x1171, [0x4ea9, nil]]
0x4eadS0x115b	[0x1171, [0x4ead, nil]]
